nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.396010905E-01,-7.120716249E-02,-3.726921913E+00, 1.971068630E-04
       326, 1.464088271E-01,-6.280725686E-02,-3.996060523E+00, 1.626002505E-04
       327, 1.520819409E-01,-5.580733551E-02,-4.216821656E+00, 1.343686155E-04
       328, 1.568095357E-01,-4.997406771E-02,-4.401217173E+00, 1.112060842E-04
       329, 1.607491980E-01,-4.511301121E-02,-4.551295392E+00, 9.215665243E-05
       330, 1.640322500E-01,-4.106213079E-02,-4.637692375E+00, 8.387909536E-05
       331,-7.852262103E-01,-1.277483802E+00,-3.869154608E-02, 3.456465293E-03
       332,-7.324283867E-01,-1.210165680E+00,-4.001822118E-02, 3.398021025E-03
       333,-6.796305631E-01,-1.142847559E+00,-4.222200240E-02, 3.281572079E-03
       334,-6.268327395E-01,-1.075529437E+00,-4.406343918E-02, 3.165122213E-03
       335,-5.740349159E-01,-1.008211315E+00,-4.593296123E-02, 3.048671323E-03
       336,-5.212370924E-01,-9.408931931E-01,-4.769866635E-02, 2.932219286E-03
       337,-4.684392688E-01,-8.735750713E-01,-4.946924082E-02, 2.815765958E-03
       338,-4.156414452E-01,-8.062569495E-01,-5.134689195E-02, 2.699311174E-03
       339,-3.628436216E-01,-7.389388277E-01,-5.365120178E-02, 2.582854736E-03
       340,-3.100457981E-01,-6.716207059E-01,-5.672543531E-02, 2.466396408E-03
       341,-2.572479745E-01,-6.043025841E-01,-6.176048952E-02, 2.349935910E-03
       342,-2.044501509E-01,-5.369844623E-01,-7.045604733E-02, 2.233472901E-03
       343,-1.516523273E-01,-4.696663405E-01,-8.818676338E-02, 2.117006965E-03
       344,-9.885450376E-02,-4.023482187E-01,-1.246556634E-01, 1.942916941E-03
       345,-4.906988466E-02,-3.388719838E-01,-2.011641556E-01, 1.623569318E-03
       346,-7.582702083E-03,-2.859751214E-01,-3.307734344E-01, 1.287333737E-03
       347, 2.698995007E-02,-2.418944028E-01,-5.466702168E-01, 1.027187575E-03
       348, 5.580049353E-02,-2.051604706E-01,-8.568574076E-01, 8.243250446E-04
       349, 7.980927974E-02,-1.745488604E-01,-1.273031486E+00, 6.649452374E-04
       350, 9.981660159E-02,-1.490391853E-01,-1.746497388E+00, 5.388466120E-04
       351, 1.164893698E-01,-1.277811226E-01,-2.255624617E+00, 4.384302725E-04
       352, 1.303833433E-01,-1.100660705E-01,-2.722543165E+00, 3.579905795E-04
       353, 1.419616546E-01,-9.530352697E-02,-3.149623734E+00, 2.932081752E-04
       354, 1.516102473E-01,-8.300140740E-02,-3.491100562E+00, 2.407859720E-04
       355, 1.596507412E-01,-7.274964109E-02,-3.780807386E+00, 1.981864173E-04
       356, 1.663511528E-01,-6.420650250E-02,-4.007627511E+00, 1.634407532E-04
       357, 1.719348291E-01,-5.708722034E-02,-4.190334356E+00, 1.350096600E-04
       358, 1.765878928E-01,-5.115448520E-02,-4.331424294E+00, 1.116807363E-04
       359, 1.804654458E-01,-4.621053926E-02,-4.438169662E+00, 9.249251815E-05
       360, 1.836967400E-01,-4.209058431E-02,-4.494577036E+00, 8.455324177E-05
       361,-7.498667839E-01,-1.298938714E+00,-4.936191136E-02, 3.466212641E-03
       362,-6.979241975E-01,-1.230507529E+00,-5.094526154E-02, 3.408291326E-03
       363,-6.459816111E-01,-1.162076344E+00,-5.365530717E-02, 3.291913605E-03
       364,-5.940390248E-01,-1.093645159E+00,-5.611340803E-02, 3.175535104E-03
       365,-5.420964384E-01,-1.025213974E+00,-5.883851055E-02, 3.059155731E-03
       366,-4.901538520E-01,-9.567827887E-01,-6.172992318E-02, 2.942775384E-03
       367,-4.382112656E-01,-8.883516036E-01,-6.500922906E-02, 2.826393943E-03
       368,-3.862686793E-01,-8.199204185E-01,-6.891335803E-02, 2.710011265E-03
       369,-3.343260929E-01,-7.514892333E-01,-7.399081313E-02, 2.593627184E-03
       370,-2.823835065E-01,-6.830580482E-01,-8.091329487E-02, 2.477241501E-03
       371,-2.304409201E-01,-6.146268631E-01,-9.147465142E-02, 2.360853980E-03
       372,-1.784983338E-01,-5.461956780E-01,-1.083297209E-01, 2.244464332E-03
       373,-1.265557474E-01,-4.777644928E-01,-1.386411991E-01, 2.128072209E-03
       374,-7.461316102E-02,-4.093333077E-01,-1.949719936E-01, 1.953978139E-03
       375,-2.563497024E-02,-3.448075328E-01,-3.026301065E-01, 1.633860166E-03
       376, 1.518018874E-02,-2.910360536E-01,-4.718076927E-01, 1.295994654E-03
       377, 4.919282123E-02,-2.462264877E-01,-7.327923894E-01, 1.034481217E-03
       378, 7.753668164E-02,-2.088851828E-01,-1.081794504E+00, 8.304729712E-04
       379, 1.011565653E-01,-1.777674287E-01,-1.517696619E+00, 6.701339614E-04
       380, 1.208398017E-01,-1.518359669E-01,-1.985230423E+00, 5.432328803E-04
       381, 1.372424987E-01,-1.302264154E-01,-2.461404083E+00, 4.421456294E-04
       382, 1.509114129E-01,-1.122184559E-01,-2.879294295E+00, 3.611452861E-04
       383, 1.623021747E-01,-9.721182293E-02,-3.250189879E+00, 2.958945638E-04
       384, 1.717944762E-01,-8.470629546E-02,-3.544937583E+00, 2.430813058E-04
       385, 1.797047274E-01,-7.428502257E-02,-3.788990572E+00, 2.001553162E-04
       386, 1.862966035E-01,-6.560062849E-02,-3.981282089E+00, 1.651372378E-04
       387, 1.917898335E-01,-5.836363343E-02,-4.127667448E+00, 1.364788694E-04
       388, 1.963675252E-01,-5.233280421E-02,-4.240870984E+00, 1.129603705E-04
       389, 2.001822683E-01,-4.730711319E-02,-4.331425528E+00, 9.361405128E-05
       390, 2.033612209E-01,-4.311903734E-02,-4.384025484E+00, 8.524795543E-05
       391,-7.136215840E-01,-1.318860846E+00,-6.012614256E-02, 3.472992566E-03
       392,-6.625816060E-01,-1.249378996E+00,-6.197930013E-02, 3.414799298E-03
       393,-6.115416279E-01,-1.179897146E+00,-6.520549006E-02, 3.298615305E-03
       394,-5.605016498E-01,-1.110415296E+00,-6.830028214E-02, 3.182430412E-03
       395,-5.094616717E-01,-1.040933446E+00,-7.190933099E-02, 3.066244516E-03
       396,-4.584216937E-01,-9.714515965E-01,-7.596631265E-02, 2.950057498E-03
       397,-4.073817156E-01,-9.019697466E-01,-8.081517074E-02, 2.833869221E-03
       398,-3.563417375E-01,-8.324878967E-01,-8.683110834E-02, 2.717679521E-03
       399,-3.053017595E-01,-7.630060468E-01,-9.480814019E-02, 2.601488209E-03
       400,-2.542617814E-01,-6.935241969E-01,-1.057545463E-01, 2.485295058E-03
       401,-2.032218033E-01,-6.240423470E-01,-1.221002266E-01, 2.369099796E-03
       402,-1.521818253E-01,-5.545604970E-01,-1.474225428E-01, 2.252902096E-03
       403,-1.011418472E-01,-4.850786471E-01,-1.906180748E-01, 2.136701560E-03
       404,-5.010186915E-02,-4.155967972E-01,-2.672021093E-01, 1.962330243E-03
       405,-1.974774282E-03,-3.500803196E-01,-4.058813463E-01, 1.640994675E-03
       406, 3.813113811E-02,-2.954832550E-01,-6.116106501E-01, 1.302003528E-03
       407, 7.155273176E-02,-2.499857011E-01,-9.093959335E-01, 1.039516729E-03
       408, 9.940405981E-02,-2.120710729E-01,-1.283603820E+00, 8.346728785E-04
       409, 1.226134998E-01,-1.804755494E-01,-1.725322219E+00, 6.736205814E-04
       410, 1.419546999E-01,-1.541459464E-01,-2.174267060E+00, 5.461133535E-04
       411, 1.580723666E-01,-1.322046106E-01,-2.612418167E+00, 4.445128528E-04
       412, 1.715037555E-01,-1.139201642E-01,-2.985020182E+00, 3.630791829E-04
       413, 1.826965796E-01,-9.868312542E-02,-3.310503620E+00, 2.974634769E-04
       414, 1.920239330E-01,-8.598559314E-02,-3.566701129E+00, 2.443433887E-04
       415, 1.997967275E-01,-7.540431624E-02,-3.777266178E+00, 2.011598534E-04
       416, 2.062740563E-01,-6.658658549E-02,-3.942484274E+00, 1.659258644E-04
       417, 2.116718302E-01,-5.923847653E-02,-4.072830057E+00, 1.370866708E-04
       418, 2.161699752E-01,-5.311505240E-02,-4.175978289E+00, 1.134168554E-04
       419, 2.199184293E-01,-4.801219896E-02,-4.265873569E+00, 9.394399998E-05
       420, 2.230421411E-01,-4.375982109E-02,-4.315668155E+00, 8.585920902E-05
       421,-6.770596784E-01,-1.338195501E+00,-7.099526880E-02, 3.479489972E-03
       422,-6.269395174E-01,-1.267693477E+00,-7.311717821E-02, 3.421681776E-03
       423,-5.768193565E-01,-1.197191452E+00,-7.687010913E-02, 3.305762891E-03
       424,-5.266991955E-01,-1.126689427E+00,-8.061658411E-02, 3.189843223E-03
       425,-4.765790345E-01,-1.056187402E+00,-8.513875043E-02, 3.073922684E-03
       426,-4.264588736E-01,-9.856853776E-01,-9.040133895E-02, 2.958001171E-03
       427,-3.763387126E-01,-9.151833529E-01,-9.687711672E-02, 2.842078564E-03
       428,-3.262185516E-01,-8.446813282E-01,-1.050860864E-01, 2.726154723E-03
       429,-2.760983907E-01,-7.741793034E-01,-1.160743809E-01, 2.610229484E-03
       430,-2.259782297E-01,-7.036772787E-01,-1.312006114E-01, 2.494302652E-03
       431,-1.758580687E-01,-6.331752540E-01,-1.535165422E-01, 2.378373992E-03
       432,-1.257379078E-01,-5.626732292E-01,-1.874671315E-01, 2.262443223E-03
       433,-7.561774680E-02,-4.921712045E-01,-2.437923244E-01, 2.146510002E-03
       434,-2.549758584E-02,-4.216691798E-01,-3.409330989E-01, 1.972259668E-03
       435, 2.176218643E-02,-3.551907494E-01,-5.088244258E-01, 1.650266690E-03
       436, 6.114532999E-02,-2.997920574E-01,-7.455847050E-01, 1.309915371E-03
       437, 9.396461629E-02,-2.536264808E-01,-1.070067179E+00, 1.046250925E-03
       438, 1.213140215E-01,-2.151551669E-01,-1.457449001E+00, 8.403949644E-04
       439, 1.441051926E-01,-1.830957387E-01,-1.892789293E+00, 6.784778531E-04
       440, 1.630978351E-01,-1.563795485E-01,-2.315815933E+00, 5.502350610E-04
       441, 1.789250372E-01,-1.341160567E-01,-2.714834880E+00, 4.480112266E-04
       442, 1.921143723E-01,-1.155631469E-01,-3.048123202E+00, 3.660508912E-04
       443, 2.031054849E-01,-1.001023887E-01,-3.334650042E+00, 2.999912615E-04
       444, 2.122647454E-01,-8.721842351E-02,-3.560913701E+00, 2.464977249E-04
       445, 2.198974625E-01,-7.648178586E-02,-3.745062476E+00, 2.030005370E-04
       446, 2.262580600E-01,-6.753458783E-02,-3.891722387E+00, 1.675034719E-04
       447, 2.315585580E-01,-6.007858947E-02,-4.007968328E+00, 1.384438706E-04
       448, 2.359756396E-01,-5.386525750E-02,-4.100831188E+00, 1.145895669E-04
       449, 2.396565410E-01,-4.868748086E-02,-4.177541999E+00, 9.496240651E-05
       450, 2.427239588E-01,-4.437266699E-02,-4.221046875E+00, 8.655490290E-05
       451,-6.398542099E-01,-1.356260880E+00,-8.192250968E-02, 3.482100041E-03
       452,-5.906885454E-01,-1.284791174E+00,-8.432629281E-02, 3.424371335E-03
       453,-5.415228809E-01,-1.213321469E+00,-8.861630942E-02, 3.308873794E-03
       454,-4.923572163E-01,-1.141851763E+00,-9.302973746E-02, 3.193375362E-03
       455,-4.431915518E-01,-1.070382057E+00,-9.848709387E-02, 3.077875939E-03
       456,-3.940258873E-01,-9.989123510E-01,-1.049855937E-01, 2.962375410E-03
       457,-3.448602228E-01,-9.274426452E-01,-1.131348477E-01, 2.846873638E-03
       458,-2.956945583E-01,-8.559729393E-01,-1.236006897E-01, 2.731370467E-03
       459,-2.465288937E-01,-7.845032335E-01,-1.376906824E-01, 2.615865710E-03
       460,-1.973632292E-01,-7.130335276E-01,-1.571090384E-01, 2.500359148E-03
       461,-1.481975647E-01,-6.415638217E-01,-1.855242763E-01, 2.384850517E-03
       462,-9.903190018E-02,-5.700941159E-01,-2.282870328E-01, 2.269339501E-03
       463,-4.986623566E-02,-4.986244100E-01,-2.980040412E-01, 2.153825715E-03
       464,-7.005711404E-04,-4.271547041E-01,-4.150051689E-01, 1.979655552E-03
       465, 4.565917836E-02,-3.597638188E-01,-6.092342402E-01, 1.656912394E-03
       466, 8.429230295E-02,-3.036047477E-01,-8.713627836E-01, 1.315653141E-03
       467, 1.164865734E-01,-2.568055219E-01,-1.214123931E+00, 1.051159523E-03
       468, 1.433151322E-01,-2.178061669E-01,-1.605401029E+00, 8.445622522E-04
       469, 1.656722645E-01,-1.853067045E-01,-2.026736214E+00, 6.819924648E-04
       470, 1.843032080E-01,-1.582238192E-01,-2.420855062E+00, 5.531815515E-04
       471, 1.998289943E-01,-1.356547480E-01,-2.783828610E+00, 4.504674796E-04
       472, 2.127671496E-01,-1.168471888E-01,-3.082356456E+00, 3.680869622E-04
       473, 2.235489456E-01,-1.011742227E-01,-3.336830725E+00, 3.016691069E-04
       474, 2.325337757E-01,-8.811341766E-02,-3.537435177E+00, 2.478714538E-04
       475, 2.400211341E-01,-7.722941345E-02,-3.701322617E+00, 2.041169548E-04
       476, 2.462605994E-01,-6.815940994E-02,-3.832541168E+00, 1.684027683E-04
       477, 2.514601538E-01,-6.060107369E-02,-3.938335166E+00, 1.391603578E-04
       478, 2.557931158E-01,-5.430246014E-02,-4.023972839E+00, 1.151524088E-04
       479, 2.594039175E-01,-4.905361552E-02,-4.093641150E+00, 9.539630313E-05
       480, 2.624129189E-01,-4.467957834E-02,-4.130031501E+00, 8.717079570E-05
       481,-6.022131881E-01,-1.373400151E+00,-9.292423139E-02, 3.485231902E-03
       482,-5.540257137E-01,-1.301010436E+00,-9.560548020E-02, 3.427739450E-03
       483,-5.058382393E-01,-1.228620721E+00,-1.004307232E-01, 3.312694028E-03
       484,-4.576507650E-01,-1.156231006E+00,-1.055193381E-01, 3.197647829E-03
       485,-4.094632906E-01,-1.083841291E+00,-1.119300929E-01, 3.082600768E-03
       486,-3.612758162E-01,-1.011451576E+00,-1.196894494E-01, 2.967552744E-03
       487,-3.130883418E-01,-9.390618607E-01,-1.295497201E-01, 2.852503640E-03
       488,-2.649008674E-01,-8.666721456E-01,-1.423234532E-01, 2.737453319E-03
       489,-2.167133930E-01,-7.942824305E-01,-1.595784714E-01, 2.622401622E-03
       490,-1.685259186E-01,-7.218927154E-01,-1.833480270E-01, 2.507348357E-03
       491,-1.203384443E-01,-6.495030003E-01,-2.179563860E-01, 2.392293300E-03
       492,-7.215096987E-02,-5.771132852E-01,-2.696552366E-01, 2.277236176E-03
       493,-2.396349548E-02,-5.047235701E-01,-3.524707414E-01, 2.162176656E-03
       494, 2.422397890E-02,-4.323338550E-01,-4.878288192E-01, 1.988248583E-03
       495, 6.966136416E-02,-3.640754660E-01,-7.049790979E-01, 1.664976421E-03
       496, 1.075258519E-01,-3.071934752E-01,-9.867288266E-01, 1.322657301E-03
       497, 1.390795916E-01,-2.597918162E-01,-1.339937724E+00, 1.057202122E-03
       498, 1.653743748E-01,-2.202904337E-01,-1.726946089E+00, 8.497490833E-04
       499, 1.872866941E-01,-1.873726149E-01,-2.128361022E+00, 6.864282875E-04
       500, 2.055469601E-01,-1.599410993E-01,-2.493089104E+00, 5.569652046E-04
       501, 2.207638485E-01,-1.370815029E-01,-2.822480642E+00, 4.536893497E-04
       502, 2.334445888E-01,-1.180318393E-01,-3.090746110E+00, 3.708279462E-04
       503, 2.440118725E-01,-1.021571196E-01,-3.317274145E+00, 3.040004933E-04
       504, 2.528179421E-01,-8.892818654E-02,-3.496526933E+00, 2.498553449E-04
       505, 2.601563335E-01,-7.790407564E-02,-3.642331353E+00, 2.058069795E-04
       506, 2.662716597E-01,-6.871731656E-02,-3.760436686E+00, 1.698449257E-04
       507, 2.713677648E-01,-6.106168399E-02,-3.853569029E+00, 1.403938910E-04
       508, 2.756145191E-01,-5.468199019E-02,-3.928994042E+00, 1.162106532E-04
       509, 2.791534810E-01,-4.936557868E-02,-3.986237889E+00, 9.630747777E-05
       510, 2.821026159E-01,-4.493523576E-02,-4.015338795E+00, 8.785244244E-05
       511,-5.641493790E-01,-1.389578846E+00,-1.039438605E-01, 3.483454199E-03
       512,-5.169630632E-01,-1.316308774E+00,-1.069123177E-01, 3.426396930E-03
       513,-4.697767473E-01,-1.243038701E+00,-1.122851510E-01, 3.312005877E-03
       514,-4.225904314E-01,-1.169768628E+00,-1.180546903E-01, 3.197613926E-03
       515,-3.754041156E-01,-1.096498556E+00,-1.254303019E-01, 3.083220977E-03
       516,-3.282177997E-01,-1.023228483E+00,-1.344655192E-01, 2.968826915E-03
       517,-2.810314838E-01,-9.499584103E-01,-1.460611892E-01, 2.854431606E-03
       518,-2.338451679E-01,-8.766883377E-01,-1.611704889E-01, 2.740034893E-03
       519,-1.866588521E-01,-8.034182651E-01,-1.816203973E-01, 2.625636592E-03
       520,-1.394725362E-01,-7.301481924E-01,-2.097778279E-01, 2.511236487E-03
       521,-9.228622034E-02,-6.568781198E-01,-2.506227098E-01, 2.396834318E-03
       522,-4.509990447E-02,-5.836080471E-01,-3.110994883E-01, 2.282429774E-03
       523, 2.086411402E-03,-5.103379745E-01,-4.063433382E-01, 2.168022479E-03
       524, 4.927272727E-02,-4.370679018E-01,-5.584736311E-01, 1.994543927E-03
       525, 9.376609073E-02,-3.679793979E-01,-7.950401234E-01, 1.671010712E-03
       526, 1.308438936E-01,-3.104056446E-01,-1.090906026E+00, 1.328021129E-03
       527, 1.617420627E-01,-2.624275169E-01,-1.448014297E+00, 1.061896719E-03
       528, 1.874905369E-01,-2.224457438E-01,-1.824863347E+00, 8.538093068E-04
       529, 2.089475988E-01,-1.891275995E-01,-2.203680142E+00, 6.899066516E-04
       530, 2.268284836E-01,-1.613624793E-01,-2.539860068E+00, 5.599217554E-04
       531, 2.417292210E-01,-1.382248791E-01,-2.838910837E+00, 4.561854271E-04
       532, 2.541465022E-01,-1.189435457E-01,-3.080287988E+00, 3.729225121E-04
       533, 2.644942365E-01,-1.028757678E-01,-3.282993253E+00, 3.057481290E-04
       534, 2.731173484E-01,-8.948595284E-02,-3.443528462E+00, 2.513053137E-04
       535, 2.803032750E-01,-7.832777374E-02,-3.573892629E+00, 2.070029539E-04
       536, 2.862915472E-01,-6.902929116E-02,-3.680129938E+00, 1.708251147E-04
       537, 2.912817740E-01,-6.128055568E-02,-3.763213454E+00, 1.411913945E-04
       538, 2.954402963E-01,-5.482327611E-02,-3.832041879E+00, 1.168539282E-04
       539, 2.989057316E-01,-4.944220980E-02,-3.883713355E+00, 9.682084572E-05
       540, 3.017935944E-01,-4.495798788E-02,-3.907583593E+00, 8.846562052E-05
       541,-5.255578578E-01,-1.404454811E+00,-1.150023969E-01, 3.483124659E-03
       542,-4.794014381E-01,-1.330371805E+00,-1.182551142E-01, 3.426142362E-03
       543,-4.332450183E-01,-1.256288798E+00,-1.241597265E-01, 3.312370574E-03
       544,-3.870885986E-01,-1.182205792E+00,-1.306146983E-01, 3.198598037E-03
       545,-3.409321788E-01,-1.108122786E+00,-1.389631359E-01, 3.084824670E-03
       546,-2.947757591E-01,-1.034039780E+00,-1.492855909E-01, 2.971050375E-03
       547,-2.486193393E-01,-9.599567741E-01,-1.626335922E-01, 2.857275042E-03
       548,-2.024629196E-01,-8.858737680E-01,-1.800893441E-01, 2.743498543E-03
       549,-1.563064998E-01,-8.117907619E-01,-2.037585335E-01, 2.629720724E-03
       550,-1.101500801E-01,-7.377077557E-01,-2.363269991E-01, 2.515941407E-03
       551,-6.399366033E-02,-6.636247496E-01,-2.833360980E-01, 2.402160378E-03
       552,-1.783724059E-02,-5.895417435E-01,-3.522502736E-01, 2.288377381E-03
       553, 2.831917916E-02,-5.154587374E-01,-4.591579770E-01, 2.174592106E-03
       554, 7.447559891E-02,-4.413757313E-01,-6.262504190E-01, 2.001469174E-03
       555, 1.179978430E-01,-3.715206886E-01,-8.783421048E-01, 1.677567258E-03
       556, 1.542663798E-01,-3.133081529E-01,-1.183032910E+00, 1.333863292E-03
       557, 1.844901605E-01,-2.647977066E-01,-1.538209928E+00, 1.067034161E-03
       558, 2.096766443E-01,-2.243723346E-01,-1.900629148E+00, 8.582834215E-04
       559, 2.306653809E-01,-1.906845247E-01,-2.255427713E+00, 6.937751161E-04
       560, 2.481559947E-01,-1.626113497E-01,-2.564327998E+00, 5.632487505E-04
       561, 2.627315062E-01,-1.392170372E-01,-2.835524186E+00, 4.590356417E-04
       562, 2.748777658E-01,-1.197217768E-01,-3.053297695E+00, 3.753576423E-04
       563, 2.849996487E-01,-1.034757265E-01,-3.235045095E+00, 3.078250019E-04
       564, 2.934345512E-01,-8.993735124E-02,-3.379662034E+00, 2.530750488E-04
       565, 3.004636366E-01,-7.865537184E-02,-3.495652461E+00, 2.085107685E-04
       566, 3.063212078E-01,-6.925372235E-02,-3.590469838E+00, 1.721105113E-04
       567, 3.112025171E-01,-6.141901444E-02,-3.663114215E+00, 1.422885592E-04
       568, 3.152702749E-01,-5.489009118E-02,-3.723505162E+00, 1.177922304E-04
       569, 3.186600730E-01,-4.944932179E-02,-3.766324917E+00, 9.762537172E-05
