nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.442487046E-01,-4.102176176E-02,-5.007406065E-01, 1.827518580E-04
       326, 1.510893987E-01,-3.240780231E-02,-4.785693430E-01, 1.504399158E-04
       327, 1.567899772E-01,-2.522950276E-02,-4.270138376E-01, 1.240787295E-04
       328, 1.615404592E-01,-1.924758647E-02,-3.783724292E-01, 1.025037676E-04
       329, 1.654991943E-01,-1.426265624E-02,-3.252034426E-01, 8.479735516E-05
       330, 1.687981401E-01,-1.010854770E-02,-2.978042969E-01, 7.746939356E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.696155133E-01, 3.521248666E-03
       332,-7.321768458E-01,-1.208359790E+00, 6.714407960E-01, 3.458409406E-03
       333,-6.791274814E-01,-1.139235779E+00, 6.754665956E-01, 3.333252885E-03
       334,-6.260781169E-01,-1.070111767E+00, 6.810143399E-01, 3.208095189E-03
       335,-5.730287525E-01,-1.000987756E+00, 6.888491724E-01, 3.082936175E-03
       336,-5.199793880E-01,-9.318637439E-01, 6.992517311E-01, 2.957775677E-03
       337,-4.669300236E-01,-8.627397322E-01, 7.126978448E-01, 2.832613496E-03
       338,-4.138806591E-01,-7.936157206E-01, 7.298096591E-01, 2.707449399E-03
       339,-3.608312947E-01,-7.244917089E-01, 7.511782029E-01, 2.582283107E-03
       340,-3.077819302E-01,-6.553676972E-01, 7.777028035E-01, 2.457114284E-03
       341,-2.547325658E-01,-5.862436856E-01, 8.098200795E-01, 2.331942520E-03
       342,-2.016832014E-01,-5.171196739E-01, 8.483190853E-01, 2.206767315E-03
       343,-1.486338369E-01,-4.479956623E-01, 8.909665746E-01, 2.081588045E-03
       344,-9.558447246E-02,-3.788716506E-01, 9.339109448E-01, 1.900164631E-03
       345,-4.556266881E-02,-3.136925901E-01, 9.579462588E-01, 1.578909957E-03
       346,-3.877832425E-03,-2.593767063E-01, 9.385181398E-01, 1.245218081E-03
       347, 3.085953123E-02,-2.141134698E-01, 8.463143742E-01, 9.886880470E-04
       348, 5.980733427E-02,-1.763941061E-01, 6.780428611E-01, 7.898782833E-04
       349, 8.393050347E-02,-1.449613029E-01, 4.392184419E-01, 6.345976877E-04
       350, 1.040331445E-01,-1.187673004E-01, 1.942810442E-01, 5.124165149E-04
       351, 1.207853453E-01,-9.693896486E-02,-1.845710305E-02, 4.156130312E-04
       352, 1.347455127E-01,-7.874868528E-02,-1.544708092E-01, 3.384259940E-04
       353, 1.463789855E-01,-6.359011896E-02,-2.218367080E-01, 2.765221906E-04
       354, 1.560735461E-01,-5.095798037E-02,-2.298120676E-01, 2.266155528E-04
       355, 1.641523467E-01,-4.043119820E-02,-1.999285657E-01, 1.861933859E-04
       356, 1.708846805E-01,-3.165887973E-02,-1.520543364E-01, 1.533185340E-04
       357, 1.764949587E-01,-2.434861434E-02,-8.931046235E-02, 1.264855735E-04
       358, 1.811701905E-01,-1.825672651E-02,-3.750234343E-02, 1.045156011E-04
       359, 1.850662170E-01,-1.318015333E-02, 1.329278928E-02, 8.647871652E-05
       360, 1.883129057E-01,-8.949675668E-03, 3.916152785E-02, 7.902415273E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.765007603E-01, 3.535889004E-03
       362,-6.976808148E-01,-1.228582449E+00, 6.784003912E-01, 3.473836365E-03
       363,-6.454948458E-01,-1.158226184E+00, 6.825557781E-01, 3.349218934E-03
       364,-5.933088767E-01,-1.087869919E+00, 6.882221629E-01, 3.224600251E-03
       365,-5.411229076E-01,-1.017513654E+00, 6.961967746E-01, 3.099980162E-03
       366,-4.889369386E-01,-9.471573891E-01, 7.067318679E-01, 2.975358493E-03
       367,-4.367509695E-01,-8.768011240E-01, 7.202903053E-01, 2.850735035E-03
       368,-3.845650004E-01,-8.064448589E-01, 7.374576171E-01, 2.726109541E-03
       369,-3.323790314E-01,-7.360885939E-01, 7.587583611E-01, 2.601481721E-03
       370,-2.801930623E-01,-6.657323288E-01, 7.849457452E-01, 2.476851220E-03
       371,-2.280070932E-01,-5.953760637E-01, 8.162455032E-01, 2.352217613E-03
       372,-1.758211242E-01,-5.250197987E-01, 8.528493600E-01, 2.227580378E-03
       373,-1.236351551E-01,-4.546635336E-01, 8.916099900E-01, 2.102938866E-03
       374,-7.144918605E-02,-3.843072685E-01, 9.268967476E-01, 1.921549605E-03
       375,-2.224150327E-02,-3.179662801E-01, 9.371128969E-01, 1.598442827E-03
       376, 1.876489904E-02,-2.626821231E-01, 8.997829564E-01, 1.261777765E-03
       377, 5.293690096E-02,-2.166119922E-01, 7.906484136E-01, 1.002682781E-03
       378, 8.141356924E-02,-1.782202165E-01, 6.200051905E-01, 8.016750019E-04
       379, 1.051441261E-01,-1.462270701E-01, 4.080299165E-01, 6.445207124E-04
       380, 1.249195902E-01,-1.195661147E-01, 2.173510709E-01, 5.207489739E-04
       381, 1.413991436E-01,-9.734865193E-02, 7.496560596E-02, 4.225997851E-04
       382, 1.551321048E-01,-7.883409960E-02, 5.272610320E-03, 3.442772823E-04
       383, 1.665762391E-01,-6.340530600E-02,-8.961212097E-03, 2.814175081E-04
       384, 1.761130177E-01,-5.054797799E-02, 2.001073677E-02, 2.307074594E-04
       385, 1.840603332E-01,-3.983353799E-02, 7.231252381E-02, 1.896110848E-04
       386, 1.906830961E-01,-3.090483798E-02, 1.282635478E-01, 1.561711314E-04
       387, 1.962020652E-01,-2.346425464E-02, 1.916400347E-01, 1.288649886E-04
       388, 2.008012061E-01,-1.726376853E-02, 2.435252860E-01, 1.064991255E-04
       389, 2.046338235E-01,-1.209669677E-02, 2.925514710E-01, 8.813124056E-05
       390, 2.078276713E-01,-7.790803633E-03, 3.172143533E-01, 8.053644641E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.831162852E-01, 3.547374433E-03
       392,-6.623472773E-01,-1.247355851E+00, 6.851029068E-01, 3.485288442E-03
       393,-6.110729705E-01,-1.175850855E+00, 6.893829605E-01, 3.361376776E-03
       394,-5.597986637E-01,-1.104345860E+00, 6.951676729E-01, 3.237463984E-03
       395,-5.085243569E-01,-1.032840865E+00, 7.032769600E-01, 3.113549932E-03
       396,-4.572500501E-01,-9.613358693E-01, 7.139336151E-01, 2.989634462E-03
       397,-4.059757434E-01,-8.898308740E-01, 7.275868336E-01, 2.865717392E-03
       398,-3.547014366E-01,-8.183258787E-01, 7.447804623E-01, 2.741798502E-03
       399,-3.034271298E-01,-7.468208833E-01, 7.659698449E-01, 2.617877536E-03
       400,-2.521528230E-01,-6.753158880E-01, 7.917483305E-01, 2.493954181E-03
       401,-2.008785162E-01,-6.038108926E-01, 8.221190343E-01, 2.370028063E-03
       402,-1.496042095E-01,-5.323058973E-01, 8.566310450E-01, 2.246098723E-03
       403,-9.832990270E-02,-4.608009019E-01, 8.913477188E-01, 2.122165596E-03
       404,-4.705559592E-02,-3.892959066E-01, 9.190851868E-01, 1.940781582E-03
       405, 1.292453687E-03,-3.218717467E-01, 9.168545815E-01, 1.615818507E-03
       406, 4.158249503E-02,-2.656849468E-01, 8.654859599E-01, 1.276669349E-03
       407, 7.515752948E-02,-2.188626135E-01, 7.489016224E-01, 1.015379356E-03
       408, 1.031367249E-01,-1.798440024E-01, 5.898985152E-01, 8.124555766E-04
       409, 1.264527210E-01,-1.473284932E-01, 4.147460943E-01, 6.536442683E-04
       410, 1.458827178E-01,-1.202322355E-01, 2.782367641E-01, 5.284497304E-04
       411, 1.620743818E-01,-9.765202080E-02, 1.951241101E-01, 4.290857164E-04
       412, 1.755674351E-01,-7.883517519E-02, 1.768060312E-01, 3.497305929E-04
       413, 1.868116462E-01,-6.315447052E-02, 1.995700552E-01, 2.859962167E-04
       414, 1.961818221E-01,-5.008721662E-02, 2.486191192E-01, 2.345475443E-04
       415, 2.039903021E-01,-3.919783838E-02, 3.111881738E-01, 1.928288458E-04
       416, 2.104973687E-01,-3.012335651E-02, 3.710272597E-01, 1.588655595E-04
       417, 2.159199242E-01,-2.256128828E-02, 4.376695553E-01, 1.311200181E-04
       418, 2.204387204E-01,-1.625956476E-02, 4.940214010E-01, 1.083857046E-04
       419, 2.242043840E-01,-1.100812849E-02, 5.447184945E-01, 8.970918995E-05
       420, 2.273424369E-01,-6.631931598E-03, 5.697330910E-01, 8.198661413E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.894827614E-01, 3.558119386E-03
       422,-6.267142916E-01,-1.265573788E+00, 6.915349567E-01, 3.496738557E-03
       423,-5.763689048E-01,-1.192952075E+00, 6.959200911E-01, 3.373706477E-03
       424,-5.260235180E-01,-1.120330361E+00, 7.018007266E-01, 3.250673021E-03
       425,-4.756781312E-01,-1.047708648E+00, 7.100209927E-01, 3.127638025E-03
       426,-4.253327444E-01,-9.750869348E-01, 7.207677191E-01, 3.004601300E-03
       427,-3.749873576E-01,-9.024652215E-01, 7.344807760E-01, 2.881562625E-03
       428,-3.246419708E-01,-8.298435082E-01, 7.516547115E-01, 2.758521738E-03
       429,-2.742965840E-01,-7.572217949E-01, 7.726795885E-01, 2.635478329E-03
       430,-2.239511972E-01,-6.846000816E-01, 7.979750875E-01, 2.512432027E-03
       431,-1.736058104E-01,-6.119783683E-01, 8.273301459E-01, 2.389382386E-03
       432,-1.232604236E-01,-5.393566550E-01, 8.596411475E-01, 2.266328859E-03
       433,-7.291503684E-02,-4.667349418E-01, 8.904162897E-01, 2.143270776E-03
       434,-2.256965005E-02,-3.941132285E-01, 9.111729372E-01, 1.962146368E-03
       435, 2.490249361E-02,-3.256360824E-01, 8.987278533E-01, 1.635408386E-03
       436, 6.446261332E-02,-2.685717941E-01, 8.384060195E-01, 1.293450285E-03
       437, 9.742937975E-02,-2.210182204E-01, 7.240419750E-01, 1.029672369E-03
       438, 1.249016851E-01,-1.813902424E-01, 5.861129265E-01, 8.245732989E-04
       439, 1.477952729E-01,-1.483669274E-01, 4.515198768E-01, 6.638785009E-04
       440, 1.668732627E-01,-1.208474982E-01, 3.646063872E-01, 5.370653205E-04
       441, 1.827715876E-01,-9.791464056E-02, 3.291333937E-01, 4.363184026E-04
       442, 1.960201916E-01,-7.880392585E-02, 3.477933251E-01, 3.557872525E-04
       443, 2.070606950E-01,-6.287833026E-02, 3.946889258E-01, 2.910564849E-04
       444, 2.162611145E-01,-4.960700060E-02, 4.534746340E-01, 2.387661384E-04
       445, 2.239281307E-01,-3.854755922E-02, 5.226163501E-01, 1.963381767E-04
       446, 2.303173109E-01,-2.933135807E-02, 5.903650443E-01, 1.617783788E-04
       447, 2.356416278E-01,-2.165119044E-02, 6.633670651E-01, 1.335319546E-04
       448, 2.400785584E-01,-1.525105075E-02, 7.246876215E-01, 1.103776063E-04
       449, 2.437760007E-01,-9.917601014E-03, 7.783698154E-01, 9.134923388E-05
       450, 2.468572026E-01,-5.473059563E-03, 8.043395922E-01, 8.362026850E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.955824946E-01, 3.564669967E-03
       452,-5.904723554E-01,-1.282599835E+00, 6.977047326E-01, 3.503702798E-03
       453,-5.410905009E-01,-1.208938790E+00, 7.021878909E-01, 3.381763443E-03
       454,-4.917086465E-01,-1.135277745E+00, 7.081582181E-01, 3.259822997E-03
       455,-4.423267920E-01,-1.061616700E+00, 7.164770824E-01, 3.137881334E-03
       456,-3.929449375E-01,-9.879556544E-01, 7.272974088E-01, 3.015938305E-03
       457,-3.435630830E-01,-9.142946092E-01, 7.410505706E-01, 2.893993737E-03
       458,-2.941812285E-01,-8.406335640E-01, 7.581761238E-01, 2.772047427E-03
       459,-2.447993740E-01,-7.669725188E-01, 7.789989482E-01, 2.650099134E-03
       460,-1.954175196E-01,-6.933114737E-01, 8.037577906E-01, 2.528148570E-03
       461,-1.460356651E-01,-6.196504285E-01, 8.320480256E-01, 2.406195390E-03
       462,-9.665381060E-02,-5.459893833E-01, 8.621369571E-01, 2.284239174E-03
       463,-4.727195611E-02,-4.723283381E-01, 8.892121014E-01, 2.162279407E-03
       464, 2.109898369E-03,-3.986672929E-01, 9.040108034E-01, 1.981647471E-03
       465, 4.867349909E-02,-3.292101303E-01, 8.841146120E-01, 1.653521206E-03
       466, 8.747649969E-02,-2.713291615E-01, 8.204682041E-01, 1.309189321E-03
       467, 1.198123335E-01,-2.230950208E-01, 7.160946721E-01, 1.043243208E-03
       468, 1.467588617E-01,-1.828999036E-01, 6.047051386E-01, 8.362051629E-04
       469, 1.692143019E-01,-1.494039726E-01, 5.106772867E-01, 6.738026646E-04
       470, 1.879271687E-01,-1.214906968E-01, 4.669395753E-01, 5.455025065E-04
       471, 2.035212243E-01,-9.822963355E-02, 4.687649579E-01, 4.434720128E-04
       472, 2.165162707E-01,-7.884541421E-02, 5.106633884E-01, 3.618403226E-04
       473, 2.273454761E-01,-6.269189809E-02, 5.714723967E-01, 2.961709519E-04
       474, 2.363698138E-01,-4.923063466E-02, 6.374065284E-01, 2.430834901E-04
       475, 2.438900953E-01,-3.801291514E-02, 7.127802142E-01, 1.999808695E-04
       476, 2.501569965E-01,-2.866481554E-02, 7.855411958E-01, 1.648516274E-04
       477, 2.553794142E-01,-2.087473253E-02, 8.562011846E-01, 1.361256430E-04
       478, 2.597314290E-01,-1.438299670E-02, 9.101119120E-01, 1.125681717E-04
       479, 2.633581079E-01,-8.973216837E-03, 9.533333827E-01, 9.320143985E-05
       480, 2.663803404E-01,-4.465066951E-03, 9.742854416E-01, 8.520191809E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.014358551E-01, 3.571052486E-03
       482,-5.538185621E-01,-1.298750972E+00, 7.036136691E-01, 3.510495311E-03
       483,-5.054239360E-01,-1.224101793E+00, 7.081759167E-01, 3.389354432E-03
       484,-4.570293099E-01,-1.149452613E+00, 7.142189362E-01, 3.268212505E-03
       485,-4.086346839E-01,-1.074803434E+00, 7.226177584E-01, 3.147069409E-03
       486,-3.602400578E-01,-1.000154255E+00, 7.334915759E-01, 3.025925003E-03
       487,-3.118454318E-01,-9.255050753E-01, 7.472624229E-01, 2.904779122E-03
       488,-2.634508057E-01,-8.508558960E-01, 7.643117413E-01, 2.783631575E-03
       489,-2.150561797E-01,-7.762067166E-01, 7.849001161E-01, 2.662482134E-03
       490,-1.666615536E-01,-7.015575373E-01, 8.090924594E-01, 2.541330526E-03
       491,-1.182669275E-01,-6.269083580E-01, 8.363006386E-01, 2.420176426E-03
       492,-6.987230149E-02,-5.522591786E-01, 8.642560451E-01, 2.299019439E-03
       493,-2.147767543E-02,-4.776099993E-01, 8.879781188E-01, 2.177859082E-03
       494, 2.691695062E-02,-4.029608199E-01, 8.981094234E-01, 1.997544429E-03
       495, 7.254966465E-02,-3.325719167E-01, 8.737360898E-01, 1.668206671E-03
       496, 1.105769263E-01,-2.739144973E-01, 8.121410704E-01, 1.321878016E-03
       497, 1.422663111E-01,-2.250333145E-01, 7.229794671E-01, 1.054130867E-03
       498, 1.686741317E-01,-1.842989955E-01, 6.402931811E-01, 8.454967534E-04
       499, 1.906806489E-01,-1.503537297E-01, 5.836717015E-01, 6.816980626E-04
       500, 2.090194132E-01,-1.220660082E-01, 5.752765074E-01, 5.521884668E-04
       501, 2.243017168E-01,-9.849290692E-02, 6.048157704E-01, 4.491181905E-04
       502, 2.370369698E-01,-7.884865586E-02, 6.606016570E-01, 3.665978406E-04
       503, 2.476496806E-01,-6.247844664E-02, 7.288991897E-01, 3.001725153E-04
       504, 2.564936063E-01,-4.883660563E-02, 8.024081953E-01, 2.464443888E-04
       505, 2.638635444E-01,-3.746840479E-02, 8.804776510E-01, 2.028004452E-04
       506, 2.700051595E-01,-2.799490409E-02, 9.485321118E-01, 1.672149348E-04
       507, 2.751231720E-01,-2.010032017E-02, 1.008965710E+00, 1.381051384E-04
       508, 2.793881825E-01,-1.352150023E-02, 1.050896347E+00, 1.142253311E-04
       509, 2.829423579E-01,-8.039150291E-03, 1.082185962E+00, 9.458825458E-05
       510, 2.859041707E-01,-3.470525338E-03, 1.097914607E+00, 8.646294033E-05
       511,-5.641493790E-01,-1.389578846E+00, 7.070226577E-01, 3.572354802E-03
       512,-5.167650196E-01,-1.313993876E+00, 7.092507464E-01, 3.512411697E-03
       513,-4.693806602E-01,-1.238408905E+00, 7.138824750E-01, 3.392267769E-03
       514,-4.219963008E-01,-1.162823935E+00, 7.199835530E-01, 3.272122776E-03
       515,-3.746119414E-01,-1.087238964E+00, 7.284459482E-01, 3.151976598E-03
       516,-3.272275819E-01,-1.011653994E+00, 7.393553766E-01, 3.031829093E-03
       517,-2.798432225E-01,-9.360690232E-01, 7.531249932E-01, 2.911680096E-03
       518,-2.324588631E-01,-8.604840528E-01, 7.700781854E-01, 2.791529416E-03
       519,-1.850745037E-01,-7.848990823E-01, 7.904103255E-01, 2.671376824E-03
       520,-1.376901442E-01,-7.093141118E-01, 8.140341248E-01, 2.551222050E-03
       521,-9.030578483E-02,-6.337291413E-01, 8.401727145E-01, 2.431064770E-03
       522,-4.292142541E-02,-5.581441708E-01, 8.661805380E-01, 2.310904592E-03
       523, 4.462934016E-03,-4.825592003E-01, 8.870708237E-01, 2.190741037E-03
       524, 5.184729344E-02,-4.069742298E-01, 8.938621328E-01, 2.011043845E-03
       525, 9.652739736E-02,-3.357029416E-01, 8.678196006E-01, 1.680976871E-03
       526, 1.337608173E-01,-2.763102015E-01, 8.130141776E-01, 1.333075402E-03
       527, 1.647886673E-01,-2.268162514E-01, 7.424855462E-01, 1.063847588E-03
       528, 1.906452089E-01,-1.855712930E-01, 6.880177288E-01, 8.538615447E-04
       529, 2.121923269E-01,-1.512004943E-01, 6.640961967E-01, 6.888542726E-04
       530, 2.301482586E-01,-1.225581621E-01, 6.827803181E-01, 5.582805960E-04
       531, 2.451115350E-01,-9.868955188E-02, 7.312488279E-01, 4.542840471E-04
       532, 2.575809320E-01,-7.879904339E-02, 7.963944918E-01, 3.709643429E-04
       533, 2.679720962E-01,-6.222361964E-02, 8.700273761E-01, 3.038538167E-04
       534, 2.766313996E-01,-4.841076652E-02, 9.488844696E-01, 2.495414429E-04
       535, 2.838474859E-01,-3.690005558E-02, 1.025964225E+00, 2.054014267E-04
       536, 2.898608910E-01,-2.730779647E-02, 1.088792145E+00, 1.693961327E-04
       537, 2.948720620E-01,-1.931424721E-02, 1.147016273E+00, 1.399320788E-04
       538, 2.990480379E-01,-1.265295616E-02, 1.192903525E+00, 1.157539748E-04
       539, 3.025280177E-01,-7.101880288E-03, 1.231665037E+00, 9.586617712E-05
       540, 3.054280009E-01,-2.475983726E-03, 1.251003383E+00, 8.763523501E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.123628093E-01, 3.574696676E-03
       542,-4.792125207E-01,-1.328005036E+00, 7.146358761E-01, 3.515125878E-03
       543,-4.328671836E-01,-1.251555262E+00, 7.193174839E-01, 3.396216096E-03
       544,-3.865218466E-01,-1.175105488E+00, 7.254699125E-01, 3.277305097E-03
       545,-3.401765095E-01,-1.098655714E+00, 7.339862388E-01, 3.158392745E-03
       546,-2.938311724E-01,-1.022205940E+00, 7.449218570E-01, 3.039478881E-03
       547,-2.474858353E-01,-9.457561653E-01, 7.586812509E-01, 2.920563320E-03
       548,-2.011404982E-01,-8.693063911E-01, 7.755328805E-01, 2.801645846E-03
       549,-1.547951611E-01,-7.928566168E-01, 7.956066091E-01, 2.682726203E-03
       550,-1.084498240E-01,-7.164068426E-01, 8.186864702E-01, 2.563804091E-03
       551,-6.210448691E-02,-6.399570683E-01, 8.438166558E-01, 2.444879147E-03
       552,-1.575914982E-02,-5.635072941E-01, 8.681603245E-01, 2.325950938E-03
       553, 3.058618727E-02,-4.870575199E-01, 8.868727349E-01, 2.207018934E-03
       554, 7.693152436E-02,-4.106077456E-01, 8.917302058E-01, 2.027881304E-03
       555, 1.206319036E-01,-3.385210087E-01, 8.667262676E-01, 1.696546233E-03
       556, 1.570488863E-01,-2.784487278E-01, 8.221215950E-01, 1.346710535E-03
       557, 1.873963719E-01,-2.283884938E-01, 7.719533594E-01, 1.075657875E-03
       558, 2.126859432E-01,-1.866716322E-01, 7.437077844E-01, 8.640032915E-04
       559, 2.337605860E-01,-1.519075808E-01, 7.469069047E-01, 6.975029470E-04
       560, 2.513227883E-01,-1.229375380E-01, 7.858659691E-01, 5.656138023E-04
       561, 2.659579569E-01,-9.879583561E-02, 8.469013170E-01, 4.604715736E-04
       562, 2.781539307E-01,-7.867775031E-02, 9.187971499E-01, 3.761628075E-04
       563, 2.883172422E-01,-6.191267924E-02, 9.979574135E-01, 3.082042415E-04
       564, 2.967866685E-01,-4.794178667E-02, 1.079553424E+00, 2.531686415E-04
       565, 3.038445237E-01,-3.629937620E-02, 1.155815995E+00, 2.084144700E-04
       566, 3.097260697E-01,-2.659736748E-02, 1.221868165E+00, 1.718894202E-04
       567, 3.146273581E-01,-1.851236021E-02, 1.289083663E+00, 1.419867079E-04
       568, 3.187117650E-01,-1.177485415E-02, 1.347064431E+00, 1.174392138E-04
       569, 3.221154375E-01,-6.160265765E-03, 1.397890032E+00, 9.724092160E-05
