nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.389097591E-01,-6.032052876E-02,-2.611349536E+00, 1.938089091E-04
       326, 1.457125931E-01,-5.184342279E-02,-2.790336375E+00, 1.597933910E-04
       327, 1.513816215E-01,-4.477916782E-02,-2.924270747E+00, 1.319817997E-04
       328, 1.561058117E-01,-3.889228867E-02,-3.031153634E+00, 1.091768036E-04
       329, 1.600426370E-01,-3.398655605E-02,-3.117203816E+00, 9.043052542E-05
       330, 1.633233246E-01,-2.989844553E-02,-3.170411281E+00, 8.242336977E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.426370394E-01, 3.477175412E-03
       332,-7.324662343E-01,-1.209523666E+00, 1.422908225E-01, 3.417590546E-03
       333,-6.797062584E-01,-1.141563531E+00, 1.419634595E-01, 3.298880696E-03
       334,-6.269462824E-01,-1.073603395E+00, 1.422439006E-01, 3.180169889E-03
       335,-5.741863064E-01,-1.005643259E+00, 1.430900248E-01, 3.061458012E-03
       336,-5.214263305E-01,-9.376831236E-01, 1.446687020E-01, 2.942744936E-03
       337,-4.686663545E-01,-8.697229879E-01, 1.470385920E-01, 2.824030510E-03
       338,-4.159063786E-01,-8.017628521E-01, 1.503089439E-01, 2.705314556E-03
       339,-3.631464026E-01,-7.338027164E-01, 1.544365649E-01, 2.586596862E-03
       340,-3.103864266E-01,-6.658425807E-01, 1.594935390E-01, 2.467877178E-03
       341,-2.576264507E-01,-5.978824450E-01, 1.648362184E-01, 2.349155200E-03
       342,-2.048664747E-01,-5.299223093E-01, 1.697631431E-01, 2.230430563E-03
       343,-1.521064987E-01,-4.619621736E-01, 1.702899670E-01, 2.111702814E-03
       344,-9.934652271E-02,-3.940020379E-01, 1.597482613E-01, 1.935600891E-03
       345,-4.959759215E-02,-3.299204302E-01, 1.188568955E-01, 1.615330029E-03
       346,-8.140150019E-03,-2.765190904E-01, 3.386863660E-02, 1.279199257E-03
       347, 2.640771842E-02,-2.320179740E-01,-1.273572907E-01, 1.019528932E-03
       348, 5.519760878E-02,-1.949337103E-01,-3.704908125E-01, 8.173327601E-04
       349, 7.918918408E-02,-1.640301572E-01,-7.070959582E-01, 6.586956636E-04
       350, 9.918216349E-02,-1.382771963E-01,-1.087103667E+00, 5.333461360E-04
       351, 1.158429797E-01,-1.168163955E-01,-1.489998717E+00, 4.336444601E-04
       352, 1.297269931E-01,-9.893239486E-02,-1.839679434E+00, 3.538631200E-04
       353, 1.412970044E-01,-8.402906100E-02,-2.149314535E+00, 2.896729610E-04
       354, 1.509386804E-01,-7.160961611E-02,-2.383063466E+00, 2.377745900E-04
       355, 1.589734104E-01,-6.126007871E-02,-2.571156927E+00, 1.956326035E-04
       356, 1.656690188E-01,-5.263546421E-02,-2.710565583E+00, 1.612828614E-04
       357, 1.712486924E-01,-4.544828546E-02,-2.809549246E+00, 1.331918549E-04
       358, 1.758984204E-01,-3.945896983E-02,-2.885275592E+00, 1.101533878E-04
       359, 1.797731938E-01,-3.446787347E-02,-2.938835867E+00, 9.121211455E-05
       360, 1.830021716E-01,-3.030862651E-02,-2.968404307E+00, 8.335502813E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.374663244E-01, 3.488552580E-03
       362,-6.979612358E-01,-1.229830547E+00, 1.369729255E-01, 3.429571087E-03
       363,-6.460556878E-01,-1.160722379E+00, 1.363513580E-01, 3.311078943E-03
       364,-5.941501397E-01,-1.091614212E+00, 1.362617350E-01, 3.192585921E-03
       365,-5.422445916E-01,-1.022506044E+00, 1.365908373E-01, 3.074091920E-03
       366,-4.903390436E-01,-9.533978770E-01, 1.374749048E-01, 2.955596823E-03
       367,-4.384334955E-01,-8.842897095E-01, 1.388909842E-01, 2.837100492E-03
       368,-3.865279474E-01,-8.151815420E-01, 1.408605490E-01, 2.718602765E-03
       369,-3.346223994E-01,-7.460733746E-01, 1.431657080E-01, 2.600103450E-03
       370,-2.827168513E-01,-6.769652071E-01, 1.456428603E-01, 2.481602320E-03
       371,-2.308113032E-01,-6.078570396E-01, 1.471721167E-01, 2.363099101E-03
       372,-1.789057551E-01,-5.387488721E-01, 1.463231885E-01, 2.244593461E-03
       373,-1.270002071E-01,-4.696407047E-01, 1.375996594E-01, 2.126084994E-03
       374,-7.509465896E-02,-4.005325372E-01, 1.119063434E-01, 1.949972138E-03
       375,-2.615139346E-02,-3.353684165E-01, 4.691092696E-02, 1.628545588E-03
       376, 1.463466113E-02,-2.810649826E-01,-6.903273321E-02, 1.290349454E-03
       377, 4.862303995E-02,-2.358121210E-01,-2.660106409E-01, 1.028924562E-03
       378, 7.694668896E-02,-1.981014030E-01,-5.372811107E-01, 8.252429953E-04
       379, 1.005497298E-01,-1.666758047E-01,-8.830545792E-01, 6.653518895E-04
       380, 1.202189305E-01,-1.404878061E-01,-1.245413588E+00, 5.389460959E-04
       381, 1.366099311E-01,-1.186644739E-01,-1.606383941E+00, 4.383563607E-04
       382, 1.502690982E-01,-1.004783637E-01,-1.905581663E+00, 3.578295096E-04
       383, 1.616517375E-01,-8.532327196E-02,-2.161228877E+00, 2.930142806E-04
       384, 1.711372703E-01,-7.269402880E-02,-2.352648007E+00, 2.405923587E-04
       385, 1.790418809E-01,-6.216965950E-02,-2.499781706E+00, 1.980122270E-04
       386, 1.856290564E-01,-5.339935176E-02,-2.608065031E+00, 1.632960769E-04
       387, 1.911183693E-01,-4.609076197E-02,-2.681074850E+00, 1.348988385E-04
       388, 1.956927968E-01,-4.000027047E-02,-2.739752647E+00, 1.116045611E-04
       389, 1.995048196E-01,-3.492486090E-02,-2.783664535E+00, 9.244968513E-05
       390, 2.026815054E-01,-3.069535292E-02,-2.808563741E+00, 8.431271149E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.321683626E-01, 3.496898025E-03
       392,-6.626185594E-01,-1.248675832E+00, 1.315215255E-01, 3.437723208E-03
       393,-6.116155347E-01,-1.178490817E+00, 1.305958838E-01, 3.319589813E-03
       394,-5.606125101E-01,-1.108305803E+00, 1.301225441E-01, 3.201455483E-03
       395,-5.096094854E-01,-1.038120788E+00, 1.299127770E-01, 3.083320114E-03
       396,-4.586064608E-01,-9.679357740E-01, 1.300684636E-01, 2.965183578E-03
       397,-4.076034361E-01,-8.977507596E-01, 1.304819580E-01, 2.847045733E-03
       398,-3.566004114E-01,-8.275657452E-01, 1.310841492E-01, 2.728906406E-03
       399,-3.055973868E-01,-7.573807309E-01, 1.314649685E-01, 2.610765396E-03
       400,-2.545943621E-01,-6.871957165E-01, 1.312180345E-01, 2.492622464E-03
       401,-2.035913375E-01,-6.170107021E-01, 1.287154092E-01, 2.374477322E-03
       402,-1.525883128E-01,-5.468256877E-01, 1.217897229E-01, 2.256329622E-03
       403,-1.015852881E-01,-4.766406733E-01, 1.034681973E-01, 2.138178939E-03
       404,-5.058226344E-02,-4.064556589E-01, 6.271866982E-02, 1.961892704E-03
       405,-2.490013657E-03,-3.402761475E-01,-2.594988138E-02, 1.639069218E-03
       406, 3.758686115E-02,-2.851265547E-01,-1.705224563E-01, 1.299303538E-03
       407, 7.098425683E-02,-2.391685606E-01,-3.952221545E-01, 1.036506412E-03
       408, 9.881541988E-02,-2.008702322E-01,-6.815439611E-01, 8.316367112E-04
       409, 1.220080558E-01,-1.689549586E-01,-1.022779487E+00, 6.707245370E-04
       410, 1.413352523E-01,-1.423588972E-01,-1.358116106E+00, 5.434463677E-04
       411, 1.574412495E-01,-1.201955128E-01,-1.676355825E+00, 4.421147434E-04
       412, 1.708629137E-01,-1.017260257E-01,-1.930814897E+00, 3.609593101E-04
       413, 1.820476340E-01,-8.633478647E-02,-2.142557062E+00, 2.956130940E-04
       414, 1.913682342E-01,-7.350875379E-02,-2.299561343E+00, 2.427437140E-04
       415, 1.991354010E-01,-6.282039322E-02,-2.418408263E+00, 1.997872533E-04
       416, 2.056080400E-01,-5.391342608E-02,-2.506951178E+00, 1.647551004E-04
       417, 2.110019059E-01,-4.649095346E-02,-2.571375216E+00, 1.360928601E-04
       418, 2.154967941E-01,-4.030555961E-02,-2.628743773E+00, 1.125765881E-04
       419, 2.192425343E-01,-3.515106474E-02,-2.673821680E+00, 9.323590981E-05
       420, 2.223639844E-01,-3.085565235E-02,-2.696399350E+00, 8.519650267E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.267410808E-01, 3.504738850E-03
       422,-6.269764194E-01,-1.266963503E+00, 1.259358128E-01, 3.445974348E-03
       423,-5.768931604E-01,-1.195731505E+00, 1.246937224E-01, 3.328149929E-03
       424,-5.268099015E-01,-1.124499507E+00, 1.238205043E-01, 3.210324669E-03
       425,-4.767266425E-01,-1.053267509E+00, 1.230415428E-01, 3.092498471E-03
       426,-4.266433835E-01,-9.820355104E-01, 1.224326328E-01, 2.974671225E-03
       427,-3.765601245E-01,-9.108035122E-01, 1.217987491E-01, 2.856842801E-03
       428,-3.264768655E-01,-8.395715141E-01, 1.209657696E-01, 2.739013045E-03
       429,-2.763936065E-01,-7.683395159E-01, 1.193296688E-01, 2.621181778E-03
       430,-2.263103475E-01,-6.971075178E-01, 1.162277890E-01, 2.503348787E-03
       431,-1.762270885E-01,-6.258755196E-01, 1.095257034E-01, 2.385513814E-03
       432,-1.261438295E-01,-5.546435214E-01, 9.632794785E-02, 2.267676550E-03
       433,-7.606057052E-02,-4.834115233E-01, 6.843771968E-02, 2.149836617E-03
       434,-2.597731151E-02,-4.121795251E-01, 1.272640866E-02, 1.973636704E-03
       435, 2.124766430E-02,-3.450127819E-01,-9.853451433E-02, 1.649927221E-03
       436, 6.060181081E-02,-2.890404958E-01,-2.668313687E-01, 1.308548179E-03
       437, 9.339693290E-02,-2.423969240E-01,-5.093950171E-01, 1.044355216E-03
       438, 1.207262013E-01,-2.035272809E-01,-8.001329152E-01, 8.382865963E-04
       439, 1.435005916E-01,-1.711359116E-01,-1.126930271E+00, 6.763504812E-04
       440, 1.624792502E-01,-1.441431039E-01,-1.431282049E+00, 5.482017507E-04
       441, 1.782947991E-01,-1.216490975E-01,-1.708992877E+00, 4.461326399E-04
       442, 1.914744231E-01,-1.029040921E-01,-1.925954847E+00, 3.643542687E-04
       443, 2.024574431E-01,-8.728325432E-02,-2.102282684E+00, 2.984831112E-04
       444, 2.116099598E-01,-7.426588948E-02,-2.234057659E+00, 2.451722210E-04
       445, 2.192370571E-01,-6.341808545E-02,-2.333068204E+00, 2.018450104E-04
       446, 2.255929714E-01,-5.437824875E-02,-2.410200267E+00, 1.665019368E-04
       447, 2.308895667E-01,-4.684505151E-02,-2.468422764E+00, 1.375792345E-04
       448, 2.353033962E-01,-4.056738714E-02,-2.521424477E+00, 1.138449671E-04
       449, 2.389815874E-01,-3.533600016E-02,-2.561426384E+00, 9.432197172E-05
       450, 2.420467467E-01,-3.097651102E-02,-2.580975613E+00, 8.602377762E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.212103045E-01, 3.508698399E-03
       452,-5.907257831E-01,-1.284038244E+00, 1.202387299E-01, 3.450032460E-03
       453,-5.415973563E-01,-1.211815607E+00, 1.186700637E-01, 3.332669570E-03
       454,-4.924689295E-01,-1.139592970E+00, 1.173838918E-01, 3.215305765E-03
       455,-4.433405028E-01,-1.067370333E+00, 1.160168230E-01, 3.097940941E-03
       456,-3.942120760E-01,-9.951476964E-01, 1.146196031E-01, 2.980574978E-03
       457,-3.450836492E-01,-9.229250596E-01, 1.129010213E-01, 2.863207735E-03
       458,-2.959552224E-01,-8.507024229E-01, 1.105806123E-01, 2.745839049E-03
       459,-2.468267956E-01,-7.784797861E-01, 1.068553397E-01, 2.628468725E-03
       460,-1.976983688E-01,-7.062571493E-01, 1.008037116E-01, 2.511096533E-03
       461,-1.485699420E-01,-6.340345125E-01, 8.978895435E-02, 2.393722198E-03
       462,-9.944151517E-02,-5.618118758E-01, 7.033232514E-02, 2.276345388E-03
       463,-5.031308836E-02,-4.895892390E-01, 3.287715779E-02, 2.158965698E-03
       464,-1.184661556E-03,-4.173666023E-01,-3.781243398E-02, 1.982854346E-03
       465, 4.513997503E-02,-3.492657566E-01,-1.693434085E-01, 1.658265871E-03
       466, 8.374383885E-02,-2.925150518E-01,-3.555042127E-01, 1.315733066E-03
       467, 1.159137254E-01,-2.452227979E-01,-6.082866115E-01, 1.050498871E-03
       468, 1.427219641E-01,-2.058125863E-01,-8.955328717E-01, 8.435072074E-04
       469, 1.650621631E-01,-1.729707432E-01,-1.202239131E+00, 6.807634747E-04
       470, 1.836789955E-01,-1.456025407E-01,-1.475131165E+00, 5.519150684E-04
       471, 1.991930226E-01,-1.227957053E-01,-1.716915432E+00, 4.492443920E-04
       472, 2.121213785E-01,-1.037900091E-01,-1.902342573E+00, 3.669518794E-04
       473, 2.228950084E-01,-8.795192890E-02,-2.050926021E+00, 3.006433681E-04
       474, 2.318730333E-01,-7.475352876E-02,-2.161685125E+00, 2.469618428E-04
       475, 2.393547207E-01,-6.375486198E-02,-2.244247758E+00, 2.033214858E-04
       476, 2.455894603E-01,-5.458930632E-02,-2.308704928E+00, 1.677144814E-04
       477, 2.507850765E-01,-4.695134328E-02,-2.355077678E+00, 1.385697685E-04
       478, 2.551147568E-01,-4.058637408E-02,-2.394348345E+00, 1.146490538E-04
       479, 2.587228236E-01,-3.528223307E-02,-2.418671737E+00, 9.496968556E-05
       480, 2.617295460E-01,-3.086211557E-02,-2.428666663E+00, 8.676458153E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.155704980E-01, 3.513082493E-03
       482,-5.540633536E-01,-1.300233814E+00, 1.144316979E-01, 3.454781442E-03
       483,-5.059135190E-01,-1.227067477E+00, 1.125322935E-01, 3.338129881E-03
       484,-4.577636845E-01,-1.153901139E+00, 1.108228196E-01, 3.221477369E-03
       485,-4.096138499E-01,-1.080734802E+00, 1.088514473E-01, 3.104823799E-03
       486,-3.614640154E-01,-1.007568465E+00, 1.066436737E-01, 2.988169046E-03
       487,-3.133141808E-01,-9.344021277E-01, 1.038072198E-01, 2.871512966E-03
       488,-2.651643463E-01,-8.612357904E-01, 9.995636661E-02, 2.754855391E-03
       489,-2.170145117E-01,-7.880694532E-01, 9.408724256E-02, 2.638196122E-03
       490,-1.688646772E-01,-7.149031159E-01, 8.502243235E-02, 2.521534923E-03
       491,-1.207148426E-01,-6.417367787E-01, 6.968613766E-02, 2.404871513E-03
       492,-7.256500805E-02,-5.685704415E-01, 4.402375734E-02, 2.288205552E-03
       493,-2.441517349E-02,-4.954041042E-01,-3.064811650E-03, 2.171536630E-03
       494, 2.373466107E-02,-4.222377670E-01,-8.771927947E-02, 1.995725297E-03
       495, 6.913655438E-02,-3.532470783E-01,-2.360254450E-01, 1.670161475E-03
       496, 1.069714655E-01,-2.957548377E-01,-4.349047448E-01, 1.326034508E-03
       497, 1.385005580E-01,-2.478446371E-01,-6.915671599E-01, 1.059350144E-03
       498, 1.647748018E-01,-2.079194701E-01,-9.688570426E-01, 8.510655056E-04
       499, 1.866700050E-01,-1.746484975E-01,-1.251829025E+00, 6.871856220E-04
       500, 2.049160077E-01,-1.469226870E-01,-1.494926323E+00, 5.573496815E-04
       501, 2.201210099E-01,-1.238178449E-01,-1.704870216E+00, 4.538277686E-04
       502, 2.327918450E-01,-1.045638098E-01,-1.864008872E+00, 3.708062481E-04
       503, 2.433508743E-01,-8.851878063E-02,-1.988918890E+00, 3.038765913E-04
       504, 2.521500654E-01,-7.514792295E-02,-2.080287888E+00, 2.496679759E-04
       505, 2.594827247E-01,-6.400554154E-02,-2.145732421E+00, 2.055818028E-04
       506, 2.655932740E-01,-5.472022371E-02,-2.193123741E+00, 1.695987189E-04
       507, 2.706853985E-01,-4.698245884E-02,-2.218797925E+00, 1.401374347E-04
       508, 2.749288356E-01,-4.053432146E-02,-2.235401426E+00, 1.159507072E-04
       509, 2.784650331E-01,-3.516087363E-02,-2.235263659E+00, 9.604813072E-05
       510, 2.814118644E-01,-3.068300045E-02,-2.232179692E+00, 8.780981267E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.098530315E-01, 3.512398386E-03
       512,-5.170011750E-01,-1.315521151E+00, 1.085384271E-01, 3.454719289E-03
       513,-4.698529709E-01,-1.241463457E+00, 1.062962255E-01, 3.339089118E-03
       514,-4.227047668E-01,-1.167405762E+00, 1.041542862E-01, 3.223457976E-03
       515,-3.755565627E-01,-1.093348067E+00, 1.015649275E-01, 3.107825755E-03
       516,-3.284083586E-01,-1.019290372E+00, 9.852857003E-02, 2.992192330E-03
       517,-2.812601545E-01,-9.452326776E-01, 9.455002601E-02, 2.876557556E-03
       518,-2.341119504E-01,-8.711749829E-01, 8.914024236E-02, 2.760921263E-03
       519,-1.869637463E-01,-7.971172882E-01, 8.109931198E-02, 2.645283251E-03
       520,-1.398155422E-01,-7.230595934E-01, 6.901945680E-02, 2.529643285E-03
       521,-9.266733809E-02,-6.490018987E-01, 4.937467077E-02, 2.414001082E-03
       522,-4.551913399E-02,-5.749442040E-01, 1.745348834E-02, 2.298356305E-03
       523, 1.629070110E-03,-5.008865093E-01,-3.887973596E-02, 2.182708544E-03
       524, 4.877727421E-02,-4.268288145E-01,-1.357482160E-01, 2.007588778E-03
       525, 9.323470083E-02,-3.569976385E-01,-2.973917199E-01, 1.681507174E-03
       526, 1.302825563E-01,-2.988049918E-01,-5.043054184E-01, 1.336058771E-03
       527, 1.611557693E-01,-2.503111196E-01,-7.590073385E-01, 1.068098955E-03
       528, 1.868834467E-01,-2.098995594E-01,-1.021868114E+00, 8.586304340E-04
       529, 2.083231779E-01,-1.762232592E-01,-1.279909965E+00, 6.936799467E-04
       530, 2.261896206E-01,-1.481596757E-01,-1.495556006E+00, 5.628934748E-04
       531, 2.410783228E-01,-1.247733562E-01,-1.677401125E+00, 4.585389196E-04
       532, 2.534855746E-01,-1.052847565E-01,-1.813981317E+00, 3.747953792E-04
       533, 2.638249512E-01,-8.904425681E-02,-1.918504780E+00, 3.072444873E-04
       534, 2.724410983E-01,-7.551050705E-02,-1.992982793E+00, 2.525045967E-04
       535, 2.796212209E-01,-6.423238226E-02,-2.044096462E+00, 2.079662629E-04
       536, 2.856046564E-01,-5.483394493E-02,-2.079702953E+00, 1.715998285E-04
       537, 2.905908526E-01,-4.700191382E-02,-2.097139687E+00, 1.418145363E-04
       538, 2.947460162E-01,-4.047522123E-02,-2.112046047E+00, 1.173546427E-04
       539, 2.982086525E-01,-3.503631074E-02,-2.119201175E+00, 9.722223366E-05
       540, 3.010941827E-01,-3.050388533E-02,-2.120773803E+00, 8.888698608E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.040492267E-01, 3.512748701E-03
       542,-4.794400399E-01,-1.329576746E+00, 1.025592702E-01, 3.455178957E-03
       543,-4.333222219E-01,-1.254698681E+00, 9.997880536E-02, 3.340238973E-03
       544,-3.872044040E-01,-1.179820616E+00, 9.739872046E-02, 3.225298227E-03
       545,-3.410865860E-01,-1.104942551E+00, 9.418233714E-02, 3.110356636E-03
       546,-2.949687681E-01,-1.030064487E+00, 9.030655519E-02, 2.995414102E-03
       547,-2.488509502E-01,-9.551864217E-01, 8.517032199E-02, 2.880470512E-03
       548,-2.027331322E-01,-8.803083569E-01, 7.818639753E-02, 2.765525734E-03
       549,-1.566153143E-01,-8.054302920E-01, 6.796660019E-02, 2.650579613E-03
       550,-1.104974963E-01,-7.305522272E-01, 5.289521344E-02, 2.535631966E-03
       551,-6.437967837E-02,-6.556741624E-01, 2.892557057E-02, 2.420682575E-03
       552,-1.826186042E-02,-5.807960976E-01,-9.119993758E-03, 2.305731178E-03
       553, 2.785595753E-02,-5.059180328E-01,-7.390129969E-02, 2.190777459E-03
       554, 7.397377548E-02,-4.310399680E-01,-1.812189720E-01, 2.016054484E-03
       555, 1.174596208E-01,-3.604352408E-01,-3.526672924E-01, 1.689518075E-03
       556, 1.536978253E-01,-3.015979682E-01,-5.633266906E-01, 1.343163146E-03
       557, 1.838963290E-01,-2.525669076E-01,-8.115359292E-01, 1.074325963E-03
       558, 2.090617487E-01,-2.117076904E-01,-1.057264510E+00, 8.640415116E-04
       559, 2.300329318E-01,-1.776583428E-01,-1.290744109E+00, 6.983521182E-04
       560, 2.475089178E-01,-1.492838865E-01,-1.481471188E+00, 5.669088890E-04
       561, 2.620722394E-01,-1.256385062E-01,-1.638924028E+00, 4.619785242E-04
       562, 2.742083407E-01,-1.059340226E-01,-1.756429990E+00, 3.777353144E-04
       563, 2.843217585E-01,-8.951361959E-02,-1.844920318E+00, 3.097542401E-04
       564, 2.927496067E-01,-7.582995043E-02,-1.908393623E+00, 2.546462708E-04
       565, 2.997728135E-01,-6.442689280E-02,-1.953888122E+00, 2.097945329E-04
       566, 3.056254858E-01,-5.492434477E-02,-1.991290404E+00, 1.731622903E-04
       567, 3.105027128E-01,-4.700555475E-02,-2.019936743E+00, 1.431522692E-04
       568, 3.145670685E-01,-4.040656306E-02,-2.051945977E+00, 1.185028638E-04
       569, 3.179540317E-01,-3.490740332E-02,-2.082651384E+00, 9.821097473E-05
