nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.733622684E-01,-8.451901628E-02,-4.467365267E+00, 1.868777052E-04
       326, 1.803614409E-01,-7.618386479E-02,-4.582465932E+00, 1.538951995E-04
       327, 1.861940847E-01,-6.923790521E-02,-4.644577276E+00, 1.269722998E-04
       328, 1.910546211E-01,-6.344960556E-02,-4.678731135E+00, 1.049272211E-04
       329, 1.951050682E-01,-5.862602252E-02,-4.684287139E+00, 8.682763955E-05
       330, 1.984804408E-01,-5.460636999E-02,-4.683463053E+00, 7.929117054E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.684106680E-01, 3.532836179E-03
       332,-7.235320896E-01,-1.215215055E+00, 4.677961415E-01, 3.470468673E-03
       333,-6.692798632E-01,-1.148347866E+00, 4.674940343E-01, 3.345874691E-03
       334,-6.150276369E-01,-1.081480678E+00, 4.687597487E-01, 3.221279664E-03
       335,-5.607754105E-01,-1.014613490E+00, 4.715437435E-01, 3.096683466E-03
       336,-5.065231842E-01,-9.477463017E-01, 4.760961002E-01, 2.972085950E-03
       337,-4.522709579E-01,-8.808791134E-01, 4.824027218E-01, 2.847486941E-03
       338,-3.980187315E-01,-8.140119251E-01, 4.903486402E-01, 2.722886235E-03
       339,-3.437665052E-01,-7.471447369E-01, 4.993819451E-01, 2.598283587E-03
       340,-2.895142788E-01,-6.802775486E-01, 5.083340312E-01, 2.473678702E-03
       341,-2.352620525E-01,-6.134103603E-01, 5.142358508E-01, 2.349071224E-03
       342,-1.810098261E-01,-5.465431721E-01, 5.110295995E-01, 2.224460715E-03
       343,-1.267575998E-01,-4.796759838E-01, 4.847250557E-01, 2.099846634E-03
       344,-7.250537342E-02,-4.128087955E-01, 4.074899684E-01, 1.918519285E-03
       345,-2.134935512E-02,-3.497577590E-01, 2.305169306E-01, 1.595733978E-03
       346, 2.128066012E-02,-2.972152286E-01,-7.158141252E-02, 1.259572428E-03
       347, 5.680567283E-02,-2.534297867E-01,-5.286598291E-01, 1.000888834E-03
       348, 8.640985008E-02,-2.169419183E-01,-1.115922693E+00, 8.002180494E-04
       349, 1.110799978E-01,-1.865353614E-01,-1.789305072E+00, 6.433404495E-04
       350, 1.316384542E-01,-1.611965640E-01,-2.453349403E+00, 5.197963505E-04
       351, 1.487705012E-01,-1.400808994E-01,-3.043855677E+00, 4.218347819E-04
       352, 1.630472071E-01,-1.224845123E-01,-3.504792473E+00, 3.436671559E-04
       353, 1.749444620E-01,-1.078208564E-01,-3.841682340E+00, 2.809353991E-04
       354, 1.848588410E-01,-9.560114311E-02,-4.067016559E+00, 2.303312875E-04
       355, 1.931208236E-01,-8.541804872E-02,-4.210258141E+00, 1.893226657E-04
       356, 2.000058090E-01,-7.693213672E-02,-4.299173109E+00, 1.559554679E-04
       357, 2.057432969E-01,-6.986054340E-02,-4.349681504E+00, 1.287096951E-04
       358, 2.105245368E-01,-6.396754896E-02,-4.383214635E+00, 1.063939601E-04
       359, 2.145089034E-01,-5.905672026E-02,-4.395905499E+00, 8.806772397E-05
       360, 2.178292089E-01,-5.496436301E-02,-4.397882329E+00, 8.035320553E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.589783741E-01, 3.541869074E-03
       362,-6.881690701E-01,-1.235513332E+00, 4.580534858E-01, 3.479879198E-03
       363,-6.348396454E-01,-1.167488329E+00, 4.571128562E-01, 3.355679581E-03
       364,-5.815102207E-01,-1.099463326E+00, 4.575669733E-01, 3.231478836E-03
       365,-5.281807961E-01,-1.031438323E+00, 4.591923742E-01, 3.107276826E-03
       366,-4.748513714E-01,-9.634133199E-01, 4.621541033E-01, 2.983073393E-03
       367,-4.215219467E-01,-8.953883170E-01, 4.662870595E-01, 2.858868351E-03
       368,-3.681925220E-01,-8.273633140E-01, 4.712319512E-01, 2.734661481E-03
       369,-3.148630974E-01,-7.593383110E-01, 4.760650926E-01, 2.610452521E-03
       370,-2.615336727E-01,-6.913133081E-01, 4.790342820E-01, 2.486241157E-03
       371,-2.082042480E-01,-6.232883051E-01, 4.762069395E-01, 2.362027010E-03
       372,-1.548748234E-01,-5.552633021E-01, 4.599408057E-01, 2.237809614E-03
       373,-1.015453987E-01,-4.872382991E-01, 4.140384763E-01, 2.113588394E-03
       374,-4.821597401E-02,-4.192132961E-01, 3.068232679E-01, 1.932266600E-03
       375, 2.069907438E-03,-3.550705222E-01, 8.635191823E-02, 1.608218118E-03
       376, 4.397480864E-02,-3.016182106E-01,-2.603288779E-01, 1.270176340E-03
       377, 7.889555965E-02,-2.570746176E-01,-7.478739725E-01, 1.009860507E-03
       378, 1.079961855E-01,-2.199549568E-01,-1.336802711E+00, 8.077841785E-04
       379, 1.322467070E-01,-1.890219061E-01,-1.972046496E+00, 6.497038401E-04
       380, 1.524554750E-01,-1.632443638E-01,-2.561819757E+00, 5.251356405E-04
       381, 1.692961149E-01,-1.417630786E-01,-3.059763083E+00, 4.263055184E-04
       382, 1.833299815E-01,-1.238620076E-01,-3.434255265E+00, 3.474035982E-04
       383, 1.950248704E-01,-1.089444485E-01,-3.701181490E+00, 2.840526487E-04
       384, 2.047706111E-01,-9.651314915E-02,-3.880423612E+00, 2.329274948E-04
       385, 2.128920617E-01,-8.615373306E-02,-3.998289595E+00, 1.914811692E-04
       386, 2.196599372E-01,-7.752088632E-02,-4.078797503E+00, 1.577467873E-04
       387, 2.252998334E-01,-7.032684737E-02,-4.130751535E+00, 1.301933388E-04
       388, 2.299997470E-01,-6.433181492E-02,-4.170952331E+00, 1.076200340E-04
       389, 2.339163416E-01,-5.933595453E-02,-4.193717765E+00, 8.907834050E-05
       390, 2.371801704E-01,-5.517273755E-02,-4.199723042E+00, 8.134760858E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.491894062E-01, 3.546477068E-03
       392,-6.521854319E-01,-1.254719711E+00, 4.479344525E-01, 3.484757674E-03
       393,-5.998145408E-01,-1.185595867E+00, 4.463265723E-01, 3.361162983E-03
       394,-5.474436498E-01,-1.116472022E+00, 4.459352708E-01, 3.237567262E-03
       395,-4.950727587E-01,-1.047348177E+00, 4.463454900E-01, 3.113970388E-03
       396,-4.427018677E-01,-9.782243321E-01, 4.476490109E-01, 2.990372217E-03
       397,-3.903309766E-01,-9.091004873E-01, 4.495191466E-01, 2.866772582E-03
       398,-3.379600856E-01,-8.399766425E-01, 4.513374939E-01, 2.743171284E-03
       399,-2.855891945E-01,-7.708527977E-01, 4.518027956E-01, 2.619568087E-03
       400,-2.332183035E-01,-7.017289529E-01, 4.485713358E-01, 2.495962709E-03
       401,-1.808474124E-01,-6.326051080E-01, 4.367600673E-01, 2.372354807E-03
       402,-1.284765214E-01,-5.634812632E-01, 4.073205306E-01, 2.248743964E-03
       403,-7.610563030E-02,-4.943574184E-01, 3.422327737E-01, 2.125129666E-03
       404,-2.373473925E-02,-4.252335735E-01, 2.055024211E-01, 1.944065517E-03
       405, 2.564731265E-02,-3.600546694E-01,-5.382275401E-02, 1.619157042E-03
       406, 6.679902257E-02,-3.057389159E-01,-4.335888621E-01, 1.279648004E-03
       407, 1.010921142E-01,-2.604757880E-01,-9.358846314E-01, 1.018004833E-03
       408, 1.296696905E-01,-2.227565148E-01,-1.510410447E+00, 8.147496827E-04
       409, 1.534843374E-01,-1.913237871E-01,-2.096404082E+00, 6.556364592E-04
       410, 1.733298766E-01,-1.651298473E-01,-2.613656616E+00, 5.301723994E-04
       411, 1.898678258E-01,-1.433015642E-01,-3.034131078E+00, 4.305713143E-04
       412, 2.036494502E-01,-1.251113283E-01,-3.344851865E+00, 3.510099546E-04
       413, 2.151341372E-01,-1.099527984E-01,-3.566090533E+00, 2.870976736E-04
       414, 2.247047097E-01,-9.732069007E-02,-3.719063916E+00, 2.354965397E-04
       415, 2.326801868E-01,-8.679393317E-02,-3.825550320E+00, 1.936478611E-04
       416, 2.393264177E-01,-7.802163575E-02,-3.905279856E+00, 1.595742217E-04
       417, 2.448649434E-01,-7.071138790E-02,-3.961784957E+00, 1.317353059E-04
       418, 2.494803815E-01,-6.461951469E-02,-4.007564069E+00, 1.089221997E-04
       419, 2.533265800E-01,-5.954295369E-02,-4.036310135E+00, 9.017934447E-05
       420, 2.565317453E-01,-5.531248618E-02,-4.044891420E+00, 8.228524644E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.390391176E-01, 3.551938807E-03
       422,-6.156563383E-01,-1.272890027E+00, 4.374480013E-01, 3.490352396E-03
       423,-5.642753875E-01,-1.202718110E+00, 4.351617926E-01, 3.367252859E-03
       424,-5.128944366E-01,-1.132546193E+00, 4.338861954E-01, 3.244152278E-03
       425,-4.615134857E-01,-1.062374276E+00, 4.330357257E-01, 3.121050530E-03
       426,-4.101325348E-01,-9.922023592E-01, 4.326388752E-01, 2.997947471E-03
       427,-3.587515839E-01,-9.220304424E-01, 4.321735574E-01, 2.874842931E-03
       428,-3.073706330E-01,-8.518585256E-01, 4.307687332E-01, 2.751736713E-03
       429,-2.559896822E-01,-7.816866087E-01, 4.267442153E-01, 2.628628578E-03
       430,-2.046087313E-01,-7.115146919E-01, 4.171714071E-01, 2.505518245E-03
       431,-1.532277804E-01,-6.413427750E-01, 3.962863568E-01, 2.382405372E-03
       432,-1.018468295E-01,-5.711708582E-01, 3.539253915E-01, 2.259289542E-03
       433,-5.046587860E-02,-5.009989413E-01, 2.698862318E-01, 2.136170243E-03
       434, 9.150722948E-04,-4.308270245E-01, 1.052906457E-01, 1.955204084E-03
       435, 4.936368050E-02,-3.646598625E-01,-1.862587199E-01, 1.629288884E-03
       436, 8.973752067E-02,-3.095205608E-01,-5.885634617E-01, 1.288361400E-03
       437, 1.233823875E-01,-2.635711427E-01,-1.093583981E+00, 1.025450465E-03
       438, 1.514197765E-01,-2.252799610E-01,-1.642012409E+00, 8.210793242E-04
       439, 1.747842673E-01,-1.933706429E-01,-2.174471416E+00, 6.609947793E-04
       440, 1.942546763E-01,-1.667795445E-01,-2.626972570E+00, 5.346925857E-04
       441, 2.104800172E-01,-1.446202958E-01,-2.986181598E+00, 4.343731273E-04
       442, 2.240011346E-01,-1.261542553E-01,-3.250920696E+00, 3.541992868E-04
       443, 2.352687324E-01,-1.107658882E-01,-3.442486777E+00, 2.897670008E-04
       444, 2.446583972E-01,-9.794224888E-02,-3.580455274E+00, 2.377258630E-04
       445, 2.524831180E-01,-8.725588282E-02,-3.682006510E+00, 1.955058858E-04
       446, 2.590037185E-01,-7.835057777E-02,-3.762592632E+00, 1.611196154E-04
       447, 2.644375524E-01,-7.092949023E-02,-3.822910267E+00, 1.330179390E-04
       448, 2.689657472E-01,-6.474525061E-02,-3.872390339E+00, 1.099843125E-04
       449, 2.727392429E-01,-5.959171759E-02,-3.904765992E+00, 9.105661079E-05
       450, 2.758838227E-01,-5.529710674E-02,-3.914735522E+00, 8.315407992E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.285902089E-01, 3.551968375E-03
       452,-5.787472850E-01,-1.290294237E+00, 4.266396109E-01, 3.491003805E-03
       453,-5.283781919E-01,-1.219113764E+00, 4.236392674E-01, 3.368638338E-03
       454,-4.780090988E-01,-1.147933290E+00, 4.214508435E-01, 3.246271838E-03
       455,-4.276400057E-01,-1.076752817E+00, 4.193073999E-01, 3.123904185E-03
       456,-3.772709126E-01,-1.005572344E+00, 4.171644667E-01, 3.001535237E-03
       457,-3.269018195E-01,-9.343918701E-01, 4.142970420E-01, 2.879164829E-03
       458,-2.765327264E-01,-8.632113966E-01, 4.095971160E-01, 2.756792767E-03
       459,-2.261636333E-01,-7.920309232E-01, 4.010048493E-01, 2.634418818E-03
       460,-1.757945402E-01,-7.208504497E-01, 3.850372622E-01, 2.512042707E-03
       461,-1.254254472E-01,-6.496699762E-01, 3.551842887E-01, 2.389664101E-03
       462,-7.505635406E-02,-5.784895028E-01, 3.002231456E-01, 2.267282595E-03
       463,-2.468726096E-02,-5.073090293E-01, 1.976924174E-01, 2.144897690E-03
       464, 2.568183213E-02,-4.361285558E-01, 8.393963120E-03, 1.964482204E-03
       465, 7.317632986E-02,-3.690103962E-01,-3.081677246E-01, 1.638236459E-03
       466, 1.127550780E-01,-3.130785965E-01,-7.235518556E-01, 1.296232988E-03
       467, 1.457373681E-01,-2.664687634E-01,-1.220568876E+00, 1.032301581E-03
       468, 1.732226098E-01,-2.276272358E-01,-1.735577985E+00, 8.269940580E-04
       469, 1.961269779E-01,-1.952592962E-01,-2.215509407E+00, 6.660694740E-04
       470, 2.152139513E-01,-1.682860132E-01,-2.612841492E+00, 5.390257677E-04
       471, 2.311197625E-01,-1.458082773E-01,-2.924422550E+00, 4.380595686E-04
       472, 2.443746052E-01,-1.270768308E-01,-3.156085459E+00, 3.573267608E-04
       473, 2.554203074E-01,-1.114672920E-01,-3.327613843E+00, 2.924147610E-04
       474, 2.646250592E-01,-9.845934303E-02,-3.456472072E+00, 2.399641985E-04
       475, 2.722956858E-01,-8.761938554E-02,-3.555381443E+00, 1.973963210E-04
       476, 2.786878746E-01,-7.858608763E-02,-3.636605008E+00, 1.627154716E-04
       477, 2.840146986E-01,-7.105833938E-02,-3.699235617E+00, 1.343650758E-04
       478, 2.884537185E-01,-6.478521583E-02,-3.750581921E+00, 1.111219359E-04
       479, 2.921529019E-01,-5.955761288E-02,-3.784718301E+00, 9.201807947E-05
       480, 2.952355546E-01,-5.520127708E-02,-3.795573592E+00, 8.396856695E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.178345934E-01, 3.553675172E-03
       482,-5.411801902E-01,-1.306263470E+00, 4.155237951E-01, 3.492610251E-03
       483,-4.918609559E-01,-1.234147954E+00, 4.118150607E-01, 3.370842346E-03
       484,-4.425417215E-01,-1.162032438E+00, 4.087014791E-01, 3.249073485E-03
       485,-3.932224872E-01,-1.089916922E+00, 4.052454504E-01, 3.127303556E-03
       486,-3.439032529E-01,-1.017801406E+00, 4.013239653E-01, 3.005532430E-03
       487,-2.945840185E-01,-9.456858895E-01, 3.960140597E-01, 2.883759953E-03
       488,-2.452647842E-01,-8.735703735E-01, 3.879779139E-01, 2.761985947E-03
       489,-1.959455498E-01,-8.014548574E-01, 3.747797945E-01, 2.640210201E-03
       490,-1.466263155E-01,-7.293393414E-01, 3.524466383E-01, 2.518432461E-03
       491,-9.730708116E-02,-6.572238253E-01, 3.138286244E-01, 2.396652421E-03
       492,-4.798784682E-02,-5.851083092E-01, 2.463965802E-01, 2.274869713E-03
       493, 1.331387527E-03,-5.129927931E-01, 1.265306675E-01, 2.153083881E-03
       494, 5.065062187E-02,-4.408772771E-01,-8.384253947E-02, 1.972863450E-03
       495, 9.715517691E-02,-3.728774383E-01,-4.188953289E-01, 1.645884960E-03
       496, 1.359089728E-01,-3.162109061E-01,-8.394212494E-01, 1.302949404E-03
       497, 1.682038027E-01,-2.689887958E-01,-1.320591867E+00, 1.038134835E-03
       498, 1.951161609E-01,-2.296370373E-01,-1.798833931E+00, 8.320173920E-04
       499, 2.175431261E-01,-1.968439052E-01,-2.230449300E+00, 6.703664846E-04
       500, 2.362322638E-01,-1.695162952E-01,-2.581528871E+00, 5.426817982E-04
       501, 2.518065451E-01,-1.467432868E-01,-2.855953160E+00, 4.411566359E-04
       502, 2.647851130E-01,-1.277657798E-01,-3.062864106E+00, 3.599407866E-04
       503, 2.756005861E-01,-1.119511906E-01,-3.220002460E+00, 2.946142779E-04
       504, 2.846134805E-01,-9.877236631E-02,-3.342188262E+00, 2.418099734E-04
       505, 2.921242257E-01,-8.779001273E-02,-3.438654425E+00, 1.989415317E-04
       506, 2.983831801E-01,-7.863805141E-02,-3.519124841E+00, 1.640061952E-04
       507, 3.035989754E-01,-7.101141698E-02,-3.582114455E+00, 1.354409342E-04
       508, 3.079454715E-01,-6.465588829E-02,-3.633562735E+00, 1.120167989E-04
       509, 3.115675516E-01,-5.935961437E-02,-3.667752124E+00, 9.276076391E-05
       510, 3.145859517E-01,-5.494605278E-02,-3.678501451E+00, 8.470304892E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.068283907E-01, 3.549275126E-03
       512,-5.034353660E-01,-1.321814753E+00, 4.041426196E-01, 3.489134790E-03
       513,-4.551763246E-01,-1.248782497E+00, 3.996927584E-01, 3.368197910E-03
       514,-4.069172833E-01,-1.175750241E+00, 3.956444861E-01, 3.247259989E-03
       515,-3.586582419E-01,-1.102717984E+00, 3.908497111E-01, 3.126320905E-03
       516,-3.103992006E-01,-1.029685728E+00, 3.851311811E-01, 3.005380520E-03
       517,-2.621401592E-01,-9.566534711E-01, 3.773701878E-01, 2.884438667E-03
       518,-2.138811178E-01,-8.836212147E-01, 3.659981242E-01, 2.763495156E-03
       519,-1.656220765E-01,-8.105889582E-01, 3.482444827E-01, 2.642549756E-03
       520,-1.173630351E-01,-7.375567017E-01, 3.197459602E-01, 2.521602197E-03
       521,-6.910399376E-02,-6.645244452E-01, 2.726029241E-01, 2.400652151E-03
       522,-2.084495240E-02,-5.914921887E-01, 1.932490101E-01, 2.279699221E-03
       523, 2.741408896E-02,-5.184599322E-01, 5.808037228E-02, 2.158742920E-03
       524, 7.567313033E-02,-4.454276757E-01,-1.692588726E-01, 1.979342712E-03
       525, 1.211779982E-01,-3.765634156E-01,-5.162645877E-01, 1.652571390E-03
       526, 1.590987215E-01,-3.191765321E-01,-9.345177589E-01, 1.308978855E-03
       527, 1.906993242E-01,-2.713541292E-01,-1.394059008E+00, 1.043479194E-03
       528, 2.170331598E-01,-2.315021268E-01,-1.835075094E+00, 8.366953285E-04
       529, 2.389780227E-01,-1.982921248E-01,-2.223432607E+00, 6.744227710E-04
       530, 2.572654086E-01,-1.706171232E-01,-2.536232791E+00, 5.461740192E-04
       531, 2.725048967E-01,-1.475546218E-01,-2.781291753E+00, 4.441468489E-04
       532, 2.852044702E-01,-1.283358706E-01,-2.969239967E+00, 3.624904718E-04
       533, 2.957874481E-01,-1.123202447E-01,-3.115080841E+00, 2.967814475E-04
       534, 3.046065964E-01,-9.897388971E-02,-3.231344824E+00, 2.436476793E-04
       535, 3.119558866E-01,-8.785192724E-02,-3.324119224E+00, 2.004972549E-04
       536, 3.180802951E-01,-7.858362518E-02,-3.401570681E+00, 1.653217757E-04
       537, 3.231839689E-01,-7.086004014E-02,-3.461626390E+00, 1.365528167E-04
       538, 3.274370303E-01,-6.442371926E-02,-3.508960356E+00, 1.129564489E-04
       539, 3.309812482E-01,-5.906011853E-02,-3.538061747E+00, 9.355516256E-05
       540, 3.339347631E-01,-5.459045126E-02,-3.546336918E+00, 8.536618008E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.955974330E-01, 3.542854040E-03
       542,-4.649710642E-01,-1.335537821E+00, 3.925256385E-01, 3.482767370E-03
       543,-4.178139114E-01,-1.261684092E+00, 3.873479041E-01, 3.362905651E-03
       544,-3.706567587E-01,-1.187830363E+00, 3.823552394E-01, 3.243042954E-03
       545,-3.234996060E-01,-1.113976635E+00, 3.762163961E-01, 3.123179165E-03
       546,-2.763424533E-01,-1.040122906E+00, 3.686980598E-01, 3.003314156E-03
       547,-2.291853005E-01,-9.662691774E-01, 3.584827714E-01, 2.883447772E-03
       548,-1.820281478E-01,-8.924154488E-01, 3.437910728E-01, 2.763579835E-03
       549,-1.348709951E-01,-8.185617201E-01, 3.215674714E-01, 2.643710133E-03
       550,-8.771384236E-02,-7.447079914E-01, 2.870135446E-01, 2.523838414E-03
       551,-4.055668964E-02,-6.708542628E-01, 2.314602421E-01, 2.403964375E-03
       552, 6.600463093E-03,-5.970005341E-01, 1.410295659E-01, 2.284087651E-03
       553, 5.375761582E-02,-5.231468054E-01,-7.534635013E-03, 2.164207794E-03
       554, 1.009147686E-01,-4.492930767E-01,-2.483838499E-01, 1.985471694E-03
       555, 1.453806333E-01,-3.796542263E-01,-6.021603779E-01, 1.658477953E-03
       556, 1.824355205E-01,-3.216218510E-01,-1.012340714E+00, 1.314498533E-03
       557, 2.133145932E-01,-2.732615383E-01,-1.446902530E+00, 1.048487206E-03
       558, 2.390471538E-01,-2.329612777E-01,-1.851889151E+00, 8.411454752E-04
       559, 2.604909543E-01,-1.993777272E-01,-2.201963481E+00, 6.783166917E-04
       560, 2.783607880E-01,-1.713914351E-01,-2.482409394E+00, 5.495409653E-04
       561, 2.932523162E-01,-1.480695250E-01,-2.703519789E+00, 4.470305723E-04
       562, 3.056619229E-01,-1.286345999E-01,-2.875632680E+00, 3.649408967E-04
       563, 3.160032619E-01,-1.124388291E-01,-3.011285716E+00, 2.988495336E-04
       564, 3.246210444E-01,-9.894235331E-02,-3.120416257E+00, 2.453823902E-04
       565, 3.318025298E-01,-8.769529020E-02,-3.206897662E+00, 2.019439024E-04
       566, 3.377871009E-01,-7.832273761E-02,-3.277731149E+00, 1.665212480E-04
       567, 3.427742436E-01,-7.051227711E-02,-3.330724247E+00, 1.375413593E-04
       568, 3.469301958E-01,-6.400356003E-02,-3.370787096E+00, 1.137657757E-04
       569, 3.503934893E-01,-5.857962914E-02,-3.392900706E+00, 9.421275109E-05
