nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.757342302E-01,-1.292490532E-01,-9.337681342E+00, 1.956951252E-04
       326, 1.827003387E-01,-1.212002714E-01,-9.894048278E+00, 1.613769577E-04
       327, 1.885054290E-01,-1.144929533E-01,-1.038027730E+01, 1.333208178E-04
       328, 1.933430043E-01,-1.089035215E-01,-1.075956121E+01, 1.103173525E-04
       329, 1.973743171E-01,-1.042456617E-01,-1.110275603E+01, 9.140938014E-05
       330, 2.007337444E-01,-1.003641119E-01,-1.131870700E+01, 8.311853780E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.082442595E-01, 3.510507864E-03
       332,-7.160769599E-01,-1.222305137E+00,-2.135048405E-01, 3.450051586E-03
       333,-6.621073166E-01,-1.157746800E+00,-2.227049371E-01, 3.328878524E-03
       334,-6.081376732E-01,-1.093188463E+00,-2.314809945E-01, 3.207704536E-03
       335,-5.541680298E-01,-1.028630126E+00,-2.417071319E-01, 3.086529510E-03
       336,-5.001983865E-01,-9.640717891E-01,-2.533729317E-01, 2.965353322E-03
       337,-4.462287431E-01,-8.995134522E-01,-2.673864623E-01, 2.844175821E-03
       338,-3.922590997E-01,-8.349551153E-01,-2.851141748E-01, 2.722996832E-03
       339,-3.382894564E-01,-7.703967784E-01,-3.087203442E-01, 2.601816146E-03
       340,-2.843198130E-01,-7.058384415E-01,-3.417426827E-01, 2.480633514E-03
       341,-2.303501696E-01,-6.412801046E-01,-3.905002846E-01, 2.359448636E-03
       342,-1.763805263E-01,-5.767217677E-01,-4.661248284E-01, 2.238261145E-03
       343,-1.224108829E-01,-5.121634308E-01,-5.899633839E-01, 2.117070591E-03
       344,-6.844123954E-02,-4.476050939E-01,-8.041756364E-01, 1.938707738E-03
       345,-1.755167457E-02,-3.867311382E-01,-1.164792047E+00, 1.616648970E-03
       346, 2.485629624E-02,-3.360028418E-01,-1.675604293E+00, 1.278993762E-03
       347, 6.019627192E-02,-2.937292614E-01,-2.370639878E+00, 1.018478116E-03
       348, 8.964625165E-02,-2.585012778E-01,-3.231035998E+00, 8.158726789E-04
       349, 1.141879014E-01,-2.291446248E-01,-4.227268034E+00, 6.570995099E-04
       350, 1.346392762E-01,-2.046807473E-01,-5.270704499E+00, 5.317789361E-04
       351, 1.516820886E-01,-1.842941826E-01,-6.307623810E+00, 4.322002296E-04
       352, 1.658844322E-01,-1.673053788E-01,-7.251144508E+00, 3.525899830E-04
       353, 1.777197186E-01,-1.531480423E-01,-8.099229868E+00, 2.885900332E-04
       354, 1.875824572E-01,-1.413502618E-01,-8.810776471E+00, 2.368832372E-04
       355, 1.958014060E-01,-1.315187781E-01,-9.427641127E+00, 1.949238637E-04
       356, 2.026505301E-01,-1.233258751E-01,-9.924940648E+00, 1.607422597E-04
       357, 2.083581335E-01,-1.164984558E-01,-1.036102207E+01, 1.328024633E-04
       358, 2.131144696E-01,-1.108089398E-01,-1.070865406E+01, 1.098977178E-04
       359, 2.170780830E-01,-1.060676764E-01,-1.100373235E+01, 9.107324009E-05
       360, 2.203810943E-01,-1.021166236E-01,-1.118509694E+01, 8.271841148E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.370011638E-01, 3.516166631E-03
       362,-6.797895929E-01,-1.242652508E+00,-2.429243653E-01, 3.455492595E-03
       363,-6.267763400E-01,-1.176987128E+00,-2.534176644E-01, 3.334222286E-03
       364,-5.737630871E-01,-1.111321748E+00,-2.638223469E-01, 3.212950950E-03
       365,-5.207498343E-01,-1.045656368E+00,-2.763218652E-01, 3.091678464E-03
       366,-4.677365814E-01,-9.799909876E-01,-2.909935099E-01, 2.970404687E-03
       367,-4.147233285E-01,-9.143256075E-01,-3.090401212E-01, 2.849129456E-03
       368,-3.617100757E-01,-8.486602274E-01,-3.321919144E-01, 2.727852575E-03
       369,-3.086968228E-01,-7.829948474E-01,-3.631775673E-01, 2.606573813E-03
       370,-2.556835699E-01,-7.173294673E-01,-4.063637944E-01, 2.485292895E-03
       371,-2.026703170E-01,-6.516640872E-01,-4.693659323E-01, 2.364009487E-03
       372,-1.496570642E-01,-5.859987071E-01,-5.653614575E-01, 2.242723186E-03
       373,-9.664381129E-02,-5.203333270E-01,-7.195743322E-01, 2.121433493E-03
       374,-4.363055842E-02,-4.546679470E-01,-9.794160623E-01, 1.942651542E-03
       375, 6.357197814E-03,-3.927501276E-01,-1.402325957E+00, 1.619638688E-03
       376, 4.801366134E-02,-3.411519449E-01,-1.979580762E+00, 1.281346827E-03
       377, 8.272738095E-02,-2.981534593E-01,-2.736063983E+00, 1.020317608E-03
       378, 1.116554806E-01,-2.623213879E-01,-3.635649692E+00, 8.172960390E-04
       379, 1.357622304E-01,-2.324613284E-01,-4.638454529E+00, 6.581843633E-04
       380, 1.558511885E-01,-2.075779455E-01,-5.650808213E+00, 5.325874784E-04
       381, 1.725919869E-01,-1.868417931E-01,-6.627127116E+00, 4.327825595E-04
       382, 1.865426522E-01,-1.695616661E-01,-7.494316887E+00, 3.529866491E-04
       383, 1.981682067E-01,-1.551615603E-01,-8.262855690E+00, 2.888339869E-04
       384, 2.078561687E-01,-1.431614721E-01,-8.899060466E+00, 2.370013419E-04
       385, 2.159294705E-01,-1.331613986E-01,-9.447160219E+00, 1.949380754E-04
       386, 2.226572219E-01,-1.248280040E-01,-9.882633424E+00, 1.606705674E-04
       387, 2.282636814E-01,-1.178835085E-01,-1.024941225E+01, 1.326596433E-04
       388, 2.329357310E-01,-1.120964289E-01,-1.052187042E+01, 1.096959367E-04
       389, 2.368291057E-01,-1.072738626E-01,-1.073210389E+01, 9.082253755E-05
       390, 2.400735845E-01,-1.032550574E-01,-1.084463123E+01, 8.295948442E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.659479322E-01, 3.516464414E-03
       392,-6.431023658E-01,-1.262286450E+00,-2.725643857E-01, 3.456140611E-03
       393,-5.910683550E-01,-1.195551682E+00,-2.844120635E-01, 3.334913015E-03
       394,-5.390343442E-01,-1.128816914E+00,-2.964775088E-01, 3.213684474E-03
       395,-4.870003334E-01,-1.062082145E+00,-3.113077710E-01, 3.092454879E-03
       396,-4.349663227E-01,-9.953473771E-01,-3.290606221E-01, 2.971224098E-03
       397,-3.829323119E-01,-9.286126088E-01,-3.512482706E-01, 2.849991981E-03
       398,-3.308983011E-01,-8.618778405E-01,-3.799693707E-01, 2.728758349E-03
       399,-2.788642904E-01,-7.951430722E-01,-4.185212881E-01, 2.607522990E-03
       400,-2.268302796E-01,-7.284083039E-01,-4.720776204E-01, 2.486285651E-03
       401,-1.747962688E-01,-6.616735356E-01,-5.495694524E-01, 2.365046027E-03
       402,-1.227622580E-01,-5.949387673E-01,-6.663284266E-01, 2.243803746E-03
       403,-7.072824726E-02,-5.282039990E-01,-8.508281346E-01, 2.122558350E-03
       404,-1.869423649E-02,-4.614692307E-01,-1.154132781E+00, 1.944058644E-03
       405, 3.037016355E-02,-3.985430537E-01,-1.633423283E+00, 1.621468098E-03
       406, 7.125716359E-02,-3.461045729E-01,-2.266221093E+00, 1.282986185E-03
       407, 1.053296636E-01,-3.024058389E-01,-3.066171783E+00, 1.021792456E-03
       408, 1.337234136E-01,-2.659902273E-01,-3.984062543E+00, 8.186294869E-04
       409, 1.573848720E-01,-2.356438842E-01,-4.971729155E+00, 6.593969501E-04
       410, 1.771027540E-01,-2.103552650E-01,-5.937529476E+00, 5.336972123E-04
       411, 1.935343223E-01,-1.892814157E-01,-6.844861007E+00, 4.338050645E-04
       412, 2.072272958E-01,-1.717198746E-01,-7.636941298E+00, 3.539353709E-04
       413, 2.186381072E-01,-1.570852570E-01,-8.327277873E+00, 2.897204319E-04
       414, 2.281471166E-01,-1.448897423E-01,-8.894707920E+00, 2.378353247E-04
       415, 2.360712911E-01,-1.347268134E-01,-9.372114796E+00, 1.957279497E-04
       416, 2.426747699E-01,-1.262577060E-01,-9.753433527E+00, 1.614234252E-04
       417, 2.481776689E-01,-1.192001165E-01,-1.006572732E+01, 1.333814850E-04
       418, 2.527634180E-01,-1.133187919E-01,-1.031268535E+01, 1.103918224E-04
       419, 2.565848756E-01,-1.084176881E-01,-1.050726877E+01, 9.149672201E-05
       420, 2.597694237E-01,-1.043334349E-01,-1.061794787E+01, 8.303269350E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.951062660E-01, 3.518089783E-03
       422,-6.056189473E-01,-1.280360788E+00,-3.024225026E-01, 3.457302467E-03
       423,-5.546085674E-01,-1.212605974E+00,-3.155889158E-01, 3.336046129E-03
       424,-5.035981875E-01,-1.144851159E+00,-3.293400553E-01, 3.214788786E-03
       425,-4.525878077E-01,-1.077096344E+00,-3.465358193E-01, 3.093530321E-03
       426,-4.015774278E-01,-1.009341530E+00,-3.674199193E-01, 2.972270596E-03
       427,-3.505670480E-01,-9.415867148E-01,-3.938283038E-01, 2.851009449E-03
       428,-2.995566681E-01,-8.738319001E-01,-4.282256889E-01, 2.729746691E-03
       429,-2.485462883E-01,-8.060770854E-01,-4.744697361E-01, 2.608482097E-03
       430,-1.975359084E-01,-7.383222707E-01,-5.385443053E-01, 2.487215397E-03
       431,-1.465255286E-01,-6.705674559E-01,-6.307752172E-01, 2.365946268E-03
       432,-9.551514871E-02,-6.028126412E-01,-7.684237780E-01, 2.244674313E-03
       433,-4.450476885E-02,-5.350578265E-01,-9.824970520E-01, 2.123399047E-03
       434, 6.505611002E-03,-4.673030117E-01,-1.326957339E+00, 1.944536657E-03
       435, 5.460479933E-02,-4.034150030E-01,-1.857316733E+00, 1.621257904E-03
       436, 9.468745627E-02,-3.501749957E-01,-2.535903795E+00, 1.282708039E-03
       437, 1.280896704E-01,-3.058083230E-01,-3.365680142E+00, 1.021460274E-03
       438, 1.559248488E-01,-2.688360957E-01,-4.286775700E+00, 8.182541094E-04
       439, 1.791208308E-01,-2.380259063E-01,-5.247098803E+00, 6.589868767E-04
       440, 1.984508159E-01,-2.123507485E-01,-6.159303203E+00, 5.332591554E-04
       441, 2.145591367E-01,-1.909547836E-01,-6.998687388E+00, 4.333443650E-04
       442, 2.279827374E-01,-1.731248129E-01,-7.718520663E+00, 3.534563086E-04
       443, 2.391690713E-01,-1.582665040E-01,-8.338667495E+00, 2.892264492E-04
       444, 2.484910163E-01,-1.458845799E-01,-8.842669398E+00, 2.373291880E-04
       445, 2.562593037E-01,-1.355663098E-01,-9.266008239E+00, 1.952118757E-04
       446, 2.627328766E-01,-1.269677514E-01,-9.604063508E+00, 1.608991906E-04
       447, 2.681275207E-01,-1.198022860E-01,-9.887902819E+00, 1.328505218E-04
       448, 2.726230574E-01,-1.138310649E-01,-1.010458803E+01, 1.098552936E-04
       449, 2.763693380E-01,-1.088550473E-01,-1.028574461E+01, 9.095557944E-05
       450, 2.794912385E-01,-1.047083660E-01,-1.038258356E+01, 8.308554626E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.244012268E-01, 3.516202531E-03
       452,-5.679168363E-01,-1.297984298E+00,-3.324045777E-01, 3.456013103E-03
       453,-5.179426419E-01,-1.229232176E+00,-3.469261557E-01, 3.334970667E-03
       454,-4.679684475E-01,-1.160480055E+00,-3.623554501E-01, 3.213927326E-03
       455,-4.179942532E-01,-1.091727933E+00,-3.819385557E-01, 3.092882975E-03
       456,-3.680200588E-01,-1.022975812E+00,-4.059800928E-01, 2.971837489E-03
       457,-3.180458644E-01,-9.542236906E-01,-4.366500220E-01, 2.850790724E-03
       458,-2.680716700E-01,-8.854715692E-01,-4.767605820E-01, 2.729742510E-03
       459,-2.180974757E-01,-8.167194478E-01,-5.307238017E-01, 2.608692643E-03
       460,-1.681232813E-01,-7.479673264E-01,-6.053611511E-01, 2.487640882E-03
       461,-1.181490869E-01,-6.792152049E-01,-7.122512071E-01, 2.366586936E-03
       462,-6.817489255E-02,-6.104630835E-01,-8.701814112E-01, 2.245530450E-03
       463,-1.820069818E-02,-5.417109621E-01,-1.112249340E+00, 2.124470988E-03
       464, 3.177349619E-02,-4.729588407E-01,-1.494277441E+00, 1.946093236E-03
       465, 7.889563474E-02,-4.081304421E-01,-2.067831615E+00, 1.623396059E-03
       466, 1.181640835E-01,-3.541067767E-01,-2.779965275E+00, 1.284683292E-03
       467, 1.508877908E-01,-3.090870554E-01,-3.624128705E+00, 1.023265922E-03
       468, 1.781575469E-01,-2.715706211E-01,-4.532537594E+00, 8.198948536E-04
       469, 2.008823437E-01,-2.403069258E-01,-5.451967440E+00, 6.604737911E-04
       470, 2.198196743E-01,-2.142538464E-01,-6.305502712E+00, 5.346064463E-04
       471, 2.356007832E-01,-1.925429469E-01,-7.075303757E+00, 4.345673274E-04
       472, 2.487517072E-01,-1.744505306E-01,-7.727634227E+00, 3.545700867E-04
       473, 2.597108106E-01,-1.593735171E-01,-8.281742552E+00, 2.902453353E-04
       474, 2.688433967E-01,-1.468093391E-01,-8.731829162E+00, 2.382662687E-04
       475, 2.764538852E-01,-1.363391908E-01,-9.104787344E+00, 1.960788903E-04
       476, 2.827959589E-01,-1.276140672E-01,-9.402597285E+00, 1.617065101E-04
       477, 2.880810203E-01,-1.203431309E-01,-9.644684690E+00, 1.336071976E-04
       478, 2.924852382E-01,-1.142840173E-01,-9.828033959E+00, 1.105691498E-04
       479, 2.961554197E-01,-1.092347560E-01,-9.969028727E+00, 9.163332835E-05
       480, 2.992139044E-01,-1.050270382E-01,-1.005030678E+01, 8.322254874E-05
       481,-5.783345968E-01,-1.383549541E+00,-3.537404352E-01, 3.511435054E-03
       482,-5.294411529E-01,-1.313864499E+00,-3.624712470E-01, 3.451052733E-03
       483,-4.805477090E-01,-1.244179457E+00,-3.783202993E-01, 3.330462788E-03
       484,-4.316542650E-01,-1.174494415E+00,-3.954533015E-01, 3.209871782E-03
       485,-3.827608211E-01,-1.104809373E+00,-4.174440072E-01, 3.089279591E-03
       486,-3.338673772E-01,-1.035124331E+00,-4.446724449E-01, 2.968686069E-03
       487,-2.849739333E-01,-9.654392884E-01,-4.796468796E-01, 2.848091048E-03
       488,-2.360804894E-01,-8.957542462E-01,-5.255121925E-01, 2.727494328E-03
       489,-1.871870455E-01,-8.260692041E-01,-5.872762504E-01, 2.606895674E-03
       490,-1.382936015E-01,-7.563841619E-01,-6.725350096E-01, 2.486294803E-03
       491,-8.940015762E-02,-6.866991198E-01,-7.939357622E-01, 2.365691375E-03
       492,-4.050671370E-02,-6.170140777E-01,-9.716246337E-01, 2.245084978E-03
       493, 8.386730219E-03,-5.473290355E-01,-1.240435045E+00, 2.124475104E-03
       494, 5.728017414E-02,-4.776439934E-01,-1.656795397E+00, 1.946226771E-03
       495, 1.033832413E-01,-4.119359164E-01,-2.266760779E+00, 1.623275864E-03
       496, 1.418024639E-01,-3.571791856E-01,-3.002784982E+00, 1.284752080E-03
       497, 1.738184827E-01,-3.115485766E-01,-3.850512197E+00, 1.023412524E-03
       498, 2.004984984E-01,-2.735230690E-01,-4.736063966E+00, 8.200510602E-04
       499, 2.227318449E-01,-2.418351461E-01,-5.609368904E+00, 6.605997027E-04
       500, 2.412596335E-01,-2.154285437E-01,-6.402955641E+00, 5.346805628E-04
       501, 2.566994574E-01,-1.934230416E-01,-7.107184064E+00, 4.345798884E-04
       502, 2.695659774E-01,-1.750851233E-01,-7.695864481E+00, 3.545186230E-04
       503, 2.802880773E-01,-1.598035247E-01,-8.191281500E+00, 2.901317159E-04
       504, 2.892231606E-01,-1.470688591E-01,-8.589146533E+00, 2.380947615E-04
       505, 2.966690633E-01,-1.364566379E-01,-8.915286701E+00, 1.958549152E-04
       506, 3.028739822E-01,-1.276131201E-01,-9.171334550E+00, 1.614358670E-04
       507, 3.080447480E-01,-1.202435220E-01,-9.378178531E+00, 1.332956096E-04
       508, 3.123537195E-01,-1.141021903E-01,-9.533884353E+00, 1.102220067E-04
       509, 3.159445291E-01,-1.089844138E-01,-9.648570201E+00, 9.125555558E-05
       510, 3.189368704E-01,-1.047196001E-01,-9.703230854E+00, 8.340967760E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.831966784E-01, 3.509600797E-03
       512,-4.907040602E-01,-1.329114985E+00,-3.925943134E-01, 3.449691863E-03
       513,-4.429064335E-01,-1.258533314E+00,-4.097393111E-01, 3.329583021E-03
       514,-3.951088069E-01,-1.187951643E+00,-4.285413325E-01, 3.209473299E-03
       515,-3.473111802E-01,-1.117369971E+00,-4.529297975E-01, 3.089362596E-03
       516,-2.995135535E-01,-1.046788300E+00,-4.833265914E-01, 2.969250792E-03
       517,-2.517159269E-01,-9.762066287E-01,-5.225752612E-01, 2.849137748E-03
       518,-2.039183002E-01,-9.056249574E-01,-5.741647109E-01, 2.729023298E-03
       519,-1.561206736E-01,-8.350432861E-01,-6.436658384E-01, 2.608907250E-03
       520,-1.083230469E-01,-7.644616148E-01,-7.393020115E-01, 2.488789371E-03
       521,-6.052542026E-02,-6.938799435E-01,-8.746783224E-01, 2.368669380E-03
       522,-1.272779360E-02,-6.232982722E-01,-1.071078849E+00, 2.248546940E-03
       523, 3.506983306E-02,-5.527166008E-01,-1.364293503E+00, 2.128421633E-03
       524, 8.286745972E-02,-4.821349295E-01,-1.809969369E+00, 1.950719064E-03
       525, 1.279372485E-01,-4.155813945E-01,-2.447239255E+00, 1.628021955E-03
       526, 1.654954058E-01,-3.601201154E-01,-3.196044166E+00, 1.289043329E-03
       527, 1.967938703E-01,-3.139023827E-01,-4.034460249E+00, 1.027242517E-03
       528, 2.228759240E-01,-2.753876055E-01,-4.886977299E+00, 8.234394711E-04
       529, 2.446109687E-01,-2.432919578E-01,-5.707912292E+00, 6.635803292E-04
       530, 2.627235060E-01,-2.165455848E-01,-6.440780338E+00, 5.372936757E-04
       531, 2.778172871E-01,-1.942569406E-01,-7.080530045E+00, 4.368674627E-04
       532, 2.903954380E-01,-1.756830704E-01,-7.609877096E+00, 3.565214862E-04
       533, 3.008772304E-01,-1.602048452E-01,-8.048550941E+00, 2.918879584E-04
       534, 3.096120574E-01,-1.473063243E-01,-8.398341874E+00, 2.396389627E-04
       535, 3.168910799E-01,-1.365575568E-01,-8.679205721E+00, 1.972178771E-04
       536, 3.229569320E-01,-1.276002506E-01,-8.900100524E+00, 1.626446464E-04
       537, 3.280118088E-01,-1.201358287E-01,-9.073325432E+00, 1.343737215E-04
       538, 3.322242061E-01,-1.139154772E-01,-9.205723700E+00, 1.111897179E-04
       539, 3.357345371E-01,-1.087318509E-01,-9.294843744E+00, 9.213021969E-05
       540, 3.386598130E-01,-1.044121623E-01,-9.336235492E+00, 8.382712523E-05
       541,-4.981597558E-01,-1.414526358E+00,-4.125444491E-01, 3.500608321E-03
       542,-4.514864117E-01,-1.343095257E+00,-4.226426851E-01, 3.440961057E-03
       543,-4.048130677E-01,-1.271664155E+00,-4.410824742E-01, 3.321456553E-03
       544,-3.581397236E-01,-1.200233054E+00,-4.615461655E-01, 3.201951081E-03
       545,-3.114663795E-01,-1.128801952E+00,-4.883150347E-01, 3.082444529E-03
       546,-2.647930354E-01,-1.057370850E+00,-5.218488476E-01, 2.962936765E-03
       547,-2.181196914E-01,-9.859397488E-01,-5.653493597E-01, 2.843427637E-03
       548,-1.714463473E-01,-9.145086472E-01,-6.226361554E-01, 2.723916965E-03
       549,-1.247730032E-01,-8.430775456E-01,-6.997534804E-01, 2.604404535E-03
       550,-7.809965914E-02,-7.716464440E-01,-8.054937875E-01, 2.484890093E-03
       551,-3.142631507E-02,-7.002153424E-01,-9.543497325E-01, 2.365373334E-03
       552, 1.524702901E-02,-6.287842408E-01,-1.168386214E+00, 2.245853886E-03
       553, 6.192037308E-02,-5.573531392E-01,-1.483683749E+00, 2.126331296E-03
       554, 1.085937172E-01,-4.859220376E-01,-1.954053951E+00, 1.949184688E-03
       555, 1.526033868E-01,-4.185675498E-01,-2.611093767E+00, 1.626958295E-03
       556, 1.892781115E-01,-3.624388099E-01,-3.363667559E+00, 1.288453842E-03
       557, 2.198403821E-01,-3.156648601E-01,-4.184118285E+00, 1.026944926E-03
       558, 2.453089410E-01,-2.766865685E-01,-4.997779444E+00, 8.233134737E-04
       559, 2.665327400E-01,-2.442046589E-01,-5.764886716E+00, 6.635475990E-04
       560, 2.842192392E-01,-2.171364008E-01,-6.438190707E+00, 5.373041580E-04
       561, 2.989579885E-01,-1.945795191E-01,-7.017468430E+00, 4.368900104E-04
       562, 3.112402796E-01,-1.757821177E-01,-7.491020652E+00, 3.565374792E-04
       563, 3.214755222E-01,-1.601176166E-01,-7.878483774E+00, 2.918869720E-04
       564, 3.300048910E-01,-1.470638656E-01,-8.185297100E+00, 2.396158386E-04
       565, 3.371126984E-01,-1.361857398E-01,-8.430884997E+00, 1.971707590E-04
       566, 3.430358712E-01,-1.271206349E-01,-8.626793244E+00, 1.625736790E-04
       567, 3.479718485E-01,-1.195663809E-01,-8.783675265E+00, 1.342801988E-04
       568, 3.520851629E-01,-1.132711692E-01,-8.908728037E+00, 1.110755342E-04
       569, 3.555129250E-01,-1.080251594E-01,-8.994141710E+00, 9.199752158E-05
