nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.731473189E-01,-7.817648860E-02,-4.166888534E+00, 1.810448383E-04
       326, 1.801449673E-01,-6.979636011E-02,-4.297266540E+00, 1.489892695E-04
       327, 1.859763410E-01,-6.281291971E-02,-4.372724149E+00, 1.228524782E-04
       328, 1.908358190E-01,-5.699338604E-02,-4.413435190E+00, 1.014719792E-04
       329, 1.948853840E-01,-5.214377465E-02,-4.416288718E+00, 8.393280560E-05
       330, 1.982600216E-01,-4.810243183E-02,-4.411899617E+00, 7.663524495E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.644246743E-01, 3.545504281E-03
       332,-7.235451994E-01,-1.214812230E+00, 6.649346456E-01, 3.481466530E-03
       333,-6.693060829E-01,-1.147542217E+00, 6.667022445E-01, 3.353553382E-03
       334,-6.150669663E-01,-1.080272203E+00, 6.702093729E-01, 3.225639171E-03
       335,-5.608278498E-01,-1.013002190E+00, 6.757819316E-01, 3.097723766E-03
       336,-5.065887333E-01,-9.457321771E-01, 6.836264447E-01, 2.969807010E-03
       337,-4.523496168E-01,-8.784621640E-01, 6.939093401E-01, 2.841888722E-03
       338,-3.981105002E-01,-8.111921508E-01, 7.066898034E-01, 2.713968685E-03
       339,-3.438713837E-01,-7.439221377E-01, 7.216734958E-01, 2.586046637E-03
       340,-2.896322672E-01,-6.766521245E-01, 7.380323671E-01, 2.458122264E-03
       341,-2.353931507E-01,-6.093821114E-01, 7.533117879E-01, 2.330195182E-03
       342,-1.811540341E-01,-5.421120983E-01, 7.621527556E-01, 2.202264917E-03
       343,-1.269149176E-01,-4.748420851E-01, 7.516204187E-01, 2.074330877E-03
       344,-7.267580107E-02,-4.075720720E-01, 6.952747500E-01, 1.890603244E-03
       345,-2.153214294E-02,-3.441411981E-01, 5.442983171E-01, 1.568545965E-03
       346, 2.108757217E-02,-2.912821366E-01, 2.674419707E-01, 1.235076393E-03
       347, 5.660400143E-02,-2.472329187E-01,-1.671625961E-01, 9.792055595E-04
       348, 8.620102581E-02,-2.105252371E-01,-7.393431992E-01, 7.812741835E-04
       349, 1.108652128E-01,-1.799355024E-01,-1.403494736E+00, 6.269540445E-04
       350, 1.314187020E-01,-1.544440568E-01,-2.064172594E+00, 5.057318863E-04
       351, 1.485466096E-01,-1.332011855E-01,-2.650971574E+00, 4.098377252E-04
       352, 1.628198659E-01,-1.154987928E-01,-3.111082840E+00, 3.334849230E-04
       353, 1.747142462E-01,-1.007467988E-01,-3.445951697E+00, 2.723293900E-04
       354, 1.846262298E-01,-8.845347050E-02,-3.667036562E+00, 2.230831466E-04
       355, 1.928862161E-01,-7.820903025E-02,-3.804740385E+00, 1.832368811E-04
       356, 1.997695381E-01,-6.967199671E-02,-3.884540486E+00, 1.508597096E-04
       357, 2.055056397E-01,-6.255780209E-02,-3.920902940E+00, 1.244538252E-04
       358, 2.102857244E-01,-5.662930657E-02,-3.936145057E+00, 1.028483268E-04
       359, 2.142691283E-01,-5.168889364E-02,-3.924399364E+00, 8.512113085E-05
       360, 2.175886315E-01,-4.757188287E-02,-3.913208506E+00, 7.750621662E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.607502845E-01, 3.556620942E-03
       362,-6.881840089E-01,-1.235053060E+00, 6.610615161E-01, 3.492839044E-03
       363,-6.348695231E-01,-1.166567786E+00, 6.624139697E-01, 3.365070405E-03
       364,-5.815550373E-01,-1.098082511E+00, 6.653470342E-01, 3.237300486E-03
       365,-5.282405515E-01,-1.029597236E+00, 6.700865048E-01, 3.109529128E-03
       366,-4.749260657E-01,-9.611119617E-01, 6.767821271E-01, 2.981756146E-03
       367,-4.216115798E-01,-8.926266871E-01, 6.854447885E-01, 2.853981323E-03
       368,-3.682970940E-01,-8.241414126E-01, 6.959337208E-01, 2.726204397E-03
       369,-3.149826082E-01,-7.556561380E-01, 7.076333909E-01, 2.598425059E-03
       370,-2.616681224E-01,-6.871708634E-01, 7.191974714E-01, 2.470642933E-03
       371,-2.083536366E-01,-6.186855888E-01, 7.272937134E-01, 2.342857562E-03
       372,-1.550391508E-01,-5.502003142E-01, 7.250793273E-01, 2.215068384E-03
       373,-1.017246650E-01,-4.817150396E-01, 6.974362220E-01, 2.087274695E-03
       374,-4.841017915E-02,-4.132297650E-01, 6.143536415E-01, 1.903283548E-03
       375, 1.861617500E-03,-3.486529855E-01, 4.229703792E-01, 1.579772109E-03
       376, 4.375478138E-02,-2.948390025E-01, 1.037316930E-01, 1.244458816E-03
       377, 7.866575128E-02,-2.499940166E-01,-3.596002000E-01, 9.870300345E-04
       378, 1.077582262E-01,-2.126231951E-01,-9.311744394E-01, 7.877855792E-04
       379, 1.320019553E-01,-1.814808438E-01,-1.552272420E+00, 6.323610395E-04
       380, 1.522050629E-01,-1.555288844E-01,-2.129686056E+00, 5.102115542E-04
       381, 1.690409859E-01,-1.339022516E-01,-2.611465309E+00, 4.135398134E-04
       382, 1.830709217E-01,-1.158800576E-01,-2.968136816E+00, 3.365357322E-04
       383, 1.947625349E-01,-1.008615626E-01,-3.212047183E+00, 2.748352162E-04
       384, 2.045055458E-01,-8.834615004E-02,-3.362777338E+00, 2.251332858E-04
       385, 2.126247217E-01,-7.791663961E-02,-3.448621368E+00, 1.849062288E-04
       386, 2.193907015E-01,-6.922538091E-02,-3.493975506E+00, 1.522110012E-04
       387, 2.250290181E-01,-6.198266534E-02,-3.508229366E+00, 1.255395596E-04
       388, 2.297276152E-01,-5.594706902E-02,-3.512271199E+00, 1.037124055E-04
       389, 2.336431128E-01,-5.091740543E-02,-3.496803302E+00, 8.580024548E-05
       390, 2.369060274E-01,-4.672601910E-02,-3.482820883E+00, 7.836038028E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.567054306E-01, 3.563556509E-03
       392,-6.522023312E-01,-1.254203566E+00, 6.568117150E-01, 3.499968344E-03
       393,-5.998483394E-01,-1.184563575E+00, 6.577192466E-01, 3.372650669E-03
       394,-5.474943477E-01,-1.114923585E+00, 6.600498566E-01, 3.245331924E-03
       395,-4.951403559E-01,-1.045283595E+00, 6.639164693E-01, 3.118011980E-03
       396,-4.427863642E-01,-9.756436042E-01, 6.693980250E-01, 2.990690682E-03
       397,-3.904323724E-01,-9.060036138E-01, 6.763631110E-01, 2.863367849E-03
       398,-3.380783807E-01,-8.363636234E-01, 6.844530525E-01, 2.736043266E-03
       399,-2.857243889E-01,-7.667236330E-01, 6.927227653E-01, 2.608716677E-03
       400,-2.333703972E-01,-6.970836426E-01, 6.992990406E-01, 2.481387773E-03
       401,-1.810164054E-01,-6.274436523E-01, 6.999844182E-01, 2.354056174E-03
       402,-1.286624137E-01,-5.578036619E-01, 6.865672985E-01, 2.226721419E-03
       403,-7.630842192E-02,-4.881636715E-01, 6.421914934E-01, 2.099382930E-03
       404,-2.395443018E-02,-4.185236811E-01, 5.327754956E-01, 1.915521144E-03
       405, 2.541168839E-02,-3.528580860E-01, 3.055863843E-01, 1.591057491E-03
       406, 6.655012053E-02,-2.981367567E-01,-4.410294726E-02, 1.254155306E-03
       407, 1.008321473E-01,-2.525356490E-01,-5.196788766E-01, 9.953236000E-04
       408, 1.294005030E-01,-2.145347259E-01,-1.071277188E+00, 7.948551613E-04
       409, 1.532074660E-01,-1.828672900E-01,-1.633478322E+00, 6.383724338E-04
       410, 1.730466019E-01,-1.564777601E-01,-2.124613395E+00, 5.153145328E-04
       411, 1.895792151E-01,-1.344864852E-01,-2.511247629E+00, 4.178672652E-04
       412, 2.033563928E-01,-1.161604227E-01,-2.781854787E+00, 3.402040161E-04
       413, 2.148373742E-01,-1.008887040E-01,-2.954251912E+00, 2.779452052E-04
       414, 2.244048587E-01,-8.816227173E-02,-3.052876078E+00, 2.277717619E-04
       415, 2.323777624E-01,-7.755691152E-02,-3.101043381E+00, 1.871474118E-04
       416, 2.390218489E-01,-6.871911134E-02,-3.121336096E+00, 1.541180712E-04
       417, 2.445585876E-01,-6.135427786E-02,-3.117896498E+00, 1.271660952E-04
       418, 2.491725366E-01,-5.521691662E-02,-3.108394857E+00, 1.051037010E-04
       419, 2.530174940E-01,-5.010244892E-02,-3.082049884E+00, 8.699449392E-05
       420, 2.562216252E-01,-4.584039251E-02,-3.062682151E+00, 7.926988212E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.523017628E-01, 3.571426135E-03
       422,-6.156759704E-01,-1.272312287E+00, 6.521932373E-01, 3.507924599E-03
       423,-5.643146517E-01,-1.201562630E+00, 6.526346738E-01, 3.381020140E-03
       424,-5.129533329E-01,-1.130812973E+00, 6.543422195E-01, 3.254114436E-03
       425,-4.615920141E-01,-1.060063317E+00, 6.573077040E-01, 3.127207336E-03
       426,-4.102306953E-01,-9.893136600E-01, 6.615278593E-01, 3.000298661E-03
       427,-3.588693765E-01,-9.185640033E-01, 6.667322484E-01, 2.873388202E-03
       428,-3.075080577E-01,-8.478143467E-01, 6.723460459E-01, 2.746475713E-03
       429,-2.561467390E-01,-7.770646900E-01, 6.770881038E-01, 2.619560897E-03
       430,-2.047854202E-01,-7.063150333E-01, 6.785629448E-01, 2.492643398E-03
       431,-1.534241014E-01,-6.355653766E-01, 6.717490075E-01, 2.365722783E-03
       432,-1.020627826E-01,-5.648157200E-01, 6.473265962E-01, 2.238798522E-03
       433,-5.070146383E-02,-4.940660633E-01, 5.867251818E-01, 2.111869953E-03
       434, 6.598549520E-04,-4.233164066E-01, 4.523862156E-01, 1.927935040E-03
       435, 4.908995300E-02,-3.566044746E-01, 1.957841348E-01, 1.602139108E-03
       436, 8.944836803E-02,-3.010111978E-01,-1.732393695E-01, 1.263582266E-03
       437, 1.230803806E-01,-2.546834672E-01,-6.470178194E-01, 1.003301070E-03
       438, 1.511070577E-01,-2.160770250E-01,-1.164578574E+00, 8.015758086E-04
       439, 1.744626219E-01,-1.839049898E-01,-1.661043889E+00, 6.440118387E-04
       440, 1.939255921E-01,-1.570949605E-01,-2.070367331E+00, 5.200294188E-04
       441, 2.101447340E-01,-1.347532695E-01,-2.374610238E+00, 4.217954483E-04
       442, 2.236606855E-01,-1.161351936E-01,-2.574484392E+00, 3.434653479E-04
       443, 2.349239785E-01,-1.006201303E-01,-2.691036444E+00, 2.806430359E-04
       444, 2.443100559E-01,-8.769091094E-02,-2.749137146E+00, 2.299946220E-04
       445, 2.521317872E-01,-7.691656146E-02,-2.767411774E+00, 1.889707338E-04
       446, 2.586498965E-01,-6.793793689E-02,-2.764713523E+00, 1.556058560E-04
       447, 2.640816543E-01,-6.045574975E-02,-2.741711167E+00, 1.283724642E-04
       448, 2.686081191E-01,-5.422059380E-02,-2.715111389E+00, 1.060743022E-04
       449, 2.723801731E-01,-4.902463051E-02,-2.672021631E+00, 8.776774863E-05
       450, 2.755235515E-01,-4.469466110E-02,-2.644089931E+00, 8.020028756E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.475742783E-01, 3.574056632E-03
       452,-5.787696316E-01,-1.289659287E+00, 6.472209658E-01, 3.511343985E-03
       453,-5.284228852E-01,-1.217843863E+00, 6.471677972E-01, 3.385487593E-03
       454,-4.780761387E-01,-1.146028440E+00, 6.482343144E-01, 3.259629896E-03
       455,-4.277293923E-01,-1.074213016E+00, 6.502644743E-01, 3.133770737E-03
       456,-3.773826458E-01,-1.002397592E+00, 6.531799922E-01, 3.007909930E-03
       457,-3.270358994E-01,-9.305821686E-01, 6.565661220E-01, 2.882047261E-03
       458,-2.766891529E-01,-8.587667449E-01, 6.596388017E-01, 2.756182474E-03
       459,-2.263424065E-01,-7.869513212E-01, 6.607825031E-01, 2.630315264E-03
       460,-1.759956600E-01,-7.151358975E-01, 6.571015404E-01, 2.504445265E-03
       461,-1.256489136E-01,-6.433204739E-01, 6.428516488E-01, 2.378572033E-03
       462,-7.530216712E-02,-5.715050502E-01, 6.077888096E-01, 2.252695026E-03
       463,-2.495542067E-02,-4.996896265E-01, 5.314606475E-01, 2.126813572E-03
       464, 2.539132578E-02,-4.278742028E-01, 3.752812069E-01, 1.943525436E-03
       465, 7.286475374E-02,-3.601573276E-01, 9.712438404E-02, 1.616858989E-03
       466, 1.124259437E-01,-3.037265983E-01,-2.808720309E-01, 1.276426515E-03
       467, 1.453936020E-01,-2.567009906E-01,-7.398799643E-01, 1.014405183E-03
       468, 1.728666506E-01,-2.175129841E-01,-1.213174893E+00, 8.111068609E-04
       469, 1.957608578E-01,-1.848563120E-01,-1.642133296E+00, 6.521466537E-04
       470, 2.148393637E-01,-1.576424187E-01,-1.977266858E+00, 5.269414429E-04
       471, 2.307381187E-01,-1.349641742E-01,-2.211675528E+00, 4.276473334E-04
       472, 2.439870812E-01,-1.160656371E-01,-2.353645118E+00, 3.484052127E-04
       473, 2.550278832E-01,-1.003168562E-01,-2.426172586E+00, 2.848030439E-04
       474, 2.642285516E-01,-8.719287212E-02,-2.451831165E+00, 2.334909721E-04
       475, 2.718957753E-01,-7.625621872E-02,-2.444134940E+00, 1.919044688E-04
       476, 2.782851283E-01,-6.714234089E-02,-2.418792583E+00, 1.580641018E-04
       477, 2.836095892E-01,-5.954744270E-02,-2.373711929E+00, 1.304298558E-04
       478, 2.880466399E-01,-5.321836087E-02,-2.328190948E+00, 1.077944452E-04
       479, 2.917441822E-01,-4.794412601E-02,-2.270514960E+00, 8.920462643E-05
       480, 2.948254674E-01,-4.354893030E-02,-2.236353879E+00, 8.151738559E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.425239788E-01, 3.578092280E-03
       482,-5.412051787E-01,-1.305579995E+00, 6.419280313E-01, 3.515434239E-03
       483,-4.919109328E-01,-1.232781004E+00, 6.413806480E-01, 3.390507996E-03
       484,-4.426166869E-01,-1.159982013E+00, 6.417937757E-01, 3.265580641E-03
       485,-3.933224410E-01,-1.087183022E+00, 6.428661672E-01, 3.140652043E-03
       486,-3.440281951E-01,-1.014384030E+00, 6.444538352E-01, 3.015722046E-03
       487,-2.947339492E-01,-9.415850394E-01, 6.459904111E-01, 2.890790468E-03
       488,-2.454397033E-01,-8.687860483E-01, 6.464844420E-01, 2.765857095E-03
       489,-1.961454574E-01,-7.959870572E-01, 6.439938145E-01, 2.640921671E-03
       490,-1.468512115E-01,-7.231880662E-01, 6.351713730E-01, 2.515983891E-03
       491,-9.755696558E-02,-6.503890751E-01, 6.136690612E-01, 2.391043384E-03
       492,-4.826271968E-02,-5.775900840E-01, 5.683710156E-01, 2.266099697E-03
       493, 1.031526219E-03,-5.047910930E-01, 4.771970460E-01, 2.141152273E-03
       494, 5.032577212E-02,-4.319921019E-01, 3.028198983E-01, 1.958219519E-03
       495, 9.680676637E-02,-3.633477921E-01, 1.048808494E-02, 1.630391191E-03
       496, 1.355409282E-01,-3.061442006E-01,-3.669449730E-01, 1.288245247E-03
       497, 1.678193965E-01,-2.584745410E-01,-8.011160203E-01, 1.024631922E-03
       498, 1.947181200E-01,-2.187498247E-01,-1.224565159E+00, 8.198928632E-04
       499, 2.171337229E-01,-1.856458944E-01,-1.588489242E+00, 6.596527366E-04
       500, 2.358133921E-01,-1.580592858E-01,-1.857418362E+00, 5.333257931E-04
       501, 2.513797830E-01,-1.350704454E-01,-2.033577064E+00, 4.330585797E-04
       502, 2.643517754E-01,-1.159130783E-01,-2.128987959E+00, 3.529788979E-04
       503, 2.751617691E-01,-9.994860576E-02,-2.166767733E+00, 2.886602442E-04
       504, 2.841700972E-01,-8.664487864E-02,-2.166938035E+00, 2.367382310E-04
       505, 2.916770373E-01,-7.555843937E-02,-2.139440069E+00, 1.946344961E-04
       506, 2.979328207E-01,-6.631973997E-02,-2.101219784E+00, 1.603568828E-04
       507, 3.031459735E-01,-5.862082381E-02,-2.050043818E+00, 1.323539412E-04
       508, 3.074902675E-01,-5.220506035E-02,-2.006034972E+00, 1.094082796E-04
       509, 3.111105125E-01,-4.685859079E-02,-1.961044053E+00, 9.055783019E-05
       510, 3.141273834E-01,-4.240319950E-02,-1.935221195E+00, 8.275593086E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.371892929E-01, 3.575831791E-03
       512,-5.034629344E-01,-1.321087810E+00, 6.363342014E-01, 3.514242347E-03
       513,-4.552314615E-01,-1.247328610E+00, 6.352773082E-01, 3.390400761E-03
       514,-4.069999886E-01,-1.173569410E+00, 6.350139575E-01, 3.266557943E-03
       515,-3.587685158E-01,-1.099810210E+00, 6.350943703E-01, 3.142713749E-03
       516,-3.105370429E-01,-1.026051010E+00, 6.353352633E-01, 3.018868010E-03
       517,-2.623055700E-01,-9.522918094E-01, 6.350062717E-01, 2.895020525E-03
       518,-2.140740971E-01,-8.785326093E-01, 6.329182521E-01, 2.771171063E-03
       519,-1.658426242E-01,-8.047734093E-01, 6.268286258E-01, 2.647319343E-03
       520,-1.176111513E-01,-7.310142092E-01, 6.130193845E-01, 2.523465033E-03
       521,-6.937967839E-02,-6.572550091E-01, 5.845841209E-01, 2.399607732E-03
       522,-2.114820550E-02,-5.834958090E-01, 5.296297500E-01, 2.275746949E-03
       523, 2.708326740E-02,-5.097366089E-01, 4.255275634E-01, 2.151882082E-03
       524, 7.531474029E-02,-4.359774089E-01, 2.373452790E-01, 1.969856956E-03
       525, 1.207936146E-01,-3.664276897E-01,-6.222011446E-02, 1.641818505E-03
       526, 1.586926766E-01,-3.084695904E-01,-4.301848576E-01, 1.298363962E-03
       527, 1.902752282E-01,-2.601711744E-01,-8.319709811E-01, 1.033479316E-03
       528, 2.165940212E-01,-2.199224943E-01,-1.203924033E+00, 8.275553288E-04
       529, 2.385263487E-01,-1.863819276E-01,-1.507784281E+00, 6.662406596E-04
       530, 2.568032883E-01,-1.584314553E-01,-1.719300086E+00, 5.389578042E-04
       531, 2.720340713E-01,-1.351393951E-01,-1.847495811E+00, 4.378520261E-04
       532, 2.847263905E-01,-1.157293449E-01,-1.907147518E+00, 3.570443991E-04
       533, 2.953033231E-01,-9.955430308E-02,-1.919316742E+00, 2.920988887E-04
       534, 3.041174337E-01,-8.607510156E-02,-1.903284164E+00, 2.396404425E-04
       535, 3.114625258E-01,-7.484243363E-02,-1.867280371E+00, 1.970799230E-04
       536, 3.175834359E-01,-6.548187701E-02,-1.829508240E+00, 1.624148825E-04
       537, 3.226841943E-01,-5.768141317E-02,-1.786997740E+00, 1.340843835E-04
       538, 3.269348263E-01,-5.118102664E-02,-1.753119271E+00, 1.108624939E-04
       539, 3.304770196E-01,-4.576403786E-02,-1.721304086E+00, 9.177958929E-05
       540, 3.334288474E-01,-4.124988054E-02,-1.702844231E+00, 8.382639388E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.315921885E-01, 3.571347235E-03
       542,-4.650012071E-01,-1.334773486E+00, 6.304799925E-01, 3.509862035E-03
       543,-4.178741974E-01,-1.260155423E+00, 6.289177782E-01, 3.387223643E-03
       544,-3.707471877E-01,-1.185537360E+00, 6.279689480E-01, 3.264584201E-03
       545,-3.236201779E-01,-1.110919297E+00, 6.270565836E-01, 3.141943586E-03
       546,-2.764931682E-01,-1.036301234E+00, 6.259554522E-01, 3.019301656E-03
       547,-2.293661585E-01,-9.616831705E-01, 6.237637145E-01, 2.896658243E-03
       548,-1.822391487E-01,-8.870651074E-01, 6.191114191E-01, 2.774013150E-03
       549,-1.351121390E-01,-8.124470443E-01, 6.094892484E-01, 2.651366142E-03
       550,-8.798512928E-02,-7.378289812E-01, 5.908588737E-01, 2.528716942E-03
       551,-4.085811955E-02,-6.632109180E-01, 5.558015139E-01, 2.406065213E-03
       552, 6.268890186E-03,-5.885928549E-01, 4.917894480E-01, 2.283410547E-03
       553, 5.339589992E-02,-5.139747918E-01, 3.766870176E-01, 2.160752441E-03
       554, 1.005229096E-01,-4.393567287E-01, 1.788540739E-01, 1.979447748E-03
       555, 1.449603532E-01,-3.689971623E-01,-1.219090200E-01, 1.650956390E-03
       556, 1.819915562E-01,-3.103641903E-01,-4.737634584E-01, 1.306667715E-03
       557, 2.128508920E-01,-2.615033803E-01,-8.391082406E-01, 1.040875993E-03
       558, 2.385670051E-01,-2.207860387E-01,-1.160537683E+00, 8.340487962E-04
       559, 2.599970994E-01,-1.868549206E-01,-1.409640416E+00, 6.718790684E-04
       560, 2.778555114E-01,-1.585789889E-01,-1.572288957E+00, 5.438125070E-04
       561, 2.927375213E-01,-1.350157125E-01,-1.661881380E+00, 4.420041890E-04
       562, 3.051391962E-01,-1.153796488E-01,-1.694915984E+00, 3.605767499E-04
       563, 3.154739254E-01,-9.901626237E-02,-1.690477667E+00, 2.950908553E-04
       564, 3.240861996E-01,-8.538010703E-02,-1.666326142E+00, 2.421655027E-04
       565, 3.312630949E-01,-7.401664425E-02,-1.629603522E+00, 1.992043695E-04
       566, 3.372438409E-01,-6.454709193E-02,-1.594664499E+00, 1.641974746E-04
       567, 3.422277959E-01,-5.665579833E-02,-1.557153684E+00, 1.355765297E-04
       568, 3.463810917E-01,-5.007972033E-02,-1.525522246E+00, 1.121087326E-04
       569, 3.498421716E-01,-4.459965533E-02,-1.493906417E+00, 9.281821602E-05
