nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.771843783E-01,-1.201152273E-01,-8.580982364E+00, 1.983776383E-04
       326, 1.841607699E-01,-1.120016751E-01,-9.171353640E+00, 1.636194058E-04
       327, 1.899744296E-01,-1.052403815E-01,-9.691902997E+00, 1.351968900E-04
       328, 1.948191460E-01,-9.960597029E-02,-1.009678586E+01, 1.118883511E-04
       329, 1.988564096E-01,-9.491062757E-02,-1.046054137E+01, 9.272631750E-05
       330, 2.022207960E-01,-9.099784198E-02,-1.068597012E+01, 8.427996389E-05
       331,-7.700466033E-01,-1.286863474E+00, 4.339859972E-02, 3.530469476E-03
       332,-7.160008066E-01,-1.221808044E+00, 3.932490586E-02, 3.469975760E-03
       333,-6.619550099E-01,-1.156752615E+00, 3.262482129E-02, 3.348730865E-03
       334,-6.079092132E-01,-1.091697185E+00, 2.710001465E-02, 3.227485070E-03
       335,-5.538634165E-01,-1.026641756E+00, 2.139397803E-02, 3.106238268E-03
       336,-4.998176198E-01,-9.615863268E-01, 1.567839206E-02, 2.984990337E-03
       337,-4.457718231E-01,-8.965308975E-01, 9.375777447E-03, 2.863741133E-03
       338,-3.917260264E-01,-8.314754681E-01, 1.538529170E-03, 2.742490487E-03
       339,-3.376802297E-01,-7.664200388E-01,-9.466989032E-03, 2.621238198E-03
       340,-2.836344330E-01,-7.013646095E-01,-2.647502911E-02, 2.499984027E-03
       341,-2.295886364E-01,-6.363091802E-01,-5.488072977E-02, 2.378727684E-03
       342,-1.755428397E-01,-5.712537509E-01,-1.046832210E-01, 2.257468819E-03
       343,-1.214970430E-01,-5.061983216E-01,-1.954046178E-01, 2.136207000E-03
       344,-6.745124629E-02,-4.411428923E-01,-3.654353999E-01, 1.957200973E-03
       345,-1.648987677E-02,-3.798002165E-01,-6.705457757E-01, 1.632894763E-03
       346, 2.597793117E-02,-3.286813200E-01,-1.123101001E+00, 1.292482923E-03
       347, 6.136777112E-02,-2.860822396E-01,-1.757600723E+00, 1.029682756E-03
       348, 9.085930441E-02,-2.505830060E-01,-2.561246719E+00, 8.251823469E-04
       349, 1.154355822E-01,-2.210003112E-01,-3.509216557E+00, 6.648361360E-04
       350, 1.359158136E-01,-1.963480656E-01,-4.520342167E+00, 5.382089272E-04
       351, 1.529826731E-01,-1.758045276E-01,-5.542565784E+00, 4.375442969E-04
       352, 1.672050561E-01,-1.586849126E-01,-6.488608875E+00, 3.570311560E-04
       353, 1.790570419E-01,-1.444185667E-01,-7.350899177E+00, 2.922802135E-04
       354, 1.889336967E-01,-1.325299452E-01,-8.085655031E+00, 2.399485748E-04
       355, 1.971642424E-01,-1.226227606E-01,-8.728898224E+00, 1.974691795E-04
       356, 2.040230305E-01,-1.143667734E-01,-9.249831761E+00, 1.628546929E-04
       357, 2.097386872E-01,-1.074867841E-01,-9.707531500E+00, 1.345544841E-04
       358, 2.145017345E-01,-1.017534596E-01,-1.005701080E+01, 1.113496179E-04
       359, 2.184709406E-01,-9.697568928E-02,-1.036903609E+01, 9.227519378E-05
       360, 2.217786123E-01,-9.299421398E-02,-1.056990262E+01, 8.386235785E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.799433819E-02, 3.535679805E-03
       362,-6.797180836E-01,-1.242171388E+00, 1.328460286E-02, 3.474938499E-03
       363,-6.266333214E-01,-1.176024888E+00, 5.334443237E-03, 3.353532482E-03
       364,-5.735485593E-01,-1.109878387E+00,-1.762006028E-03, 3.232125519E-03
       365,-5.204637971E-01,-1.043731887E+00,-9.659553652E-03, 3.110717501E-03
       366,-4.673790350E-01,-9.775853869E-01,-1.828173486E-02, 2.989308298E-03
       367,-4.142942728E-01,-9.114388866E-01,-2.848937438E-02, 2.867897761E-03
       368,-3.612095106E-01,-8.452923864E-01,-4.159360725E-02, 2.746485710E-03
       369,-3.081247485E-01,-7.791458862E-01,-5.979280753E-02, 2.625071937E-03
       370,-2.550399863E-01,-7.129993860E-01,-8.676427788E-02, 2.503656190E-03
       371,-2.019552242E-01,-6.468528858E-01,-1.292558790E-01, 2.382238165E-03
       372,-1.488704620E-01,-5.807063857E-01,-1.991997140E-01, 2.260817496E-03
       373,-9.578569985E-02,-5.145598855E-01,-3.194067804E-01, 2.139393730E-03
       374,-4.270093770E-02,-4.484133853E-01,-5.344755858E-01, 1.959982764E-03
       375, 7.354244194E-03,-3.860419067E-01,-9.026750925E-01, 1.634901277E-03
       376, 4.906689578E-02,-3.340656745E-01,-1.423409899E+00, 1.294005989E-03
       377, 8.382743876E-02,-2.907521476E-01,-2.122554806E+00, 1.030830319E-03
       378, 1.127945579E-01,-2.546575419E-01,-2.971471050E+00, 8.260360233E-04
       379, 1.369338239E-01,-2.245787038E-01,-3.934697468E+00, 6.654581451E-04
       380, 1.570498789E-01,-1.995130054E-01,-4.924665380E+00, 5.386470913E-04
       381, 1.738132580E-01,-1.786249234E-01,-5.895207313E+00, 4.378356732E-04
       382, 1.877827406E-01,-1.612181884E-01,-6.771371010E+00, 3.572046866E-04
       383, 1.994239761E-01,-1.467125759E-01,-7.557338407E+00, 2.923586677E-04
       384, 2.091250057E-01,-1.346245654E-01,-8.215506788E+00, 2.399499811E-04
       385, 2.172091971E-01,-1.245512234E-01,-8.785888564E+00, 1.974078946E-04
       386, 2.239460232E-01,-1.161567717E-01,-9.237171699E+00, 1.627422118E-04
       387, 2.295600449E-01,-1.091613953E-01,-9.624438773E+00, 1.344000597E-04
       388, 2.342383964E-01,-1.033319150E-01,-9.913438690E+00, 1.111607360E-04
       389, 2.381370226E-01,-9.847401468E-02,-1.015018483E+01, 9.205793841E-05
       390, 2.413858778E-01,-9.442576444E-02,-1.028616385E+01, 8.400335465E-05
       391,-6.951363765E-01,-1.329021219E+00,-7.753395045E-03, 3.535607482E-03
       392,-6.430350722E-01,-1.261815679E+00,-1.313542742E-02, 3.475186244E-03
       393,-5.909337679E-01,-1.194610139E+00,-2.240134031E-02, 3.353768360E-03
       394,-5.388324636E-01,-1.127404599E+00,-3.111255724E-02, 3.232349564E-03
       395,-4.867311593E-01,-1.060199059E+00,-4.127110497E-02, 3.110929748E-03
       396,-4.346298550E-01,-9.929935188E-01,-5.288807829E-02, 2.989508787E-03
       397,-3.825285507E-01,-9.257879789E-01,-6.712498575E-02, 2.868086536E-03
       398,-3.304272465E-01,-8.585824389E-01,-8.566218940E-02, 2.746662824E-03
       399,-2.783259422E-01,-7.913768989E-01,-1.112652379E-01, 2.625237447E-03
       400,-2.262246379E-01,-7.241713590E-01,-1.484487889E-01, 2.503810162E-03
       401,-1.741233336E-01,-6.569658191E-01,-2.052207314E-01, 2.382380676E-03
       402,-1.220220293E-01,-5.897602791E-01,-2.954027862E-01, 2.260948635E-03
       403,-6.992072499E-02,-5.225547392E-01,-4.454504572E-01, 2.139513600E-03
       404,-1.781942070E-02,-4.553491993E-01,-7.045795345E-01, 1.960317701E-03
       405, 3.130842995E-02,-3.919791209E-01,-1.130397595E+00, 1.635639369E-03
       406, 7.224830549E-02,-3.391707222E-01,-1.708854946E+00, 1.294678213E-03
       407, 1.063648684E-01,-2.951637233E-01,-2.456194578E+00, 1.031451448E-03
       408, 1.347953376E-01,-2.584912241E-01,-3.330367141E+00, 8.266171921E-04
       409, 1.584873952E-01,-2.279308082E-01,-4.287547755E+00, 6.660078170E-04
       410, 1.782307765E-01,-2.024637949E-01,-5.239931852E+00, 5.391717524E-04
       411, 1.946835943E-01,-1.812412839E-01,-6.148754523E+00, 4.383403304E-04
       412, 2.083942758E-01,-1.635558580E-01,-6.953442185E+00, 3.576932324E-04
       413, 2.198198437E-01,-1.488180031E-01,-7.662973976E+00, 2.928341548E-04
       414, 2.293411503E-01,-1.365364573E-01,-8.250690720E+00, 2.404148318E-04
       415, 2.372755725E-01,-1.263018358E-01,-8.751827893E+00, 1.978640552E-04
       416, 2.438875909E-01,-1.177729846E-01,-9.153001352E+00, 1.631912601E-04
       417, 2.493976063E-01,-1.106656086E-01,-9.492311583E+00, 1.348432797E-04
       418, 2.539892858E-01,-1.047427952E-01,-9.762650678E+00, 1.115991736E-04
       419, 2.578156854E-01,-9.980711744E-02,-9.978547787E+00, 9.249244612E-05
       420, 2.610043517E-01,-9.569405261E-02,-1.010331306E+01, 8.399732371E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.386219182E-02, 3.536873630E-03
       422,-6.055555948E-01,-1.279903702E+00,-3.992254312E-02, 3.475974886E-03
       423,-5.544818625E-01,-1.211691801E+00,-5.048053178E-02, 3.354494097E-03
       424,-5.034081301E-01,-1.143479900E+00,-6.083514911E-02, 3.233012369E-03
       425,-4.523343978E-01,-1.075267999E+00,-7.329579570E-02, 3.111529591E-03
       426,-4.012606655E-01,-1.007056098E+00,-8.796491588E-02, 2.990045635E-03
       427,-3.501869332E-01,-9.388441972E-01,-1.063189866E-01, 2.868560352E-03
       428,-2.991132009E-01,-8.706322962E-01,-1.304065123E-01, 2.747073564E-03
       429,-2.480394686E-01,-8.024203952E-01,-1.635644003E-01, 2.625585064E-03
       430,-1.969657362E-01,-7.342084943E-01,-2.111081828E-01, 2.504094600E-03
       431,-1.458920039E-01,-6.659965933E-01,-2.822786062E-01, 2.382601872E-03
       432,-9.481827162E-02,-5.977846923E-01,-3.930159951E-01, 2.261106513E-03
       433,-4.374453931E-02,-5.295727914E-01,-5.728817734E-01, 2.139608073E-03
       434, 7.329193004E-03,-4.613608905E-01,-8.737783125E-01, 1.960079201E-03
       435, 5.548811591E-02,-3.970418846E-01,-1.351708972E+00, 1.634862724E-03
       436, 9.562055167E-02,-3.434427130E-01,-1.978667712E+00, 1.293933667E-03
       437, 1.290642481E-01,-2.987767366E-01,-2.760921582E+00, 1.030741627E-03
       438, 1.569339952E-01,-2.615550897E-01,-3.645018125E+00, 8.259418623E-04
       439, 1.801587844E-01,-2.305370505E-01,-4.582520514E+00, 6.653650996E-04
       440, 1.995127754E-01,-2.046886846E-01,-5.488279972E+00, 5.385589146E-04
       441, 2.156411013E-01,-1.831483796E-01,-6.333701570E+00, 4.377542895E-04
       442, 2.290813728E-01,-1.651981255E-01,-7.068357464E+00, 3.571308638E-04
       443, 2.402815991E-01,-1.502395803E-01,-7.708411663E+00, 2.922924654E-04
       444, 2.496151210E-01,-1.377741261E-01,-8.233039465E+00, 2.398910458E-04
       445, 2.573930559E-01,-1.273862475E-01,-8.679849316E+00, 1.973556513E-04
       446, 2.638746683E-01,-1.187296821E-01,-9.037661390E+00, 1.626959867E-04
       447, 2.692760120E-01,-1.115158775E-01,-9.342741861E+00, 1.343591560E-04
       448, 2.737771318E-01,-1.055043737E-01,-9.575278543E+00, 1.111244794E-04
       449, 2.775280649E-01,-1.004947872E-01,-9.768156903E+00, 9.202570200E-05
       450, 2.806538425E-01,-9.632013180E-02,-9.875082932E+00, 8.398820438E-05
       451,-6.178910307E-01,-1.366736419E+00,-6.026259521E-02, 3.534646551E-03
       452,-5.678572780E-01,-1.297535928E+00,-6.700254273E-02, 3.474322570E-03
       453,-5.178235254E-01,-1.228335436E+00,-7.889789268E-02, 3.353015577E-03
       454,-4.677897727E-01,-1.159134945E+00,-9.090602641E-02, 3.231707693E-03
       455,-4.177560201E-01,-1.089934453E+00,-1.057081120E-01, 3.110398811E-03
       456,-3.677222674E-01,-1.020733962E+00,-1.234760642E-01, 2.989088812E-03
       457,-3.176885148E-01,-9.515334701E-01,-1.460108610E-01, 2.867777552E-03
       458,-2.676547622E-01,-8.823329786E-01,-1.757250692E-01, 2.746464864E-03
       459,-2.176210095E-01,-8.131324871E-01,-2.165067400E-01, 2.625150550E-03
       460,-1.675872569E-01,-7.439319956E-01,-2.744368022E-01, 2.503834373E-03
       461,-1.175535043E-01,-6.747315042E-01,-3.600654127E-01, 2.382516047E-03
       462,-6.751975162E-02,-6.055310127E-01,-4.911977413E-01, 2.261195224E-03
       463,-1.748599899E-02,-5.363305213E-01,-6.994167692E-01, 2.139871480E-03
       464, 3.254775364E-02,-4.671300298E-01,-1.038493465E+00, 1.960771207E-03
       465, 7.972604922E-02,-4.018788528E-01,-1.561429549E+00, 1.636111438E-03
       466, 1.190412955E-01,-3.475028719E-01,-2.225630684E+00, 1.295120061E-03
       467, 1.518040008E-01,-3.021895545E-01,-3.027792712E+00, 1.031849665E-03
       468, 1.791062552E-01,-2.644284567E-01,-3.906172251E+00, 8.269662247E-04
       469, 2.018581338E-01,-2.329608751E-01,-4.810207716E+00, 6.663069492E-04
       470, 2.208180327E-01,-2.067378905E-01,-5.662686783E+00, 5.394231059E-04
       471, 2.366179485E-01,-1.848854033E-01,-6.442183836E+00, 4.385475643E-04
       472, 2.497845449E-01,-1.666749973E-01,-7.110521965E+00, 3.578607107E-04
       473, 2.607567086E-01,-1.514996590E-01,-7.684980872E+00, 2.929664274E-04
       474, 2.699001784E-01,-1.388535437E-01,-8.154031168E+00, 2.405163238E-04
       475, 2.775197365E-01,-1.283151143E-01,-8.547388548E+00, 1.979388931E-04
       476, 2.838693683E-01,-1.195330898E-01,-8.860559871E+00, 1.632431871E-04
       477, 2.891607281E-01,-1.122147361E-01,-9.117021361E+00, 1.348756271E-04
       478, 2.935701946E-01,-1.061161079E-01,-9.309971522E+00, 1.116148655E-04
       479, 2.972447500E-01,-1.010339178E-01,-9.457716286E+00, 9.249402199E-05
       480, 3.003068795E-01,-9.679875941E-02,-9.543805581E+00, 8.406330338E-05
       481,-5.783345968E-01,-1.383549541E+00,-8.687049573E-02, 3.529588903E-03
       482,-5.293850665E-01,-1.313428174E+00,-9.432513341E-02, 3.469116266E-03
       483,-4.804355362E-01,-1.243306806E+00,-1.075397879E-01, 3.348346450E-03
       484,-4.314860058E-01,-1.173185439E+00,-1.212286527E-01, 3.227575586E-03
       485,-3.825364755E-01,-1.103064071E+00,-1.383978390E-01, 3.106803554E-03
       486,-3.335869452E-01,-1.032942704E+00,-1.592994996E-01, 2.986030209E-03
       487,-2.846374149E-01,-9.628213365E-01,-1.860713307E-01, 2.865255387E-03
       488,-2.356878846E-01,-8.926999690E-01,-2.214729251E-01, 2.744478892E-03
       489,-1.867383543E-01,-8.225786016E-01,-2.699290745E-01, 2.623700493E-03
       490,-1.377888240E-01,-7.524572342E-01,-3.383246568E-01, 2.502919913E-03
       491,-8.883929367E-02,-6.823358668E-01,-4.384713698E-01, 2.382136820E-03
       492,-3.988976336E-02,-6.122144993E-01,-5.895287636E-01, 2.261350810E-03
       493, 9.059766944E-03,-5.420931319E-01,-8.247152971E-01, 2.140561389E-03
       494, 5.800929725E-02,-4.719717645E-01,-1.198975673E+00, 1.961667852E-03
       495, 1.041652478E-01,-4.058522664E-01,-1.760586169E+00, 1.636769676E-03
       496, 1.426285399E-01,-3.507526846E-01,-2.452421663E+00, 1.295895061E-03
       497, 1.746812834E-01,-3.048363664E-01,-3.263401265E+00, 1.032627614E-03
       498, 2.013919029E-01,-2.665727680E-01,-4.125147392E+00, 8.276811981E-04
       499, 2.236507525E-01,-2.346864359E-01,-4.988773117E+00, 6.669240602E-04
       500, 2.421997939E-01,-2.081144925E-01,-5.785146539E+00, 5.399271938E-04
       501, 2.576573283E-01,-1.859712063E-01,-6.501172843E+00, 4.389356510E-04
       502, 2.705386070E-01,-1.675184678E-01,-7.106070343E+00, 3.581370195E-04
       503, 2.812730060E-01,-1.521411858E-01,-7.620589084E+00, 2.931391288E-04
       504, 2.902183384E-01,-1.393267840E-01,-8.035227118E+00, 2.405954426E-04
       505, 2.976727821E-01,-1.286481159E-01,-8.378175759E+00, 1.979350002E-04
       506, 3.038848185E-01,-1.197492259E-01,-8.646134490E+00, 1.631666214E-04
       507, 3.090615155E-01,-1.123334841E-01,-8.863375921E+00, 1.347360646E-04
       508, 3.133754297E-01,-1.061536993E-01,-9.027575679E+00, 1.114211074E-04
       509, 3.169703582E-01,-1.010038787E-01,-9.148250603E+00, 9.225391780E-05
       510, 3.199661319E-01,-9.671236147E-02,-9.206535738E+00, 8.432439545E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.137500403E-01, 3.527323361E-03
       512,-4.906514451E-01,-1.328690705E+00,-1.218756895E-01, 3.467259350E-03
       513,-4.428012033E-01,-1.257684753E+00,-1.363938482E-01, 3.346842301E-03
       514,-3.949509616E-01,-1.186678801E+00,-1.517478894E-01, 3.226424366E-03
       515,-3.471007198E-01,-1.115672849E+00,-1.712938059E-01, 3.106005440E-03
       516,-2.992504781E-01,-1.044666897E+00,-1.953355621E-01, 2.985585405E-03
       517,-2.514002363E-01,-9.736609453E-01,-2.263502981E-01, 2.865164121E-03
       518,-2.035499946E-01,-9.026549935E-01,-2.674127374E-01, 2.744741421E-03
       519,-1.556997528E-01,-8.316490416E-01,-3.235066867E-01, 2.624317111E-03
       520,-1.078495111E-01,-7.606430898E-01,-4.022856820E-01, 2.503890959E-03
       521,-5.999926936E-02,-6.896371380E-01,-5.165118192E-01, 2.383462683E-03
       522,-1.214902761E-02,-6.186311862E-01,-6.864227113E-01, 2.263031944E-03
       523, 3.570121413E-02,-5.476252343E-01,-9.464621145E-01, 2.142598324E-03
       524, 8.355145586E-02,-4.766192825E-01,-1.351367002E+00, 1.964208883E-03
       525, 1.286708550E-01,-4.096656837E-01,-1.942947977E+00, 1.639750390E-03
       526, 1.662703543E-01,-3.538710179E-01,-2.651352866E+00, 1.298657935E-03
       527, 1.976032703E-01,-3.073754632E-01,-3.458244484E+00, 1.035148565E-03
       528, 2.237140337E-01,-2.686291675E-01,-4.292442815E+00, 8.299585152E-04
       529, 2.454730032E-01,-2.363405878E-01,-5.108025219E+00, 6.689690964E-04
       530, 2.636054778E-01,-2.094334380E-01,-5.846184038E+00, 5.417582981E-04
       531, 2.787158733E-01,-1.870108132E-01,-6.498465565E+00, 4.405742931E-04
       532, 2.913078695E-01,-1.683252925E-01,-7.043209875E+00, 3.596053835E-04
       533, 3.018011997E-01,-1.527540252E-01,-7.498956269E+00, 2.944586882E-04
       534, 3.105456415E-01,-1.397779692E-01,-7.864303809E+00, 2.417861798E-04
       535, 3.178326764E-01,-1.289645892E-01,-8.160917054E+00, 1.990150334E-04
       536, 3.239052054E-01,-1.199534391E-01,-8.396412219E+00, 1.641520778E-04
       537, 3.289656463E-01,-1.124441475E-01,-8.586310911E+00, 1.356411004E-04
       538, 3.331826803E-01,-1.061864044E-01,-8.737759506E+00, 1.122580162E-04
       539, 3.366968754E-01,-1.009716185E-01,-8.848031754E+00, 9.303328702E-05
       540, 3.396253713E-01,-9.662596357E-02,-8.902364522E+00, 8.457421334E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.406966972E-01, 3.518035033E-03
       542,-4.514371156E-01,-1.342677677E+00,-1.495267820E-01, 3.458216534E-03
       543,-4.047144754E-01,-1.270828995E+00,-1.653540904E-01, 3.338373626E-03
       544,-3.579918352E-01,-1.198980314E+00,-1.823731501E-01, 3.218529697E-03
       545,-3.112691949E-01,-1.127131633E+00,-2.042884041E-01, 3.098684628E-03
       546,-2.645465547E-01,-1.055282951E+00,-2.314591253E-01, 2.978838281E-03
       547,-2.178239145E-01,-9.834342696E-01,-2.666935346E-01, 2.858990497E-03
       548,-1.711012743E-01,-9.115855882E-01,-3.133881958E-01, 2.739141084E-03
       549,-1.243786341E-01,-8.397369068E-01,-3.770902799E-01, 2.619289821E-03
       550,-7.765599384E-02,-7.678882254E-01,-4.660470636E-01, 2.499436439E-03
       551,-3.093335363E-02,-6.960395439E-01,-5.938385219E-01, 2.379580618E-03
       552, 1.578928659E-02,-6.241908625E-01,-7.816496541E-01, 2.259721969E-03
       553, 6.251192680E-02,-5.523421812E-01,-1.064516780E+00, 2.139860016E-03
       554, 1.092345670E-01,-4.804934998E-01,-1.495780563E+00, 1.961969257E-03
       555, 1.532907176E-01,-4.127452663E-01,-2.110172026E+00, 1.637932263E-03
       556, 1.900041764E-01,-3.562884051E-01,-2.826629124E+00, 1.297394742E-03
       557, 2.205987254E-01,-3.092410208E-01,-3.620878241E+00, 1.034250375E-03
       558, 2.460941829E-01,-2.700348671E-01,-4.421159909E+00, 8.292968967E-04
       559, 2.673403975E-01,-2.373630724E-01,-5.186636622E+00, 6.684577285E-04
       560, 2.850455763E-01,-2.101365768E-01,-5.866950290E+00, 5.413396113E-04
       561, 2.997998920E-01,-1.874478305E-01,-6.458925920E+00, 4.402102840E-04
       562, 3.120951551E-01,-1.685405419E-01,-6.946676613E+00, 3.592713056E-04
       563, 3.223412076E-01,-1.527844680E-01,-7.349864789E+00, 2.941387226E-04
       564, 3.308795848E-01,-1.396544065E-01,-7.671401386E+00, 2.414704689E-04
       565, 3.379948991E-01,-1.287126885E-01,-7.933055272E+00, 1.986976588E-04
       566, 3.439243276E-01,-1.195945902E-01,-8.143534538E+00, 1.638296945E-04
       567, 3.488655181E-01,-1.119961750E-01,-8.315036089E+00, 1.353120214E-04
       568, 3.529831768E-01,-1.056641623E-01,-8.449901288E+00, 1.119216012E-04
       569, 3.564145591E-01,-1.003874850E-01,-8.544785328E+00, 9.268953600E-05
