nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.715663417E-01,-9.451138163E-02,-5.984657646E+00, 1.847260794E-04
       326, 1.785527789E-01,-8.624708888E-02,-6.267537003E+00, 1.521089912E-04
       327, 1.843748099E-01,-7.936017826E-02,-6.474698677E+00, 1.254889828E-04
       328, 1.892265023E-01,-7.362108608E-02,-6.615556042E+00, 1.036951864E-04
       329, 1.932695794E-01,-6.883850926E-02,-6.706378438E+00, 8.580422442E-05
       330, 1.966388103E-01,-6.485302857E-02,-6.752454109E+00, 7.834516454E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.480941370E-01, 3.510974211E-03
       332,-7.236293114E-01,-1.215764859E+00, 4.471246180E-01, 3.448532464E-03
       333,-6.694743069E-01,-1.149447475E+00, 4.460963833E-01, 3.323785316E-03
       334,-6.153193023E-01,-1.083130091E+00, 4.464758163E-01, 3.199037162E-03
       335,-5.611642978E-01,-1.016812707E+00, 4.480209215E-01, 3.074287881E-03
       336,-5.070092933E-01,-9.504953235E-01, 4.509071668E-01, 2.949537327E-03
       337,-4.528542887E-01,-8.841779396E-01, 4.549991853E-01, 2.824785333E-03
       338,-3.986992842E-01,-8.178605557E-01, 4.599651546E-01, 2.700031698E-03
       339,-3.445442797E-01,-7.515431718E-01, 4.649443513E-01, 2.575276182E-03
       340,-2.903892752E-01,-6.852257879E-01, 4.683434747E-01, 2.450518499E-03
       341,-2.362342706E-01,-6.189084040E-01, 4.664333572E-01, 2.325758297E-03
       342,-1.820792661E-01,-5.525910201E-01, 4.520658651E-01, 2.200995147E-03
       343,-1.279242616E-01,-4.862736362E-01, 4.092611098E-01, 2.076228515E-03
       344,-7.376925704E-02,-4.199562523E-01, 3.070461767E-01, 1.895536425E-03
       345,-2.270491061E-02,-3.574236407E-01, 9.104251704E-02, 1.575521610E-03
       346, 1.984871141E-02,-3.053131311E-01,-2.620160576E-01, 1.242698804E-03
       347, 5.531006310E-02,-2.618877064E-01,-7.876618980E-01, 9.868224783E-04
       348, 8.486118950E-02,-2.256998524E-01,-1.465702008E+00, 7.885083943E-04
       349, 1.094871282E-01,-1.955433075E-01,-2.260666820E+00, 6.336067088E-04
       350, 1.300087437E-01,-1.704128534E-01,-3.076126073E+00, 5.117175206E-04
       351, 1.471100900E-01,-1.494708083E-01,-3.845087065E+00, 4.151408007E-04
       352, 1.613612119E-01,-1.320191040E-01,-4.494350360E+00, 3.381311884E-04
       353, 1.732371469E-01,-1.174760171E-01,-5.022464975E+00, 2.763671770E-04
       354, 1.831337593E-01,-1.053567781E-01,-5.419155339E+00, 2.265714032E-04
       355, 1.913809363E-01,-9.525741220E-02,-5.714727416E+00, 1.862377035E-04
       356, 1.982535839E-01,-8.684127396E-02,-5.923859906E+00, 1.534338569E-04
       357, 2.039807901E-01,-7.982782543E-02,-6.068393770E+00, 1.266581891E-04
       358, 2.087534620E-01,-7.398328499E-02,-6.169536515E+00, 1.047346633E-04
       359, 2.127306886E-01,-6.911283462E-02,-6.230095305E+00, 8.673558758E-05
       360, 2.160450441E-01,-6.505412598E-02,-6.260838296E+00, 7.884107139E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.373025006E-01, 3.520450736E-03
       362,-6.882633441E-01,-1.236035629E+00, 4.359969920E-01, 3.458142397E-03
       363,-6.350281935E-01,-1.168532924E+00, 4.342806282E-01, 3.333306729E-03
       364,-5.817930429E-01,-1.101030218E+00, 4.337688380E-01, 3.208469857E-03
       365,-5.285578923E-01,-1.033527513E+00, 4.340383375E-01, 3.083631634E-03
       366,-4.753227417E-01,-9.660248077E-01, 4.351917873E-01, 2.958791890E-03
       367,-4.220875911E-01,-8.985221022E-01, 4.369060863E-01, 2.833950422E-03
       368,-3.688524405E-01,-8.310193968E-01, 4.385862468E-01, 2.709106993E-03
       369,-3.156172899E-01,-7.635166914E-01, 4.389688233E-01, 2.584261317E-03
       370,-2.623821393E-01,-6.960139860E-01, 4.358324935E-01, 2.459413051E-03
       371,-2.091469887E-01,-6.285112806E-01, 4.243901523E-01, 2.334561780E-03
       372,-1.559118381E-01,-5.610085752E-01, 3.958478989E-01, 2.209706992E-03
       373,-1.026766875E-01,-4.935058698E-01, 3.318404847E-01, 2.084848054E-03
       374,-4.944153687E-02,-4.260031644E-01, 1.962257303E-01, 1.903750900E-03
       375, 7.554522317E-04,-3.623528782E-01,-6.869537108E-02, 1.582514897E-03
       376, 4.258627648E-02,-3.093109732E-01,-4.732297879E-01, 1.248396027E-03
       377, 7.744529669E-02,-2.651093856E-01,-1.040072401E+00, 9.914583665E-04
       378, 1.064944802E-01,-2.282747293E-01,-1.732756737E+00, 7.922729659E-04
       379, 1.307021331E-01,-1.975791823E-01,-2.501720476E+00, 6.366543885E-04
       380, 1.508751772E-01,-1.719995599E-01,-3.248276471E+00, 5.141742450E-04
       381, 1.676860473E-01,-1.506832079E-01,-3.919094868E+00, 4.171095950E-04
       382, 1.816951057E-01,-1.329195812E-01,-4.462392961E+00, 3.396965701E-04
       383, 1.933693211E-01,-1.181165589E-01,-4.888463328E+00, 2.775986451E-04
       384, 2.030978338E-01,-1.057807071E-01,-5.199446587E+00, 2.275262115E-04
       385, 2.112049278E-01,-9.550083050E-02,-5.424455141E+00, 1.869630841E-04
       386, 2.179608395E-01,-8.693426670E-02,-5.582580613E+00, 1.539688230E-04
       387, 2.235907659E-01,-7.979546354E-02,-5.693130175E+00, 1.270350067E-04
       388, 2.282823712E-01,-7.384646090E-02,-5.773709786E+00, 1.049800524E-04
       389, 2.321920423E-01,-6.888895870E-02,-5.820940283E+00, 8.687170044E-05
       390, 2.354501015E-01,-6.475770687E-02,-5.838942915E+00, 7.934423956E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.261772658E-01, 3.525850270E-03
       392,-6.522768337E-01,-1.255215826E+00, 4.245144834E-01, 3.463669088E-03
       393,-5.999973445E-01,-1.186588096E+00, 4.220791183E-01, 3.339149474E-03
       394,-5.477178553E-01,-1.117960366E+00, 4.206372729E-01, 3.214628882E-03
       395,-4.954383661E-01,-1.049332637E+00, 4.195839077E-01, 3.090107193E-03
       396,-4.431588769E-01,-9.807049067E-01, 4.189407566E-01, 2.965584269E-03
       397,-3.908793877E-01,-9.120771768E-01, 4.181783312E-01, 2.841059946E-03
       398,-3.385998985E-01,-8.434494469E-01, 4.164444581E-01, 2.716534032E-03
       399,-2.863204093E-01,-7.748217170E-01, 4.120566970E-01, 2.592006297E-03
       400,-2.340409201E-01,-7.061939871E-01, 4.021567979E-01, 2.467476464E-03
       401,-1.817614309E-01,-6.375662572E-01, 3.809353392E-01, 2.342944198E-03
       402,-1.294819417E-01,-5.689385273E-01, 3.382129241E-01, 2.218409087E-03
       403,-7.720245255E-02,-5.003107974E-01, 2.530344072E-01, 2.093870622E-03
       404,-2.492296335E-02,-4.316830675E-01, 8.435510354E-02, 1.912893161E-03
       405, 2.437290450E-02,-3.669719627E-01,-2.242145184E-01, 1.591027729E-03
       406, 6.545279437E-02,-3.130460420E-01,-6.684311867E-01, 1.255724299E-03
       407, 9.968603593E-02,-2.681077748E-01,-1.258818283E+00, 9.977434636E-04
       408, 1.282137372E-01,-2.306592188E-01,-1.945281730E+00, 7.976496967E-04
       409, 1.519868217E-01,-1.994520888E-01,-2.668499808E+00, 6.412469324E-04
       410, 1.717977253E-01,-1.734461471E-01,-3.336566855E+00, 5.180943332E-04
       411, 1.883068117E-01,-1.517745291E-01,-3.911448538E+00, 4.204560809E-04
       412, 2.020643837E-01,-1.337148474E-01,-4.361650738E+00, 3.425558271E-04
       413, 2.135290271E-01,-1.186651126E-01,-4.702350089E+00, 2.800454312E-04
       414, 2.230828965E-01,-1.061236670E-01,-4.946515872E+00, 2.296247672E-04
       415, 2.310444544E-01,-9.567246228E-02,-5.118635147E+00, 1.887683068E-04
       416, 2.376790859E-01,-8.696312503E-02,-5.240414281E+00, 1.555274194E-04
       417, 2.432079456E-01,-7.970534399E-02,-5.321385821E+00, 1.283865693E-04
       418, 2.478153286E-01,-7.365719312E-02,-5.377629239E+00, 1.061580403E-04
       419, 2.516548145E-01,-6.861706740E-02,-5.401181284E+00, 8.790431827E-05
       420, 2.548543860E-01,-6.441696263E-02,-5.406980237E+00, 8.001079129E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.147127440E-01, 3.532378482E-03
       422,-6.157454565E-01,-1.273347813E+00, 4.126905837E-01, 3.470196452E-03
       423,-5.644536238E-01,-1.203633682E+00, 4.095290740E-01, 3.345914098E-03
       424,-5.131617911E-01,-1.133919552E+00, 4.071359529E-01, 3.221630585E-03
       425,-4.618699584E-01,-1.064205422E+00, 4.047259177E-01, 3.097345773E-03
       426,-4.105781257E-01,-9.944912911E-01, 4.022353557E-01, 2.973059499E-03
       427,-3.592862929E-01,-9.247771606E-01, 3.989270922E-01, 2.848771571E-03
       428,-3.079944602E-01,-8.550630302E-01, 3.936927420E-01, 2.724481763E-03
       429,-2.567026275E-01,-7.853488997E-01, 3.844224205E-01, 2.600189804E-03
       430,-2.054107948E-01,-7.156347693E-01, 3.676367869E-01, 2.475895370E-03
       431,-1.541189621E-01,-6.459206388E-01, 3.366021743E-01, 2.351598066E-03
       432,-1.028271294E-01,-5.762065084E-01, 2.798651650E-01, 2.227297413E-03
       433,-5.153529666E-02,-5.064923779E-01, 1.734145320E-01, 2.102992813E-03
       434,-2.434639400E-04,-4.367782474E-01,-2.621645615E-02, 1.921847454E-03
       435, 4.812111356E-02,-3.710427436E-01,-3.716252386E-01, 1.598858234E-03
       436, 8.842492815E-02,-3.162631571E-01,-8.447250127E-01, 1.262328770E-03
       437, 1.220114403E-01,-2.706135017E-01,-1.444556131E+00, 1.003286027E-03
       438, 1.500002004E-01,-2.325721222E-01,-2.108436268E+00, 8.022795296E-04
       439, 1.733241672E-01,-2.008709726E-01,-2.774567986E+00, 6.450969225E-04
       440, 1.927608062E-01,-1.744533479E-01,-3.363297456E+00, 5.212811501E-04
       441, 2.089580053E-01,-1.524386607E-01,-3.850948162E+00, 4.230810555E-04
       442, 2.224556713E-01,-1.340930880E-01,-4.221223918E+00, 3.447062507E-04
       443, 2.337037262E-01,-1.188051108E-01,-4.492835740E+00, 2.817960224E-04
       444, 2.430771054E-01,-1.060651297E-01,-4.682847835E+00, 2.310391531E-04
       445, 2.508882547E-01,-9.544847889E-02,-4.813314357E+00, 1.899004402E-04
       446, 2.573975457E-01,-8.660126984E-02,-4.903649197E+00, 1.564228954E-04
       447, 2.628219550E-01,-7.922859563E-02,-4.959092923E+00, 1.290838206E-04
       448, 2.673422960E-01,-7.308470046E-02,-4.995601949E+00, 1.066893982E-04
       449, 2.711092468E-01,-6.796478782E-02,-5.004738181E+00, 8.829693831E-05
       450, 2.742483725E-01,-6.369819395E-02,-5.001786130E+00, 8.066892894E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.029801545E-01, 3.533696811E-03
       452,-5.788341575E-01,-1.290716708E+00, 4.005768871E-01, 3.472112097E-03
       453,-5.285519370E-01,-1.219958705E+00, 3.966545542E-01, 3.348501861E-03
       454,-4.782697165E-01,-1.149200702E+00, 3.932859325E-01, 3.224890607E-03
       455,-4.279874959E-01,-1.078442699E+00, 3.894782602E-01, 3.101278214E-03
       456,-3.777052754E-01,-1.007684696E+00, 3.850938218E-01, 2.977664539E-03
       457,-3.274230549E-01,-9.369266928E-01, 3.791842815E-01, 2.854049416E-03
       458,-2.771408344E-01,-8.661686898E-01, 3.703781259E-01, 2.730432647E-03
       459,-2.268586138E-01,-7.954106868E-01, 3.561494733E-01, 2.606813999E-03
       460,-1.765763933E-01,-7.246526838E-01, 3.324489763E-01, 2.483193188E-03
       461,-1.262941728E-01,-6.538946808E-01, 2.917589333E-01, 2.359569875E-03
       462,-7.601195224E-02,-5.831366778E-01, 2.210206454E-01, 2.235943642E-03
       463,-2.572973171E-02,-5.123786749E-01, 9.405498362E-02, 2.112313977E-03
       464, 2.455248882E-02,-4.416206719E-01,-1.328889890E-01, 1.931682872E-03
       465, 7.196507330E-02,-3.749008699E-01,-5.075903121E-01, 1.608339468E-03
       466, 1.114755604E-01,-3.193010350E-01,-9.982714418E-01, 1.270635649E-03
       467, 1.444009662E-01,-2.729678392E-01,-1.592840493E+00, 1.010500339E-03
       468, 1.718388045E-01,-2.343568428E-01,-2.220797389E+00, 8.085041621E-04
       469, 1.947036697E-01,-2.021810124E-01,-2.823050479E+00, 6.504417584E-04
       470, 2.137577240E-01,-1.753678204E-01,-3.335178567E+00, 5.258545404E-04
       471, 2.296361026E-01,-1.530234937E-01,-3.744454495E+00, 4.269849561E-04
       472, 2.428680848E-01,-1.344032215E-01,-4.046828334E+00, 3.480337284E-04
       473, 2.538947366E-01,-1.188863280E-01,-4.261312339E+00, 2.846302636E-04
       474, 2.630836131E-01,-1.059555834E-01,-4.407544248E+00, 2.334533972E-04
       475, 2.707410102E-01,-9.517996289E-02,-4.502988500E+00, 1.919584505E-04
       476, 2.771221745E-01,-8.620027914E-02,-4.566631693E+00, 1.581797120E-04
       477, 2.824398113E-01,-7.871720935E-02,-4.599613922E+00, 1.305866357E-04
       478, 2.868711754E-01,-7.248131786E-02,-4.618063267E+00, 1.079784594E-04
       479, 2.905639788E-01,-6.728474162E-02,-4.613025067E+00, 8.940642429E-05
       480, 2.936413149E-01,-6.295426142E-02,-4.603365165E+00, 8.149241166E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.909719411E-01, 3.536785863E-03
       482,-5.412653607E-01,-1.306645499E+00, 3.881881070E-01, 3.475074317E-03
       483,-4.920312968E-01,-1.234912011E+00, 3.835159115E-01, 3.352028172E-03
       484,-4.427972329E-01,-1.163178524E+00, 3.791579248E-01, 3.228980952E-03
       485,-3.935631690E-01,-1.091445037E+00, 3.739325563E-01, 3.105932529E-03
       486,-3.443291052E-01,-1.019711550E+00, 3.676301762E-01, 2.982882753E-03
       487,-2.950950413E-01,-9.479780627E-01, 3.590847926E-01, 2.859831451E-03
       488,-2.458609774E-01,-8.762445755E-01, 3.466671424E-01, 2.736778415E-03
       489,-1.966269135E-01,-8.045110883E-01, 3.274593391E-01, 2.613723401E-03
       490,-1.473928496E-01,-7.327776011E-01, 2.969437004E-01, 2.490666113E-03
       491,-9.815878574E-02,-6.610441139E-01, 2.466406927E-01, 2.367606198E-03
       492,-4.892472186E-02,-5.893106267E-01, 1.620255257E-01, 2.244543221E-03
       493, 3.093420277E-04,-5.175771395E-01, 1.606656443E-02, 2.121476648E-03
       494, 4.954340591E-02,-4.458436523E-01,-2.344186980E-01, 1.940932444E-03
       495, 9.596765265E-02,-3.782040377E-01,-6.311094724E-01, 1.616621935E-03
       496, 1.346545249E-01,-3.218376921E-01,-1.129563303E+00, 1.277831758E-03
       497, 1.668935852E-01,-2.748657375E-01,-1.707689218E+00, 1.016691366E-03
       498, 1.937594687E-01,-2.357224420E-01,-2.291476395E+00, 8.137883630E-04
       499, 2.161477050E-01,-2.031030291E-01,-2.829019207E+00, 6.549221966E-04
       500, 2.348045685E-01,-1.759201850E-01,-3.269794717E+00, 5.296318050E-04
       501, 2.503519548E-01,-1.532678149E-01,-3.610481800E+00, 4.301530814E-04
       502, 2.633081101E-01,-1.343908398E-01,-3.854728786E+00, 3.506781698E-04
       503, 2.741049061E-01,-1.186600273E-01,-4.021971109E+00, 2.868271615E-04
       504, 2.831022362E-01,-1.055510168E-01,-4.132042182E+00, 2.352696191E-04
       505, 2.906000112E-01,-9.462684142E-02,-4.199351609E+00, 1.934520836E-04
       506, 2.968481571E-01,-8.552336193E-02,-4.241855807E+00, 1.594007972E-04
       507, 3.020549453E-01,-7.793712902E-02,-4.259569078E+00, 1.315780072E-04
       508, 3.063939355E-01,-7.161526827E-02,-4.268650260E+00, 1.087766001E-04
       509, 3.100097606E-01,-6.634705097E-02,-4.259625783E+00, 9.004228503E-05
       510, 3.130229482E-01,-6.195686989E-02,-4.248148110E+00, 8.227785028E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.787515860E-01, 3.533830099E-03
       512,-5.035188001E-01,-1.322160809E+00, 3.755758600E-01, 3.473072352E-03
       513,-4.553431929E-01,-1.249474608E+00, 3.701225385E-01, 3.350890222E-03
       514,-4.071675857E-01,-1.176788407E+00, 3.647700198E-01, 3.228707046E-03
       515,-3.589919785E-01,-1.104102206E+00, 3.581124764E-01, 3.106522698E-03
       516,-3.108163712E-01,-1.031416005E+00, 3.498806902E-01, 2.984337037E-03
       517,-2.626407640E-01,-9.587298044E-01, 3.386919039E-01, 2.862149891E-03
       518,-2.144651568E-01,-8.860436035E-01, 3.226824221E-01, 2.739961064E-03
       519,-1.662895496E-01,-8.133574026E-01, 2.985946022E-01, 2.617770318E-03
       520,-1.181139424E-01,-7.406712017E-01, 2.613924806E-01, 2.495577372E-03
       521,-6.993833516E-02,-6.679850008E-01, 2.016075024E-01, 2.373381885E-03
       522,-2.176272794E-02,-5.952987998E-01, 1.040459440E-01, 2.251183441E-03
       523, 2.641287928E-02,-5.226125989E-01,-5.859145349E-02, 2.128981530E-03
       524, 7.458848649E-02,-4.499263980E-01,-3.281337197E-01, 1.949270671E-03
       525, 1.200146833E-01,-3.813884415E-01,-7.386806706E-01, 1.625056018E-03
       526, 1.578698473E-01,-3.242734779E-01,-1.234911459E+00, 1.285358497E-03
       527, 1.894158173E-01,-2.766776748E-01,-1.786684538E+00, 1.023318080E-03
       528, 2.157041257E-01,-2.370145056E-01,-2.321393579E+00, 8.195651086E-04
       529, 2.376110493E-01,-2.039618645E-01,-2.795426351E+00, 6.599212132E-04
       530, 2.558668190E-01,-1.764179970E-01,-3.171701953E+00, 5.339344922E-04
       531, 2.710799604E-01,-1.534647741E-01,-3.452655212E+00, 4.338419926E-04
       532, 2.837575782E-01,-1.343370883E-01,-3.648149927E+00, 3.538323194E-04
       533, 2.943222598E-01,-1.183973502E-01,-3.776528398E+00, 2.895194919E-04
       534, 3.031261610E-01,-1.051142350E-01,-3.857760436E+00, 2.375658484E-04
       535, 3.104627454E-01,-9.404497243E-02,-3.902777552E+00, 1.954104104E-04
       536, 3.165765658E-01,-8.482058693E-02,-3.928973086E+00, 1.610721101E-04
       537, 3.216714160E-01,-7.713359901E-02,-3.935005138E+00, 1.330063751E-04
       538, 3.259171246E-01,-7.072777574E-02,-3.935754645E+00, 1.099999007E-04
       539, 3.294552151E-01,-6.538958969E-02,-3.921267413E+00, 9.109288318E-05
       540, 3.324036238E-01,-6.094110131E-02,-3.907231067E+00, 8.306343755E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.663489650E-01, 3.528830509E-03
       542,-4.650532596E-01,-1.335845149E+00, 3.627681142E-01, 3.468074789E-03
       543,-4.179783024E-01,-1.262298748E+00, 3.565511345E-01, 3.346886910E-03
       544,-3.709033451E-01,-1.188752348E+00, 3.501954408E-01, 3.225697990E-03
       545,-3.238283879E-01,-1.115205947E+00, 3.421027237E-01, 3.104507907E-03
       546,-2.767534306E-01,-1.041659547E+00, 3.319401762E-01, 2.983316519E-03
       547,-2.296784734E-01,-9.681131465E-01, 3.181077166E-01, 2.862123661E-03
       548,-1.826035161E-01,-8.945667460E-01, 2.985406202E-01, 2.740929136E-03
       549,-1.355285589E-01,-8.210203455E-01, 2.696145420E-01, 2.619732713E-03
       550,-8.845360164E-02,-7.474739451E-01, 2.257301622E-01, 2.498534116E-03
       551,-4.137864439E-02,-6.739275446E-01, 1.567976267E-01, 2.377333010E-03
       552, 5.696312855E-03,-6.003811441E-01, 4.731827970E-02, 2.256128992E-03
       553, 5.277127010E-02,-5.268347436E-01,-1.300385303E-01, 2.134921562E-03
       554, 9.984622735E-02,-4.532883432E-01,-4.145275399E-01, 1.955769997E-03
       555, 1.442345889E-01,-3.839392793E-01,-8.325966945E-01, 1.631196071E-03
       556, 1.812248903E-01,-3.261483927E-01,-1.318583977E+00, 1.291018297E-03
       557, 2.120501414E-01,-2.779893206E-01,-1.837575896E+00, 1.028402606E-03
       558, 2.377378506E-01,-2.378567605E-01,-2.321627724E+00, 8.240486578E-04
       559, 2.591442750E-01,-2.044129604E-01,-2.735951922E+00, 6.638195067E-04
       560, 2.769829620E-01,-1.765431270E-01,-3.054380459E+00, 5.372864249E-04
       561, 2.918485345E-01,-1.533182658E-01,-3.284142325E+00, 4.366978960E-04
       562, 3.042365115E-01,-1.339642148E-01,-3.438349234E+00, 3.562465876E-04
       563, 3.145598258E-01,-1.178358390E-01,-3.534923948E+00, 2.915461044E-04
       564, 3.231625876E-01,-1.043955258E-01,-3.592266408E+00, 2.392557935E-04
       565, 3.303315558E-01,-9.319526486E-02,-3.618490975E+00, 1.968103414E-04
       566, 3.363056960E-01,-8.386171404E-02,-3.629735122E+00, 1.622237911E-04
       567, 3.412841462E-01,-7.608375502E-02,-3.622242009E+00, 1.339466124E-04
       568, 3.454328546E-01,-6.960212251E-02,-3.611989588E+00, 1.107607583E-04
       569, 3.488901117E-01,-6.420076208E-02,-3.584147267E+00, 9.170204921E-05
