nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.465875855E-01,-3.834160372E-02,-5.219814727E-01, 2.076949989E-04
       326, 1.533968906E-01,-2.967899399E-02,-7.506994976E-01, 1.713498816E-04
       327, 1.590713115E-01,-2.246015256E-02,-9.426180720E-01, 1.416016967E-04
       328, 1.637999956E-01,-1.644445136E-02,-1.084792443E+00, 1.171861615E-04
       329, 1.677405657E-01,-1.143136703E-02,-1.205024005E+00, 9.710005019E-05
       330, 1.710243741E-01,-7.253796751E-03,-1.279285454E+00, 8.853782833E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.342925348E-01, 3.594136587E-03
       332,-7.249978441E-01,-1.212694624E+00, 6.359435373E-01, 3.534144361E-03
       333,-6.722113722E-01,-1.143307005E+00, 6.401024321E-01, 3.414269428E-03
       334,-6.194249003E-01,-1.073919385E+00, 6.466836841E-01, 3.294393650E-03
       335,-5.666384284E-01,-1.004531766E+00, 6.565725038E-01, 3.174516930E-03
       336,-5.138519566E-01,-9.351441470E-01, 6.703723757E-01, 3.054639156E-03
       337,-4.610654847E-01,-8.657565278E-01, 6.889619438E-01, 2.934760201E-03
       338,-4.082790128E-01,-7.963689086E-01, 7.134658853E-01, 2.814879912E-03
       339,-3.554925409E-01,-7.269812894E-01, 7.452822123E-01, 2.694998111E-03
       340,-3.027060691E-01,-6.575936702E-01, 7.863411509E-01, 2.575114587E-03
       341,-2.499195972E-01,-5.882060510E-01, 8.389465476E-01, 2.455229086E-03
       342,-1.971331253E-01,-5.188184318E-01, 9.063356287E-01, 2.335341304E-03
       343,-1.443466535E-01,-4.494308126E-01, 9.909664627E-01, 2.215450868E-03
       344,-9.156018158E-02,-3.800431934E-01, 1.095466583E+00, 2.035266967E-03
       345,-4.178626575E-02,-3.146155678E-01, 1.205848124E+00, 1.702577571E-03
       346,-3.080025591E-04,-2.600925465E-01, 1.288135690E+00, 1.351258933E-03
       347, 3.425721676E-02,-2.146566954E-01, 1.310743712E+00, 1.079134874E-03
       348, 6.306156620E-02,-1.767934861E-01, 1.249597447E+00, 8.667014222E-04
       349, 8.706519073E-02,-1.452408117E-01, 1.082262849E+00, 6.996310385E-04
       350, 1.070682112E-01,-1.189469164E-01, 8.276204182E-01, 5.673216528E-04
       351, 1.237373949E-01,-9.703533699E-02, 5.066384390E-01, 4.618672160E-04
       352, 1.376283813E-01,-7.877568746E-02, 1.738776054E-01, 3.773246155E-04
       353, 1.492042033E-01,-6.355931286E-02,-1.537608846E-01, 3.091894391E-04
       354, 1.588507216E-01,-5.087900068E-02,-4.302921954E-01, 2.540193071E-04
       355, 1.668894869E-01,-4.031207387E-02,-6.728726546E-01, 2.091617859E-04
       356, 1.735884580E-01,-3.150630153E-02,-8.592761820E-01, 1.725566868E-04
       357, 1.791709339E-01,-2.416815791E-02,-1.016587043E+00, 1.425914845E-04
       358, 1.838229971E-01,-1.805303823E-02,-1.140526296E+00, 1.179948460E-04
       359, 1.876997165E-01,-1.295710516E-02,-1.244742784E+00, 9.775763694E-05
       360, 1.909303160E-01,-8.710494274E-03,-1.305134832E+00, 8.924910523E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.363039752E-01, 3.604242037E-03
       362,-6.896040498E-01,-1.233053260E+00, 6.379129348E-01, 3.544442483E-03
       363,-6.377096049E-01,-1.162568185E+00, 6.419772190E-01, 3.424607102E-03
       364,-5.858151599E-01,-1.092083111E+00, 6.484276535E-01, 3.304770915E-03
       365,-5.339207150E-01,-1.021598036E+00, 6.581248399E-01, 3.184933830E-03
       366,-4.820262700E-01,-9.511129613E-01, 6.716397797E-01, 3.065095742E-03
       367,-4.301318251E-01,-8.806278866E-01, 6.898054900E-01, 2.945256529E-03
       368,-3.782373802E-01,-8.101428119E-01, 7.136674863E-01, 2.825416047E-03
       369,-3.263429352E-01,-7.396577372E-01, 7.444798968E-01, 2.705574127E-03
       370,-2.744484903E-01,-6.691726626E-01, 7.839567314E-01, 2.585730568E-03
       371,-2.225540453E-01,-5.986875879E-01, 8.339394726E-01, 2.465885131E-03
       372,-1.706596004E-01,-5.282025132E-01, 8.969025529E-01, 2.346037528E-03
       373,-1.187651555E-01,-4.577174385E-01, 9.736504820E-01, 2.226187406E-03
       374,-6.687071051E-02,-3.872323638E-01, 1.063766478E+00, 2.045813727E-03
       375,-1.793791307E-02,-3.207699152E-01, 1.148802540E+00, 1.712083199E-03
       376, 2.283941812E-02,-2.653845413E-01, 1.194743842E+00, 1.359216224E-03
       377, 5.682052745E-02,-2.192300630E-01, 1.170823713E+00, 1.085796386E-03
       378, 8.513811856E-02,-1.807679978E-01, 1.060688582E+00, 8.722792820E-04
       379, 1.087361111E-01,-1.487162768E-01, 8.534720824E-01, 7.043031768E-04
       380, 1.284011050E-01,-1.220065093E-01, 5.802173564E-01, 5.712371525E-04
       381, 1.447885998E-01,-9.974836972E-02, 2.642714926E-01, 4.651508753E-04
       382, 1.584448455E-01,-8.119992007E-02,-4.292132564E-02, 3.800808234E-04
       383, 1.698250503E-01,-6.574287869E-02,-3.324132183E-01, 3.115054590E-04
       384, 1.793085543E-01,-5.286201087E-02,-5.708261848E-01, 2.559680498E-04
       385, 1.872114742E-01,-4.212795436E-02,-7.787074353E-01, 2.108041469E-04
       386, 1.937972409E-01,-3.318290726E-02,-9.426457398E-01, 1.739435092E-04
       387, 1.992853797E-01,-2.572870135E-02,-1.082848075E+00, 1.437652058E-04
       388, 2.038588288E-01,-1.951686309E-02,-1.197824025E+00, 1.189908784E-04
       389, 2.076700363E-01,-1.434033121E-02,-1.293089158E+00, 9.860552330E-05
       390, 2.108460426E-01,-1.002655464E-02,-1.347211148E+00, 8.991812950E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.378620794E-01, 3.610458997E-03
       392,-6.535888124E-01,-1.252309306E+00, 6.394181206E-01, 3.550762871E-03
       393,-6.026213020E-01,-1.180775055E+00, 6.433579244E-01, 3.431200066E-03
       394,-5.516537915E-01,-1.109240805E+00, 6.496411129E-01, 3.311636384E-03
       395,-5.006862810E-01,-1.037706555E+00, 6.590955626E-01, 3.192071724E-03
       396,-4.497187706E-01,-9.661723043E-01, 6.722566354E-01, 3.072505973E-03
       397,-3.987512601E-01,-8.946380539E-01, 6.899029232E-01, 2.952938999E-03
       398,-3.477837496E-01,-8.231038035E-01, 7.129870946E-01, 2.833370645E-03
       399,-2.968162392E-01,-7.515695531E-01, 7.425971373E-01, 2.713800730E-03
       400,-2.458487287E-01,-6.800353027E-01, 7.802074561E-01, 2.594229036E-03
       401,-1.948812183E-01,-6.085010523E-01, 8.271524765E-01, 2.474655306E-03
       402,-1.439137078E-01,-5.369668019E-01, 8.850704872E-01, 2.355079229E-03
       403,-9.294619732E-02,-4.654325515E-01, 9.530182841E-01, 2.235500427E-03
       404,-4.197868685E-02,-3.938983012E-01, 1.027535494E+00, 2.055061913E-03
       405, 6.080076847E-03,-3.264465538E-01, 1.086206866E+00, 1.720352370E-03
       406, 4.612904659E-02,-2.702367644E-01, 1.096869093E+00, 1.366234385E-03
       407, 7.950318805E-02,-2.233952732E-01, 1.031673138E+00, 1.091725646E-03
       408, 1.073149726E-01,-1.843606972E-01, 8.832532267E-01, 8.772689469E-04
       409, 1.304914597E-01,-1.518318839E-01, 6.508642401E-01, 7.084875239E-04
       410, 1.498051990E-01,-1.247245395E-01, 3.729230180E-01, 5.747349162E-04
       411, 1.658999817E-01,-1.021350858E-01, 7.127792655E-02, 4.680657445E-04
       412, 1.793123006E-01,-8.331054102E-02,-2.079892229E-01, 3.825024990E-04
       413, 1.904892331E-01,-6.762342039E-02,-4.647279010E-01, 3.135109777E-04
       414, 1.998033435E-01,-5.455081987E-02,-6.745985542E-01, 2.576231934E-04
       415, 2.075651021E-01,-4.365698611E-02,-8.584507887E-01, 2.121648297E-04
       416, 2.140332343E-01,-3.457879130E-02,-1.005018714E+00, 1.750570844E-04
       417, 2.194233445E-01,-2.701362896E-02,-1.130417251E+00, 1.446716598E-04
       418, 2.239151029E-01,-2.070932701E-02,-1.230479737E+00, 1.197238977E-04
       419, 2.276582350E-01,-1.545574206E-02,-1.314045294E+00, 9.919343353E-05
       420, 2.307775117E-01,-1.107775459E-02,-1.361274207E+00, 9.059673578E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.389697412E-01, 3.617041884E-03
       422,-6.170278647E-01,-1.270532082E+00, 6.404631720E-01, 3.557368097E-03
       423,-5.670184402E-01,-1.198002221E+00, 6.442483801E-01, 3.438067266E-03
       424,-5.170090157E-01,-1.125472361E+00, 6.503213233E-01, 3.318765645E-03
       425,-4.669995912E-01,-1.052942500E+00, 6.594779893E-01, 3.199463145E-03
       426,-4.169901667E-01,-9.804126386E-01, 6.722119297E-01, 3.080159663E-03
       427,-3.669807422E-01,-9.078827777E-01, 6.892382302E-01, 2.960855081E-03
       428,-3.169713177E-01,-8.353529167E-01, 7.114037500E-01, 2.841549259E-03
       429,-2.669618932E-01,-7.628230558E-01, 7.396138673E-01, 2.722242036E-03
       430,-2.169524687E-01,-6.902931948E-01, 7.750760186E-01, 2.602933216E-03
       431,-1.669430442E-01,-6.177633339E-01, 8.185782020E-01, 2.483622570E-03
       432,-1.169336197E-01,-5.452334729E-01, 8.708591743E-01, 2.364309821E-03
       433,-6.692419522E-02,-4.727036119E-01, 9.292280185E-01, 2.244994632E-03
       434,-1.691477071E-02,-4.001737510E-01, 9.872294143E-01, 2.064530423E-03
       435, 3.024058559E-02,-3.317832132E-01, 1.019533949E+00, 1.728949844E-03
       436, 6.953671584E-02,-2.747910983E-01, 9.973693618E-01, 1.373572339E-03
       437, 1.022834910E-01,-2.272976693E-01, 8.973760632E-01, 1.097967467E-03
       438, 1.295724704E-01,-1.877198118E-01, 7.213247420E-01, 8.825649631E-04
       439, 1.523132865E-01,-1.547382638E-01, 4.763443438E-01, 7.129728637E-04
       440, 1.712639666E-01,-1.272536406E-01, 2.031351885E-01, 5.785290396E-04
       441, 1.870562000E-01,-1.043497878E-01,-7.933977719E-02, 4.712729668E-04
       442, 2.002163945E-01,-8.526324387E-02,-3.319398075E-01, 3.852130624E-04
       443, 2.111832233E-01,-6.935779058E-02,-5.609637491E-01, 3.158023871E-04
       444, 2.203222472E-01,-5.610324617E-02,-7.475980944E-01, 2.595616386E-04
       445, 2.279381005E-01,-4.505779250E-02,-9.101174182E-01, 2.138065853E-04
       446, 2.342846450E-01,-3.585324777E-02,-1.039740251E+00, 1.764498246E-04
       447, 2.395734320E-01,-2.818279383E-02,-1.149613177E+00, 1.458556550E-04
       448, 2.439807545E-01,-2.179074888E-02,-1.237508654E+00, 1.207330837E-04
       449, 2.476535233E-01,-1.646404475E-02,-1.310785828E+00, 1.000563521E-04
       450, 2.507141639E-01,-1.202512465E-02,-1.353495828E+00, 9.127611578E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.396314870E-01, 3.618597670E-03
       452,-5.800864043E-01,-1.287980332E+00, 6.410478855E-01, 3.559427042E-03
       453,-5.310564305E-01,-1.214485953E+00, 6.446412845E-01, 3.440643132E-03
       454,-4.820264568E-01,-1.140991574E+00, 6.504488657E-01, 3.321858297E-03
       455,-4.329964830E-01,-1.067497195E+00, 6.592492996E-01, 3.203072437E-03
       456,-3.839665092E-01,-9.940028167E-01, 6.714788474E-01, 3.084285430E-03
       457,-3.349365355E-01,-9.205084379E-01, 6.877798134E-01, 2.965497140E-03
       458,-2.859065617E-01,-8.470140591E-01, 7.088888100E-01, 2.846707405E-03
       459,-2.368765879E-01,-7.735196802E-01, 7.355136131E-01, 2.727916038E-03
       460,-1.878466142E-01,-7.000253014E-01, 7.685707812E-01, 2.609122813E-03
       461,-1.388166404E-01,-6.265309226E-01, 8.082729886E-01, 2.490327465E-03
       462,-8.978666661E-02,-5.530365438E-01, 8.544346161E-01, 2.371529675E-03
       463,-4.075669284E-02,-4.795421650E-01, 9.026843774E-01, 2.252729054E-03
       464, 8.273280926E-03,-4.060477862E-01, 9.438155317E-01, 2.072571536E-03
       465, 5.450508436E-02,-3.367477761E-01, 9.506574048E-01, 1.736486778E-03
       466, 9.303158722E-02,-2.789977677E-01, 8.992537259E-01, 1.380106083E-03
       467, 1.251370063E-01,-2.308727607E-01, 7.713732158E-01, 1.103579663E-03
       468, 1.518915221E-01,-1.907685882E-01, 5.769614703E-01, 8.873498555E-04
       469, 1.741869520E-01,-1.573484445E-01, 3.283649270E-01, 7.170271660E-04
       470, 1.927664770E-01,-1.294983247E-01, 6.591086538E-02, 5.819459542E-04
       471, 2.082494144E-01,-1.062898915E-01,-1.957703760E-01, 4.741389090E-04
       472, 2.211518622E-01,-8.694953055E-02,-4.239812161E-01, 3.876061146E-04
       473, 2.319039021E-01,-7.083256307E-02,-6.291805706E-01, 3.177918310E-04
       474, 2.408639353E-01,-5.740175685E-02,-7.949852847E-01, 2.612081313E-04
       475, 2.483306297E-01,-4.620941832E-02,-9.390609321E-01, 2.151626993E-04
       476, 2.545528750E-01,-3.688246955E-02,-1.053784378E+00, 1.775607730E-04
       477, 2.597380794E-01,-2.911001225E-02,-1.151354651E+00, 1.467600876E-04
       478, 2.640590831E-01,-2.263296449E-02,-1.229162951E+00, 1.214638833E-04
       479, 2.676599195E-01,-1.723542469E-02,-1.293445872E+00, 1.006413895E-04
       480, 2.706606165E-01,-1.273747486E-02,-1.329935553E+00, 9.195157011E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.398681172E-01, 3.621343932E-03
       482,-5.424867027E-01,-1.303998344E+00, 6.412067379E-01, 3.562035500E-03
       483,-4.944739808E-01,-1.229617702E+00, 6.445752723E-01, 3.443743571E-03
       484,-4.464612589E-01,-1.155237060E+00, 6.500874312E-01, 3.325450876E-03
       485,-3.984485371E-01,-1.080856418E+00, 6.584910649E-01, 3.207157333E-03
       486,-3.504358152E-01,-1.006475777E+00, 6.701560722E-01, 3.088862842E-03
       487,-3.024230933E-01,-9.320951348E-01, 6.856489211E-01, 2.970567291E-03
       488,-2.544103714E-01,-8.577144929E-01, 7.055893129E-01, 2.852270547E-03
       489,-2.063976496E-01,-7.833338511E-01, 7.304723052E-01, 2.733972455E-03
       490,-1.583849277E-01,-7.089532093E-01, 7.609053767E-01, 2.615672832E-03
       491,-1.103722058E-01,-6.345725674E-01, 7.964970997E-01, 2.497371459E-03
       492,-6.235948393E-02,-5.601919256E-01, 8.361623992E-01, 2.379068076E-03
       493,-1.434676205E-02,-4.858112838E-01, 8.739213358E-01, 2.260762365E-03
       494, 3.366595983E-02,-4.114306419E-01, 8.983039133E-01, 2.080750419E-03
       495, 7.893856657E-02,-3.412949484E-01, 8.812302403E-01, 1.743982281E-03
       496, 1.166657389E-01,-2.828485371E-01, 8.046756751E-01, 1.386666182E-03
       497, 1.481050491E-01,-2.341431943E-01, 6.554073449E-01, 1.109271328E-03
       498, 1.743044743E-01,-1.935554087E-01, 4.504928131E-01, 8.922559790E-04
       499, 1.961373286E-01,-1.597322540E-01, 2.048164047E-01, 7.212356624E-04
       500, 2.143313739E-01,-1.315462918E-01,-4.295659460E-02, 5.855431854E-04
       501, 2.294930783E-01,-1.080579899E-01,-2.831367129E-01, 4.772059538E-04
       502, 2.421278320E-01,-8.848440500E-02,-4.891030140E-01, 3.902168736E-04
       503, 2.526567933E-01,-7.217308425E-02,-6.728188429E-01, 3.200122920E-04
       504, 2.614309278E-01,-5.858031697E-02,-8.206431503E-01, 2.630963465E-04
       505, 2.687427066E-01,-4.725301090E-02,-9.488342651E-01, 2.167691766E-04
       506, 2.748358555E-01,-3.781358917E-02,-1.051381197E+00, 1.789290856E-04
       507, 2.799134796E-01,-2.994740440E-02,-1.137227213E+00, 1.479275789E-04
       508, 2.841448331E-01,-2.339225042E-02,-1.206711100E+00, 1.224623908E-04
       509, 2.876709609E-01,-1.792962211E-02,-1.263055960E+00, 1.014979436E-04
       510, 2.906094008E-01,-1.337743184E-02,-1.295141487E+00, 9.263153951E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.396857446E-01, 3.618193910E-03
       512,-5.047088846E-01,-1.319593017E+00, 6.408945787E-01, 3.559740986E-03
       513,-4.577233619E-01,-1.244339023E+00, 6.439909724E-01, 3.442173708E-03
       514,-4.107378392E-01,-1.169085030E+00, 6.491608624E-01, 3.324605468E-03
       515,-3.637523165E-01,-1.093831036E+00, 6.570975105E-01, 3.207036160E-03
       516,-3.167667939E-01,-1.018577043E+00, 6.681118391E-01, 3.089465662E-03
       517,-2.697812712E-01,-9.433230493E-01, 6.826954852E-01, 2.971893833E-03
       518,-2.227957485E-01,-8.680690558E-01, 7.013391946E-01, 2.854320508E-03
       519,-1.758102258E-01,-7.928150624E-01, 7.243160249E-01, 2.736745494E-03
       520,-1.288247031E-01,-7.175610690E-01, 7.519116780E-01, 2.619168564E-03
       521,-8.183918038E-02,-6.423070755E-01, 7.831407904E-01, 2.501589446E-03
       522,-3.485365768E-02,-5.670530821E-01, 8.160387159E-01, 2.384007817E-03
       523, 1.213186502E-02,-4.917990886E-01, 8.432088990E-01, 2.266423285E-03
       524, 5.911738771E-02,-4.165450952E-01, 8.514319988E-01, 2.087078076E-03
       525, 1.034214182E-01,-3.455858927E-01, 8.128374915E-01, 1.750333193E-03
       526, 1.403414436E-01,-2.864532240E-01, 7.155101350E-01, 1.392323252E-03
       527, 1.711081314E-01,-2.371760000E-01, 5.510061322E-01, 1.114231526E-03
       528, 1.967470379E-01,-1.961116467E-01, 3.421707702E-01, 8.965531402E-04
       529, 2.181127933E-01,-1.618913523E-01, 1.042073262E-01, 7.249231938E-04
       530, 2.359175895E-01,-1.333744403E-01,-1.271611949E-01, 5.886830794E-04
       531, 2.507549197E-01,-1.096103469E-01,-3.465791344E-01, 4.798620001E-04
       532, 2.631193615E-01,-8.980693580E-02,-5.321567034E-01, 3.924506455E-04
       533, 2.734230630E-01,-7.330409320E-02,-6.965665546E-01, 3.218809404E-04
       534, 2.820094809E-01,-5.955172436E-02,-8.285405730E-01, 2.646515495E-04
       535, 2.891648292E-01,-4.809141700E-02,-9.424922399E-01, 2.180568093E-04
       536, 2.951276194E-01,-3.854116087E-02,-1.033434965E+00, 1.799893253E-04
       537, 3.000966112E-01,-3.058261409E-02,-1.109647385E+00, 1.487952576E-04
       538, 3.042374378E-01,-2.395049177E-02,-1.173245955E+00, 1.231674720E-04
       539, 3.076881265E-01,-1.842372317E-02,-1.225372738E+00, 1.020660475E-04
       540, 3.105637005E-01,-1.381808268E-02,-1.253704012E+00, 9.325826804E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.391062860E-01, 3.612950005E-03
       542,-4.662112902E-01,-1.333365044E+00, 6.401641146E-01, 3.554419312E-03
       543,-4.202943635E-01,-1.257338539E+00, 6.429598844E-01, 3.437635185E-03
       544,-3.743774368E-01,-1.181312035E+00, 6.477837183E-01, 3.320850329E-03
       545,-3.284605101E-01,-1.105285530E+00, 6.552186007E-01, 3.204064662E-03
       546,-2.825435834E-01,-1.029259025E+00, 6.655475740E-01, 3.087278092E-03
       547,-2.366266568E-01,-9.532325197E-01, 6.791658181E-01, 2.970490514E-03
       548,-1.907097301E-01,-8.772060148E-01, 6.964332549E-01, 2.853701803E-03
       549,-1.447928034E-01,-8.011795099E-01, 7.173874818E-01, 2.736911813E-03
       550,-9.887587669E-02,-7.251530049E-01, 7.419936099E-01, 2.620120373E-03
       551,-5.295895000E-02,-6.491265000E-01, 7.686766946E-01, 2.503327281E-03
       552,-7.042023311E-03,-5.730999951E-01, 7.946699862E-01, 2.386532292E-03
       553, 3.887490338E-02,-4.970734902E-01, 8.113222274E-01, 2.269735112E-03
       554, 8.479183007E-02,-4.210469852E-01, 8.042116275E-01, 2.090928975E-03
       555, 1.280882500E-01,-3.493593589E-01, 7.465022319E-01, 1.754207456E-03
       556, 1.641685999E-01,-2.896196703E-01, 6.323945286E-01, 1.396042992E-03
       557, 1.942355581E-01,-2.398365965E-01, 4.585036095E-01, 1.117682033E-03
       558, 2.192913567E-01,-1.983507016E-01, 2.507650488E-01, 8.996816124E-04
       559, 2.401711888E-01,-1.637791226E-01, 2.349931385E-02, 7.277153854E-04
       560, 2.575710489E-01,-1.349694734E-01,-1.903960938E-01, 5.911478120E-04
       561, 2.720709323E-01,-1.109614324E-01,-3.897127746E-01, 4.820210145E-04
       562, 2.841541685E-01,-9.095473152E-02,-5.560604084E-01, 3.943320637E-04
       563, 2.942235320E-01,-7.428248082E-02,-7.017999544E-01, 3.235151523E-04
       564, 3.026146682E-01,-6.038893857E-02,-8.182762071E-01, 2.660687157E-04
       565, 3.096072818E-01,-4.881098670E-02,-9.168838174E-01, 2.192854275E-04
       566, 3.154344597E-01,-3.916269347E-02,-9.961087302E-01, 1.810554845E-04
       567, 3.202904413E-01,-3.112244911E-02,-1.061593283E+00, 1.497223272E-04
       568, 3.243370927E-01,-2.442224548E-02,-1.117142379E+00, 1.239760589E-04
       569, 3.277093021E-01,-1.883874245E-02,-1.161769201E+00, 1.027741109E-04
