nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.516514813E-01,-7.731402912E-02,-4.154338284E+00, 1.969385756E-04
       326, 1.584966959E-01,-6.892778502E-02,-4.398059830E+00, 1.623690145E-04
       327, 1.642010413E-01,-6.193924828E-02,-4.575169442E+00, 1.341021127E-04
       328, 1.689546625E-01,-5.611546765E-02,-4.696888127E+00, 1.109221292E-04
       329, 1.729160135E-01,-5.126231713E-02,-4.779245278E+00, 9.186644268E-05
       330, 1.762171394E-01,-4.721802503E-02,-4.829062819E+00, 8.380670625E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.590163123E-02, 3.522652454E-03
       332,-7.247177565E-01,-1.214842801E+00, 8.468003592E-02, 3.462531011E-03
       333,-6.716511971E-01,-1.147603359E+00, 8.282554492E-02, 3.342399356E-03
       334,-6.185846376E-01,-1.080363917E+00, 8.165216452E-02, 3.222266819E-03
       335,-5.655180782E-01,-1.013124475E+00, 8.082024865E-02, 3.102133297E-03
       336,-5.124515188E-01,-9.458850326E-01, 8.050018575E-02, 2.981998670E-03
       337,-4.593849594E-01,-8.786455905E-01, 8.060316152E-02, 2.861862800E-03
       338,-4.063183999E-01,-8.114061484E-01, 8.102706359E-02, 2.741725523E-03
       339,-3.532518405E-01,-7.441667064E-01, 8.136018316E-02, 2.621586644E-03
       340,-3.001852811E-01,-6.769272643E-01, 8.108762185E-02, 2.501445933E-03
       341,-2.471187217E-01,-6.096878222E-01, 7.845312703E-02, 2.381303111E-03
       342,-1.940521622E-01,-5.424483801E-01, 7.072850490E-02, 2.261157841E-03
       343,-1.409856028E-01,-4.752089381E-01, 4.984544493E-02, 2.141009709E-03
       344,-8.791904338E-02,-4.079694960E-01, 1.238846203E-03, 1.962777736E-03
       345,-3.788102663E-02,-3.445674522E-01,-1.055982416E-01, 1.638386935E-03
       346, 3.817320657E-03,-2.917324156E-01,-2.866551485E-01, 1.297633810E-03
       347, 3.856594340E-02,-2.477032185E-01,-5.802645622E-01, 1.034357249E-03
       348, 6.752312902E-02,-2.110122209E-01,-9.831782337E-01, 8.293265037E-04
       349, 9.165411703E-02,-1.804363896E-01,-1.494664022E+00, 6.684457358E-04
       350, 1.117632737E-01,-1.549565302E-01,-2.045938230E+00, 5.413087444E-04
       351, 1.285209043E-01,-1.337233140E-01,-2.606873173E+00, 4.401746316E-04
       352, 1.424855964E-01,-1.160289671E-01,-3.092511729E+00, 3.592392465E-04
       353, 1.541228399E-01,-1.012836781E-01,-3.515815732E+00, 2.941149079E-04
       354, 1.638205427E-01,-8.899593726E-02,-3.840530671E+00, 2.414571597E-04
       355, 1.719019618E-01,-7.875615321E-02,-4.095968091E+00, 1.986956231E-04
       356, 1.786364777E-01,-7.022299984E-02,-4.284069306E+00, 1.638388006E-04
       357, 1.842485743E-01,-6.311203870E-02,-4.414846814E+00, 1.353316257E-04
       358, 1.889253214E-01,-5.718623774E-02,-4.516082635E+00, 1.119507970E-04
       359, 1.928226107E-01,-5.224807028E-02,-4.594646735E+00, 9.272731042E-05
       360, 1.960703518E-01,-4.813293073E-02,-4.638046298E+00, 8.459398794E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.521836163E-02, 3.532436750E-03
       362,-6.893269382E-01,-1.235169131E+00, 7.372013098E-02, 3.472550882E-03
       363,-6.371553816E-01,-1.166799928E+00, 7.131405632E-02, 3.352539613E-03
       364,-5.849838251E-01,-1.098430725E+00, 6.945112527E-02, 3.232527444E-03
       365,-5.328122685E-01,-1.030061522E+00, 6.765309544E-02, 3.112514272E-03
       366,-4.806407119E-01,-9.616923183E-01, 6.604806407E-02, 2.992499976E-03
       367,-4.284691554E-01,-8.933231150E-01, 6.440785608E-02, 2.872484414E-03
       368,-3.762975988E-01,-8.249539117E-01, 6.246472756E-02, 2.752467420E-03
       369,-3.241260423E-01,-7.565847084E-01, 5.952500702E-02, 2.632448799E-03
       370,-2.719544857E-01,-6.882155051E-01, 5.466747110E-02, 2.512428316E-03
       371,-2.197829291E-01,-6.198463018E-01, 4.538213375E-02, 2.392405690E-03
       372,-1.676113726E-01,-5.514770985E-01, 2.778071606E-02, 2.272380581E-03
       373,-1.154398160E-01,-4.831078952E-01,-8.320912471E-03, 2.152352573E-03
       374,-6.326825947E-02,-4.147386919E-01,-8.064565481E-02, 1.973956000E-03
       375,-1.407416722E-02,-3.502713631E-01,-2.238555352E-01, 1.648435521E-03
       376, 2.692090966E-02,-2.965485890E-01,-4.488270457E-01, 1.306067860E-03
       377, 6.108347373E-02,-2.517796107E-01,-7.868960372E-01, 1.041426999E-03
       378, 8.955227712E-02,-2.144721287E-01,-1.219255729E+00, 8.352462558E-04
       379, 1.132762799E-01,-1.833825604E-01,-1.734612219E+00, 6.733980814E-04
       380, 1.330462823E-01,-1.574745868E-01,-2.257818028E+00, 5.454486193E-04
       381, 1.495212843E-01,-1.358846088E-01,-2.763962029E+00, 4.436330755E-04
       382, 1.632504526E-01,-1.178929605E-01,-3.185367900E+00, 3.621267960E-04
       383, 1.746914261E-01,-1.028999202E-01,-3.542233705E+00, 2.965246051E-04
       384, 1.842255708E-01,-9.040571998E-02,-3.812717585E+00, 2.434671842E-04
       385, 1.921706913E-01,-7.999388646E-02,-4.022198603E+00, 2.003715717E-04
       386, 1.987916251E-01,-7.131735853E-02,-4.183711571E+00, 1.652356475E-04
       387, 2.043090700E-01,-6.408691858E-02,-4.302668857E+00, 1.364953983E-04
       388, 2.089069406E-01,-5.806155196E-02,-4.403968749E+00, 1.129200007E-04
       389, 2.127384995E-01,-5.304041311E-02,-4.484716787E+00, 9.353413720E-05
       390, 2.159314653E-01,-4.885613074E-02,-4.524851974E+00, 8.533409403E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.437290486E-02, 3.538133587E-03
       392,-6.533152065E-01,-1.254396950E+00, 6.258132785E-02, 3.478398870E-03
       393,-6.020740901E-01,-1.184950343E+00, 5.960060329E-02, 3.358754671E-03
       394,-5.508329736E-01,-1.115503737E+00, 5.702258481E-02, 3.239109566E-03
       395,-4.995918572E-01,-1.046057131E+00, 5.422111462E-02, 3.119463452E-03
       396,-4.483507408E-01,-9.766105242E-01, 5.127729773E-02, 2.999816207E-03
       397,-3.971096244E-01,-9.071639178E-01, 4.781838043E-02, 2.880167690E-03
       398,-3.458685080E-01,-8.377173114E-01, 4.340667613E-02, 2.760517736E-03
       399,-2.946273915E-01,-7.682707050E-01, 3.704651918E-02, 2.640866148E-03
       400,-2.433862751E-01,-6.988240986E-01, 2.740005621E-02, 2.521212694E-03
       401,-1.921451587E-01,-6.293774922E-01, 1.118512169E-02, 2.401557094E-03
       402,-1.409040423E-01,-5.599308858E-01,-1.658060806E-02, 2.281899009E-03
       403,-8.966292587E-02,-4.904842794E-01,-6.799594519E-02, 2.162238027E-03
       404,-3.842180945E-02,-4.210376730E-01,-1.640988402E-01, 1.983886354E-03
       405, 9.894943468E-03,-3.555544291E-01,-3.424507709E-01, 1.657462981E-03
       406, 5.015890424E-02,-3.009850592E-01,-6.052760999E-01, 1.313792833E-03
       407, 8.371220488E-02,-2.555105844E-01,-9.752447715E-01, 1.048003418E-03
       408, 1.116732887E-01,-2.176151886E-01,-1.421846366E+00, 8.408216997E-04
       409, 1.349741920E-01,-1.860356922E-01,-1.926233167E+00, 6.781089302E-04
       410, 1.543916113E-01,-1.597194451E-01,-2.412215926E+00, 5.494178265E-04
       411, 1.705727941E-01,-1.377892393E-01,-2.864037434E+00, 4.469695630E-04
       412, 1.840571131E-01,-1.195140677E-01,-3.230774092E+00, 3.649258198E-04
       413, 1.952940456E-01,-1.042847581E-01,-3.536078088E+00, 2.988686620E-04
       414, 2.046581560E-01,-9.159366671E-02,-3.769423709E+00, 2.454271856E-04
       415, 2.124615814E-01,-8.101775724E-02,-3.952075023E+00, 2.020081123E-04
       416, 2.189644358E-01,-7.220449935E-02,-4.098720050E+00, 1.666002656E-04
       417, 2.243834812E-01,-6.486011778E-02,-4.209199383E+00, 1.376317660E-04
       418, 2.288993523E-01,-5.873979980E-02,-4.302925590E+00, 1.138650147E-04
       419, 2.326625783E-01,-5.363953482E-02,-4.373444967E+00, 9.431889404E-05
       420, 2.357985999E-01,-4.938931400E-02,-4.405584465E+00, 8.608137805E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.335045185E-02, 3.544510703E-03
       422,-6.167578499E-01,-1.272588508E+00, 5.126493087E-02, 3.484817832E-03
       423,-5.664784105E-01,-1.202115073E+00, 4.770548088E-02, 3.365480353E-03
       424,-5.161989711E-01,-1.131641639E+00, 4.439259961E-02, 3.246142011E-03
       425,-4.659195318E-01,-1.061168204E+00, 4.055468176E-02, 3.126802707E-03
       426,-4.156400924E-01,-9.906947686E-01, 3.622754437E-02, 3.007462325E-03
       427,-3.653606531E-01,-9.202213337E-01, 3.088583099E-02, 2.888120732E-03
       428,-3.150812137E-01,-8.497478987E-01, 2.391726357E-02, 2.768777771E-03
       429,-2.648017743E-01,-7.792744637E-01, 1.401523924E-02, 2.649433256E-03
       430,-2.145223350E-01,-7.088010288E-01,-5.810214639E-04, 2.530086968E-03
       431,-1.642428956E-01,-6.383275938E-01,-2.389182455E-02, 2.410738642E-03
       432,-1.139634562E-01,-5.678541589E-01,-6.184839847E-02, 2.291387959E-03
       433,-6.368401688E-02,-4.973807239E-01,-1.287068713E-01, 2.172034529E-03
       434,-1.340457752E-02,-4.269072889E-01,-2.484988531E-01, 1.993661867E-03
       435, 3.400538187E-02,-3.604558183E-01,-4.587548675E-01, 1.666299879E-03
       436, 7.351368135E-02,-3.050795928E-01,-7.515959148E-01, 1.321337296E-03
       437, 1.064372643E-01,-2.589327382E-01,-1.142048565E+00, 1.054417055E-03
       438, 1.338735833E-01,-2.204770260E-01,-1.590760807E+00, 8.462556013E-04
       439, 1.567371826E-01,-1.884305992E-01,-2.073714009E+00, 6.827004090E-04
       440, 1.757901819E-01,-1.617252436E-01,-2.519493893E+00, 5.532892349E-04
       441, 1.916676814E-01,-1.394707805E-01,-2.922152242E+00, 4.502283681E-04
       442, 2.048989310E-01,-1.209253946E-01,-3.244570119E+00, 3.676654041E-04
       443, 2.159249723E-01,-1.054709064E-01,-3.510913937E+00, 3.011695037E-04
       444, 2.251133400E-01,-9.259216623E-02,-3.717442904E+00, 2.473581975E-04
       445, 2.327703132E-01,-8.185988273E-02,-3.880120606E+00, 2.036280063E-04
       446, 2.391511241E-01,-7.291631315E-02,-4.012710948E+00, 1.679588608E-04
       447, 2.444684665E-01,-6.546333850E-02,-4.112051018E+00, 1.387711993E-04
       448, 2.488995852E-01,-5.925252630E-02,-4.196300608E+00, 1.148208314E-04
       449, 2.525921842E-01,-5.407684946E-02,-4.258413704E+00, 9.512101517E-05
       450, 2.556693499E-01,-4.976378542E-02,-4.285315420E+00, 8.679898085E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.221097060E-02, 3.545726119E-03
       452,-5.798203731E-01,-1.290008484E+00, 3.981651931E-02, 3.486569417E-03
       453,-5.305243682E-01,-1.218542256E+00, 3.565270920E-02, 3.367806381E-03
       454,-4.812283633E-01,-1.147076029E+00, 3.158812308E-02, 3.249042400E-03
       455,-4.319323584E-01,-1.075609802E+00, 2.668614259E-02, 3.130277367E-03
       456,-3.826363534E-01,-1.004143575E+00, 2.094063470E-02, 3.011511159E-03
       457,-3.333403485E-01,-9.326773480E-01, 1.366551112E-02, 2.892743628E-03
       458,-2.840443436E-01,-8.612111208E-01, 4.072209494E-03, 2.773974606E-03
       459,-2.347483386E-01,-7.897448937E-01,-9.456029177E-03, 2.655203893E-03
       460,-1.854523337E-01,-7.182786666E-01,-2.908680835E-02, 2.536431249E-03
       461,-1.361563288E-01,-6.468124394E-01,-5.953434675E-02, 2.417656390E-03
       462,-8.686032385E-02,-5.753462123E-01,-1.077455280E-01, 2.298878972E-03
       463,-3.756431892E-02,-5.038799852E-01,-1.901091468E-01, 2.180098575E-03
       464, 1.173168601E-02,-4.324137580E-01,-3.320893370E-01, 2.002107930E-03
       465, 5.821433618E-02,-3.650261546E-01,-5.695907903E-01, 1.674307735E-03
       466, 9.694987799E-02,-3.088698183E-01,-8.851449205E-01, 1.328314167E-03
       467, 1.292294962E-01,-2.620728715E-01,-1.286719067E+00, 1.060438931E-03
       468, 1.561291780E-01,-2.230754157E-01,-1.727689564E+00, 8.514151336E-04
       469, 1.785455795E-01,-1.905775360E-01,-2.182844573E+00, 6.870951591E-04
       470, 1.972259141E-01,-1.634959695E-01,-2.589653993E+00, 5.570146247E-04
       471, 2.127928596E-01,-1.409279975E-01,-2.949673705E+00, 4.533737164E-04
       472, 2.257653142E-01,-1.221213541E-01,-3.236100143E+00, 3.703119466E-04
       473, 2.365756930E-01,-1.064491513E-01,-3.471635825E+00, 3.033896597E-04
       474, 2.455843420E-01,-9.338898224E-02,-3.656084468E+00, 2.492155950E-04
       475, 2.530915495E-01,-8.250550807E-02,-3.801320332E+00, 2.051779432E-04
       476, 2.593475557E-01,-7.343594625E-02,-3.920811045E+00, 1.692489970E-04
       477, 2.645608943E-01,-6.587797807E-02,-4.010400973E+00, 1.398423461E-04
       478, 2.689053431E-01,-5.957967126E-02,-4.086604523E+00, 1.157077585E-04
       479, 2.725257171E-01,-5.433108224E-02,-4.141980201E+00, 9.585322513E-05
       480, 2.755426954E-01,-4.995725807E-02,-4.164620100E+00, 8.751437089E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.093890694E-02, 3.548416550E-03
       482,-5.422247623E-01,-1.305995157E+00, 2.823385353E-02, 3.489120025E-03
       483,-4.939501001E-01,-1.233611328E+00, 2.347520306E-02, 3.370858689E-03
       484,-4.456754379E-01,-1.161227499E+00, 1.864454901E-02, 3.252596533E-03
       485,-3.974007757E-01,-1.088843670E+00, 1.265768256E-02, 3.134333463E-03
       486,-3.491261135E-01,-1.016459840E+00, 5.465854496E-03, 3.016069371E-03
       487,-3.008514513E-01,-9.440760114E-01,-3.785262874E-03, 2.897804132E-03
       488,-2.525767890E-01,-8.716921823E-01,-1.605692811E-02, 2.779537600E-03
       489,-2.043021268E-01,-7.993083532E-01,-3.327597447E-02, 2.661269601E-03
       490,-1.560274646E-01,-7.269245241E-01,-5.797111967E-02, 2.542999931E-03
       491,-1.077528024E-01,-6.545406950E-01,-9.563289122E-02, 2.424728345E-03
       492,-5.947814016E-02,-5.821568660E-01,-1.542231128E-01, 2.306454546E-03
       493,-1.120347794E-02,-5.097730369E-01,-2.515272232E-01, 2.188178175E-03
       494, 3.707118428E-02,-4.373892078E-01,-4.134367849E-01, 2.010318317E-03
       495, 8.259078041E-02,-3.691363705E-01,-6.737236978E-01, 1.681786422E-03
       496, 1.205237772E-01,-3.122590061E-01,-1.005341906E+00, 1.334851321E-03
       497, 1.521346078E-01,-2.648612025E-01,-1.409833021E+00, 1.066101177E-03
       498, 1.784769667E-01,-2.253630327E-01,-1.835863811E+00, 8.562855145E-04
       499, 2.004289324E-01,-1.924478913E-01,-2.260550990E+00, 6.912620073E-04
       500, 2.187222372E-01,-1.650186068E-01,-2.631032699E+00, 5.605648532E-04
       501, 2.339666579E-01,-1.421608697E-01,-2.954057101E+00, 4.563890015E-04
       502, 2.466703417E-01,-1.231127554E-01,-3.210154596E+00, 3.728667824E-04
       503, 2.572567450E-01,-1.072393269E-01,-3.419838962E+00, 3.055505943E-04
       504, 2.660787477E-01,-9.401146977E-02,-3.585604503E+00, 2.510411920E-04
       505, 2.734304166E-01,-8.298825550E-02,-3.716000210E+00, 2.067191653E-04
       506, 2.795568073E-01,-7.380224362E-02,-3.824352451E+00, 1.705498149E-04
       507, 2.846621329E-01,-6.614723371E-02,-3.905998968E+00, 1.409404468E-04
       508, 2.889165710E-01,-5.976805879E-02,-3.975629328E+00, 1.166352745E-04
       509, 2.924619360E-01,-5.445207968E-02,-4.025587402E+00, 9.663743821E-05
       510, 2.954164068E-01,-5.002209710E-02,-4.045228074E+00, 8.820290564E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.958557261E-02, 3.545168675E-03
       512,-5.044513193E-01,-1.321560159E+00, 1.656643505E-02, 3.486756256E-03
       513,-4.572082313E-01,-1.248273308E+00, 1.119048777E-02, 3.369263191E-03
       514,-4.099651433E-01,-1.174986457E+00, 5.594090487E-03, 3.251769129E-03
       515,-3.627220553E-01,-1.101699606E+00,-1.488819090E-03, 3.134273960E-03
       516,-3.154789673E-01,-1.028412755E+00,-1.013897285E-02, 3.016777552E-03
       517,-2.682358793E-01,-9.551259044E-01,-2.138199934E-02, 2.899279756E-03
       518,-2.209927913E-01,-8.818390534E-01,-3.634675278E-02, 2.781780395E-03
       519,-1.737497033E-01,-8.085522025E-01,-5.725007190E-02, 2.664279263E-03
       520,-1.265066153E-01,-7.352653516E-01,-8.700184423E-02, 2.546776112E-03
       521,-7.926352728E-02,-6.619785006E-01,-1.318442865E-01, 2.429270650E-03
       522,-3.202043928E-02,-5.886916497E-01,-2.004346317E-01, 2.311762525E-03
       523, 1.522264873E-02,-5.154047988E-01,-3.114465758E-01, 2.194251306E-03
       524, 6.246573674E-02,-4.421179478E-01,-4.908296343E-01, 2.017105263E-03
       525, 1.070126313E-01,-3.730136247E-01,-7.690019289E-01, 1.688617530E-03
       526, 1.441350433E-01,-3.154266889E-01,-1.110187510E+00, 1.340944051E-03
       527, 1.750703868E-01,-2.674375756E-01,-1.510464693E+00, 1.071452271E-03
       528, 2.008498396E-01,-2.274466479E-01,-1.917114046E+00, 8.609309448E-04
       529, 2.223327170E-01,-1.941208748E-01,-2.311063618E+00, 6.952585883E-04
       530, 2.402351148E-01,-1.663493973E-01,-2.648603218E+00, 5.639785426E-04
       531, 2.551537796E-01,-1.432064993E-01,-2.939373821E+00, 4.592876763E-04
       532, 2.675860003E-01,-1.239207510E-01,-3.169781568E+00, 3.753159655E-04
       533, 2.779461842E-01,-1.078492941E-01,-3.357910056E+00, 3.076111058E-04
       534, 2.865796708E-01,-9.445641328E-02,-3.507957834E+00, 2.527680304E-04
       535, 2.937742430E-01,-8.329567930E-02,-3.625607264E+00, 2.081611567E-04
       536, 2.997697198E-01,-7.399506766E-02,-3.723861363E+00, 1.717497242E-04
       537, 3.047659505E-01,-6.624455795E-02,-3.797882204E+00, 1.419353519E-04
       538, 3.089294760E-01,-5.978579986E-02,-3.860678873E+00, 1.174570727E-04
       539, 3.123990807E-01,-5.440350146E-02,-3.904817079E+00, 9.731340434E-05
       540, 3.152904179E-01,-4.991825278E-02,-3.921216185E+00, 8.887006572E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.171465746E-03, 3.539862890E-03
       542,-4.659582285E-01,-1.335300483E+00, 4.821714061E-03, 3.481417818E-03
       543,-4.197882402E-01,-1.261209416E+00,-1.159814014E-03, 3.364810318E-03
       544,-3.736182518E-01,-1.187118349E+00,-7.535310048E-03, 3.248202029E-03
       545,-3.274482634E-01,-1.113027283E+00,-1.572540672E-02, 3.131592862E-03
       546,-2.812782751E-01,-1.038936216E+00,-2.584712592E-02, 3.014982714E-03
       547,-2.351082867E-01,-9.648451495E-01,-3.910272863E-02, 2.898371468E-03
       548,-1.889382983E-01,-8.907540829E-01,-5.676693548E-02, 2.781758986E-03
       549,-1.427683100E-01,-8.166630163E-01,-8.137463674E-02, 2.665145103E-03
       550,-9.659832161E-02,-7.425719496E-01,-1.162024203E-01, 2.548529628E-03
       551,-5.042833325E-02,-6.684808830E-01,-1.681045279E-01, 2.431912331E-03
       552,-4.258344884E-03,-5.943898163E-01,-2.461590486E-01, 2.315292937E-03
       553, 4.191164348E-02,-5.202987497E-01,-3.698072471E-01, 2.198671109E-03
       554, 8.808163184E-02,-4.462076831E-01,-5.642660749E-01, 2.022098748E-03
       555, 1.316166692E-01,-3.763450414E-01,-8.556629624E-01, 1.693509633E-03
       556, 1.678958670E-01,-3.181261734E-01,-1.200794948E+00, 1.345550137E-03
       557, 1.981285318E-01,-2.696104500E-01,-1.591717032E+00, 1.075662305E-03
       558, 2.233224192E-01,-2.291806806E-01,-1.976229807E+00, 8.647012982E-04
       559, 2.443173253E-01,-1.954892060E-01,-2.340199533E+00, 6.985863200E-04
       560, 2.618130804E-01,-1.674129772E-01,-2.647487236E+00, 5.668844352E-04
       561, 2.763928763E-01,-1.440161199E-01,-2.909799358E+00, 4.618052025E-04
       562, 2.885427063E-01,-1.245187388E-01,-3.117956558E+00, 3.774842496E-04
       563, 2.986675645E-01,-1.082709212E-01,-3.287532826E+00, 3.094705579E-04
       564, 3.071049464E-01,-9.473107319E-02,-3.423444724E+00, 2.543577511E-04
       565, 3.141360980E-01,-8.344786653E-02,-3.529318637E+00, 2.095175014E-04
       566, 3.199953910E-01,-7.404519431E-02,-3.617980312E+00, 1.729056116E-04
       567, 3.248781352E-01,-6.620963413E-02,-3.683998628E+00, 1.429200376E-04
       568, 3.289470886E-01,-5.968000065E-02,-3.738874908E+00, 1.182962044E-04
       569, 3.323378832E-01,-5.423863941E-02,-3.775586469E+00, 9.802923637E-05
