nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.378260756E-01,-3.818515221E-02,-5.195546520E-01, 2.026487597E-04
       326, 1.446212250E-01,-2.955107743E-02,-7.280462712E-01, 1.671853105E-04
       327, 1.502838494E-01,-2.235601511E-02,-9.071021545E-01, 1.381615630E-04
       328, 1.550027031E-01,-1.636012985E-02,-1.050998298E+00, 1.143425829E-04
       329, 1.589350812E-01,-1.136355880E-02,-1.166729492E+00, 9.474864111E-05
       330, 1.622120630E-01,-7.199749585E-03,-1.232407083E+00, 8.634292243E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.867237416E-01, 3.518617144E-03
       332,-7.325275392E-01,-1.208327368E+00, 4.879482797E-01, 3.459613476E-03
       333,-6.798288681E-01,-1.139170934E+00, 4.910770962E-01, 3.342048530E-03
       334,-6.271301970E-01,-1.070014500E+00, 4.960995907E-01, 3.224482700E-03
       335,-5.744315259E-01,-1.000858066E+00, 5.036883131E-01, 3.106915887E-03
       336,-5.217328549E-01,-9.317016314E-01, 5.143312161E-01, 2.989347973E-03
       337,-4.690341838E-01,-8.625451973E-01, 5.287267755E-01, 2.871778823E-03
       338,-4.163355127E-01,-7.933887631E-01, 5.477833909E-01, 2.754208279E-03
       339,-3.636368416E-01,-7.242323290E-01, 5.726388481E-01, 2.636636154E-03
       340,-3.109381705E-01,-6.550758948E-01, 6.049121699E-01, 2.519062226E-03
       341,-2.582394994E-01,-5.859194607E-01, 6.465547439E-01, 2.401486230E-03
       342,-2.055408284E-01,-5.167630265E-01, 7.004578578E-01, 2.283907845E-03
       343,-1.528421573E-01,-4.476065924E-01, 7.691065494E-01, 2.166326681E-03
       344,-1.001434862E-01,-3.784501582E-01, 8.558666879E-01, 1.989721626E-03
       345,-5.045236114E-02,-3.132405249E-01, 9.508723517E-01, 1.664032571E-03
       346,-9.043090258E-03,-2.588991638E-01, 1.027269131E+00, 1.320426771E-03
       347, 2.546463547E-02,-2.136146962E-01, 1.057666327E+00, 1.054331176E-03
       348, 5.422107358E-02,-1.758776398E-01, 1.019002278E+00, 8.466444144E-04
       349, 7.818477200E-02,-1.444300929E-01, 8.860440497E-01, 6.833372135E-04
       350, 9.815452069E-02,-1.182238038E-01, 6.718304388E-01, 5.540302017E-04
       351, 1.147959779E-01,-9.638522952E-02, 3.919897431E-01, 4.509849558E-04
       352, 1.286638590E-01,-7.818641763E-02, 9.818928858E-02, 3.683855805E-04
       353, 1.402204265E-01,-6.302074105E-02,-1.944070713E-01, 3.018250166E-04
       354, 1.498508994E-01,-5.038267724E-02,-4.412743445E-01, 2.479359943E-04
       355, 1.578762935E-01,-3.985095740E-02,-6.599461043E-01, 2.041244915E-04
       356, 1.645641220E-01,-3.107452420E-02,-8.293551151E-01, 1.683760925E-04
       357, 1.701373123E-01,-2.376082986E-02,-9.702345557E-01, 1.391144017E-04
       358, 1.747816376E-01,-1.766608458E-02,-1.074673286E+00, 1.150967956E-04
       359, 1.786519087E-01,-1.258713018E-02,-1.157642081E+00, 9.533709366E-05
       360, 1.818771346E-01,-8.354668181E-03,-1.205756018E+00, 8.713914980E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.878804955E-01, 3.529194422E-03
       362,-6.980232461E-01,-1.228674887E+00, 4.890642431E-01, 3.470742067E-03
       363,-6.461797083E-01,-1.158411059E+00, 4.921114746E-01, 3.353312737E-03
       364,-5.943361706E-01,-1.088147232E+00, 4.970217467E-01, 3.235882611E-03
       365,-5.424926328E-01,-1.017883404E+00, 5.044508340E-01, 3.118451600E-03
       366,-4.906490950E-01,-9.476195763E-01, 5.148624403E-01, 3.001019599E-03
       367,-4.388055572E-01,-8.773557487E-01, 5.289201332E-01, 2.883586487E-03
       368,-3.869620195E-01,-8.070919211E-01, 5.474712524E-01, 2.766152123E-03
       369,-3.351184817E-01,-7.368280935E-01, 5.715469901E-01, 2.648716338E-03
       370,-2.832749439E-01,-6.665642659E-01, 6.026017073E-01, 2.531278935E-03
       371,-2.314314061E-01,-5.963004383E-01, 6.422291054E-01, 2.413839678E-03
       372,-1.795878683E-01,-5.260366107E-01, 6.927387199E-01, 2.296398281E-03
       373,-1.277443306E-01,-4.557727831E-01, 7.552922584E-01, 2.178954396E-03
       374,-7.590079278E-02,-3.855089555E-01, 8.307367337E-01, 2.002326424E-03
       375,-2.701599801E-02,-3.192551283E-01, 9.052682330E-01, 1.675657754E-03
       376, 1.372133095E-02,-2.640436056E-01, 9.512984111E-01, 1.330214024E-03
       377, 4.766910509E-02,-2.180340034E-01, 9.409699742E-01, 1.062567229E-03
       378, 7.595891687E-02,-1.796926682E-01, 8.572933457E-01, 8.535741511E-04
       379, 9.953376002E-02,-1.477415555E-01, 6.856536957E-01, 6.891688432E-04
       380, 1.191794627E-01,-1.211156283E-01, 4.515850423E-01, 5.589401145E-04
       381, 1.355508815E-01,-9.892735563E-02, 1.745092498E-01, 4.551221486E-04
       382, 1.491937305E-01,-8.043712840E-02,-9.681160280E-02, 3.718756106E-04
       383, 1.605627714E-01,-6.502860570E-02,-3.540343960E-01, 3.047734842E-04
       384, 1.700369721E-01,-5.218817013E-02,-5.645190559E-01, 2.504315772E-04
       385, 1.779321394E-01,-4.148780715E-02,-7.463342498E-01, 2.062415653E-04
       386, 1.845114455E-01,-3.257083799E-02,-8.853947150E-01, 1.701769742E-04
       387, 1.899942005E-01,-2.514003037E-02,-9.980527813E-01, 1.406512587E-04
       388, 1.945631631E-01,-1.894769068E-02,-1.085431694E+00, 1.164132653E-04
       389, 1.983706319E-01,-1.378740761E-02,-1.159324635E+00, 9.646965426E-05
       390, 2.015435225E-01,-9.487171713E-03,-1.204940211E+00, 8.795716968E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.886892524E-01, 3.536852025E-03
       392,-6.626806850E-01,-1.247558077E+00, 4.898410304E-01, 3.478165978E-03
       393,-6.117397859E-01,-1.176255309E+00, 4.927930224E-01, 3.361000372E-03
       394,-5.607988869E-01,-1.104952540E+00, 4.975703698E-01, 3.243833903E-03
       395,-5.098579878E-01,-1.033649772E+00, 5.048100194E-01, 3.126666472E-03
       396,-4.589170888E-01,-9.623470029E-01, 5.149473933E-01, 3.009497968E-03
       397,-4.079761897E-01,-8.910442343E-01, 5.286039095E-01, 2.892328259E-03
       398,-3.570352907E-01,-8.197414657E-01, 5.465567538E-01, 2.775157193E-03
       399,-3.060943916E-01,-7.484386971E-01, 5.697086677E-01, 2.657984590E-03
       400,-2.551534926E-01,-6.771359284E-01, 5.993310568E-01, 2.540810238E-03
       401,-2.042125935E-01,-6.058331598E-01, 6.366170973E-01, 2.423633880E-03
       402,-1.532716945E-01,-5.345303912E-01, 6.832283397E-01, 2.306455213E-03
       403,-1.023307954E-01,-4.632276226E-01, 7.388799122E-01, 2.189273862E-03
       404,-5.138989634E-02,-3.919248539E-01, 8.018716672E-01, 2.012419674E-03
       405,-3.356226130E-03,-3.246913787E-01, 8.546889149E-01, 1.684461800E-03
       406, 3.667183238E-02,-2.686634827E-01, 8.706113276E-01, 1.337674299E-03
       407, 7.002854780E-02,-2.219735693E-01, 8.233555731E-01, 1.068859907E-03
       408, 9.782581066E-02,-1.830653082E-01, 7.037200053E-01, 8.588606845E-04
       409, 1.209901964E-01,-1.506417572E-01, 5.067811450E-01, 6.935939245E-04
       410, 1.402938511E-01,-1.236221315E-01, 2.664793711E-01, 5.626313638E-04
       411, 1.563802301E-01,-1.011057766E-01, 1.435625513E-03, 4.581908042E-04
       412, 1.697855459E-01,-8.234214762E-02,-2.440523158E-01, 3.744177663E-04
       413, 1.809566424E-01,-6.670579010E-02,-4.696112158E-01, 3.068715757E-04
       414, 1.902658895E-01,-5.367549217E-02,-6.505753407E-01, 2.521559345E-04
       415, 1.980235954E-01,-4.281691056E-02,-8.065718709E-01, 2.076519254E-04
       416, 2.044883503E-01,-3.376809256E-02,-9.275430588E-01, 1.713238967E-04
       417, 2.098756461E-01,-2.622741089E-02,-1.030296922E+00, 1.415774159E-04
       418, 2.143650592E-01,-1.994350949E-02,-1.113527700E+00, 1.171545920E-04
       419, 2.181062368E-01,-1.470692500E-02,-1.186383576E+00, 9.705635709E-05
       420, 2.212238848E-01,-1.034310458E-02,-1.228621675E+00, 8.869629906E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.891624423E-01, 3.543887991E-03
       422,-6.270385738E-01,-1.265883401E+00, 4.902653519E-01, 3.485611675E-03
       423,-5.770174693E-01,-1.193571301E+00, 4.930883269E-01, 3.368765050E-03
       424,-5.269963647E-01,-1.121259200E+00, 4.976840221E-01, 3.251917627E-03
       425,-4.769752601E-01,-1.048947100E+00, 5.046817788E-01, 3.135069316E-03
       426,-4.269541555E-01,-9.766349999E-01, 5.144750796E-01, 3.018220014E-03
       427,-3.769330509E-01,-9.043228997E-01, 5.276357935E-01, 2.901369601E-03
       428,-3.269119464E-01,-8.320107994E-01, 5.448624339E-01, 2.784517938E-03
       429,-2.768908418E-01,-7.596986992E-01, 5.669130846E-01, 2.667664859E-03
       430,-2.268697372E-01,-6.873865989E-01, 5.948517061E-01, 2.550810169E-03
       431,-1.768486326E-01,-6.150744987E-01, 6.294398240E-01, 2.433953635E-03
       432,-1.268275280E-01,-5.427623984E-01, 6.716179513E-01, 2.317094979E-03
       433,-7.680642345E-02,-4.704502982E-01, 7.196353407E-01, 2.200233861E-03
       434,-2.678531887E-02,-3.981381979E-01, 7.692309830E-01, 2.023489753E-03
       435, 2.038105014E-02,-3.299529942E-01, 8.000238028E-01, 1.694718137E-03
       436, 5.968635764E-02,-2.731319911E-01, 7.874449166E-01, 1.346418742E-03
       437, 9.244078056E-02,-2.257811552E-01, 7.086621943E-01, 1.076291438E-03
       438, 1.197361330E-01,-1.863221252E-01, 5.627216683E-01, 8.651612804E-04
       439, 1.424822600E-01,-1.534396003E-01, 3.527375265E-01, 6.989264650E-04
       440, 1.614373659E-01,-1.260374962E-01, 1.154734595E-01, 5.671393881E-04
       441, 1.772332874E-01,-1.032024094E-01,-1.323549385E-01, 4.619993528E-04
       442, 1.903965554E-01,-8.417317044E-02,-3.527838044E-01, 3.776348081E-04
       443, 2.013659453E-01,-6.831547130E-02,-5.515499150E-01, 3.095897034E-04
       444, 2.105071036E-01,-5.510072201E-02,-7.107681246E-01, 2.544541302E-04
       445, 2.181247356E-01,-4.408843094E-02,-8.483966743E-01, 2.095972771E-04
       446, 2.244727622E-01,-3.491152172E-02,-9.574738156E-01, 1.729731965E-04
       447, 2.297627843E-01,-2.726409736E-02,-1.050226658E+00, 1.429786073E-04
       448, 2.341711361E-01,-2.089124373E-02,-1.124899335E+00, 1.183480563E-04
       449, 2.378447626E-01,-1.558053237E-02,-1.187564637E+00, 9.807604261E-05
       450, 2.409061180E-01,-1.115493958E-02,-1.224868308E+00, 8.948557070E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.893120263E-01, 3.547071593E-03
       452,-5.907875521E-01,-1.282996992E+00, 4.903604055E-01, 3.488909765E-03
       453,-5.417208944E-01,-1.209733104E+00, 4.930264937E-01, 3.372551163E-03
       454,-4.926542366E-01,-1.136469216E+00, 4.974132621E-01, 3.256191705E-03
       455,-4.435875788E-01,-1.063205328E+00, 5.041350076E-01, 3.139831295E-03
       456,-3.945209211E-01,-9.899414394E-01, 5.135326162E-01, 3.023469822E-03
       457,-3.454542633E-01,-9.166775512E-01, 5.261248045E-01, 2.907107159E-03
       458,-2.963876055E-01,-8.434136630E-01, 5.425265229E-01, 2.790743158E-03
       459,-2.473209478E-01,-7.701497748E-01, 5.633381369E-01, 2.674377642E-03
       460,-1.982542900E-01,-6.968858866E-01, 5.893967664E-01, 2.558010404E-03
       461,-1.491876322E-01,-6.236219984E-01, 6.209937009E-01, 2.441641199E-03
       462,-1.001209745E-01,-5.503581102E-01, 6.583206266E-01, 2.325269730E-03
       463,-5.105431670E-02,-4.770942221E-01, 6.981762796E-01, 2.208895638E-03
       464,-1.987658925E-03,-4.038303339E-01, 7.338835006E-01, 2.032282258E-03
       465, 4.427873416E-02,-3.347476613E-01, 7.430468604E-01, 1.702709197E-03
       466, 8.283406173E-02,-2.771787675E-01, 7.046204959E-01, 1.353331228E-03
       467, 1.149635014E-01,-2.292046894E-01, 6.000815715E-01, 1.082220717E-03
       468, 1.417380344E-01,-1.892262909E-01, 4.362047511E-01, 8.702126387E-04
       469, 1.640501453E-01,-1.559109588E-01, 2.216549431E-01, 7.032055586E-04
       470, 1.826435710E-01,-1.281481821E-01,-6.703898518E-03, 5.707466984E-04
       471, 1.981380924E-01,-1.050125349E-01,-2.357386927E-01, 4.650272480E-04
       472, 2.110501936E-01,-8.573282880E-02,-4.336022206E-01, 3.801662578E-04
       473, 2.218102779E-01,-6.966640709E-02,-6.108831516E-01, 3.116980126E-04
       474, 2.307770149E-01,-5.627772233E-02,-7.525008039E-01, 2.562032760E-04
       475, 2.382492957E-01,-4.512048503E-02,-8.756362226E-01, 2.110425767E-04
       476, 2.444761963E-01,-3.582278729E-02,-9.731441059E-01, 1.741621358E-04
       477, 2.496652802E-01,-2.807470583E-02,-1.056249554E+00, 1.439517201E-04
       478, 2.539895168E-01,-2.161797128E-02,-1.123027006E+00, 1.191397893E-04
       479, 2.575930472E-01,-1.623735916E-02,-1.178335675E+00, 9.871556618E-05
       480, 2.605959893E-01,-1.175351572E-02,-1.210208384E+00, 9.020764594E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.891448895E-01, 3.550461888E-03
       482,-5.541246226E-01,-1.299231891E+00, 4.901098031E-01, 3.492561913E-03
       483,-5.060360570E-01,-1.225063631E+00, 4.925884737E-01, 3.376707594E-03
       484,-4.579474915E-01,-1.150895371E+00, 4.967414976E-01, 3.260852491E-03
       485,-4.098589260E-01,-1.076727111E+00, 5.031396957E-01, 3.144996515E-03
       486,-3.617703604E-01,-1.002558851E+00, 5.120806735E-01, 3.029139567E-03
       487,-3.136817949E-01,-9.283905914E-01, 5.240256147E-01, 2.913281530E-03
       488,-2.655932294E-01,-8.542223314E-01, 5.394980813E-01, 2.797422269E-03
       489,-2.175046638E-01,-7.800540715E-01, 5.589267436E-01, 2.681561626E-03
       490,-1.694160983E-01,-7.058858115E-01, 5.829047102E-01, 2.565699411E-03
       491,-1.213275328E-01,-6.317175515E-01, 6.112294289E-01, 2.449835402E-03
       492,-7.323896721E-02,-5.575492915E-01, 6.433436362E-01, 2.333969331E-03
       493,-2.515040167E-02,-4.833810316E-01, 6.746573349E-01, 2.218100874E-03
       494, 2.293816387E-02,-4.092127716E-01, 6.964121712E-01, 2.041732830E-03
       495, 6.828228507E-02,-3.392773403E-01, 6.850471880E-01, 1.711522534E-03
       496, 1.060690527E-01,-2.809978142E-01, 6.242206632E-01, 1.360975758E-03
       497, 1.375580258E-01,-2.324315424E-01, 4.997511261E-01, 1.088804279E-03
       498, 1.637988367E-01,-1.919596493E-01, 3.251757646E-01, 8.758516313E-04
       499, 1.856661791E-01,-1.582330717E-01, 1.121792548E-01, 7.080154138E-04
       500, 2.038889644E-01,-1.301275904E-01,-1.035109904E-01, 5.748364208E-04
       501, 2.190746189E-01,-1.067063559E-01,-3.132317353E-01, 4.684965769E-04
       502, 2.317293309E-01,-8.718866058E-02,-4.915250988E-01, 3.831044943E-04
       503, 2.422749243E-01,-7.092391444E-02,-6.504261267E-01, 3.141838724E-04
       504, 2.510629187E-01,-5.736995932E-02,-7.771700568E-01, 2.583053426E-04
       505, 2.583862475E-01,-4.607499672E-02,-8.870904852E-01, 2.128200803E-04
       506, 2.644890214E-01,-3.666252788E-02,-9.742797197E-01, 1.756658800E-04
       507, 2.695746664E-01,-2.881880386E-02,-1.046759290E+00, 1.452250464E-04
       508, 2.738127038E-01,-2.228236717E-02,-1.105402341E+00, 1.202195142E-04
       509, 2.773444017E-01,-1.683533659E-02,-1.152359613E+00, 9.963285492E-05
       510, 2.802874833E-01,-1.229614445E-02,-1.179432361E+00, 9.096338342E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.886705820E-01, 3.548953015E-03
       512,-5.170617524E-01,-1.314550001E+00, 4.895183838E-01, 3.491519512E-03
       513,-4.699741257E-01,-1.239521156E+00, 4.917786250E-01, 3.376382042E-03
       514,-4.228864990E-01,-1.164492311E+00, 4.956745246E-01, 3.261243706E-03
       515,-3.757988724E-01,-1.089463466E+00, 5.017012015E-01, 3.146104409E-03
       516,-3.287112457E-01,-1.014434621E+00, 5.101343689E-01, 3.030964042E-03
       517,-2.816236190E-01,-9.394057758E-01, 5.213642463E-01, 2.915822477E-03
       518,-2.345359924E-01,-8.643769307E-01, 5.358149789E-01, 2.800679568E-03
       519,-1.874483657E-01,-7.893480857E-01, 5.537336999E-01, 2.685535140E-03
       520,-1.403607390E-01,-7.143192406E-01, 5.754580498E-01, 2.570388989E-03
       521,-9.327311238E-02,-6.392903955E-01, 6.002863095E-01, 2.455240873E-03
       522,-4.618548571E-02,-5.642615505E-01, 6.269223615E-01, 2.340090500E-03
       523, 9.021409562E-04,-4.892327054E-01, 6.495006892E-01, 2.224937519E-03
       524, 4.798976762E-02,-4.142038604E-01, 6.576014920E-01, 2.049069351E-03
       525, 9.239007418E-02,-3.434569581E-01, 6.274435032E-01, 1.718569636E-03
       526, 1.293903297E-01,-2.845012062E-01, 5.478061269E-01, 1.367230595E-03
       527, 1.602238759E-01,-2.353714129E-01, 4.086994641E-01, 1.094277334E-03
       528, 1.859184977E-01,-1.944299185E-01, 2.294332199E-01, 8.805888164E-04
       529, 2.073306826E-01,-1.603120065E-01, 2.245308049E-02, 7.120807957E-04
       530, 2.251741700E-01,-1.318804132E-01,-1.790094337E-01, 5.783012994E-04
       531, 2.400437428E-01,-1.081874187E-01,-3.705218574E-01, 4.714328030E-04
       532, 2.524350535E-01,-8.844325672E-02,-5.313135959E-01, 3.855805770E-04
       533, 2.627611458E-01,-7.198978836E-02,-6.739800270E-01, 3.162628973E-04
       534, 2.713662226E-01,-5.827856472E-02,-7.874758750E-01, 2.600440429E-04
       535, 2.785371200E-01,-4.685254503E-02,-8.856143089E-01, 2.142686217E-04
       536, 2.845128678E-01,-3.733086195E-02,-9.634886265E-01, 1.768680707E-04
       537, 2.894926577E-01,-2.939612605E-02,-1.028339230E+00, 1.462187836E-04
       538, 2.936424826E-01,-2.278384614E-02,-1.083161962E+00, 1.210373440E-04
       539, 2.971006700E-01,-1.727361287E-02,-1.127179666E+00, 1.003025698E-04
       540, 2.999824928E-01,-1.268175182E-02,-1.151008717E+00, 9.165995096E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.878686974E-01, 3.548603714E-03
       542,-4.794998563E-01,-1.328633080E+00, 4.885939866E-01, 3.491243403E-03
       543,-4.334418548E-01,-1.252811350E+00, 4.906191779E-01, 3.376717937E-03
       544,-3.873838533E-01,-1.176989620E+00, 4.942352449E-01, 3.262191740E-03
       545,-3.413258518E-01,-1.101167889E+00, 4.998551980E-01, 3.147664732E-03
       546,-2.952678503E-01,-1.025346159E+00, 5.077389508E-01, 3.033136820E-03
       547,-2.492098488E-01,-9.495244286E-01, 5.181944309E-01, 2.918607898E-03
       548,-2.031518473E-01,-8.737026982E-01, 5.315435721E-01, 2.804077842E-03
       549,-1.570938458E-01,-7.978809679E-01, 5.478416696E-01, 2.689546506E-03
       550,-1.110358443E-01,-7.220592375E-01, 5.671676421E-01, 2.575013721E-03
       551,-6.497784276E-02,-6.462375072E-01, 5.883237376E-01, 2.460479282E-03
       552,-1.891984125E-02,-5.704157768E-01, 6.093258455E-01, 2.345942948E-03
       553, 2.713816026E-02,-4.945940465E-01, 6.231647496E-01, 2.231404425E-03
       554, 7.319616177E-02,-4.187723161E-01, 6.182090916E-01, 2.055884866E-03
       555, 1.166256045E-01,-3.472777790E-01, 5.712824737E-01, 1.725017055E-03
       556, 1.528168068E-01,-2.876989980E-01, 4.762491454E-01, 1.372975986E-03
       557, 1.829761421E-01,-2.380500139E-01, 3.277653075E-01, 1.099329626E-03
       558, 2.081089215E-01,-1.966758604E-01, 1.485257232E-01, 8.849883987E-04
       559, 2.290529043E-01,-1.621973992E-01,-4.961260785E-02, 7.158842274E-04
       560, 2.465062233E-01,-1.334653482E-01,-2.361365843E-01, 5.815716355E-04
       561, 2.610506558E-01,-1.095219723E-01,-4.104370921E-01, 4.742336576E-04
       562, 2.731710162E-01,-8.956915914E-02,-5.551244301E-01, 3.879726550E-04
       563, 2.832713166E-01,-7.294181480E-02,-6.824722890E-01, 3.183021331E-04
       564, 2.916882336E-01,-5.908569453E-02,-7.836469345E-01, 2.617807651E-04
       565, 2.987023310E-01,-4.753892763E-02,-8.702357276E-01, 2.157473551E-04
       566, 3.045474122E-01,-3.791662188E-02,-9.398255724E-01, 1.781277174E-04
       567, 3.094183133E-01,-2.989803375E-02,-9.975667326E-01, 1.472930121E-04
       568, 3.134773974E-01,-2.321587698E-02,-1.047916430E+00, 1.219550810E-04
       569, 3.168599676E-01,-1.764741301E-02,-1.088206631E+00, 1.010885246E-04
