nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.732160566E-01,-6.733124889E-02,-2.657141303E+00, 1.835471489E-04
       326, 1.802141922E-01,-5.887421370E-02,-2.601175586E+00, 1.510636437E-04
       327, 1.860459719E-01,-5.182668437E-02,-2.514405951E+00, 1.245710350E-04
       328, 1.909057884E-01,-4.595374327E-02,-2.435383516E+00, 1.028945737E-04
       329, 1.949556354E-01,-4.105962568E-02,-2.352928616E+00, 8.510914773E-05
       330, 1.983305079E-01,-3.698119436E-02,-2.310403081E+00, 7.776134780E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.898610831E-01, 3.567152994E-03
       332,-7.235419260E-01,-1.214215119E+00, 7.908099293E-01, 3.503301931E-03
       333,-6.692995362E-01,-1.146347996E+00, 7.935954825E-01, 3.375764592E-03
       334,-6.150571463E-01,-1.078480872E+00, 7.985684089E-01, 3.248225999E-03
       335,-5.608147564E-01,-1.010613748E+00, 8.062562297E-01, 3.120685997E-03
       336,-5.065723665E-01,-9.427466244E-01, 8.169925799E-01, 2.993144406E-03
       337,-4.523299766E-01,-8.748795007E-01, 8.311344322E-01, 2.865601013E-03
       338,-3.980875868E-01,-8.070123770E-01, 8.489413693E-01, 2.738055566E-03
       339,-3.438451969E-01,-7.391452534E-01, 8.704190388E-01, 2.610507764E-03
       340,-2.896028070E-01,-6.712781297E-01, 8.950691908E-01, 2.482957243E-03
       341,-2.353604171E-01,-6.034110060E-01, 9.209791889E-01, 2.355403560E-03
       342,-1.811180272E-01,-5.355438823E-01, 9.432796008E-01, 2.227846170E-03
       343,-1.268756374E-01,-4.676767586E-01, 9.498946800E-01, 2.100284396E-03
       344,-7.263324747E-02,-3.998096349E-01, 9.146232163E-01, 1.916072317E-03
       345,-2.148650449E-02,-3.358157301E-01, 7.902355811E-01, 1.591147349E-03
       346, 2.113578133E-02,-2.824874761E-01, 5.426566560E-01, 1.254068146E-03
       347, 5.665435285E-02,-2.380472645E-01, 1.467512998E-01, 9.951266224E-04
       348, 8.625316245E-02,-2.010137548E-01,-3.680389852E-01, 7.945929649E-04
       349, 1.109188371E-01,-1.701524967E-01,-9.392147816E-01, 6.380742308E-04
       350, 1.314735660E-01,-1.444347816E-01,-1.464711610E+00, 5.149991178E-04
       351, 1.486025067E-01,-1.230033524E-01,-1.875964610E+00, 4.175464330E-04
       352, 1.628766240E-01,-1.051438280E-01,-2.138293286E+00, 3.398849051E-04
       353, 1.747717218E-01,-9.026089105E-02,-2.267963529E+00, 2.776318930E-04
       354, 1.846843032E-01,-7.785844358E-02,-2.296978639E+00, 2.274663392E-04
       355, 1.929447877E-01,-6.752307069E-02,-2.266796465E+00, 1.868506994E-04
       356, 1.998285249E-01,-5.891025995E-02,-2.211855255E+00, 1.538301026E-04
       357, 2.055649725E-01,-5.173291766E-02,-2.145307095E+00, 1.268864415E-04
       358, 2.103453454E-01,-4.575179909E-02,-2.092716512E+00, 1.048316875E-04
       359, 2.143289896E-01,-4.076753361E-02,-2.041487537E+00, 8.672933917E-05
       360, 2.176486931E-01,-3.661397905E-02,-2.014005116E+00, 7.924769336E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.871651510E-01, 3.578033074E-03
       362,-6.881806926E-01,-1.234482032E+00, 7.879204232E-01, 3.514716457E-03
       363,-6.348628904E-01,-1.165425729E+00, 7.902950589E-01, 3.387876979E-03
       364,-5.815450882E-01,-1.096369426E+00, 7.947223466E-01, 3.261036221E-03
       365,-5.282272861E-01,-1.027313123E+00, 8.016243594E-01, 3.134194030E-03
       366,-4.749094839E-01,-9.582568197E-01, 8.112522862E-01, 3.007350223E-03
       367,-4.215916817E-01,-8.892005167E-01, 8.238321811E-01, 2.880504586E-03
       368,-3.682738795E-01,-8.201442137E-01, 8.394258898E-01, 2.753656866E-03
       369,-3.149560774E-01,-7.510879107E-01, 8.577276717E-01, 2.626806761E-03
       370,-2.616382752E-01,-6.820316077E-01, 8.777284388E-01, 2.499953907E-03
       371,-2.083204730E-01,-6.129753047E-01, 8.966701087E-01, 2.373097862E-03
       372,-1.550026709E-01,-5.439190017E-01, 9.082475094E-01, 2.246238085E-03
       373,-1.016848687E-01,-4.748626987E-01, 8.981836215E-01, 2.119373902E-03
       374,-4.836706654E-02,-4.058063957E-01, 8.374328346E-01, 1.935320561E-03
       375, 1.907855525E-03,-3.406911789E-01, 6.766543569E-01, 1.608771430E-03
       376, 4.380362391E-02,-2.864284981E-01, 3.934621513E-01, 1.269137416E-03
       377, 7.871676424E-02,-2.412095975E-01,-1.839794604E-02, 1.007949122E-03
       378, 1.078110478E-01,-2.035271803E-01,-5.141504546E-01, 8.054614067E-04
       379, 1.320562842E-01,-1.721251660E-01,-1.021860100E+00, 6.472575346E-04
       380, 1.522606478E-01,-1.459568208E-01,-1.450295636E+00, 5.227387313E-04
       381, 1.690976175E-01,-1.241498664E-01,-1.756427436E+00, 4.240556061E-04
       382, 1.831284255E-01,-1.059774044E-01,-1.930648977E+00, 3.453497082E-04
       383, 1.948207656E-01,-9.083368608E-02,-2.001110749E+00, 2.822131915E-04
       384, 2.045643823E-01,-7.821392081E-02,-2.004159692E+00, 2.313022202E-04
       385, 2.126840629E-01,-6.769744975E-02,-1.972292141E+00, 1.900590353E-04
       386, 2.194504634E-01,-5.893372387E-02,-1.930651721E+00, 1.565110643E-04
       387, 2.250891305E-01,-5.163061897E-02,-1.882842034E+00, 1.291248549E-04
       388, 2.297880197E-01,-4.554469822E-02,-1.843669164E+00, 1.066991783E-04
       389, 2.337037607E-01,-4.047309759E-02,-1.803786081E+00, 8.828624682E-05
       390, 2.369668783E-01,-3.624676374E-02,-1.781988810E+00, 8.068437982E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.840171703E-01, 3.584381795E-03
       392,-6.521988624E-01,-1.253661398E+00, 7.845688892E-01, 3.521524433E-03
       393,-5.998414018E-01,-1.183479239E+00, 7.865009124E-01, 3.395668203E-03
       394,-5.474839413E-01,-1.113297081E+00, 7.903470549E-01, 3.269810686E-03
       395,-4.951264808E-01,-1.043114923E+00, 7.964165224E-01, 3.143951728E-03
       396,-4.427690202E-01,-9.729327642E-01, 8.048701510E-01, 3.018091149E-03
       397,-3.904115597E-01,-9.027506058E-01, 8.158030549E-01, 2.892228735E-03
       398,-3.380540992E-01,-8.325684474E-01, 8.290686123E-01, 2.766364238E-03
       399,-2.856966386E-01,-7.623862890E-01, 8.440420557E-01, 2.640497357E-03
       400,-2.333391781E-01,-6.922041305E-01, 8.591983984E-01, 2.514627734E-03
       401,-1.809817176E-01,-6.220219721E-01, 8.709392074E-01, 2.388754936E-03
       402,-1.286242570E-01,-5.518398137E-01, 8.716328262E-01, 2.262878431E-03
       403,-7.626679650E-02,-4.816576553E-01, 8.453355703E-01, 2.136997563E-03
       404,-2.390933596E-02,-4.114754969E-01, 7.604954983E-01, 1.953351228E-03
       405, 2.546005177E-02,-3.452986779E-01, 5.680682659E-01, 1.625433902E-03
       406, 6.660120821E-02,-2.901513287E-01, 2.613558815E-01, 1.283568947E-03
       407, 1.008855052E-01,-2.441952044E-01,-1.509135986E-01, 1.020352735E-03
       408, 1.294557528E-01,-2.058984341E-01,-6.126176906E-01, 8.160578770E-04
       409, 1.532642924E-01,-1.739844589E-01,-1.050456099E+00, 6.562666577E-04
       410, 1.731047420E-01,-1.473894796E-01,-1.393180865E+00, 5.303685385E-04
       411, 1.896384501E-01,-1.252269968E-01,-1.619191722E+00, 4.304967257E-04
       412, 2.034165402E-01,-1.067582611E-01,-1.736020968E+00, 3.507729912E-04
       413, 2.148982819E-01,-9.136764806E-02,-1.776720196E+00, 2.867693449E-04
       414, 2.244664000E-01,-7.854213718E-02,-1.773650212E+00, 2.351226188E-04
       415, 2.324398317E-01,-6.785421145E-02,-1.748083414E+00, 1.932571750E-04
       416, 2.390843582E-01,-5.894760668E-02,-1.717454371E+00, 1.591843136E-04
       417, 2.446214635E-01,-5.152543603E-02,-1.680442053E+00, 1.313562902E-04
       418, 2.492357180E-01,-4.534029383E-02,-1.647558425E+00, 1.085593750E-04
       419, 2.530809301E-01,-4.018600865E-02,-1.613820153E+00, 8.983495192E-05
       420, 2.562852735E-01,-3.589077101E-02,-1.595613237E+00, 8.214335249E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.804299059E-01, 3.591183249E-03
       422,-6.156715531E-01,-1.271816158E+00, 7.807641125E-01, 3.528653558E-03
       423,-5.643058170E-01,-1.200570373E+00, 7.822391336E-01, 3.403680019E-03
       424,-5.129400809E-01,-1.129324588E+00, 7.854689676E-01, 3.278705336E-03
       425,-4.615743448E-01,-1.058078803E+00, 7.906490251E-01, 3.153729372E-03
       426,-4.102086087E-01,-9.868330176E-01, 7.978741103E-01, 3.028751969E-03
       427,-3.588428726E-01,-9.155872324E-01, 8.070857694E-01, 2.903772940E-03
       428,-3.074771365E-01,-8.443414473E-01, 8.179277328E-01, 2.778792067E-03
       429,-2.561114004E-01,-7.730956621E-01, 8.294533347E-01, 2.653809086E-03
       430,-2.047456643E-01,-7.018498769E-01, 8.396261662E-01, 2.528823687E-03
       431,-1.533799282E-01,-6.306040918E-01, 8.440630168E-01, 2.403835490E-03
       432,-1.020141920E-01,-5.593583066E-01, 8.339710046E-01, 2.278844035E-03
       433,-5.064845594E-02,-4.881125215E-01, 7.922386364E-01, 2.153848751E-03
       434, 7.172801648E-04,-4.168667363E-01, 6.849860561E-01, 1.970539058E-03
       435, 4.915154180E-02,-3.496869924E-01, 4.675422136E-01, 1.641295812E-03
       436, 8.951342649E-02,-2.937038724E-01, 1.488752545E-01, 1.297297878E-03
       437, 1.231483304E-01,-2.470512724E-01,-2.512781242E-01, 1.032151104E-03
       438, 1.511774170E-01,-2.081741058E-01,-6.699729467E-01, 8.261410559E-04
       439, 1.745349892E-01,-1.757764670E-01,-1.040196662E+00, 6.648465697E-04
       440, 1.939996326E-01,-1.487784346E-01,-1.312476566E+00, 5.376443354E-04
       441, 2.102201689E-01,-1.262800743E-01,-1.481557611E+00, 4.366500398E-04
       442, 2.237372824E-01,-1.075314407E-01,-1.564414456E+00, 3.559660755E-04
       443, 2.350015436E-01,-9.190757932E-02,-1.592283262E+00, 2.911449800E-04
       444, 2.443884280E-01,-7.888769487E-02,-1.591534948E+00, 2.388050494E-04
       445, 2.522108317E-01,-6.803779117E-02,-1.574476199E+00, 1.963535955E-04
       446, 2.587295014E-01,-5.899620475E-02,-1.556133072E+00, 1.617865960E-04
       447, 2.641617262E-01,-5.146154940E-02,-1.532676695E+00, 1.335427630E-04
       448, 2.686885801E-01,-4.518266994E-02,-1.512388506E+00, 1.103965418E-04
       449, 2.724609584E-01,-3.995027039E-02,-1.493791721E+00, 9.137908678E-05
       450, 2.756046070E-01,-3.558993744E-02,-1.483178210E+00, 8.351412757E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.764364251E-01, 3.592325494E-03
       452,-5.787642652E-01,-1.289209198E+00, 7.765276036E-01, 3.530570806E-03
       453,-5.284121524E-01,-1.216943685E+00, 7.775138082E-01, 3.406631880E-03
       454,-4.780600395E-01,-1.144678173E+00, 7.800888824E-01, 3.282691750E-03
       455,-4.277079267E-01,-1.072412660E+00, 7.843335028E-01, 3.158750273E-03
       456,-3.773558139E-01,-1.000147147E+00, 7.902826498E-01, 3.034807285E-03
       457,-3.270037010E-01,-9.278816346E-01, 7.977091010E-01, 2.910862592E-03
       458,-2.766515882E-01,-8.556161220E-01, 8.060539904E-01, 2.786915967E-03
       459,-2.262994754E-01,-7.833506093E-01, 8.140545689E-01, 2.662967140E-03
       460,-1.759473625E-01,-7.110850966E-01, 8.191808247E-01, 2.539015786E-03
       461,-1.255952497E-01,-6.388195839E-01, 8.163597483E-01, 2.415061517E-03
       462,-7.524313684E-02,-5.665540712E-01, 7.959177797E-01, 2.291103858E-03
       463,-2.489102400E-02,-4.942885585E-01, 7.397951471E-01, 2.167142226E-03
       464, 2.546108884E-02,-4.220230459E-01, 6.128696740E-01, 1.984515708E-03
       465, 7.293957532E-02,-3.538817709E-01, 3.777706521E-01, 1.654581577E-03
       466, 1.125049807E-01,-2.970973751E-01, 5.664655256E-02, 1.308939845E-03
       467, 1.454761519E-01,-2.497770452E-01,-3.221263158E-01, 1.042248334E-03
       468, 1.729521278E-01,-2.103434370E-01,-6.943619195E-01, 8.348295809E-04
       469, 1.958487745E-01,-1.774820968E-01,-1.004749103E+00, 6.722768734E-04
       470, 2.149293134E-01,-1.500976467E-01,-1.222166603E+00, 5.439675897E-04
       471, 2.308297624E-01,-1.272772716E-01,-1.352549434E+00, 4.420101106E-04
       472, 2.440801366E-01,-1.082602923E-01,-1.417390605E+00, 3.604952713E-04
       473, 2.551221151E-01,-9.241280957E-02,-1.442523090E+00, 2.949621820E-04
       474, 2.643237639E-01,-7.920657397E-02,-1.449232293E+00, 2.420153139E-04
       475, 2.719918045E-01,-6.820137763E-02,-1.444952918E+00, 1.990486283E-04
       476, 2.783818384E-01,-5.903038069E-02,-1.442299558E+00, 1.640457063E-04
       477, 2.837068666E-01,-5.138788323E-02,-1.437873841E+00, 1.354340476E-04
       478, 2.881443901E-01,-4.501913535E-02,-1.436533533E+00, 1.119781403E-04
       479, 2.918423264E-01,-3.971184546E-02,-1.436178975E+00, 9.270041593E-05
       480, 2.949239399E-01,-3.528910387E-02,-1.433943187E+00, 8.472527429E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.720433995E-01, 3.594775376E-03
       482,-5.411988632E-01,-1.305175945E+00, 7.719025283E-01, 3.533021431E-03
       483,-4.918983019E-01,-1.231972905E+00, 7.723869749E-01, 3.409883590E-03
       484,-4.425977405E-01,-1.158769864E+00, 7.742875717E-01, 3.286744780E-03
       485,-3.932971791E-01,-1.085566824E+00, 7.775740901E-01, 3.163604890E-03
       486,-3.439966178E-01,-1.012363783E+00, 7.822122274E-01, 3.040463786E-03
       487,-2.946960564E-01,-9.391607424E-01, 7.878195797E-01, 2.917321317E-03
       488,-2.453954951E-01,-8.659577018E-01, 7.936262204E-01, 2.794177299E-03
       489,-1.960949337E-01,-7.927546612E-01, 7.980676131E-01, 2.671031520E-03
       490,-1.467943724E-01,-7.195516206E-01, 7.981569339E-01, 2.547883723E-03
       491,-9.749381103E-02,-6.463485801E-01, 7.882336712E-01, 2.424733599E-03
       492,-4.819324968E-02,-5.731455395E-01, 7.579665820E-01, 2.301580774E-03
       493, 1.107311674E-03,-4.999424989E-01, 6.884697951E-01, 2.178424788E-03
       494, 5.040787303E-02,-4.267394583E-01, 5.453829697E-01, 1.996141604E-03
       495, 9.689482072E-02,-3.577141608E-01, 2.995244775E-01, 1.665352953E-03
       496, 1.356339438E-01,-3.001930794E-01,-1.651565978E-02, 1.318399672E-03
       497, 1.679165464E-01,-2.522588450E-01,-3.682370858E-01, 1.050472889E-03
       498, 1.948187152E-01,-2.123136497E-01,-6.948960974E-01, 8.419257741E-04
       499, 2.172371892E-01,-1.790259869E-01,-9.548325476E-01, 6.783639362E-04
       500, 2.359192508E-01,-1.512862679E-01,-1.131333907E+00, 5.491658450E-04
       501, 2.514876355E-01,-1.281698354E-01,-1.236468516E+00, 4.464344073E-04
       502, 2.644612895E-01,-1.089061416E-01,-1.293093999E+00, 3.642514561E-04
       503, 2.752726678E-01,-9.285306350E-02,-1.321737354E+00, 2.981455102E-04
       504, 2.842821497E-01,-7.947549839E-02,-1.338875950E+00, 2.447100664E-04
       505, 2.917900512E-01,-6.832752747E-02,-1.349761230E+00, 2.013284483E-04
       506, 2.980466359E-01,-5.903755171E-02,-1.363300802E+00, 1.659743355E-04
       507, 3.032604564E-01,-5.129590524E-02,-1.377715967E+00, 1.370662548E-04
       508, 3.076053069E-01,-4.484453318E-02,-1.394367933E+00, 1.133607148E-04
       509, 3.112260156E-01,-3.946838979E-02,-1.409465405E+00, 9.387314704E-05
       510, 3.142432729E-01,-3.498827031E-02,-1.414298310E+00, 8.572456683E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.672880771E-01, 3.590965822E-03
       512,-5.034557388E-01,-1.320725031E+00, 7.668847500E-01, 3.530130647E-03
       513,-4.552170703E-01,-1.246603053E+00, 7.668252548E-01, 3.407805231E-03
       514,-4.069784018E-01,-1.172481075E+00, 7.680253016E-01, 3.285478768E-03
       515,-3.587397333E-01,-1.098359096E+00, 7.703238360E-01, 3.163151136E-03
       516,-3.105010648E-01,-1.024237118E+00, 7.736139600E-01, 3.040822194E-03
       517,-2.622623964E-01,-9.501151392E-01, 7.773755547E-01, 2.918491778E-03
       518,-2.140237279E-01,-8.759931607E-01, 7.806353057E-01, 2.796159693E-03
       519,-1.657850594E-01,-8.018711822E-01, 7.815422740E-01, 2.673825710E-03
       520,-1.175463909E-01,-7.277492038E-01, 7.767184183E-01, 2.551489555E-03
       521,-6.930772237E-02,-6.536272253E-01, 7.600599672E-01, 2.429150899E-03
       522,-2.106905387E-02,-5.795052468E-01, 7.206861511E-01, 2.306809344E-03
       523, 2.716961463E-02,-5.053832684E-01, 6.392742993E-01, 2.184464401E-03
       524, 7.540828312E-02,-4.312612899E-01, 4.840544110E-01, 2.002972699E-03
       525, 1.208939408E-01,-3.613694988E-01, 2.336798231E-01, 1.672335997E-03
       526, 1.587986556E-01,-3.031263395E-01,-7.109717640E-02, 1.324666134E-03
       527, 1.903859179E-01,-2.545903735E-01,-3.928413968E-01, 1.056007777E-03
       528, 2.167086365E-01,-2.141437351E-01,-6.778604127E-01, 8.467577127E-04
       529, 2.386442353E-01,-1.804382031E-01,-8.968702699E-01, 6.825453176E-04
       530, 2.569239010E-01,-1.523502598E-01,-1.044050196E+00, 5.527601342E-04
       531, 2.721569557E-01,-1.289436404E-01,-1.133826325E+00, 4.495082368E-04
       532, 2.848511680E-01,-1.094381242E-01,-1.187864024E+00, 3.668698926E-04
       533, 2.954296783E-01,-9.318352736E-02,-1.222348015E+00, 3.003693983E-04
       534, 3.042451035E-01,-7.963803000E-02,-1.249332385E+00, 2.465947093E-04
       535, 3.115912911E-01,-6.835011554E-02,-1.272568753E+00, 2.029231276E-04
       536, 3.177131142E-01,-5.894352015E-02,-1.297799368E+00, 1.673223393E-04
       537, 3.228146334E-01,-5.110469067E-02,-1.323157102E+00, 1.382051985E-04
       538, 3.270658994E-01,-4.457233276E-02,-1.347384234E+00, 1.143230143E-04
       539, 3.306086211E-01,-3.912870117E-02,-1.366768615E+00, 9.468655825E-05
       540, 3.335608891E-01,-3.459234151E-02,-1.373585355E+00, 8.640382374E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.621840797E-01, 3.585124707E-03
       542,-4.649931512E-01,-1.334446101E+00, 7.615035384E-01, 3.524327427E-03
       543,-4.178580854E-01,-1.259500653E+00, 7.608981858E-01, 3.403052502E-03
       544,-3.707230197E-01,-1.184555205E+00, 7.614122689E-01, 3.281776592E-03
       545,-3.235879540E-01,-1.109609757E+00, 7.627267312E-01, 3.160499581E-03
       546,-2.764528883E-01,-1.034664309E+00, 7.646676296E-01, 3.039221338E-03
       547,-2.293178226E-01,-9.597188609E-01, 7.665823072E-01, 2.917941709E-03
       548,-1.821827568E-01,-8.847734128E-01, 7.673146790E-01, 2.796660513E-03
       549,-1.350476911E-01,-8.098279647E-01, 7.647386029E-01, 2.675377537E-03
       550,-8.791262540E-02,-7.348825166E-01, 7.551602382E-01, 2.554092527E-03
       551,-4.077755968E-02,-6.599370685E-01, 7.321052801E-01, 2.432805178E-03
       552, 6.357506040E-03,-5.849916205E-01, 6.843690878E-01, 2.311515120E-03
       553, 5.349257176E-02,-5.100461724E-01, 5.927391306E-01, 2.190221903E-03
       554, 1.006276375E-01,-4.351007243E-01, 4.288863850E-01, 2.009363169E-03
       555, 1.450726757E-01,-3.644324595E-01, 1.786359151E-01, 1.678456614E-03
       556, 1.821102076E-01,-3.055422388E-01,-1.109166999E-01, 1.330350884E-03
       557, 2.129748175E-01,-2.564670550E-01,-4.022300216E-01, 1.061144276E-03
       558, 2.386953257E-01,-2.155710684E-01,-6.504572805E-01, 8.513088027E-04
       559, 2.601290826E-01,-1.814910796E-01,-8.366818222E-01, 6.865192733E-04
       560, 2.779905466E-01,-1.530910889E-01,-9.624735885E-01, 5.561911125E-04
       561, 2.928751000E-01,-1.294244300E-01,-1.042874115E+00, 4.524436434E-04
       562, 3.052788945E-01,-1.097022142E-01,-1.096465789E+00, 3.693623950E-04
       563, 3.156153899E-01,-9.326703444E-02,-1.135433897E+00, 3.024720325E-04
       564, 3.242291361E-01,-7.957105128E-02,-1.167945076E+00, 2.483580243E-04
       565, 3.314072579E-01,-6.815773198E-02,-1.195656959E+00, 2.043936557E-04
       566, 3.373890261E-01,-5.864663257E-02,-1.221155402E+00, 1.685419159E-04
       567, 3.423738329E-01,-5.072071639E-02,-1.240621038E+00, 1.392108097E-04
       568, 3.465278385E-01,-4.411578624E-02,-1.252417556E+00, 1.151469574E-04
       569, 3.499895099E-01,-3.861167778E-02,-1.254175054E+00, 9.535677325E-05
