nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.536597475E-01,-4.727965465E-02,-1.018933147E+00, 1.786753414E-04
       326, 1.605671781E-01,-3.871007197E-02,-1.002821103E+00, 1.470262525E-04
       327, 1.663233702E-01,-3.156875306E-02,-9.508434377E-01, 1.212248569E-04
       328, 1.711201970E-01,-2.561765397E-02,-8.962628556E-01, 1.001215372E-04
       329, 1.751175527E-01,-2.065840473E-02,-8.254344528E-01, 8.281173729E-05
       330, 1.784486824E-01,-1.652569703E-02,-7.857772350E-01, 7.560151788E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.101084389E-01, 3.519471232E-03
       332,-7.316636118E-01,-1.208700414E+00, 8.122436382E-01, 3.455774239E-03
       333,-6.781010134E-01,-1.139917026E+00, 8.169972389E-01, 3.328918894E-03
       334,-6.245384149E-01,-1.071133638E+00, 8.236304725E-01, 3.202062306E-03
       335,-5.709758165E-01,-1.002350250E+00, 8.330605710E-01, 3.075204320E-03
       336,-5.174132181E-01,-9.335668625E-01, 8.456026214E-01, 2.948344756E-03
       337,-4.638506196E-01,-8.647834746E-01, 8.618109263E-01, 2.821483401E-03
       338,-4.102880212E-01,-7.960000867E-01, 8.823587080E-01, 2.694620001E-03
       339,-3.567254227E-01,-7.272166987E-01, 9.078919711E-01, 2.567754252E-03
       340,-3.031628243E-01,-6.584333108E-01, 9.391787725E-01, 2.440885788E-03
       341,-2.496002258E-01,-5.896499229E-01, 9.765786446E-01, 2.314014160E-03
       342,-1.960376274E-01,-5.208665350E-01, 1.019501637E+00, 2.187138817E-03
       343,-1.424750289E-01,-4.520831471E-01, 1.064407956E+00, 2.060259070E-03
       344,-8.891243050E-02,-3.832997592E-01, 1.102446684E+00, 1.877828122E-03
       345,-3.840668455E-02,-3.184418841E-01, 1.105050038E+00, 1.557837373E-03
       346, 3.681437075E-03,-2.643936548E-01, 1.041244466E+00, 1.226702620E-03
       347, 3.875487176E-02,-2.193534638E-01, 8.759242966E-01, 9.725951749E-04
       348, 6.798273400E-02,-1.818199713E-01, 6.095631663E-01, 7.760068014E-04
       349, 9.233928587E-02,-1.505420608E-01, 2.662453405E-01, 6.227180638E-04
       350, 1.126364124E-01,-1.244771354E-01,-7.628694014E-02, 5.022945062E-04
       351, 1.295506846E-01,-1.027563643E-01,-3.636559179E-01, 4.070235923E-04
       352, 1.436459113E-01,-8.465572167E-02,-5.525139997E-01, 3.311608572E-04
       353, 1.553919336E-01,-6.957185282E-02,-6.518918089E-01, 2.703933990E-04
       354, 1.651802856E-01,-5.700196211E-02,-6.765294496E-01, 2.214564720E-04
       355, 1.733372455E-01,-4.652705319E-02,-6.515983177E-01, 1.818582052E-04
       356, 1.801347121E-01,-3.779796242E-02,-5.981413777E-01, 1.496809182E-04
       357, 1.857992676E-01,-3.052372011E-02,-5.233174449E-01, 1.234368901E-04
       358, 1.905197306E-01,-2.446185152E-02,-4.594955437E-01, 1.019629937E-04
       359, 1.944534497E-01,-1.941029436E-02,-3.928567161E-01, 8.434318657E-05
       360, 1.977315489E-01,-1.520066339E-02,-3.569452341E-01, 7.706328953E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.170385735E-01, 3.533549729E-03
       362,-6.971802173E-01,-1.228914019E+00, 8.192225547E-01, 3.470663153E-03
       363,-6.444936508E-01,-1.158889323E+00, 8.240510377E-01, 3.344381279E-03
       364,-5.918070842E-01,-1.088864627E+00, 8.307282548E-01, 3.218098078E-03
       365,-5.391205176E-01,-1.018839932E+00, 8.401867793E-01, 3.091813388E-03
       366,-4.864339511E-01,-9.488152360E-01, 8.526984767E-01, 2.965527019E-03
       367,-4.337473845E-01,-8.787905404E-01, 8.687871483E-01, 2.839238745E-03
       368,-3.810608179E-01,-8.087658447E-01, 8.890628423E-01, 2.712948301E-03
       369,-3.283742514E-01,-7.387411490E-01, 9.140410837E-01, 2.586655368E-03
       370,-2.756876848E-01,-6.687164534E-01, 9.442931728E-01, 2.460359563E-03
       371,-2.230011182E-01,-5.986917577E-01, 9.797045455E-01, 2.334060417E-03
       372,-1.703145517E-01,-5.286670620E-01, 1.019032702E+00, 2.207757356E-03
       373,-1.176279851E-01,-4.586423664E-01, 1.057420854E+00, 2.081449666E-03
       374,-6.494141854E-02,-3.886176707E-01, 1.083091994E+00, 1.899089252E-03
       375,-1.526170872E-02,-3.225893301E-01, 1.065498694E+00, 1.577285617E-03
       376, 2.613804946E-02,-2.675657129E-01, 9.767663401E-01, 1.243210781E-03
       377, 6.063784795E-02,-2.217126986E-01, 7.912735944E-01, 9.865601617E-04
       378, 8.938768002E-02,-1.835018533E-01, 5.270371371E-01, 7.877878908E-04
       379, 1.133458734E-01,-1.516594822E-01, 2.219257759E-01, 6.326344323E-04
       380, 1.333110346E-01,-1.251241730E-01,-5.029953659E-02, 5.106258510E-04
       381, 1.499486689E-01,-1.030114153E-01,-2.515796581E-01, 4.140125086E-04
       382, 1.638133641E-01,-8.458411721E-02,-3.586792977E-01, 3.370161079E-04
       383, 1.753672768E-01,-6.922803548E-02,-3.916044990E-01, 2.752935333E-04
       384, 1.849955374E-01,-5.643130071E-02,-3.674107522E-01, 2.255534598E-04
       385, 1.930190879E-01,-4.576735506E-02,-3.097348121E-01, 1.852808950E-04
       386, 1.997053800E-01,-3.688073369E-02,-2.413568212E-01, 1.525382156E-04
       387, 2.052772901E-01,-2.947521588E-02,-1.637363365E-01, 1.258206134E-04
       388, 2.099205484E-01,-2.330395104E-02,-9.965979482E-02, 1.039503960E-04
       389, 2.137899304E-01,-1.816123034E-02,-3.678170086E-02, 8.599915794E-05
       390, 2.170144154E-01,-1.387562975E-02,-4.133207872E-03, 7.857885959E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.236297063E-01, 3.544410381E-03
       392,-6.618593162E-01,-1.247678366E+00, 8.258757439E-01, 3.481527161E-03
       393,-6.100970485E-01,-1.176495885E+00, 8.307716540E-01, 3.356033687E-03
       394,-5.583347807E-01,-1.105313405E+00, 8.374897498E-01, 3.230538991E-03
       395,-5.065725129E-01,-1.034130925E+00, 8.469641567E-01, 3.105042923E-03
       396,-4.548102451E-01,-9.629484446E-01, 8.594283380E-01, 2.979545310E-03
       397,-4.030479773E-01,-8.917659643E-01, 8.753687819E-01, 2.854045948E-03
       398,-3.512857096E-01,-8.205834841E-01, 8.953247935E-01, 2.728544595E-03
       399,-2.995234418E-01,-7.494010038E-01, 9.196782048E-01, 2.603040962E-03
       400,-2.477611740E-01,-6.782185235E-01, 9.487966008E-01, 2.477534703E-03
       401,-1.959989062E-01,-6.070360433E-01, 9.820544999E-01, 2.352025395E-03
       402,-1.442366384E-01,-5.358535630E-01, 1.017576572E+00, 2.226512523E-03
       403,-9.247437065E-02,-4.646710827E-01, 1.049316707E+00, 2.100995446E-03
       404,-4.071210287E-02,-3.934886025E-01, 1.063121331E+00, 1.918703711E-03
       405, 8.096058540E-03,-3.263685527E-01, 1.027594021E+00, 1.595049246E-03
       406, 4.876952638E-02,-2.704351779E-01, 9.198984937E-01, 1.258467327E-03
       407, 8.266408291E-02,-2.238240322E-01, 7.269317903E-01, 9.995884807E-04
       408, 1.109095467E-01,-1.849814108E-01, 4.810909488E-01, 7.988627773E-04
       409, 1.344474332E-01,-1.526125596E-01, 2.249430541E-01, 6.420143460E-04
       410, 1.540623386E-01,-1.256385170E-01, 2.236674764E-02, 5.185466477E-04
       411, 1.704080931E-01,-1.031601481E-01,-1.054068843E-01, 4.206849627E-04
       412, 1.840295552E-01,-8.442817402E-02,-1.483634568E-01, 3.426257548E-04
       413, 1.953807736E-01,-6.881819563E-02,-1.339160501E-01, 2.800018601E-04
       414, 2.048401222E-01,-5.580988031E-02,-7.947169050E-02, 2.294998157E-04
       415, 2.127229128E-01,-4.496961754E-02,-5.821963580E-03, 1.885847217E-04
       416, 2.192919049E-01,-3.593606524E-02, 6.460478816E-02, 1.553013513E-04
       417, 2.247660650E-01,-2.840810498E-02, 1.409430141E-01, 1.281295238E-04
       418, 2.293278651E-01,-2.213480477E-02, 2.064887908E-01, 1.058782490E-04
       419, 2.331293652E-01,-1.690705459E-02, 2.673108015E-01, 8.760770024E-05
       420, 2.362972819E-01,-1.255059611E-02, 2.975914128E-01, 8.008141237E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.299058729E-01, 3.554628252E-03
       422,-6.262388624E-01,-1.265888789E+00, 8.321878459E-01, 3.492441148E-03
       423,-5.754180464E-01,-1.193582076E+00, 8.371265787E-01, 3.367801638E-03
       424,-5.245972304E-01,-1.121275364E+00, 8.438555203E-01, 3.243160794E-03
       425,-4.737764144E-01,-1.048968652E+00, 8.533127158E-01, 3.118518456E-03
       426,-4.229555984E-01,-9.766619393E-01, 8.656895166E-01, 2.993874436E-03
       427,-3.721347824E-01,-9.043552270E-01, 8.814324956E-01, 2.869228515E-03
       428,-3.213139664E-01,-8.320485146E-01, 9.010053662E-01, 2.744580434E-03
       429,-2.704931504E-01,-7.597418022E-01, 9.246538053E-01, 2.619929885E-03
       430,-2.196723345E-01,-6.874350898E-01, 9.525387552E-01, 2.495276496E-03
       431,-1.688515185E-01,-6.151283775E-01, 9.835425712E-01, 2.370619818E-03
       432,-1.180307025E-01,-5.428216651E-01, 1.015184575E+00, 2.245959304E-03
       433,-6.720988647E-02,-4.705149527E-01, 1.040440246E+00, 2.121294276E-03
       434,-1.638907048E-02,-3.982082404E-01, 1.043349659E+00, 1.939288969E-03
       435, 3.153136844E-02,-3.300281191E-01, 9.928403008E-01, 1.613991295E-03
       436, 7.146506755E-02,-2.732113514E-01, 8.740740443E-01, 1.274711986E-03
       437, 1.047431501E-01,-2.258640449E-01, 6.859175729E-01, 1.013441901E-03
       438, 1.324748856E-01,-1.864079562E-01, 4.692828516E-01, 8.106239855E-04
       439, 1.555846652E-01,-1.535278823E-01, 2.659686386E-01, 6.519629855E-04
       440, 1.748428148E-01,-1.261278207E-01, 1.274139887E-01, 5.269368842E-04
       441, 1.908912729E-01,-1.032944360E-01, 6.010154876E-02, 4.277432623E-04
       442, 2.042649879E-01,-8.426661548E-02, 6.370678015E-02, 3.485510150E-04
       443, 2.154097504E-01,-6.841009835E-02, 1.099873951E-01, 2.849668932E-04
       444, 2.246970525E-01,-5.519633407E-02, 1.789729700E-01, 2.336535359E-04
       445, 2.324364710E-01,-4.418486384E-02, 2.576559249E-01, 1.920546270E-04
       446, 2.388859863E-01,-3.500863865E-02, 3.295655274E-01, 1.581960511E-04
       447, 2.442605824E-01,-2.736178432E-02, 4.074560814E-01, 1.305411640E-04
       448, 2.487394125E-01,-2.098940571E-02, 4.736615611E-01, 1.078847545E-04
       449, 2.524717710E-01,-1.567909021E-02, 5.305851988E-01, 8.927479836E-05
       450, 2.555820696E-01,-1.125382729E-02, 5.582891184E-01, 8.165290139E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.358524950E-01, 3.560617874E-03
       452,-5.900096326E-01,-1.282903420E+00, 8.381737075E-01, 3.498798802E-03
       453,-5.401650552E-01,-1.209545960E+00, 8.431438412E-01, 3.375165172E-03
       454,-4.903204779E-01,-1.136188500E+00, 8.498744200E-01, 3.251530400E-03
       455,-4.404759005E-01,-1.062831041E+00, 8.592979474E-01, 3.127894351E-03
       456,-3.906313232E-01,-9.894735805E-01, 8.715652095E-01, 3.004256867E-03
       457,-3.407867459E-01,-9.161161206E-01, 8.870819162E-01, 2.880617762E-03
       458,-2.909421685E-01,-8.427586606E-01, 9.062380029E-01, 2.756976819E-03
       459,-2.410975912E-01,-7.694012007E-01, 9.291275776E-01, 2.633333778E-03
       460,-1.912530138E-01,-6.960437407E-01, 9.557061129E-01, 2.509688328E-03
       461,-1.414084365E-01,-6.226862808E-01, 9.844151262E-01, 2.386040094E-03
       462,-9.156385914E-02,-5.493288208E-01, 1.012223439E+00, 2.262388618E-03
       463,-4.171928180E-02,-4.759713609E-01, 1.031262558E+00, 2.138733337E-03
       464, 8.125295537E-03,-4.026139010E-01, 1.024583520E+00, 1.957166566E-03
       465, 5.512521042E-02,-3.334429989E-01, 9.630050113E-01, 1.630565363E-03
       466, 9.429180615E-02,-2.758005805E-01, 8.407489935E-01, 1.289109087E-03
       467, 1.269306359E-01,-2.277652319E-01, 6.670057989E-01, 1.025850186E-03
       468, 1.541296607E-01,-1.877357747E-01, 4.859126461E-01, 8.212535062E-04
       469, 1.767955148E-01,-1.543778937E-01, 3.349445266E-01, 6.610258023E-04
       470, 1.956837264E-01,-1.265796595E-01, 2.519583837E-01, 5.346354440E-04
       471, 2.114239028E-01,-1.034144643E-01, 2.329894066E-01, 4.342641572E-04
       472, 2.245407165E-01,-8.411013505E-02, 2.678574345E-01, 3.540621711E-04
       473, 2.354713945E-01,-6.802319397E-02, 3.331454254E-01, 2.896168898E-04
       474, 2.445802929E-01,-5.461740974E-02, 4.079189067E-01, 2.375721946E-04
       475, 2.521710416E-01,-4.344592288E-02, 4.882403210E-01, 1.953543086E-04
       476, 2.584966654E-01,-3.413635050E-02, 5.633415747E-01, 1.609732945E-04
       477, 2.637680187E-01,-2.637837351E-02, 6.391144857E-01, 1.328784393E-04
       478, 2.681608130E-01,-1.991339269E-02, 6.980753732E-01, 1.098521924E-04
       479, 2.718214750E-01,-1.452590867E-02, 7.454411909E-01, 9.093181736E-05
       480, 2.748720266E-01,-1.003633866E-02, 7.689563366E-01, 8.310662504E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.414924999E-01, 3.566680032E-03
       482,-5.533685834E-01,-1.299042409E+00, 8.438362599E-01, 3.505276332E-03
       483,-5.045239786E-01,-1.224684666E+00, 8.488146615E-01, 3.382451864E-03
       484,-4.556793738E-01,-1.150326923E+00, 8.555275147E-01, 3.259626285E-03
       485,-4.068347691E-01,-1.075969180E+00, 8.648948480E-01, 3.136799462E-03
       486,-3.579901643E-01,-1.001611438E+00, 8.770258176E-01, 3.013971244E-03
       487,-3.091455596E-01,-9.272536949E-01, 8.922870734E-01, 2.891141452E-03
       488,-2.603009548E-01,-8.528959521E-01, 9.109927762E-01, 2.768309877E-03
       489,-2.114563501E-01,-7.785382094E-01, 9.330870826E-01, 2.645476270E-03
       490,-1.626117453E-01,-7.041804667E-01, 9.583126689E-01, 2.522640333E-03
       491,-1.137671406E-01,-6.298227239E-01, 9.847484766E-01, 2.399801709E-03
       492,-6.492253581E-02,-5.554649812E-01, 1.008867650E+00, 2.276959960E-03
       493,-1.607793106E-02,-4.811072385E-01, 1.022215712E+00, 2.154114551E-03
       494, 3.276667370E-02,-4.067494958E-01, 1.007750587E+00, 1.972877417E-03
       495, 7.882368511E-02,-3.366353977E-01, 9.397683772E-01, 1.645086549E-03
       496, 1.172045279E-01,-2.782069826E-01, 8.209514268E-01, 1.301664482E-03
       497, 1.491885636E-01,-2.295166367E-01, 6.678464144E-01, 1.036628623E-03
       498, 1.758419267E-01,-1.889413485E-01, 5.246365326E-01, 8.304547430E-04
       499, 1.980530626E-01,-1.551286082E-01, 4.221748331E-01, 6.688457443E-04
       500, 2.165623426E-01,-1.269513247E-01, 3.848413766E-01, 5.412577936E-04
       501, 2.319867425E-01,-1.034702551E-01, 4.019892785E-01, 4.398562023E-04
       502, 2.448404091E-01,-8.390269714E-02, 4.573012254E-01, 3.587731844E-04
       503, 2.555517979E-01,-6.759639881E-02, 5.328467338E-01, 2.935781186E-04
       504, 2.644779553E-01,-5.400781686E-02, 6.114994406E-01, 2.408977724E-04
       505, 2.719164198E-01,-4.268399858E-02, 6.936784484E-01, 1.981426535E-04
       506, 2.781151402E-01,-3.324748334E-02, 7.703177171E-01, 1.633087186E-04
       507, 2.832807405E-01,-2.538372064E-02, 8.417290157E-01, 1.348327985E-04
       508, 2.875854075E-01,-1.883058505E-02, 8.953147926E-01, 1.114864754E-04
       509, 2.911726299E-01,-1.336963873E-02, 9.389381050E-01, 9.229761826E-05
       510, 2.941619820E-01,-8.818850136E-03, 9.607789269E-01, 8.435995268E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.468093208E-01, 3.567630994E-03
       512,-5.163277851E-01,-1.314273164E+00, 8.491684558E-01, 3.506894500E-03
       513,-4.685061911E-01,-1.238967481E+00, 8.541427669E-01, 3.385171021E-03
       514,-4.206845972E-01,-1.163661799E+00, 8.608212076E-01, 3.263446357E-03
       515,-3.728630032E-01,-1.088356116E+00, 8.701118836E-01, 3.141720369E-03
       516,-3.250414092E-01,-1.013050434E+00, 8.820836623E-01, 3.019992899E-03
       517,-2.772198153E-01,-9.377447510E-01, 8.970659977E-01, 2.898263757E-03
       518,-2.293982213E-01,-8.624390685E-01, 9.152972051E-01, 2.776532725E-03
       519,-1.815766274E-01,-7.871333860E-01, 9.365821520E-01, 2.654799542E-03
       520,-1.337550334E-01,-7.118277034E-01, 9.604484043E-01, 2.533063898E-03
       521,-8.593343944E-02,-6.365220209E-01, 9.846857341E-01, 2.411325418E-03
       522,-3.811184548E-02,-5.612163384E-01, 1.005417476E+00, 2.289583650E-03
       523, 9.709748479E-03,-4.859106559E-01, 1.013953294E+00, 2.167838039E-03
       524, 5.753134244E-02,-4.106049734E-01, 9.939407157E-01, 1.987279520E-03
       525, 1.026237270E-01,-3.395970350E-01, 9.238578565E-01, 1.658705364E-03
       526, 1.402007141E-01,-2.804237530E-01, 8.141856465E-01, 1.313618797E-03
       527, 1.715148700E-01,-2.311126847E-01, 6.854904097E-01, 1.047008365E-03
       528, 1.976100000E-01,-1.900201278E-01, 5.796782471E-01, 8.393921803E-04
       529, 2.193559416E-01,-1.557763303E-01, 5.198809290E-01, 6.764908949E-04
       530, 2.374775596E-01,-1.272398324E-01, 5.183897750E-01, 5.477632959E-04
       531, 2.525789079E-01,-1.034594175E-01, 5.608327926E-01, 4.453684324E-04
       532, 2.651633649E-01,-8.364240510E-02, 6.301767815E-01, 3.634274381E-04
       533, 2.756504124E-01,-6.712822808E-02, 7.121544056E-01, 2.974963892E-04
       534, 2.843896186E-01,-5.336641390E-02, 7.944721915E-01, 2.441881419E-04
       535, 2.916722904E-01,-4.189823541E-02, 8.803006766E-01, 2.008996478E-04
       536, 2.977411836E-01,-3.234142001E-02, 9.594239843E-01, 1.656142033E-04
       537, 3.027985946E-01,-2.437740717E-02, 1.032667486E+00, 1.367571428E-04
       538, 3.070131038E-01,-1.774072981E-02, 1.093232645E+00, 1.130898114E-04
       539, 3.105251948E-01,-1.221016534E-02, 1.146114915E+00, 9.363109211E-05
       540, 3.134519373E-01,-7.601361613E-03, 1.171610690E+00, 8.562495740E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.518244282E-01, 3.569712900E-03
       542,-4.787878653E-01,-1.328274845E+00, 8.541942278E-01, 3.509415826E-03
       543,-4.320178727E-01,-1.252094880E+00, 8.591458211E-01, 3.389065029E-03
       544,-3.852478802E-01,-1.175914915E+00, 8.657815458E-01, 3.268712916E-03
       545,-3.384778876E-01,-1.099734950E+00, 8.749819164E-01, 3.148359337E-03
       546,-2.917078951E-01,-1.023554985E+00, 8.867830672E-01, 3.028004115E-03
       547,-2.449379026E-01,-9.473750195E-01, 9.014771232E-01, 2.907647047E-03
       548,-1.981679100E-01,-8.711950543E-01, 9.192280443E-01, 2.787287894E-03
       549,-1.513979175E-01,-7.950150891E-01, 9.397088085E-01, 2.666926373E-03
       550,-1.046279249E-01,-7.188351240E-01, 9.622626317E-01, 2.546562147E-03
       551,-5.785793239E-02,-6.426551588E-01, 9.844332861E-01, 2.426194815E-03
       552,-1.108793985E-02,-5.664751936E-01, 1.002260539E+00, 2.305823889E-03
       553, 3.568205269E-02,-4.902952284E-01, 1.007013449E+00, 2.185448773E-03
       554, 8.245204523E-02,-4.141152633E-01, 9.835606725E-01, 2.005551934E-03
       555, 1.265528440E-01,-3.422829381E-01, 9.153217341E-01, 1.675669708E-03
       556, 1.633035096E-01,-2.824226670E-01, 8.189787715E-01, 1.328498933E-03
       557, 1.939290642E-01,-2.325391078E-01, 7.169468131E-01, 1.059914759E-03
       558, 2.194503598E-01,-1.909694752E-01, 6.462832650E-01, 8.504893399E-04
       559, 2.407181061E-01,-1.563281146E-01, 6.222416755E-01, 6.859661926E-04
       560, 2.584412280E-01,-1.274603142E-01, 6.482232502E-01, 5.558077786E-04
       561, 2.732104963E-01,-1.034038138E-01, 7.083714703E-01, 4.521655375E-04
       562, 2.855182198E-01,-8.335673011E-02, 7.874582868E-01, 3.691468581E-04
       563, 2.957746561E-01,-6.665082706E-02, 8.741154831E-01, 3.022912233E-04
       564, 3.043216864E-01,-5.272924119E-02, 9.614093078E-01, 2.481940896E-04
       565, 3.114442116E-01,-4.112791962E-02, 1.052236438E+00, 2.042354232E-04
       566, 3.173796493E-01,-3.146015165E-02, 1.134829741E+00, 1.683826392E-04
       567, 3.223258473E-01,-2.340367835E-02, 1.213842344E+00, 1.390466403E-04
       568, 3.264476790E-01,-1.668995059E-02, 1.281159502E+00, 1.149759170E-04
       569, 3.298825388E-01,-1.109517746E-02, 1.338937656E+00, 9.517806583E-05
