nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.854947498E-01,-1.025856515E-01,-6.952177682E+00, 2.034561336E-04
       326, 1.924781798E-01,-9.431572628E-02,-7.485727484E+00, 1.677999853E-04
       327, 1.982977049E-01,-8.742412192E-02,-7.950473860E+00, 1.386493402E-04
       328, 2.031473090E-01,-8.168111828E-02,-8.315701289E+00, 1.147480114E-04
       329, 2.071886459E-01,-7.689528192E-02,-8.633847685E+00, 9.510169937E-05
       330, 2.105564265E-01,-7.290708495E-02,-8.821964098E+00, 8.637317314E-05
       331,-7.619975144E-01,-1.291837108E+00, 3.309058533E-01, 3.644584253E-03
       332,-7.079236428E-01,-1.225517658E+00, 3.285422546E-01, 3.582206458E-03
       333,-6.538497711E-01,-1.159198209E+00, 3.252950069E-01, 3.456836118E-03
       334,-5.997758994E-01,-1.092878760E+00, 3.240222223E-01, 3.331464774E-03
       335,-5.457020278E-01,-1.026559310E+00, 3.240684902E-01, 3.206092310E-03
       336,-4.916281561E-01,-9.602398612E-01, 3.257600328E-01, 3.080718588E-03
       337,-4.375542844E-01,-8.939204120E-01, 3.289061878E-01, 2.955343447E-03
       338,-3.834804128E-01,-8.276009627E-01, 3.330603768E-01, 2.829966699E-03
       339,-3.294065411E-01,-7.612815135E-01, 3.372680816E-01, 2.704588120E-03
       340,-2.753326695E-01,-6.949620643E-01, 3.396489594E-01, 2.579207441E-03
       341,-2.212587978E-01,-6.286426150E-01, 3.361710074E-01, 2.453824341E-03
       342,-1.671849261E-01,-5.623231658E-01, 3.188379973E-01, 2.328438427E-03
       343,-1.131110545E-01,-4.960037166E-01, 2.707450648E-01, 2.203049216E-03
       344,-5.903718281E-02,-4.296842674E-01, 1.585847328E-01, 2.018083182E-03
       345,-8.049339945E-03,-3.671497094E-01,-6.960218039E-02, 1.683274578E-03
       346, 3.444052911E-02,-3.150375777E-01,-4.345184157E-01, 1.332079235E-03
       347, 6.984875332E-02,-2.716108013E-01,-9.696446054E-01, 1.061005872E-03
       348, 9.935560683E-02,-2.354218210E-01,-1.663094563E+00, 8.501064260E-04
       349, 1.239446514E-01,-2.052643374E-01,-2.490980715E+00, 6.847717186E-04
       350, 1.444355219E-01,-1.801331011E-01,-3.379124046E+00, 5.542264003E-04
       351, 1.615112473E-01,-1.591904041E-01,-4.279907103E+00, 4.504626761E-04
       352, 1.757410185E-01,-1.417381566E-01,-5.115245312E+00, 3.674822700E-04
       353, 1.875991612E-01,-1.271946171E-01,-5.878267879E+00, 3.007553799E-04
       354, 1.974809467E-01,-1.150750008E-01,-6.530771037E+00, 2.468327644E-04
       355, 2.057157680E-01,-1.049753205E-01,-7.099226424E+00, 2.030662027E-04
       356, 2.125781190E-01,-9.655892034E-02,-7.558509115E+00, 1.674059140E-04
       357, 2.182967449E-01,-8.954525350E-02,-7.952472403E+00, 1.382528360E-04
       358, 2.230622665E-01,-8.370053113E-02,-8.244018514E+00, 1.143501815E-04
       359, 2.270335345E-01,-7.882992916E-02,-8.496325234E+00, 9.470324870E-05
       360, 2.303429245E-01,-7.477109419E-02,-8.643684138E+00, 8.636467103E-05
       361,-7.237623875E-01,-1.313286965E+00, 3.113713343E-01, 3.648678642E-03
       362,-6.706927293E-01,-1.245888119E+00, 3.084501618E-01, 3.585789472E-03
       363,-6.176230711E-01,-1.178489273E+00, 3.041145111E-01, 3.460292204E-03
       364,-5.645534129E-01,-1.111090427E+00, 3.014859098E-01, 3.334793968E-03
       365,-5.114837547E-01,-1.043691581E+00, 2.996511611E-01, 3.209294650E-03
       366,-4.584140965E-01,-9.762927351E-01, 2.988171377E-01, 3.083794120E-03
       367,-4.053444384E-01,-9.088938890E-01, 2.985290476E-01, 2.958292221E-03
       368,-3.522747802E-01,-8.414950430E-01, 2.980118078E-01, 2.832788772E-03
       369,-2.992051220E-01,-7.740961970E-01, 2.957705657E-01, 2.707283557E-03
       370,-2.461354638E-01,-7.066973509E-01, 2.891284072E-01, 2.581776316E-03
       371,-1.930658056E-01,-6.392985049E-01, 2.727618655E-01, 2.456266740E-03
       372,-1.399961475E-01,-5.718996589E-01, 2.366616254E-01, 2.330754448E-03
       373,-8.692648928E-02,-5.045008129E-01, 1.609828474E-01, 2.205238976E-03
       374,-3.385683111E-02,-4.371019669E-01, 7.717357474E-03, 2.020040217E-03
       375, 1.618410940E-02,-3.735496139E-01,-2.788818581E-01, 1.684900356E-03
       376, 5.788489316E-02,-3.205893197E-01,-7.080255467E-01, 1.333433510E-03
       377, 9.263554630E-02,-2.764557412E-01,-1.302778004E+00, 1.062150546E-03
       378, 1.215944239E-01,-2.396777591E-01,-2.036801658E+00, 8.510879780E-04
       379, 1.457268219E-01,-2.090294407E-01,-2.877089048E+00, 6.856253409E-04
       380, 1.658371536E-01,-1.834891754E-01,-3.745108786E+00, 5.549789622E-04
       381, 1.825957633E-01,-1.622056209E-01,-4.598138455E+00, 4.511348596E-04
       382, 1.965612714E-01,-1.444693255E-01,-5.370491753E+00, 3.680901208E-04
       383, 2.081991949E-01,-1.296890794E-01,-6.062380409E+00, 3.013114445E-04
       384, 2.178974644E-01,-1.173722076E-01,-6.643928359E+00, 2.473469315E-04
       385, 2.259793556E-01,-1.071081477E-01,-7.141774547E+00, 2.035463279E-04
       386, 2.327142650E-01,-9.855476456E-02,-7.538755247E+00, 1.678582812E-04
       387, 2.383266895E-01,-9.142694523E-02,-7.875491036E+00, 1.386825008E-04
       388, 2.430037099E-01,-8.548709579E-02,-8.135738422E+00, 1.147612300E-04
       389, 2.469012269E-01,-8.053722126E-02,-8.350508191E+00, 9.509899620E-05
       390, 2.501491578E-01,-7.641232582E-02,-8.477549120E+00, 8.644311275E-05
       391,-6.852429779E-01,-1.334222042E+00, 2.912882098E-01, 3.649401913E-03
       392,-6.331909284E-01,-1.265741308E+00, 2.877839563E-01, 3.586989010E-03
       393,-5.811388789E-01,-1.197260573E+00, 2.823063206E-01, 3.461460301E-03
       394,-5.290868294E-01,-1.128779839E+00, 2.782830182E-01, 3.335930562E-03
       395,-4.770347799E-01,-1.060299104E+00, 2.744900539E-01, 3.210399671E-03
       396,-4.249827304E-01,-9.918183695E-01, 2.710423893E-01, 3.084867487E-03
       397,-3.729306809E-01,-9.233376350E-01, 2.672133655E-01, 2.959333847E-03
       398,-3.208786314E-01,-8.548569005E-01, 2.618690408E-01, 2.833798556E-03
       399,-2.688265819E-01,-7.863761660E-01, 2.529755873E-01, 2.708261383E-03
       400,-2.167745323E-01,-7.178954315E-01, 2.370622876E-01, 2.582722054E-03
       401,-1.647224828E-01,-6.494146970E-01, 2.075413460E-01, 2.457180238E-03
       402,-1.126704333E-01,-5.809339625E-01, 1.525906808E-01, 2.331635532E-03
       403,-6.061838384E-02,-5.124532280E-01, 4.984924147E-02, 2.206087440E-03
       404,-8.566334340E-03,-4.439724936E-01,-1.438799183E-01, 2.020898356E-03
       405, 4.051507309E-02,-3.793999960E-01,-4.852144232E-01, 1.685664838E-03
       406, 8.141624596E-02,-3.255895814E-01,-9.688618826E-01, 1.333979921E-03
       407, 1.155005567E-01,-2.807475692E-01,-1.608788932E+00, 1.062526409E-03
       408, 1.439041489E-01,-2.433792257E-01,-2.366640918E+00, 8.513295153E-04
       409, 1.675738092E-01,-2.122389395E-01,-3.202921036E+00, 6.857603818E-04
       410, 1.872985260E-01,-1.862887009E-01,-4.038310037E+00, 5.550290548E-04
       411, 2.037357901E-01,-1.646635021E-01,-4.837680641E+00, 4.511168188E-04
       412, 2.174335101E-01,-1.466425031E-01,-5.546136210E+00, 3.680171666E-04
       413, 2.288482768E-01,-1.316250040E-01,-6.170628776E+00, 3.011940409E-04
       414, 2.383605824E-01,-1.191104213E-01,-6.687753318E+00, 2.471934081E-04
       415, 2.462875037E-01,-1.086816025E-01,-7.128754913E+00, 2.033633464E-04
       416, 2.528932715E-01,-9.999092009E-02,-7.481911365E+00, 1.676511935E-04
       417, 2.583980779E-01,-9.274868477E-02,-7.785543797E+00, 1.384556270E-04
       418, 2.629854167E-01,-8.671348866E-02,-8.021749538E+00, 1.145180739E-04
       419, 2.668081989E-01,-8.168415858E-02,-8.220054796E+00, 9.484241221E-05
       420, 2.699938508E-01,-7.749305017E-02,-8.330495805E+00, 8.648890018E-05
       421,-6.458053008E-01,-1.353371286E+00, 2.707220113E-01, 3.647139489E-03
       422,-5.948202953E-01,-1.283893640E+00, 2.666093277E-01, 3.584428277E-03
       423,-5.438352898E-01,-1.214415993E+00, 2.599782858E-01, 3.459119444E-03
       424,-4.928502842E-01,-1.144938347E+00, 2.545269822E-01, 3.333809665E-03
       425,-4.418652787E-01,-1.075460701E+00, 2.487300589E-01, 3.208498830E-03
       426,-3.908802732E-01,-1.005983054E+00, 2.426077962E-01, 3.083186808E-03
       427,-3.398952677E-01,-9.365054082E-01, 2.351361899E-01, 2.957873449E-03
       428,-2.889102622E-01,-8.670277619E-01, 2.248188922E-01, 2.832558576E-03
       429,-2.379252567E-01,-7.975501157E-01, 2.090821906E-01, 2.707241977E-03
       430,-1.869402512E-01,-7.280724694E-01, 1.836670627E-01, 2.581923400E-03
       431,-1.359552456E-01,-6.585948231E-01, 1.407934975E-01, 2.456602542E-03
       432,-8.497024013E-02,-5.891171769E-01, 6.718047277E-02, 2.331279034E-03
       433,-3.398523462E-02,-5.196395306E-01,-6.258023720E-02, 2.205952422E-03
       434, 1.699977089E-02,-4.501618844E-01,-2.957048384E-01, 2.020927500E-03
       435, 6.507503123E-02,-3.846493694E-01,-6.860173084E-01, 1.685844572E-03
       436, 1.051377482E-01,-3.300556068E-01,-1.214046965E+00, 1.334316239E-03
       437, 1.385233457E-01,-2.845608047E-01,-1.885237792E+00, 1.062950427E-03
       438, 1.663446769E-01,-2.466484696E-01,-2.651627063E+00, 8.517968545E-04
       439, 1.895291196E-01,-2.150548570E-01,-3.469283511E+00, 6.862431178E-04
       440, 2.088494885E-01,-1.887268465E-01,-4.262110517E+00, 5.555102173E-04
       441, 2.249497959E-01,-1.667868378E-01,-5.003143091E+00, 4.515866447E-04
       442, 2.383667187E-01,-1.485034972E-01,-5.648586679E+00, 3.684705619E-04
       443, 2.495474878E-01,-1.332673800E-01,-6.209336743E+00, 3.016288765E-04
       444, 2.588647953E-01,-1.205706157E-01,-6.670830184E+00, 2.476093854E-04
       445, 2.666292183E-01,-1.099899787E-01,-7.061790832E+00, 2.037612500E-04
       446, 2.730995707E-01,-1.011727813E-01,-7.376666919E+00, 1.680324000E-04
       447, 2.784915311E-01,-9.382511673E-02,-7.642574062E+00, 1.388217870E-04
       448, 2.829848314E-01,-8.770206295E-02,-7.850587205E+00, 1.148709120E-04
       449, 2.867292483E-01,-8.259951813E-02,-8.016785334E+00, 9.518360694E-05
       450, 2.898495958E-01,-7.834739744E-02,-8.110602575E+00, 8.656079212E-05
       451,-6.060179641E-01,-1.371782964E+00, 2.496194810E-01, 3.647638875E-03
       452,-5.561183214E-01,-1.301320579E+00, 2.449131140E-01, 3.585154770E-03
       453,-5.062186786E-01,-1.230858194E+00, 2.371288348E-01, 3.459914529E-03
       454,-4.563190359E-01,-1.160395810E+00, 2.302379300E-01, 3.334673267E-03
       455,-4.064193932E-01,-1.089933425E+00, 2.224066741E-01, 3.209430863E-03
       456,-3.565197504E-01,-1.019471040E+00, 2.135659288E-01, 3.084187177E-03
       457,-3.066201077E-01,-9.490086554E-01, 2.023807563E-01, 2.958942048E-03
       458,-2.567204650E-01,-8.785462706E-01, 1.870026546E-01, 2.833695283E-03
       459,-2.068208222E-01,-8.080838859E-01, 1.643241154E-01, 2.708446655E-03
       460,-1.569211795E-01,-7.376215011E-01, 1.293469309E-01, 2.583195892E-03
       461,-1.070215368E-01,-6.671591164E-01, 7.330781884E-02, 2.457942667E-03
       462,-5.712189405E-02,-5.966967317E-01,-1.876490057E-02, 2.332686582E-03
       463,-7.222251320E-03,-5.262343470E-01,-1.752807906E-01, 2.207427149E-03
       464, 4.267739141E-02,-4.557719623E-01,-4.447678706E-01, 2.022394584E-03
       465, 8.972923133E-02,-3.893309083E-01,-8.772063572E-01, 1.687078963E-03
       466, 1.289390979E-01,-3.339633633E-01,-1.440109572E+00, 1.335320722E-03
       467, 1.616139868E-01,-2.878237425E-01,-2.130452363E+00, 1.063754556E-03
       468, 1.888430608E-01,-2.493740585E-01,-2.892950879E+00, 8.524279796E-04
       469, 2.115339559E-01,-2.173326551E-01,-3.682181770E+00, 6.867259067E-04
       470, 2.304430350E-01,-1.906314857E-01,-4.427672346E+00, 5.558665226E-04
       471, 2.462006010E-01,-1.683805111E-01,-5.110708091E+00, 4.518355752E-04
       472, 2.593319060E-01,-1.498380323E-01,-5.696350333E+00, 3.686286656E-04
       473, 2.702746602E-01,-1.343859667E-01,-6.199559976E+00, 3.017103741E-04
       474, 2.793936220E-01,-1.215092453E-01,-6.610247956E+00, 2.476264195E-04
       475, 2.869927568E-01,-1.107786441E-01,-6.955235271E+00, 2.037241329E-04
       476, 2.933253692E-01,-1.018364765E-01,-7.230006283E+00, 1.679498539E-04
       477, 2.986025462E-01,-9.438467013E-02,-7.457149048E+00, 1.387011680E-04
       478, 3.030001936E-01,-8.817483149E-02,-7.631544099E+00, 1.147184123E-04
       479, 3.066648999E-01,-8.299996596E-02,-7.761214431E+00, 9.500443096E-05
       480, 3.097188217E-01,-7.868757802E-02,-7.826316345E+00, 8.668388448E-05
       481,-5.656704453E-01,-1.388932330E+00, 2.281330386E-01, 3.641224008E-03
       482,-5.168864614E-01,-1.317544456E+00, 2.227969564E-01, 3.579154321E-03
       483,-4.681024775E-01,-1.246156582E+00, 2.138279551E-01, 3.454704194E-03
       484,-4.193184936E-01,-1.174768708E+00, 2.054822849E-01, 3.330253103E-03
       485,-3.705345097E-01,-1.103380833E+00, 1.955942215E-01, 3.205800936E-03
       486,-3.217505258E-01,-1.031992959E+00, 1.839988280E-01, 3.081347562E-03
       487,-2.729665419E-01,-9.606050852E-01, 1.690411200E-01, 2.956892829E-03
       488,-2.241825580E-01,-8.892172111E-01, 1.485339779E-01, 2.832436557E-03
       489,-1.753985741E-01,-8.178293369E-01, 1.188589010E-01, 2.707978533E-03
       490,-1.266145902E-01,-7.464414628E-01, 7.437485102E-02, 2.583518504E-03
       491,-7.783060631E-02,-6.750535887E-01, 5.254490974E-03, 2.459056164E-03
       492,-2.904662242E-02,-6.036657146E-01,-1.053100435E-01, 2.334591143E-03
       493, 1.973736147E-02,-5.322778405E-01,-2.871950695E-01, 2.210122986E-03
       494, 6.852134536E-02,-4.608899665E-01,-5.890898572E-01, 2.025802880E-03
       495, 1.145211978E-01,-3.935762413E-01,-1.056772055E+00, 1.690781952E-03
       496, 1.528544082E-01,-3.374814703E-01,-1.644666680E+00, 1.338864673E-03
       497, 1.847987502E-01,-2.907358278E-01,-2.342494436E+00, 1.067030008E-03
       498, 2.114190352E-01,-2.517811257E-01,-3.089505909E+00, 8.553852227E-04
       499, 2.336026060E-01,-2.193188740E-01,-3.841507384E+00, 6.893523515E-04
       500, 2.520889151E-01,-1.922669975E-01,-4.536281759E+00, 5.581717087E-04
       501, 2.674941726E-01,-1.697237672E-01,-5.161267389E+00, 4.538413674E-04
       502, 2.803318872E-01,-1.509377419E-01,-5.689914211E+00, 3.703629516E-04
       503, 2.910299827E-01,-1.352827208E-01,-6.138237198E+00, 3.032031094E-04
       504, 2.999450623E-01,-1.222368698E-01,-6.500810287E+00, 2.489072345E-04
       505, 3.073742953E-01,-1.113653274E-01,-6.798818431E+00, 2.048209636E-04
       506, 3.135653228E-01,-1.023057087E-01,-7.032464300E+00, 1.688882356E-04
       507, 3.187245123E-01,-9.475602647E-02,-7.217078732E+00, 1.395039474E-04
       508, 3.230238370E-01,-8.846462459E-02,-7.355944150E+00, 1.154057166E-04
       509, 3.266066075E-01,-8.322178970E-02,-7.450352097E+00, 9.559378887E-05
       510, 3.295922496E-01,-7.885276062E-02,-7.494935304E+00, 8.715219611E-05
       511,-5.247790694E-01,-1.404741093E+00, 2.061958243E-01, 3.638685646E-03
       512,-4.771403551E-01,-1.332486576E+00, 2.002443495E-01, 3.576519204E-03
       513,-4.295016407E-01,-1.260232058E+00, 1.901303315E-01, 3.452358924E-03
       514,-3.818629264E-01,-1.187977540E+00, 1.803370605E-01, 3.328197736E-03
       515,-3.342242120E-01,-1.115723022E+00, 1.683907019E-01, 3.204035536E-03
       516,-2.865854977E-01,-1.043468504E+00, 1.540284628E-01, 3.079872199E-03
       517,-2.389467833E-01,-9.712139864E-01, 1.352685053E-01, 2.955707584E-03
       518,-1.913080690E-01,-8.989594686E-01, 1.096046038E-01, 2.831541520E-03
       519,-1.436693546E-01,-8.267049508E-01, 7.295264016E-02, 2.707373809E-03
       520,-9.603064025E-02,-7.544504330E-01, 1.903285405E-02, 2.583204212E-03
       521,-4.839192591E-02,-6.821959151E-01,-6.318333108E-02, 2.459032442E-03
       522,-7.532115624E-04,-6.099413973E-01,-1.915846349E-01, 2.334858153E-03
       523, 4.688550278E-02,-5.376868796E-01,-3.967120884E-01, 2.210680917E-03
       524, 9.452421712E-02,-4.654323618E-01,-7.271665500E-01, 2.026573124E-03
       525, 1.394441613E-01,-3.973014527E-01,-1.223191156E+00, 1.691635642E-03
       526, 1.768774482E-01,-3.405256952E-01,-1.826768119E+00, 1.339765861E-03
       527, 2.080718538E-01,-2.932125638E-01,-2.521784072E+00, 1.067918155E-03
       528, 2.340671919E-01,-2.537849544E-01,-3.244475732E+00, 8.562259249E-04
       529, 2.557299737E-01,-2.209286132E-01,-3.953878899E+00, 6.901280913E-04
       530, 2.737822918E-01,-1.935483289E-01,-4.596495423E+00, 5.588756403E-04
       531, 2.888258902E-01,-1.707314253E-01,-5.164699636E+00, 4.544731736E-04
       532, 3.013622222E-01,-1.517173389E-01,-5.639072227E+00, 3.709261111E-04
       533, 3.118091656E-01,-1.358722670E-01,-6.035489218E+00, 3.037031228E-04
       534, 3.205149517E-01,-1.226680403E-01,-6.353499560E+00, 2.493504943E-04
       535, 3.277697735E-01,-1.116645181E-01,-6.610973305E+00, 2.052140567E-04
       536, 3.338154583E-01,-1.024949163E-01,-6.815269168E+00, 1.692375280E-04
       537, 3.388535290E-01,-9.485358145E-02,-6.979976715E+00, 1.398153541E-04
       538, 3.430519212E-01,-8.848580240E-02,-7.112948184E+00, 1.156845909E-04
       539, 3.465505814E-01,-8.317931986E-02,-7.209338911E+00, 9.584488606E-05
       540, 3.494661315E-01,-7.875725108E-02,-7.253465284E+00, 8.729675269E-05
       541,-4.836303383E-01,-1.419867375E+00, 1.839355423E-01, 3.627666254E-03
       542,-4.371511938E-01,-1.346763559E+00, 1.773578736E-01, 3.566413561E-03
       543,-3.906720494E-01,-1.273659744E+00, 1.660726546E-01, 3.443234555E-03
       544,-3.441929049E-01,-1.200555928E+00, 1.548690383E-01, 3.320054318E-03
       545,-2.977137604E-01,-1.127452113E+00, 1.408860668E-01, 3.196872708E-03
       546,-2.512346160E-01,-1.054348297E+00, 1.237791374E-01, 3.073689560E-03
       547,-2.047554715E-01,-9.812444813E-01, 1.012323691E-01, 2.950504680E-03
       548,-1.582763270E-01,-9.081406657E-01, 7.045796431E-02, 2.827317843E-03
       549,-1.117971826E-01,-8.350368501E-01, 2.692382230E-02, 2.704128780E-03
       550,-6.531803813E-02,-7.619330345E-01,-3.632489465E-02, 2.580937172E-03
       551,-1.883889368E-02,-6.888292189E-01,-1.311738897E-01, 2.457742635E-03
       552, 2.764025078E-02,-6.157254033E-01,-2.760978399E-01, 2.334544706E-03
       553, 7.411939523E-02,-5.426215877E-01,-5.021862132E-01, 2.211342815E-03
       554, 1.205985397E-01,-4.695177721E-01,-8.569439644E-01, 2.028217896E-03
       555, 1.644250914E-01,-4.005860351E-01,-1.373880979E+00, 1.693895440E-03
       556, 2.009472178E-01,-3.431429210E-01,-1.984814307E+00, 1.342126713E-03
       557, 2.313823232E-01,-2.952736592E-01,-2.668443997E+00, 1.070201065E-03
       558, 2.567449110E-01,-2.553826076E-01,-3.360522798E+00, 8.583314579E-04
       559, 2.778804008E-01,-2.221400647E-01,-4.024705311E+00, 6.920078570E-04
       560, 2.954933090E-01,-1.944379456E-01,-4.615493768E+00, 5.605132116E-04
       561, 3.101707325E-01,-1.713528463E-01,-5.129601768E+00, 4.558714330E-04
       562, 3.224019187E-01,-1.521152636E-01,-5.553444846E+00, 3.720989559E-04
       563, 3.325945739E-01,-1.360839446E-01,-5.903560029E+00, 3.046701076E-04
       564, 3.410884533E-01,-1.227245122E-01,-6.183313009E+00, 2.501334423E-04
       565, 3.481666861E-01,-1.115916518E-01,-6.409590331E+00, 2.058349811E-04
       566, 3.540652134E-01,-1.023142682E-01,-6.590736006E+00, 1.697174227E-04
       567, 3.589806528E-01,-9.458311514E-02,-6.735345387E+00, 1.401735501E-04
       568, 3.630768523E-01,-8.814048760E-02,-6.847615484E+00, 1.159384711E-04
       569, 3.664903519E-01,-8.277163132E-02,-6.920360693E+00, 9.600982089E-05
