nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.500211724E-01,-5.200053640E-02,-1.444999741E+00, 1.865286947E-04
       326, 1.569028011E-01,-4.346443059E-02,-1.436090803E+00, 1.536091398E-04
       327, 1.626374916E-01,-3.635100908E-02,-1.391228986E+00, 1.267311436E-04
       328, 1.674164004E-01,-3.042315783E-02,-1.341664855E+00, 1.047182366E-04
       329, 1.713988243E-01,-2.548328178E-02,-1.292990328E+00, 8.664181971E-05
       330, 1.747175110E-01,-2.136671841E-02,-1.273727031E+00, 7.923602484E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.528265322E-01, 3.505896823E-03
       332,-7.318601657E-01,-1.209024405E+00, 4.536360114E-01, 3.444323860E-03
       333,-6.784941210E-01,-1.140565007E+00, 4.556994750E-01, 3.321673368E-03
       334,-6.251280764E-01,-1.072105609E+00, 4.590567524E-01, 3.199021784E-03
       335,-5.717620318E-01,-1.003646212E+00, 4.641517516E-01, 3.076368979E-03
       336,-5.183959872E-01,-9.351868140E-01, 4.712294046E-01, 2.953714799E-03
       337,-4.650299426E-01,-8.667274164E-01, 4.806247065E-01, 2.831059065E-03
       338,-4.116638980E-01,-7.982680188E-01, 4.927459173E-01, 2.708401567E-03
       339,-3.582978534E-01,-7.298086211E-01, 5.079157684E-01, 2.585742052E-03
       340,-3.049318087E-01,-6.613492235E-01, 5.266065196E-01, 2.463080219E-03
       341,-2.515657641E-01,-5.928898259E-01, 5.486158434E-01, 2.340415703E-03
       342,-1.981997195E-01,-5.244304283E-01, 5.735552507E-01, 2.217748055E-03
       343,-1.448336749E-01,-4.559710306E-01, 5.972912365E-01, 2.095076727E-03
       344,-9.146763029E-02,-3.875116330E-01, 6.117642859E-01, 1.915667308E-03
       345,-4.114721793E-02,-3.229592544E-01, 5.920681760E-01, 1.594587652E-03
       346, 7.864590462E-04,-2.691656056E-01, 5.167235725E-01, 1.259692656E-03
       347, 3.573118986E-02,-2.243375649E-01, 3.519892376E-01, 1.001729445E-03
       348, 6.485179887E-02,-1.869808643E-01, 1.025235465E-01, 8.014263073E-04
       349, 8.911897304E-02,-1.558502805E-01,-2.213757706E-01, 6.446935084E-04
       350, 1.093416182E-01,-1.299081273E-01,-5.467139229E-01, 5.211578776E-04
       351, 1.261938225E-01,-1.082896663E-01,-8.341909441E-01, 4.231254525E-04
       352, 1.402373260E-01,-9.027428216E-02,-1.033288315E+00, 3.448446784E-04
       353, 1.519402457E-01,-7.526146203E-02,-1.153124041E+00, 2.819810702E-04
       354, 1.616926787E-01,-6.275077860E-02,-1.199153518E+00, 2.312410052E-04
       355, 1.698197063E-01,-5.232520906E-02,-1.198095092E+00, 1.901009829E-04
       356, 1.765922292E-01,-4.363723446E-02,-1.171631156E+00, 1.566117100E-04
       357, 1.822359983E-01,-3.639725561E-02,-1.128283653E+00, 1.292554727E-04
       358, 1.869391393E-01,-3.036393991E-02,-1.092942551E+00, 1.068416156E-04
       359, 1.908584234E-01,-2.533617683E-02,-1.061821694E+00, 8.842939502E-05
       360, 1.941244935E-01,-2.114637426E-02,-1.048873781E+00, 8.081683235E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.528026595E-01, 3.517954857E-03
       362,-6.973700079E-01,-1.229298205E+00, 4.535548312E-01, 3.457175633E-03
       363,-6.448732319E-01,-1.159657695E+00, 4.554752455E-01, 3.335100707E-03
       364,-5.923764559E-01,-1.090017186E+00, 4.586231160E-01, 3.213024603E-03
       365,-5.398796799E-01,-1.020376677E+00, 4.634225547E-01, 3.090947183E-03
       366,-4.873829039E-01,-9.507361671E-01, 4.700700498E-01, 2.968868285E-03
       367,-4.348861279E-01,-8.810956576E-01, 4.788450136E-01, 2.846787718E-03
       368,-3.823893519E-01,-8.114551481E-01, 4.900732660E-01, 2.724705256E-03
       369,-3.298925759E-01,-7.418146387E-01, 5.039211261E-01, 2.602620634E-03
       370,-2.773957999E-01,-6.721741292E-01, 5.206322434E-01, 2.480533532E-03
       371,-2.248990239E-01,-6.025336197E-01, 5.395489297E-01, 2.358443563E-03
       372,-1.724022479E-01,-5.328931103E-01, 5.595346960E-01, 2.236350258E-03
       373,-1.199054719E-01,-4.632526008E-01, 5.749787810E-01, 2.114253036E-03
       374,-6.740869586E-02,-3.936120913E-01, 5.753668944E-01, 1.934978233E-03
       375,-1.790794244E-02,-3.279460077E-01, 5.339387776E-01, 1.612320819E-03
       376, 2.334268540E-02,-2.732242713E-01, 4.324221359E-01, 1.274773428E-03
       377, 5.771820860E-02,-2.276228243E-01, 2.446557532E-01, 1.014506211E-03
       378, 8.636447794E-02,-1.896216185E-01,-1.008479332E-02, 8.122180759E-04
       379, 1.102363690E-01,-1.579539470E-01,-3.088284486E-01, 6.537860159E-04
       380, 1.301296116E-01,-1.315642208E-01,-5.807594268E-01, 5.288030387E-04
       381, 1.467073138E-01,-1.095727822E-01,-7.985304410E-01, 4.295427704E-04
       382, 1.605220656E-01,-9.124658344E-02,-9.346050379E-01, 3.502237160E-04
       383, 1.720343588E-01,-7.597475112E-02,-1.003447514E+00, 2.864844067E-04
       384, 1.816279364E-01,-6.324822418E-02,-1.019174339E+00, 2.350073241E-04
       385, 1.896225844E-01,-5.264278507E-02,-1.005941474E+00, 1.932480758E-04
       386, 1.962847911E-01,-4.380491914E-02,-9.830693164E-01, 1.592392792E-04
       387, 2.018366301E-01,-3.644003087E-02,-9.531447289E-01, 1.314476745E-04
       388, 2.064631625E-01,-3.030262398E-02,-9.330410865E-01, 1.086693234E-04
       389, 2.103186062E-01,-2.518811823E-02,-9.142439912E-01, 8.995218594E-05
       390, 2.135314759E-01,-2.092603011E-02,-9.049873535E-01, 8.221023034E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.525412495E-01, 3.526733544E-03
       392,-6.620423435E-01,-1.248122748E+00, 4.532260097E-01, 3.465960664E-03
       393,-6.104631031E-01,-1.177384650E+00, 4.549890234E-01, 3.344654332E-03
       394,-5.588838626E-01,-1.106646552E+00, 4.579225646E-01, 3.223346937E-03
       395,-5.073046221E-01,-1.035908453E+00, 4.623996171E-01, 3.102038353E-03
       396,-4.557253816E-01,-9.651703552E-01, 4.685856711E-01, 2.980728434E-03
       397,-4.041461411E-01,-8.944322570E-01, 4.766963397E-01, 2.859417012E-03
       398,-3.525669006E-01,-8.236941588E-01, 4.869660743E-01, 2.738103886E-03
       399,-3.009876601E-01,-7.529560607E-01, 4.993936887E-01, 2.616788819E-03
       400,-2.494084197E-01,-6.822179625E-01, 5.139835298E-01, 2.495471526E-03
       401,-1.978291792E-01,-6.114798643E-01, 5.296048274E-01, 2.374151665E-03
       402,-1.462499387E-01,-5.407417661E-01, 5.443562396E-01, 2.252828822E-03
       403,-9.467069819E-02,-4.700036679E-01, 5.512603140E-01, 2.131502486E-03
       404,-4.309145771E-02,-3.992655698E-01, 5.378928469E-01, 1.952345850E-03
       405, 5.544124468E-03,-3.325645375E-01, 4.764557127E-01, 1.628088126E-03
       406, 4.607377628E-02,-2.769803439E-01, 3.534826937E-01, 1.288357459E-03
       407, 7.984848612E-02,-2.306601827E-01, 1.536536616E-01, 1.026135207E-03
       408, 1.079940777E-01,-1.920600482E-01,-9.342563037E-02, 8.221236170E-04
       409, 1.314487373E-01,-1.598932696E-01,-3.582249717E-01, 6.621898381E-04
       410, 1.509942870E-01,-1.330876207E-01,-5.789696506E-01, 5.359099022E-04
       411, 1.672822450E-01,-1.107495799E-01,-7.404787956E-01, 4.355371955E-04
       412, 1.808555434E-01,-9.213454598E-02,-8.318281735E-01, 3.552691224E-04
       413, 1.921666254E-01,-7.662201768E-02,-8.717446527E-01, 2.907236868E-04
       414, 2.015925271E-01,-6.369491077E-02,-8.761245555E-01, 2.385642170E-04
       415, 2.094474451E-01,-5.292232168E-02,-8.632733596E-01, 1.962289358E-04
       416, 2.159932101E-01,-4.394516410E-02,-8.460432805E-01, 1.617349848E-04
       417, 2.214480143E-01,-3.646419945E-02,-8.218101317E-01, 1.335355216E-04
       418, 2.259936845E-01,-3.023006225E-02,-8.041106515E-01, 1.104148121E-04
       419, 2.297817430E-01,-2.503494791E-02,-7.859602735E-01, 9.141065527E-05
       420, 2.329384584E-01,-2.070568596E-02,-7.762801910E-01, 8.356416931E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.520432064E-01, 3.534805468E-03
       422,-6.264152220E-01,-1.266392663E+00, 4.526391414E-01, 3.474683084E-03
       423,-5.757707655E-01,-1.194589826E+00, 4.542236255E-01, 3.354158727E-03
       424,-5.251263091E-01,-1.122786988E+00, 4.569196664E-01, 3.233633227E-03
       425,-4.744818526E-01,-1.050984150E+00, 4.610401072E-01, 3.113106452E-03
       426,-4.238373962E-01,-9.791813123E-01, 4.667222331E-01, 2.992578247E-03
       427,-3.731929397E-01,-9.073784745E-01, 4.741134509E-01, 2.872048432E-03
       428,-3.225484833E-01,-8.355756367E-01, 4.833510014E-01, 2.751516795E-03
       429,-2.719040269E-01,-7.637727989E-01, 4.942624525E-01, 2.630983085E-03
       430,-2.212595704E-01,-6.919699612E-01, 5.066030797E-01, 2.510447004E-03
       431,-1.706151140E-01,-6.201671234E-01, 5.187797097E-01, 2.389908191E-03
       432,-1.199706575E-01,-5.483642856E-01, 5.281399996E-01, 2.269366212E-03
       433,-6.932620108E-02,-4.765614478E-01, 5.265526954E-01, 2.148820531E-03
       434,-1.868174464E-02,-4.047586100E-01, 5.003942905E-01, 1.969975658E-03
       435, 2.907240216E-02,-3.370536035E-01, 4.212181636E-01, 1.644377872E-03
       436, 6.886752449E-02,-2.806327647E-01, 2.830014035E-01, 1.302355564E-03
       437, 1.020301264E-01,-2.336153991E-01, 8.034444932E-02, 1.038092239E-03
       438, 1.296656280E-01,-1.944342610E-01,-1.503209215E-01, 8.322885734E-04
       439, 1.526952127E-01,-1.617833127E-01,-3.780231661E-01, 6.707981054E-04
       440, 1.718865333E-01,-1.345741891E-01,-5.548441144E-01, 5.431769911E-04
       441, 1.878793004E-01,-1.118999194E-01,-6.748815321E-01, 4.416561322E-04
       442, 2.012066064E-01,-9.300469463E-02,-7.373381049E-01, 3.604100877E-04
       443, 2.123126947E-01,-7.725867401E-02,-7.625109408E-01, 2.950349730E-04
       444, 2.215677682E-01,-6.413699017E-02,-7.637074604E-01, 2.421738963E-04
       445, 2.292803296E-01,-5.320225363E-02,-7.524813452E-01, 1.992468560E-04
       446, 2.357074640E-01,-4.408997318E-02,-7.381725795E-01, 1.642548520E-04
       447, 2.410634093E-01,-3.649640614E-02,-7.162779986E-01, 1.356369277E-04
       448, 2.455266971E-01,-3.016843360E-02,-6.998886336E-01, 1.121651277E-04
       449, 2.492461036E-01,-2.489512316E-02,-6.842304809E-01, 9.286674743E-05
       450, 2.523456091E-01,-2.050069779E-02,-6.757572749E-01, 8.492512750E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.513099821E-01, 3.538633413E-03
       452,-5.901795822E-01,-1.283465016E+00, 4.518178155E-01, 3.478857708E-03
       453,-5.405049545E-01,-1.210669151E+00, 4.532128176E-01, 3.359288891E-03
       454,-4.908303267E-01,-1.137873287E+00, 4.556539251E-01, 3.239719058E-03
       455,-4.411556990E-01,-1.065077422E+00, 4.593959425E-01, 3.120148092E-03
       456,-3.914810713E-01,-9.922815576E-01, 4.645454559E-01, 3.000575858E-03
       457,-3.418064435E-01,-9.194856931E-01, 4.711758348E-01, 2.881002198E-03
       458,-2.921318158E-01,-8.466898285E-01, 4.793262078E-01, 2.761426926E-03
       459,-2.424571881E-01,-7.738939640E-01, 4.886482850E-01, 2.641849823E-03
       460,-1.927825603E-01,-7.010980994E-01, 4.986440385E-01, 2.522270628E-03
       461,-1.431079326E-01,-6.283022349E-01, 5.072682065E-01, 2.402689027E-03
       462,-9.343330489E-02,-5.555063703E-01, 5.112026048E-01, 2.283104643E-03
       463,-4.375867716E-02,-4.827105057E-01, 5.014272859E-01, 2.163517013E-03
       464, 5.915950570E-03,-4.099146412E-01, 4.634845749E-01, 1.985132511E-03
       465, 5.275561733E-02,-3.412732806E-01, 3.694728542E-01, 1.658487741E-03
       466, 9.178867297E-02,-2.840721467E-01, 2.222461795E-01, 1.314664866E-03
       467, 1.243162193E-01,-2.364045352E-01, 2.415046926E-02, 1.048735293E-03
       468, 1.514225080E-01,-1.966815256E-01,-1.854474375E-01, 8.414278912E-04
       469, 1.740110818E-01,-1.635790176E-01,-3.778604586E-01, 6.786042562E-04
       470, 1.928348934E-01,-1.359935943E-01,-5.190465949E-01, 5.498165368E-04
       471, 2.085214030E-01,-1.130057415E-01,-6.099673086E-01, 4.472848458E-04
       472, 2.215934944E-01,-9.384919752E-02,-6.550205532E-01, 3.651695740E-04
       473, 2.324869038E-01,-7.788541087E-02,-6.731816048E-01, 2.990514315E-04
       474, 2.415647451E-01,-6.458225533E-02,-6.745922671E-01, 2.455581883E-04
       475, 2.491296127E-01,-5.349629238E-02,-6.665825245E-01, 2.020953241E-04
       476, 2.554336691E-01,-4.425798992E-02,-6.576443250E-01, 1.666505329E-04
       477, 2.606870495E-01,-3.655940454E-02,-6.434731787E-01, 1.376509316E-04
       478, 2.650648664E-01,-3.014391672E-02,-6.354709617E-01, 1.138580426E-04
       479, 2.687130472E-01,-2.479767687E-02,-6.289999453E-01, 9.428998715E-05
       480, 2.717531979E-01,-2.034247699E-02,-6.247472551E-01, 8.619261444E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.503554837E-01, 3.542539530E-03
       482,-5.535321230E-01,-1.299661725E+00, 4.507606220E-01, 3.483181039E-03
       483,-5.048510578E-01,-1.225923298E+00, 4.519490618E-01, 3.364426592E-03
       484,-4.561699927E-01,-1.152184872E+00, 4.541206396E-01, 3.245671153E-03
       485,-4.074889275E-01,-1.078446445E+00, 4.574626079E-01, 3.126914611E-03
       486,-3.588078624E-01,-1.004708019E+00, 4.620515883E-01, 3.008156835E-03
       487,-3.101267972E-01,-9.309695922E-01, 4.678836937E-01, 2.889397671E-03
       488,-2.614457321E-01,-8.572311657E-01, 4.749003615E-01, 2.770636942E-03
       489,-2.127646670E-01,-7.834927392E-01, 4.825792484E-01, 2.651874436E-03
       490,-1.640836018E-01,-7.097543126E-01, 4.901714500E-01, 2.533109904E-03
       491,-1.154025367E-01,-6.360158861E-01, 4.952084969E-01, 2.414343045E-03
       492,-6.672147152E-02,-5.622774596E-01, 4.938111852E-01, 2.295573498E-03
       493,-1.804040637E-02,-4.885390331E-01, 4.763734326E-01, 2.176800821E-03
       494, 3.064065878E-02,-4.148006065E-01, 4.276625395E-01, 1.998812464E-03
       495, 7.654346615E-02,-3.452704766E-01, 3.225412476E-01, 1.671219551E-03
       496, 1.147958056E-01,-2.873287016E-01, 1.719118849E-01, 1.325732237E-03
       497, 1.466727552E-01,-2.390438892E-01,-1.649807648E-02, 1.058275882E-03
       498, 1.732368798E-01,-1.988065454E-01,-2.033759279E-01, 8.495990930E-04
       499, 1.953736504E-01,-1.652754257E-01,-3.648302685E-01, 6.855668794E-04
       500, 2.138209591E-01,-1.373328259E-01,-4.783573219E-01, 5.557251772E-04
       501, 2.291937164E-01,-1.140473260E-01,-5.494533184E-01, 4.522826341E-04
       502, 2.420043475E-01,-9.464274284E-02,-5.849175937E-01, 3.693857200E-04
       503, 2.526798735E-01,-7.847225684E-02,-6.012757930E-01, 3.026005109E-04
       504, 2.615761450E-01,-6.499685184E-02,-6.062323584E-01, 2.485404743E-04
       505, 2.689897047E-01,-5.376734768E-02,-6.051447408E-01, 2.045977074E-04
       506, 2.751676711E-01,-4.440942754E-02,-6.054206443E-01, 1.687477355E-04
       507, 2.803159764E-01,-3.661116076E-02,-6.026186934E-01, 1.394068285E-04
       508, 2.846062308E-01,-3.011260511E-02,-6.051473677E-01, 1.153269791E-04
       509, 2.881814429E-01,-2.469714207E-02,-6.078472621E-01, 9.551802657E-05
       510, 2.911607862E-01,-2.018425621E-02,-6.075755709E-01, 8.731969620E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.491891475E-01, 3.541257204E-03
       512,-5.164849147E-01,-1.314950201E+00, 4.494796019E-01, 3.482516499E-03
       513,-4.688204503E-01,-1.240321555E+00, 4.504503411E-01, 3.364773517E-03
       514,-4.211559860E-01,-1.165692910E+00, 4.523378354E-01, 3.247029546E-03
       515,-3.734915216E-01,-1.091064264E+00, 4.552556798E-01, 3.129284475E-03
       516,-3.258270573E-01,-1.016435619E+00, 4.592612916E-01, 3.011538174E-03
       517,-2.781625929E-01,-9.418069732E-01, 4.642666719E-01, 2.893790493E-03
       518,-2.304981286E-01,-8.671783277E-01, 4.701164519E-01, 2.776041256E-03
       519,-1.828336642E-01,-7.925496822E-01, 4.761202136E-01, 2.658290255E-03
       520,-1.351691999E-01,-7.179210367E-01, 4.812899136E-01, 2.540537246E-03
       521,-8.750473550E-02,-6.432923912E-01, 4.827919242E-01, 2.422781935E-03
       522,-3.984027115E-02,-5.686637457E-01, 4.763152587E-01, 2.305023968E-03
       523, 7.824193207E-03,-4.940351002E-01, 4.518191142E-01, 2.187262915E-03
       524, 5.548865756E-02,-4.194064547E-01, 3.938615713E-01, 2.009983024E-03
       525, 1.004328821E-01,-3.490369111E-01, 2.816166913E-01, 1.681957900E-03
       526, 1.378864026E-01,-2.903956248E-01, 1.318379503E-01, 1.335248356E-03
       527, 1.690976697E-01,-2.415278863E-01,-4.394126612E-02, 1.066600815E-03
       528, 1.951070589E-01,-2.008047708E-01,-2.084671697E-01, 8.568114631E-04
       529, 2.167815499E-01,-1.668688412E-01,-3.440010901E-01, 6.917688339E-04
       530, 2.348436258E-01,-1.385888999E-01,-4.369068458E-01, 5.610272773E-04
       531, 2.498953557E-01,-1.150222821E-01,-4.952029413E-01, 4.567946809E-04
       532, 2.624384639E-01,-9.538343402E-02,-5.264167468E-01, 3.732114840E-04
       533, 2.728910541E-01,-7.901772725E-02,-5.446021630E-01, 3.058349896E-04
       534, 2.816015459E-01,-6.537963828E-02,-5.555282080E-01, 2.512687517E-04
       535, 2.888602891E-01,-5.401456413E-02,-5.627750567E-01, 2.068947985E-04
       536, 2.949092417E-01,-4.454366901E-02,-5.721707259E-01, 1.706790092E-04
       537, 2.999500356E-01,-3.665125641E-02,-5.791851887E-01, 1.410287432E-04
       538, 3.041506972E-01,-3.007424590E-02,-5.899865132E-01, 1.166879617E-04
       539, 3.076512485E-01,-2.459340382E-02,-5.997991783E-01, 9.665938996E-05
       540, 3.105683746E-01,-2.002603542E-02,-6.027758745E-01, 8.834915470E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.478142480E-01, 3.541098571E-03
       542,-4.789387599E-01,-1.329005791E+00, 4.479933854E-01, 3.482493829E-03
       543,-4.323196620E-01,-1.253556771E+00, 4.487371390E-01, 3.365498329E-03
       544,-3.857005640E-01,-1.178107751E+00, 4.503256489E-01, 3.248502008E-03
       545,-3.390814661E-01,-1.102658731E+00, 4.528073039E-01, 3.131504771E-03
       546,-2.924623682E-01,-1.027209711E+00, 4.562149313E-01, 3.014506514E-03
       547,-2.458432703E-01,-9.517606910E-01, 4.603772296E-01, 2.897507111E-03
       548,-1.992241723E-01,-8.763116711E-01, 4.650439271E-01, 2.780506418E-03
       549,-1.526050744E-01,-8.008626511E-01, 4.693629938E-01, 2.663504265E-03
       550,-1.059859765E-01,-7.254136312E-01, 4.721237997E-01, 2.546500449E-03
       551,-5.936687854E-02,-6.499646112E-01, 4.701979421E-01, 2.429494731E-03
       552,-1.274778061E-02,-5.745155913E-01, 4.590041215E-01, 2.312486820E-03
       553, 3.387131732E-02,-4.990665713E-01, 4.281650036E-01, 2.195476366E-03
       554, 8.049041526E-02,-4.236175514E-01, 3.629118659E-01, 2.018623283E-03
       555, 1.244489331E-01,-3.524744527E-01, 2.468120503E-01, 1.690120971E-03
       556, 1.610810313E-01,-2.931885371E-01, 1.010261917E-01, 1.342498703E-03
       557, 1.916077798E-01,-2.437836074E-01,-6.055197563E-02, 1.072959100E-03
       558, 2.170467368E-01,-2.026128327E-01,-2.044734951E-01, 8.623349752E-04
       559, 2.382458677E-01,-1.683038538E-01,-3.190510305E-01, 6.965331711E-04
       560, 2.559118101E-01,-1.397130380E-01,-3.970650303E-01, 5.651148037E-04
       561, 2.706334288E-01,-1.158873582E-01,-4.476312640E-01, 4.602874967E-04
       562, 2.829014444E-01,-9.603262505E-02,-4.778424441E-01, 3.761873653E-04
       563, 2.931247907E-01,-7.948701408E-02,-4.992499916E-01, 3.083652546E-04
       564, 3.016442459E-01,-6.569900493E-02,-5.159161637E-01, 2.534173540E-04
       565, 3.087437920E-01,-5.420899731E-02,-5.298046325E-01, 2.087181767E-04
       566, 3.146600803E-01,-4.463399096E-02,-5.458439233E-01, 1.722263826E-04
       567, 3.195903207E-01,-3.665481900E-02,-5.602163544E-01, 1.423426490E-04
       568, 3.236988542E-01,-3.000550904E-02,-5.773390010E-01, 1.178049053E-04
       569, 3.271226322E-01,-2.446441740E-02,-5.935019070E-01, 9.761052752E-05
