nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.703230886E-01,-1.044600576E-01,-6.905460379E+00, 1.897317114E-04
       326, 1.773007093E-01,-9.626631420E-02,-7.272336191E+00, 1.563477513E-04
       327, 1.831153932E-01,-8.943819473E-02,-7.559243088E+00, 1.290744656E-04
       328, 1.879609631E-01,-8.374809517E-02,-7.772292409E+00, 1.067263969E-04
       329, 1.919989380E-01,-7.900634554E-02,-7.934475110E+00, 8.836668335E-05
       330, 1.953639171E-01,-7.505488751E-02,-8.019802707E+00, 8.057984557E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.416886120E-01, 3.489518526E-03
       332,-7.236960988E-01,-1.216361033E+00, 1.392579413E-01, 3.428597297E-03
       333,-6.696078817E-01,-1.150639822E+00, 1.353724912E-01, 3.306870414E-03
       334,-6.155196646E-01,-1.084918612E+00, 1.323993908E-01, 3.185142599E-03
       335,-5.614314475E-01,-1.019197401E+00, 1.295459150E-01, 3.063413741E-03
       336,-5.073432304E-01,-9.534761910E-01, 1.269373561E-01, 2.941683710E-03
       337,-4.532550132E-01,-8.877549806E-01, 1.241856125E-01, 2.819952354E-03
       338,-3.991667961E-01,-8.220337702E-01, 1.206602501E-01, 2.698219493E-03
       339,-3.450785790E-01,-7.563125599E-01, 1.151678076E-01, 2.576484913E-03
       340,-2.909903619E-01,-6.905913495E-01, 1.056650552E-01, 2.454748358E-03
       341,-2.369021448E-01,-6.248701391E-01, 8.794801319E-02, 2.333009518E-03
       342,-1.828139277E-01,-5.591489287E-01, 5.426429274E-02, 2.211268013E-03
       343,-1.287257106E-01,-4.934277183E-01,-1.153913114E-02, 2.089523376E-03
       344,-7.463749345E-02,-4.277065080E-01,-1.414763971E-01, 1.911345103E-03
       345,-2.363612522E-02,-3.657360488E-01,-3.871821121E-01, 1.591876465E-03
       346, 1.886501496E-02,-3.140939995E-01,-7.652632165E-01, 1.258025967E-03
       347, 5.428263179E-02,-2.710589583E-01,-1.311180854E+00, 1.000774285E-03
       348, 8.379731247E-02,-2.351964241E-01,-2.010189561E+00, 8.009536495E-04
       349, 1.083928797E-01,-2.053109789E-01,-2.833982234E+00, 6.445461719E-04
       350, 1.288891857E-01,-1.804064412E-01,-3.694214977E+00, 5.212282810E-04
       351, 1.459694408E-01,-1.596526598E-01,-4.531582956E+00, 4.233402038E-04
       352, 1.602029866E-01,-1.423578420E-01,-5.266965961E+00, 3.451539101E-04
       353, 1.720642748E-01,-1.279454938E-01,-5.893578981E+00, 2.823510719E-04
       354, 1.819486817E-01,-1.159352036E-01,-6.390570153E+00, 2.316491471E-04
       355, 1.901856874E-01,-1.059266285E-01,-6.788723028E+00, 1.905322178E-04
       356, 1.970498588E-01,-9.758614920E-02,-7.096414883E+00, 1.570561570E-04
       357, 2.027700017E-01,-9.063574980E-02,-7.338027002E+00, 1.297067479E-04
       358, 2.075367874E-01,-8.484375030E-02,-7.527036873E+00, 1.072956827E-04
       359, 2.115091088E-01,-8.001708406E-02,-7.672212915E+00, 8.888377961E-05
       360, 2.148193766E-01,-7.599486218E-02,-7.747762249E+00, 8.082115898E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.248652706E-01, 3.497331751E-03
       362,-6.883264295E-01,-1.236672469E+00, 1.219984606E-01, 3.436506710E-03
       363,-6.351543643E-01,-1.169806603E+00, 1.172393954E-01, 3.314624002E-03
       364,-5.819822990E-01,-1.102940737E+00, 1.131607063E-01, 3.192740262E-03
       365,-5.288102338E-01,-1.036074872E+00, 1.087496610E-01, 3.070855367E-03
       366,-4.756381686E-01,-9.692090058E-01, 1.040537277E-01, 2.948969173E-03
       367,-4.224661033E-01,-9.023431400E-01, 9.847139815E-02, 2.827081512E-03
       368,-3.692940381E-01,-8.354772742E-01, 9.109520509E-02, 2.705192185E-03
       369,-3.161219729E-01,-7.686114084E-01, 8.028962473E-02, 2.583300956E-03
       370,-2.629499076E-01,-7.017455427E-01, 6.334238370E-02, 2.461407541E-03
       371,-2.097778424E-01,-6.348796769E-01, 3.494289470E-02, 2.339511599E-03
       372,-1.566057772E-01,-5.680138111E-01,-1.425914504E-02, 2.217612711E-03
       373,-1.034337119E-01,-5.011479453E-01,-1.032262326E-01, 2.095710361E-03
       374,-5.026164671E-02,-4.342820795E-01,-2.696458714E-01, 1.917161209E-03
       375,-1.241449906E-04,-3.712322912E-01,-5.674534860E-01, 1.596759287E-03
       376, 4.165710644E-02,-3.186908008E-01,-1.001383692E+00, 1.261944120E-03
       377, 7.647481597E-02,-2.749062256E-01,-1.596660822E+00, 1.003918195E-03
       378, 1.054895739E-01,-2.384190795E-01,-2.322186992E+00, 8.034730095E-04
       379, 1.296685389E-01,-2.080131245E-01,-3.136844043E+00, 6.465594581E-04
       380, 1.498176763E-01,-1.826748286E-01,-3.948006409E+00, 5.228298606E-04
       381, 1.666086242E-01,-1.615595820E-01,-4.705981435E+00, 4.246056823E-04
       382, 1.806010808E-01,-1.439635432E-01,-5.350631067E+00, 3.461441853E-04
       383, 1.922614612E-01,-1.293001775E-01,-5.888017414E+00, 2.831154266E-04
       384, 2.019784450E-01,-1.170807062E-01,-6.310575308E+00, 2.322276232E-04
       385, 2.100759314E-01,-1.068978133E-01,-6.648323040E+00, 1.909574577E-04
       386, 2.168238368E-01,-9.841206931E-02,-6.911705544E+00, 1.573548505E-04
       387, 2.224470912E-01,-9.134061596E-02,-7.119094041E+00, 1.299007792E-04
       388, 2.271331366E-01,-8.544773816E-02,-7.279354745E+00, 1.074030413E-04
       389, 2.310381745E-01,-8.053700667E-02,-7.398288334E+00, 8.891928738E-05
       390, 2.342923726E-01,-7.644473043E-02,-7.453800746E+00, 8.114678455E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.077931231E-01, 3.501065557E-03
       392,-6.523360295E-01,-1.255888209E+00, 1.044652389E-01, 3.440287869E-03
       393,-6.001157360E-01,-1.187932862E+00, 9.880141538E-02, 3.318562076E-03
       394,-5.478954426E-01,-1.119977515E+00, 9.358231138E-02, 3.196835368E-03
       395,-4.956751491E-01,-1.052022168E+00, 8.756251970E-02, 3.075107638E-03
       396,-4.434548557E-01,-9.840668215E-01, 8.071097153E-02, 2.953378757E-03
       397,-3.912345623E-01,-9.161114745E-01, 7.220100259E-02, 2.831648578E-03
       398,-3.390142688E-01,-8.481561276E-01, 6.084082268E-02, 2.709916925E-03
       399,-2.867939754E-01,-7.802007807E-01, 4.454307490E-02, 2.588183590E-03
       400,-2.345736819E-01,-7.122454337E-01, 1.992358399E-02, 2.466448322E-03
       401,-1.823533885E-01,-6.442900868E-01,-1.934537743E-02, 2.344710820E-03
       402,-1.301330951E-01,-5.763347398E-01,-8.418620037E-02, 2.222970715E-03
       403,-7.791280163E-02,-5.083793929E-01,-1.968171810E-01, 2.101227553E-03
       404,-2.569250819E-02,-4.404240460E-01,-3.989724753E-01, 1.922734812E-03
       405, 2.354753996E-02,-3.763469538E-01,-7.437466480E-01, 1.601966744E-03
       406, 6.458091342E-02,-3.229493770E-01,-1.223320258E+00, 1.266419897E-03
       407, 9.877539130E-02,-2.784513963E-01,-1.851816055E+00, 1.007755954E-03
       408, 1.272707895E-01,-2.413697457E-01,-2.584244283E+00, 8.067593768E-04
       409, 1.510169547E-01,-2.104683703E-01,-3.370257513E+00, 6.493725976E-04
       410, 1.708054257E-01,-1.847172240E-01,-4.120974253E+00, 5.252390703E-04
       411, 1.872958182E-01,-1.632579355E-01,-4.798903279E+00, 4.266716062E-04
       412, 2.010378120E-01,-1.453751951E-01,-5.362658887E+00, 3.479193731E-04
       413, 2.124894734E-01,-1.304729114E-01,-5.824402782E+00, 2.846450707E-04
       414, 2.220325246E-01,-1.180543416E-01,-6.186886982E+00, 2.335503651E-04
       415, 2.299850673E-01,-1.077055335E-01,-6.472682895E+00, 1.921061907E-04
       416, 2.366121862E-01,-9.908152675E-02,-6.695410852E+00, 1.583574735E-04
       417, 2.421347853E-01,-9.189485445E-02,-6.866550852E+00, 1.307808822E-04
       418, 2.467369512E-01,-8.590596086E-02,-6.997293051E+00, 1.081805189E-04
       419, 2.505720895E-01,-8.091521620E-02,-7.087343043E+00, 8.961088085E-05
       420, 2.537680380E-01,-7.675626232E-02,-7.128490639E+00, 8.153905403E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.045212815E-02, 3.506115196E-03
       422,-6.158000831E-01,-1.274053047E+00, 8.666718872E-02, 3.445283791E-03
       423,-5.645628770E-01,-1.205044151E+00, 8.010200388E-02, 3.323685298E-03
       424,-5.133256708E-01,-1.136035255E+00, 7.372254894E-02, 3.202085770E-03
       425,-4.620884647E-01,-1.067026358E+00, 6.605860364E-02, 3.080485084E-03
       426,-4.108512586E-01,-9.980174621E-01, 5.700431206E-02, 2.958883096E-03
       427,-3.596140524E-01,-9.290085658E-01, 4.549710149E-02, 2.837279639E-03
       428,-3.083768463E-01,-8.599996695E-01, 3.006016068E-02, 2.715674516E-03
       429,-2.571396402E-01,-7.909907733E-01, 8.154214903E-03, 2.594067490E-03
       430,-2.059024340E-01,-7.219818770E-01,-2.423968199E-02, 2.472458282E-03
       431,-1.546652279E-01,-6.529729808E-01,-7.444450769E-02, 2.350846551E-03
       432,-1.034280218E-01,-5.839640845E-01,-1.551647304E-01, 2.229231884E-03
       433,-5.219081566E-02,-5.149551882E-01,-2.913553186E-01, 2.107613770E-03
       434,-9.536095249E-04,-4.459462920E-01,-5.268552529E-01, 1.928929848E-03
       435, 4.735945674E-02,-3.808757772E-01,-9.128117166E-01, 1.607276775E-03
       436, 8.762034529E-02,-3.266503482E-01,-1.428307643E+00, 1.270864368E-03
       437, 1.211710857E-01,-2.814624907E-01,-2.076193749E+00, 1.011457542E-03
       438, 1.491300361E-01,-2.438059428E-01,-2.799762084E+00, 8.098269823E-04
       439, 1.724291615E-01,-2.124254863E-01,-3.545129862E+00, 6.519015778E-04
       440, 1.918450992E-01,-1.862751058E-01,-4.231887640E+00, 5.273120741E-04
       441, 2.080250474E-01,-1.644831220E-01,-4.835333582E+00, 4.283597137E-04
       442, 2.215083375E-01,-1.463231356E-01,-5.327651024E+00, 3.492833495E-04
       443, 2.327444126E-01,-1.311898135E-01,-5.724976925E+00, 2.857366146E-04
       444, 2.421078085E-01,-1.185787118E-01,-6.033910401E+00, 2.344132867E-04
       445, 2.499106384E-01,-1.080694604E-01,-6.273658472E+00, 1.927774912E-04
       446, 2.564129967E-01,-9.931175091E-02,-6.458505286E+00, 1.588683213E-04
       447, 2.618316286E-01,-9.201365965E-02,-6.598910388E+00, 1.311574800E-04
       448, 2.663471552E-01,-8.593191693E-02,-6.704928098E+00, 1.084448627E-04
       449, 2.701100940E-01,-8.086379800E-02,-6.774120655E+00, 8.978141386E-05
       450, 2.732458763E-01,-7.664036555E-02,-6.801300298E+00, 8.198654432E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.293890526E-02, 3.505980029E-03
       452,-5.788842161E-01,-1.291451705E+00, 6.867621909E-02, 3.445649289E-03
       453,-5.286520542E-01,-1.221428699E+00, 6.117326766E-02, 3.324541568E-03
       454,-4.784198923E-01,-1.151405693E+00, 5.361385472E-02, 3.203432927E-03
       455,-4.281877304E-01,-1.081382687E+00, 4.427219558E-02, 3.082323255E-03
       456,-3.779555684E-01,-1.011359681E+00, 3.297369082E-02, 2.961212426E-03
       457,-3.277234065E-01,-9.413366744E-01, 1.841184538E-02, 2.840100292E-03
       458,-2.774912446E-01,-8.713136684E-01,-1.173438680E-03, 2.718986678E-03
       459,-2.272590827E-01,-8.012906624E-01,-2.875804189E-02, 2.597871377E-03
       460,-1.770269207E-01,-7.312676563E-01,-6.895859816E-02, 2.476754140E-03
       461,-1.267947588E-01,-6.612446503E-01,-1.302085460E-01, 2.355634667E-03
       462,-7.656259688E-02,-5.912216442E-01,-2.267850762E-01, 2.234512595E-03
       463,-2.633043496E-02,-5.211986382E-01,-3.853207638E-01, 2.113387474E-03
       464, 2.390172697E-02,-4.511756321E-01,-6.509760425E-01, 1.935158288E-03
       465, 7.126710754E-02,-3.851488834E-01,-1.071450388E+00, 1.613453882E-03
       466, 1.107382580E-01,-3.301265929E-01,-1.611984855E+00, 1.276321824E-03
       467, 1.436308834E-01,-2.842746841E-01,-2.265155861E+00, 1.016232402E-03
       468, 1.710414046E-01,-2.460647601E-01,-2.966299604E+00, 8.139753865E-04
       469, 1.938835055E-01,-2.142231567E-01,-3.662201651E+00, 6.554878693E-04
       470, 2.129185897E-01,-1.876884873E-01,-4.284761410E+00, 5.304020795E-04
       471, 2.287811598E-01,-1.655762627E-01,-4.818694676E+00, 4.310167718E-04
       472, 2.419999682E-01,-1.471494090E-01,-5.247678263E+00, 3.515661359E-04
       473, 2.530156419E-01,-1.317936975E-01,-5.587659321E+00, 2.876981215E-04
       474, 2.621953700E-01,-1.189972712E-01,-5.849603637E+00, 2.361005265E-04
       475, 2.698451434E-01,-1.083335827E-01,-6.048779907E+00, 1.942316312E-04
       476, 2.762199546E-01,-9.944717560E-02,-6.201661512E+00, 1.601250567E-04
       477, 2.815322972E-01,-9.204183634E-02,-6.314524001E+00, 1.322475241E-04
       478, 2.859592494E-01,-8.587072029E-02,-6.398605579E+00, 1.093944809E-04
       479, 2.896483762E-01,-8.072812358E-02,-6.448340584E+00, 9.061295923E-05
       480, 2.927226486E-01,-7.644262633E-02,-6.466217412E+00, 8.252299628E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.523243262E-02, 3.507820086E-03
       482,-5.413105780E-01,-1.307405041E+00, 5.049199807E-02, 3.447297378E-03
       483,-4.921217315E-01,-1.236431096E+00, 4.207605706E-02, 3.326610173E-03
       484,-4.429328849E-01,-1.165457151E+00, 3.332215532E-02, 3.205921970E-03
       485,-3.937440384E-01,-1.094483206E+00, 2.228360571E-02, 3.085232652E-03
       486,-3.445551918E-01,-1.023509261E+00, 8.714159167E-03, 2.964542083E-03
       487,-2.953663452E-01,-9.525353156E-01,-8.943275644E-03, 2.843850102E-03
       488,-2.461774987E-01,-8.815613706E-01,-3.271838966E-02, 2.723156523E-03
       489,-1.969886521E-01,-8.105874255E-01,-6.601162027E-02, 2.602461121E-03
       490,-1.477998056E-01,-7.396134805E-01,-1.140739075E-01, 2.481763632E-03
       491,-9.861095904E-02,-6.686395355E-01,-1.863992795E-01, 2.361063733E-03
       492,-4.942211248E-02,-5.976655904E-01,-2.983543444E-01, 2.240361034E-03
       493,-2.332659328E-04,-5.266916454E-01,-4.778631804E-01, 2.119655056E-03
       494, 4.895558062E-02,-4.557177004E-01,-7.705962819E-01, 1.941440186E-03
       495, 9.533718849E-02,-3.887942834E-01,-1.218927868E+00, 1.618957461E-03
       496, 1.339885284E-01,-3.330247692E-01,-1.774861072E+00, 1.281110424E-03
       497, 1.661979783E-01,-2.865501741E-01,-2.422466104E+00, 1.020350295E-03
       498, 1.930391866E-01,-2.478213448E-01,-3.092254032E+00, 8.174823920E-04
       499, 2.154068601E-01,-2.155473204E-01,-3.735666251E+00, 6.584497440E-04
       500, 2.340465881E-01,-1.886523001E-01,-4.296308845E+00, 5.328846582E-04
       501, 2.495796947E-01,-1.662397832E-01,-4.767089220E+00, 4.330825811E-04
       502, 2.625239502E-01,-1.475626857E-01,-5.139300284E+00, 3.532726059E-04
       503, 2.733108298E-01,-1.319984379E-01,-5.429308246E+00, 2.890968082E-04
       504, 2.822998962E-01,-1.190282313E-01,-5.649867145E+00, 2.372369537E-04
       505, 2.897907848E-01,-1.082197258E-01,-5.815204457E+00, 1.951455037E-04
       506, 2.960331920E-01,-9.921263794E-02,-5.941007581E+00, 1.608506822E-04
       507, 3.012351979E-01,-9.170673136E-02,-6.031885861E+00, 1.328143381E-04
       508, 3.055702029E-01,-8.545180922E-02,-6.099126231E+00, 1.098276013E-04
       509, 3.091827071E-01,-8.023937410E-02,-6.136198393E+00, 9.093372767E-05
       510, 3.121931272E-01,-7.589567816E-02,-6.146398982E+00, 8.307657645E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.741593027E-02, 3.503693906E-03
       512,-5.035591963E-01,-1.322943426E+00, 3.219705613E-02, 3.444064402E-03
       513,-4.554239853E-01,-1.251039842E+00, 2.283581390E-02, 3.324140757E-03
       514,-4.072887742E-01,-1.179136259E+00, 1.289694288E-02, 3.204216153E-03
       515,-3.591535632E-01,-1.107232675E+00, 1.551376899E-04, 3.084290480E-03
       516,-3.110183522E-01,-1.035329091E+00,-1.568645994E-02, 2.964363606E-03
       517,-2.628831412E-01,-9.634255074E-01,-3.643674729E-02, 2.844435381E-03
       518,-2.147479301E-01,-8.915219237E-01,-6.437047165E-02, 2.724505626E-03
       519,-1.666127191E-01,-8.196183399E-01,-1.033292463E-01, 2.604574127E-03
       520,-1.184775081E-01,-7.477147562E-01,-1.591784923E-01, 2.484640633E-03
       521,-7.034229704E-02,-6.758111724E-01,-2.421894795E-01, 2.364704839E-03
       522,-2.220708601E-02,-6.039075887E-01,-3.685582669E-01, 2.244766376E-03
       523, 2.592812502E-02,-5.320040049E-01,-5.671104502E-01, 2.124824789E-03
       524, 7.406333605E-02,-4.601004212E-01,-8.826809174E-01, 1.947427075E-03
       525, 1.194514400E-01,-3.923004205E-01,-1.350917749E+00, 1.625261774E-03
       526, 1.572748600E-01,-3.358004200E-01,-1.912521196E+00, 1.286812495E-03
       527, 1.887943767E-01,-2.887170863E-01,-2.544088082E+00, 1.025423607E-03
       528, 2.150606406E-01,-2.494809748E-01,-3.175713315E+00, 8.219435971E-04
       529, 2.369491938E-01,-2.167842152E-01,-3.764958094E+00, 6.623396324E-04
       530, 2.551896549E-01,-1.895369156E-01,-4.267091471E+00, 5.362559136E-04
       531, 2.703900391E-01,-1.668308325E-01,-4.679996877E+00, 4.359920864E-04
       532, 2.830570259E-01,-1.479090967E-01,-5.002292811E+00, 3.557767755E-04
       533, 2.936128483E-01,-1.321409835E-01,-5.248648441E+00, 2.912489135E-04
       534, 3.024093669E-01,-1.190008891E-01,-5.434402800E+00, 2.390857401E-04
       535, 3.097397991E-01,-1.080508105E-01,-5.571405853E+00, 1.967346231E-04
       536, 3.158484926E-01,-9.892574499E-02,-5.675261960E+00, 1.622186220E-04
       537, 3.209390705E-01,-9.132152372E-02,-5.747736258E+00, 1.339946381E-04
       538, 3.251812188E-01,-8.498467267E-02,-5.800297284E+00, 1.108492300E-04
       539, 3.287163423E-01,-7.970396345E-02,-5.825416990E+00, 9.182153127E-05
       540, 3.316622786E-01,-7.530337244E-02,-5.830137138E+00, 8.368046905E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.952432798E-02, 3.497610348E-03
       542,-4.650887202E-01,-1.336647260E+00, 1.380173486E-02, 3.437959041E-03
       543,-4.180492236E-01,-1.263902970E+00, 3.523346818E-03, 3.318964536E-03
       544,-3.710097270E-01,-1.191158680E+00,-7.616058077E-03, 3.199969037E-03
       545,-3.239702303E-01,-1.118414391E+00,-2.206722820E-02, 3.080972429E-03
       546,-2.769307337E-01,-1.045670101E+00,-4.018816221E-02, 2.961974578E-03
       547,-2.298912371E-01,-9.729258116E-01,-6.403314461E-02, 2.842975329E-03
       548,-1.828517404E-01,-9.001815220E-01,-9.612632159E-02, 2.723974496E-03
       549,-1.358122438E-01,-8.274372324E-01,-1.407618210E-01, 2.604971864E-03
       550,-8.877274716E-02,-7.546929427E-01,-2.042677113E-01, 2.485967172E-03
       551,-4.173325053E-02,-6.819486531E-01,-2.975854874E-01, 2.366960110E-03
       552, 5.306246106E-03,-6.092043635E-01,-4.375953622E-01, 2.247950300E-03
       553, 5.234574274E-02,-5.364600739E-01,-6.534377164E-01, 2.128937280E-03
       554, 9.938523937E-02,-4.637157843E-01,-9.879473598E-01, 1.952070533E-03
       555, 1.437401621E-01,-3.951230574E-01,-1.469683666E+00, 1.629668143E-03
       556, 1.807025977E-01,-3.379624517E-01,-2.029048650E+00, 1.290979892E-03
       557, 2.115046274E-01,-2.903286136E-01,-2.637609409E+00, 1.029228308E-03
       558, 2.371729854E-01,-2.506337485E-01,-3.227554396E+00, 8.253324880E-04
       559, 2.585632838E-01,-2.175546942E-01,-3.763764699E+00, 6.653031567E-04
       560, 2.763885325E-01,-1.899888157E-01,-4.210976133E+00, 5.388102079E-04
       561, 2.912429063E-01,-1.670172502E-01,-4.572019169E+00, 4.381673376E-04
       562, 3.036215512E-01,-1.478742790E-01,-4.849864907E+00, 3.576097697E-04
       563, 3.139370887E-01,-1.319218030E-01,-5.059415892E+00, 2.927783845E-04
       564, 3.225333698E-01,-1.186280730E-01,-5.216010995E+00, 2.403495717E-04
       565, 3.296969375E-01,-1.075499647E-01,-5.330004670E+00, 1.977682691E-04
       566, 3.356665772E-01,-9.831820772E-02,-5.415742847E+00, 1.630543183E-04
       567, 3.406412770E-01,-9.062507693E-02,-5.473565527E+00, 1.346611155E-04
       568, 3.447868601E-01,-8.421413460E-02,-5.514841993E+00, 1.113717283E-04
       569, 3.482415127E-01,-7.887168266E-02,-5.531584858E+00, 9.222198659E-05
