nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.600786776E-01,-2.726433565E-02, 1.168500027E+00, 1.752720565E-04
       326, 1.670316270E-01,-1.855281788E-02, 1.370489689E+00, 1.441042801E-04
       327, 1.728257516E-01,-1.129321974E-02, 1.568495122E+00, 1.187217001E-04
       328, 1.776541887E-01,-5.243554626E-03, 1.730352072E+00, 9.797970236E-05
       329, 1.816778863E-01,-2.021670277E-04, 1.865488528E+00, 8.097955299E-05
       330, 1.850309677E-01, 3.998989304E-03, 1.928471060E+00, 7.407973687E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.654918372E-01, 3.565726060E-03
       332,-7.313156578E-01,-1.207555461E+00, 9.683113119E-01, 3.500564857E-03
       333,-6.774051052E-01,-1.137627119E+00, 9.745194897E-01, 3.370813862E-03
       334,-6.234945527E-01,-1.067698777E+00, 9.830696534E-01, 3.241060629E-03
       335,-5.695840002E-01,-9.977704359E-01, 9.951607742E-01, 3.111304878E-03
       336,-5.156734477E-01,-9.278420944E-01, 1.011225940E+00, 2.981546281E-03
       337,-4.617628952E-01,-8.579137528E-01, 1.032039075E+00, 2.851784450E-03
       338,-4.078523427E-01,-7.879854113E-01, 1.058557627E+00, 2.722018920E-03
       339,-3.539417902E-01,-7.180570697E-01, 1.091793442E+00, 2.592249138E-03
       340,-3.000312376E-01,-6.481287282E-01, 1.133088848E+00, 2.462474429E-03
       341,-2.461206851E-01,-5.782003866E-01, 1.183388418E+00, 2.332693972E-03
       342,-1.922101326E-01,-5.082720451E-01, 1.243641440E+00, 2.202906751E-03
       343,-1.382995801E-01,-4.383437036E-01, 1.311356180E+00, 2.073111493E-03
       344,-8.438902760E-02,-3.684153620E-01, 1.379487888E+00, 1.887387693E-03
       345,-3.355518285E-02,-3.024778731E-01, 1.424411127E+00, 1.563706310E-03
       346, 8.806354439E-03,-2.475299657E-01, 1.408091080E+00, 1.229876842E-03
       347, 4.410763551E-02,-2.017400428E-01, 1.308283015E+00, 9.740260911E-04
       348, 7.352536974E-02,-1.635817737E-01, 1.139663314E+00, 7.763344476E-04
       349, 9.804014827E-02,-1.317832162E-01, 9.625196365E-01, 6.223694830E-04
       350, 1.184691304E-01,-1.052844182E-01, 8.557890127E-01, 5.015515797E-04
       351, 1.354932821E-01,-8.320208660E-02, 8.644674133E-01, 4.060697354E-04
       352, 1.496800753E-01,-6.480014357E-02, 9.793901440E-01, 3.301131045E-04
       353, 1.615024029E-01,-4.946519105E-02, 1.159303942E+00, 2.693243876E-04
       354, 1.713543425E-01,-3.668606395E-02, 1.367318951E+00, 2.204094308E-04
       355, 1.795642923E-01,-2.603679136E-02, 1.585848181E+00, 1.808571113E-04
       356, 1.864059170E-01,-1.716239754E-02, 1.792646586E+00, 1.487373473E-04
       357, 1.921072710E-01,-9.767069355E-03, 1.985518652E+00, 1.225546253E-04
       358, 1.968583993E-01,-3.604295868E-03, 2.136535966E+00, 1.011411046E-04
       359, 2.008176729E-01, 1.531348705E-03, 2.255303004E+00, 8.357805963E-05
       360, 2.041170676E-01, 5.811052515E-03, 2.307907167E+00, 7.674906279E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.758862101E-01, 3.580594325E-03
       362,-6.968409625E-01,-1.227766949E+00, 9.788273778E-01, 3.516714522E-03
       363,-6.438151412E-01,-1.156595183E+00, 9.852547040E-01, 3.388458901E-03
       364,-5.907893198E-01,-1.085423418E+00, 9.940235530E-01, 3.260201726E-03
       365,-5.377634984E-01,-1.014251652E+00, 1.006390891E+00, 3.131942805E-03
       366,-4.847376771E-01,-9.430798866E-01, 1.022758227E+00, 3.003681916E-03
       367,-4.317118557E-01,-8.719081210E-01, 1.043889047E+00, 2.875418794E-03
       368,-3.786860344E-01,-8.007363555E-01, 1.070720868E+00, 2.747153126E-03
       369,-3.256602130E-01,-7.295645899E-01, 1.104178286E+00, 2.618884538E-03
       370,-2.726343916E-01,-6.583928244E-01, 1.145511443E+00, 2.490612578E-03
       371,-2.196085703E-01,-5.872210588E-01, 1.195310292E+00, 2.362336695E-03
       372,-1.665827489E-01,-5.160492933E-01, 1.254137843E+00, 2.234056212E-03
       373,-1.135569276E-01,-4.448775277E-01, 1.318090229E+00, 2.105770288E-03
       374,-6.053110619E-02,-3.737057622E-01, 1.378917964E+00, 1.920761624E-03
       375,-1.053150044E-02,-3.065958122E-01, 1.412949832E+00, 1.594781739E-03
       376, 3.113483768E-02,-2.506708538E-01, 1.385466851E+00, 1.256655735E-03
       377, 6.585678612E-02,-2.040667219E-01, 1.288590228E+00, 9.969698156E-04
       378, 9.479174316E-02,-1.652299453E-01, 1.155960367E+00, 7.959048753E-04
       379, 1.189042074E-01,-1.328659648E-01, 1.050954977E+00, 6.390053821E-04
       380, 1.389979275E-01,-1.058959810E-01, 1.032186382E+00, 5.156561028E-04
       381, 1.557426943E-01,-8.342099452E-02, 1.116816795E+00, 4.180049623E-04
       382, 1.696966667E-01,-6.469183913E-02, 1.280086815E+00, 3.401989432E-04
       383, 1.813249769E-01,-4.908420963E-02, 1.485761388E+00, 2.778400606E-04
       384, 1.910152355E-01,-3.607785172E-02, 1.704450919E+00, 2.275964037E-04
       385, 1.990904510E-01,-2.523922012E-02, 1.922920589E+00, 1.869227249E-04
       386, 2.058197972E-01,-1.620702713E-02, 2.123015522E+00, 1.538586654E-04
       387, 2.114275857E-01,-8.680199632E-03, 2.300724250E+00, 1.268821942E-04
       388, 2.161007428E-01,-2.407843385E-03, 2.436091349E+00, 1.048024668E-04
       389, 2.199950404E-01, 2.819120154E-03, 2.536883452E+00, 8.668095228E-05
       390, 2.232402884E-01, 7.174923103E-03, 2.580607316E+00, 7.930831062E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.858794685E-01, 3.591754960E-03
       392,-6.615282841E-01,-1.246536077E+00, 9.889615705E-01, 3.528402985E-03
       393,-6.094349841E-01,-1.174211308E+00, 9.956014058E-01, 3.401986235E-03
       394,-5.573416842E-01,-1.101886539E+00, 1.004591386E+00, 3.275567079E-03
       395,-5.052483842E-01,-1.029561770E+00, 1.017229938E+00, 3.149145227E-03
       396,-4.531550843E-01,-9.572370010E-01, 1.033886841E+00, 3.022720340E-03
       397,-4.010617844E-01,-8.849122320E-01, 1.055314809E+00, 2.896292021E-03
       398,-3.489684844E-01,-8.125874630E-01, 1.082429176E+00, 2.769859800E-03
       399,-2.968751845E-01,-7.402626940E-01, 1.116058951E+00, 2.643423118E-03
       400,-2.447818845E-01,-6.679379250E-01, 1.157351275E+00, 2.516981301E-03
       401,-1.926885846E-01,-5.956131560E-01, 1.206553405E+00, 2.390533536E-03
       402,-1.405952846E-01,-5.232883870E-01, 1.263801084E+00, 2.264078826E-03
       403,-8.850198469E-02,-4.509636180E-01, 1.324041801E+00, 2.137615938E-03
       404,-3.640868475E-02,-3.786388490E-01, 1.378170259E+00, 1.953189566E-03
       405, 1.271161917E-02,-3.104416981E-01, 1.404317073E+00, 1.624408266E-03
       406, 5.364520576E-02,-2.536107391E-01, 1.372679347E+00, 1.282301035E-03
       407, 8.775652792E-02,-2.062516065E-01, 1.290553432E+00, 1.018982730E-03
       408, 1.161826297E-01,-1.667856627E-01, 1.202811534E+00, 8.146727977E-04
       409, 1.398710479E-01,-1.338973762E-01, 1.165476911E+00, 6.549181026E-04
       410, 1.596113964E-01,-1.064904708E-01, 1.215652001E+00, 5.290848162E-04
       411, 1.760616868E-01,-8.365138296E-02, 1.351050180E+00, 4.292911176E-04
       412, 1.897702621E-01,-6.461880976E-02, 1.541197393E+00, 3.496493470E-04
       413, 2.011940749E-01,-4.875833209E-02, 1.756226678E+00, 2.857258367E-04
       414, 2.107139188E-01,-3.554126736E-02, 1.972173133E+00, 2.341542117E-04
       415, 2.186471222E-01,-2.452704676E-02, 2.178902722E+00, 1.923572084E-04
       416, 2.252581249E-01,-1.534852959E-02, 2.362660750E+00, 1.583454909E-04
       417, 2.307672939E-01,-7.699765276E-03, 2.520251417E+00, 1.305712922E-04
       418, 2.353582680E-01,-1.325795019E-03, 2.634935337E+00, 1.078212292E-04
       419, 2.391840798E-01, 3.985846863E-03, 2.716959505E+00, 8.913723703E-05
       420, 2.423722563E-01, 8.412215097E-03, 2.750325575E+00, 8.198598061E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.954998970E-01, 3.601453195E-03
       422,-6.259145538E-01,-1.264782928E+00, 9.986925136E-01, 3.539241999E-03
       423,-5.747694293E-01,-1.191370356E+00, 1.005517740E+00, 3.414559436E-03
       424,-5.236243047E-01,-1.117957783E+00, 1.014695824E+00, 3.289875601E-03
       425,-4.724791801E-01,-1.044545210E+00, 1.027568436E+00, 3.165190345E-03
       426,-4.213340555E-01,-9.711326370E-01, 1.044465391E+00, 3.040503493E-03
       427,-3.701889310E-01,-8.977200642E-01, 1.066133671E+00, 2.915814839E-03
       428,-3.190438064E-01,-8.243074914E-01, 1.093456450E+00, 2.791124142E-03
       429,-2.678986818E-01,-7.508949185E-01, 1.127169701E+00, 2.666431115E-03
       430,-2.167535572E-01,-6.774823457E-01, 1.168290005E+00, 2.541735414E-03
       431,-1.656084326E-01,-6.040697729E-01, 1.216784223E+00, 2.417036625E-03
       432,-1.144633081E-01,-5.306572000E-01, 1.272312731E+00, 2.292334242E-03
       433,-6.331818350E-02,-4.572446272E-01, 1.329136710E+00, 2.167627645E-03
       434,-1.217305892E-02,-3.838320544E-01, 1.377622146E+00, 1.984220956E-03
       435, 3.605318258E-02,-3.146091813E-01, 1.399560921E+00, 1.653637304E-03
       436, 7.624171716E-02,-2.569234537E-01, 1.371530128E+00, 1.307724060E-03
       437, 1.097321626E-01,-2.088520140E-01, 1.313185476E+00, 1.040933699E-03
       438, 1.376408672E-01,-1.687924810E-01, 1.272680408E+00, 8.335210956E-04
       439, 1.608981210E-01,-1.354095368E-01, 1.292573743E+00, 6.710350187E-04
       440, 1.802791659E-01,-1.075904166E-01, 1.391551997E+00, 5.428239959E-04
       441, 1.964300366E-01,-8.440781646E-02, 1.555571661E+00, 4.409780949E-04
       442, 2.098890955E-01,-6.508898301E-02, 1.754258069E+00, 3.595768712E-04
       443, 2.211049779E-01,-4.898995513E-02, 1.963745421E+00, 2.941528014E-04
       444, 2.304515466E-01,-3.557409856E-02, 2.163943416E+00, 2.413067497E-04
       445, 2.382403539E-01,-2.439421809E-02, 2.346685173E+00, 1.984310046E-04
       446, 2.447310266E-01,-1.507765103E-02, 2.503147720E+00, 1.635086793E-04
       447, 2.501399205E-01,-7.313845143E-03, 2.630756479E+00, 1.349675274E-04
       448, 2.546473321E-01,-8.440069070E-04, 2.717233147E+00, 1.115726970E-04
       449, 2.584035084E-01, 4.547524957E-03, 2.774517313E+00, 9.234748191E-05
       450, 2.615336554E-01, 9.040468177E-03, 2.798698335E+00, 8.447099723E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.004718313E+00, 3.606247221E-03
       452,-5.896921786E-01,-1.281834169E+00, 1.008026603E+00, 3.544602811E-03
       453,-5.395301474E-01,-1.207407458E+00, 1.015024462E+00, 3.421322178E-03
       454,-4.893681161E-01,-1.132980746E+00, 1.024380026E+00, 3.298040065E-03
       455,-4.392060848E-01,-1.058554035E+00, 1.037467526E+00, 3.174756297E-03
       456,-3.890440535E-01,-9.841273234E-01, 1.054582378E+00, 3.051470674E-03
       457,-3.388820223E-01,-9.097006120E-01, 1.076464997E+00, 2.928182962E-03
       458,-2.887199910E-01,-8.352739006E-01, 1.103959782E+00, 2.804892886E-03
       459,-2.385579597E-01,-7.608471892E-01, 1.137712279E+00, 2.681600118E-03
       460,-1.883959285E-01,-6.864204779E-01, 1.178599805E+00, 2.558304269E-03
       461,-1.382338972E-01,-6.119937665E-01, 1.226354463E+00, 2.435004870E-03
       462,-8.807186591E-02,-5.375670551E-01, 1.280185571E+00, 2.311701354E-03
       463,-3.790983464E-02,-4.631403437E-01, 1.334126351E+00, 2.188393024E-03
       464, 1.225219663E-02,-3.887136323E-01, 1.378685190E+00, 2.005624697E-03
       465, 5.955145057E-02,-3.185344982E-01, 1.399755771E+00, 1.673458295E-03
       466, 9.896749552E-02,-2.600518864E-01, 1.381037666E+00, 1.324997665E-03
       467, 1.318141996E-01,-2.113163765E-01, 1.350979821E+00, 1.055843941E-03
       468, 1.591864531E-01,-1.707034516E-01, 1.353962446E+00, 8.462949458E-04
       469, 1.819966643E-01,-1.368593476E-01, 1.418091863E+00, 6.819126964E-04
       470, 2.010051736E-01,-1.086559275E-01, 1.548462117E+00, 5.520411231E-04
       471, 2.168455981E-01,-8.515307747E-02, 1.724759333E+00, 4.487556182E-04
       472, 2.300459518E-01,-6.556736910E-02, 1.919196096E+00, 3.661159866E-04
       473, 2.410462465E-01,-4.924594546E-02, 2.112085833E+00, 2.996330284E-04
       474, 2.502131588E-01,-3.564475909E-02, 2.286367321E+00, 2.458859198E-04
       475, 2.578522524E-01,-2.431043712E-02, 2.436678819E+00, 2.022463551E-04
       476, 2.642181637E-01,-1.486516880E-02, 2.558550582E+00, 1.666785337E-04
       477, 2.695230898E-01,-6.994111876E-03, 2.651328105E+00, 1.375932333E-04
       478, 2.739438615E-01,-4.348977704E-04, 2.709947571E+00, 1.137406149E-04
       479, 2.776278380E-01, 5.031113985E-03, 2.746351487E+00, 9.413090072E-05
       480, 2.806978184E-01, 9.586123780E-03, 2.760905027E+00, 8.628926681E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.013562662E+00, 3.610735315E-03
       482,-5.530576941E-01,-1.298025822E+00, 1.016963993E+00, 3.549786619E-03
       483,-5.039022001E-01,-1.222651493E+00, 1.024103782E+00, 3.427871027E-03
       484,-4.547467061E-01,-1.147277164E+00, 1.033608871E+00, 3.305954292E-03
       485,-4.055912121E-01,-1.071902835E+00, 1.046880646E+00, 3.184036280E-03
       486,-3.564357181E-01,-9.965285058E-01, 1.064179010E+00, 3.062116841E-03
       487,-3.072802241E-01,-9.211541767E-01, 1.086237306E+00, 2.940195796E-03
       488,-2.581247301E-01,-8.457798476E-01, 1.113854902E+00, 2.818272937E-03
       489,-2.089692361E-01,-7.704055185E-01, 1.147597085E+00, 2.696348016E-03
       490,-1.598137421E-01,-6.950311895E-01, 1.188204541E+00, 2.574420741E-03
       491,-1.106582481E-01,-6.196568604E-01, 1.235210472E+00, 2.452490760E-03
       492,-6.150275415E-02,-5.442825313E-01, 1.287465060E+00, 2.330557648E-03
       493,-1.234726015E-02,-4.689082022E-01, 1.339235171E+00, 2.208620885E-03
       494, 3.680823384E-02,-3.935338731E-01, 1.382160823E+00, 2.026628567E-03
       495, 8.315839421E-02,-3.224612023E-01, 1.405300370E+00, 1.693211826E-03
       496, 1.217835278E-01,-2.632339767E-01, 1.400195321E+00, 1.342260112E-03
       497, 1.539711392E-01,-2.138779553E-01, 1.399155760E+00, 1.070794661E-03
       498, 1.807941487E-01,-1.727479375E-01, 1.438397892E+00, 8.591552596E-04
       499, 2.031466566E-01,-1.384729226E-01, 1.533894410E+00, 6.929169976E-04
       500, 2.217737465E-01,-1.099104102E-01, 1.680868553E+00, 5.614194789E-04
       501, 2.372963214E-01,-8.610831657E-02, 1.856672431E+00, 4.567239066E-04
       502, 2.502318005E-01,-6.627323852E-02, 2.036617931E+00, 3.728708988E-04
       503, 2.610113664E-01,-4.974400682E-02, 2.204288099E+00, 3.053501457E-04
       504, 2.699943380E-01,-3.596964707E-02, 2.347222990E+00, 2.507196721E-04
       505, 2.774801477E-01,-2.449101394E-02, 2.463619868E+00, 2.063310765E-04
       506, 2.837183224E-01,-1.492548634E-02, 2.553896829E+00, 1.701300969E-04
       507, 2.889168014E-01,-6.954213331E-03, 2.618406223E+00, 1.405109332E-04
       508, 2.932488672E-01,-3.114858264E-04, 2.657949358E+00, 1.162090998E-04
       509, 2.968589220E-01, 5.224120427E-03, 2.679924364E+00, 9.622203319E-05
       510, 2.998673010E-01, 9.837125639E-03, 2.687553723E+00, 8.804833424E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.021999659E+00, 3.609591692E-03
       512,-5.160233569E-01,-1.313315057E+00, 1.025484273E+00, 3.549354748E-03
       513,-4.678973348E-01,-1.237051268E+00, 1.032748121E+00, 3.428634526E-03
       514,-4.197713127E-01,-1.160787479E+00, 1.042378465E+00, 3.307913248E-03
       515,-3.716452906E-01,-1.084523690E+00, 1.055806930E+00, 3.187190794E-03
       516,-3.235192684E-01,-1.008259901E+00, 1.073256495E+00, 3.066467025E-03
       517,-2.753932463E-01,-9.319961118E-01, 1.095457483E+00, 2.945741780E-03
       518,-2.272672242E-01,-8.557323228E-01, 1.123160395E+00, 2.825014869E-03
       519,-1.791412021E-01,-7.794685338E-01, 1.156861148E+00, 2.704286068E-03
       520,-1.310151799E-01,-7.032047447E-01, 1.197172623E+00, 2.583555112E-03
       521,-8.288915782E-02,-6.269409557E-01, 1.243474583E+00, 2.462821684E-03
       522,-3.476313570E-02,-5.506771666E-01, 1.294414812E+00, 2.342085401E-03
       523, 1.336288642E-02,-4.744133776E-01, 1.344789616E+00, 2.221345795E-03
       524, 6.148890854E-02,-3.981495886E-01, 1.388051823E+00, 2.040191517E-03
       525, 1.068683496E-01,-3.262382198E-01, 1.415735010E+00, 1.706250962E-03
       526, 1.446845505E-01,-2.663120792E-01, 1.426599076E+00, 1.353808919E-03
       527, 1.761980513E-01,-2.163736286E-01, 1.452493873E+00, 1.080896845E-03
       528, 2.024593019E-01,-1.747582532E-01, 1.519938624E+00, 8.679097267E-04
       529, 2.243436774E-01,-1.400787737E-01, 1.635625795E+00, 7.004495771E-04
       530, 2.425806570E-01,-1.111792074E-01, 1.787858888E+00, 5.678651834E-04
       531, 2.577781400E-01,-8.709623548E-02, 1.953963645E+00, 4.622161956E-04
       532, 2.704427092E-01,-6.702709223E-02, 2.112824329E+00, 3.775355424E-04
       533, 2.809965169E-01,-5.030280618E-02, 2.251835314E+00, 3.093020620E-04
       534, 2.897913566E-01,-3.636590115E-02, 2.364109156E+00, 2.540616500E-04
       535, 2.971203896E-01,-2.475181362E-02, 2.449934111E+00, 2.091536546E-04
       536, 3.032279172E-01,-1.507340734E-02, 2.512176919E+00, 1.725121173E-04
       537, 3.083175235E-01,-7.008068777E-03, 2.550823387E+00, 1.425204566E-04
       538, 3.125588621E-01,-2.869533075E-04, 2.568492116E+00, 1.179044825E-04
       539, 3.160933109E-01, 5.313976250E-03, 2.571346984E+00, 9.765304440E-05
       540, 3.190386850E-01, 9.981417549E-03, 2.570216534E+00, 8.928545919E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.030056391E+00, 3.609368293E-03
       542,-4.784900569E-01,-1.327373442E+00, 1.033614684E+00, 3.549371163E-03
       543,-4.314222561E-01,-1.250292074E+00, 1.040969201E+00, 3.429609667E-03
       544,-3.843544552E-01,-1.173210706E+00, 1.050712157E+00, 3.309847240E-03
       545,-3.372866543E-01,-1.096129337E+00, 1.064279547E+00, 3.190083777E-03
       546,-2.902188534E-01,-1.019047969E+00, 1.081860704E+00, 3.070319155E-03
       547,-2.431510525E-01,-9.419666004E-01, 1.104186542E+00, 2.950553235E-03
       548,-1.960832516E-01,-8.648852320E-01, 1.131957475E+00, 2.830785850E-03
       549,-1.490154507E-01,-7.878038636E-01, 1.165608209E+00, 2.711016807E-03
       550,-1.019476499E-01,-7.107224953E-01, 1.205641570E+00, 2.591245874E-03
       551,-5.487984897E-02,-6.336411269E-01, 1.251339617E+00, 2.471472777E-03
       552,-7.812048091E-03,-5.565597585E-01, 1.301313193E+00, 2.351697184E-03
       553, 3.925575279E-02,-4.794783902E-01, 1.351056412E+00, 2.231918693E-03
       554, 8.632355367E-02,-4.023970218E-01, 1.395889495E+00, 2.051299387E-03
       555, 1.307051669E-01,-3.297147334E-01, 1.430242346E+00, 1.716702478E-03
       556, 1.676898445E-01,-2.691461598E-01, 1.457720996E+00, 1.363069358E-03
       557, 1.985104092E-01,-2.186723484E-01, 1.507041117E+00, 1.088997367E-03
       558, 2.241942132E-01,-1.766108389E-01, 1.595400088E+00, 8.749273590E-04
       559, 2.455973831E-01,-1.415595811E-01, 1.721925087E+00, 7.064839870E-04
       560, 2.634333580E-01,-1.123501995E-01, 1.871017343E+00, 5.730240819E-04
       561, 2.782966705E-01,-8.800904815E-02, 2.021562445E+00, 4.666064762E-04
       562, 2.906827642E-01,-6.772475538E-02, 2.156762619E+00, 3.812581907E-04
       563, 3.010045090E-01,-5.082117808E-02, 2.268170157E+00, 3.124495079E-04
       564, 3.096059630E-01,-3.673486366E-02, 2.353173707E+00, 2.567166686E-04
       565, 3.167738413E-01,-2.499626830E-02, 2.413143165E+00, 2.113892200E-04
       566, 3.227470732E-01,-1.521410551E-02, 2.452157693E+00, 1.743918172E-04
       567, 3.277247665E-01,-7.062303183E-03, 2.471494989E+00, 1.440992096E-04
       568, 3.318728442E-01,-2.691345764E-04, 2.475975595E+00, 1.192293950E-04
       569, 3.353295756E-01, 5.391839262E-03, 2.471603181E+00, 9.876430309E-05
