nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.627137895E-01,-1.046078296E-01,-6.913803066E+00, 1.963087339E-04
       326, 1.696374502E-01,-9.641513412E-02,-7.339012882E+00, 1.618600354E-04
       327, 1.754071676E-01,-8.958788791E-02,-7.699164989E+00, 1.336848506E-04
       328, 1.802152654E-01,-8.389851606E-02,-7.973119968E+00, 1.105750452E-04
       329, 1.842220135E-01,-7.915737285E-02,-8.198261615E+00, 9.157349731E-05
       330, 1.875609703E-01,-7.520642018E-02,-8.322666269E+00, 8.361939812E-05
       331,-7.777843159E-01,-1.282082243E+00,-1.313448679E-01, 3.480267963E-03
       332,-7.241127663E-01,-1.216412540E+00,-1.346548096E-01, 3.420972835E-03
       333,-6.704412167E-01,-1.150742837E+00,-1.403551895E-01, 3.302473851E-03
       334,-6.167696671E-01,-1.085073134E+00,-1.456110555E-01, 3.183973945E-03
       335,-5.630981175E-01,-1.019403432E+00,-1.515400599E-01, 3.065473009E-03
       336,-5.094265679E-01,-9.537337288E-01,-1.580463542E-01, 2.946970918E-03
       337,-4.557550183E-01,-8.880640260E-01,-1.656179379E-01, 2.828467528E-03
       338,-4.020834687E-01,-8.223943232E-01,-1.749590615E-01, 2.709962668E-03
       339,-3.484119191E-01,-7.567246204E-01,-1.872760046E-01, 2.591456135E-03
       340,-2.947403695E-01,-6.910549175E-01,-2.044824875E-01, 2.472947688E-03
       341,-2.410688199E-01,-6.253852147E-01,-2.303379898E-01, 2.354437038E-03
       342,-1.873972703E-01,-5.597155119E-01,-2.714727695E-01, 2.235923833E-03
       343,-1.337257207E-01,-4.940458091E-01,-3.416785155E-01, 2.117407643E-03
       344,-8.005417114E-02,-4.283761063E-01,-4.681578378E-01, 1.941557106E-03
       345,-2.944569100E-02,-3.664542151E-01,-6.935062110E-01, 1.621217494E-03
       346, 1.272804245E-02,-3.148526392E-01,-1.030983479E+00, 1.284317096E-03
       347, 4.787282033E-02,-2.718513259E-01,-1.517176341E+00, 1.023969259E-03
       348, 7.716013522E-02,-2.360168982E-01,-2.146489459E+00, 8.211833711E-04
       349, 1.015662310E-01,-2.061548751E-01,-2.904185402E+00, 6.620373829E-04
       350, 1.219046441E-01,-1.812698558E-01,-3.716825544E+00, 5.362516363E-04
       351, 1.388533217E-01,-1.605323398E-01,-4.538184053E+00, 4.361779882E-04
       352, 1.529772197E-01,-1.432510764E-01,-5.284625118E+00, 3.560807682E-04
       353, 1.647471347E-01,-1.288500236E-01,-5.951915573E+00, 2.916232475E-04
       354, 1.745553972E-01,-1.168491463E-01,-6.503245865E+00, 2.394991919E-04
       355, 1.827289493E-01,-1.068484152E-01,-6.970201400E+00, 1.971671321E-04
       356, 1.895402427E-01,-9.851447256E-02,-7.341392743E+00, 1.626576137E-04
       357, 1.952163205E-01,-9.156952039E-02,-7.650391344E+00, 1.344325112E-04
       358, 1.999463854E-01,-8.578206025E-02,-7.895889958E+00, 1.112816463E-04
       359, 2.038881061E-01,-8.095917681E-02,-8.094574878E+00, 9.224626067E-05
       360, 2.071728734E-01,-7.694010727E-02,-8.210739430E+00, 8.377113169E-05
       361,-7.414984947E-01,-1.303538335E+00,-1.518192833E-01, 3.487222037E-03
       362,-6.887329810E-01,-1.236758450E+00,-1.556097274E-01, 3.427991062E-03
       363,-6.359674674E-01,-1.169978566E+00,-1.622584853E-01, 3.309286101E-03
       364,-5.832019537E-01,-1.103198681E+00,-1.686912211E-01, 3.190580114E-03
       365,-5.304364400E-01,-1.036418797E+00,-1.762614644E-01, 3.071872980E-03
       366,-4.776709263E-01,-9.696389123E-01,-1.849363918E-01, 2.953164561E-03
       367,-4.249054126E-01,-9.028590279E-01,-1.954185927E-01, 2.834454696E-03
       368,-3.721398989E-01,-8.360791434E-01,-2.086781704E-01, 2.715743194E-03
       369,-3.193743852E-01,-7.692992589E-01,-2.263436666E-01, 2.597029831E-03
       370,-2.666088716E-01,-7.025193744E-01,-2.509597975E-01, 2.478314339E-03
       371,-2.138433579E-01,-6.357394899E-01,-2.873307078E-01, 2.359596396E-03
       372,-1.610778442E-01,-5.689596055E-01,-3.436542877E-01, 2.240875611E-03
       373,-1.083123305E-01,-5.021797210E-01,-4.365816933E-01, 2.122151506E-03
       374,-5.554681682E-02,-4.353998365E-01,-5.984986926E-01, 1.945854332E-03
       375,-5.792664549E-03,-3.724311225E-01,-8.753329770E-01, 1.624556795E-03
       376, 3.566912901E-02,-3.199571942E-01,-1.270930471E+00, 1.286878348E-03
       377, 7.022062364E-02,-2.762289206E-01,-1.814167074E+00, 1.025920987E-03
       378, 9.901353583E-02,-2.397886926E-01,-2.483712313E+00, 8.226542006E-04
       379, 1.230076293E-01,-2.094218359E-01,-3.253602853E+00, 6.631262836E-04
       380, 1.430027072E-01,-1.841161220E-01,-4.043186187E+00, 5.370353666E-04
       381, 1.596652722E-01,-1.630280271E-01,-4.812463787E+00, 4.367165444E-04
       382, 1.735507429E-01,-1.454546147E-01,-5.491227992E+00, 3.564213929E-04
       383, 1.851219686E-01,-1.308101043E-01,-6.088134800E+00, 2.918033934E-04
       384, 1.947646566E-01,-1.186063457E-01,-6.575658306E+00, 2.395487250E-04
       385, 2.028002300E-01,-1.084365468E-01,-6.988892421E+00, 1.971099903E-04
       386, 2.094965411E-01,-9.996171446E-02,-7.318191855E+00, 1.625130748E-04
       387, 2.150768004E-01,-9.289935414E-02,-7.596348424E+00, 1.342161723E-04
       388, 2.197270165E-01,-8.701405388E-02,-7.810089815E+00, 1.110061826E-04
       389, 2.236021965E-01,-8.210963699E-02,-7.991163452E+00, 9.192201381E-05
       390, 2.268315132E-01,-7.802262292E-02,-8.089461438E+00, 8.399426765E-05
       391,-7.045563229E-01,-1.323843556E+00,-1.724443748E-01, 3.490170782E-03
       392,-6.527325140E-01,-1.256014376E+00,-1.767438754E-01, 3.430953228E-03
       393,-6.009087052E-01,-1.188185196E+00,-1.843732514E-01, 3.312331784E-03
       394,-5.490848963E-01,-1.120356015E+00,-1.920178338E-01, 3.193709465E-03
       395,-4.972610875E-01,-1.052526835E+00,-2.012808156E-01, 3.075086168E-03
       396,-4.454372786E-01,-9.846976546E-01,-2.121938441E-01, 2.956461775E-03
       397,-3.936134698E-01,-9.168684742E-01,-2.256875023E-01, 2.837836150E-03
       398,-3.417896609E-01,-8.490392939E-01,-2.430041884E-01, 2.719209129E-03
       399,-2.899658521E-01,-7.812101136E-01,-2.662106707E-01, 2.600580523E-03
       400,-2.381420432E-01,-7.133809333E-01,-2.984810048E-01, 2.481950103E-03
       401,-1.863182344E-01,-6.455517529E-01,-3.456348161E-01, 2.363317594E-03
       402,-1.344944255E-01,-5.777225726E-01,-4.174642004E-01, 2.244682666E-03
       403,-8.267061668E-02,-5.098933923E-01,-5.337276880E-01, 2.126044910E-03
       404,-3.084680783E-02,-4.420642119E-01,-7.307699965E-01, 1.949856299E-03
       405, 1.801938329E-02,-3.781060861E-01,-1.055327923E+00, 1.628491232E-03
       406, 5.874120923E-02,-3.248076479E-01,-1.500488245E+00, 1.290297538E-03
       407, 9.267606418E-02,-2.803922827E-01,-2.086055190E+00, 1.028894317E-03
       408, 1.209551100E-01,-2.433794784E-01,-2.777472081E+00, 8.252444456E-04
       409, 1.445209815E-01,-2.125354748E-01,-3.540020130E+00, 6.653892225E-04
       410, 1.641592077E-01,-1.868321384E-01,-4.292714740E+00, 5.390199019E-04
       411, 1.805243962E-01,-1.654126915E-01,-5.003653576E+00, 4.384651133E-04
       412, 1.941620533E-01,-1.475631524E-01,-5.619381644E+00, 3.579705307E-04
       413, 2.055267676E-01,-1.326885365E-01,-6.152738766E+00, 2.931843643E-04
       414, 2.149973628E-01,-1.202930232E-01,-6.588410627E+00, 2.407881645E-04
       415, 2.228895255E-01,-1.099634288E-01,-6.953985757E+00, 1.982305151E-04
       416, 2.294663277E-01,-1.013554335E-01,-7.248245785E+00, 1.635338346E-04
       417, 2.349469963E-01,-9.418210401E-02,-7.492308348E+00, 1.351533380E-04
       418, 2.395142200E-01,-8.820432948E-02,-7.680524288E+00, 1.118733758E-04
       419, 2.433202399E-01,-8.322285070E-02,-7.834765051E+00, 9.273068473E-05
       420, 2.464919230E-01,-7.907161838E-02,-7.926749275E+00, 8.425366712E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.932524753E-01, 3.494404655E-03
       422,-6.161853662E-01,-1.274209733E+00,-1.980510369E-01, 3.435077721E-03
       423,-5.653334431E-01,-1.205357522E+00,-2.066478738E-01, 3.316471551E-03
       424,-5.144815200E-01,-1.136505312E+00,-2.155187351E-01, 3.197864364E-03
       425,-4.636295969E-01,-1.067653101E+00,-2.265044378E-01, 3.079256042E-03
       426,-4.127776739E-01,-9.988008908E-01,-2.396985544E-01, 2.960646449E-03
       427,-3.619257508E-01,-9.299486803E-01,-2.562704797E-01, 2.842035425E-03
       428,-3.110738277E-01,-8.610964698E-01,-2.777367916E-01, 2.723422783E-03
       429,-2.602219046E-01,-7.922442593E-01,-3.066071394E-01, 2.604808302E-03
       430,-2.093699816E-01,-7.233920488E-01,-3.466643958E-01, 2.486191717E-03
       431,-1.585180585E-01,-6.545398383E-01,-4.047895441E-01, 2.367572713E-03
       432,-1.076661354E-01,-5.856876278E-01,-4.924333083E-01, 2.248950904E-03
       433,-5.681421235E-02,-5.168354172E-01,-6.319688753E-01, 2.130325823E-03
       434,-5.962289272E-03,-4.479832067E-01,-8.624657121E-01, 1.953830452E-03
       435, 4.198748221E-02,-3.830604357E-01,-1.230312170E+00, 1.631590366E-03
       436, 8.194562511E-02,-3.289581265E-01,-1.716885966E+00, 1.292795008E-03
       437, 1.152440775E-01,-2.838728688E-01,-2.332694093E+00, 1.030888733E-03
       438, 1.429927879E-01,-2.463018207E-01,-3.032070914E+00, 8.268185749E-04
       439, 1.661167132E-01,-2.149926140E-01,-3.775621148E+00, 6.666124197E-04
       440, 1.853866509E-01,-1.889016084E-01,-4.485338808E+00, 5.399502166E-04
       441, 2.014449324E-01,-1.671591038E-01,-5.140515159E+00, 4.391510931E-04
       442, 2.148268336E-01,-1.490403499E-01,-5.698600639E+00, 3.584527532E-04
       443, 2.259784179E-01,-1.339413883E-01,-6.178293630E+00, 2.934967241E-04
       444, 2.352714049E-01,-1.213589203E-01,-6.567049488E+00, 2.409589487E-04
       445, 2.430155606E-01,-1.108735303E-01,-6.892889592E+00, 1.982833082E-04
       446, 2.494690238E-01,-1.021357054E-01,-7.150746388E+00, 1.634882875E-04
       447, 2.548469098E-01,-9.485418453E-02,-7.365971563E+00, 1.350258218E-04
       448, 2.593284814E-01,-8.878625052E-02,-7.526957567E+00, 1.116775319E-04
       449, 2.630631244E-01,-8.372963884E-02,-7.662061107E+00, 9.247788266E-05
       450, 2.661753270E-01,-7.951579577E-02,-7.735999678E+00, 8.453377941E-05
       451,-6.291163781E-01,-1.361474711E+00,-2.141349025E-01, 3.493565217E-03
       452,-5.792582413E-01,-1.291643369E+00,-2.194524428E-01, 3.434686344E-03
       453,-5.294001045E-01,-1.221812028E+00,-2.290542527E-01, 3.316474701E-03
       454,-4.795419678E-01,-1.151980686E+00,-2.391674946E-01, 3.198262229E-03
       455,-4.296838310E-01,-1.082149345E+00,-2.519076150E-01, 3.080048834E-03
       456,-3.798256942E-01,-1.012318003E+00,-2.674235509E-01, 2.961834404E-03
       457,-3.299675574E-01,-9.424866617E-01,-2.871338432E-01, 2.843618810E-03
       458,-2.801094207E-01,-8.726553202E-01,-3.128265369E-01, 2.725401900E-03
       459,-2.302512839E-01,-8.028239787E-01,-3.474408491E-01, 2.607183495E-03
       460,-1.803931471E-01,-7.329926372E-01,-3.953798371E-01, 2.488963382E-03
       461,-1.305350104E-01,-6.631612957E-01,-4.646146323E-01, 2.370741303E-03
       462,-8.067687360E-02,-5.933299542E-01,-5.680279917E-01, 2.252516949E-03
       463,-3.081873683E-02,-5.234986127E-01,-7.299402254E-01, 2.134289940E-03
       464, 1.903939994E-02,-4.536672712E-01,-9.913890274E-01, 1.958277511E-03
       465, 6.605210113E-02,-3.878212488E-01,-1.396890734E+00, 1.636272030E-03
       466, 1.052293521E-01,-3.329495635E-01,-1.915315041E+00, 1.296992707E-03
       467, 1.378770613E-01,-2.872231590E-01,-2.548148787E+00, 1.034615834E-03
       468, 1.650834856E-01,-2.491178220E-01,-3.241648553E+00, 8.301066696E-04
       469, 1.877555058E-01,-2.173633744E-01,-3.954761520E+00, 6.695020732E-04
       470, 2.066488560E-01,-1.909013348E-01,-4.617794976E+00, 5.424851391E-04
       471, 2.223933145E-01,-1.688496352E-01,-5.217647547E+00, 4.413745985E-04
       472, 2.355136966E-01,-1.504732188E-01,-5.723153271E+00, 3.604057240E-04
       473, 2.464473484E-01,-1.351595384E-01,-6.152226344E+00, 2.952165596E-04
       474, 2.555587248E-01,-1.223981382E-01,-6.498852240E+00, 2.424791414E-04
       475, 2.631515385E-01,-1.117636379E-01,-6.784150977E+00, 1.996333994E-04
       476, 2.694788833E-01,-1.029015544E-01,-7.009320908E+00, 1.646940382E-04
       477, 2.747516706E-01,-9.551648480E-02,-7.191514045E+00, 1.361094965E-04
       478, 2.791456600E-01,-8.936226013E-02,-7.330005129E+00, 1.126582371E-04
       479, 2.828073178E-01,-8.423373957E-02,-7.439922296E+00, 9.337192238E-05
       480, 2.858586994E-01,-7.995997244E-02,-7.504014671E+00, 8.491817338E-05
       481,-5.904994246E-01,-1.378378986E+00,-2.351235690E-01, 3.494692523E-03
       482,-5.416727383E-01,-1.307622763E+00,-2.409594382E-01, 3.435543675E-03
       483,-4.928460521E-01,-1.236866540E+00,-2.515319926E-01, 3.317582483E-03
       484,-4.440193658E-01,-1.166110316E+00,-2.629014733E-01, 3.199620348E-03
       485,-3.951926796E-01,-1.095354093E+00,-2.774139995E-01, 3.081657163E-03
       486,-3.463659933E-01,-1.024597870E+00,-2.952790227E-01, 2.963692800E-03
       487,-2.975393071E-01,-9.538416471E-01,-3.181718722E-01, 2.845727114E-03
       488,-2.487126208E-01,-8.830854239E-01,-3.481353176E-01, 2.727759933E-03
       489,-1.998859346E-01,-8.123292008E-01,-3.885569547E-01, 2.609791053E-03
       490,-1.510592483E-01,-7.415729777E-01,-4.444706005E-01, 2.491820233E-03
       491,-1.022325621E-01,-6.708167546E-01,-5.248361210E-01, 2.373847183E-03
       492,-5.340587581E-02,-6.000605314E-01,-6.436764925E-01, 2.255871552E-03
       493,-4.579189564E-03,-5.293043083E-01,-8.270214436E-01, 2.137892911E-03
       494, 4.424749669E-02,-4.585480852E-01,-1.117047388E+00, 1.961755100E-03
       495, 9.028761289E-02,-3.918299647E-01,-1.554881569E+00, 1.639039897E-03
       496, 1.286543764E-01,-3.362315310E-01,-2.096762043E+00, 1.299374026E-03
       497, 1.606266793E-01,-2.898995030E-01,-2.736930462E+00, 1.036629981E-03
       498, 1.872702651E-01,-2.512894796E-01,-3.415337071E+00, 8.317836195E-04
       499, 2.094732532E-01,-2.191144600E-01,-4.093305575E+00, 6.708763860E-04
       500, 2.279757433E-01,-1.923019438E-01,-4.709180128E+00, 5.435922594E-04
       501, 2.433944851E-01,-1.699581803E-01,-5.257660996E+00, 4.422486755E-04
       502, 2.562434365E-01,-1.513383773E-01,-5.713581930E+00, 3.610784202E-04
       503, 2.669508961E-01,-1.358218748E-01,-6.096785674E+00, 2.957164829E-04
       504, 2.758737791E-01,-1.228914561E-01,-6.402688763E+00, 2.428316641E-04
       505, 2.833095149E-01,-1.121161072E-01,-6.652773544E+00, 1.998607149E-04
       506, 2.895059614E-01,-1.031366498E-01,-6.849971755E+00, 1.648153610E-04
       507, 2.946696668E-01,-9.565376855E-02,-7.011811888E+00, 1.361413365E-04
       508, 2.989727546E-01,-8.941803422E-02,-7.136792925E+00, 1.126146998E-04
       509, 3.025586612E-01,-8.422158894E-02,-7.234721431E+00, 9.326500579E-05
       510, 3.055469166E-01,-7.989121787E-02,-7.283881676E+00, 8.524599935E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.561268642E-01, 3.490003094E-03
       512,-5.039094197E-01,-1.323188948E+00,-2.624745078E-01, 3.431683616E-03
       513,-4.561244321E-01,-1.251530887E+00,-2.740498671E-01, 3.314378573E-03
       514,-4.083394445E-01,-1.179872825E+00,-2.866573922E-01, 3.197072694E-03
       515,-3.605544568E-01,-1.108214764E+00,-3.029439836E-01, 3.079765882E-03
       516,-3.127694692E-01,-1.036556702E+00,-3.231563587E-01, 2.962458028E-03
       517,-2.649844816E-01,-9.648986405E-01,-3.492268452E-01, 2.845149000E-03
       518,-2.171994940E-01,-8.932405790E-01,-3.834472098E-01, 2.727838649E-03
       519,-1.694145063E-01,-8.215825174E-01,-4.296669615E-01, 2.610526795E-03
       520,-1.216295187E-01,-7.499244558E-01,-4.934731470E-01, 2.493213226E-03
       521,-7.384453110E-02,-6.782663943E-01,-5.846449114E-01, 2.375897685E-03
       522,-2.605954347E-02,-6.066083327E-01,-7.181964762E-01, 2.258579867E-03
       523, 2.172544415E-02,-5.349502711E-01,-9.213968495E-01, 2.141259395E-03
       524, 6.951043177E-02,-4.632922095E-01,-1.236433023E+00, 1.965931357E-03
       525, 1.145682997E-01,-3.957237191E-01,-1.699483766E+00, 1.643756643E-03
       526, 1.521165231E-01,-3.394166438E-01,-2.255605442E+00, 1.303717912E-03
       527, 1.834067091E-01,-2.924940811E-01,-2.892549228E+00, 1.040553987E-03
       528, 2.094818642E-01,-2.533919454E-01,-3.547671712E+00, 8.352818539E-04
       529, 2.312111601E-01,-2.208068324E-01,-4.185805261E+00, 6.739670789E-04
       530, 2.493189067E-01,-1.936525715E-01,-4.754871031E+00, 5.463066800E-04
       531, 2.644086955E-01,-1.710240208E-01,-5.253329060E+00, 4.446240504E-04
       532, 2.769835195E-01,-1.521668952E-01,-5.663516601E+00, 3.631535282E-04
       533, 2.874625395E-01,-1.364526239E-01,-6.003138396E+00, 2.975290304E-04
       534, 2.961950562E-01,-1.233573978E-01,-6.273849296E+00, 2.444168258E-04
       535, 3.034721535E-01,-1.124447093E-01,-6.492302470E+00, 2.012504212E-04
       536, 3.095364011E-01,-1.033508023E-01,-6.666397189E+00, 1.660380463E-04
       537, 3.145899409E-01,-9.577254648E-02,-6.805240841E+00, 1.372219662E-04
       538, 3.188012240E-01,-8.945733327E-02,-6.912770600E+00, 1.135749598E-04
       539, 3.223106266E-01,-8.419465560E-02,-6.988362484E+00, 9.412357815E-05
       540, 3.252351288E-01,-7.980909087E-02,-7.025339462E+00, 8.569607270E-05
       541,-5.121282169E-01,-1.409391549E+00,-2.771098330E-01, 3.483412618E-03
       542,-4.654267286E-01,-1.336914248E+00,-2.840017166E-01, 3.424971111E-03
       543,-4.187252403E-01,-1.264436946E+00,-2.965460769E-01, 3.308377102E-03
       544,-3.720237521E-01,-1.191959644E+00,-3.104119495E-01, 3.191782200E-03
       545,-3.253222638E-01,-1.119482342E+00,-3.284820903E-01, 3.075186305E-03
       546,-2.786207755E-01,-1.047005040E+00,-3.510527920E-01, 2.958589299E-03
       547,-2.319192873E-01,-9.745277385E-01,-3.803179074E-01, 2.841991043E-03
       548,-1.852177990E-01,-9.020504367E-01,-4.188247308E-01, 2.725391379E-03
       549,-1.385163107E-01,-8.295731348E-01,-4.708593975E-01, 2.608790116E-03
       550,-9.181482245E-02,-7.570958330E-01,-5.424610053E-01, 2.492187030E-03
       551,-4.511333418E-02,-6.846185312E-01,-6.442091425E-01, 2.375581852E-03
       552, 1.588154091E-03,-6.121412294E-01,-7.919026119E-01, 2.258974257E-03
       553, 4.828964236E-02,-5.396639276E-01,-1.013548576E+00, 2.142363849E-03
       554, 9.499113063E-02,-4.671866258E-01,-1.350310715E+00, 1.967424485E-03
       555, 1.390273352E-01,-3.988456497E-01,-1.832784026E+00, 1.645160807E-03
       556, 1.757241724E-01,-3.418948363E-01,-2.395985443E+00, 1.305249197E-03
       557, 2.063048701E-01,-2.944358252E-01,-3.022752024E+00, 1.042065386E-03
       558, 2.317887848E-01,-2.548866492E-01,-3.649592213E+00, 8.366893298E-04
       559, 2.530253804E-01,-2.219290026E-01,-4.246999350E+00, 6.752273066E-04
       560, 2.707225434E-01,-1.944642971E-01,-4.770146801E+00, 5.474020980E-04
       561, 2.854701792E-01,-1.715770425E-01,-5.221970467E+00, 4.455529041E-04
       562, 2.977598757E-01,-1.525043303E-01,-5.589396452E+00, 3.639233029E-04
       563, 3.080012895E-01,-1.366104035E-01,-5.890827615E+00, 2.981521772E-04
       564, 3.165358009E-01,-1.233654645E-01,-6.129970923E+00, 2.449080281E-04
       565, 3.236478938E-01,-1.123280153E-01,-6.321824000E+00, 2.016248971E-04
       566, 3.295746379E-01,-1.031301410E-01,-6.473769047E+00, 1.663105424E-04
       567, 3.345135913E-01,-9.546524575E-02,-6.593122039E+00, 1.374062042E-04
       568, 3.386293858E-01,-8.907783304E-02,-6.685488182E+00, 1.136833705E-04
       569, 3.420592146E-01,-8.375498911E-02,-6.747509867E+00, 9.416721431E-05
