nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.573275686E-01,-4.798261174E-02,-1.431627082E+00, 2.063549258E-04
       326, 1.642130342E-01,-3.938836946E-02,-1.741304304E+00, 1.701926036E-04
       327, 1.699509221E-01,-3.222650090E-02,-2.006248504E+00, 1.405974439E-04
       328, 1.747324954E-01,-2.625827709E-02,-2.205095428E+00, 1.163099116E-04
       329, 1.787171398E-01,-2.128475726E-02,-2.369747494E+00, 9.633080291E-05
       330, 1.820376768E-01,-1.714015739E-02,-2.458451756E+00, 8.805081928E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.415859095E-01, 3.586496613E-03
       332,-7.244138508E-01,-1.213261608E+00, 7.432999619E-01, 3.526385861E-03
       333,-6.710433856E-01,-1.144440973E+00, 7.477303303E-01, 3.406266988E-03
       334,-6.176729205E-01,-1.075620337E+00, 7.550028494E-01, 3.286147279E-03
       335,-5.643024553E-01,-1.006799702E+00, 7.661442857E-01, 3.166026638E-03
       336,-5.109319902E-01,-9.379790671E-01, 7.818011355E-01, 3.045904956E-03
       337,-4.575615250E-01,-8.691584320E-01, 8.029234116E-01, 2.925782104E-03
       338,-4.041910599E-01,-8.003377968E-01, 8.306812322E-01, 2.805657931E-03
       339,-3.508205947E-01,-7.315171616E-01, 8.664585924E-01, 2.685532259E-03
       340,-2.974501296E-01,-6.626965265E-01, 9.120944021E-01, 2.565404878E-03
       341,-2.440796644E-01,-5.938758913E-01, 9.694737698E-01, 2.445275535E-03
       342,-1.907091993E-01,-5.250552561E-01, 1.040812234E+00, 2.325143925E-03
       343,-1.373387341E-01,-4.562346209E-01, 1.126036741E+00, 2.205009675E-03
       344,-8.396826897E-02,-3.874139858E-01, 1.222181759E+00, 2.025000027E-03
       345,-3.364368958E-02,-3.225209873E-01, 1.305354250E+00, 1.693553539E-03
       346, 8.293459921E-03,-2.684434885E-01, 1.335514602E+00, 1.343663749E-03
       347, 4.324108450E-02,-2.233789062E-01, 1.276194820E+00, 1.072771193E-03
       348, 7.236410499E-02,-1.858250877E-01, 1.105912854E+00, 8.613923207E-04
       349, 9.663328872E-02,-1.545302389E-01, 8.109050883E-01, 6.952204219E-04
       350, 1.168576085E-01,-1.284511982E-01, 4.235686492E-01, 5.636734293E-04
       351, 1.337112083E-01,-1.067186643E-01,-2.632115469E-02, 4.588637962E-04
       352, 1.477558748E-01,-8.860821939E-02,-4.767664083E-01, 3.748651005E-04
       353, 1.594597636E-01,-7.351618196E-02,-9.089188534E-01, 3.071877262E-04
       354, 1.692130042E-01,-6.093948411E-02,-1.280124360E+00, 2.524022456E-04
       355, 1.773407048E-01,-5.045890256E-02,-1.604251882E+00, 2.078674536E-04
       356, 1.841137885E-01,-4.172508461E-02,-1.863697429E+00, 1.715328179E-04
       357, 1.897580250E-01,-3.444690298E-02,-2.078703765E+00, 1.417940650E-04
       358, 1.944615554E-01,-2.838175162E-02,-2.242882178E+00, 1.173868775E-04
       359, 1.983811641E-01,-2.332745882E-02,-2.382990974E+00, 9.730806338E-05
       360, 2.016475046E-01,-1.911554816E-02,-2.467297215E+00, 8.850758587E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.414773898E-01, 3.594802562E-03
       362,-6.890342082E-01,-1.233627262E+00, 7.430894977E-01, 3.534786471E-03
       363,-6.365699217E-01,-1.163716190E+00, 7.472648236E-01, 3.414523270E-03
       364,-5.841056352E-01,-1.093805118E+00, 7.541921270E-01, 3.294259114E-03
       365,-5.316413487E-01,-1.023894046E+00, 7.648638709E-01, 3.173993894E-03
       366,-4.791770622E-01,-9.539829736E-01, 7.798531825E-01, 3.053727486E-03
       367,-4.267127757E-01,-8.840719014E-01, 8.000283628E-01, 2.933459741E-03
       368,-3.742484892E-01,-8.141608292E-01, 8.264223590E-01, 2.813190489E-03
       369,-3.217842027E-01,-7.442497570E-01, 8.601975135E-01, 2.692919527E-03
       370,-2.693199162E-01,-6.743386848E-01, 9.028393947E-01, 2.572646615E-03
       371,-2.168556297E-01,-6.044276126E-01, 9.555663404E-01, 2.452371465E-03
       372,-1.643913432E-01,-5.345165403E-01, 1.019446382E+00, 2.332093731E-03
       373,-1.119270566E-01,-4.646054681E-01, 1.092217951E+00, 2.211812989E-03
       374,-5.946277014E-02,-3.946943959E-01, 1.166972331E+00, 2.031389904E-03
       375,-9.992653256E-03,-3.287731923E-01, 1.215284695E+00, 1.698870125E-03
       376, 3.123244415E-02,-2.738388560E-01, 1.199317488E+00, 1.347928178E-03
       377, 6.558669199E-02,-2.280602424E-01, 1.085552679E+00, 1.076186855E-03
       378, 9.421523186E-02,-1.899113978E-01, 8.627662258E-01, 8.641202110E-04
       379, 1.180723484E-01,-1.581206939E-01, 5.289682003E-01, 6.973887793E-04
       380, 1.379532789E-01,-1.316284407E-01, 1.278552239E-01, 5.653849942E-04
       381, 1.545207209E-01,-1.095515630E-01,-3.104253869E-01, 4.602013161E-04
       382, 1.683269226E-01,-9.115416492E-02,-7.284329679E-01, 3.758955385E-04
       383, 1.798320907E-01,-7.582299986E-02,-1.116892485E+00, 3.079654985E-04
       384, 1.894197308E-01,-6.304702898E-02,-1.442363820E+00, 2.529717280E-04
       385, 1.974094309E-01,-5.240038657E-02,-1.724575090E+00, 2.082649398E-04
       386, 2.040675143E-01,-4.352818457E-02,-1.950108231E+00, 1.717880681E-04
       387, 2.096159171E-01,-3.613468290E-02,-2.144646032E+00, 1.419315397E-04
       388, 2.142395861E-01,-2.997343151E-02,-2.297483253E+00, 1.174267249E-04
       389, 2.180926436E-01,-2.483905535E-02,-2.435418093E+00, 9.726691190E-05
       390, 2.213035249E-01,-2.056040855E-02,-2.512995804E+00, 8.887818971E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.408345164E-01, 3.599277385E-03
       392,-6.530337911E-01,-1.252902155E+00, 7.423049025E-01, 3.539343352E-03
       393,-6.015112593E-01,-1.181960754E+00, 7.461813566E-01, 3.419302308E-03
       394,-5.499887275E-01,-1.111019353E+00, 7.527317399E-01, 3.299260460E-03
       395,-4.984661956E-01,-1.040077952E+00, 7.628592524E-01, 3.179217719E-03
       396,-4.469436638E-01,-9.691365503E-01, 7.770830614E-01, 3.059173979E-03
       397,-3.954211320E-01,-8.981951492E-01, 7.961835175E-01, 2.939129116E-03
       398,-3.438986002E-01,-8.272537480E-01, 8.210416141E-01, 2.819082988E-03
       399,-2.923760684E-01,-7.563123468E-01, 8.525701990E-01, 2.699035424E-03
       400,-2.408535366E-01,-6.853709456E-01, 8.918672615E-01, 2.578986225E-03
       401,-1.893310048E-01,-6.144295444E-01, 9.394300069E-01, 2.458935150E-03
       402,-1.378084730E-01,-5.434881433E-01, 9.951257817E-01, 2.338881909E-03
       403,-8.628594115E-02,-4.725467421E-01, 1.054501686E+00, 2.218826149E-03
       404,-3.476340933E-02,-4.016053409E-01, 1.106803209E+00, 2.038499790E-03
       405, 1.381869934E-02,-3.347126099E-01, 1.120156012E+00, 1.705534977E-03
       406, 5.430378991E-02,-2.789686675E-01, 1.060873306E+00, 1.353668051E-03
       407, 8.804136538E-02,-2.325153821E-01, 9.004260298E-01, 1.081116114E-03
       408, 1.161560116E-01,-1.938043110E-01, 6.381250367E-01, 8.683462355E-04
       409, 1.395848835E-01,-1.615450850E-01, 2.824993028E-01, 7.010094674E-04
       410, 1.591089433E-01,-1.346623967E-01,-1.176874885E-01, 5.684877858E-04
       411, 1.753789932E-01,-1.122601565E-01,-5.341519571E-01, 4.628631550E-04
       412, 1.889373682E-01,-9.359162294E-02,-9.167323159E-01, 3.781833801E-04
       413, 2.002360139E-01,-7.803451166E-02,-1.264147362E+00, 3.099371121E-04
       414, 2.096515521E-01,-6.507025226E-02,-1.552745010E+00, 2.546766317E-04
       415, 2.174978338E-01,-5.426670277E-02,-1.802132152E+00, 2.097453646E-04
       416, 2.240364020E-01,-4.526374485E-02,-2.003491588E+00, 1.730798844E-04
       417, 2.294852088E-01,-3.776127992E-02,-2.176668788E+00, 1.430651134E-04
       418, 2.340258811E-01,-3.150922581E-02,-2.312335027E+00, 1.184276903E-04
       419, 2.378097747E-01,-2.629918072E-02,-2.428063605E+00, 9.815685901E-05
       420, 2.409630194E-01,-2.195747648E-02,-2.496945194E+00, 8.938546215E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.396490233E-01, 3.604390009E-03
       422,-6.164865880E-01,-1.271126998E+00, 7.409530133E-01, 3.544399523E-03
       423,-5.659358868E-01,-1.199192054E+00, 7.444925507E-01, 3.424472117E-03
       424,-5.153851856E-01,-1.127257109E+00, 7.506229821E-01, 3.304543812E-03
       425,-4.648344843E-01,-1.055322164E+00, 7.601415187E-01, 3.184614505E-03
       426,-4.142837831E-01,-9.833872188E-01, 7.735222914E-01, 3.064684078E-03
       427,-3.637330819E-01,-9.114522738E-01, 7.914406266E-01, 2.944752395E-03
       428,-3.131823807E-01,-8.395173289E-01, 8.146164861E-01, 2.824819295E-03
       429,-2.626316795E-01,-7.675823840E-01, 8.436931745E-01, 2.704884590E-03
       430,-2.120809782E-01,-6.956474390E-01, 8.793586914E-01, 2.584948055E-03
       431,-1.615302770E-01,-6.237124941E-01, 9.213560044E-01, 2.465009422E-03
       432,-1.109795758E-01,-5.517775491E-01, 9.683468099E-01, 2.345068370E-03
       433,-6.042887456E-02,-4.798426042E-01, 1.013709519E+00, 2.225124505E-03
       434,-9.878173342E-03,-4.079076592E-01, 1.043268899E+00, 2.044595431E-03
       435, 3.778756768E-02,-3.400780868E-01, 1.022725726E+00, 1.710744039E-03
       436, 7.750901854E-02,-2.835534430E-01, 9.243503523E-01, 1.358021015E-03
       437, 1.106102276E-01,-2.364495733E-01, 7.251968183E-01, 1.084736365E-03
       438, 1.381945685E-01,-1.971963485E-01, 4.348307759E-01, 8.713425454E-04
       439, 1.611815192E-01,-1.644853278E-01, 6.988811459E-02, 7.034765916E-04
       440, 1.803373115E-01,-1.372261439E-01,-3.197618963E-01, 5.705075339E-04
       441, 1.963004717E-01,-1.145101573E-01,-7.103341207E-01, 4.645056742E-04
       442, 2.096031052E-01,-9.558016852E-02,-1.058483687E+00, 3.795084961E-04
       443, 2.206886331E-01,-7.980517784E-02,-1.370973684E+00, 3.109956287E-04
       444, 2.299265731E-01,-6.665935228E-02,-1.627953792E+00, 2.555115392E-04
       445, 2.376248564E-01,-5.570449764E-02,-1.850323087E+00, 2.103929342E-04
       446, 2.440400924E-01,-4.657545212E-02,-2.027850054E+00, 1.735706454E-04
       447, 2.493861225E-01,-3.896791417E-02,-2.181240008E+00, 1.434247154E-04
       448, 2.538411476E-01,-3.262829922E-02,-2.300068136E+00, 1.186776530E-04
       449, 2.575536684E-01,-2.734528676E-02,-2.401701134E+00, 9.831521696E-05
       450, 2.606474358E-01,-2.294277638E-02,-2.459545909E+00, 8.982204603E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.379272570E-01, 3.604515725E-03
       452,-5.795592223E-01,-1.288586325E+00, 7.390378449E-01, 3.545017949E-03
       453,-5.300020665E-01,-1.215697939E+00, 7.421963363E-01, 3.425581065E-03
       454,-4.804449108E-01,-1.142809553E+00, 7.478459669E-01, 3.306143361E-03
       455,-4.308877550E-01,-1.069921167E+00, 7.566811278E-01, 3.186704746E-03
       456,-3.813305993E-01,-9.970327812E-01, 7.691259989E-01, 3.067265113E-03
       457,-3.317734435E-01,-9.241443953E-01, 7.857369330E-01, 2.947824339E-03
       458,-2.822162877E-01,-8.512560094E-01, 8.070634371E-01, 2.828382277E-03
       459,-2.326591320E-01,-7.783676235E-01, 8.334646694E-01, 2.708938758E-03
       460,-1.831019762E-01,-7.054792376E-01, 8.651985961E-01, 2.589493579E-03
       461,-1.335448205E-01,-6.325908517E-01, 9.012423932E-01, 2.470046499E-03
       462,-8.398766470E-02,-5.597024658E-01, 9.390543704E-01, 2.350597227E-03
       463,-3.443050894E-02,-4.868140798E-01, 9.699753650E-01, 2.231145410E-03
       464, 1.512664683E-02,-4.139256939E-01, 9.769287199E-01, 2.051056877E-03
       465, 6.185554461E-02,-3.451970940E-01, 9.245998758E-01, 1.717111403E-03
       466, 1.007962928E-01,-2.879232607E-01, 7.922785970E-01, 1.363631814E-03
       467, 1.332469162E-01,-2.401950663E-01, 5.627727595E-01, 1.089633946E-03
       468, 1.602891024E-01,-2.004215710E-01, 2.554269446E-01, 8.755882686E-04
       469, 1.828242576E-01,-1.672769916E-01,-1.085764320E-01, 7.071391294E-04
       470, 2.016035536E-01,-1.396565088E-01,-4.806669638E-01, 5.736563020E-04
       471, 2.172529669E-01,-1.166394397E-01,-8.423446371E-01, 4.672069880E-04
       472, 2.302941447E-01,-9.745854884E-02,-1.158449087E+00, 3.818235016E-04
       473, 2.411617928E-01,-8.147447311E-02,-1.438967982E+00, 3.129793690E-04
       474, 2.502181663E-01,-6.815441001E-02,-1.667859695E+00, 2.572127271E-04
       475, 2.577651442E-01,-5.705435743E-02,-1.864051493E+00, 2.118541441E-04
       476, 2.640542924E-01,-4.780431360E-02,-2.020143266E+00, 1.748287362E-04
       477, 2.692952492E-01,-4.009594375E-02,-2.151118091E+00, 1.445113628E-04
       478, 2.736627133E-01,-3.367230221E-02,-2.252949499E+00, 1.196199205E-04
       479, 2.773022667E-01,-2.831926759E-02,-2.335386301E+00, 9.913612036E-05
       480, 2.803352278E-01,-2.385840541E-02,-2.383383215E+00, 9.037438717E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.356840198E-01, 3.606073048E-03
       482,-5.419731126E-01,-1.304602784E+00, 7.365849558E-01, 3.546378910E-03
       483,-4.934468007E-01,-1.230826582E+00, 7.393311123E-01, 3.427325040E-03
       484,-4.449204888E-01,-1.157050381E+00, 7.444811400E-01, 3.308270327E-03
       485,-3.963941769E-01,-1.083274179E+00, 7.525922295E-01, 3.189214678E-03
       486,-3.478678649E-01,-1.009497977E+00, 7.640437628E-01, 3.070157983E-03
       487,-2.993415530E-01,-9.357217752E-01, 7.792619778E-01, 2.951100115E-03
       488,-2.508152411E-01,-8.619455734E-01, 7.986240430E-01, 2.832040925E-03
       489,-2.022889292E-01,-7.881693716E-01, 8.221893476E-01, 2.712980241E-03
       490,-1.537626172E-01,-7.143931698E-01, 8.497793056E-01, 2.593917854E-03
       491,-1.052363053E-01,-6.406169681E-01, 8.795997027E-01, 2.474853520E-03
       492,-5.670999339E-02,-5.668407663E-01, 9.079464120E-01, 2.355786942E-03
       493,-8.183681460E-03,-4.930645645E-01, 9.243388348E-01, 2.236717760E-03
       494, 4.034263047E-02,-4.192883627E-01, 9.093864571E-01, 2.056646064E-03
       495, 8.609951528E-02,-3.497226152E-01, 8.278817384E-01, 1.722015428E-03
       496, 1.242302526E-01,-2.917511589E-01, 6.663998020E-01, 1.367912407E-03
       497, 1.560058671E-01,-2.434416120E-01, 4.142297058E-01, 1.093326262E-03
       498, 1.824855458E-01,-2.031836563E-01, 9.907407139E-02, 8.787426216E-04
       499, 2.045519447E-01,-1.696353599E-01,-2.571010767E-01, 7.098120366E-04
       500, 2.229406105E-01,-1.416784462E-01,-6.079606196E-01, 5.759049922E-04
       501, 2.382644986E-01,-1.183810181E-01,-9.410059494E-01, 4.690861893E-04
       502, 2.510344054E-01,-9.896649471E-02,-1.226898100E+00, 3.833837100E-04
       503, 2.616759944E-01,-8.278772521E-02,-1.478372749E+00, 3.142660610E-04
       504, 2.705439852E-01,-6.930541730E-02,-1.681117186E+00, 2.582661553E-04
       505, 2.779339776E-01,-5.807016070E-02,-1.853799330E+00, 2.127094838E-04
       506, 2.840923045E-01,-4.870744687E-02,-1.990163147E+00, 1.755164294E-04
       507, 2.892242437E-01,-4.090518535E-02,-2.103829382E+00, 1.450575609E-04
       508, 2.935008596E-01,-3.440330075E-02,-2.193969958E+00, 1.200469608E-04
       509, 2.970647062E-01,-2.898506358E-02,-2.266363700E+00, 9.946299588E-05
       510, 3.000345784E-01,-2.446986593E-02,-2.305569429E+00, 9.086883424E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.329319050E-01, 3.601775173E-03
       512,-5.042090491E-01,-1.320202450E+00, 7.335782389E-01, 3.542941129E-03
       513,-4.567236908E-01,-1.245557890E+00, 7.358677682E-01, 3.424616578E-03
       514,-4.092383326E-01,-1.170913330E+00, 7.404535441E-01, 3.306291154E-03
       515,-3.617529744E-01,-1.096268770E+00, 7.477553253E-01, 3.187964759E-03
       516,-3.142676161E-01,-1.021624210E+00, 7.581225053E-01, 3.069637280E-03
       517,-2.667822579E-01,-9.469796503E-01, 7.718315662E-01, 2.951308587E-03
       518,-2.192968996E-01,-8.723350903E-01, 7.890850546E-01, 2.832978528E-03
       519,-1.718115414E-01,-7.976905304E-01, 8.096380536E-01, 2.714646923E-03
       520,-1.243261831E-01,-7.230459704E-01, 8.328718536E-01, 2.596313560E-03
       521,-7.684082489E-02,-6.484014105E-01, 8.562552206E-01, 2.477978189E-03
       522,-2.935546665E-02,-5.737568505E-01, 8.749958973E-01, 2.359640505E-03
       523, 1.812989160E-02,-4.991122905E-01, 8.770931673E-01, 2.241300141E-03
       524, 6.561524984E-02,-4.244677306E-01, 8.416462455E-01, 2.062007379E-03
       525, 1.103905888E-01,-3.540831827E-01, 7.342487166E-01, 1.727688404E-03
       526, 1.477033713E-01,-2.954293928E-01, 5.491137435E-01, 1.373053784E-03
       527, 1.787973567E-01,-2.465512346E-01, 2.827887018E-01, 1.097903929E-03
       528, 2.047090112E-01,-2.058194360E-01,-3.269491556E-02, 8.827667157E-04
       529, 2.263020566E-01,-1.718762706E-01,-3.757316319E-01, 7.133166208E-04
       530, 2.442962611E-01,-1.435902994E-01,-7.031773695E-01, 5.789362360E-04
       531, 2.592914315E-01,-1.200186567E-01,-1.007870689E+00, 4.716949133E-04
       532, 2.717874069E-01,-1.003756212E-01,-1.265714324E+00, 3.856208360E-04
       533, 2.822007197E-01,-8.400642488E-02,-1.489775564E+00, 3.161799754E-04
       534, 2.908784803E-01,-7.036542797E-02,-1.669522373E+00, 2.599013155E-04
       535, 2.981099476E-01,-5.899793055E-02,-1.820078390E+00, 2.141058122E-04
       536, 3.041361702E-01,-4.952501603E-02,-1.939165511E+00, 1.767091932E-04
       537, 3.091580225E-01,-4.163092059E-02,-2.035202868E+00, 1.460775382E-04
       538, 3.133428993E-01,-3.505250773E-02,-2.111430184E+00, 1.209207636E-04
       539, 3.168302967E-01,-2.957049701E-02,-2.169621168E+00, 1.002134698E-04
       540, 3.197364612E-01,-2.500215475E-02,-2.200752438E+00, 9.142599376E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.296795534E-01, 3.595435049E-03
       542,-4.657250243E-01,-1.333970911E+00, 7.300880058E-01, 3.536544246E-03
       543,-4.193218318E-01,-1.258550272E+00, 7.319017744E-01, 3.419049749E-03
       544,-3.729186393E-01,-1.183129634E+00, 7.358926276E-01, 3.301554442E-03
       545,-3.265154468E-01,-1.107708995E+00, 7.423598938E-01, 3.184058234E-03
       546,-2.801122542E-01,-1.032288357E+00, 7.516073067E-01, 3.066561023E-03
       547,-2.337090617E-01,-9.568677184E-01, 7.637500681E-01, 2.949062689E-03
       548,-1.873058692E-01,-8.814470800E-01, 7.788180405E-01, 2.831563091E-03
       549,-1.409026766E-01,-8.060264415E-01, 7.962518359E-01, 2.714062065E-03
       550,-9.449948410E-02,-7.306058030E-01, 8.150076686E-01, 2.596559416E-03
       551,-4.809629156E-02,-6.551851645E-01, 8.318258592E-01, 2.479054913E-03
       552,-1.693099030E-03,-5.797645260E-01, 8.409772919E-01, 2.361548280E-03
       553, 4.471009350E-02,-5.043438875E-01, 8.291809742E-01, 2.244039179E-03
       554, 9.111328604E-02,-4.289232490E-01, 7.747669903E-01, 2.065259130E-03
       555, 1.348682191E-01,-3.578069139E-01, 6.444447784E-01, 1.730870828E-03
       556, 1.713306634E-01,-2.985433014E-01, 4.411793380E-01, 1.376169632E-03
       557, 2.017160336E-01,-2.491569576E-01, 1.672879940E-01, 1.100817136E-03
       558, 2.270371754E-01,-2.080016711E-01,-1.433477086E-01, 8.854088152E-04
       559, 2.481381270E-01,-1.737055991E-01,-4.700572669E-01, 7.156617667E-04
       560, 2.657222532E-01,-1.451255390E-01,-7.731083026E-01, 5.809845730E-04
       561, 2.803756918E-01,-1.213088223E-01,-1.050673138E+00, 4.734616290E-04
       562, 2.925868906E-01,-1.014615584E-01,-1.282015924E+00, 3.871290572E-04
       563, 3.027628896E-01,-8.492217178E-02,-1.480888034E+00, 3.174562493E-04
       564, 3.112428888E-01,-7.113934962E-02,-1.639139588E+00, 2.609728168E-04
       565, 3.183095547E-01,-5.965366448E-02,-1.769598684E+00, 2.149986931E-04
       566, 3.241984431E-01,-5.008226019E-02,-1.872845374E+00, 1.774476813E-04
       567, 3.291058500E-01,-4.210608996E-02,-1.954848649E+00, 1.466835135E-04
       568, 3.331953558E-01,-3.545928143E-02,-2.020268394E+00, 1.214136342E-04
       569, 3.366032772E-01,-2.992027432E-02,-2.068554061E+00, 1.006102257E-04
