nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.759850606E-01,-1.074930803E-01,-7.278121375E+00, 1.866731900E-04
       326, 1.830028322E-01,-9.932084483E-02,-7.590597444E+00, 1.537868033E-04
       327, 1.888509752E-01,-9.251064861E-02,-7.827233483E+00, 1.269340976E-04
       328, 1.937244276E-01,-8.683548510E-02,-8.006406199E+00, 1.049406356E-04
       329, 1.977856381E-01,-8.210618217E-02,-8.137633370E+00, 8.687929206E-05
       330, 2.011699801E-01,-7.816509640E-02,-8.201270045E+00, 7.917244957E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.978378199E-01, 3.489247900E-03
       332,-7.233979911E-01,-1.216530641E+00, 2.951535552E-01, 3.427741975E-03
       333,-6.690116663E-01,-1.150979040E+00, 2.910456608E-01, 3.304856370E-03
       334,-6.146253415E-01,-1.085427438E+00, 2.882930922E-01, 3.181969803E-03
       335,-5.602390168E-01,-1.019875837E+00, 2.860336031E-01, 3.059082157E-03
       336,-5.058526920E-01,-9.543242349E-01, 2.844123343E-01, 2.936193298E-03
       337,-4.514663672E-01,-8.887726334E-01, 2.829823557E-01, 2.813303064E-03
       338,-3.970800424E-01,-8.232210318E-01, 2.809454276E-01, 2.690411269E-03
       339,-3.426937176E-01,-7.576694302E-01, 2.767828238E-01, 2.567517687E-03
       340,-2.883073928E-01,-6.921178286E-01, 2.677813720E-01, 2.444622047E-03
       341,-2.339210680E-01,-6.265662271E-01, 2.485392569E-01, 2.321724022E-03
       342,-1.795347433E-01,-5.610146255E-01, 2.088756511E-01, 2.198823210E-03
       343,-1.251484185E-01,-4.954630239E-01, 1.285564765E-01, 2.075919115E-03
       344,-7.076209369E-02,-4.299114224E-01,-3.275533330E-02, 1.896985077E-03
       345,-1.947962947E-02,-3.681008904E-01,-3.358991867E-01, 1.578180490E-03
       346, 2.325575739E-02,-3.165921137E-01,-7.954135811E-01, 1.245936165E-03
       347, 5.886857977E-02,-2.736681331E-01,-1.441288680E+00, 9.902222304E-04
       348, 8.854593176E-02,-2.378981493E-01,-2.246715619E+00, 7.918214434E-04
       349, 1.132770584E-01,-2.080898295E-01,-3.165454950E+00, 6.366932923E-04
       350, 1.338863306E-01,-1.832495629E-01,-4.095247826E+00, 5.145082715E-04
       351, 1.510607241E-01,-1.625493408E-01,-4.964551270E+00, 4.176106334E-04
       352, 1.653727187E-01,-1.452991557E-01,-5.698775020E+00, 3.402819312E-04
       353, 1.772993809E-01,-1.309240014E-01,-6.297408429E+00, 2.782161451E-04
       354, 1.872382660E-01,-1.189447062E-01,-6.756733278E+00, 2.281439879E-04
       355, 1.955206703E-01,-1.089619602E-01,-7.113816251E+00, 1.875626689E-04
       356, 2.024226739E-01,-1.006430052E-01,-7.389164408E+00, 1.545404501E-04
       357, 2.081743435E-01,-9.371054268E-02,-7.603242756E+00, 1.275744484E-04
       358, 2.129674015E-01,-8.793349059E-02,-7.770608284E+00, 1.054865025E-04
       359, 2.169616166E-01,-8.311928051E-02,-7.893693414E+00, 8.734637392E-05
       360, 2.202901291E-01,-7.910743878E-02,-7.950705685E+00, 7.954460504E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.785675687E-01, 3.496184277E-03
       362,-6.880468260E-01,-1.236850758E+00, 2.753635571E-01, 3.434880141E-03
       363,-6.345951574E-01,-1.170163181E+00, 2.702146397E-01, 3.312043893E-03
       364,-5.811434887E-01,-1.103475605E+00, 2.661447757E-01, 3.189206599E-03
       365,-5.276918200E-01,-1.036788028E+00, 2.620275463E-01, 3.066368132E-03
       366,-4.742401513E-01,-9.701004516E-01, 2.579222638E-01, 2.943528347E-03
       367,-4.207884827E-01,-9.034128750E-01, 2.531287592E-01, 2.820687070E-03
       368,-3.673368140E-01,-8.367252984E-01, 2.465135656E-01, 2.697844096E-03
       369,-3.138851453E-01,-7.700377218E-01, 2.360552392E-01, 2.574999184E-03
       370,-2.604334767E-01,-7.033501452E-01, 2.182641910E-01, 2.452152039E-03
       371,-2.069818080E-01,-6.366625686E-01, 1.865010616E-01, 2.329302309E-03
       372,-1.535301393E-01,-5.699749920E-01, 1.288365952E-01, 2.206449560E-03
       373,-1.000784706E-01,-5.032874155E-01, 2.214463955E-02, 2.083593257E-03
       374,-4.662680198E-02,-4.365998389E-01,-1.798715767E-01, 1.904489753E-03
       375, 3.774347576E-03,-3.737181626E-01,-5.385874911E-01, 1.584828186E-03
       376, 4.577530554E-02,-3.213167656E-01,-1.053633493E+00, 1.251469813E-03
       377, 8.077610385E-02,-2.776489348E-01,-1.742671560E+00, 9.948214817E-04
       378, 1.099434358E-01,-2.412590758E-01,-2.562355637E+00, 7.956379047E-04
       379, 1.342495457E-01,-2.109341933E-01,-3.453986715E+00, 6.398546006E-04
       380, 1.545046373E-01,-1.856634579E-01,-4.315112121E+00, 5.171216803E-04
       381, 1.713838803E-01,-1.646045117E-01,-5.090327737E+00, 4.197661323E-04
       382, 1.854499162E-01,-1.470553899E-01,-5.728933872E+00, 3.420549338E-04
       383, 1.971716127E-01,-1.324311217E-01,-6.244100189E+00, 2.796697878E-04
       384, 2.069396932E-01,-1.202442315E-01,-6.643141961E+00, 2.293310825E-04
       385, 2.150797602E-01,-1.100884898E-01,-6.957065832E+00, 1.885273564E-04
       386, 2.218631494E-01,-1.016253716E-01,-7.203709836E+00, 1.553196009E-04
       387, 2.275159737E-01,-9.457277311E-02,-7.395906681E+00, 1.281988460E-04
       388, 2.322266607E-01,-8.869560772E-02,-7.544752134E+00, 1.059818404E-04
       389, 2.361522331E-01,-8.379796989E-02,-7.650107183E+00, 8.773409213E-05
       390, 2.394235435E-01,-7.971660504E-02,-7.694823991E+00, 8.003652067E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.589382640E-01, 3.498859653E-03
       392,-6.520748128E-01,-1.256073620E+00, 2.551860081E-01, 3.437643721E-03
       393,-5.995933026E-01,-1.188303684E+00, 2.489597800E-01, 3.315047871E-03
       394,-5.471117925E-01,-1.120533748E+00, 2.435326363E-01, 3.192451065E-03
       395,-4.946302824E-01,-1.052763812E+00, 2.375031802E-01, 3.069853189E-03
       396,-4.421487723E-01,-9.849938766E-01, 2.308385945E-01, 2.947254108E-03
       397,-3.896672621E-01,-9.172239406E-01, 2.225743531E-01, 2.824653667E-03
       398,-3.371857520E-01,-8.494540047E-01, 2.112427952E-01, 2.702051678E-03
       399,-2.847042419E-01,-7.816840688E-01, 1.943073921E-01, 2.579447921E-03
       400,-2.322227318E-01,-7.139141329E-01, 1.675043753E-01, 2.456842131E-03
       401,-1.797412216E-01,-6.461441970E-01, 1.230763455E-01, 2.334233985E-03
       402,-1.272597115E-01,-5.783742611E-01, 4.746334411E-02, 2.211623092E-03
       403,-7.477820140E-02,-5.106043253E-01,-8.593409211E-02, 2.089008963E-03
       404,-2.229669129E-02,-4.428343894E-01,-3.271759648E-01, 1.910018991E-03
       405, 2.718966731E-02,-3.789321246E-01,-7.348531293E-01, 1.590002575E-03
       406, 6.842829947E-02,-3.256802372E-01,-1.293854308E+00, 1.255948792E-03
       407, 1.027938263E-01,-2.813036645E-01,-2.009137132E+00, 9.986786337E-04
       408, 1.314317653E-01,-2.443231871E-01,-2.823867582E+00, 7.989474283E-04
       409, 1.552967144E-01,-2.135061227E-01,-3.672266223E+00, 6.426872855E-04
       410, 1.751841721E-01,-1.878252356E-01,-4.460249789E+00, 5.195427487E-04
       411, 1.917570535E-01,-1.664244964E-01,-5.150074349E+00, 4.218342685E-04
       412, 2.055677879E-01,-1.485905471E-01,-5.710933995E+00, 3.438220523E-04
       413, 2.170767333E-01,-1.337289227E-01,-6.161769368E+00, 2.811812442E-04
       414, 2.266675212E-01,-1.213442356E-01,-6.515142878E+00, 2.306261321E-04
       415, 2.346598443E-01,-1.110236631E-01,-6.793891343E+00, 1.896397320E-04
       416, 2.413201137E-01,-1.024231860E-01,-7.015315856E+00, 1.562781271E-04
       417, 2.468703381E-01,-9.525612170E-02,-7.187871681E+00, 1.290280405E-04
       418, 2.514955251E-01,-8.928356815E-02,-7.323185865E+00, 1.067024803E-04
       419, 2.553498477E-01,-8.430644019E-02,-7.418367249E+00, 8.836373054E-05
       420, 2.585617831E-01,-8.015883356E-02,-7.458236858E+00, 8.045679995E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.389283147E-01, 3.502910408E-03
       422,-6.155571041E-01,-1.274249363E+00, 2.346308878E-01, 3.441699488E-03
       423,-5.640769190E-01,-1.205436783E+00, 2.273293027E-01, 3.319347348E-03
       424,-5.125967339E-01,-1.136624203E+00, 2.205209012E-01, 3.196994147E-03
       425,-4.611165488E-01,-1.067811622E+00, 2.125387351E-01, 3.074639758E-03
       426,-4.096363637E-01,-9.989990420E-01, 2.032608761E-01, 2.952284034E-03
       427,-3.581561786E-01,-9.301864617E-01, 1.914514667E-01, 2.829926801E-03
       428,-3.066759935E-01,-8.613738814E-01, 1.753115205E-01, 2.707567854E-03
       429,-2.551958084E-01,-7.925613012E-01, 1.517926124E-01, 2.585206948E-03
       430,-2.037156233E-01,-7.237487209E-01, 1.159127045E-01, 2.462843792E-03
       431,-1.522354382E-01,-6.549361407E-01, 5.887156619E-02, 2.340478032E-03
       432,-1.007552531E-01,-5.861235604E-01,-3.481496825E-02, 2.218109234E-03
       433,-4.927506800E-02,-5.173109802E-01,-1.945253376E-01, 2.095736866E-03
       434, 2.205117099E-03,-4.484984000E-01,-4.718099515E-01, 1.916677640E-03
       435, 5.074729694E-02,-3.836129951E-01,-9.214943709E-01, 1.595860598E-03
       436, 9.119911348E-02,-3.295418243E-01,-1.513562500E+00, 1.260927770E-03
       437, 1.249089606E-01,-2.844825154E-01,-2.241121707E+00, 1.002883285E-03
       438, 1.530004999E-01,-2.469330913E-01,-3.036210705E+00, 8.024778522E-04
       439, 1.764101159E-01,-2.156419045E-01,-3.832809105E+00, 6.456357900E-04
       440, 1.959181293E-01,-1.895659155E-01,-4.550249315E+00, 5.219924177E-04
       441, 2.121748071E-01,-1.678359247E-01,-5.166151858E+00, 4.238586108E-04
       442, 2.257220386E-01,-1.497275990E-01,-5.663205369E+00, 3.454852915E-04
       443, 2.370113982E-01,-1.346373276E-01,-6.062520208E+00, 2.825389579E-04
       444, 2.464191979E-01,-1.220621014E-01,-6.377248474E+00, 2.317260577E-04
       445, 2.542590309E-01,-1.115827462E-01,-6.625531690E+00, 1.905226293E-04
       446, 2.607922252E-01,-1.028499503E-01,-6.823571540E+00, 1.569786347E-04
       447, 2.662365537E-01,-9.557262031E-02,-6.978384839E+00, 1.295754885E-04
       448, 2.707734941E-01,-8.950817867E-02,-7.099192697E+00, 1.071216332E-04
       449, 2.745542778E-01,-8.445447731E-02,-7.181637279E+00, 8.867545114E-05
       450, 2.777049308E-01,-8.024305950E-02,-7.212847834E+00, 8.096870499E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.186503845E-01, 3.501655093E-03
       452,-5.786594058E-01,-1.291658688E+00, 2.137819433E-01, 3.440906906E-03
       453,-5.282024336E-01,-1.221842665E+00, 2.053610329E-01, 3.318968753E-03
       454,-4.777454613E-01,-1.152026642E+00, 1.971477452E-01, 3.197029661E-03
       455,-4.272884891E-01,-1.082210619E+00, 1.871743417E-01, 3.075089516E-03
       456,-3.768315169E-01,-1.012394595E+00, 1.752392499E-01, 2.953148189E-03
       457,-3.263745446E-01,-9.425785724E-01, 1.598271573E-01, 2.831205526E-03
       458,-2.759175724E-01,-8.727625494E-01, 1.388146773E-01, 2.709261346E-03
       459,-2.254606001E-01,-8.029465263E-01, 1.086666318E-01, 2.587315435E-03
       460,-1.750036279E-01,-7.331305033E-01, 6.374907866E-02, 2.465367535E-03
       461,-1.245466557E-01,-6.633144803E-01,-5.902940692E-03, 2.343417333E-03
       462,-7.408968343E-02,-5.934984573E-01,-1.175445683E-01, 2.221464451E-03
       463,-2.363271120E-02,-5.236824342E-01,-3.019401772E-01, 2.099508419E-03
       464, 2.682426103E-02,-4.538664112E-01,-6.112804228E-01, 1.920904533E-03
       465, 7.440162343E-02,-3.880348306E-01,-1.095356117E+00, 1.600245102E-03
       466, 1.140494254E-01,-3.331751801E-01,-1.708946462E+00, 1.264857635E-03
       467, 1.470892604E-01,-2.874588046E-01,-2.434811517E+00, 1.006364385E-03
       468, 1.746224563E-01,-2.493618251E-01,-3.198758034E+00, 8.055363695E-04
       469, 1.975667861E-01,-2.176143421E-01,-3.939035429E+00, 6.483083448E-04
       470, 2.166870610E-01,-1.911581063E-01,-4.590635542E+00, 5.243198203E-04
       471, 2.326206234E-01,-1.691112431E-01,-5.141695999E+00, 4.258820236E-04
       472, 2.458985921E-01,-1.507388571E-01,-5.585083683E+00, 3.472439864E-04
       473, 2.569635660E-01,-1.354285355E-01,-5.939817332E+00, 2.840691161E-04
       474, 2.661843776E-01,-1.226699341E-01,-6.220553672E+00, 2.330602379E-04
       475, 2.738683872E-01,-1.120377663E-01,-6.441098102E+00, 1.916896473E-04
       476, 2.802717286E-01,-1.031776264E-01,-6.618763652E+00, 1.580036806E-04
       477, 2.856078464E-01,-9.579417656E-02,-6.758402443E+00, 1.304803745E-04
       478, 2.900546113E-01,-8.964130166E-02,-6.868758870E+00, 1.079251051E-04
       479, 2.937602486E-01,-8.451390592E-02,-6.943890628E+00, 8.939352426E-05
       480, 2.968482798E-01,-8.024107613E-02,-6.972821981E+00, 8.135215927E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.980807395E-01, 3.502541355E-03
       482,-5.411038458E-01,-1.307618931E+00, 1.926428103E-01, 3.441575122E-03
       483,-4.917082671E-01,-1.236858877E+00, 1.831332758E-01, 3.320009257E-03
       484,-4.423126884E-01,-1.166098822E+00, 1.735012275E-01, 3.198442345E-03
       485,-3.929171096E-01,-1.095338767E+00, 1.615195051E-01, 3.076874261E-03
       486,-3.435215309E-01,-1.024578713E+00, 1.469046696E-01, 2.955304861E-03
       487,-2.941259521E-01,-9.538186583E-01, 1.278564858E-01, 2.833733973E-03
       488,-2.447303734E-01,-8.830586037E-01, 1.019400443E-01, 2.712161398E-03
       489,-1.953347947E-01,-8.122985491E-01, 6.516322468E-02, 2.590586899E-03
       490,-1.459392160E-01,-7.415384945E-01, 1.118877987E-02, 2.469010190E-03
       491,-9.654363722E-02,-6.707784400E-01,-7.109133122E-02, 2.347430926E-03
       492,-4.714805849E-02,-6.000183854E-01,-2.000274534E-01, 2.225848688E-03
       493, 2.247520232E-03,-5.292583309E-01,-4.073468197E-01, 2.104262960E-03
       494, 5.164309896E-02,-4.584982763E-01,-7.451433855E-01, 1.925649036E-03
       495, 9.821964227E-02,-3.917765405E-01,-1.256357955E+00, 1.604301700E-03
       496, 1.370334284E-01,-3.361750940E-01,-1.882018705E+00, 1.268399766E-03
       497, 1.693782501E-01,-2.898405553E-01,-2.596396150E+00, 1.009411486E-03
       498, 1.963322682E-01,-2.512284396E-01,-3.322819836E+00, 8.081249613E-04
       499, 2.187939500E-01,-2.190516766E-01,-4.007609949E+00, 6.504829560E-04
       500, 2.375120181E-01,-1.922377074E-01,-4.599060416E+00, 5.261273317E-04
       501, 2.531104083E-01,-1.698927331E-01,-5.093762458E+00, 4.273682873E-04
       502, 2.661090667E-01,-1.512719211E-01,-5.489882071E+00, 3.484519252E-04
       503, 2.769412821E-01,-1.357545778E-01,-5.805564006E+00, 2.850377712E-04
       504, 2.859681282E-01,-1.228234584E-01,-6.054900973E+00, 2.338244072E-04
       505, 2.934905000E-01,-1.120475256E-01,-6.250436934E+00, 1.922798881E-04
       506, 2.997591431E-01,-1.030675815E-01,-6.407330207E+00, 1.584465309E-04
       507, 3.049830124E-01,-9.558429484E-02,-6.527916458E+00, 1.307986917E-04
       508, 3.093362368E-01,-8.934822259E-02,-6.618364635E+00, 1.081384535E-04
       509, 3.129639238E-01,-8.415149572E-02,-6.672390151E+00, 8.951856810E-05
       510, 3.159869963E-01,-7.982088999E-02,-6.688868927E+00, 8.179607436E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.773167996E-01, 3.497523513E-03
       512,-5.033704984E-01,-1.323165388E+00, 1.713046874E-01, 3.437510613E-03
       513,-4.550465894E-01,-1.251483766E+00, 1.606652530E-01, 3.316826494E-03
       514,-4.067226805E-01,-1.179802144E+00, 1.496232906E-01, 3.196141352E-03
       515,-3.583987715E-01,-1.108120521E+00, 1.356253196E-01, 3.075455066E-03
       516,-3.100748626E-01,-1.036438899E+00, 1.183323086E-01, 2.954767494E-03
       517,-2.617509537E-01,-9.647572773E-01, 9.565609601E-02, 2.834078474E-03
       518,-2.134270447E-01,-8.930756552E-01, 6.488293994E-02, 2.713387811E-03
       519,-1.651031358E-01,-8.213940331E-01, 2.155716992E-02, 2.592695275E-03
       520,-1.167792268E-01,-7.497124110E-01,-4.135779401E-02, 2.472000591E-03
       521,-6.845531790E-02,-6.780307889E-01,-1.357623371E-01, 2.351303427E-03
       522,-2.013140896E-02,-6.063491668E-01,-2.807401327E-01, 2.230603381E-03
       523, 2.819249997E-02,-5.346675447E-01,-5.086364489E-01, 2.109899955E-03
       524, 7.651640891E-02,-4.629859227E-01,-8.700271107E-01, 1.932193670E-03
       525, 1.220824433E-01,-3.953952137E-01,-1.399889797E+00, 1.611171283E-03
       526, 1.600541387E-01,-3.390696229E-01,-2.027710394E+00, 1.274633979E-03
       527, 1.916972181E-01,-2.921316305E-01,-2.721156342E+00, 1.014969208E-03
       528, 2.180664510E-01,-2.530166369E-01,-3.405466836E+00, 8.130168365E-04
       529, 2.400408117E-01,-2.204208088E-01,-4.035659496E+00, 6.547490389E-04
       530, 2.583527790E-01,-1.932576188E-01,-4.572143279E+00, 5.298226594E-04
       531, 2.736127517E-01,-1.706216271E-01,-5.016156285E+00, 4.305537628E-04
       532, 2.863293957E-01,-1.517583007E-01,-5.370372790E+00, 3.511887423E-04
       533, 2.969265990E-01,-1.360388620E-01,-5.650400094E+00, 2.873841755E-04
       534, 3.057576017E-01,-1.229393298E-01,-5.870843142E+00, 2.358339764E-04
       535, 3.131167706E-01,-1.120230529E-01,-6.041056261E+00, 1.940007773E-04
       536, 3.192494114E-01,-1.029261555E-01,-6.174899512E+00, 1.599213099E-04
       537, 3.243599454E-01,-9.534540771E-02,-6.272498919E+00, 1.320645320E-04
       538, 3.286187238E-01,-8.902811786E-02,-6.342557865E+00, 1.092275094E-04
       539, 3.321677057E-01,-8.376370965E-02,-6.379640239E+00, 9.045845194E-05
       540, 3.351251906E-01,-7.937670280E-02,-6.388810555E+00, 8.247432790E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.563992865E-01, 3.490461433E-03
       542,-4.649178775E-01,-1.336879988E+00, 1.497846361E-01, 3.430341259E-03
       543,-4.177075382E-01,-1.264368427E+00, 1.380485663E-01, 3.310414151E-03
       544,-3.704971989E-01,-1.191856866E+00, 1.255802748E-01, 3.190486126E-03
       545,-3.232868595E-01,-1.119345305E+00, 1.095623330E-01, 3.070557076E-03
       546,-2.760765202E-01,-1.046833744E+00, 8.958768763E-02, 2.950626875E-03
       547,-2.288661809E-01,-9.743221829E-01, 6.328746683E-02, 2.830695378E-03
       548,-1.816558416E-01,-9.018106219E-01, 2.768163390E-02, 2.710762411E-03
       549,-1.344455022E-01,-8.292990608E-01,-2.218193700E-02, 2.590827771E-03
       550,-8.723516290E-02,-7.567874998E-01,-9.386297191E-02, 2.470891212E-03
       551,-4.002482358E-02,-6.842759388E-01,-1.998717962E-01, 2.350952441E-03
       552, 7.185515744E-03,-6.117643778E-01,-3.599188773E-01, 2.231011100E-03
       553, 5.439585507E-02,-5.392528168E-01,-6.063216456E-01, 2.111066748E-03
       554, 1.016061944E-01,-4.667412557E-01,-9.869734489E-01, 1.933880764E-03
       555, 1.461222113E-01,-3.983679729E-01,-1.528805430E+00, 1.612983608E-03
       556, 1.832188921E-01,-3.413902371E-01,-2.150923095E+00, 1.276583778E-03
       557, 2.141327927E-01,-2.939087907E-01,-2.817306281E+00, 1.016898378E-03
       558, 2.398943766E-01,-2.543409186E-01,-3.457643606E+00, 8.148348649E-04
       559, 2.613623632E-01,-2.213676919E-01,-4.035668076E+00, 6.564091580E-04
       560, 2.792523520E-01,-1.938900030E-01,-4.521349552E+00, 5.313058144E-04
       561, 2.941606760E-01,-1.709919289E-01,-4.919375858E+00, 4.318579188E-04
       562, 3.065842793E-01,-1.519102004E-01,-5.235241996E+00, 3.523218267E-04
       563, 3.169372821E-01,-1.360087601E-01,-5.482843309E+00, 2.883594817E-04
       564, 3.255647844E-01,-1.227575598E-01,-5.676940776E+00, 2.366672274E-04
       565, 3.327543697E-01,-1.117148929E-01,-5.826174304E+00, 1.947083010E-04
       566, 3.387456907E-01,-1.025126704E-01,-5.945044235E+00, 1.605189536E-04
       567, 3.437384583E-01,-9.484415174E-02,-6.035254671E+00, 1.325670588E-04
       568, 3.478990979E-01,-8.845371949E-02,-6.106398388E+00, 1.096483046E-04
       569, 3.513662976E-01,-8.312835929E-02,-6.151107801E+00, 9.080942308E-05
