nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.772902208E-01,-1.118974588E-01,-7.575222949E+00, 1.921592344E-04
       326, 1.842673629E-01,-1.037256319E-01,-7.932341486E+00, 1.583314205E-04
       327, 1.900816481E-01,-9.691577620E-02,-8.216066006E+00, 1.306991014E-04
       328, 1.949268857E-01,-9.124089641E-02,-8.438049331E+00, 1.080593693E-04
       329, 1.989645837E-01,-8.651182992E-02,-8.613875049E+00, 8.946183286E-05
       330, 2.023293320E-01,-8.257094118E-02,-8.700419829E+00, 8.160548495E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.840520147E-01, 3.547746693E-03
       332,-7.159945371E-01,-1.221305017E+00, 1.808739283E-01, 3.485848183E-03
       333,-6.619424709E-01,-1.155746561E+00, 1.757468431E-01, 3.361804404E-03
       334,-6.078904047E-01,-1.090188104E+00, 1.717225086E-01, 3.237759672E-03
       335,-5.538383385E-01,-1.024629648E+00, 1.677324909E-01, 3.113713874E-03
       336,-4.997862723E-01,-9.590711911E-01, 1.638846278E-01, 2.989666876E-03
       337,-4.457342061E-01,-8.935127346E-01, 1.596274865E-01, 2.865618522E-03
       338,-3.916821399E-01,-8.279542781E-01, 1.540317871E-01, 2.741568629E-03
       339,-3.376300737E-01,-7.623958216E-01, 1.454565637E-01, 2.617516975E-03
       340,-2.835780075E-01,-6.968373652E-01, 1.310158701E-01, 2.493463299E-03
       341,-2.295259413E-01,-6.312789087E-01, 1.051607221E-01, 2.369407280E-03
       342,-1.754738751E-01,-5.657204523E-01, 5.755616077E-02, 2.245348529E-03
       343,-1.214218089E-01,-5.001619958E-01,-3.193437252E-02, 2.121286566E-03
       344,-6.736974272E-02,-4.346035394E-01,-2.036171916E-01, 1.940011416E-03
       345,-1.640246174E-02,-3.727865449E-01,-5.164957897E-01, 1.615458766E-03
       346, 2.607027241E-02,-3.212723827E-01,-9.820611140E-01, 1.276370128E-03
       347, 6.146421754E-02,-2.783439143E-01,-1.629687048E+00, 1.015153653E-03
       348, 9.095917182E-02,-2.425701906E-01,-2.434151092E+00, 8.123070647E-04
       349, 1.155383004E-01,-2.127587541E-01,-3.352158001E+00, 6.535710703E-04
       350, 1.360209075E-01,-1.879158904E-01,-4.286653464E+00, 5.284468715E-04
       351, 1.530897468E-01,-1.672135040E-01,-5.170777717E+00, 4.291466902E-04
       352, 1.673137795E-01,-1.499615153E-01,-5.930365133E+00, 3.498483408E-04
       353, 1.791671402E-01,-1.355848581E-01,-6.564790353E+00, 2.861637256E-04
       354, 1.890449407E-01,-1.236043104E-01,-7.066616729E+00, 2.347581983E-04
       355, 1.972764411E-01,-1.136205206E-01,-7.469659227E+00, 1.930766122E-04
       356, 2.041360248E-01,-1.053006958E-01,-7.789975029E+00, 1.591450606E-04
       357, 2.098523445E-01,-9.836750849E-02,-8.046967046E+00, 1.314265326E-04
       358, 2.146159443E-01,-9.258985238E-02,-8.250068920E+00, 1.087151303E-04
       359, 2.185856108E-01,-8.777513896E-02,-8.404454380E+00, 9.005798958E-05
       360, 2.218936662E-01,-8.376287777E-02,-8.480268803E+00, 8.186924539E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.629550358E-01, 3.554790123E-03
       362,-6.797128265E-01,-1.241627327E+00, 1.592314427E-01, 3.492700447E-03
       363,-6.266228072E-01,-1.174936767E+00, 1.530200094E-01, 3.368616085E-03
       364,-5.735327879E-01,-1.108246206E+00, 1.476155419E-01, 3.244530652E-03
       365,-5.204427686E-01,-1.041555645E+00, 1.416874180E-01, 3.120444020E-03
       366,-4.673527494E-01,-9.748650849E-01, 1.352474810E-01, 2.996356039E-03
       367,-4.142627301E-01,-9.081745243E-01, 1.274850978E-01, 2.872266536E-03
       368,-3.611727108E-01,-8.414839637E-01, 1.171341827E-01, 2.748175303E-03
       369,-3.080826915E-01,-7.747934031E-01, 1.020303688E-01, 2.624082094E-03
       370,-2.549926722E-01,-7.081028425E-01, 7.849417035E-02, 2.499986614E-03
       371,-2.019026530E-01,-6.414122819E-01, 3.972864311E-02, 2.375888507E-03
       372,-1.488126337E-01,-5.747217213E-01,-2.630158559E-02, 2.251787337E-03
       373,-9.572261443E-02,-5.080311608E-01,-1.429823121E-01, 2.127682565E-03
       374,-4.263259516E-02,-4.413406002E-01,-3.565904327E-01, 1.946016198E-03
       375, 7.427543596E-03,-3.784561114E-01,-7.263396843E-01, 1.620390341E-03
       376, 4.914432590E-02,-3.260523706E-01,-1.249179346E+00, 1.280392498E-03
       377, 8.390831115E-02,-2.823825866E-01,-1.942863324E+00, 1.018425360E-03
       378, 1.128782989E-01,-2.459911000E-01,-2.765658525E+00, 8.149581579E-04
       379, 1.370199553E-01,-2.156648611E-01,-3.662883396E+00, 6.557084678E-04
       380, 1.571380023E-01,-1.903929954E-01,-4.536364889E+00, 5.301586455E-04
       381, 1.739030415E-01,-1.693331073E-01,-5.334184452E+00, 4.305055179E-04
       382, 1.878739075E-01,-1.517832005E-01,-6.004465683E+00, 3.509142890E-04
       383, 1.995162958E-01,-1.371582782E-01,-6.559854427E+00, 2.869865005E-04
       384, 2.092182861E-01,-1.249708429E-01,-7.001462822E+00, 2.353789676E-04
       385, 2.173032780E-01,-1.148146469E-01,-7.359173156E+00, 1.935294909E-04
       386, 2.240407712E-01,-1.063511502E-01,-7.644691573E+00, 1.594583363E-04
       387, 2.296553489E-01,-9.929823624E-02,-7.873179527E+00, 1.316236778E-04
       388, 2.343341637E-01,-9.342080797E-02,-8.050452864E+00, 1.088156371E-04
       389, 2.382331760E-01,-8.852295107E-02,-8.182517228E+00, 9.007805638E-05
       390, 2.414823529E-01,-8.444140366E-02,-8.241294801E+00, 8.225461936E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.415401300E-01, 3.556505693E-03
       392,-6.430312866E-01,-1.261235113E+00, 1.372382581E-01, 3.494857511E-03
       393,-5.909261966E-01,-1.193449006E+00, 1.298853463E-01, 3.370987780E-03
       394,-5.388211067E-01,-1.125662900E+00, 1.230613397E-01, 3.247117107E-03
       395,-4.867160168E-01,-1.057876794E+00, 1.151330349E-01, 3.123245381E-03
       396,-4.346109268E-01,-9.900906878E-01, 1.060221992E-01, 2.999372471E-03
       397,-3.825058369E-01,-9.223045817E-01, 9.464787799E-02, 2.875498224E-03
       398,-3.304007469E-01,-8.545184755E-01, 7.940189636E-02, 2.751622459E-03
       399,-2.782956570E-01,-7.867323694E-01, 5.759585332E-02, 2.627744959E-03
       400,-2.261905671E-01,-7.189462633E-01, 2.477165907E-02, 2.503865468E-03
       401,-1.740854771E-01,-6.511601571E-01,-2.697480092E-02, 2.379983673E-03
       402,-1.219803872E-01,-5.833740510E-01,-1.114872826E-01, 2.256099193E-03
       403,-6.987529727E-02,-5.155879449E-01,-2.557123644E-01, 2.132211559E-03
       404,-1.777020734E-02,-4.478018388E-01,-5.092515307E-01, 1.950836968E-03
       405, 3.136121269E-02,-3.838843278E-01,-9.287469383E-01, 1.625240713E-03
       406, 7.230406271E-02,-3.306197352E-01,-1.496849277E+00, 1.284613113E-03
       407, 1.064231044E-01,-2.862325747E-01,-2.218853794E+00, 1.022085953E-03
       408, 1.348556391E-01,-2.492432743E-01,-3.040063557E+00, 8.181275290E-04
       409, 1.585494181E-01,-2.184188573E-01,-3.898828625E+00, 6.584513934E-04
       410, 1.782942339E-01,-1.927318431E-01,-4.705078463E+00, 5.325342873E-04
       411, 1.947482470E-01,-1.713259979E-01,-5.422374217E+00, 4.325667802E-04
       412, 2.084599247E-01,-1.534877936E-01,-6.018148727E+00, 3.527077618E-04
       413, 2.198863227E-01,-1.386226234E-01,-6.508878328E+00, 2.885527519E-04
       414, 2.294083211E-01,-1.262349815E-01,-6.901661509E+00, 2.367530270E-04
       415, 2.373433197E-01,-1.159119466E-01,-7.218393289E+00, 1.947414131E-04
       416, 2.439558186E-01,-1.073094175E-01,-7.472799408E+00, 1.605337757E-04
       417, 2.494662343E-01,-1.001406433E-01,-7.674653759E+00, 1.325844377E-04
       418, 2.540582474E-01,-9.416666473E-02,-7.833476305E+00, 1.096801804E-04
       419, 2.578849250E-01,-8.918834929E-02,-7.951317359E+00, 9.086197059E-05
       420, 2.610738230E-01,-8.503975309E-02,-8.005945400E+00, 8.260516593E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.197975997E-01, 3.559308081E-03
       422,-6.055544840E-01,-1.279293587E+00, 1.149126331E-01, 3.497290299E-03
       423,-5.544796409E-01,-1.210471571E+00, 1.064356984E-01, 3.373590212E-03
       424,-5.034047978E-01,-1.141649555E+00, 9.816715301E-02, 3.249889083E-03
       425,-4.523299547E-01,-1.072827539E+00, 8.820273455E-02, 3.126186786E-03
       426,-4.012551116E-01,-1.004005522E+00, 7.637294520E-02, 3.002483179E-03
       427,-3.501802685E-01,-9.351835063E-01, 6.131358855E-02, 2.878778091E-03
       428,-2.991054254E-01,-8.663614902E-01, 4.107647419E-02, 2.755071323E-03
       429,-2.480305823E-01,-7.975394741E-01, 1.245243027E-02, 2.631362637E-03
       430,-1.969557392E-01,-7.287174579E-01,-2.974027983E-02, 2.507651749E-03
       431,-1.458808961E-01,-6.598954418E-01,-9.453180961E-02, 2.383938315E-03
       432,-9.480605297E-02,-5.910734257E-01,-1.978652505E-01, 2.260221916E-03
       433,-4.373120988E-02,-5.222514097E-01,-3.690972501E-01, 2.136502035E-03
       434, 7.343633212E-03,-4.534293936E-01,-6.593791800E-01, 1.954907337E-03
       435, 5.550360330E-02,-3.885350925E-01,-1.122168544E+00, 1.628484057E-03
       436, 9.563691172E-02,-3.344565082E-01,-1.725130652E+00, 1.287355305E-03
       437, 1.290813354E-01,-2.893910212E-01,-2.462105235E+00, 1.024378698E-03
       438, 1.569516885E-01,-2.518364488E-01,-3.267509946E+00, 8.200237009E-04
       439, 1.801769827E-01,-2.205409717E-01,-4.079362902E+00, 6.600018274E-04
       440, 1.995313945E-01,-1.944614075E-01,-4.819509755E+00, 5.337860417E-04
       441, 2.156600711E-01,-1.727284374E-01,-5.465880828E+00, 4.335623293E-04
       442, 2.291006349E-01,-1.546176289E-01,-5.997791610E+00, 3.534847652E-04
       443, 2.403011047E-01,-1.395252885E-01,-6.434443690E+00, 2.891441623E-04
       444, 2.496348296E-01,-1.269483381E-01,-6.783732858E+00, 2.371873829E-04
       445, 2.574129336E-01,-1.164675462E-01,-7.064778722E+00, 1.950432308E-04
       446, 2.638946870E-01,-1.077335529E-01,-7.290013716E+00, 1.607239862E-04
       447, 2.692961481E-01,-1.004552252E-01,-7.469133325E+00, 1.326808301E-04
       448, 2.737973657E-01,-9.438995203E-02,-7.608325119E+00, 1.096978212E-04
       449, 2.775483804E-01,-8.933555777E-02,-7.709422628E+00, 9.081358595E-05
       450, 2.806742260E-01,-8.512356255E-02,-7.751781423E+00, 8.294328449E-05
       451,-6.178910307E-01,-1.366736419E+00, 9.779000519E-02, 3.558430423E-03
       452,-5.678590286E-01,-1.296900752E+00, 9.231823164E-02, 3.497121657E-03
       453,-5.178270265E-01,-1.227065084E+00, 8.267842029E-02, 3.373844572E-03
       454,-4.677950244E-01,-1.157229416E+00, 7.295529786E-02, 3.250566547E-03
       455,-4.177630223E-01,-1.087393749E+00, 6.092158644E-02, 3.127287472E-03
       456,-3.677310202E-01,-1.017558081E+00, 4.633568742E-02, 3.004007216E-03
       457,-3.176990181E-01,-9.477224137E-01, 2.754313192E-02, 2.880725627E-03
       458,-2.676670160E-01,-8.778867462E-01, 2.263217205E-03, 2.757442526E-03
       459,-2.176350140E-01,-8.080510787E-01,-3.320689306E-02, 2.634157701E-03
       460,-1.676030119E-01,-7.382154112E-01,-8.474177172E-02, 2.510870897E-03
       461,-1.175710098E-01,-6.683797436E-01,-1.626038783E-01, 2.387581806E-03
       462,-6.753900772E-02,-5.985440761E-01,-2.843155144E-01, 2.264290053E-03
       463,-1.750700565E-02,-5.287084087E-01,-4.805985118E-01, 2.140995177E-03
       464, 3.252499642E-02,-4.588727412E-01,-8.035789566E-01, 1.959931108E-03
       465, 7.970164115E-02,-3.930226382E-01,-1.301740186E+00, 1.633724046E-03
       466, 1.190155118E-01,-3.381475524E-01,-1.927581662E+00, 1.292000692E-03
       467, 1.517770706E-01,-2.924183143E-01,-2.664963018E+00, 1.028459395E-03
       468, 1.790783696E-01,-2.543106158E-01,-3.442372774E+00, 8.235857150E-04
       469, 2.018294522E-01,-2.225542004E-01,-4.201412223E+00, 6.630981554E-04
       470, 2.207886876E-01,-1.960905209E-01,-4.878313997E+00, 5.364710341E-04
       471, 2.365880505E-01,-1.740374546E-01,-5.460383107E+00, 4.358883557E-04
       472, 2.497541862E-01,-1.556598994E-01,-5.936738735E+00, 3.555003824E-04
       473, 2.607259660E-01,-1.403452700E-01,-6.324670524E+00, 2.908932512E-04
       474, 2.698691158E-01,-1.275830789E-01,-6.634852496E+00, 2.387088941E-04
       475, 2.774884073E-01,-1.169479196E-01,-6.881159303E+00, 1.963712902E-04
       476, 2.838378169E-01,-1.080852869E-01,-7.077558639E+00, 1.618881978E-04
       477, 2.891289916E-01,-1.006997596E-01,-7.230074815E+00, 1.337066751E-04
       478, 2.935383038E-01,-9.454515354E-02,-7.345578579E+00, 1.106070964E-04
       479, 2.972127306E-01,-8.941631515E-02,-7.421238877E+00, 9.162484404E-05
       480, 3.002747530E-01,-8.514228316E-02,-7.451719894E+00, 8.337268809E-05
       481,-5.783345968E-01,-1.383549541E+00, 7.559182342E-02, 3.554515339E-03
       482,-5.293902514E-01,-1.312775085E+00, 6.950466374E-02, 3.493122588E-03
       483,-4.804459059E-01,-1.242000629E+00, 5.871576460E-02, 3.370524093E-03
       484,-4.315015605E-01,-1.171226173E+00, 4.751632801E-02, 3.247924511E-03
       485,-3.825572150E-01,-1.100451717E+00, 3.339364455E-02, 3.125323712E-03
       486,-3.336128696E-01,-1.029677262E+00, 1.602628615E-02, 3.002721548E-03
       487,-2.846685242E-01,-9.589028056E-01,-6.539108492E-03, 2.880117843E-03
       488,-2.357241787E-01,-8.881283497E-01,-3.689585385E-02, 2.757512394E-03
       489,-1.867798333E-01,-8.173538938E-01,-7.922717088E-02, 2.634904954E-03
       490,-1.378354879E-01,-7.465794379E-01,-1.401449568E-01, 2.512295233E-03
       491,-8.889114246E-02,-6.758049820E-01,-2.310021438E-01, 2.389682878E-03
       492,-3.994679703E-02,-6.050305261E-01,-3.703546315E-01, 2.267067461E-03
       493, 8.997548390E-03,-5.342560702E-01,-5.900630081E-01, 2.144448455E-03
       494, 5.794189381E-02,-4.634816144E-01,-9.422045253E-01, 1.963682182E-03
       495, 1.040929552E-01,-3.967463002E-01,-1.468383509E+00, 1.637098348E-03
       496, 1.425521730E-01,-3.411335384E-01,-2.107528114E+00, 1.295139466E-03
       497, 1.746015212E-01,-2.947895701E-01,-2.835330905E+00, 1.031282897E-03
       498, 2.013093114E-01,-2.561695966E-01,-3.577671224E+00, 8.260639373E-04
       499, 2.235658032E-01,-2.239862854E-01,-4.283486614E+00, 6.652313722E-04
       500, 2.421128797E-01,-1.971668593E-01,-4.901069811E+00, 5.382770139E-04
       501, 2.575687768E-01,-1.748173376E-01,-5.425704764E+00, 4.373940804E-04
       502, 2.704486910E-01,-1.561927361E-01,-5.851626502E+00, 3.567367912E-04
       503, 2.811819529E-01,-1.406722349E-01,-6.195711575E+00, 2.918919947E-04
       504, 2.901263378E-01,-1.277384839E-01,-6.468455019E+00, 2.395004118E-04
       505, 2.975799918E-01,-1.169603581E-01,-6.682778332E+00, 1.969837568E-04
       506, 3.037913702E-01,-1.079785865E-01,-6.851889174E+00, 1.623470327E-04
       507, 3.089675189E-01,-1.004937769E-01,-6.981153911E+00, 1.340344063E-04
       508, 3.132809761E-01,-9.425643559E-02,-7.078238497E+00, 1.108234323E-04
       509, 3.168755238E-01,-8.905865114E-02,-7.138505833E+00, 9.174685983E-05
       510, 3.198709802E-01,-8.472716410E-02,-7.158621736E+00, 8.385606033E-05
       511,-5.385016868E-01,-1.399696657E+00, 5.315392224E-02, 3.553186398E-03
       512,-4.906600646E-01,-1.328019704E+00, 4.648763021E-02, 3.492308541E-03
       513,-4.428184423E-01,-1.256342751E+00, 3.456526331E-02, 3.370270317E-03
       514,-3.949768201E-01,-1.184665798E+00, 2.190529615E-02, 3.248231179E-03
       515,-3.471351978E-01,-1.112988846E+00, 5.691304218E-03, 3.126191021E-03
       516,-2.992935756E-01,-1.041311893E+00,-1.445286569E-02, 3.004149716E-03
       517,-2.514519533E-01,-9.696349401E-01,-4.077779185E-02, 2.882107121E-03
       518,-2.036103311E-01,-8.979579873E-01,-7.615944650E-02, 2.760063062E-03
       519,-1.557687088E-01,-8.262810346E-01,-1.252804705E-01, 2.638017337E-03
       520,-1.079270866E-01,-7.546040819E-01,-1.954231255E-01, 2.515969702E-03
       521,-6.008546433E-02,-6.829271292E-01,-2.987099758E-01, 2.393919865E-03
       522,-1.224384209E-02,-6.112501765E-01,-4.545183108E-01, 2.271867468E-03
       523, 3.559778015E-02,-5.395732238E-01,-6.953162175E-01, 2.149812075E-03
       524, 8.343940238E-02,-4.678962711E-01,-1.071596626E+00, 1.969604814E-03
       525, 1.285506738E-01,-4.003099661E-01,-1.617138348E+00, 1.643121533E-03
       526, 1.661433999E-01,-3.439880452E-01,-2.259355154E+00, 1.300526785E-03
       527, 1.974706717E-01,-2.970531111E-01,-2.967569055E+00, 1.036044763E-03
       528, 2.235767315E-01,-2.579406660E-01,-3.669287808E+00, 8.302381279E-04
       529, 2.453317814E-01,-2.253469617E-01,-4.321284156E+00, 6.688696041E-04
       530, 2.634609896E-01,-1.981855415E-01,-4.883248008E+00, 5.414364585E-04
       531, 2.785686631E-01,-1.755510247E-01,-5.354756135E+00, 4.401321636E-04
       532, 2.911583910E-01,-1.566889273E-01,-5.734956933E+00, 3.591081665E-04
       533, 3.016498310E-01,-1.409705128E-01,-6.038613185E+00, 2.939469327E-04
       534, 3.103926976E-01,-1.278718341E-01,-6.278221937E+00, 2.412840970E-04
       535, 3.176784198E-01,-1.169562685E-01,-6.464519374E+00, 1.985361422E-04
       536, 3.237498549E-01,-1.078599638E-01,-6.612333673E+00, 1.637030183E-04
       537, 3.288093842E-01,-1.002797099E-01,-6.724876269E+00, 1.352241941E-04
       538, 3.330256586E-01,-9.396283164E-02,-6.811570488E+00, 1.118729675E-04
       539, 3.365392206E-01,-8.869876643E-02,-6.866073644E+00, 9.267830175E-05
       540, 3.394671890E-01,-8.431204542E-02,-6.884503873E+00, 8.439188126E-05
       541,-4.981597558E-01,-1.414526358E+00, 3.065090023E-02, 3.544711096E-03
       542,-4.514492623E-01,-1.341998282E+00, 2.337731954E-02, 3.484181083E-03
       543,-4.047387688E-01,-1.269470206E+00, 1.031662194E-02, 3.362919918E-03
       544,-3.580282752E-01,-1.196942130E+00,-3.800954866E-03, 3.241657714E-03
       545,-3.113177817E-01,-1.124414053E+00,-2.209496842E-02, 3.120394349E-03
       546,-2.646072882E-01,-1.051885977E+00,-4.499629467E-02, 2.999129683E-03
       547,-2.178967946E-01,-9.793579008E-01,-7.504132963E-02, 2.877863550E-03
       548,-1.711863011E-01,-9.068298246E-01,-1.153960508E-01, 2.756595757E-03
       549,-1.244758076E-01,-8.343017484E-01,-1.712302224E-01, 2.635326074E-03
       550,-7.776531405E-02,-7.617736722E-01,-2.503155888E-01, 2.514054227E-03
       551,-3.105482052E-02,-6.892455960E-01,-3.654255309E-01, 2.392779887E-03
       552, 1.565567300E-02,-6.167175198E-01,-5.365621097E-01, 2.271502652E-03
       553, 6.236616652E-02,-5.441894436E-01,-7.960846628E-01, 2.150222033E-03
       554, 1.090766600E-01,-4.716613674E-01,-1.191855421E+00, 1.970663951E-03
       555, 1.531213570E-01,-4.032725129E-01,-1.749848698E+00, 1.644487748E-03
       556, 1.898252711E-01,-3.462818008E-01,-2.387124428E+00, 1.302059469E-03
       557, 2.204118662E-01,-2.987895407E-01,-3.069445052E+00, 1.037583417E-03
       558, 2.459006954E-01,-2.592126573E-01,-3.728404895E+00, 8.316896334E-04
       559, 2.671413864E-01,-2.262319211E-01,-4.328588902E+00, 6.701845578E-04
       560, 2.848419623E-01,-1.987479742E-01,-4.838718396E+00, 5.425932546E-04
       561, 2.995924422E-01,-1.758446852E-01,-5.261866579E+00, 4.411263776E-04
       562, 3.118845088E-01,-1.567586110E-01,-5.600450507E+00, 3.599455395E-04
       563, 3.221278976E-01,-1.408535491E-01,-5.868555409E+00, 2.946387941E-04
       564, 3.306640549E-01,-1.275993309E-01,-6.079846340E+00, 2.418444264E-04
       565, 3.377775194E-01,-1.165541491E-01,-6.245003009E+00, 1.989797324E-04
       566, 3.437054064E-01,-1.073498309E-01,-6.378478567E+00, 1.640443735E-04
       567, 3.486453123E-01,-9.967956575E-02,-6.482302992E+00, 1.354769111E-04
       568, 3.527619005E-01,-9.328767812E-02,-6.563906630E+00, 1.120494260E-04
       569, 3.561923907E-01,-8.796110509E-02,-6.615092648E+00, 9.278954732E-05
