nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.361743367E-01,-5.109942763E-02,-1.588602609E+00, 1.913707089E-04
       326, 1.429577729E-01,-4.255693208E-02,-1.647838803E+00, 1.576973059E-04
       327, 1.486106364E-01,-3.543818579E-02,-1.666686315E+00, 1.301784572E-04
       328, 1.533213560E-01,-2.950589721E-02,-1.675343910E+00, 1.076227226E-04
       329, 1.572469557E-01,-2.456232340E-02,-1.673995654E+00, 8.908784870E-05
       330, 1.605182887E-01,-2.044267855E-02,-1.676692629E+00, 8.141448039E-05
       331,-7.852262103E-01,-1.277483802E+00, 3.056156412E-01, 3.492309321E-03
       332,-7.326158277E-01,-1.208984223E+00, 3.059948229E-01, 3.432064551E-03
       333,-6.800054452E-01,-1.140484643E+00, 3.071332387E-01, 3.312047641E-03
       334,-6.273950626E-01,-1.071985064E+00, 3.092188066E-01, 3.192029722E-03
       335,-5.747846800E-01,-1.003485484E+00, 3.124918665E-01, 3.072010676E-03
       336,-5.221742975E-01,-9.349859046E-01, 3.171629566E-01, 2.951990366E-03
       337,-4.695639149E-01,-8.664863251E-01, 3.234621436E-01, 2.831968631E-03
       338,-4.169535323E-01,-7.979867456E-01, 3.317164190E-01, 2.711945280E-03
       339,-3.643431498E-01,-7.294871661E-01, 3.421415501E-01, 2.591920089E-03
       340,-3.117327672E-01,-6.609875866E-01, 3.552023937E-01, 2.471892790E-03
       341,-2.591223846E-01,-5.924880071E-01, 3.707282063E-01, 2.351863058E-03
       342,-2.065120021E-01,-5.239884276E-01, 3.888947896E-01, 2.231830502E-03
       343,-1.539016195E-01,-4.554888481E-01, 4.066884181E-01, 2.111794636E-03
       344,-1.012912369E-01,-3.869892686E-01, 4.197860092E-01, 1.934427480E-03
       345,-5.168336289E-02,-3.223990043E-01, 4.092388545E-01, 1.613244748E-03
       346,-1.034346788E-02,-2.685737840E-01, 3.599306264E-01, 1.276722232E-03
       347, 2.410644462E-02,-2.237194338E-01, 2.396418880E-01, 1.016950268E-03
       348, 5.281470504E-02,-1.863408086E-01, 4.717013934E-02, 8.148255570E-04
       349, 7.673825539E-02,-1.551919542E-01,-2.288895074E-01, 6.563564838E-04
       350, 9.667454734E-02,-1.292345756E-01,-5.302770277E-01, 5.312223256E-04
       351, 1.132881240E-01,-1.076034268E-01,-8.332998364E-01, 4.317524658E-04
       352, 1.271327712E-01,-8.957746945E-02,-1.068150563E+00, 3.522006649E-04
       353, 1.386699771E-01,-7.455583831E-02,-1.246539793E+00, 2.882270455E-04
       354, 1.482843155E-01,-6.203781236E-02,-1.355923820E+00, 2.365266693E-04
       355, 1.562962641E-01,-5.160612408E-02,-1.413506084E+00, 1.945618665E-04
       356, 1.629728879E-01,-4.291305050E-02,-1.435212328E+00, 1.603682435E-04
       357, 1.685367411E-01,-3.566882252E-02,-1.426914875E+00, 1.324132167E-04
       358, 1.731732854E-01,-2.963196588E-02,-1.414720942E+00, 1.094921505E-04
       359, 1.770370724E-01,-2.460125200E-02,-1.399785935E+00, 9.065154775E-05
       360, 1.802568948E-01,-2.040899044E-02,-1.395734151E+00, 8.285659961E-05
       361,-7.498667839E-01,-1.298938714E+00, 3.041894111E-01, 3.505061396E-03
       362,-6.981075997E-01,-1.229268044E+00, 3.044932737E-01, 3.445581735E-03
       363,-6.463484154E-01,-1.159597374E+00, 3.054714059E-01, 3.326098994E-03
       364,-5.945892312E-01,-1.089926704E+00, 3.073480773E-01, 3.206615160E-03
       365,-5.428300470E-01,-1.020256034E+00, 3.103238369E-01, 3.087130106E-03
       366,-4.910708627E-01,-9.505853634E-01, 3.145772791E-01, 2.967643685E-03
       367,-4.393116785E-01,-8.809146933E-01, 3.202867407E-01, 2.848155724E-03
       368,-3.875524943E-01,-8.112440231E-01, 3.277115529E-01, 2.728666021E-03
       369,-3.357933100E-01,-7.415733529E-01, 3.369297506E-01, 2.609174336E-03
       370,-2.840341258E-01,-6.719026827E-01, 3.482291364E-01, 2.489680382E-03
       371,-2.322749415E-01,-6.022320125E-01, 3.610401362E-01, 2.370183818E-03
       372,-1.805157573E-01,-5.325613423E-01, 3.749493640E-01, 2.250684225E-03
       373,-1.287565730E-01,-4.628906722E-01, 3.856357800E-01, 2.131181093E-03
       374,-7.699738878E-02,-3.932200020E-01, 3.866281056E-01, 1.953903620E-03
       375,-2.819213458E-02,-3.275254818E-01, 3.564656273E-01, 1.631092597E-03
       376, 1.247891058E-02,-2.727800483E-01, 2.822585997E-01, 1.291875179E-03
       377, 4.637144821E-02,-2.271588537E-01, 1.343557734E-01, 1.029770802E-03
       378, 7.461522956E-02,-1.891411915E-01,-7.547402970E-02, 8.256422870E-04
       379, 9.815171403E-02,-1.574598064E-01,-3.461891756E-01, 6.654616562E-04
       380, 1.177654511E-01,-1.310586521E-01,-6.140923844E-01, 5.388722460E-04
       381, 1.341102320E-01,-1.090576902E-01,-8.601297459E-01, 4.381695798E-04
       382, 1.477308827E-01,-9.072355532E-02,-1.037864336E+00, 3.575764900E-04
       383, 1.590814250E-01,-7.544510956E-02,-1.160533897E+00, 2.927254452E-04
       384, 1.685402102E-01,-6.271307143E-02,-1.226685169E+00, 2.402871580E-04
       385, 1.764225312E-01,-5.210303965E-02,-1.254792075E+00, 1.977027620E-04
       386, 1.829911321E-01,-4.326134650E-02,-1.261427588E+00, 1.629895713E-04
       387, 1.884649661E-01,-3.589326887E-02,-1.248674810E+00, 1.345993222E-04
       388, 1.930264945E-01,-2.975320419E-02,-1.238246307E+00, 1.113140090E-04
       389, 1.968277681E-01,-2.463648362E-02,-1.229055998E+00, 9.216878274E-05
       390, 1.999954961E-01,-2.037254981E-02,-1.227079429E+00, 8.424714127E-05
       391,-7.136215840E-01,-1.318860846E+00, 3.025833551E-01, 3.514610782E-03
       392,-6.627618650E-01,-1.248102608E+00, 3.028093552E-01, 3.455110489E-03
       393,-6.119021460E-01,-1.177344371E+00, 3.036215418E-01, 3.336331326E-03
       394,-5.610424270E-01,-1.106586133E+00, 3.052749682E-01, 3.217551190E-03
       395,-5.101827080E-01,-1.035827895E+00, 3.079269432E-01, 3.098769969E-03
       396,-4.593229890E-01,-9.650696574E-01, 3.117368436E-01, 2.979987532E-03
       397,-4.084632700E-01,-8.943114196E-01, 3.168135711E-01, 2.861203728E-03
       398,-3.576035510E-01,-8.235531819E-01, 3.233474914E-01, 2.742418379E-03
       399,-3.067438320E-01,-7.527949442E-01, 3.312656102E-01, 2.623631275E-03
       400,-2.558841130E-01,-6.820367064E-01, 3.406701558E-01, 2.504842166E-03
       401,-2.050243940E-01,-6.112784687E-01, 3.505671614E-01, 2.386050751E-03
       402,-1.541646750E-01,-5.405202310E-01, 3.599366344E-01, 2.267256668E-03
       403,-1.033049559E-01,-4.697619933E-01, 3.631644938E-01, 2.148459472E-03
       404,-5.244523693E-02,-3.990037555E-01, 3.519268672E-01, 1.971239561E-03
       405,-4.488114836E-03,-3.322837359E-01, 3.030900982E-01, 1.646787314E-03
       406, 3.547615357E-02,-2.766837195E-01, 2.069369444E-01, 1.305364583E-03
       407, 6.877971057E-02,-2.303503725E-01, 4.022185438E-02, 1.041297953E-03
       408, 9.653267474E-02,-1.917392500E-01,-1.745554134E-01, 8.354477052E-04
       409, 1.196601449E-01,-1.595633146E-01,-4.278950311E-01, 6.737721610E-04
       410, 1.389330367E-01,-1.327500350E-01,-6.574250453E-01, 5.458951925E-04
       411, 1.549937798E-01,-1.104056355E-01,-8.529892500E-01, 4.440905111E-04
       412, 1.683777324E-01,-9.178530246E-02,-9.865440363E-01, 3.625588862E-04
       413, 1.795310263E-01,-7.626835830E-02,-1.071652048E+00, 2.969116990E-04
       414, 1.888254378E-01,-6.333757150E-02,-1.113215966E+00, 2.438002096E-04
       415, 1.965707808E-01,-5.256191583E-02,-1.129831354E+00, 2.006480354E-04
       416, 2.030252332E-01,-4.358220277E-02,-1.134866913E+00, 1.654569864E-04
       417, 2.084039436E-01,-3.609910856E-02,-1.127673290E+00, 1.366652487E-04
       418, 2.128862023E-01,-2.986319671E-02,-1.125928854E+00, 1.130430870E-04
       419, 2.166214178E-01,-2.466660351E-02,-1.123800698E+00, 9.361557327E-05
       420, 2.197340974E-01,-2.033610917E-02,-1.123350578E+00, 8.557721795E-05
       421,-6.770596784E-01,-1.338195501E+00, 3.008019343E-01, 3.523303661E-03
       422,-6.271166823E-01,-1.266381708E+00, 3.009385188E-01, 3.464365251E-03
       423,-5.771736863E-01,-1.194567915E+00, 3.015683872E-01, 3.346197775E-03
       424,-5.272306902E-01,-1.122754122E+00, 3.029747834E-01, 3.228029317E-03
       425,-4.772876941E-01,-1.050940329E+00, 3.052744204E-01, 3.109859767E-03
       426,-4.273446980E-01,-9.791265365E-01, 3.086056693E-01, 2.991688995E-03
       427,-3.774017019E-01,-9.073127435E-01, 3.129999810E-01, 2.873516849E-03
       428,-3.274587059E-01,-8.354989506E-01, 3.185774339E-01, 2.755343153E-03
       429,-2.775157098E-01,-7.636851576E-01, 3.251079896E-01, 2.637167698E-03
       430,-2.275727137E-01,-6.918713647E-01, 3.324937857E-01, 2.518990236E-03
       431,-1.776297176E-01,-6.200575717E-01, 3.393195851E-01, 2.400810469E-03
       432,-1.276867215E-01,-5.482437788E-01, 3.439474589E-01, 2.282628040E-03
       433,-7.774372542E-02,-4.764299858E-01, 3.396140392E-01, 2.164442511E-03
       434,-2.780072932E-02,-4.046161929E-01, 3.166981990E-01, 1.987429350E-03
       435, 1.929198788E-02,-3.369008591E-01, 2.506893794E-01, 1.661713181E-03
       436, 5.853591888E-02,-2.804714143E-01, 1.368475207E-01, 1.318142239E-03
       437, 9.123919471E-02,-2.334468769E-01,-3.960118837E-02, 1.052182830E-03
       438, 1.184919246E-01,-1.942597625E-01,-2.497850361E-01, 8.446840193E-04
       439, 1.412025328E-01,-1.616038338E-01,-4.791415370E-01, 6.815851961E-04
       440, 1.601280396E-01,-1.343905598E-01,-6.721136535E-01, 5.524878001E-04
       441, 1.758992953E-01,-1.117128316E-01,-8.269663373E-01, 4.496422297E-04
       442, 1.890420084E-01,-9.281472467E-02,-9.290397722E-01, 3.672266196E-04
       443, 1.999942693E-01,-7.706630226E-02,-9.912507073E-01, 3.008312614E-04
       444, 2.091211534E-01,-6.394261692E-02,-1.021857381E+00, 2.470882958E-04
       445, 2.167268901E-01,-5.300621246E-02,-1.036539900E+00, 2.034043336E-04
       446, 2.230650041E-01,-4.389254208E-02,-1.044743273E+00, 1.677662678E-04
       447, 2.283467657E-01,-3.629781677E-02,-1.044570173E+00, 1.385993355E-04
       448, 2.327482337E-01,-2.996887900E-02,-1.050433792E+00, 1.146626503E-04
       449, 2.364161237E-01,-2.469476420E-02,-1.053400862E+00, 9.497174129E-05
       450, 2.394726988E-01,-2.029966853E-02,-1.053999880E+00, 8.678930313E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.988570901E-01, 3.527928518E-03
       452,-5.908630105E-01,-1.283458786E+00, 2.989028766E-01, 3.469245962E-03
       453,-5.418718112E-01,-1.210656691E+00, 2.993360061E-01, 3.351850830E-03
       454,-4.928806118E-01,-1.137854596E+00, 3.004827373E-01, 3.234454762E-03
       455,-4.438894124E-01,-1.065052501E+00, 3.024107850E-01, 3.117057653E-03
       456,-3.948982130E-01,-9.922504067E-01, 3.052330725E-01, 2.999659379E-03
       457,-3.459070136E-01,-9.194483120E-01, 3.089101559E-01, 2.882259799E-03
       458,-2.969158142E-01,-8.466462172E-01, 3.134811549E-01, 2.764858745E-03
       459,-2.479246149E-01,-7.738441225E-01, 3.185552787E-01, 2.647456022E-03
       460,-1.989334155E-01,-7.010420278E-01, 3.238299244E-01, 2.530051397E-03
       461,-1.499422161E-01,-6.282399331E-01, 3.274667227E-01, 2.412644590E-03
       462,-1.009510167E-01,-5.554378384E-01, 3.272439767E-01, 2.295235268E-03
       463,-5.195981730E-02,-4.826357436E-01, 3.154572213E-01, 2.177823021E-03
       464,-2.968617908E-03,-4.098336489E-01, 2.815845756E-01, 2.001114838E-03
       465, 4.322662231E-02,-3.411864163E-01, 2.002660047E-01, 1.674339359E-03
       466, 8.172265582E-02,-2.839803891E-01, 7.384326797E-02, 1.329101151E-03
       467, 1.138026837E-01,-2.363086998E-01,-1.057604092E-01, 1.061618471E-03
       468, 1.405360404E-01,-1.965822920E-01,-3.048594272E-01, 8.527572652E-04
       469, 1.628138375E-01,-1.634769522E-01,-5.075420780E-01, 6.884585036E-04
       470, 1.813786685E-01,-1.358891690E-01,-6.691362340E-01, 5.583162743E-04
       471, 1.968493610E-01,-1.128993497E-01,-7.931812138E-01, 4.545688277E-04
       472, 2.097416047E-01,-9.374116692E-02,-8.736844268E-01, 3.713799924E-04
       473, 2.204851411E-01,-7.777601461E-02,-9.232803638E-01, 3.043252329E-04
       474, 2.294380882E-01,-6.447172102E-02,-9.501669432E-01, 2.500223135E-04
       475, 2.368988774E-01,-5.338480970E-02,-9.664673293E-01, 2.058644620E-04
       476, 2.431162017E-01,-4.414571693E-02,-9.784276711E-01, 1.698264439E-04
       477, 2.482973053E-01,-3.644647296E-02,-9.827298298E-01, 1.403227132E-04
       478, 2.526148916E-01,-3.003043631E-02,-9.912616958E-01, 1.161029279E-04
       479, 2.562128803E-01,-2.468373911E-02,-9.955023308E-01, 9.617441058E-05
       480, 2.592112041E-01,-2.022815810E-02,-9.960764147E-01, 8.790699362E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.967518115E-01, 3.532603755E-03
       482,-5.541975238E-01,-1.299659124E+00, 2.966986067E-01, 3.474306999E-03
       483,-5.061818595E-01,-1.225918097E+00, 2.969211745E-01, 3.357664096E-03
       484,-4.581661952E-01,-1.152177070E+00, 2.977967851E-01, 3.241020261E-03
       485,-4.101505308E-01,-1.078436043E+00, 2.993337656E-01, 3.124375390E-03
       486,-3.621348665E-01,-1.004695016E+00, 3.016191814E-01, 3.007729361E-03
       487,-3.141192022E-01,-9.309539886E-01, 3.045476880E-01, 2.891082035E-03
       488,-2.661035379E-01,-8.572129615E-01, 3.080694028E-01, 2.774433246E-03
       489,-2.180878736E-01,-7.834719344E-01, 3.116329314E-01, 2.657782804E-03
       490,-1.700722092E-01,-7.097309073E-01, 3.147291625E-01, 2.541130479E-03
       491,-1.220565449E-01,-6.359898802E-01, 3.151217881E-01, 2.424475999E-03
       492,-7.404088060E-02,-5.622488531E-01, 3.100610098E-01, 2.307819036E-03
       493,-2.602521627E-02,-4.885078260E-01, 2.911508982E-01, 2.191159194E-03
       494, 2.199044805E-02,-4.147667989E-01, 2.468926561E-01, 2.014780263E-03
       495, 6.726582768E-02,-3.452342192E-01, 1.530022139E-01, 1.686996660E-03
       496, 1.049953107E-01,-2.872904029E-01, 1.906804326E-02, 1.340068024E-03
       497, 1.364365466E-01,-2.390038892E-01,-1.581405752E-01, 1.071047682E-03
       498, 1.626375764E-01,-1.987651278E-01,-3.425890831E-01, 8.608155205E-04
       499, 1.844717680E-01,-1.652328267E-01,-5.195276422E-01, 6.953120867E-04
       500, 2.026669276E-01,-1.372892424E-01,-6.557497230E-01, 5.641227553E-04
       501, 2.178295607E-01,-1.140029222E-01,-7.575987737E-01, 4.594727120E-04
       502, 2.304650882E-01,-9.459765530E-02,-8.238553753E-01, 3.755108681E-04
       503, 2.409946944E-01,-7.842659957E-02,-8.670566899E-01, 3.077974571E-04
       504, 2.497693663E-01,-6.495071980E-02,-8.937327635E-01, 2.529356065E-04
       505, 2.570815929E-01,-5.372081999E-02,-9.119217846E-01, 2.083049952E-04
       506, 2.631751151E-01,-4.436257015E-02,-9.262345400E-01, 1.718681597E-04
       507, 2.682530502E-01,-3.656402862E-02,-9.320727241E-01, 1.420287116E-04
       508, 2.724846628E-01,-3.006524401E-02,-9.392812944E-01, 1.175268211E-04
       509, 2.760110066E-01,-2.464959016E-02,-9.429005741E-01, 9.736159024E-05
       510, 2.789496265E-01,-2.013654529E-02,-9.435760005E-01, 8.901378801E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.944988802E-01, 3.532197447E-03
       512,-5.171322880E-01,-1.314951230E+00, 2.943325713E-01, 3.474510906E-03
       513,-4.701151970E-01,-1.240323613E+00, 2.943314211E-01, 3.358866379E-03
       514,-4.230981059E-01,-1.165695997E+00, 2.949285273E-01, 3.243220902E-03
       515,-3.760810149E-01,-1.091068380E+00, 2.960606442E-01, 3.127574367E-03
       516,-3.290639238E-01,-1.016440764E+00, 2.977876693E-01, 3.011926654E-03
       517,-2.820468328E-01,-9.418131471E-01, 2.999370161E-01, 2.896277621E-03
       518,-2.350297417E-01,-8.671855306E-01, 3.023768369E-01, 2.780627104E-03
       519,-1.880126507E-01,-7.925579141E-01, 3.043936267E-01, 2.664974908E-03
       520,-1.409955596E-01,-7.179302976E-01, 3.052741243E-01, 2.549320805E-03
       521,-9.397846857E-02,-6.433026811E-01, 3.024271480E-01, 2.433664522E-03
       522,-4.696137752E-02,-5.686750646E-01, 2.926988540E-01, 2.318005733E-03
       523, 5.571353767E-05,-4.940474481E-01, 2.671170202E-01, 2.202344042E-03
       524, 4.707280459E-02,-4.194198316E-01, 2.134263837E-01, 2.026634281E-03
       525, 9.140660023E-02,-3.490512607E-01, 1.102160506E-01, 1.698315963E-03
       526, 1.283514299E-01,-2.904107850E-01,-2.710423548E-02, 1.350057390E-03
       527, 1.591387880E-01,-2.415437218E-01,-1.979082345E-01, 1.079758455E-03
       528, 1.847949197E-01,-2.008211692E-01,-3.662010876E-01, 8.683425299E-04
       529, 2.061750295E-01,-1.668857087E-01,-5.202920842E-01, 7.017704911E-04
       530, 2.239917876E-01,-1.386061583E-01,-6.365824742E-01, 5.696336133E-04
       531, 2.388390861E-01,-1.150398662E-01,-7.229718183E-01, 4.641543313E-04
       532, 2.512118348E-01,-9.540128956E-02,-7.803662211E-01, 3.794739399E-04
       533, 2.615224587E-01,-7.903580898E-02,-8.205211293E-01, 3.111426292E-04
       534, 2.701146453E-01,-6.539790850E-02,-8.482515809E-01, 2.557525896E-04
       535, 2.772748008E-01,-5.403299144E-02,-8.682457817E-01, 2.106726027E-04
       536, 2.832415971E-01,-4.456222721E-02,-8.848060950E-01, 1.738548853E-04
       537, 2.882139273E-01,-3.666992369E-02,-8.941975921E-01, 1.436935893E-04
       538, 2.923575358E-01,-3.009300410E-02,-9.043631973E-01, 1.189204041E-04
       539, 2.958105429E-01,-2.461223776E-02,-9.131835964E-01, 9.852694981E-05
       540, 2.986880488E-01,-2.004493249E-02,-9.171180059E-01, 9.008290047E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.920953878E-01, 3.532750378E-03
       542,-4.795680957E-01,-1.329011592E+00, 2.918155335E-01, 3.475217147E-03
       543,-4.335783337E-01,-1.253568374E+00, 2.915886617E-01, 3.360349977E-03
       544,-3.875885716E-01,-1.178125155E+00, 2.918995020E-01, 3.245482027E-03
       545,-3.415988095E-01,-1.102681937E+00, 2.926146136E-01, 3.130613210E-03
       546,-2.956090474E-01,-1.027238718E+00, 2.937711279E-01, 3.015743428E-03
       547,-2.496192853E-01,-9.517954997E-01, 2.951222549E-01, 2.900872565E-03
       548,-2.036295233E-01,-8.763522812E-01, 2.964593039E-01, 2.786000488E-03
       549,-1.576397612E-01,-8.009090627E-01, 2.969097926E-01, 2.671127040E-03
       550,-1.116499991E-01,-7.254658443E-01, 2.955699435E-01, 2.556252036E-03
       551,-6.566023701E-02,-6.500226258E-01, 2.895395066E-01, 2.441375254E-03
       552,-1.967047492E-02,-5.745794073E-01, 2.754070777E-01, 2.326496433E-03
       553, 2.631928716E-02,-4.991361888E-01, 2.435539184E-01, 2.211615252E-03
       554, 7.230904925E-02,-4.236929704E-01, 1.819751889E-01, 2.036328269E-03
       555, 1.156741463E-01,-3.525553443E-01, 7.268246013E-02, 1.707429832E-03
       556, 1.518117272E-01,-2.932739892E-01,-6.491404998E-02, 1.358116361E-03
       557, 1.819263779E-01,-2.438728600E-01,-2.268646205E-01, 1.086801790E-03
       558, 2.070219202E-01,-2.027052523E-01,-3.790010373E-01, 8.744445740E-04
       559, 2.279348721E-01,-1.683989126E-01,-5.136962125E-01, 7.070221358E-04
       560, 2.453623320E-01,-1.398102961E-01,-6.144757478E-01, 5.741307189E-04
       561, 2.598852152E-01,-1.159864491E-01,-6.900609062E-01, 4.679907667E-04
       562, 2.719876179E-01,-9.613324322E-02,-7.422215982E-01, 3.827376507E-04
       563, 2.820729535E-01,-7.958890499E-02,-7.811025157E-01, 3.139136603E-04
       564, 2.904773999E-01,-6.580195647E-02,-8.103279918E-01, 2.581023417E-04
       565, 2.974811052E-01,-5.431283270E-02,-8.331478077E-01, 2.126638418E-04
       566, 3.033175262E-01,-4.473856289E-02,-8.543271335E-01, 1.755421878E-04
       567, 3.081812104E-01,-3.676000472E-02,-8.720171785E-01, 1.451240148E-04
       568, 3.122342806E-01,-3.011120624E-02,-8.918725178E-01, 1.201342675E-04
       569, 3.156118391E-01,-2.457054084E-02,-9.115768572E-01, 9.955860964E-05
