nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.311493757E-01,-2.732894404E-02, 7.630668985E-01, 1.790326793E-04
       326, 1.379419199E-01,-1.864859415E-02, 9.075846884E-01, 1.473337700E-04
       327, 1.436023734E-01,-1.141496924E-02, 1.069269487E+00, 1.214760501E-04
       328, 1.483194180E-01,-5.386948482E-03, 1.218243108E+00, 1.003155075E-04
       329, 1.522502886E-01,-3.635978498E-04, 1.352782083E+00, 8.295087654E-05
       330, 1.555260140E-01, 3.822527677E-03, 1.412838536E+00, 7.596917300E-05
       331,-7.923817338E-01,-1.273062314E+00, 6.578045279E-01, 3.470040495E-03
       332,-7.396747993E-01,-1.203402487E+00, 6.596327011E-01, 3.408362000E-03
       333,-6.869678648E-01,-1.133742660E+00, 6.636751368E-01, 3.285500413E-03
       334,-6.342609303E-01,-1.064082833E+00, 6.692502377E-01, 3.162637231E-03
       335,-5.815539958E-01,-9.944230066E-01, 6.771256586E-01, 3.039772261E-03
       336,-5.288470613E-01,-9.247631799E-01, 6.875887074E-01, 2.916905277E-03
       337,-4.761401268E-01,-8.551033532E-01, 7.011847464E-01, 2.794036012E-03
       338,-4.234331923E-01,-7.854435265E-01, 7.185559236E-01, 2.671164151E-03
       339,-3.707262577E-01,-7.157836998E-01, 7.404738649E-01, 2.548289320E-03
       340,-3.180193232E-01,-6.461238731E-01, 7.679090396E-01, 2.425411064E-03
       341,-2.653123887E-01,-5.764640463E-01, 8.019615379E-01, 2.302528838E-03
       342,-2.126054542E-01,-5.068042196E-01, 8.437229903E-01, 2.179641966E-03
       343,-1.598985197E-01,-4.371443929E-01, 8.936914111E-01, 2.056749617E-03
       344,-1.071915852E-01,-3.674845662E-01, 9.499647321E-01, 1.878187675E-03
       345,-5.749266838E-02,-3.018002693E-01, 1.001242100E+00, 1.561158047E-03
       346,-1.607690439E-02,-2.470633553E-01, 1.025993282E+00, 1.231666653E-03
       347, 1.843623227E-02,-2.014492602E-01, 1.003001526E+00, 9.782444364E-04
       348, 4.719717948E-02,-1.634375143E-01, 9.249950623E-01, 7.817521350E-04
       349, 7.116463549E-02,-1.317610594E-01, 8.066665229E-01, 6.282137616E-04
       350, 9.113751550E-02,-1.053640137E-01, 7.044708898E-01, 5.073532963E-04
       351, 1.077815822E-01,-8.336647556E-02, 6.628580091E-01, 4.115593975E-04
       352, 1.216516377E-01,-6.503519379E-02, 7.106660555E-01, 3.351505367E-04
       353, 1.332100174E-01,-4.975912565E-02, 8.223557391E-01, 2.738514137E-04
       354, 1.428420004E-01,-3.702906887E-02, 9.658742522E-01, 2.244183043E-04
       355, 1.508686529E-01,-2.642068822E-02, 1.128433404E+00, 1.843696824E-04
       356, 1.575575300E-01,-1.758037101E-02, 1.300350827E+00, 1.517915037E-04
       357, 1.631315943E-01,-1.021344000E-02, 1.472460454E+00, 1.251956236E-04
       358, 1.677766478E-01,-4.074330822E-03, 1.611850584E+00, 1.034161699E-04
       359, 1.716475258E-01, 1.041593489E-03, 1.724451141E+00, 8.553315450E-05
       360, 1.748732574E-01, 5.304863749E-03, 1.773571567E+00, 7.840041279E-05
       361,-7.578489490E-01,-1.294400559E+00, 6.658600000E-01, 3.485045471E-03
       362,-7.059684430E-01,-1.223512098E+00, 6.678067615E-01, 3.424518556E-03
       363,-6.540879370E-01,-1.152623638E+00, 6.720699597E-01, 3.302854052E-03
       364,-6.022074310E-01,-1.081735178E+00, 6.778778010E-01, 3.181188095E-03
       365,-5.503269249E-01,-1.010846718E+00, 6.860550061E-01, 3.059520512E-03
       366,-4.984464189E-01,-9.399582578E-01, 6.968763812E-01, 2.937851100E-03
       367,-4.465659129E-01,-8.690697976E-01, 7.108988076E-01, 2.816179623E-03
       368,-3.946854069E-01,-7.981813375E-01, 7.287600505E-01, 2.694505800E-03
       369,-3.428049009E-01,-7.272928773E-01, 7.512267198E-01, 2.572829297E-03
       370,-2.909243948E-01,-6.564044172E-01, 7.792246082E-01, 2.451149717E-03
       371,-2.390438888E-01,-5.855159570E-01, 8.137675887E-01, 2.329466575E-03
       372,-1.871633828E-01,-5.146274968E-01, 8.556929711E-01, 2.207779283E-03
       373,-1.352828768E-01,-4.437390367E-01, 9.050351280E-01, 2.086087112E-03
       374,-8.340237074E-02,-3.728505765E-01, 9.586801605E-01, 1.908000903E-03
       375,-3.448271762E-02,-3.060077650E-01, 1.004223560E+00, 1.588742711E-03
       376, 6.283659975E-03,-2.503054221E-01, 1.021889024E+00, 1.255326431E-03
       377, 4.025564131E-02,-2.038868030E-01, 9.941767299E-01, 9.984325555E-04
       378, 6.856562575E-02,-1.652046205E-01, 9.277200049E-01, 7.989075999E-04
       379, 9.215727945E-02,-1.329694683E-01, 8.509107830E-01, 6.427450060E-04
       380, 1.118169909E-01,-1.061068415E-01, 8.156938260E-01, 5.196302786E-04
       381, 1.282000837E-01,-8.372131922E-02, 8.479601302E-01, 4.219109820E-04
       382, 1.418526611E-01,-6.506671729E-02, 9.506115393E-01, 3.438650630E-04
       383, 1.532298089E-01,-4.952121567E-02, 1.094314561E+00, 2.811790860E-04
       384, 1.627107654E-01,-3.656663100E-02, 1.257144858E+00, 2.305745176E-04
       385, 1.706115625E-01,-2.577114377E-02, 1.433959875E+00, 1.895387267E-04
       386, 1.771955601E-01,-1.677490441E-02, 1.601731398E+00, 1.561302932E-04
       387, 1.826822247E-01,-9.278038279E-03, 1.752311606E+00, 1.288372452E-04
       388, 1.872544452E-01,-3.030649836E-03, 1.867851481E+00, 1.064731457E-04
       389, 1.910646290E-01, 2.175507200E-03, 1.955895804E+00, 8.810037573E-05
       390, 1.942397822E-01, 6.513971397E-03, 1.994019870E+00, 8.065014726E-05
       391,-7.223388560E-01,-1.314069408E+00, 6.736721083E-01, 3.498810455E-03
       392,-6.713375307E-01,-1.242051897E+00, 6.757513270E-01, 3.438347062E-03
       393,-6.203362054E-01,-1.170034387E+00, 6.802300720E-01, 3.317958150E-03
       394,-5.693348802E-01,-1.098016876E+00, 6.862783909E-01, 3.197567774E-03
       395,-5.183335549E-01,-1.025999366E+00, 6.947628932E-01, 3.077175762E-03
       396,-4.673322296E-01,-9.539818556E-01, 7.059447210E-01, 2.956781914E-03
       397,-4.163309044E-01,-8.819643452E-01, 7.203907579E-01, 2.836385997E-03
       398,-3.653295791E-01,-8.099468348E-01, 7.387358740E-01, 2.715987734E-03
       399,-3.143282538E-01,-7.379293243E-01, 7.617348879E-01, 2.595586800E-03
       400,-2.633269286E-01,-6.659118139E-01, 7.902666149E-01, 2.475182803E-03
       401,-2.123256033E-01,-5.938943035E-01, 8.252386047E-01, 2.354775274E-03
       402,-1.613242780E-01,-5.218767931E-01, 8.672557940E-01, 2.234363641E-03
       403,-1.103229528E-01,-4.498592827E-01, 9.158320934E-01, 2.113947203E-03
       404,-5.932162750E-02,-3.778417722E-01, 9.670938342E-01, 1.936061961E-03
       405,-1.123097972E-02,-3.099343461E-01, 1.008147637E+00, 1.614186203E-03
       406, 2.884456010E-02,-2.533448243E-01, 1.022119463E+00, 1.277241328E-03
       407, 6.224084328E-02,-2.061868894E-01, 9.976292933E-01, 1.017183389E-03
       408, 9.007107926E-02,-1.668886104E-01, 9.539813583E-01, 8.148664622E-04
       409, 1.132629426E-01,-1.341400445E-01, 9.235766990E-01, 6.562694021E-04
       410, 1.325894953E-01,-1.068495730E-01, 9.456288079E-01, 5.310510629E-04
       411, 1.486949560E-01,-8.410751335E-02, 1.029386540E+00, 4.315267400E-04
       412, 1.621161732E-01,-6.515579699E-02, 1.163193044E+00, 3.519405082E-04
       413, 1.733005208E-01,-4.936270003E-02, 1.323338083E+00, 2.879458572E-04
       414, 1.826208106E-01,-3.620178589E-02, 1.493385251E+00, 2.362333198E-04
       415, 1.903877187E-01,-2.523435745E-02, 1.661374684E+00, 1.942621383E-04
       416, 1.968601421E-01,-1.609483374E-02, 1.806407121E+00, 1.600658221E-04
       417, 2.022538283E-01,-8.478563989E-03, 1.933761450E+00, 1.321103757E-04
       418, 2.067485667E-01,-2.131672527E-03, 2.032037601E+00, 1.091902264E-04
       419, 2.104941821E-01, 3.157403691E-03, 2.104913715E+00, 9.035126609E-05
       420, 2.136155283E-01, 7.564967207E-03, 2.135518741E+00, 8.285506056E-05
       421,-6.867045337E-01,-1.333512373E+00, 6.812414689E-01, 3.509188272E-03
       422,-6.365883675E-01,-1.260395264E+00, 6.834284338E-01, 3.449905139E-03
       423,-5.864722013E-01,-1.187278156E+00, 6.881075815E-01, 3.330742672E-03
       424,-5.363560352E-01,-1.114161047E+00, 6.943675430E-01, 3.211578975E-03
       425,-4.862398690E-01,-1.041043938E+00, 7.031325284E-01, 3.092413907E-03
       426,-4.361237029E-01,-9.679268290E-01, 7.146429268E-01, 2.973247303E-03
       427,-3.860075367E-01,-8.948097201E-01, 7.294768161E-01, 2.854078968E-03
       428,-3.358913706E-01,-8.216926112E-01, 7.482637864E-01, 2.734908678E-03
       429,-2.857752044E-01,-7.485755023E-01, 7.717415351E-01, 2.615736164E-03
       430,-2.356590382E-01,-6.754583935E-01, 8.007425151E-01, 2.496561109E-03
       431,-1.855428721E-01,-6.023412846E-01, 8.360568468E-01, 2.377383127E-03
       432,-1.354267059E-01,-5.292241757E-01, 8.780877142E-01, 2.258201757E-03
       433,-8.531053976E-02,-4.561070668E-01, 9.258665215E-01, 2.139016431E-03
       434,-3.519437359E-02,-3.829899580E-01, 9.752976745E-01, 1.961803813E-03
       435, 1.206163169E-02,-3.140456881E-01, 1.013979738E+00, 1.638287038E-03
       436, 5.144163609E-02,-2.565921298E-01, 1.028292882E+00, 1.298032230E-03
       437, 8.425830642E-02,-2.087141646E-01, 1.014444694E+00, 1.035009486E-03
       438, 1.116055317E-01,-1.688158603E-01, 9.991219081E-01, 8.300783308E-04
       439, 1.343948861E-01,-1.355672734E-01, 1.011805191E+00, 6.692029580E-04
       440, 1.533860148E-01,-1.078601176E-01, 1.077183241E+00, 5.420166603E-04
       441, 1.692119553E-01,-8.477082108E-02, 1.192740974E+00, 4.408041545E-04
       442, 1.824002391E-01,-6.552974067E-02, 1.341215996E+00, 3.597775800E-04
       443, 1.933904756E-01,-4.949550700E-02, 1.505238032E+00, 2.945593258E-04
       444, 2.025490060E-01,-3.613364560E-02, 1.665988872E+00, 2.418108928E-04
       445, 2.101811147E-01,-2.499876111E-02, 1.812982639E+00, 1.989651741E-04
       446, 2.165412052E-01,-1.571969069E-02, 1.935892112E+00, 1.640322256E-04
       447, 2.218412807E-01,-7.987132016E-03, 2.043296331E+00, 1.354574643E-04
       448, 2.262580103E-01,-1.543333118E-03, 2.124759383E+00, 1.120174320E-04
       449, 2.299386182E-01, 3.826499297E-03, 2.181204913E+00, 9.274260697E-05
       450, 2.330057915E-01, 8.301359643E-03, 2.204623991E+00, 8.485184841E-05
       451,-6.501880312E-01,-1.351243220E+00, 6.885569076E-01, 3.516902891E-03
       452,-6.010049171E-01,-1.277124828E+00, 6.908679602E-01, 3.457730305E-03
       453,-5.518218030E-01,-1.203006436E+00, 6.957409339E-01, 3.339785062E-03
       454,-5.026386889E-01,-1.128888044E+00, 7.022181569E-01, 3.221838612E-03
       455,-4.534555748E-01,-1.054769651E+00, 7.112643700E-01, 3.103890816E-03
       456,-4.042724607E-01,-9.806512591E-01, 7.231029584E-01, 2.985941515E-03
       457,-3.550893466E-01,-9.065328669E-01, 7.383222457E-01, 2.867990524E-03
       458,-3.059062325E-01,-8.324144747E-01, 7.575451913E-01, 2.750037624E-03
       459,-2.567231184E-01,-7.582960825E-01, 7.814873626E-01, 2.632082559E-03
       460,-2.075400043E-01,-6.841776903E-01, 8.109362819E-01, 2.514125024E-03
       461,-1.583568902E-01,-6.100592981E-01, 8.465596521E-01, 2.396164653E-03
       462,-1.091737761E-01,-5.359409059E-01, 8.885899524E-01, 2.278201006E-03
       463,-5.999066200E-02,-4.618225137E-01, 9.357086641E-01, 2.160233544E-03
       464,-1.080754790E-02,-3.877041215E-01, 9.840054896E-01, 1.983374034E-03
       465, 3.556865521E-02,-3.178157121E-01, 1.022274678E+00, 1.657971168E-03
       466, 7.421549113E-02,-2.595753709E-01, 1.040499973E+00, 1.315113910E-03
       467, 1.064211877E-01,-2.110417533E-01, 1.042166319E+00, 1.049709288E-03
       468, 1.332592682E-01,-1.705970719E-01, 1.055657785E+00, 8.426451768E-04
       469, 1.556243353E-01,-1.368931708E-01, 1.103905136E+00, 6.798895000E-04
       470, 1.742618912E-01,-1.088065865E-01, 1.199432325E+00, 5.510648455E-04
       471, 1.897931878E-01,-8.540109964E-02, 1.332342401E+00, 4.484374205E-04
       472, 2.027359350E-01,-6.589652722E-02, 1.484572591E+00, 3.661972827E-04
       473, 2.135215576E-01,-4.964271688E-02, 1.640156712E+00, 2.999437952E-04
       474, 2.225095764E-01,-3.609787492E-02, 1.782467684E+00, 2.463160546E-04
       475, 2.299995922E-01,-2.481050663E-02, 1.907887105E+00, 2.027260455E-04
       476, 2.362412719E-01,-1.540436638E-02, 2.010798821E+00, 1.671648445E-04
       477, 2.414426717E-01,-7.565916173E-03, 2.098580001E+00, 1.380609738E-04
       478, 2.457771716E-01,-1.033874335E-03, 2.162139110E+00, 1.141761495E-04
       479, 2.493892547E-01, 4.409493864E-03, 2.204187156E+00, 9.452797658E-05
       480, 2.523993241E-01, 8.945634029E-03, 2.221386691E+00, 8.662697582E-05
       481,-6.134946970E-01,-1.368605043E+00, 6.956341093E-01, 3.523125717E-03
       482,-5.652539089E-01,-1.293518942E+00, 6.980407297E-01, 3.464907344E-03
       483,-5.170131208E-01,-1.218432842E+00, 7.030865687E-01, 3.348074228E-03
       484,-4.687723327E-01,-1.143346741E+00, 7.097529575E-01, 3.231240065E-03
       485,-4.205315446E-01,-1.068260641E+00, 7.190541467E-01, 3.114404734E-03
       486,-3.722907565E-01,-9.931745401E-01, 7.311879361E-01, 2.997568100E-03
       487,-3.240499684E-01,-9.180884395E-01, 7.467572721E-01, 2.880730003E-03
       488,-2.758091803E-01,-8.430023389E-01, 7.663768634E-01, 2.763890259E-03
       489,-2.275683922E-01,-7.679162384E-01, 7.907377686E-01, 2.647048649E-03
       490,-1.793276041E-01,-6.928301378E-01, 8.205850326E-01, 2.530204913E-03
       491,-1.310868160E-01,-6.177440373E-01, 8.564742208E-01, 2.413358743E-03
       492,-8.284602788E-02,-5.426579367E-01, 8.985163329E-01, 2.296509767E-03
       493,-3.460523978E-02,-4.675718361E-01, 9.452282338E-01, 2.179657531E-03
       494, 1.363554833E-02,-3.924857356E-01, 9.932147603E-01, 2.003477666E-03
       495, 5.912320460E-02,-3.216848455E-01, 1.032967041E+00, 1.676925312E-03
       496, 9.702958482E-02,-2.626841038E-01, 1.058161485E+00, 1.331553592E-03
       497, 1.286182350E-01,-2.135168190E-01, 1.077464840E+00, 1.063865361E-03
       498, 1.549421102E-01,-1.725440817E-01, 1.117031289E+00, 8.547674404E-04
       499, 1.768786728E-01,-1.384001340E-01, 1.192274999E+00, 6.902260212E-04
       500, 1.951591416E-01,-1.099468442E-01, 1.305874880E+00, 5.598500761E-04
       501, 2.103928657E-01,-8.623576933E-02, 1.444935317E+00, 4.558860058E-04
       502, 2.230876357E-01,-6.647654030E-02, 1.591291564E+00, 3.725014805E-04
       503, 2.336666108E-01,-5.001051611E-02, 1.731338000E+00, 3.052731187E-04
       504, 2.424824233E-01,-3.628882929E-02, 1.853488940E+00, 2.508182258E-04
       505, 2.498289337E-01,-2.485409027E-02, 1.958333185E+00, 2.065286604E-04
       506, 2.559510258E-01,-1.532514109E-02, 2.041576404E+00, 1.703773620E-04
       507, 2.610527691E-01,-7.384350100E-03, 2.109785188E+00, 1.407767883E-04
       508, 2.653042219E-01,-7.670242778E-04, 2.157194435E+00, 1.164746042E-04
       509, 2.688470993E-01, 4.747413907E-03, 2.187084308E+00, 9.647624306E-05
       510, 2.717994970E-01, 9.342779061E-03, 2.199757667E+00, 8.823672722E-05
       511,-5.761357531E-01,-1.384484141E+00, 7.024481459E-01, 3.525331189E-03
       512,-5.288735232E-01,-1.308513458E+00, 7.049605268E-01, 3.467408404E-03
       513,-4.816112933E-01,-1.232542776E+00, 7.101700114E-01, 3.351733024E-03
       514,-4.343490634E-01,-1.156572093E+00, 7.170258599E-01, 3.236056614E-03
       515,-3.870868335E-01,-1.080601410E+00, 7.265750260E-01, 3.120379059E-03
       516,-3.398246036E-01,-1.004630727E+00, 7.389956107E-01, 3.004700226E-03
       517,-2.925623736E-01,-9.286600448E-01, 7.549063949E-01, 2.889019962E-03
       518,-2.453001437E-01,-8.526893621E-01, 7.749118237E-01, 2.773338086E-03
       519,-1.980379138E-01,-7.767186795E-01, 7.996773861E-01, 2.657654390E-03
       520,-1.507756839E-01,-7.007479968E-01, 8.299101118E-01, 2.541968623E-03
       521,-1.035134540E-01,-6.247773141E-01, 8.660687371E-01, 2.426280489E-03
       522,-5.625122413E-02,-5.488066314E-01, 9.081991511E-01, 2.310589633E-03
       523,-8.988994228E-03,-4.728359487E-01, 9.548205593E-01, 2.194895622E-03
       524, 3.827323568E-02,-3.968652661E-01, 1.003305233E+00, 2.019256913E-03
       525, 8.283818069E-02,-3.252302775E-01, 1.046203633E+00, 1.691562184E-03
       526, 1.199756349E-01,-2.655344537E-01, 1.080327196E+00, 1.344394094E-03
       527, 1.509235133E-01,-2.157879339E-01, 1.117068453E+00, 1.075007679E-03
       528, 1.767134121E-01,-1.743325007E-01, 1.178491120E+00, 8.643548532E-04
       529, 1.982049944E-01,-1.397863063E-01, 1.272508347E+00, 6.984206100E-04
       530, 2.161146463E-01,-1.109978111E-01, 1.394887611E+00, 5.668165521E-04
       531, 2.310393562E-01,-8.700739833E-02, 1.531716670E+00, 4.617822202E-04
       532, 2.434766144E-01,-6.701538773E-02, 1.666114555E+00, 3.774732820E-04
       533, 2.538409963E-01,-5.035537888E-02, 1.788278029E+00, 3.094519873E-04
       534, 2.624779812E-01,-3.647203818E-02, 1.890681055E+00, 2.543206324E-04
       535, 2.696754686E-01,-2.490258760E-02, 1.975820484E+00, 2.094564573E-04
       536, 2.756733748E-01,-1.526137878E-02, 2.040670840E+00, 1.728187530E-04
       537, 2.806716300E-01,-7.227038094E-03, 2.091768380E+00, 1.428075858E-04
       538, 2.848368426E-01,-5.317541910E-04, 2.126815180E+00, 1.181595891E-04
       539, 2.883078531E-01, 5.047649062E-03, 2.147781413E+00, 9.787051384E-05
       540, 2.912003619E-01, 9.697151772E-03, 2.156210296E+00, 8.962055386E-05
       541,-5.385006486E-01,-1.399697038E+00, 7.090169839E-01, 3.526983547E-03
       542,-4.922318936E-01,-1.322886921E+00, 7.116114254E-01, 3.469773580E-03
       543,-4.459631385E-01,-1.246076803E+00, 7.169621958E-01, 3.355164062E-03
       544,-3.996943834E-01,-1.169266686E+00, 7.239819325E-01, 3.240553623E-03
       545,-3.534256283E-01,-1.092456568E+00, 7.337543564E-01, 3.125942162E-03
       546,-3.071568733E-01,-1.015646451E+00, 7.464358881E-01, 3.011329562E-03
       547,-2.608881182E-01,-9.388363331E-01, 7.626610731E-01, 2.896715687E-03
       548,-2.146193631E-01,-8.620262156E-01, 7.830219829E-01, 2.782100381E-03
       549,-1.683506080E-01,-7.852160981E-01, 8.081614257E-01, 2.667483457E-03
       550,-1.220818530E-01,-7.084059806E-01, 8.387548596E-01, 2.552864697E-03
       551,-7.581309787E-02,-6.315958631E-01, 8.751903110E-01, 2.438243844E-03
       552,-2.954434280E-02,-5.547857456E-01, 9.175103839E-01, 2.323620585E-03
       553, 1.672441228E-02,-4.779756281E-01, 9.643994786E-01, 2.208994546E-03
       554, 6.299316736E-02,-4.011655106E-01, 1.014184908E+00, 2.034065698E-03
       555, 1.066213358E-01,-3.287389942E-01, 1.061595088E+00, 1.705666396E-03
       556, 1.429781428E-01,-2.683835639E-01, 1.105642094E+00, 1.356764001E-03
       557, 1.732754820E-01,-2.180873720E-01, 1.158498313E+00, 1.085750284E-03
       558, 1.985232647E-01,-1.761738787E-01, 1.236822833E+00, 8.736148852E-04
       559, 2.195630836E-01,-1.412459677E-01, 1.341985750E+00, 7.063572764E-04
       560, 2.370962660E-01,-1.121393751E-01, 1.465771976E+00, 5.735893460E-04
       561, 2.517072513E-01,-8.788388131E-02, 1.594421176E+00, 4.675426871E-04
       562, 2.638830724E-01,-6.767096982E-02, 1.713685414E+00, 3.823606556E-04
       563, 2.740295900E-01,-5.082687691E-02, 1.817694618E+00, 3.135912890E-04
       564, 2.824850213E-01,-3.679013282E-02, 1.901603781E+00, 2.578222951E-04
       565, 2.895312141E-01,-2.509284607E-02, 1.969232946E+00, 2.124168524E-04
       566, 2.954030414E-01,-1.534510712E-02, 2.019950104E+00, 1.753212113E-04
       567, 3.002962308E-01,-7.221991326E-03, 2.059198659E+00, 1.449236509E-04
       568, 3.043738887E-01,-4.527281636E-04, 2.086787170E+00, 1.199503410E-04
       569, 3.077719369E-01, 5.188324471E-03, 2.102362369E+00, 9.938786713E-05
