nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.748415317E-01,-7.312251864E-02,-3.867564594E+00, 2.011125432E-04
       326, 1.818511939E-01,-6.470655127E-02,-4.263071000E+00, 1.659111684E-04
       327, 1.876925792E-01,-5.769324513E-02,-4.599091019E+00, 1.371205487E-04
       328, 1.925604002E-01,-5.184882334E-02,-4.859224241E+00, 1.135060793E-04
       329, 1.966169177E-01,-4.697847186E-02,-5.082930769E+00, 9.408967625E-05
       330, 1.999973489E-01,-4.291984562E-02,-5.220593769E+00, 8.543283396E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.323339549E-01, 3.556263988E-03
       332,-7.234557485E-01,-1.214657812E+00, 6.326708917E-01, 3.495593223E-03
       333,-6.691271811E-01,-1.147233382E+00, 6.345758056E-01, 3.374368850E-03
       334,-6.147986137E-01,-1.079808952E+00, 6.391622748E-01, 3.253143536E-03
       335,-5.604700463E-01,-1.012384521E+00, 6.469218677E-01, 3.131917174E-03
       336,-5.061414789E-01,-9.449600908E-01, 6.584378265E-01, 3.010689635E-03
       337,-4.518129115E-01,-8.775356604E-01, 6.742640744E-01, 2.889460772E-03
       338,-3.974843441E-01,-8.101112299E-01, 6.950142001E-01, 2.768230410E-03
       339,-3.431557767E-01,-7.426867995E-01, 7.212257812E-01, 2.646998343E-03
       340,-2.888272092E-01,-6.752623691E-01, 7.533486263E-01, 2.525764324E-03
       341,-2.344986418E-01,-6.078379387E-01, 7.908583962E-01, 2.404528058E-03
       342,-1.801700744E-01,-5.404135083E-01, 8.316927458E-01, 2.283289186E-03
       343,-1.258415070E-01,-4.729890779E-01, 8.681247794E-01, 2.162047268E-03
       344,-7.151293962E-02,-4.055646475E-01, 8.827576662E-01, 1.982125387E-03
       345,-2.028493866E-02,-3.419881728E-01, 8.360644561E-01, 1.654558013E-03
       346, 2.240506213E-02,-2.890077773E-01, 6.925661792E-01, 1.310480049E-03
       347, 5.798006279E-02,-2.448574476E-01, 4.145441787E-01, 1.044621274E-03
       348, 8.762589668E-02,-2.080655063E-01,-5.470626373E-03, 8.375696242E-04
       349, 1.123307582E-01,-1.774055552E-01,-5.618376141E-01, 6.750957333E-04
       350, 1.329181429E-01,-1.518555959E-01,-1.196193580E+00, 5.466943321E-04
       351, 1.500742968E-01,-1.305639631E-01,-1.868604866E+00, 4.445504464E-04
       352, 1.643710917E-01,-1.128209359E-01,-2.504869439E+00, 3.628040867E-04
       353, 1.762850874E-01,-9.803507979E-02,-3.093540591E+00, 2.970251307E-04
       354, 1.862134172E-01,-8.571353307E-02,-3.592061221E+00, 2.438365941E-04
       355, 1.944870253E-01,-7.544557747E-02,-4.026819854E+00, 2.006429627E-04
       356, 2.013816988E-01,-6.688894780E-02,-4.376937136E+00, 1.654331641E-04
       357, 2.071272600E-01,-5.975842307E-02,-4.683784956E+00, 1.366367740E-04
       358, 2.119152277E-01,-5.381631914E-02,-4.924400194E+00, 1.130183563E-04
       359, 2.159052008E-01,-4.886456585E-02,-5.141730649E+00, 9.359925620E-05
       360, 2.192301783E-01,-4.473810479E-02,-5.264972754E+00, 8.546097569E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.245706144E-01, 3.562405409E-03
       362,-6.880985988E-01,-1.235037640E+00, 6.245830103E-01, 3.501855164E-03
       363,-6.346987029E-01,-1.166536945E+00, 6.258454943E-01, 3.380520242E-03
       364,-5.812988070E-01,-1.098036250E+00, 6.296449748E-01, 3.259184442E-03
       365,-5.278989111E-01,-1.029535555E+00, 6.362887604E-01, 3.137847662E-03
       366,-4.744990152E-01,-9.610348598E-01, 6.462742889E-01, 3.016509786E-03
       367,-4.210991193E-01,-8.925341649E-01, 6.600203628E-01, 2.895170673E-03
       368,-3.676992234E-01,-8.240334699E-01, 6.779063680E-01, 2.773830162E-03
       369,-3.142993275E-01,-7.555327749E-01, 7.000843129E-01, 2.652488059E-03
       370,-2.608994315E-01,-6.870320800E-01, 7.264371095E-01, 2.531144137E-03
       371,-2.074995356E-01,-6.185313850E-01, 7.554538640E-01, 2.409798118E-03
       372,-1.540996397E-01,-5.500306900E-01, 7.834514355E-01, 2.288449669E-03
       373,-1.006997438E-01,-4.815299951E-01, 7.999139204E-01, 2.167098379E-03
       374,-4.729984792E-02,-4.130293001E-01, 7.828947962E-01, 1.987078856E-03
       375, 3.052481448E-03,-3.484379840E-01, 6.896218685E-01, 1.659165198E-03
       376, 4.501275592E-02,-2.946118872E-01, 4.912273825E-01, 1.314312901E-03
       377, 7.997965132E-02,-2.497568066E-01, 1.550295035E-01, 1.047828339E-03
       378, 1.091187308E-01,-2.123775727E-01,-3.126264163E-01, 8.402687008E-04
       379, 1.334012971E-01,-1.812282111E-01,-8.931944995E-01, 6.773808410E-04
       380, 1.536367689E-01,-1.552704098E-01,-1.522982578E+00, 5.486409434E-04
       381, 1.704996622E-01,-1.336389087E-01,-2.164472995E+00, 4.462194572E-04
       382, 1.845520732E-01,-1.156126578E-01,-2.752638302E+00, 3.642448542E-04
       383, 1.962624157E-01,-1.005907820E-01,-3.285782490E+00, 2.982778222E-04
       384, 2.060210345E-01,-8.807255221E-02,-3.733311346E+00, 2.449340192E-04
       385, 2.141532168E-01,-7.764069404E-02,-4.121259070E+00, 2.016120119E-04
       386, 2.209300354E-01,-6.894747890E-02,-4.434996674E+00, 1.662959401E-04
       387, 2.265773842E-01,-6.170313295E-02,-4.706550624E+00, 1.374114850E-04
       388, 2.312835082E-01,-5.566617799E-02,-4.917956574E+00, 1.137200292E-04
       389, 2.352052782E-01,-5.063538219E-02,-5.097564989E+00, 9.424030934E-05
       390, 2.384734199E-01,-4.644305236E-02,-5.206118923E+00, 8.571902829E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.162450617E-01, 3.564499978E-03
       392,-6.521187890E-01,-1.254301601E+00, 6.159134027E-01, 3.503925450E-03
       393,-5.996812552E-01,-1.184759646E+00, 6.164985927E-01, 3.382613370E-03
       394,-5.472437213E-01,-1.115217691E+00, 6.194629148E-01, 3.261300351E-03
       395,-4.948061874E-01,-1.045675735E+00, 6.249257500E-01, 3.139986282E-03
       396,-4.423686536E-01,-9.761337802E-01, 6.333015549E-01, 3.018671037E-03
       397,-3.899311197E-01,-9.065918250E-01, 6.448438208E-01, 2.897354469E-03
       398,-3.374935858E-01,-8.370498698E-01, 6.597016275E-01, 2.776036403E-03
       399,-2.850560520E-01,-7.675079147E-01, 6.776300272E-01, 2.654716634E-03
       400,-2.326185181E-01,-6.979659595E-01, 6.979195250E-01, 2.533394916E-03
       401,-1.801809842E-01,-6.284240043E-01, 7.180447967E-01, 2.412070955E-03
       402,-1.277434504E-01,-5.588820491E-01, 7.327189324E-01, 2.290744393E-03
       403,-7.530591649E-02,-4.893400940E-01, 7.287520074E-01, 2.169414792E-03
       404,-2.286838263E-02,-4.197981388E-01, 6.803394788E-01, 1.989248723E-03
       405, 2.657650736E-02,-3.542249878E-01, 5.426656799E-01, 1.660876317E-03
       406, 6.778058235E-02,-2.995806952E-01, 2.941318330E-01, 1.315698055E-03
       407, 1.021173115E-01,-2.540437848E-01,-9.063216573E-02, 1.048938710E-03
       408, 1.307312525E-01,-2.160963594E-01,-5.907483168E-01, 8.411479411E-04
       409, 1.545762033E-01,-1.844735050E-01,-1.180307109E+00, 6.780660055E-04
       410, 1.744469956E-01,-1.581211262E-01,-1.793522270E+00, 5.491633788E-04
       411, 1.910059892E-01,-1.361608106E-01,-2.398416900E+00, 4.466056088E-04
       412, 2.048051506E-01,-1.178605476E-01,-2.938948320E+00, 3.645169850E-04
       413, 2.163044517E-01,-1.026103285E-01,-3.422771708E+00, 2.984546395E-04
       414, 2.258872026E-01,-8.990181248E-02,-3.824222506E+00, 2.450312144E-04
       415, 2.338728284E-01,-7.931138249E-02,-4.171396069E+00, 2.016427233E-04
       416, 2.405275166E-01,-7.048602418E-02,-4.448911413E+00, 1.662711536E-04
       417, 2.460730900E-01,-6.313155891E-02,-4.689588560E+00, 1.373403798E-04
       418, 2.506944012E-01,-5.700283785E-02,-4.874503263E+00, 1.136102720E-04
       419, 2.545454939E-01,-5.189557031E-02,-5.033526464E+00, 9.409830282E-05
       420, 2.577547378E-01,-4.763951402E-02,-5.125734176E+00, 8.587619423E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.073554627E-01, 3.567848252E-03
       422,-6.155930274E-01,-1.272529098E+00, 6.066686630E-01, 3.507236288E-03
       423,-5.641487656E-01,-1.201996252E+00, 6.065608153E-01, 3.386069588E-03
       424,-5.127045038E-01,-1.131463407E+00, 6.086382020E-01, 3.264902022E-03
       425,-4.612602420E-01,-1.060930562E+00, 6.128340178E-01, 3.143733491E-03
       426,-4.098159802E-01,-9.903977162E-01, 6.195186152E-01, 3.022563878E-03
       427,-3.583717184E-01,-9.198648707E-01, 6.287384275E-01, 2.901393047E-03
       428,-3.069274566E-01,-8.493320253E-01, 6.403984416E-01, 2.780220840E-03
       429,-2.554831948E-01,-7.787991798E-01, 6.538575268E-01, 2.659047066E-03
       430,-2.040389330E-01,-7.082663344E-01, 6.677940132E-01, 2.537871502E-03
       431,-1.525946712E-01,-6.377334890E-01, 6.786634772E-01, 2.416693877E-03
       432,-1.011504094E-01,-5.672006435E-01, 6.796363126E-01, 2.295513864E-03
       433,-4.970614760E-02,-4.966677981E-01, 6.550905552E-01, 2.174331061E-03
       434, 1.738114202E-03,-4.261349527E-01, 5.763363716E-01, 1.994177127E-03
       435, 5.024641884E-02,-3.596274621E-01, 3.968403163E-01, 1.665407417E-03
       436, 9.067000603E-02,-3.042045533E-01, 1.040310856E-01, 1.319590623E-03
       437, 1.243563287E-01,-2.580187960E-01,-3.175455799E-01, 1.052272474E-03
       438, 1.524282643E-01,-2.195306648E-01,-8.358143827E-01, 8.439974559E-04
       439, 1.758215439E-01,-1.874572222E-01,-1.421478992E+00, 6.804990483E-04
       440, 1.953159436E-01,-1.607293534E-01,-2.008901937E+00, 5.512403608E-04
       441, 2.115612766E-01,-1.384561293E-01,-2.572908366E+00, 4.483796063E-04
       442, 2.250990542E-01,-1.198951093E-01,-3.067288463E+00, 3.660341283E-04
       443, 2.363805355E-01,-1.044275926E-01,-3.504271745E+00, 2.997546918E-04
       444, 2.457817699E-01,-9.153799538E-02,-3.863433578E+00, 2.461482327E-04
       445, 2.536161319E-01,-8.079666434E-02,-4.170509433E+00, 2.026057333E-04
       446, 2.601447670E-01,-7.184555515E-02,-4.414854289E+00, 1.671047953E-04
       447, 2.655852961E-01,-6.438629748E-02,-4.620385806E+00, 1.380655023E-04
       448, 2.701190705E-01,-5.817024943E-02,-4.779114937E+00, 1.142444688E-04
       449, 2.738972157E-01,-5.299020938E-02,-4.907595476E+00, 9.465638702E-05
       450, 2.770456701E-01,-4.867350934E-02,-4.982157871E+00, 8.622939050E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.979576182E-01, 3.566020006E-03
       452,-5.786864331E-01,-1.289975555E+00, 5.968855778E-01, 3.505827702E-03
       453,-5.282564882E-01,-1.218476400E+00, 5.960360738E-01, 3.385009531E-03
       454,-4.778265433E-01,-1.146977245E+00, 5.971679820E-01, 3.264190405E-03
       455,-4.273965984E-01,-1.075478089E+00, 6.000270537E-01, 3.143370215E-03
       456,-3.769666534E-01,-1.003978934E+00, 6.049438740E-01, 3.022548833E-03
       457,-3.265367085E-01,-9.324797785E-01, 6.117391481E-01, 2.901726109E-03
       458,-2.761067636E-01,-8.609806231E-01, 6.200673954E-01, 2.780901869E-03
       459,-2.256768187E-01,-7.894814677E-01, 6.288780990E-01, 2.660075905E-03
       460,-1.752468737E-01,-7.179823124E-01, 6.362447030E-01, 2.539247970E-03
       461,-1.248169288E-01,-6.464831570E-01, 6.376277372E-01, 2.418417769E-03
       462,-7.438698389E-02,-5.749840017E-01, 6.247506909E-01, 2.297584943E-03
       463,-2.395703897E-02,-5.034848463E-01, 5.800229473E-01, 2.176749054E-03
       464, 2.647290596E-02,-4.319856910E-01, 4.723758845E-01, 1.996894454E-03
       465, 7.402478146E-02,-3.645670383E-01, 2.540555872E-01, 1.668105229E-03
       466, 1.136513444E-01,-3.083848278E-01,-7.551497716E-02, 1.321997441E-03
       467, 1.466734802E-01,-2.615663190E-01,-5.224990392E-01, 1.054380051E-03
       468, 1.741919266E-01,-2.225508951E-01,-1.048148310E+00, 8.458163084E-04
       469, 1.971239654E-01,-1.900380417E-01,-1.620876407E+00, 6.820499977E-04
       470, 2.162339976E-01,-1.629439973E-01,-2.176991419E+00, 5.525491212E-04
       471, 2.321590245E-01,-1.403656269E-01,-2.699455399E+00, 4.494734077E-04
       472, 2.454298803E-01,-1.215503183E-01,-3.149679486E+00, 3.669396890E-04
       473, 2.564889267E-01,-1.058708944E-01,-3.542937016E+00, 3.004970718E-04
       474, 2.657047988E-01,-9.280470788E-02,-3.862902936E+00, 2.467502530E-04
       475, 2.733846922E-01,-8.191621908E-02,-4.133686368E+00, 2.030877526E-04
       476, 2.797846033E-01,-7.284247842E-02,-4.348770378E+00, 1.674847067E-04
       477, 2.851178626E-01,-6.528102787E-02,-4.528130387E+00, 1.383588592E-04
       478, 2.895622453E-01,-5.897981907E-02,-4.672148227E+00, 1.144646784E-04
       479, 2.932658976E-01,-5.372881174E-02,-4.784830127E+00, 9.481493196E-05
       480, 2.963522745E-01,-4.935297230E-02,-4.843591341E+00, 8.651457882E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.880404313E-01, 3.566154909E-03
       482,-5.411214151E-01,-1.305985654E+00, 5.865828250E-01, 3.505765302E-03
       483,-4.917434057E-01,-1.233592322E+00, 5.849648282E-01, 3.385332233E-03
       484,-4.423653962E-01,-1.161198990E+00, 5.851145938E-01, 3.264898306E-03
       485,-3.929873868E-01,-1.088805657E+00, 5.866110864E-01, 3.144463424E-03
       486,-3.436093773E-01,-1.016412325E+00, 5.897029014E-01, 3.024027473E-03
       487,-2.942313679E-01,-9.440189933E-01, 5.939880050E-01, 2.903590317E-03
       488,-2.448533585E-01,-8.716256612E-01, 5.988753601E-01, 2.783151802E-03
       489,-1.954753490E-01,-7.992323291E-01, 6.028926537E-01, 2.662711743E-03
       490,-1.460973396E-01,-7.268389970E-01, 6.035228864E-01, 2.542269918E-03
       491,-9.671933012E-02,-6.544456649E-01, 5.952663348E-01, 2.421826064E-03
       492,-4.734132068E-02,-5.820523329E-01, 5.685831432E-01, 2.301379862E-03
       493, 2.036688756E-03,-5.096590008E-01, 5.043162419E-01, 2.180930920E-03
       494, 5.141469820E-02,-4.372656687E-01, 3.688575748E-01, 2.001216563E-03
       495, 9.797467289E-02,-3.690038706E-01, 1.158698050E-01, 1.672074022E-03
       496, 1.367746518E-01,-3.121190388E-01,-2.421845179E-01, 1.325547684E-03
       497, 1.691079676E-01,-2.647150123E-01,-7.048501773E-01, 1.057511166E-03
       498, 1.960523974E-01,-2.252116569E-01,-1.228640057E+00, 8.485492460E-04
       499, 2.185060889E-01,-1.922921940E-01,-1.780876509E+00, 6.844171215E-04
       500, 2.372174985E-01,-1.648593083E-01,-2.302107862E+00, 5.545877620E-04
       501, 2.528103398E-01,-1.419985702E-01,-2.782799932E+00, 4.512218792E-04
       502, 2.658043742E-01,-1.229479551E-01,-3.190860267E+00, 3.684349278E-04
       503, 2.766327362E-01,-1.070724426E-01,-3.542768289E+00, 3.017733397E-04
       504, 2.856563713E-01,-9.384284876E-02,-3.827498086E+00, 2.478385213E-04
       505, 2.931760671E-01,-8.281818726E-02,-4.065005971E+00, 2.040155135E-04
       506, 2.994424803E-01,-7.363096934E-02,-4.254045711E+00, 1.682760415E-04
       507, 3.046644913E-01,-6.597495440E-02,-4.407068905E+00, 1.390346501E-04
       508, 3.090161672E-01,-5.959494196E-02,-4.528557794E+00, 1.150428940E-04
       509, 3.126425637E-01,-5.427826492E-02,-4.617507184E+00, 9.531093990E-05
       510, 3.156645608E-01,-4.984770072E-02,-4.661569441E+00, 8.691885757E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.776536637E-01, 3.560332143E-03
       512,-5.033783207E-01,-1.321569652E+00, 5.757743280E-01, 3.500747592E-03
       513,-4.550622340E-01,-1.248292295E+00, 5.733261373E-01, 3.380930610E-03
       514,-4.067461473E-01,-1.175014937E+00, 5.724555106E-01, 3.261112651E-03
       515,-3.584300607E-01,-1.101737579E+00, 5.725358090E-01, 3.141293601E-03
       516,-3.101139740E-01,-1.028460221E+00, 5.737321262E-01, 3.021473330E-03
       517,-2.617978874E-01,-9.551828637E-01, 5.754244732E-01, 2.901651688E-03
       518,-2.134818007E-01,-8.819055059E-01, 5.767774675E-01, 2.781828497E-03
       519,-1.651657141E-01,-8.086281482E-01, 5.759046583E-01, 2.662003547E-03
       520,-1.168496274E-01,-7.353507905E-01, 5.697186575E-01, 2.542176590E-03
       521,-6.853354074E-02,-6.620734328E-01, 5.518503245E-01, 2.422347325E-03
       522,-2.021745408E-02,-5.887960751E-01, 5.117825591E-01, 2.302515393E-03
       523, 2.809863258E-02,-5.155187174E-01, 4.288831232E-01, 2.182680353E-03
       524, 7.641471923E-02,-4.422413598E-01, 2.674926537E-01, 2.003661920E-03
       525, 1.219733758E-01,-3.731459878E-01,-1.465415811E-02, 1.674953064E-03
       526, 1.599389229E-01,-3.155665112E-01,-3.932915865E-01, 1.328263711E-03
       527, 1.915768789E-01,-2.675836141E-01,-8.634582252E-01, 1.059990995E-03
       528, 2.179418422E-01,-2.275978664E-01,-1.377478860E+00, 8.507626216E-04
       529, 2.399126449E-01,-1.942764101E-01,-1.903659909E+00, 6.863601451E-04
       530, 2.582216472E-01,-1.665085298E-01,-2.388855230E+00, 5.562719715E-04
       531, 2.734791491E-01,-1.433686295E-01,-2.828668604E+00, 4.526671479E-04
       532, 2.861937340E-01,-1.240853793E-01,-3.197242342E+00, 3.696649355E-04
       533, 2.967892214E-01,-1.080160041E-01,-3.510738455E+00, 3.028127601E-04
       534, 3.056187943E-01,-9.462485810E-02,-3.763110773E+00, 2.487113456E-04
       535, 3.129767717E-01,-8.346556978E-02,-3.969626252E+00, 2.047441141E-04
       536, 3.191084195E-01,-7.416616284E-02,-4.133586276E+00, 1.688807126E-04
       537, 3.242181260E-01,-6.641665707E-02,-4.263284534E+00, 1.395334483E-04
       538, 3.284762148E-01,-5.995873558E-02,-4.365129859E+00, 1.154516607E-04
       539, 3.320246221E-01,-5.457713435E-02,-4.436579867E+00, 9.564342732E-05
       540, 3.349816282E-01,-5.009246665E-02,-4.469800939E+00, 8.726308657E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.668183701E-01, 3.552664668E-03
       542,-4.649154484E-01,-1.335324127E+00, 5.645079755E-01, 3.493098360E-03
       543,-4.177026798E-01,-1.261256704E+00, 5.612335580E-01, 3.374267621E-03
       544,-3.704899113E-01,-1.187189282E+00, 5.593302360E-01, 3.255435982E-03
       545,-3.232771428E-01,-1.113121859E+00, 5.579670112E-01, 3.136603341E-03
       546,-2.760643743E-01,-1.039054436E+00, 5.572288045E-01, 3.017769579E-03
       547,-2.288516058E-01,-9.649870139E-01, 5.562798756E-01, 2.898934559E-03
       548,-1.816388373E-01,-8.909195914E-01, 5.540414912E-01, 2.780098118E-03
       549,-1.344260688E-01,-8.168521688E-01, 5.482116127E-01, 2.661260066E-03
       550,-8.721330024E-02,-7.427847463E-01, 5.351710214E-01, 2.542420177E-03
       551,-4.000053172E-02,-6.687173237E-01, 5.077857157E-01, 2.423578180E-03
       552, 7.212236788E-03,-5.946499012E-01, 4.547461615E-01, 2.304733747E-03
       553, 5.442500530E-02,-5.205824787E-01, 3.538011058E-01, 2.185886481E-03
       554, 1.016377738E-01,-4.465150561E-01, 1.690204966E-01, 2.007519514E-03
       555, 1.461560793E-01,-3.766747088E-01,-1.369261508E-01, 1.678798342E-03
       556, 1.832546673E-01,-3.184744194E-01,-5.296408737E-01, 1.332020256E-03
       557, 2.141701572E-01,-2.699741782E-01,-1.000408193E+00, 1.063499485E-03
       558, 2.399330655E-01,-2.295573106E-01,-1.498422191E+00, 8.539434354E-04
       559, 2.614021557E-01,-1.958765875E-01,-1.995105010E+00, 6.891838532E-04
       560, 2.792930643E-01,-1.678093183E-01,-2.443674138E+00, 5.587397029E-04
       561, 2.942021547E-01,-1.444199273E-01,-2.843891320E+00, 4.547976694E-04
       562, 3.066263968E-01,-1.249287681E-01,-3.174960881E+00, 3.714862740E-04
       563, 3.169799318E-01,-1.086861355E-01,-3.452804147E+00, 3.043568794E-04
       564, 3.256078777E-01,-9.515060826E-02,-3.674414429E+00, 2.500108604E-04
       565, 3.327978325E-01,-8.387100226E-02,-3.852512138E+00, 2.058303531E-04
       566, 3.387894616E-01,-7.447133059E-02,-3.992766769E+00, 1.697826632E-04
       567, 3.437824858E-01,-6.663827086E-02,-4.100682353E+00, 1.402772671E-04
       568, 3.479433394E-01,-6.011072109E-02,-4.183395612E+00, 1.160605347E-04
       569, 3.514107173E-01,-5.467109627E-02,-4.237392016E+00, 9.613764545E-05
