nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.769270291E-01,-8.533176578E-02,-5.032702824E+00, 1.815646495E-04
       326, 1.839514805E-01,-7.700237773E-02,-5.106825779E+00, 1.494394003E-04
       327, 1.898051899E-01,-7.006122101E-02,-5.116836421E+00, 1.232413162E-04
       328, 1.946832811E-01,-6.427692375E-02,-5.089377315E+00, 1.018074993E-04
       329, 1.987483571E-01,-5.945667603E-02,-5.028776339E+00, 8.422233812E-05
       330, 2.021359204E-01,-5.543980293E-02,-4.996420344E+00, 7.686464262E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.152907734E-01, 3.534781657E-03
       332,-7.233490305E-01,-1.215240103E+00, 6.145644454E-01, 3.471343377E-03
       333,-6.689137450E-01,-1.148397964E+00, 6.142222318E-01, 3.344626279E-03
       334,-6.144784596E-01,-1.081555824E+00, 6.157434638E-01, 3.217907890E-03
       335,-5.600431741E-01,-1.014713684E+00, 6.190456816E-01, 3.091188052E-03
       336,-5.056078887E-01,-9.478715447E-01, 6.243837721E-01, 2.964466578E-03
       337,-4.511726032E-01,-8.810294050E-01, 6.316732182E-01, 2.837743250E-03
       338,-3.967373178E-01,-8.141872654E-01, 6.406260945E-01, 2.711017806E-03
       339,-3.423020324E-01,-7.473451258E-01, 6.504016088E-01, 2.584289935E-03
       340,-2.878667469E-01,-6.805029862E-01, 6.591880292E-01, 2.457559260E-03
       341,-2.334314615E-01,-6.136608465E-01, 6.629473335E-01, 2.330825323E-03
       342,-1.789961760E-01,-5.468187069E-01, 6.532939125E-01, 2.204087560E-03
       343,-1.245608906E-01,-4.799765673E-01, 6.125114068E-01, 2.077345269E-03
       344,-7.012560517E-02,-4.131344278E-01, 5.050857648E-01, 1.894587343E-03
       345,-1.879697509E-02,-3.501070102E-01, 2.723420448E-01, 1.572806254E-03
       346, 2.397688332E-02,-2.975841622E-01,-1.103528170E-01, 1.239241639E-03
       347, 5.962176533E-02,-2.538151222E-01,-6.663911113E-01, 9.830877769E-04
       348, 8.932583367E-02,-2.173409222E-01,-1.364088916E+00, 7.847791479E-04
       349, 1.140792240E-01,-1.869457555E-01,-2.141282694E+00, 6.300465376E-04
       350, 1.347070492E-01,-1.616164499E-01,-2.889924886E+00, 5.084125969E-04
       351, 1.518969036E-01,-1.405086953E-01,-3.531919445E+00, 4.121280708E-04
       352, 1.662217822E-01,-1.229188998E-01,-4.014408685E+00, 3.354172225E-04
       353, 1.781591811E-01,-1.082607368E-01,-4.342534312E+00, 2.739406243E-04
       354, 1.881070134E-01,-9.604560102E-02,-4.534324053E+00, 2.244111001E-04
       355, 1.963968738E-01,-8.586632119E-02,-4.627820122E+00, 1.843178606E-04
       356, 2.033050907E-01,-7.738358800E-02,-4.655027290E+00, 1.517273032E-04
       357, 2.090619382E-01,-7.031464368E-02,-4.637611089E+00, 1.251383315E-04
       358, 2.138593110E-01,-6.442385674E-02,-4.602869090E+00, 1.033765986E-04
       359, 2.178571218E-01,-5.951486762E-02,-4.552107605E+00, 8.551666106E-05
       360, 2.211886307E-01,-5.542404336E-02,-4.525264894E+00, 7.816171375E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.041939445E-01, 3.543923811E-03
       362,-6.880022631E-01,-1.235527727E+00, 6.030999380E-01, 3.481061073E-03
       363,-6.345060315E-01,-1.167517120E+00, 6.019998302E-01, 3.355124766E-03
       364,-5.810097999E-01,-1.099506513E+00, 6.025537235E-01, 3.229187180E-03
       365,-5.275135683E-01,-1.031495905E+00, 6.044830159E-01, 3.103248157E-03
       366,-4.740173367E-01,-9.634852981E-01, 6.079389417E-01, 2.977307517E-03
       367,-4.205211051E-01,-8.954746908E-01, 6.126549344E-01, 2.851365043E-03
       368,-3.670248735E-01,-8.274640835E-01, 6.180609578E-01, 2.725420482E-03
       369,-3.135286419E-01,-7.594534762E-01, 6.228910517E-01, 2.599473529E-03
       370,-2.600324103E-01,-6.914428689E-01, 6.246600803E-01, 2.473523819E-03
       371,-2.065361787E-01,-6.234322617E-01, 6.182570022E-01, 2.347570906E-03
       372,-1.530399471E-01,-5.554216544E-01, 5.935771922E-01, 2.221614245E-03
       373,-9.954371549E-02,-4.874110471E-01, 5.307596592E-01, 2.095653157E-03
       374,-4.604748390E-02,-4.194004399E-01, 3.895130224E-01, 1.913164475E-03
       375, 4.395684797E-03,-3.552712397E-01, 1.098793699E-01, 1.589920592E-03
       376, 4.643165871E-02,-3.018302396E-01,-3.168771552E-01, 1.253937778E-03
       377, 8.146163697E-02,-2.572960728E-01,-8.982958635E-01, 9.956365443E-04
       378, 1.106532855E-01,-2.201842671E-01,-1.586810023E+00, 7.954466353E-04
       379, 1.349796593E-01,-1.892577624E-01,-2.307923900E+00, 6.390825377E-04
       380, 1.552516375E-01,-1.634856751E-01,-2.959652194E+00, 5.160447460E-04
       381, 1.721449526E-01,-1.420089357E-01,-3.486057160E+00, 4.185595900E-04
       382, 1.862227152E-01,-1.241116528E-01,-3.860377874E+00, 3.408268547E-04
       383, 1.979541841E-01,-1.091972505E-01,-4.099623710E+00, 2.784838446E-04
       384, 2.077304081E-01,-9.676858184E-02,-4.230423905E+00, 2.282220018E-04
       385, 2.158772615E-01,-8.641135798E-02,-4.288304445E+00, 1.875113352E-04
       386, 2.226663060E-01,-7.778033809E-02,-4.303877489E+00, 1.544012805E-04
       387, 2.283238430E-01,-7.058782151E-02,-4.290549867E+00, 1.273759392E-04
       388, 2.330384572E-01,-6.459405770E-02,-4.273951403E+00, 1.052481651E-04
       389, 2.369673024E-01,-5.959925453E-02,-4.246845975E+00, 8.708152657E-05
       390, 2.402413401E-01,-5.543691854E-02,-4.229341143E+00, 7.958172255E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.926680290E-01, 3.548364640E-03
       392,-6.520349110E-01,-1.254727815E+00, 5.911831514E-01, 3.485886823E-03
       393,-5.995134992E-01,-1.185612074E+00, 5.892923749E-01, 3.360784048E-03
       394,-5.469920873E-01,-1.116496333E+00, 5.888446840E-01, 3.235680133E-03
       395,-4.944706754E-01,-1.047380592E+00, 5.893385241E-01, 3.110574940E-03
       396,-4.419492636E-01,-9.782648509E-01, 5.908348177E-01, 2.985468308E-03
       397,-3.894278517E-01,-9.091491099E-01, 5.928809893E-01, 2.860360048E-03
       398,-3.369064399E-01,-8.400333688E-01, 5.946083980E-01, 2.735249937E-03
       399,-2.843850280E-01,-7.709176278E-01, 5.943226062E-01, 2.610137706E-03
       400,-2.318636161E-01,-7.018018868E-01, 5.888649436E-01, 2.485023037E-03
       401,-1.793422043E-01,-6.326861457E-01, 5.720858293E-01, 2.359905539E-03
       402,-1.268207924E-01,-5.635704047E-01, 5.324384410E-01, 2.234784735E-03
       403,-7.429938059E-02,-4.944546637E-01, 4.480654713E-01, 2.109660038E-03
       404,-2.177796874E-02,-4.253389227E-01, 2.740725217E-01, 1.927578808E-03
       405, 2.774601384E-02,-3.601676594E-01,-4.586022985E-02, 1.603354802E-03
       406, 6.901599932E-02,-3.058582733E-01,-5.035973180E-01, 1.265618819E-03
       407, 1.034076539E-01,-2.606004515E-01,-1.093727493E+00, 1.005712604E-03
       408, 1.320673660E-01,-2.228856000E-01,-1.754537505E+00, 8.040851229E-04
       409, 1.559504595E-01,-1.914565571E-01,-2.407701330E+00, 6.464534846E-04
       410, 1.758530374E-01,-1.652656880E-01,-2.966737969E+00, 5.223110572E-04
       411, 1.924385189E-01,-1.434399638E-01,-3.397222136E+00, 4.238717627E-04
       412, 2.062597536E-01,-1.252518602E-01,-3.692082460E+00, 3.453205494E-04
       413, 2.177774491E-01,-1.100951073E-01,-3.875542990E+00, 2.822792319E-04
       414, 2.273755287E-01,-9.746447981E-02,-3.978746529E+00, 2.314241727E-04
       415, 2.353739284E-01,-8.693895692E-02,-4.031438224E+00, 1.902113073E-04
       416, 2.420392615E-01,-7.816768785E-02,-4.060318166E+00, 1.566772964E-04
       417, 2.475937057E-01,-7.085829696E-02,-4.071499893E+00, 1.292948669E-04
       418, 2.522224092E-01,-6.476713788E-02,-4.083931689E+00, 1.068668858E-04
       419, 2.560796621E-01,-5.969117198E-02,-4.088052205E+00, 8.844824616E-05
       420, 2.592940396E-01,-5.546120039E-02,-4.084474963E+00, 8.075811300E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.807081476E-01, 3.553563157E-03
       422,-6.155221350E-01,-1.272895827E+00, 5.788257417E-01, 3.491319026E-03
       423,-5.640069808E-01,-1.202729711E+00, 5.761327339E-01, 3.366913839E-03
       424,-5.124918266E-01,-1.132563595E+00, 5.746442485E-01, 3.242507508E-03
       425,-4.609766723E-01,-1.062397479E+00, 5.736523689E-01, 3.118099896E-03
       426,-4.094615181E-01,-9.922313627E-01, 5.731413038E-01, 2.993690842E-03
       427,-3.579463639E-01,-9.220652465E-01, 5.724437085E-01, 2.869280158E-03
       428,-3.064312097E-01,-8.518991304E-01, 5.703973761E-01, 2.744867623E-03
       429,-2.549160555E-01,-7.817330143E-01, 5.648826250E-01, 2.620452973E-03
       430,-2.034009012E-01,-7.115668982E-01, 5.520858389E-01, 2.496035890E-03
       431,-1.518857470E-01,-6.414007821E-01, 5.249336230E-01, 2.371615991E-03
       432,-1.003705928E-01,-5.712346660E-01, 4.707019456E-01, 2.247192807E-03
       433,-4.885543860E-02,-5.010685499E-01, 3.650713097E-01, 2.122765757E-03
       434, 2.659715608E-03,-4.309024338E-01, 1.611542967E-01, 1.940919122E-03
       435, 5.123486835E-02,-3.647407408E-01,-1.910320311E-01, 1.615597315E-03
       436, 9.171416231E-02,-3.096059967E-01,-6.680552595E-01, 1.276206362E-03
       437, 1.254469073E-01,-2.636603766E-01,-1.252653508E+00, 1.014800489E-03
       438, 1.535575281E-01,-2.253723598E-01,-1.873585120E+00, 8.118396099E-04
       439, 1.769830454E-01,-1.934656791E-01,-2.456548857E+00, 6.530386930E-04
       440, 1.965043099E-01,-1.668767786E-01,-2.934359742E+00, 5.278815086E-04
       441, 2.127720302E-01,-1.447193615E-01,-3.290639100E+00, 4.285685553E-04
       442, 2.263284639E-01,-1.262548472E-01,-3.532432565E+00, 3.492698297E-04
       443, 2.376254919E-01,-1.108677520E-01,-3.686744766E+00, 2.855920717E-04
       444, 2.470396820E-01,-9.804517259E-02,-3.784688531E+00, 2.341972634E-04
       445, 2.548848403E-01,-8.735968979E-02,-3.849514074E+00, 1.925280925E-04
       446, 2.614224723E-01,-7.845512079E-02,-3.901709219E+00, 1.586093017E-04
       447, 2.668704989E-01,-7.103464662E-02,-3.942505644E+00, 1.309030779E-04
       448, 2.714105211E-01,-6.485091815E-02,-3.981596161E+00, 1.082030835E-04
       449, 2.751938730E-01,-5.969781109E-02,-4.010196272E+00, 8.955624777E-05
       450, 2.783466662E-01,-5.540355520E-02,-4.018124150E+00, 8.183140692E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.683886921E-01, 3.553156557E-03
       452,-5.786293831E-01,-1.290301281E+00, 5.660815405E-01, 3.491480907E-03
       453,-5.281423881E-01,-1.219127852E+00, 5.625459682E-01, 3.367695960E-03
       454,-4.776553931E-01,-1.147954422E+00, 5.599820255E-01, 3.243910030E-03
       455,-4.271683982E-01,-1.076780993E+00, 5.574674362E-01, 3.120122998E-03
       456,-3.766814032E-01,-1.005607563E+00, 5.549058313E-01, 2.996334728E-03
       457,-3.261944082E-01,-9.344341336E-01, 5.514009143E-01, 2.872545059E-03
       458,-2.757074133E-01,-8.632607041E-01, 5.455173569E-01, 2.748753803E-03
       459,-2.252204183E-01,-7.920872746E-01, 5.347155777E-01, 2.624960734E-03
       460,-1.747334233E-01,-7.209138452E-01, 5.145801874E-01, 2.501165581E-03
       461,-1.242464284E-01,-6.497404157E-01, 4.772882940E-01, 2.377368020E-03
       462,-7.375943341E-02,-5.785669862E-01, 4.088685515E-01, 2.253567650E-03
       463,-2.327243845E-02,-5.073935567E-01, 2.829258715E-01, 2.129763981E-03
       464, 2.721455650E-02,-4.362201273E-01, 5.317448345E-02, 1.948467741E-03
       465, 7.482022774E-02,-3.691086089E-01,-3.229682736E-01, 1.623058151E-03
       466, 1.144916204E-01,-3.131823435E-01,-8.084617314E-01, 1.282810848E-03
       467, 1.475511143E-01,-2.665771223E-01,-1.375510800E+00, 1.020586018E-03
       468, 1.751006926E-01,-2.277394380E-01,-1.949780167E+00, 8.168694323E-04
       469, 1.980586745E-01,-1.953747011E-01,-2.466191661E+00, 6.573878305E-04
       470, 2.171903261E-01,-1.684040870E-01,-2.876908094E+00, 5.316279927E-04
       471, 2.331333691E-01,-1.459285753E-01,-3.178866133E+00, 4.317881964E-04
       472, 2.464192382E-01,-1.271989821E-01,-3.388230684E+00, 3.520332971E-04
       473, 2.574907958E-01,-1.115909878E-01,-3.531127266E+00, 2.879634643E-04
       474, 2.667170939E-01,-9.858432594E-02,-3.635472326E+00, 2.362336210E-04
       475, 2.744056755E-01,-8.774544102E-02,-3.718000369E+00, 1.942794755E-04
       476, 2.808128269E-01,-7.871303692E-02,-3.793422622E+00, 1.601191907E-04
       477, 2.861521198E-01,-7.118603351E-02,-3.861527039E+00, 1.322089358E-04
       478, 2.906015305E-01,-6.491353066E-02,-3.924109145E+00, 1.093369833E-04
       479, 2.943093727E-01,-5.968644495E-02,-3.975150076E+00, 9.054550917E-05
       480, 2.973992413E-01,-5.533054020E-02,-3.995039903E+00, 8.249173624E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.557003289E-01, 3.554572566E-03
       482,-5.410787234E-01,-1.306263390E+00, 5.529695140E-01, 3.492745554E-03
       483,-4.916580222E-01,-1.234147795E+00, 5.486022305E-01, 3.369468298E-03
       484,-4.422373210E-01,-1.162032199E+00, 5.449523679E-01, 3.246189975E-03
       485,-3.928166198E-01,-1.089916603E+00, 5.409010093E-01, 3.122910457E-03
       486,-3.433959186E-01,-1.017801008E+00, 5.362651920E-01, 2.999629598E-03
       487,-2.939752174E-01,-9.456854121E-01, 5.299247517E-01, 2.876347224E-03
       488,-2.445545162E-01,-8.735698165E-01, 5.201827032E-01, 2.753063132E-03
       489,-1.951338150E-01,-8.014542209E-01, 5.040915519E-01, 2.629777080E-03
       490,-1.457131138E-01,-7.293386253E-01, 4.767179328E-01, 2.506488777E-03
       491,-9.629241266E-02,-6.572230297E-01, 4.295653210E-01, 2.383197874E-03
       492,-4.687171148E-02,-5.851074342E-01, 3.472325745E-01, 2.259903943E-03
       493, 2.548989700E-03,-5.129918386E-01, 2.026057204E-01, 2.136606459E-03
       494, 5.196969088E-02,-4.408762431E-01,-4.877919618E-02, 1.955393490E-03
       495, 9.856992243E-02,-3.728763284E-01,-4.417186592E-01, 1.629204242E-03
       496, 1.374034487E-01,-3.162097329E-01,-9.272766657E-01, 1.288184906E-03
       497, 1.697647206E-01,-2.689875700E-01,-1.469540520E+00, 1.025226860E-03
       498, 1.967324472E-01,-2.296357675E-01,-1.995692658E+00, 8.208369138E-04
       499, 2.192055527E-01,-1.968425988E-01,-2.453060875E+00, 6.607509119E-04
       500, 2.379331407E-01,-1.695149581E-01,-2.810149198E+00, 5.344573826E-04
       501, 2.535394639E-01,-1.467419243E-01,-3.073628332E+00, 4.341520114E-04
       502, 2.665447333E-01,-1.277643961E-01,-3.263470888E+00, 3.539946861E-04
       503, 2.773824578E-01,-1.119497892E-01,-3.403577425E+00, 2.895794866E-04
       504, 2.864138949E-01,-9.877095021E-02,-3.516246357E+00, 2.375549008E-04
       505, 2.939400924E-01,-8.778858434E-02,-3.612318452E+00, 1.953503255E-04
       506, 3.002119238E-01,-7.863661279E-02,-3.699686779E+00, 1.609780070E-04
       507, 3.054384498E-01,-7.100996983E-02,-3.775535812E+00, 1.328887319E-04
       508, 3.097938882E-01,-6.465443402E-02,-3.835295038E+00, 1.098659770E-04
       509, 3.134234202E-01,-5.935815419E-02,-3.877736933E+00, 9.094770727E-05
       510, 3.164480303E-01,-5.494458766E-02,-3.893534941E+00, 8.311439373E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.427092178E-01, 3.549997881E-03
       512,-5.033502581E-01,-1.321812472E+00, 5.395368922E-01, 3.489145456E-03
       513,-4.550061089E-01,-1.248777934E+00, 5.342994416E-01, 3.366785867E-03
       514,-4.066619596E-01,-1.175743396E+00, 5.295547142E-01, 3.244425222E-03
       515,-3.583178104E-01,-1.102708858E+00, 5.239417097E-01, 3.122063398E-03
       516,-3.099736612E-01,-1.029674320E+00, 5.172177207E-01, 2.999700250E-03
       517,-2.616295119E-01,-9.566397815E-01, 5.080421527E-01, 2.877335607E-03
       518,-2.132853627E-01,-8.836052434E-01, 4.944625463E-01, 2.754969271E-03
       519,-1.649412135E-01,-8.105707053E-01, 4.731759008E-01, 2.632601006E-03
       520,-1.165970643E-01,-7.375361673E-01, 4.388330658E-01, 2.510230528E-03
       521,-6.825291504E-02,-6.645016292E-01, 3.821308410E-01, 2.387857496E-03
       522,-1.990876582E-02,-5.914670912E-01, 2.867465425E-01, 2.265481496E-03
       523, 2.843538340E-02,-5.184325532E-01, 1.259351473E-01, 2.143102016E-03
       524, 7.677953261E-02,-4.453980152E-01,-1.422507252E-01, 1.962799713E-03
       525, 1.223646517E-01,-3.765316026E-01,-5.445104568E-01, 1.636849072E-03
       526, 1.603522510E-01,-3.191429255E-01,-1.021961202E+00, 1.295081601E-03
       527, 1.920085838E-01,-2.713190278E-01,-1.533778590E+00, 1.031347044E-03
       528, 2.183888610E-01,-2.314657798E-01,-2.012921985E+00, 8.262037054E-04
       529, 2.403724254E-01,-1.982547397E-01,-2.419152394E+00, 6.654160492E-04
       530, 2.586920624E-01,-1.705788730E-01,-2.734315581E+00, 5.384865308E-04
       531, 2.739584266E-01,-1.475156508E-01,-2.970537511E+00, 4.376155489E-04
       532, 2.866803967E-01,-1.282962989E-01,-3.148381305E+00, 3.569621329E-04
       533, 2.972820385E-01,-1.122801723E-01,-3.287362208E+00, 2.921163243E-04
       534, 3.061167400E-01,-9.893340018E-02,-3.403403104E+00, 2.397209426E-04
       535, 3.134789913E-01,-8.781109005E-02,-3.501558486E+00, 1.971990643E-04
       536, 3.196142006E-01,-7.854249829E-02,-3.585243553E+00, 1.625565584E-04
       537, 3.247268751E-01,-7.081867181E-02,-3.651890786E+00, 1.342381239E-04
       538, 3.289874372E-01,-6.438214975E-02,-3.699893976E+00, 1.110216250E-04
       539, 3.325379055E-01,-5.901838137E-02,-3.729198393E+00, 9.193997440E-05
       540, 3.354966292E-01,-5.454857438E-02,-3.739128536E+00, 8.385932131E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.294455458E-01, 3.543331432E-03
       542,-4.649024108E-01,-1.335531641E+00, 5.258194974E-01, 3.482411029E-03
       543,-4.176766046E-01,-1.261671732E+00, 5.197294805E-01, 3.360893068E-03
       544,-3.704507985E-01,-1.187811823E+00, 5.138819073E-01, 3.239374164E-03
       545,-3.232249924E-01,-1.113951914E+00, 5.067064030E-01, 3.117854206E-03
       546,-2.759991863E-01,-1.040092006E+00, 4.978987150E-01, 2.996333066E-03
       547,-2.287733802E-01,-9.662320969E-01, 4.858975761E-01, 2.874810594E-03
       548,-1.815475740E-01,-8.923721882E-01, 4.685170368E-01, 2.753286612E-03
       549,-1.343217679E-01,-8.185122795E-01, 4.421633437E-01, 2.631760911E-03
       550,-8.709596181E-02,-7.446523708E-01, 4.010020351E-01, 2.510233242E-03
       551,-3.987015570E-02,-6.707924621E-01, 3.349726725E-01, 2.388703302E-03
       552, 7.355650413E-03,-5.969325534E-01, 2.275923288E-01, 2.267170726E-03
       553, 5.458145652E-02,-5.230726448E-01, 5.283700893E-02, 2.145635064E-03
       554, 1.018072626E-01,-4.492127361E-01,-2.281018564E-01, 1.965891186E-03
       555, 1.463378632E-01,-3.795680572E-01,-6.340617167E-01, 1.639961358E-03
       556, 1.834466971E-01,-3.215308248E-01,-1.097517978E+00, 1.298160352E-03
       557, 2.143707253E-01,-2.731664644E-01,-1.576183164E+00, 1.034248146E-03
       558, 2.401407488E-01,-2.328628308E-01,-2.011330026E+00, 8.288527333E-04
       559, 2.616157683E-01,-1.992764694E-01,-2.373984017E+00, 6.677827190E-04
       560, 2.795116180E-01,-1.712878349E-01,-2.655612669E+00, 5.405676619E-04
       561, 2.944248261E-01,-1.479639728E-01,-2.871155924E+00, 4.394238206E-04
       562, 3.068524994E-01,-1.285274211E-01,-3.039048751E+00, 3.585187666E-04
       563, 3.172088939E-01,-1.123302946E-01,-3.173960016E+00, 2.934464096E-04
       564, 3.258392226E-01,-9.883268925E-02,-3.286345113E+00, 2.408505316E-04
       565, 3.330311632E-01,-8.758468477E-02,-3.378965424E+00, 1.981534392E-04
       566, 3.390244471E-01,-7.821134770E-02,-3.456162487E+00, 1.633592684E-04
       567, 3.440188503E-01,-7.040023348E-02,-3.518451598E+00, 1.349105171E-04
       568, 3.481808530E-01,-6.389097163E-02,-3.567607577E+00, 1.115826898E-04
       569, 3.516491885E-01,-5.846658675E-02,-3.599854876E+00, 9.240636764E-05
