nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.425406274E-01,-3.080829507E-02, 5.636999510E-01, 1.781761424E-04
       326, 1.494139504E-01,-2.215261832E-02, 7.043201040E-01, 1.465827882E-04
       327, 1.551417197E-01,-1.493955437E-02, 8.615706637E-01, 1.208163356E-04
       328, 1.599148607E-01,-8.928667745E-03, 1.005202727E+00, 9.973414629E-05
       329, 1.638924782E-01,-3.919595556E-03, 1.130888379E+00, 8.243640542E-05
       330, 1.672071595E-01, 2.546312676E-04, 1.184908028E+00, 7.565501858E-05
       331,-7.923817338E-01,-1.273062314E+00, 6.514275195E-01, 3.475725512E-03
       332,-7.390515013E-01,-1.203618589E+00, 6.532483366E-01, 3.413661457E-03
       333,-6.857212688E-01,-1.134174864E+00, 6.572948743E-01, 3.290027688E-03
       334,-6.323910363E-01,-1.064731140E+00, 6.629210401E-01, 3.166392748E-03
       335,-5.790608038E-01,-9.952874150E-01, 6.709052036E-01, 3.042756491E-03
       336,-5.257305713E-01,-9.258436904E-01, 6.815551622E-01, 2.919118751E-03
       337,-4.724003388E-01,-8.563999658E-01, 6.954022578E-01, 2.795479330E-03
       338,-4.190701063E-01,-7.869562412E-01, 7.131213411E-01, 2.671837995E-03
       339,-3.657398738E-01,-7.175125165E-01, 7.354442451E-01, 2.548194467E-03
       340,-3.124096413E-01,-6.480687919E-01, 7.633867981E-01, 2.424548409E-03
       341,-2.590794088E-01,-5.786250673E-01, 7.978173238E-01, 2.300899412E-03
       342,-2.057491763E-01,-5.091813427E-01, 8.397723008E-01, 2.177246975E-03
       343,-1.524189438E-01,-4.397376181E-01, 8.886818449E-01, 2.053590474E-03
       344,-9.908871132E-02,-3.702938934E-01, 9.415372841E-01, 1.874453094E-03
       345,-4.880206860E-02,-3.048133657E-01, 9.835701620E-01, 1.557408666E-03
       346,-6.896533004E-03,-2.502462592E-01, 9.905569911E-01, 1.228156670E-03
       347, 2.802474666E-02,-2.047736705E-01, 9.398981421E-01, 9.750644955E-04
       348, 5.712581305E-02,-1.668798466E-01, 8.301452254E-01, 7.789376201E-04
       349, 8.137670171E-02,-1.353016600E-01, 6.824494284E-01, 6.257663636E-04
       350, 1.015857756E-01,-1.089865045E-01, 5.585436299E-01, 5.052551854E-04
       351, 1.184266705E-01,-8.705720824E-02, 5.002871853E-01, 4.097823940E-04
       352, 1.324607496E-01,-6.878279470E-02, 5.300950133E-01, 3.336619242E-04
       353, 1.441558155E-01,-5.355411674E-02, 6.228846377E-01, 2.726175207E-04
       354, 1.539017037E-01,-4.086355178E-02, 7.493185967E-01, 2.234066269E-04
       355, 1.620232773E-01,-3.028808098E-02, 8.976973761E-01, 1.835500631E-04
       356, 1.687912552E-01,-2.147518865E-02, 1.055056396E+00, 1.511366964E-04
       357, 1.744312369E-01,-1.413111170E-02, 1.209660718E+00, 1.246814656E-04
       358, 1.791312215E-01,-8.011047582E-03, 1.331761630E+00, 1.030215166E-04
       359, 1.830478755E-01,-2.910994148E-03, 1.426663753E+00, 8.523968517E-05
       360, 1.863117537E-01, 1.339050380E-03, 1.467980386E+00, 7.789949208E-05
       361,-7.578489490E-01,-1.294400559E+00, 6.584396359E-01, 3.489197296E-03
       362,-7.053593861E-01,-1.223735524E+00, 6.603493603E-01, 3.428251127E-03
       363,-6.528698232E-01,-1.153070490E+00, 6.645574585E-01, 3.305753941E-03
       364,-6.003802603E-01,-1.082405455E+00, 6.703444750E-01, 3.183254797E-03
       365,-5.478906973E-01,-1.011740420E+00, 6.785329144E-01, 3.060753461E-03
       366,-4.954011344E-01,-9.410753859E-01, 6.894114865E-01, 2.938249658E-03
       367,-4.429115715E-01,-8.704103513E-01, 7.035080812E-01, 2.815743067E-03
       368,-3.904220086E-01,-7.997453168E-01, 7.214864468E-01, 2.693233306E-03
       369,-3.379324456E-01,-7.290802822E-01, 7.440323724E-01, 2.570719923E-03
       370,-2.854428827E-01,-6.584152477E-01, 7.721014201E-01, 2.448202373E-03
       371,-2.329533198E-01,-5.877502131E-01, 8.063530515E-01, 2.325679998E-03
       372,-1.804637569E-01,-5.170851786E-01, 8.475613644E-01, 2.203151992E-03
       373,-1.279741939E-01,-4.464201440E-01, 8.942257611E-01, 2.080617361E-03
       374,-7.548463102E-02,-3.757551095E-01, 9.423073535E-01, 1.901827740E-03
       375,-2.599068034E-02,-3.091229727E-01, 9.758837754E-01, 1.582497847E-03
       376, 1.525427856E-02,-2.535961921E-01, 9.722834108E-01, 1.249612957E-03
       377, 4.962507764E-02,-2.073238749E-01, 9.157529252E-01, 9.933071924E-04
       378, 7.826741021E-02,-1.687636106E-01, 8.187695630E-01, 7.943735356E-04
       379, 1.021360207E-01,-1.366300570E-01, 7.131121138E-01, 6.387741901E-04
       380, 1.220265294E-01,-1.098520957E-01, 6.535967741E-01, 5.161779392E-04
       381, 1.386019534E-01,-8.753712788E-02, 6.639157280E-01, 4.189249013E-04
       382, 1.524148066E-01,-6.894132139E-02, 7.444746165E-01, 3.412913451E-04
       383, 1.639255177E-01,-5.344481599E-02, 8.655652091E-01, 2.789655948E-04
       384, 1.735177769E-01,-4.053106149E-02, 1.007527156E+00, 2.286727812E-04
       385, 1.815113263E-01,-2.976959941E-02, 1.163503617E+00, 1.879048497E-04
       386, 1.881726174E-01,-2.080171434E-02, 1.309653452E+00, 1.547252498E-04
       387, 1.937236934E-01,-1.332847678E-02, 1.439514935E+00, 1.276268047E-04
       388, 1.983495900E-01,-7.100778816E-03, 1.537349387E+00, 1.054275905E-04
       389, 2.022045038E-01,-1.911030511E-03, 1.611660587E+00, 8.719411183E-05
       390, 2.054169320E-01, 2.413759742E-03, 1.643653303E+00, 8.000025424E-05
       391,-7.223388560E-01,-1.314069408E+00, 6.651976494E-01, 3.501523904E-03
       392,-6.707422775E-01,-1.242294271E+00, 6.672104662E-01, 3.440630200E-03
       393,-6.191456991E-01,-1.170519134E+00, 6.715737363E-01, 3.319381841E-03
       394,-5.675491206E-01,-1.098743998E+00, 6.775263277E-01, 3.198132399E-03
       395,-5.159525422E-01,-1.026968861E+00, 6.859186919E-01, 3.076881745E-03
       396,-4.643559638E-01,-9.551937244E-01, 6.970208161E-01, 2.955629731E-03
       397,-4.127593853E-01,-8.834185878E-01, 7.113547689E-01, 2.834376182E-03
       398,-3.611628069E-01,-8.116434511E-01, 7.295714906E-01, 2.713120891E-03
       399,-3.095662284E-01,-7.398683145E-01, 7.523014443E-01, 2.591863614E-03
       400,-2.579696500E-01,-6.680931778E-01, 7.804333088E-01, 2.470604057E-03
       401,-2.063730715E-01,-5.963180412E-01, 8.144061002E-01, 2.349341868E-03
       402,-1.547764931E-01,-5.245429045E-01, 8.547117555E-01, 2.228076614E-03
       403,-1.031799147E-01,-4.527677678E-01, 8.990254439E-01, 2.106807765E-03
       404,-5.158333622E-02,-3.809926312E-01, 9.424475643E-01, 1.928381637E-03
       405,-2.931406838E-03,-3.133137466E-01, 9.692182572E-01, 1.606887428E-03
       406, 3.761186764E-02,-2.569146760E-01, 9.591913219E-01, 1.270724441E-03
       407, 7.139792971E-02,-2.099154506E-01, 9.053777351E-01, 1.011463687E-03
       408, 9.955298143E-02,-1.707494294E-01, 8.313788618E-01, 8.099119766E-04
       409, 1.230155245E-01,-1.381110784E-01, 7.713661226E-01, 6.520225205E-04
       410, 1.425676438E-01,-1.109124526E-01, 7.663985015E-01, 5.274423181E-04
       411, 1.588610765E-01,-8.824693108E-02, 8.239473721E-01, 4.284833742E-04
       412, 1.724389371E-01,-6.935899648E-02, 9.312060532E-01, 3.493915788E-04
       413, 1.837538209E-01,-5.361905097E-02, 1.064702756E+00, 2.858250888E-04
       414, 1.931828908E-01,-4.050242972E-02, 1.210088872E+00, 2.344805172E-04
       415, 2.010404490E-01,-2.957191201E-02, 1.354458631E+00, 1.928237022E-04
       416, 2.075884142E-01,-2.046314725E-02, 1.477563088E+00, 1.588947133E-04
       417, 2.130450518E-01,-1.287250996E-02, 1.585374705E+00, 1.311657559E-04
       418, 2.175922499E-01,-6.546978874E-03, 1.668155077E+00, 1.084369290E-04
       419, 2.213815816E-01,-1.275702973E-03, 1.729466825E+00, 8.975919833E-05
       420, 2.245393580E-01, 3.117026946E-03, 1.756029014E+00, 8.207727000E-05
       421,-6.867045337E-01,-1.333512373E+00, 6.717038428E-01, 3.510508607E-03
       422,-6.360076185E-01,-1.260641947E+00, 6.737924389E-01, 3.450711955E-03
       423,-5.853107033E-01,-1.187771521E+00, 6.782923867E-01, 3.330528900E-03
       424,-5.346137881E-01,-1.114901095E+00, 6.843805636E-01, 3.210344328E-03
       425,-4.839168729E-01,-1.042030669E+00, 6.929466162E-01, 3.090158062E-03
       426,-4.332199577E-01,-9.691602431E-01, 7.042337963E-01, 2.969969895E-03
       427,-3.825230425E-01,-8.962898170E-01, 7.187625732E-01, 2.849779589E-03
       428,-3.318261273E-01,-8.234193909E-01, 7.371658514E-01, 2.729586859E-03
       429,-2.811292121E-01,-7.505489649E-01, 7.600189285E-01, 2.609391370E-03
       430,-2.304322969E-01,-6.776785388E-01, 7.881313002E-01, 2.489192723E-03
       431,-1.797353817E-01,-6.048081128E-01, 8.217470003E-01, 2.368990436E-03
       432,-1.290384666E-01,-5.319376867E-01, 8.610385801E-01, 2.248783925E-03
       433,-7.834155137E-02,-4.590672606E-01, 9.030885889E-01, 2.128572473E-03
       434,-2.764463618E-02,-3.861968346E-01, 9.423100155E-01, 1.950642900E-03
       435, 2.015897429E-02,-3.174851694E-01, 9.645100583E-01, 1.627531049E-03
       436, 5.999531635E-02,-2.602254484E-01, 9.525292252E-01, 1.288468422E-03
       437, 9.319226806E-02,-2.125090143E-01, 9.081283908E-01, 1.026615750E-03
       438, 1.208563945E-01,-1.727453192E-01, 8.617799950E-01, 8.227824566E-04
       439, 1.439098332E-01,-1.396089066E-01, 8.434094296E-01, 6.629073701E-04
       440, 1.631210321E-01,-1.119952294E-01, 8.796963585E-01, 5.366140335E-04
       441, 1.791303645E-01,-8.898383175E-02, 9.661438243E-01, 4.361869604E-04
       442, 1.924714749E-01,-6.980766705E-02, 1.085409819E+00, 3.558436326E-04
       443, 2.035890668E-01,-5.382752980E-02, 1.221747200E+00, 2.912147255E-04
       444, 2.128537268E-01,-4.051074876E-02, 1.357665890E+00, 2.389713109E-04
       445, 2.205742768E-01,-2.941343123E-02, 1.481204511E+00, 1.965561074E-04
       446, 2.270080684E-01,-2.016566662E-02, 1.582650509E+00, 1.619886436E-04
       447, 2.323695614E-01,-1.245919611E-02, 1.670592540E+00, 1.337231248E-04
       448, 2.368374723E-01,-6.037137350E-03, 1.735199515E+00, 1.105440403E-04
       449, 2.405607314E-01,-6.854217181E-04, 1.779240801E+00, 9.148892593E-05
       450, 2.436634472E-01, 3.774341308E-03, 1.797606727E+00, 8.382217277E-05
       451,-6.501880312E-01,-1.351243220E+00, 6.779496218E-01, 3.516942960E-03
       452,-6.004384878E-01,-1.277383685E+00, 6.801292740E-01, 3.457252093E-03
       453,-5.506889445E-01,-1.203524149E+00, 6.847588709E-01, 3.338275021E-03
       454,-5.009394011E-01,-1.129664614E+00, 6.909876422E-01, 3.219296944E-03
       455,-4.511898578E-01,-1.055805078E+00, 6.997237839E-01, 3.100317746E-03
       456,-4.014403144E-01,-9.819455430E-01, 7.111893199E-01, 2.981337292E-03
       457,-3.516907710E-01,-9.080860075E-01, 7.259021905E-01, 2.862355425E-03
       458,-3.019412277E-01,-8.342264721E-01, 7.444738482E-01, 2.743371963E-03
       459,-2.521916843E-01,-7.603669367E-01, 7.674200513E-01, 2.624386686E-03
       460,-2.024421409E-01,-6.865074013E-01, 7.954644946E-01, 2.505399336E-03
       461,-1.526925976E-01,-6.126478658E-01, 8.286744204E-01, 2.386409603E-03
       462,-1.029430542E-01,-5.387883304E-01, 8.669078465E-01, 2.267417111E-03
       463,-5.319351086E-02,-4.649287950E-01, 9.068621616E-01, 2.148421399E-03
       464,-3.443967494E-03,-3.910692595E-01, 9.426053335E-01, 1.970969748E-03
       465, 4.346633825E-02,-3.214249341E-01, 9.623923860E-01, 1.646315591E-03
       466, 8.255825969E-02,-2.633879962E-01, 9.525972319E-01, 1.304854136E-03
       467, 1.151348609E-01,-2.150238813E-01, 9.224219182E-01, 1.040788662E-03
       468, 1.422820286E-01,-1.747204523E-01, 9.042900854E-01, 8.349626083E-04
       469, 1.649046683E-01,-1.411342614E-01, 9.204207461E-01, 6.733233721E-04
       470, 1.837568681E-01,-1.131457690E-01, 9.849974854E-01, 5.454878827E-04
       471, 1.994670346E-01,-8.982202529E-02, 1.086625426E+00, 4.437255683E-04
       472, 2.125588400E-01,-7.038557222E-02, 1.208823918E+00, 3.622346739E-04
       473, 2.234686778E-01,-5.418852801E-02, 1.336996646E+00, 2.966252019E-04
       474, 2.325602093E-01,-4.069099116E-02, 1.454219012E+00, 2.435477665E-04
       475, 2.401364856E-01,-2.944304378E-02, 1.555938947E+00, 2.004257955E-04
       476, 2.464500491E-01,-2.006975430E-02, 1.637710043E+00, 1.652611836E-04
       477, 2.517113521E-01,-1.225867974E-02, 1.707023869E+00, 1.364923569E-04
       478, 2.560957712E-01,-5.749450933E-03, 1.755781691E+00, 1.128898986E-04
       479, 2.597494539E-01,-3.250935959E-04, 1.787616971E+00, 9.347922816E-05
       480, 2.627941894E-01, 4.195204185E-03, 1.801444914E+00, 8.550008244E-05
       481,-6.134946970E-01,-1.368605043E+00, 6.839499671E-01, 3.522031286E-03
       482,-5.647020969E-01,-1.293779619E+00, 6.861912044E-01, 3.463229721E-03
       483,-5.159094967E-01,-1.218954195E+00, 6.909283412E-01, 3.345237122E-03
       484,-4.671168965E-01,-1.144128771E+00, 6.972665576E-01, 3.227243330E-03
       485,-4.183242963E-01,-1.069303347E+00, 7.061425424E-01, 3.109248210E-03
       486,-3.695316961E-01,-9.944779228E-01, 7.177528853E-01, 2.991251602E-03
       487,-3.207390959E-01,-9.196524987E-01, 7.326136626E-01, 2.873253326E-03
       488,-2.719464957E-01,-8.448270747E-01, 7.513091498E-01, 2.755253165E-03
       489,-2.231538955E-01,-7.700016507E-01, 7.743010723E-01, 2.637250866E-03
       490,-1.743612953E-01,-6.951762266E-01, 8.022208442E-01, 2.519246129E-03
       491,-1.255686951E-01,-6.203508026E-01, 8.349906443E-01, 2.401238594E-03
       492,-7.677609486E-02,-5.455253786E-01, 8.721910563E-01, 2.283227826E-03
       493,-2.798349466E-02,-4.706999546E-01, 9.103802117E-01, 2.165213296E-03
       494, 2.080910554E-02,-3.958745305E-01, 9.438383908E-01, 1.988319529E-03
       495, 6.681708145E-02,-3.253194404E-01, 9.630459495E-01, 1.662569301E-03
       496, 1.051570614E-01,-2.665235319E-01, 9.589783936E-01, 1.318924132E-03
       497, 1.371070447E-01,-2.175269415E-01, 9.458756377E-01, 1.052874457E-03
       498, 1.637320307E-01,-1.766964495E-01, 9.531908990E-01, 8.452808123E-04
       499, 1.859195191E-01,-1.426710395E-01, 9.952761779E-01, 6.820894186E-04
       500, 2.044090928E-01,-1.143165312E-01, 1.076610256E+00, 5.529055284E-04
       501, 2.198170708E-01,-9.068777425E-02, 1.183908368E+00, 4.499814201E-04
       502, 2.326570525E-01,-7.099714347E-02, 1.301171332E+00, 3.674959020E-04
       503, 2.433570373E-01,-5.458828448E-02, 1.414403533E+00, 3.010392105E-04
       504, 2.522736912E-01,-4.091423533E-02, 1.511697451E+00, 2.472430124E-04
       505, 2.597042362E-01,-2.951919437E-02, 1.593793069E+00, 2.035132260E-04
       506, 2.658963570E-01,-2.002332690E-02, 1.657687681E+00, 1.678359614E-04
       507, 2.710564577E-01,-1.211010401E-02, 1.709641972E+00, 1.386356618E-04
       508, 2.753565416E-01,-5.515751599E-03, 1.744874407E+00, 1.146706833E-04
       509, 2.789399448E-01,-2.045792473E-05, 1.766354790E+00, 9.495585767E-05
       510, 2.819261142E-01, 4.558953470E-03, 1.775444957E+00, 8.690679331E-05
       511,-5.761357531E-01,-1.384484141E+00, 6.896846673E-01, 3.523158212E-03
       512,-5.283362664E-01,-1.308780273E+00, 6.919962098E-01, 3.464651944E-03
       513,-4.805367797E-01,-1.233076406E+00, 6.968301760E-01, 3.347816081E-03
       514,-4.327372931E-01,-1.157372538E+00, 7.032751168E-01, 3.230979270E-03
       515,-3.849378064E-01,-1.081668670E+00, 7.122818808E-01, 3.114141403E-03
       516,-3.371383198E-01,-1.005964803E+00, 7.240269751E-01, 2.997302357E-03
       517,-2.893388331E-01,-9.302609349E-01, 7.390222893E-01, 2.880461989E-03
       518,-2.415393465E-01,-8.545570672E-01, 7.578241699E-01, 2.763620130E-03
       519,-1.937398598E-01,-7.788531995E-01, 7.808401598E-01, 2.646776582E-03
       520,-1.459403732E-01,-7.031493318E-01, 8.086208368E-01, 2.529931112E-03
       521,-9.814088651E-02,-6.274454642E-01, 8.409443382E-01, 2.413083439E-03
       522,-5.034139985E-02,-5.517415965E-01, 8.772093682E-01, 2.296233227E-03
       523,-2.541913197E-03,-4.760377288E-01, 9.140139758E-01, 2.179380065E-03
       524, 4.525757346E-02,-4.003338611E-01, 9.464893722E-01, 2.003112935E-03
       525, 9.032911344E-02,-3.289504606E-01, 9.667014941E-01, 1.676455550E-03
       526, 1.278887301E-01,-2.694642936E-01, 9.706634745E-01, 1.331172416E-03
       527, 1.591884106E-01,-2.198924877E-01, 9.748833462E-01, 1.063555452E-03
       528, 1.852714778E-01,-1.785826495E-01, 1.003246676E+00, 8.545150891E-04
       529, 2.070073670E-01,-1.441577843E-01, 1.063378163E+00, 6.900203262E-04
       530, 2.251206081E-01,-1.154703966E-01, 1.153039083E+00, 5.596823281E-04
       531, 2.402149756E-01,-9.156424022E-02, 1.258988816E+00, 4.557492172E-04
       532, 2.527936152E-01,-7.164244323E-02, 1.365463851E+00, 3.723900223E-04
       533, 2.632758149E-01,-5.504094574E-02, 1.461644117E+00, 3.051824384E-04
       534, 2.720109813E-01,-4.120636450E-02, 1.541074040E+00, 2.507446271E-04
       535, 2.792902867E-01,-2.967754680E-02, 1.606638399E+00, 2.064691313E-04
       536, 2.853563745E-01,-2.007019871E-02, 1.656089728E+00, 1.703294406E-04
       537, 2.904114476E-01,-1.206407531E-02, 1.694792950E+00, 1.407384572E-04
       538, 2.946240086E-01,-5.392305804E-03, 1.721550953E+00, 1.164442064E-04
       539, 2.981344760E-01, 1.675021151E-04, 1.736888835E+00, 9.645241537E-05
       540, 3.010598656E-01, 4.800675381E-03, 1.742811389E+00, 8.822006792E-05
       541,-5.385006486E-01,-1.399697038E+00, 6.951703035E-01, 3.523888637E-03
       542,-4.917092889E-01,-1.323153600E+00, 6.975288399E-01, 3.466057669E-03
       543,-4.449179291E-01,-1.246610162E+00, 7.024361915E-01, 3.350213716E-03
       544,-3.981265694E-01,-1.170066723E+00, 7.089636833E-01, 3.234368764E-03
       545,-3.513352097E-01,-1.093523285E+00, 7.180778807E-01, 3.118522702E-03
       546,-3.045438499E-01,-1.016979847E+00, 7.299300315E-01, 3.002675401E-03
       547,-2.577524902E-01,-9.404364082E-01, 7.450323913E-01, 2.886826713E-03
       548,-2.109611304E-01,-8.638929699E-01, 7.639102074E-01, 2.770976463E-03
       549,-1.641697707E-01,-7.873495316E-01, 7.869238140E-01, 2.655124446E-03
       550,-1.173784109E-01,-7.108060932E-01, 8.145497641E-01, 2.539270420E-03
       551,-7.058705120E-02,-6.342626549E-01, 8.464504336E-01, 2.423414096E-03
       552,-2.379569146E-02,-5.577192166E-01, 8.819405320E-01, 2.307555128E-03
       553, 2.299566828E-02,-4.811757782E-01, 9.178229548E-01, 2.191693096E-03
       554, 6.978702803E-02,-4.046323399E-01, 9.504042502E-01, 2.016074449E-03
       555, 1.139079755E-01,-3.324572836E-01, 9.732288670E-01, 1.688775287E-03
       556, 1.506754318E-01,-2.723114033E-01, 9.864895888E-01, 1.341987454E-03
       557, 1.813149787E-01,-2.221898364E-01, 1.006587498E+00, 1.072948163E-03
       558, 2.068479344E-01,-1.804218640E-01, 1.051240448E+00, 8.626055972E-04
       559, 2.281253975E-01,-1.456152204E-01, 1.122772584E+00, 6.969444711E-04
       560, 2.458566168E-01,-1.166096840E-01, 1.214895778E+00, 5.655781226E-04
       561, 2.606326328E-01,-9.243840367E-02, 1.314106104E+00, 4.607489003E-04
       562, 2.729459795E-01,-7.229567007E-02, 1.406932610E+00, 3.766157560E-04
       563, 2.832071018E-01,-5.551005874E-02, 1.487127639E+00, 3.087443316E-04
       564, 2.917580370E-01,-4.152204929E-02, 1.551211968E+00, 2.537402065E-04
       565, 2.988838163E-01,-2.986537475E-02, 1.602532961E+00, 2.089836759E-04
       566, 3.048219658E-01,-2.015147931E-02, 1.640288260E+00, 1.724367987E-04
       567, 3.097704236E-01,-1.205656643E-02, 1.668343004E+00, 1.425021015E-04
       568, 3.138941385E-01,-5.310805704E-03, 1.686399931E+00, 1.179183726E-04
       569, 3.173305676E-01, 3.106615691E-04, 1.694671034E+00, 9.768323186E-05
