nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.749161072E-01,-1.247526158E-01,-8.870260131E+00, 1.948822327E-04
       326, 1.818764140E-01,-1.166719485E-01,-9.374817600E+00, 1.606300845E-04
       327, 1.876766697E-01,-1.099380591E-01,-9.803828231E+00, 1.326317981E-04
       328, 1.925102161E-01,-1.043264846E-01,-1.013737583E+01, 1.096785108E-04
       329, 1.965381714E-01,-9.965017251E-02,-1.042253103E+01, 9.081371698E-05
       330, 1.998948008E-01,-9.575324577E-02,-1.057404049E+01, 8.291271364E-05
       331,-7.700466033E-01,-1.286863474E+00,-8.348011807E-02, 3.518618640E-03
       332,-7.161230305E-01,-1.222055932E+00,-8.810348175E-02, 3.458012823E-03
       333,-6.621994576E-01,-1.157248390E+00,-9.604773995E-02, 3.336539487E-03
       334,-6.082758848E-01,-1.092440848E+00,-1.033416094E-01, 3.215065126E-03
       335,-5.543523120E-01,-1.027633306E+00,-1.116103065E-01, 3.093589618E-03
       336,-5.004287392E-01,-9.628257640E-01,-1.208139300E-01, 2.972112822E-03
       337,-4.465051663E-01,-8.980182221E-01,-1.317482156E-01, 2.850634574E-03
       338,-3.925815935E-01,-8.332106802E-01,-1.456509115E-01, 2.729154680E-03
       339,-3.386580207E-01,-7.684031383E-01,-1.645275626E-01, 2.607672908E-03
       340,-2.847344478E-01,-7.035955964E-01,-1.917379245E-01, 2.486188983E-03
       341,-2.308108750E-01,-6.387880545E-01,-2.333784464E-01, 2.364702572E-03
       342,-1.768873022E-01,-5.739805126E-01,-3.003854558E-01, 2.243213270E-03
       343,-1.229637294E-01,-5.091729707E-01,-4.137618233E-01, 2.121720579E-03
       344,-6.904015654E-02,-4.443654288E-01,-6.152923573E-01, 1.942970300E-03
       345,-1.819403358E-02,-3.832564912E-01,-9.619193035E-01, 1.620265799E-03
       346, 2.417773555E-02,-3.323323765E-01,-1.460473260E+00, 1.281860945E-03
       347, 5.948754316E-02,-2.898956143E-01,-2.143554590E+00, 1.020772275E-03
       348, 8.891238283E-02,-2.545316458E-01,-2.992006894E+00, 8.177252691E-04
       349, 1.134330826E-01,-2.250616720E-01,-3.971878580E+00, 6.586091344E-04
       350, 1.338669990E-01,-2.005033605E-01,-4.992909184E+00, 5.330201479E-04
       351, 1.508952627E-01,-1.800381010E-01,-5.994098063E+00, 4.332298549E-04
       352, 1.650854825E-01,-1.629837180E-01,-6.893581204E+00, 3.534516885E-04
       353, 1.769106656E-01,-1.487717322E-01,-7.684963741E+00, 2.893176440E-04
       354, 1.867649849E-01,-1.369284107E-01,-8.342256840E+00, 2.375031626E-04
       355, 1.949769176E-01,-1.270589761E-01,-8.898633578E+00, 1.954568780E-04
       356, 2.018201949E-01,-1.188344473E-01,-9.348839618E+00, 1.612048181E-04
       357, 2.075229259E-01,-1.119806732E-01,-9.728179489E+00, 1.332076816E-04
       358, 2.122752018E-01,-1.062691949E-01,-1.002338793E+01, 1.102561093E-04
       359, 2.162354317E-01,-1.015096296E-01,-1.026621032E+01, 9.139327517E-05
       360, 2.195356233E-01,-9.754332517E-02,-1.041065477E+01, 8.288473372E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.100943548E-01, 3.524510704E-03
       362,-6.798354960E-01,-1.242397022E+00,-1.153507470E-01, 3.463581921E-03
       363,-6.268681461E-01,-1.176476155E+00,-1.245378289E-01, 3.341805405E-03
       364,-5.739007963E-01,-1.110555289E+00,-1.334018567E-01, 3.220027843E-03
       365,-5.209334465E-01,-1.044634423E+00,-1.438655743E-01, 3.098249112E-03
       366,-4.679660967E-01,-9.787135562E-01,-1.559805859E-01, 2.976469068E-03
       367,-4.149987469E-01,-9.127926898E-01,-1.708297111E-01, 2.854687542E-03
       368,-3.620313971E-01,-8.468718234E-01,-1.900111283E-01, 2.732904336E-03
       369,-3.090640473E-01,-7.809509571E-01,-2.160830530E-01, 2.611119215E-03
       370,-2.560966975E-01,-7.150300907E-01,-2.532403754E-01, 2.489331897E-03
       371,-2.031293477E-01,-6.491092244E-01,-3.088607202E-01, 2.367542042E-03
       372,-1.501619979E-01,-5.831883580E-01,-3.958387222E-01, 2.245749236E-03
       373,-9.719464808E-02,-5.172674917E-01,-5.388727751E-01, 2.123952970E-03
       374,-4.422729827E-02,-4.513466253E-01,-7.853946301E-01, 1.944607390E-03
       375, 5.717173896E-03,-3.891879013E-01,-1.193426250E+00, 1.620958168E-03
       376, 4.733756737E-02,-3.373889646E-01,-1.756665417E+00, 1.282159643E-03
       377, 8.202122860E-02,-2.942231841E-01,-2.497831377E+00, 1.020795317E-03
       378, 1.109242796E-01,-2.582517003E-01,-3.380505713E+00, 8.175550021E-04
       379, 1.350101555E-01,-2.282754638E-01,-4.359476896E+00, 6.583030692E-04
       380, 1.550817187E-01,-2.032952667E-01,-5.340488881E+00, 5.326184997E-04
       381, 1.718080214E-01,-1.824784358E-01,-6.272827042E+00, 4.327607915E-04
       382, 1.857466069E-01,-1.651310767E-01,-7.091305968E+00, 3.529349779E-04
       383, 1.973620949E-01,-1.506749441E-01,-7.803688503E+00, 2.887671827E-04
       384, 2.070416682E-01,-1.386281670E-01,-8.390456532E+00, 2.369287247E-04
       385, 2.151079793E-01,-1.285891860E-01,-8.887789086E+00, 1.948653361E-04
       386, 2.218299052E-01,-1.202233685E-01,-9.286308432E+00, 1.606010063E-04
       387, 2.274315101E-01,-1.132518540E-01,-9.624583152E+00, 1.325950087E-04
       388, 2.320995142E-01,-1.074422585E-01,-9.879036490E+00, 1.096369897E-04
       389, 2.359895176E-01,-1.026009290E-01,-1.009463908E+01, 9.076942910E-05
       390, 2.392311872E-01,-9.856648769E-02,-1.021116703E+01, 8.291842413E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.369434501E-01, 3.525251034E-03
       392,-6.431481398E-01,-1.262025226E+00,-1.428649946E-01, 3.464685623E-03
       393,-5.911599030E-01,-1.195029233E+00,-1.533555293E-01, 3.342975159E-03
       394,-5.391716663E-01,-1.128033240E+00,-1.638246724E-01, 3.221263752E-03
       395,-4.871834295E-01,-1.061037247E+00,-1.765432857E-01, 3.099551291E-03
       396,-4.351951928E-01,-9.940412540E-01,-1.916477279E-01, 2.977837646E-03
       397,-3.832069560E-01,-9.270452611E-01,-2.105210704E-01, 2.856122667E-03
       398,-3.312187192E-01,-8.600492682E-01,-2.351261489E-01, 2.734406174E-03
       399,-2.792304825E-01,-7.930532752E-01,-2.685821311E-01, 2.612687955E-03
       400,-2.272422457E-01,-7.260572823E-01,-3.158889459E-01, 2.490967757E-03
       401,-1.752540090E-01,-6.590612894E-01,-3.856573641E-01, 2.369245273E-03
       402,-1.232657722E-01,-5.920652965E-01,-4.929255914E-01, 2.247520131E-03
       403,-7.127753548E-02,-5.250693036E-01,-6.657439718E-01, 2.125791873E-03
       404,-1.928929873E-02,-4.580733106E-01,-9.551472894E-01, 1.946727394E-03
       405, 2.973193895E-02,-3.949008181E-01,-1.418206997E+00, 1.623429199E-03
       406, 7.058297036E-02,-3.422570744E-01,-2.034774384E+00, 1.284345452E-03
       407, 1.046254965E-01,-2.983872879E-01,-2.815823190E+00, 1.022733276E-03
       408, 1.329942683E-01,-2.618291325E-01,-3.711679386E+00, 8.192793007E-04
       409, 1.566349115E-01,-2.313640031E-01,-4.668802081E+00, 6.598443308E-04
       410, 1.763354475E-01,-2.059763951E-01,-5.596948331E+00, 5.340037299E-04
       411, 1.927525608E-01,-1.848200552E-01,-6.456596044E+00, 4.340135261E-04
       412, 2.064334886E-01,-1.671897719E-01,-7.200051961E+00, 3.540755444E-04
       413, 2.178342617E-01,-1.524978692E-01,-7.839204048E+00, 2.898130228E-04
       414, 2.273349060E-01,-1.402546169E-01,-8.364162872E+00, 2.378947385E-04
       415, 2.352521096E-01,-1.300519067E-01,-8.803686242E+00, 1.957642122E-04
       416, 2.418497792E-01,-1.215496482E-01,-9.156944756E+00, 1.614435170E-04
       417, 2.473478372E-01,-1.144644328E-01,-9.449872053E+00, 1.333902693E-04
       418, 2.519295523E-01,-1.085600866E-01,-9.673758937E+00, 1.103926895E-04
       419, 2.557476481E-01,-1.036397981E-01,-9.855521181E+00, 9.149203687E-05
       420, 2.589293947E-01,-9.953955764E-02,-9.962787306E+00, 8.304422831E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.640452171E-01, 3.527261850E-03
       422,-6.056648178E-01,-1.280094924E+00,-1.706374455E-01, 3.466254029E-03
       423,-5.547003084E-01,-1.212074244E+00,-1.824006562E-01, 3.344560156E-03
       424,-5.037357991E-01,-1.144053564E+00,-1.944993867E-01, 3.222865253E-03
       425,-4.527712898E-01,-1.076032885E+00,-2.095073664E-01, 3.101169199E-03
       426,-4.018067805E-01,-1.008012205E+00,-2.276502845E-01, 2.979471851E-03
       427,-3.508422711E-01,-9.399915254E-01,-2.506245934E-01, 2.857773045E-03
       428,-2.998777618E-01,-8.719708458E-01,-2.807581741E-01, 2.736072586E-03
       429,-2.489132525E-01,-8.039501661E-01,-3.217238144E-01, 2.614370242E-03
       430,-1.979487431E-01,-7.359294865E-01,-3.793023241E-01, 2.492665736E-03
       431,-1.469842338E-01,-6.679088069E-01,-4.634419574E-01, 2.370958736E-03
       432,-9.601972448E-02,-5.998881273E-01,-5.912118180E-01, 2.249248834E-03
       433,-4.505521516E-02,-5.318674477E-01,-7.931341624E-01, 2.127535531E-03
       434, 5.909294171E-03,-4.638467680E-01,-1.122833614E+00, 1.948123996E-03
       435, 5.396522918E-02,-3.997080683E-01,-1.635288578E+00, 1.624063495E-03
       436, 9.401184168E-02,-3.462591518E-01,-2.295283298E+00, 1.284795338E-03
       437, 1.273840188E-01,-3.017183881E-01,-3.102527061E+00, 1.023024402E-03
       438, 1.551941663E-01,-2.646010850E-01,-3.996701096E+00, 8.194346478E-04
       439, 1.783692893E-01,-2.336699990E-01,-4.921082420E+00, 6.598841490E-04
       440, 1.976818918E-01,-2.078940941E-01,-5.791930849E+00, 5.339456546E-04
       441, 2.137757272E-01,-1.864141733E-01,-6.582890457E+00, 4.338727840E-04
       442, 2.271872567E-01,-1.685142393E-01,-7.256766531E+00, 3.538651965E-04
       443, 2.383635313E-01,-1.535976277E-01,-7.831485230E+00, 2.895442061E-04
       444, 2.476770934E-01,-1.411671180E-01,-8.298958658E+00, 2.375768928E-04
       445, 2.554383952E-01,-1.308083599E-01,-8.689677595E+00, 1.954052960E-04
       446, 2.619061467E-01,-1.221760615E-01,-9.000318280E+00, 1.610502163E-04
       447, 2.672959397E-01,-1.149824794E-01,-9.260416847E+00, 1.329681928E-04
       448, 2.717874337E-01,-1.089878278E-01,-9.456352986E+00, 1.099465400E-04
       449, 2.755303455E-01,-1.039922847E-01,-9.616457845E+00, 9.102575735E-05
       450, 2.786494386E-01,-9.982933215E-02,-9.700178764E+00, 8.317034154E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.913276659E-01, 3.525719531E-03
       452,-5.679628235E-01,-1.297715141E+00,-1.985837474E-01, 3.465334810E-03
       453,-5.180346164E-01,-1.228693863E+00,-2.116581140E-01, 3.343901477E-03
       454,-4.681064093E-01,-1.159672584E+00,-2.253854633E-01, 3.222467239E-03
       455,-4.181782021E-01,-1.090651306E+00,-2.427098086E-01, 3.101031990E-03
       456,-3.682499950E-01,-1.021630028E+00,-2.639227697E-01, 2.979595605E-03
       457,-3.183217878E-01,-9.526087498E-01,-2.910442303E-01, 2.858157941E-03
       458,-2.683935807E-01,-8.835874716E-01,-3.267522118E-01, 2.736718825E-03
       459,-2.184653736E-01,-8.145661934E-01,-3.752469013E-01, 2.615278055E-03
       460,-1.685371665E-01,-7.455449152E-01,-4.431240955E-01, 2.493835390E-03
       461,-1.186089593E-01,-6.765236370E-01,-5.416166900E-01, 2.372390536E-03
       462,-6.868075219E-02,-6.075023588E-01,-6.893178138E-01, 2.250943139E-03
       463,-1.875254506E-02,-5.384810806E-01,-9.186120105E-01, 2.129492761E-03
       464, 3.117566207E-02,-4.694598024E-01,-1.284847853E+00, 1.950586619E-03
       465, 7.825443727E-02,-4.043776088E-01,-1.838735852E+00, 1.627042583E-03
       466, 1.174867499E-01,-3.501424474E-01,-2.529730841E+00, 1.287498920E-03
       467, 1.501803438E-01,-3.049464796E-01,-3.347731789E+00, 1.025456447E-03
       468, 1.774250054E-01,-2.672831731E-01,-4.224985267E+00, 8.216112061E-04
       469, 2.001288901E-01,-2.358970843E-01,-5.104934168E+00, 6.618274681E-04
       470, 2.190487939E-01,-2.097420104E-01,-5.915475405E+00, 5.356804439E-04
       471, 2.348153805E-01,-1.879461154E-01,-6.638409880E+00, 4.354239214E-04
       472, 2.479542026E-01,-1.697828696E-01,-7.247896404E+00, 3.552563900E-04
       473, 2.589032211E-01,-1.546468314E-01,-7.761381147E+00, 2.907972856E-04
       474, 2.680274031E-01,-1.420334663E-01,-8.177558233E+00, 2.387115055E-04
       475, 2.756308881E-01,-1.315223287E-01,-8.520196739E+00, 1.964388429E-04
       476, 2.819671257E-01,-1.227630473E-01,-8.792434124E+00, 1.619979223E-04
       477, 2.872473236E-01,-1.154636462E-01,-9.013426903E+00, 1.338432495E-04
       478, 2.916474885E-01,-1.093808119E-01,-9.181546427E+00, 1.107602879E-04
       479, 2.953142927E-01,-1.043117833E-01,-9.307055524E+00, 9.178788527E-05
       480, 2.983699628E-01,-1.000875929E-01,-9.375720749E+00, 8.337899547E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.187029866E-01, 3.521258952E-03
       482,-5.294873468E-01,-1.313593069E+00,-2.266594192E-01, 3.460686187E-03
       483,-4.806400968E-01,-1.243636598E+00,-2.410208825E-01, 3.339717526E-03
       484,-4.317928468E-01,-1.173680126E+00,-2.564009164E-01, 3.218747799E-03
       485,-3.829455968E-01,-1.103723654E+00,-2.760611994E-01, 3.097776884E-03
       486,-3.340983468E-01,-1.033767182E+00,-3.003718683E-01, 2.976804633E-03
       487,-2.852510968E-01,-9.638107102E-01,-3.316828013E-01, 2.855830879E-03
       488,-2.364038468E-01,-8.938542384E-01,-3.729970768E-01, 2.734855419E-03
       489,-1.875565968E-01,-8.238977666E-01,-4.290811910E-01, 2.613878019E-03
       490,-1.387093468E-01,-7.539412947E-01,-5.073360337E-01, 2.492898393E-03
       491,-8.986209678E-02,-6.839848229E-01,-6.200407328E-01, 2.371916201E-03
       492,-4.101484678E-02,-6.140283511E-01,-7.870586385E-01, 2.250931029E-03
       493, 7.832403219E-03,-5.440718793E-01,-1.042381302E+00, 2.129942366E-03
       494, 5.667965322E-02,-4.741154075E-01,-1.441860391E+00, 1.951169334E-03
       495, 1.027391622E-01,-4.081513922E-01,-2.030242575E+00, 1.627340453E-03
       496, 1.411220863E-01,-3.531813795E-01,-2.742528057E+00, 1.287925846E-03
       497, 1.731078564E-01,-3.073730356E-01,-3.560729982E+00, 1.025909119E-03
       498, 1.997626648E-01,-2.691994157E-01,-4.411797719E+00, 8.220286189E-04
       499, 2.219750051E-01,-2.373880657E-01,-5.243508940E+00, 6.621761746E-04
       500, 2.404852888E-01,-2.108786075E-01,-5.994031568E+00, 5.359446351E-04
       501, 2.559105251E-01,-1.887873922E-01,-6.653495618E+00, 4.355987964E-04
       502, 2.687648887E-01,-1.703780462E-01,-7.202307700E+00, 3.553437626E-04
       503, 2.794768584E-01,-1.550369245E-01,-7.660221606E+00, 2.908026991E-04
       504, 2.884034998E-01,-1.422526564E-01,-8.026954744E+00, 2.386423629E-04
       505, 2.958423677E-01,-1.315990997E-01,-8.325638837E+00, 1.963032279E-04
       506, 3.020414242E-01,-1.227211357E-01,-8.560083811E+00, 1.618038904E-04
       507, 3.072073047E-01,-1.153228324E-01,-8.748312655E+00, 1.335984276E-04
       508, 3.115122050E-01,-1.091575797E-01,-8.889442492E+00, 1.104716692E-04
       509, 3.150996220E-01,-1.040198691E-01,-8.989543624E+00, 9.146174306E-05
       510, 3.180891362E-01,-9.973844356E-02,-9.034859511E+00, 8.359793836E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.462369501E-01, 3.519666763E-03
       512,-4.907504615E-01,-1.328841283E+00,-2.548403798E-01, 3.459596270E-03
       513,-4.429992362E-01,-1.257985909E+00,-2.704620977E-01, 3.339165824E-03
       514,-3.952480109E-01,-1.187130535E+00,-2.874659383E-01, 3.218734494E-03
       515,-3.474967855E-01,-1.116275161E+00,-3.094564175E-01, 3.098302174E-03
       516,-2.997455602E-01,-1.045419787E+00,-3.368518849E-01, 2.977868746E-03
       517,-2.519943349E-01,-9.745644133E-01,-3.723244182E-01, 2.857434068E-03
       518,-2.042431096E-01,-9.037090394E-01,-4.192084928E-01, 2.736997976E-03
       519,-1.564918842E-01,-8.328536656E-01,-4.828353268E-01, 2.616560273E-03
       520,-1.087406589E-01,-7.619982917E-01,-5.712406061E-01, 2.496120726E-03
       521,-6.098943358E-02,-6.911429178E-01,-6.975828731E-01, 2.375679053E-03
       522,-1.323820826E-02,-6.202875440E-01,-8.828332353E-01, 2.255234913E-03
       523, 3.451301706E-02,-5.494321701E-01,-1.161858779E+00, 2.134787886E-03
       524, 8.226424238E-02,-4.785767962E-01,-1.589523085E+00, 1.956575727E-03
       525, 1.272902774E-01,-4.117651798E-01,-2.203361620E+00, 1.632908253E-03
       526, 1.648119733E-01,-3.560888328E-01,-2.926000214E+00, 1.292925990E-03
       527, 1.960800532E-01,-3.096918769E-01,-3.732196438E+00, 1.030344338E-03
       528, 2.221367865E-01,-2.710277470E-01,-4.548012669E+00, 8.259291582E-04
       529, 2.438507308E-01,-2.388076388E-01,-5.326841768E+00, 6.655866936E-04
       530, 2.619456845E-01,-2.119575486E-01,-6.017631590E+00, 5.389158793E-04
       531, 2.770248125E-01,-1.895824734E-01,-6.615302589E+00, 4.381824589E-04
       532, 2.895907525E-01,-1.709365774E-01,-7.107462997E+00, 3.575894567E-04
       533, 3.000623692E-01,-1.553983308E-01,-7.512093159E+00, 2.927563139E-04
       534, 3.087887165E-01,-1.424497919E-01,-7.833602673E+00, 2.403453066E-04
       535, 3.160606725E-01,-1.316593428E-01,-8.090120956E+00, 1.977922209E-04
       536, 3.221206359E-01,-1.226673020E-01,-8.290523963E+00, 1.631110793E-04
       537, 3.271706054E-01,-1.151739346E-01,-8.445130576E+00, 1.347516784E-04
       538, 3.313789133E-01,-1.089294617E-01,-8.560899216E+00, 1.114949512E-04
       539, 3.348858365E-01,-1.037257344E-01,-8.634832992E+00, 9.237554838E-05
       540, 3.378082725E-01,-9.938929489E-02,-8.666742066E+00, 8.409316815E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.737175579E-01, 3.510895481E-03
       542,-4.515329969E-01,-1.342821995E+00,-2.830007020E-01, 3.451108876E-03
       543,-4.049062380E-01,-1.271117632E+00,-2.998841694E-01, 3.331326529E-03
       544,-3.582794790E-01,-1.199413269E+00,-3.185063047E-01, 3.211543223E-03
       545,-3.116527201E-01,-1.127708906E+00,-3.428119732E-01, 3.091758843E-03
       546,-2.650259612E-01,-1.056004542E+00,-3.732653736E-01, 2.971973261E-03
       547,-2.183992023E-01,-9.843001792E-01,-4.128722336E-01, 2.852186325E-03
       548,-1.717724433E-01,-9.125958160E-01,-4.653015843E-01, 2.732397857E-03
       549,-1.251456844E-01,-8.408914529E-01,-5.363569978E-01, 2.612607644E-03
       550,-7.851892549E-02,-7.691870897E-01,-6.346110286E-01, 2.492815436E-03
       551,-3.189216657E-02,-6.974827265E-01,-7.740652657E-01, 2.373020929E-03
       552, 1.473459235E-02,-6.257783633E-01,-9.764572729E-01, 2.253223755E-03
       553, 6.136135128E-02,-5.540740002E-01,-1.276812756E+00, 2.133423464E-03
       554, 1.079881102E-01,-4.823696370E-01,-1.727953118E+00, 1.955804439E-03
       555, 1.519538528E-01,-4.147574836E-01,-2.359723570E+00, 1.632590716E-03
       556, 1.885919717E-01,-3.584140224E-01,-3.083804035E+00, 1.292992624E-03
       557, 2.191237374E-01,-3.114611380E-01,-3.869755079E+00, 1.030620152E-03
       558, 2.445668755E-01,-2.723337344E-01,-4.645320662E+00, 8.263022720E-04
       559, 2.657694906E-01,-2.397275647E-01,-5.370494257E+00, 6.659874311E-04
       560, 2.834383365E-01,-2.125557566E-01,-6.003202351E+00, 5.393025302E-04
       561, 2.981623747E-01,-1.899125832E-01,-6.542922629E+00, 4.385316185E-04
       562, 3.104324066E-01,-1.710432720E-01,-6.982104303E+00, 3.578895054E-04
       563, 3.206574331E-01,-1.553188461E-01,-7.338675470E+00, 2.930030415E-04
       564, 3.291782886E-01,-1.422151578E-01,-7.619970899E+00, 2.405390003E-04
       565, 3.362790015E-01,-1.312954175E-01,-7.843089970E+00, 1.979357494E-04
       566, 3.421962622E-01,-1.221956340E-01,-8.019889777E+00, 1.632086550E-04
       567, 3.471273129E-01,-1.146124810E-01,-8.159902444E+00, 1.348080761E-04
       568, 3.512365217E-01,-1.082931869E-01,-8.271658729E+00, 1.115150285E-04
       569, 3.546608624E-01,-1.030271084E-01,-8.346777072E+00, 9.236396457E-05
