nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.546272487E-01,-8.570467487E-02,-5.090137369E+00, 1.981216493E-04
       326, 1.614935653E-01,-7.737793135E-02,-5.411294660E+00, 1.633638826E-04
       327, 1.672154959E-01,-7.043897842E-02,-5.679482818E+00, 1.349346930E-04
       328, 1.719837714E-01,-6.465651765E-02,-5.878107365E+00, 1.116156840E-04
       329, 1.759573343E-01,-5.983780033E-02,-6.041114911E+00, 9.244151322E-05
       330, 1.792686367E-01,-5.582220257E-02,-6.139994612E+00, 8.438669428E-05
       331,-7.777843159E-01,-1.282082243E+00,-7.803113483E-02, 3.508989382E-03
       332,-7.245556377E-01,-1.215337099E+00,-8.016946739E-02, 3.449400715E-03
       333,-6.713269596E-01,-1.148591955E+00,-8.380920916E-02, 3.330323276E-03
       334,-6.180982814E-01,-1.081846810E+00,-8.705951976E-02, 3.211245016E-03
       335,-5.648696032E-01,-1.015101666E+00,-9.060911159E-02, 3.092165839E-03
       336,-5.116409250E-01,-9.483565220E-01,-9.433992558E-02, 2.973085634E-03
       337,-4.584122469E-01,-8.816113778E-01,-9.852019272E-02, 2.854004272E-03
       338,-4.051835687E-01,-8.148662337E-01,-1.034971667E-01, 2.734921603E-03
       339,-3.519548905E-01,-7.481210895E-01,-1.099656989E-01, 2.615837447E-03
       340,-2.987262123E-01,-6.813759453E-01,-1.189127046E-01, 2.496751590E-03
       341,-2.454975342E-01,-6.146308011E-01,-1.326389001E-01, 2.377663777E-03
       342,-1.922688560E-01,-5.478856569E-01,-1.549409613E-01, 2.258573697E-03
       343,-1.390401778E-01,-4.811405127E-01,-1.950380143E-01, 2.139480969E-03
       344,-8.581149963E-02,-4.143953686E-01,-2.701313706E-01, 1.962363921E-03
       345,-3.562061591E-02,-3.514594121E-01,-4.119324563E-01, 1.638986992E-03
       346, 6.205120521E-03,-2.990127818E-01,-6.345649960E-01, 1.298761526E-03
       347, 4.105990088E-02,-2.553072565E-01,-9.739191988E-01, 1.035742796E-03
       348, 7.010555118E-02,-2.188859854E-01,-1.430149357E+00, 8.308005600E-04
       349, 9.431025977E-02,-1.885349262E-01,-2.000513572E+00, 6.699057761E-04
       350, 1.144808503E-01,-1.632423769E-01,-2.622004145E+00, 5.426961269E-04
       351, 1.312896757E-01,-1.421652524E-01,-3.261551147E+00, 4.414590998E-04
       352, 1.452970302E-01,-1.246009820E-01,-3.838120267E+00, 3.604085133E-04
       353, 1.569698256E-01,-1.099640900E-01,-4.356676425E+00, 2.951677143E-04
       354, 1.666971551E-01,-9.776668003E-02,-4.774234572E+00, 2.423986983E-04
       355, 1.748032630E-01,-8.760217170E-02,-5.125431236E+00, 1.995345620E-04
       356, 1.815583530E-01,-7.913174810E-02,-5.397790067E+00, 1.645853817E-04
       357, 1.871875946E-01,-7.207306176E-02,-5.618224445E+00, 1.359964818E-04
       358, 1.918786293E-01,-6.619082315E-02,-5.792559591E+00, 1.125442449E-04
       359, 1.957878248E-01,-6.128895764E-02,-5.930354579E+00, 9.325895851E-05
       360, 1.990454878E-01,-5.720406971E-02,-6.010931928E+00, 8.490281873E-05
       361,-7.414984947E-01,-1.303538335E+00,-9.286546936E-02, 3.517549458E-03
       362,-6.891680998E-01,-1.235677317E+00,-9.535607563E-02, 3.458083680E-03
       363,-6.368377049E-01,-1.167816299E+00,-9.969065074E-02, 3.338909608E-03
       364,-5.845073100E-01,-1.099955281E+00,-1.038002597E-01, 3.219734629E-03
       365,-5.321769151E-01,-1.032094263E+00,-1.085460902E-01, 3.100558637E-03
       366,-4.798465202E-01,-9.642332445E-01,-1.138561809E-01, 2.981381512E-03
       367,-4.275161254E-01,-8.963722264E-01,-1.201576028E-01, 2.862203111E-03
       368,-3.751857305E-01,-8.285112084E-01,-1.279890380E-01, 2.743023267E-03
       369,-3.228553356E-01,-7.606501903E-01,-1.383649212E-01, 2.623841784E-03
       370,-2.705249407E-01,-6.927891722E-01,-1.527337265E-01, 2.504658428E-03
       371,-2.181945458E-01,-6.249281542E-01,-1.742235370E-01, 2.385472915E-03
       372,-1.658641509E-01,-5.570671361E-01,-2.078745588E-01, 2.266284907E-03
       373,-1.135337560E-01,-4.892061181E-01,-2.651021850E-01, 2.147093985E-03
       374,-6.120336108E-02,-4.213451000E-01,-3.670441383E-01, 1.969648927E-03
       375,-1.185949505E-02,-3.573569534E-01,-5.497049869E-01, 1.645277735E-03
       376, 2.926039330E-02,-3.040334979E-01,-8.208171546E-01, 1.303902705E-03
       377, 6.352696694E-02,-2.595972849E-01,-1.210152643E+00, 1.039945167E-03
       378, 9.208244496E-02,-2.225671074E-01,-1.703353372E+00, 8.342339480E-04
       379, 1.158786767E-01,-1.917086262E-01,-2.287093542E+00, 6.727076561E-04
       380, 1.357088697E-01,-1.659932252E-01,-2.890703655E+00, 5.449782403E-04
       381, 1.522340306E-01,-1.445637244E-01,-3.486017417E+00, 4.433126017E-04
       382, 1.660049980E-01,-1.267058070E-01,-4.004116158E+00, 3.619080022E-04
       383, 1.774808042E-01,-1.118242092E-01,-4.460705992E+00, 2.963744058E-04
       384, 1.870439760E-01,-9.942287770E-02,-4.823830260E+00, 2.433629400E-04
       385, 1.950132859E-01,-8.908843478E-02,-5.128431238E+00, 2.002978406E-04
       386, 2.016543774E-01,-8.047639901E-02,-5.368981542E+00, 1.651819386E-04
       387, 2.071886204E-01,-7.329970254E-02,-5.566034148E+00, 1.364546196E-04
       388, 2.118004895E-01,-6.731912214E-02,-5.722136271E+00, 1.128873893E-04
       389, 2.156437137E-01,-6.233530515E-02,-5.853769305E+00, 9.350652008E-05
       390, 2.188464006E-01,-5.818212432E-02,-5.928311921E+00, 8.533632910E-05
       391,-7.045563229E-01,-1.323843556E+00,-1.078139099E-01, 3.522142777E-03
       392,-6.531595797E-01,-1.254920644E+00,-1.106772220E-01, 3.462763403E-03
       393,-6.017628365E-01,-1.185997732E+00,-1.157311000E-01, 3.343824399E-03
       394,-5.503660932E-01,-1.117074820E+00,-1.207266173E-01, 3.224884566E-03
       395,-4.989693500E-01,-1.048151908E+00,-1.267083811E-01, 3.105943807E-03
       396,-4.475726068E-01,-9.792289960E-01,-1.336519770E-01, 2.987002012E-03
       397,-3.961758636E-01,-9.103060839E-01,-1.421539089E-01, 2.868059052E-03
       398,-3.447791204E-01,-8.413831719E-01,-1.529509374E-01, 2.749114775E-03
       399,-2.933823772E-01,-7.724602598E-01,-1.673912593E-01, 2.630169001E-03
       400,-2.419856339E-01,-7.035373478E-01,-1.873969746E-01, 2.511221519E-03
       401,-1.905888907E-01,-6.346144357E-01,-2.169192789E-01, 2.392272072E-03
       402,-1.391921475E-01,-5.656915237E-01,-2.621536252E-01, 2.273320350E-03
       403,-8.779540429E-02,-4.967686116E-01,-3.368921277E-01, 2.154365977E-03
       404,-3.639866108E-02,-4.278456996E-01,-4.661986036E-01, 1.976965816E-03
       405, 1.206483736E-02,-3.628562619E-01,-6.878497200E-01, 1.652006564E-03
       406, 5.245108606E-02,-3.086983972E-01,-1.000955244E+00, 1.309668845E-03
       407, 8.610629331E-02,-2.635668433E-01,-1.428333529E+00, 1.044867833E-03
       408, 1.141522994E-01,-2.259572150E-01,-1.942689519E+00, 8.384250418E-04
       409, 1.375239711E-01,-1.946158581E-01,-2.523283616E+00, 6.762691615E-04
       410, 1.570003641E-01,-1.684980607E-01,-3.097459021E+00, 5.480012160E-04
       411, 1.732306917E-01,-1.467332295E-01,-3.644626449E+00, 4.458771510E-04
       412, 1.867559647E-01,-1.285958702E-01,-4.109775367E+00, 3.640838116E-04
       413, 1.980270255E-01,-1.134814041E-01,-4.513880697E+00, 2.982215874E-04
       414, 2.074195762E-01,-1.008860157E-01,-4.835697520E+00, 2.449330077E-04
       415, 2.152467017E-01,-9.038985865E-02,-5.104167839E+00, 2.016347143E-04
       416, 2.217693064E-01,-8.164306114E-02,-5.317732176E+00, 1.663229102E-04
       417, 2.272048102E-01,-7.435406322E-02,-5.489505302E+00, 1.374312479E-04
       418, 2.317343968E-01,-6.827989828E-02,-5.626801692E+00, 1.137263079E-04
       419, 2.355090523E-01,-6.321809417E-02,-5.737903888E+00, 9.423015583E-05
       420, 2.386545985E-01,-5.899992407E-02,-5.800346315E+00, 8.586880555E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.229006878E-01, 3.527629001E-03
       422,-6.166050612E-01,-1.273119231E+00,-1.261327112E-01, 3.468206940E-03
       423,-5.661728331E-01,-1.203176519E+00,-1.319022621E-01, 3.349408344E-03
       424,-5.157406050E-01,-1.133233806E+00,-1.378002944E-01, 3.230608879E-03
       425,-4.653083769E-01,-1.063291094E+00,-1.450483384E-01, 3.111808445E-03
       426,-4.148761488E-01,-9.933483813E-01,-1.536677405E-01, 2.993006927E-03
       427,-3.644439207E-01,-9.234056688E-01,-1.644339958E-01, 2.874204189E-03
       428,-3.140116927E-01,-8.534629564E-01,-1.782845778E-01, 2.755400073E-03
       429,-2.635794646E-01,-7.835202440E-01,-1.969123955E-01, 2.636594394E-03
       430,-2.131472365E-01,-7.135775316E-01,-2.227076621E-01, 2.517786929E-03
       431,-1.627150084E-01,-6.436348191E-01,-2.604220914E-01, 2.398977411E-03
       432,-1.122827803E-01,-5.736921067E-01,-3.174682289E-01, 2.280165521E-03
       433,-6.185055224E-02,-5.037493943E-01,-4.101050381E-01, 2.161350863E-03
       434,-1.141832416E-02,-4.338066819E-01,-5.659716829E-01, 1.983806184E-03
       435, 3.613570463E-02,-3.678556445E-01,-8.230087200E-01, 1.658014572E-03
       436, 7.576406195E-02,-3.128964466E-01,-1.170961478E+00, 1.314734199E-03
       437, 1.087876931E-01,-2.670971151E-01,-1.625075392E+00, 1.049123069E-03
       438, 1.363073856E-01,-2.289310055E-01,-2.148000372E+00, 8.419881390E-04
       439, 1.592404628E-01,-1.971259142E-01,-2.714260869E+00, 6.792436566E-04
       440, 1.783513604E-01,-1.706216714E-01,-3.253101319E+00, 5.504770115E-04
       441, 1.942771085E-01,-1.485348025E-01,-3.753706045E+00, 4.479316800E-04
       442, 2.075485651E-01,-1.301290783E-01,-4.172088424E+00, 3.657833479E-04
       443, 2.186081124E-01,-1.147909748E-01,-4.532421490E+00, 2.996225709E-04
       444, 2.278244017E-01,-1.020092220E-01,-4.819337451E+00, 2.460833104E-04
       445, 2.355046429E-01,-9.135776123E-02,-5.056922034E+00, 2.025748072E-04
       446, 2.419048438E-01,-8.248154395E-02,-5.246300067E+00, 1.670869179E-04
       447, 2.472383446E-01,-7.508469622E-02,-5.398639675E+00, 1.380478834E-04
       448, 2.516829286E-01,-6.892065644E-02,-5.524605289E+00, 1.142196909E-04
       449, 2.553867486E-01,-6.378395663E-02,-5.622944933E+00, 9.462052012E-05
       450, 2.584732653E-01,-5.950337345E-02,-5.672625935E+00, 8.635373930E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.380474146E-01, 3.528044417E-03
       452,-5.796703706E-01,-1.290547005E+00,-1.416629749E-01, 3.469111495E-03
       453,-5.302243631E-01,-1.219619299E+00,-1.481755473E-01, 3.350794363E-03
       454,-4.807783556E-01,-1.148691594E+00,-1.549894915E-01, 3.232476357E-03
       455,-4.313323481E-01,-1.077763888E+00,-1.635292970E-01, 3.114157380E-03
       456,-3.818863407E-01,-1.006836183E+00,-1.738581676E-01, 2.995837314E-03
       457,-3.324403332E-01,-9.359084769E-01,-1.869390418E-01, 2.877516026E-03
       458,-2.829943257E-01,-8.649807713E-01,-2.039122674E-01, 2.759193359E-03
       459,-2.335483182E-01,-7.940530656E-01,-2.268131768E-01, 2.640869125E-03
       460,-1.841023107E-01,-7.231253600E-01,-2.584770349E-01, 2.522543106E-03
       461,-1.346563032E-01,-6.521976543E-01,-3.045093720E-01, 2.404215035E-03
       462,-8.521029577E-02,-5.812699487E-01,-3.735514677E-01, 2.285884594E-03
       463,-3.576428828E-02,-5.103422431E-01,-4.837398506E-01, 2.167551394E-03
       464, 1.368171920E-02,-4.394145374E-01,-6.642819509E-01, 1.990387343E-03
       465, 6.030581162E-02,-3.725347210E-01,-9.524174340E-01, 1.664376711E-03
       466, 9.915922197E-02,-3.168015407E-01,-1.327807280E+00, 1.320307838E-03
       467, 1.315370639E-01,-2.703572237E-01,-1.798047667E+00, 1.053959171E-03
       468, 1.585185989E-01,-2.316536263E-01,-2.318654570E+00, 8.461537556E-04
       469, 1.810032114E-01,-1.994006284E-01,-2.862094179E+00, 6.828117351E-04
       470, 1.997403884E-01,-1.725231302E-01,-3.363418107E+00, 5.535201935E-04
       471, 2.153547026E-01,-1.501252150E-01,-3.819900372E+00, 4.505187300E-04
       472, 2.283666312E-01,-1.314602856E-01,-4.196968983E+00, 3.679772844E-04
       473, 2.392099049E-01,-1.159061779E-01,-4.518256869E+00, 3.014798783E-04
       474, 2.482459664E-01,-1.029444214E-01,-4.774401623E+00, 2.476538169E-04
       475, 2.557760176E-01,-9.214295766E-02,-4.983777604E+00, 2.039019538E-04
       476, 2.620510603E-01,-8.314173788E-02,-5.153018288E+00, 1.682082378E-04
       477, 2.672802625E-01,-7.564072140E-02,-5.286716049E+00, 1.389955800E-04
       478, 2.716379311E-01,-6.938987433E-02,-5.396584502E+00, 1.150212429E-04
       479, 2.752693215E-01,-6.418083511E-02,-5.477564449E+00, 9.529927261E-05
       480, 2.782954802E-01,-5.983996909E-02,-5.516133852E+00, 8.691686707E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.532780905E-01, 3.530113538E-03
       482,-5.420774626E-01,-1.306535687E+00,-1.572787344E-01, 3.470984005E-03
       483,-4.936555007E-01,-1.234692389E+00,-1.645153747E-01, 3.353055447E-03
       484,-4.452335388E-01,-1.162849091E+00,-1.722596365E-01, 3.235126062E-03
       485,-3.968115769E-01,-1.091005792E+00,-1.821111769E-01, 3.117195756E-03
       486,-3.483896150E-01,-1.019162494E+00,-1.941775666E-01, 2.999264418E-03
       487,-2.999676530E-01,-9.473191956E-01,-2.096177550E-01, 2.881331924E-03
       488,-2.515456911E-01,-8.754758972E-01,-2.297658777E-01, 2.763398124E-03
       489,-2.031237292E-01,-8.036325988E-01,-2.569995860E-01, 2.645462843E-03
       490,-1.547017673E-01,-7.317893005E-01,-2.946070469E-01, 2.527525874E-03
       491,-1.062798054E-01,-6.599460021E-01,-3.490745464E-01, 2.409586968E-03
       492,-5.785784345E-02,-5.881027037E-01,-4.299861154E-01, 2.291645824E-03
       493,-9.435881535E-03,-5.162594053E-01,-5.569619216E-01, 2.173702079E-03
       494, 3.898608038E-02,-4.444161070E-01,-7.602624051E-01, 1.996585565E-03
       495, 8.464457017E-02,-3.766729513E-01,-1.075170517E+00, 1.669918676E-03
       496, 1.226933117E-01,-3.202203216E-01,-1.470846387E+00, 1.325148383E-03
       497, 1.544005962E-01,-2.731764635E-01,-1.948704038E+00, 1.058144861E-03
       498, 1.808233334E-01,-2.339732484E-01,-2.458358015E+00, 8.497448603E-04
       499, 2.028422810E-01,-2.013039025E-01,-2.973845647E+00, 6.858733926E-04
       500, 2.211914040E-01,-1.740794476E-01,-3.437608272E+00, 5.561170493E-04
       501, 2.364823398E-01,-1.513924018E-01,-3.853100227E+00, 4.527118582E-04
       502, 2.492247864E-01,-1.324865303E-01,-4.192498715E+00, 3.698225867E-04
       503, 2.598434918E-01,-1.167316374E-01,-4.478801580E+00, 3.030274184E-04
       504, 2.686924130E-01,-1.036025600E-01,-4.706841699E+00, 2.489477298E-04
       505, 2.760665140E-01,-9.266166217E-02,-4.891383085E+00, 2.049806944E-04
       506, 2.822115982E-01,-8.354424730E-02,-5.041853999E+00, 1.691050151E-04
       507, 2.873325017E-01,-7.594640158E-02,-5.159231015E+00, 1.397388766E-04
       508, 2.915999213E-01,-6.961486348E-02,-5.255397153E+00, 1.156353562E-04
       509, 2.951561042E-01,-6.433858172E-02,-5.325358994E+00, 9.580484167E-05
       510, 2.981195900E-01,-5.994168026E-02,-5.356647801E+00, 8.744584774E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.685268352E-01, 3.526313393E-03
       512,-5.043066916E-01,-1.322103028E+00,-1.729092868E-01, 3.468036350E-03
       513,-4.569189758E-01,-1.249359046E+00,-1.808930054E-01, 3.350814822E-03
       514,-4.095312601E-01,-1.176615064E+00,-1.895572393E-01, 3.233592354E-03
       515,-3.621435444E-01,-1.103871082E+00,-2.007249485E-01, 3.116368839E-03
       516,-3.147558286E-01,-1.031127100E+00,-2.145330226E-01, 2.999144156E-03
       517,-2.673681129E-01,-9.583831177E-01,-2.323394621E-01, 2.881918160E-03
       518,-2.199803971E-01,-8.856391356E-01,-2.556592732E-01, 2.764690685E-03
       519,-1.725926814E-01,-8.128951536E-01,-2.872263119E-01, 2.647461535E-03
       520,-1.252049656E-01,-7.401511715E-01,-3.307827059E-01, 2.530230474E-03
       521,-7.781724990E-02,-6.674071895E-01,-3.935335924E-01, 2.412997225E-03
       522,-3.042953415E-02,-5.946632074E-01,-4.858031449E-01, 2.295761452E-03
       523, 1.695818159E-02,-5.219192254E-01,-6.284469700E-01, 2.178522746E-03
       524, 6.434589733E-02,-4.491752433E-01,-8.520280946E-01, 2.002119659E-03
       525, 1.090291660E-01,-3.805828066E-01,-1.188475564E+00, 1.675643380E-03
       526, 1.462652233E-01,-3.234224426E-01,-1.597244011E+00, 1.330298087E-03
       527, 1.772952710E-01,-2.757888060E-01,-2.074521689E+00, 1.062699178E-03
       528, 2.031536440E-01,-2.360941088E-01,-2.566945460E+00, 8.537223714E-04
       529, 2.247022883E-01,-2.030151945E-01,-3.051625403E+00, 6.893142615E-04
       530, 2.426594918E-01,-1.754494325E-01,-3.479079366E+00, 5.590718694E-04
       531, 2.576238281E-01,-1.524779642E-01,-3.856210980E+00, 4.552346725E-04
       532, 2.700941083E-01,-1.333350740E-01,-4.161851587E+00, 3.719666765E-04
       533, 2.804860085E-01,-1.173826655E-01,-4.416682384E+00, 3.048429088E-04
       534, 2.891459253E-01,-1.040889917E-01,-4.620238629E+00, 2.504803660E-04
       535, 2.963625227E-01,-9.301093024E-02,-4.782655866E+00, 2.062713572E-04
       536, 3.023763538E-01,-8.377921234E-02,-4.915494501E+00, 1.701896878E-04
       537, 3.073878798E-01,-7.608611409E-02,-5.017489404E+00, 1.406488745E-04
       538, 3.115641514E-01,-6.967519888E-02,-5.100634506E+00, 1.163976981E-04
       539, 3.150443777E-01,-6.433276954E-02,-5.158884514E+00, 9.644268314E-05
       540, 3.179445663E-01,-5.988074509E-02,-5.183336624E+00, 8.801138419E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.837689606E-01, 3.520526753E-03
       542,-4.658163007E-01,-1.335841786E+00,-1.885574422E-01, 3.462183912E-03
       543,-4.195043845E-01,-1.262292022E+00,-1.972689849E-01, 3.345780824E-03
       544,-3.731924683E-01,-1.188742259E+00,-2.068702786E-01, 3.229376937E-03
       545,-3.268805521E-01,-1.115192495E+00,-2.193658935E-01, 3.112972161E-03
       546,-2.805686359E-01,-1.041642731E+00,-2.349302001E-01, 2.996566393E-03
       547,-2.342567197E-01,-9.680929678E-01,-2.551209530E-01, 2.880159511E-03
       548,-1.879448035E-01,-8.945432042E-01,-2.816342006E-01, 2.763751374E-03
       549,-1.416328873E-01,-8.209934407E-01,-3.175773123E-01, 2.647341818E-03
       550,-9.532097109E-02,-7.474436771E-01,-3.670438334E-01, 2.530930645E-03
       551,-4.900905489E-02,-6.738939135E-01,-4.379009850E-01, 2.414517621E-03
       552,-2.697138686E-03,-6.003441499E-01,-5.410952001E-01, 2.298102465E-03
       553, 4.361477751E-02,-5.267943863E-01,-6.983675277E-01, 2.181684833E-03
       554, 8.992669371E-02,-4.532446227E-01,-9.396145655E-01, 2.005806553E-03
       555, 1.335955594E-01,-3.838923909E-01,-1.292549298E+00, 1.679280824E-03
       556, 1.699862808E-01,-3.260988644E-01,-1.708314815E+00, 1.333807783E-03
       557, 2.003118820E-01,-2.779375923E-01,-2.178851178E+00, 1.065956644E-03
       558, 2.255832163E-01,-2.378031989E-01,-2.649645554E+00, 8.566683303E-04
       559, 2.466426616E-01,-2.043578711E-01,-3.102545185E+00, 6.919302133E-04
       560, 2.641921993E-01,-1.764867646E-01,-3.494858811E+00, 5.613638744E-04
       561, 2.788168141E-01,-1.532608425E-01,-3.836496600E+00, 4.572227102E-04
       562, 2.910039931E-01,-1.339059074E-01,-4.111548735E+00, 3.736777740E-04
       563, 3.011599755E-01,-1.177767948E-01,-4.338853611E+00, 3.063068005E-04
       564, 3.096232943E-01,-1.043358676E-01,-4.520573442E+00, 2.517268413E-04
       565, 3.166760599E-01,-9.313509502E-02,-4.663365065E+00, 2.073287215E-04
       566, 3.225533646E-01,-8.380111783E-02,-4.779700347E+00, 1.710839474E-04
       567, 3.274511184E-01,-7.602280351E-02,-4.867960903E+00, 1.414033828E-04
       568, 3.315325800E-01,-6.954087491E-02,-4.939246119E+00, 1.170330850E-04
       569, 3.349337980E-01,-6.413926775E-02,-4.986783327E+00, 9.697695279E-05
