nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.699177819E-01,-6.232163188E-02,-2.080198441E+00, 1.851528258E-04
       326, 1.768925286E-01,-5.382907184E-02,-2.025907216E+00, 1.524069044E-04
       327, 1.827048175E-01,-4.675193847E-02,-1.946521659E+00, 1.256941340E-04
       328, 1.875483916E-01,-4.085432733E-02,-1.876969580E+00, 1.038331753E-04
       329, 1.915847033E-01,-3.593965138E-02,-1.805959995E+00, 8.589328651E-05
       330, 1.949482965E-01,-3.184408809E-02,-1.769761081E+00, 7.847865827E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.998460457E-01, 3.573432673E-03
       332,-7.237221065E-01,-1.213936308E+00, 7.009339199E-01, 3.509734873E-03
       333,-6.696598972E-01,-1.145790373E+00, 7.037979000E-01, 3.382502032E-03
       334,-6.155976878E-01,-1.077644439E+00, 7.085998586E-01, 3.255267956E-03
       335,-5.615354784E-01,-1.009498504E+00, 7.159432969E-01, 3.128032494E-03
       336,-5.074732690E-01,-9.413525689E-01, 7.261123540E-01, 3.000795470E-03
       337,-4.534110596E-01,-8.732066341E-01, 7.395104724E-01, 2.873556675E-03
       338,-3.993488503E-01,-8.050606993E-01, 7.564973568E-01, 2.746315863E-03
       339,-3.452866409E-01,-7.369147645E-01, 7.772587636E-01, 2.619072740E-03
       340,-2.912244315E-01,-6.687688297E-01, 8.017075141E-01, 2.491826951E-03
       341,-2.371622221E-01,-6.006228949E-01, 8.286452686E-01, 2.364578064E-03
       342,-1.831000127E-01,-5.324769601E-01, 8.548159574E-01, 2.237325550E-03
       343,-1.290378033E-01,-4.643310253E-01, 8.710028138E-01, 2.110068749E-03
       344,-7.497559396E-02,-3.961850905E-01, 8.567181935E-01, 1.925862408E-03
       345,-2.399874741E-02,-3.319282853E-01, 7.719619639E-01, 1.600034805E-03
       346, 1.848195805E-02,-2.783809476E-01, 5.844915660E-01, 1.261645275E-03
       347, 5.388254593E-02,-2.337581662E-01, 2.663588113E-01, 1.001559621E-03
       348, 8.338303583E-02,-1.965725150E-01,-1.594701285E-01, 8.000362724E-04
       349, 1.079667774E-01,-1.655844724E-01,-6.413030911E-01, 6.426676159E-04
       350, 1.284532287E-01,-1.397611035E-01,-1.086632125E+00, 5.188667418E-04
       351, 1.455252715E-01,-1.182416294E-01,-1.435218286E+00, 4.207971036E-04
       352, 1.597519738E-01,-1.003087344E-01,-1.654002329E+00, 3.426130051E-04
       353, 1.716075591E-01,-8.536465518E-02,-1.758604348E+00, 2.799186516E-04
       354, 1.814872134E-01,-7.291125584E-02,-1.776830639E+00, 2.293812381E-04
       355, 1.897202588E-01,-6.253342306E-02,-1.745577635E+00, 1.884528840E-04
       356, 1.965811298E-01,-5.388522908E-02,-1.695379463E+00, 1.551697247E-04
       357, 2.022985224E-01,-4.667840076E-02,-1.636946637E+00, 1.280058948E-04
       358, 2.070630162E-01,-4.067271049E-02,-1.591110634E+00, 1.057667173E-04
       359, 2.110334278E-01,-3.566796860E-02,-1.549271801E+00, 8.751002296E-05
       360, 2.143421040E-01,-3.149735036E-02,-1.528158829E+00, 7.996390634E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.987903597E-01, 3.584666283E-03
       362,-6.883567523E-01,-1.234204336E+00, 6.997415032E-01, 3.521493054E-03
       363,-6.352150098E-01,-1.164870338E+00, 7.023162559E-01, 3.394939383E-03
       364,-5.820732674E-01,-1.095536340E+00, 7.067177403E-01, 3.268384454E-03
       365,-5.289315250E-01,-1.026202342E+00, 7.134648214E-01, 3.141828116E-03
       366,-4.757897825E-01,-9.568683434E-01, 7.227911735E-01, 3.015270191E-03
       367,-4.226480401E-01,-8.875343452E-01, 7.349951023E-01, 2.888710470E-03
       368,-3.695062976E-01,-8.182003469E-01, 7.502714225E-01, 2.762148705E-03
       369,-3.163645552E-01,-7.488663487E-01, 7.685485306E-01, 2.635584602E-03
       370,-2.632228128E-01,-6.795323504E-01, 7.893184647E-01, 2.509017806E-03
       371,-2.100810703E-01,-6.101983522E-01, 8.106680116E-01, 2.382447887E-03
       372,-1.569393279E-01,-5.408643539E-01, 8.280862177E-01, 2.255874318E-03
       373,-1.037975854E-01,-4.715303556E-01, 8.303535288E-01, 2.129296447E-03
       374,-5.065584300E-02,-4.021963574E-01, 7.943265151E-01, 1.945227224E-03
       375,-5.469318093E-04,-3.368192922E-01, 6.781064440E-01, 1.617747867E-03
       376, 4.121049418E-02,-2.823384046E-01, 4.580236824E-01, 1.276778400E-03
       377, 7.600834917E-02,-2.369376649E-01, 1.231334708E-01, 1.014428231E-03
       378, 1.050065617E-01,-1.991037151E-01,-2.881021802E-01, 8.109382518E-04
       379, 1.291717387E-01,-1.675754237E-01,-7.153748134E-01, 6.518755162E-04
       380, 1.493093863E-01,-1.413018475E-01,-1.076210560E+00, 5.266245673E-04
       381, 1.660907593E-01,-1.194072006E-01,-1.332726611E+00, 4.273199081E-04
       382, 1.800752367E-01,-1.011616616E-01,-1.475189448E+00, 3.480881358E-04
       383, 1.917289680E-01,-8.595704573E-02,-1.529600241E+00, 2.845078812E-04
       384, 2.014404107E-01,-7.328653251E-02,-1.527071501E+00, 2.332233003E-04
       385, 2.095332796E-01,-6.272777150E-02,-1.496045113E+00, 1.916661143E-04
       386, 2.162773370E-01,-5.392880399E-02,-1.457316769E+00, 1.578546278E-04
       387, 2.218973849E-01,-4.659633106E-02,-1.414524105E+00, 1.302475380E-04
       388, 2.265807581E-01,-4.048593696E-02,-1.379755715E+00, 1.076369024E-04
       389, 2.304835691E-01,-3.539394187E-02,-1.345865231E+00, 8.906921858E-05
       390, 2.337359116E-01,-3.115061263E-02,-1.328434500E+00, 8.140183642E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.973478833E-01, 3.591418332E-03
       392,-6.523708029E-01,-1.253384765E+00, 6.981432591E-01, 3.528708537E-03
       393,-6.001852830E-01,-1.182925973E+00, 7.003978282E-01, 3.403146468E-03
       394,-5.479997630E-01,-1.112467182E+00, 7.043726968E-01, 3.277583104E-03
       395,-4.958142431E-01,-1.042008390E+00, 7.104839050E-01, 3.152018290E-03
       396,-4.436287231E-01,-9.715495990E-01, 7.189131975E-01, 3.026451847E-03
       397,-3.914432032E-01,-9.010908075E-01, 7.298459981E-01, 2.900883562E-03
       398,-3.392576832E-01,-8.306320161E-01, 7.433080325E-01, 2.775313185E-03
       399,-2.870721632E-01,-7.601732246E-01, 7.589610953E-01, 2.649740419E-03
       400,-2.348866433E-01,-6.897144332E-01, 7.758666593E-01, 2.524164904E-03
       401,-1.827011233E-01,-6.192556417E-01, 7.913940200E-01, 2.398586211E-03
       402,-1.305156034E-01,-5.487968503E-01, 7.998653403E-01, 2.273003809E-03
       403,-7.833008339E-02,-4.783380588E-01, 7.883989315E-01, 2.147417048E-03
       404,-2.614456343E-02,-4.078792674E-01, 7.319104069E-01, 1.963741935E-03
       405, 2.306269745E-02,-3.414416017E-01, 5.877249366E-01, 1.634830613E-03
       406, 6.406874818E-02,-2.860768803E-01, 3.453026269E-01, 1.291560884E-03
       407, 9.824045712E-02,-2.399396124E-01, 8.143992249E-03, 1.027123753E-03
       408, 1.267168812E-01,-2.014918892E-01,-3.749413615E-01, 8.217765583E-04
       409, 1.504472347E-01,-1.694521199E-01,-7.421718198E-01, 6.610841565E-04
       410, 1.702225292E-01,-1.427523121E-01,-1.028633046E+00, 5.344182222E-04
       411, 1.867019413E-01,-1.205024723E-01,-1.215655181E+00, 4.338948757E-04
       412, 2.004347847E-01,-1.019609391E-01,-1.309089743E+00, 3.536200801E-04
       413, 2.118788209E-01,-8.650966147E-02,-1.338708237E+00, 2.891515803E-04
       414, 2.214155177E-01,-7.363359677E-02,-1.331245837E+00, 2.371135631E-04
       415, 2.293627651E-01,-6.290354285E-02,-1.305332538E+00, 1.949193263E-04
       416, 2.359854712E-01,-5.396183124E-02,-1.275114884E+00, 1.605705834E-04
       417, 2.415043930E-01,-4.651040491E-02,-1.239998024E+00, 1.325113478E-04
       418, 2.461034944E-01,-4.030088297E-02,-1.209667746E+00, 1.095208448E-04
       419, 2.499360790E-01,-3.512628135E-02,-1.177405769E+00, 9.063446571E-05
       420, 2.531298995E-01,-3.081411333E-02,-1.160110523E+00, 8.289504404E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.955228040E-01, 3.598530137E-03
       422,-6.158393617E-01,-1.271541738E+00, 6.961462985E-01, 3.536155830E-03
       423,-5.646414341E-01,-1.200021532E+00, 6.980591964E-01, 3.411490939E-03
       424,-5.134435066E-01,-1.128501326E+00, 7.015820890E-01, 3.286824922E-03
       425,-4.622455790E-01,-1.056981121E+00, 7.070164214E-01, 3.162157647E-03
       426,-4.110476515E-01,-9.854609149E-01, 7.144980419E-01, 3.037488958E-03
       427,-3.598497239E-01,-9.139407092E-01, 7.240899925E-01, 2.912818674E-03
       428,-3.086517964E-01,-8.424205035E-01, 7.356475692E-01, 2.788146581E-03
       429,-2.574538688E-01,-7.709002978E-01, 7.485618769E-01, 2.663472423E-03
       430,-2.062559413E-01,-6.993800920E-01, 7.614652097E-01, 2.538795896E-03
       431,-1.550580137E-01,-6.278598863E-01, 7.710273160E-01, 2.414116633E-03
       432,-1.038600862E-01,-5.563396806E-01, 7.705445209E-01, 2.289434185E-03
       433,-5.266215861E-02,-4.848194749E-01, 7.460047328E-01, 2.164748000E-03
       434,-1.464231060E-03,-4.132992692E-01, 6.703643340E-01, 1.981415305E-03
       435, 4.681179988E-02,-3.458607648E-01, 5.035651004E-01, 1.651145874E-03
       436, 8.704182567E-02,-2.896620111E-01, 2.490901705E-01, 1.305679530E-03
       437, 1.205668472E-01,-2.428297164E-01,-7.895195019E-02, 1.039256174E-03
       438, 1.485043651E-01,-2.038028042E-01,-4.259069842E-01, 8.321455599E-04
       439, 1.717856300E-01,-1.712803773E-01,-7.350500029E-01, 6.699084087E-04
       440, 1.911866841E-01,-1.441783549E-01,-9.606682122E-01, 5.419028864E-04
       441, 2.073542292E-01,-1.215933363E-01,-1.098642031E+00, 4.402268636E-04
       442, 2.208271834E-01,-1.027724874E-01,-1.163383930E+00, 3.589662334E-04
       443, 2.320546453E-01,-8.708844666E-02,-1.182260743E+00, 2.936586361E-04
       444, 2.414108635E-01,-7.401841271E-02,-1.176628514E+00, 2.409091556E-04
       445, 2.492077120E-01,-6.312671776E-02,-1.157622221E+00, 1.981135397E-04
       446, 2.557050858E-01,-5.405030530E-02,-1.138236910E+00, 1.632577440E-04
       447, 2.611195639E-01,-4.648662824E-02,-1.113822308E+00, 1.347718620E-04
       448, 2.656316290E-01,-4.018356403E-02,-1.093388267E+00, 1.114229706E-04
       449, 2.693916833E-01,-3.493101053E-02,-1.074270289E+00, 9.223595506E-05
       450, 2.725250618E-01,-3.055388260E-02,-1.063419374E+00, 8.430017785E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.933345675E-01, 3.599995310E-03
       452,-5.789279418E-01,-1.288936990E+00, 6.937749453E-01, 3.538386209E-03
       453,-5.287395055E-01,-1.216399269E+00, 6.953134874E-01, 3.414737322E-03
       454,-4.785510692E-01,-1.143861549E+00, 6.983425318E-01, 3.291087250E-03
       455,-4.283626330E-01,-1.071323828E+00, 7.030639097E-01, 3.167435855E-03
       456,-3.781741967E-01,-9.987861071E-01, 7.095512332E-01, 3.043782975E-03
       457,-3.279857604E-01,-9.262483864E-01, 7.177438072E-01, 2.920128423E-03
       458,-2.777973242E-01,-8.537106656E-01, 7.273258792E-01, 2.796471975E-03
       459,-2.276088879E-01,-7.811729449E-01, 7.374220545E-01, 2.672813368E-03
       460,-1.774204516E-01,-7.086352242E-01, 7.462468604E-01, 2.549152287E-03
       461,-1.272320153E-01,-6.360975034E-01, 7.498439124E-01, 2.425488354E-03
       462,-7.704357905E-02,-5.635597827E-01, 7.406645749E-01, 2.301821106E-03
       463,-2.685514277E-02,-4.910220619E-01, 7.038585122E-01, 2.178149980E-03
       464, 2.333329351E-02,-4.184843412E-01, 6.111058489E-01, 1.995479615E-03
       465, 7.065744543E-02,-3.500863920E-01, 4.280401860E-01, 1.664494728E-03
       466, 1.100942387E-01,-2.930881010E-01, 1.701645580E-01, 1.317363672E-03
       467, 1.429582331E-01,-2.455895252E-01,-1.406164262E-01, 1.049381331E-03
       468, 1.703448951E-01,-2.060073787E-01,-4.484114863E-01, 8.408523446E-04
       469, 1.931671134E-01,-1.730222566E-01,-7.061408232E-01, 6.773504465E-04
       470, 2.121856287E-01,-1.455346549E-01,-8.847686221E-01, 5.482334992E-04
       471, 2.280343914E-01,-1.226283201E-01,-9.897214637E-01, 4.455913839E-04
       472, 2.412416937E-01,-1.035397078E-01,-1.039313619E+00, 3.634979666E-04
       473, 2.522477789E-01,-8.763253084E-02,-1.055941220E+00, 2.974771372E-04
       474, 2.614195166E-01,-7.437655006E-02,-1.057027035E+00, 2.441199341E-04
       475, 2.690626313E-01,-6.332989942E-02,-1.049208525E+00, 2.008086034E-04
       476, 2.754318936E-01,-5.412435721E-02,-1.043920720E+00, 1.655166017E-04
       477, 2.807396122E-01,-4.645307204E-02,-1.036043945E+00, 1.366627401E-04
       478, 2.851627110E-01,-4.006033440E-02,-1.032166579E+00, 1.130040917E-04
       479, 2.888486266E-01,-3.473305303E-02,-1.030854171E+00, 9.355678760E-05
       480, 2.919202230E-01,-3.029365189E-02,-1.028522491E+00, 8.551082535E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.907917514E-01, 3.602710661E-03
       482,-5.413584078E-01,-1.304905950E+00, 6.910522241E-01, 3.541131209E-03
       483,-4.922173910E-01,-1.231432914E+00, 6.922006311E-01, 3.418339621E-03
       484,-4.430763742E-01,-1.157959877E+00, 6.947230832E-01, 3.295547051E-03
       485,-3.939353574E-01,-1.084486841E+00, 6.987142691E-01, 3.172753383E-03
       486,-3.447943407E-01,-1.011013805E+00, 7.041758690E-01, 3.049958486E-03
       487,-2.956533239E-01,-9.375407691E-01, 7.109350506E-01, 2.927162204E-03
       488,-2.465123071E-01,-8.640677329E-01, 7.185010499E-01, 2.804364355E-03
       489,-1.973712903E-01,-7.905946968E-01, 7.257390871E-01, 2.681564724E-03
       490,-1.482302735E-01,-7.171216607E-01, 7.304633610E-01, 2.558763052E-03
       491,-9.908925676E-02,-6.436486245E-01, 7.281866615E-01, 2.435959032E-03
       492,-4.994823998E-02,-5.701755884E-01, 7.107533999E-01, 2.313152287E-03
       493,-8.072231996E-04,-4.967025522E-01, 6.626132966E-01, 2.190342358E-03
       494, 4.833379358E-02,-4.232295161E-01, 5.555705975E-01, 2.008028041E-03
       495, 9.467030285E-02,-3.539496306E-01, 3.621956579E-01, 1.676092807E-03
       496, 1.332840606E-01,-2.962163926E-01, 1.074954917E-01, 1.327535298E-03
       497, 1.654621920E-01,-2.481053610E-01,-1.810968775E-01, 1.058212553E-03
       498, 1.922773015E-01,-2.080128347E-01,-4.503963484E-01, 8.484611024E-04
       499, 2.146232261E-01,-1.746023961E-01,-6.649156440E-01, 6.838671603E-04
       500, 2.332448300E-01,-1.467603639E-01,-8.088188135E-01, 5.537891987E-04
       501, 2.487628332E-01,-1.235586704E-01,-8.925943094E-01, 4.503107978E-04
       502, 2.616945025E-01,-1.042239258E-01,-9.355185859E-01, 3.674958386E-04
       503, 2.724708936E-01,-8.811163869E-02,-9.554999209E-01, 3.008565974E-04
       504, 2.814512195E-01,-7.468473274E-02,-9.662295911E-01, 2.469721446E-04
       505, 2.889348245E-01,-6.349564445E-02,-9.718241435E-01, 2.032131614E-04
       506, 2.951711619E-01,-5.417140421E-02,-9.806188677E-01, 1.675423616E-04
       507, 3.003681098E-01,-4.640120401E-02,-9.894519515E-01, 1.383688353E-04
       508, 3.046988997E-01,-3.992603718E-02,-1.001096220E+00, 1.144410205E-04
       509, 3.083078913E-01,-3.453006482E-02,-1.012337033E+00, 9.476748002E-05
       510, 3.113153843E-01,-3.003342118E-02,-1.015588283E+00, 8.658878809E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.879200729E-01, 3.599137986E-03
       512,-5.036110919E-01,-1.320460090E+00, 6.879740528E-01, 3.538503833E-03
       513,-4.555277764E-01,-1.246073170E+00, 6.887099674E-01, 3.416579353E-03
       514,-4.074444610E-01,-1.171686250E+00, 6.906952302E-01, 3.294653849E-03
       515,-3.593611455E-01,-1.097299330E+00, 6.939157657E-01, 3.172727205E-03
       516,-3.112778301E-01,-1.022912409E+00, 6.983198720E-01, 3.050799282E-03
       517,-2.631945147E-01,-9.485254894E-01, 7.036130594E-01, 2.928869921E-03
       518,-2.151111992E-01,-8.741385693E-01, 7.091383408E-01, 2.806938933E-03
       519,-1.670278838E-01,-7.997516492E-01, 7.135181054E-01, 2.685006098E-03
       520,-1.189445683E-01,-7.253647291E-01, 7.142123272E-01, 2.563071151E-03
       521,-7.086125287E-02,-6.509778090E-01, 7.063205985E-01, 2.441133774E-03
       522,-2.277793742E-02,-5.765908889E-01, 6.812208477E-01, 2.319193584E-03
       523, 2.530537803E-02,-5.022039687E-01, 6.230263923E-01, 2.197250110E-03
       524, 7.338869348E-02,-4.278170486E-01, 5.050934921E-01, 2.015770136E-03
       525, 1.187278651E-01,-3.576754351E-01, 3.068918179E-01, 1.683958925E-03
       526, 1.565105080E-01,-2.992240904E-01, 6.075915626E-02, 1.334577752E-03
       527, 1.879960438E-01,-2.505146366E-01,-2.029708499E-01, 1.064424512E-03
       528, 2.142339903E-01,-2.099234250E-01,-4.370416388E-01, 8.538809284E-04
       529, 2.360989458E-01,-1.760974154E-01,-6.167398236E-01, 6.885574065E-04
       530, 2.543197419E-01,-1.479090741E-01,-7.360031207E-01, 5.578232235E-04
       531, 2.695037388E-01,-1.244187896E-01,-8.072230968E-01, 4.537644719E-04
       532, 2.821570695E-01,-1.048435526E-01,-8.486525996E-01, 3.704426185E-04
       533, 2.927015117E-01,-8.853085506E-02,-8.743598008E-01, 3.033648004E-04
       534, 3.014885469E-01,-7.493694044E-02,-8.944397672E-01, 2.491036362E-04
       535, 3.088110762E-01,-6.360867827E-02,-9.115672025E-01, 2.050229263E-04
       536, 3.149131840E-01,-5.416845979E-02,-9.314132330E-01, 1.690786050E-04
       537, 3.199982738E-01,-4.630161105E-02,-9.519566338E-01, 1.396733852E-04
       538, 3.242358486E-01,-3.974590377E-02,-9.734067181E-01, 1.155498837E-04
       539, 3.277671610E-01,-3.428281438E-02,-9.922825084E-01, 9.571146052E-05
       540, 3.307099213E-01,-2.973023988E-02,-9.992432333E-01, 8.734096748E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.847339372E-01, 3.593467146E-03
       542,-4.651442714E-01,-1.334186041E+00, 6.845843219E-01, 3.532862800E-03
       543,-4.181603259E-01,-1.258980533E+00, 6.849099985E-01, 3.411969907E-03
       544,-3.711763804E-01,-1.183775024E+00, 6.863492386E-01, 3.291076047E-03
       545,-3.241924349E-01,-1.108569516E+00, 6.887927611E-01, 3.170181109E-03
       546,-2.772084895E-01,-1.033364007E+00, 6.921446749E-01, 3.049284967E-03
       547,-2.302245440E-01,-9.581584989E-01, 6.959677299E-01, 2.928387469E-03
       548,-1.832405985E-01,-8.829529905E-01, 6.994615563E-01, 2.807488442E-03
       549,-1.362566530E-01,-8.077474821E-01, 7.010118467E-01, 2.686587677E-03
       550,-8.927270750E-02,-7.325419737E-01, 6.977864716E-01, 2.565684928E-03
       551,-4.228876201E-02,-6.573364653E-01, 6.845706168E-01, 2.444779902E-03
       552, 4.695183476E-03,-5.821309569E-01, 6.523428090E-01, 2.323872241E-03
       553, 5.167912897E-02,-5.069254485E-01, 5.852629812E-01, 2.202961510E-03
       554, 9.866307446E-02,-4.317199401E-01, 4.593972557E-01, 2.022096153E-03
       555, 1.429656178E-01,-3.608064556E-01, 2.605257790E-01, 1.690004445E-03
       556, 1.798844038E-01,-3.017118852E-01, 2.657540529E-02, 1.340188612E-03
       557, 2.106500589E-01,-2.524664099E-01,-2.117754231E-01, 1.069491411E-03
       558, 2.362881048E-01,-2.114285137E-01,-4.148381636E-01, 8.583682755E-04
       559, 2.576531430E-01,-1.772302670E-01,-5.669375984E-01, 6.924740865E-04
       560, 2.754573416E-01,-1.487317280E-01,-6.684866560E-01, 5.612034182E-04
       561, 2.902941737E-01,-1.249829456E-01,-7.324321981E-01, 4.566552715E-04
       562, 3.026582004E-01,-1.051922935E-01,-7.743686293E-01, 3.728961939E-04
       563, 3.129615561E-01,-8.870008346E-02,-8.048657050E-01, 3.054336113E-04
       564, 3.215476857E-01,-7.495657509E-02,-8.307743695E-01, 2.508376380E-04
       565, 3.287027938E-01,-6.350365144E-02,-8.532987700E-01, 2.064680782E-04
       566, 3.346653839E-01,-5.395954841E-02,-8.753634027E-01, 1.702762105E-04
       567, 3.396342089E-01,-4.600612921E-02,-8.934503523E-01, 1.406599492E-04
       568, 3.437748965E-01,-3.937827988E-02,-9.066180695E-01, 1.163572763E-04
       569, 3.472254694E-01,-3.385507211E-02,-9.122336185E-01, 9.636724737E-05
