nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.556237264E-01,-6.918499610E-02,-3.202782896E+00, 1.928912609E-04
       326, 1.624971094E-01,-6.074110647E-02,-3.337025866E+00, 1.589430912E-04
       327, 1.682249286E-01,-5.370453177E-02,-3.417414161E+00, 1.312065509E-04
       328, 1.729981113E-01,-4.784071952E-02,-3.464110320E+00, 1.084772419E-04
       329, 1.769757635E-01,-4.295420931E-02,-3.479156826E+00, 8.980316452E-05
       330, 1.802904737E-01,-3.888211747E-02,-3.487932894E+00, 8.197976332E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.555535036E-01, 3.543582200E-03
       332,-7.245010036E-01,-1.214357517E+00, 2.551626795E-01, 3.482238390E-03
       333,-6.712176913E-01,-1.146632790E+00, 2.549480255E-01, 3.359681833E-03
       334,-6.179343790E-01,-1.078908064E+00, 2.557183306E-01, 3.237124186E-03
       335,-5.646510667E-01,-1.011183338E+00, 2.574564863E-01, 3.114565321E-03
       336,-5.113677544E-01,-9.434586114E-01, 2.603701569E-01, 2.992005089E-03
       337,-4.580844421E-01,-8.757338851E-01, 2.645315924E-01, 2.869443313E-03
       338,-4.048011298E-01,-8.080091588E-01, 2.700359289E-01, 2.746879787E-03
       339,-3.515178174E-01,-7.402844324E-01, 2.767253862E-01, 2.624314265E-03
       340,-2.982345051E-01,-6.725597061E-01, 2.843910497E-01, 2.501746453E-03
       341,-2.449511928E-01,-6.048349798E-01, 2.917316628E-01, 2.379175997E-03
       342,-1.916678805E-01,-5.371102535E-01, 2.965309675E-01, 2.256602464E-03
       343,-1.383845682E-01,-4.693855271E-01, 2.914959863E-01, 2.134025323E-03
       344,-8.510125591E-02,-4.016608008E-01, 2.628596054E-01, 1.953613430E-03
       345,-3.485885583E-02,-3.378011674E-01, 1.801616732E-01, 1.628251590E-03
       346, 7.009810910E-03,-2.845848063E-01, 2.390913079E-02, 1.287790170E-03
       347, 4.190036653E-02,-2.402378386E-01,-2.425129024E-01, 1.025174422E-03
       348, 7.097582954E-02,-2.032820323E-01,-6.120631122E-01, 8.209845702E-04
       349, 9.520538205E-02,-1.724855270E-01,-1.074985783E+00, 6.610061838E-04
       350, 1.153966758E-01,-1.468217726E-01,-1.556147373E+00, 5.347612722E-04
       351, 1.322227539E-01,-1.254353106E-01,-2.018690553E+00, 4.344678990E-04
       352, 1.462444857E-01,-1.076132589E-01,-2.392551566E+00, 3.543007669E-04
       353, 1.579292622E-01,-9.276154916E-02,-2.689395907E+00, 2.898636400E-04
       354, 1.676665759E-01,-8.038512439E-02,-2.897455102E+00, 2.378112297E-04
       355, 1.757810040E-01,-7.007143708E-02,-3.035952017E+00, 1.955768356E-04
       356, 1.825430275E-01,-6.147669765E-02,-3.118566770E+00, 1.611750639E-04
       357, 1.881780470E-01,-5.431441480E-02,-3.156638176E+00, 1.330580476E-04
       358, 1.928738966E-01,-4.834584575E-02,-3.175136213E+00, 1.100099550E-04
       359, 1.967871046E-01,-4.337203821E-02,-3.172068187E+00, 9.106902875E-05
       360, 2.000481113E-01,-3.922719860E-02,-3.169803174E+00, 8.323531992E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.489776878E-01, 3.554324024E-03
       362,-6.891158238E-01,-1.234663243E+00, 2.483856559E-01, 3.493479082E-03
       363,-6.367331529E-01,-1.165788151E+00, 2.477610115E-01, 3.371561255E-03
       364,-5.843504820E-01,-1.096913060E+00, 2.480143908E-01, 3.249642325E-03
       365,-5.319678110E-01,-1.028037968E+00, 2.490103864E-01, 3.127722164E-03
       366,-4.795851401E-01,-9.591628761E-01, 2.509148292E-01, 3.005800621E-03
       367,-4.272024692E-01,-8.902877844E-01, 2.537009112E-01, 2.883877521E-03
       368,-3.748197983E-01,-8.214126927E-01, 2.573086022E-01, 2.761952658E-03
       369,-3.224371273E-01,-7.525376010E-01, 2.613346283E-01, 2.640025786E-03
       370,-2.700544564E-01,-6.836625093E-01, 2.652064140E-01, 2.518096614E-03
       371,-2.176717855E-01,-6.147874175E-01, 2.669459088E-01, 2.396164789E-03
       372,-1.652891146E-01,-5.459123258E-01, 2.632633887E-01, 2.274229884E-03
       373,-1.129064437E-01,-4.770372341E-01, 2.449115877E-01, 2.152291375E-03
       374,-6.052377274E-02,-4.081621424E-01, 1.953759576E-01, 1.972009791E-03
       375,-1.113061392E-02,-3.432177957E-01, 8.077856993E-02, 1.645085599E-03
       376, 3.003035176E-02,-2.890975068E-01,-1.135562326E-01, 1.302170137E-03
       377, 6.433115650E-02,-2.439972661E-01,-4.151393541E-01, 1.037401568E-03
       378, 9.291516044E-02,-2.064137322E-01,-8.009729598E-01, 8.313428606E-04
       379, 1.167351637E-01,-1.750941206E-01,-1.250702977E+00, 6.697551274E-04
       380, 1.365851665E-01,-1.489944442E-01,-1.687489209E+00, 5.421330053E-04
       381, 1.531268354E-01,-1.272447139E-01,-2.083415287E+00, 4.406668938E-04
       382, 1.669115596E-01,-1.091199387E-01,-2.389163003E+00, 3.595050730E-04
       383, 1.783988297E-01,-9.401595933E-02,-2.621240002E+00, 2.942269494E-04
       384, 1.879715547E-01,-8.142930987E-02,-2.779081666E+00, 2.414653117E-04
       385, 1.959488257E-01,-7.094043531E-02,-2.879208215E+00, 1.986340629E-04
       386, 2.025965514E-01,-6.219970651E-02,-2.940657461E+00, 1.637308614E-04
       387, 2.081363229E-01,-5.491576585E-02,-2.972709509E+00, 1.351931735E-04
       388, 2.127527991E-01,-4.884581530E-02,-2.998970875E+00, 1.117925670E-04
       389, 2.165998626E-01,-4.378752317E-02,-3.014035437E+00, 9.255652216E-05
       390, 2.198057489E-01,-3.957227973E-02,-3.019928043E+00, 8.459865332E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.421889106E-01, 3.560565817E-03
       392,-6.531100587E-01,-1.253880811E+00, 2.413810311E-01, 3.499945143E-03
       393,-6.016637946E-01,-1.183918067E+00, 2.403243845E-01, 3.378536114E-03
       394,-5.502175304E-01,-1.113955322E+00, 2.400262085E-01, 3.257126189E-03
       395,-4.987712662E-01,-1.043992577E+00, 2.402397078E-01, 3.135715265E-03
       396,-4.473250021E-01,-9.740298324E-01, 2.410928738E-01, 3.014303222E-03
       397,-3.958787379E-01,-9.040670877E-01, 2.424316755E-01, 2.892889917E-03
       398,-3.444324737E-01,-8.341043429E-01, 2.440414320E-01, 2.771475184E-03
       399,-2.929862096E-01,-7.641415982E-01, 2.452615110E-01, 2.650058828E-03
       400,-2.415399454E-01,-6.941788534E-01, 2.451419955E-01, 2.528640613E-03
       401,-1.900936812E-01,-6.242161086E-01, 2.410163303E-01, 2.407220257E-03
       402,-1.386474171E-01,-5.542533638E-01, 2.285386268E-01, 2.285797418E-03
       403,-8.720115289E-02,-4.842906191E-01, 1.968001185E-01, 2.164371677E-03
       404,-3.575488872E-02,-4.143278743E-01, 1.267219266E-01, 1.984281998E-03
       405, 1.275530462E-02,-3.483579477E-01,-1.826513958E-02, 1.656462133E-03
       406, 5.318046574E-02,-2.933830089E-01,-2.440427044E-01, 1.311978928E-03
       407, 8.686810000E-02,-2.475705599E-01,-5.672876541E-01, 1.045815057E-03
       408, 1.149411286E-01,-2.093935191E-01,-9.547005183E-01, 8.385317788E-04
       409, 1.383353190E-01,-1.775793184E-01,-1.378761083E+00, 6.758805574E-04
       410, 1.578304777E-01,-1.510674844E-01,-1.767465426E+00, 5.473422673E-04
       411, 1.740764433E-01,-1.289742895E-01,-2.103584206E+00, 4.450918566E-04
       412, 1.876147480E-01,-1.105632938E-01,-2.356447761E+00, 3.632619567E-04
       413, 1.988966686E-01,-9.522079728E-02,-2.543481141E+00, 2.974170048E-04
       414, 2.082982690E-01,-8.243538355E-02,-2.673014095E+00, 2.441759787E-04
       415, 2.161329361E-01,-7.178087211E-02,-2.761263485E+00, 2.009403450E-04
       416, 2.226618253E-01,-6.290211258E-02,-2.828639423E+00, 1.656967536E-04
       417, 2.281025663E-01,-5.550314630E-02,-2.881542880E+00, 1.368730449E-04
       418, 2.326365171E-01,-4.933734107E-02,-2.935759772E+00, 1.132324483E-04
       419, 2.364148095E-01,-4.419917004E-02,-2.985078019E+00, 9.379527413E-05
       420, 2.395633865E-01,-3.991736086E-02,-3.008434090E+00, 8.552851771E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.351814963E-01, 3.567342646E-03
       422,-6.165587170E-01,-1.272057647E+00, 2.341539014E-01, 3.506717793E-03
       423,-5.660801448E-01,-1.201053350E+00, 2.326557676E-01, 3.385527826E-03
       424,-5.156015725E-01,-1.130049053E+00, 2.317861243E-01, 3.264336943E-03
       425,-4.651230003E-01,-1.059044757E+00, 2.311912248E-01, 3.143145037E-03
       426,-4.146444281E-01,-9.880404600E-01, 2.309527478E-01, 3.021951985E-03
       427,-3.641658558E-01,-9.170361634E-01, 2.307823561E-01, 2.900757643E-03
       428,-3.136872836E-01,-8.460318667E-01, 2.303165807E-01, 2.779561842E-03
       429,-2.632087114E-01,-7.750275700E-01, 2.286242692E-01, 2.658364382E-03
       430,-2.127301391E-01,-7.040232733E-01, 2.243737317E-01, 2.537165025E-03
       431,-1.622515669E-01,-6.330189766E-01, 2.142191395E-01, 2.415963484E-03
       432,-1.117729947E-01,-5.620146799E-01, 1.928771351E-01, 2.294759413E-03
       433,-6.129442243E-02,-4.910103832E-01, 1.480054542E-01, 2.173552386E-03
       434,-1.081585020E-02,-4.200060865E-01, 5.762930908E-02, 1.993345292E-03
       435, 3.678187796E-02,-3.530540501E-01,-1.145987331E-01, 1.664532028E-03
       436, 7.644665142E-02,-2.972606865E-01,-3.636746115E-01, 1.318816193E-03
       437, 1.095006293E-01,-2.507662167E-01,-6.979596300E-01, 1.051586870E-03
       438, 1.370456109E-01,-2.120208253E-01,-1.076746871E+00, 8.433891594E-04
       439, 1.599997622E-01,-1.797329991E-01,-1.469071798E+00, 6.799574777E-04
       440, 1.791282216E-01,-1.528264773E-01,-1.812163173E+00, 5.507560079E-04
       441, 1.950686045E-01,-1.304043758E-01,-2.099558431E+00, 4.479440659E-04
       442, 2.083522568E-01,-1.117192912E-01,-2.313726613E+00, 3.656400606E-04
       443, 2.194219671E-01,-9.614838736E-02,-2.473864916E+00, 2.993957470E-04
       444, 2.286467257E-01,-8.317263417E-02,-2.590890590E+00, 2.458189550E-04
       445, 2.363340246E-01,-7.235950651E-02,-2.680311289E+00, 2.023014586E-04
       446, 2.427401069E-01,-6.334856680E-02,-2.756948798E+00, 1.668215516E-04
       447, 2.480785089E-01,-5.583945037E-02,-2.821863539E+00, 1.377999183E-04
       448, 2.525271772E-01,-4.958185335E-02,-2.879767222E+00, 1.139936926E-04
       449, 2.562344008E-01,-4.436718916E-02,-2.926546790E+00, 9.441801264E-05
       450, 2.593237538E-01,-4.002163567E-02,-2.948246868E+00, 8.617707565E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.279969699E-01, 3.569063956E-03
       452,-5.796273840E-01,-1.289464517E+00, 2.267344007E-01, 3.509078840E-03
       453,-5.301383899E-01,-1.217454324E+00, 2.247706716E-01, 3.388665559E-03
       454,-4.806493959E-01,-1.145444131E+00, 2.233121590E-01, 3.268251174E-03
       455,-4.311604018E-01,-1.073433937E+00, 2.218818380E-01, 3.147835560E-03
       456,-3.816714077E-01,-1.001423744E+00, 2.205118303E-01, 3.027418570E-03
       457,-3.321824136E-01,-9.294135506E-01, 2.187813330E-01, 2.907000032E-03
       458,-2.826934196E-01,-8.574033573E-01, 2.161763910E-01, 2.786579745E-03
       459,-2.332044255E-01,-7.853931639E-01, 2.114909800E-01, 2.666157472E-03
       460,-1.837154314E-01,-7.133829705E-01, 2.030155940E-01, 2.545732930E-03
       461,-1.342264374E-01,-6.413727772E-01, 1.867770222E-01, 2.425305782E-03
       462,-8.473744329E-02,-5.693625838E-01, 1.567757936E-01, 2.304875618E-03
       463,-3.524844922E-02,-4.973523904E-01, 9.892307471E-02, 2.184441938E-03
       464, 1.424054485E-02,-4.253421970E-01,-1.059657558E-02, 2.004699764E-03
       465, 6.090517065E-02,-3.574416711E-01,-2.052983121E-01, 1.675205777E-03
       466, 9.979235881E-02,-3.008578996E-01,-4.704102256E-01, 1.328110763E-03
       467, 1.321983489E-01,-2.537047567E-01,-8.074955242E-01, 1.059602217E-03
       468, 1.592033407E-01,-2.144104709E-01,-1.170142226E+00, 8.502483802E-04
       469, 1.817075005E-01,-1.816652327E-01,-1.528431894E+00, 6.857907514E-04
       470, 2.004609671E-01,-1.543775343E-01,-1.831551637E+00, 5.556909596E-04
       471, 2.160888558E-01,-1.316377855E-01,-2.081024739E+00, 4.521003283E-04
       472, 2.291120964E-01,-1.126879950E-01,-2.267830562E+00, 3.691265425E-04
       473, 2.399647970E-01,-9.689650279E-02,-2.411239546E+00, 3.023096006E-04
       474, 2.490087141E-01,-8.373692599E-02,-2.520597353E+00, 2.482455775E-04
       475, 2.565453117E-01,-7.277061199E-02,-2.606040154E+00, 2.043150897E-04
       476, 2.628258097E-01,-6.363201699E-02,-2.674946088E+00, 1.684861886E-04
       477, 2.680595580E-01,-5.601652116E-02,-2.723696270E+00, 1.391703695E-04
       478, 2.724210149E-01,-4.967027463E-02,-2.756364544E+00, 1.151166565E-04
       479, 2.760555624E-01,-4.438173586E-02,-2.771595762E+00, 9.533311679E-05
       480, 2.790843519E-01,-3.997462022E-02,-2.776749349E+00, 8.714544185E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.206282781E-01, 3.572110337E-03
       482,-5.420379370E-01,-1.305445095E+00, 2.191292436E-01, 3.512177510E-03
       483,-4.935764495E-01,-1.232511205E+00, 2.167010281E-01, 3.392655104E-03
       484,-4.451149620E-01,-1.159577315E+00, 2.146403458E-01, 3.273131764E-03
       485,-3.966534745E-01,-1.086643424E+00, 2.123502917E-01, 3.153607381E-03
       486,-3.481919870E-01,-1.013709534E+00, 2.098206436E-01, 3.034081833E-03
       487,-2.997304995E-01,-9.407756434E-01, 2.064937409E-01, 2.914554977E-03
       488,-2.512690119E-01,-8.678417530E-01, 2.016997231E-01, 2.795026644E-03
       489,-2.028075244E-01,-7.949078626E-01, 1.939589832E-01, 2.675496637E-03
       490,-1.543460369E-01,-7.219739721E-01, 1.812081271E-01, 2.555964718E-03
       491,-1.058845494E-01,-6.490400817E-01, 1.589360254E-01, 2.436430608E-03
       492,-5.742306188E-02,-5.761061913E-01, 1.203877823E-01, 2.316893965E-03
       493,-8.961574360E-03,-5.031723008E-01, 4.976833426E-02, 2.197354376E-03
       494, 3.949991316E-02,-4.302384104E-01,-7.674401752E-02, 2.017965888E-03
       495, 8.519567281E-02,-3.614669035E-01,-2.891021413E-01, 1.687434917E-03
       496, 1.232754725E-01,-3.041573145E-01,-5.639834640E-01, 1.338819750E-03
       497, 1.550086389E-01,-2.563993236E-01,-8.967323751E-01, 1.068887234E-03
       498, 1.814529443E-01,-2.166009979E-01,-1.238446381E+00, 8.582375052E-04
       499, 2.034898654E-01,-1.834357265E-01,-1.563499554E+00, 6.926240269E-04
       500, 2.218539663E-01,-1.557980003E-01,-1.832541771E+00, 5.615082420E-04
       501, 2.371573838E-01,-1.327665618E-01,-2.052272060E+00, 4.570342615E-04
       502, 2.499102317E-01,-1.135736964E-01,-2.218668192E+00, 3.732988530E-04
       503, 2.605376049E-01,-9.757964190E-02,-2.348213103E+00, 3.058295054E-04
       504, 2.693937492E-01,-8.425126315E-02,-2.447832697E+00, 2.512094959E-04
       505, 2.767738695E-01,-7.314428085E-02,-2.522843699E+00, 2.068071270E-04
       506, 2.829239698E-01,-6.388846227E-02,-2.579333972E+00, 1.705790428E-04
       507, 2.880490533E-01,-5.617528013E-02,-2.615936729E+00, 1.409264368E-04
       508, 2.923199563E-01,-4.974762834E-02,-2.643984634E+00, 1.165891950E-04
       509, 2.958790421E-01,-4.439125184E-02,-2.661128252E+00, 9.656738513E-05
       510, 2.988449469E-01,-3.992760477E-02,-2.667072868E+00, 8.828150093E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.131124428E-01, 3.568871588E-03
       512,-5.042706742E-01,-1.321013194E+00, 2.113664941E-01, 3.509859769E-03
       513,-4.568469411E-01,-1.247179379E+00, 2.084502280E-01, 3.391170563E-03
       514,-4.094232079E-01,-1.173345563E+00, 2.057767264E-01, 3.272480449E-03
       515,-3.619994748E-01,-1.099511748E+00, 2.026074963E-01, 3.153789326E-03
       516,-3.145757417E-01,-1.025677932E+00, 1.988983916E-01, 3.035097075E-03
       517,-2.671520085E-01,-9.518441164E-01, 1.939520489E-01, 2.916403558E-03
       518,-2.197282754E-01,-8.780103008E-01, 1.869433793E-01, 2.797708613E-03
       519,-1.723045423E-01,-8.041764852E-01, 1.761398121E-01, 2.679012051E-03
       520,-1.248808091E-01,-7.303426696E-01, 1.591778664E-01, 2.560313645E-03
       521,-7.745707599E-02,-6.565088539E-01, 1.310160094E-01, 2.441613127E-03
       522,-3.003334285E-02,-5.826750383E-01, 8.401249531E-02, 2.322910172E-03
       523, 1.739039029E-02,-5.088412227E-01, 1.677723693E-03, 2.204204385E-03
       524, 6.481412342E-02,-4.350074071E-01,-1.390272364E-01, 2.025649447E-03
       525, 1.095313539E-01,-3.653873344E-01,-3.640124018E-01, 1.695289351E-03
       526, 1.467957127E-01,-3.073706071E-01,-6.428629129E-01, 1.345850875E-03
       527, 1.778493450E-01,-2.590233345E-01,-9.655743326E-01, 1.075093389E-03
       528, 2.037273719E-01,-2.187339406E-01,-1.284165597E+00, 8.636597228E-04
       529, 2.252923944E-01,-1.851594456E-01,-1.578438782E+00, 6.973259599E-04
       530, 2.432632464E-01,-1.571806999E-01,-1.819017073E+00, 5.655633935E-04
       531, 2.582389564E-01,-1.338650784E-01,-2.014617091E+00, 4.605180917E-04
       532, 2.707187148E-01,-1.144353939E-01,-2.164718115E+00, 3.762841103E-04
       533, 2.811185134E-01,-9.824399007E-02,-2.282000690E+00, 3.083836652E-04
       534, 2.897850123E-01,-8.475115358E-02,-2.373709502E+00, 2.533935500E-04
       535, 2.970070946E-01,-7.350712317E-02,-2.444538682E+00, 2.086752154E-04
       536, 3.030254966E-01,-6.413709782E-02,-2.504644902E+00, 1.721785876E-04
       537, 3.080408316E-01,-5.632874337E-02,-2.555736854E+00, 1.422985594E-04
       538, 3.122202774E-01,-4.982178133E-02,-2.606872236E+00, 1.177692765E-04
       539, 3.157031490E-01,-4.439931296E-02,-2.653443070E+00, 9.758568193E-05
       540, 3.186055419E-01,-3.988058932E-02,-2.674274959E+00, 8.901523202E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.054657268E-01, 3.563503942E-03
       542,-4.657838191E-01,-1.334750050E+00, 2.034647212E-01, 3.504367629E-03
       543,-4.194394213E-01,-1.260108550E+00, 2.000671456E-01, 3.386386526E-03
       544,-3.730950235E-01,-1.185467051E+00, 1.967724121E-01, 3.268404614E-03
       545,-3.267506258E-01,-1.110825551E+00, 1.927171303E-01, 3.150421804E-03
       546,-2.804062280E-01,-1.036184052E+00, 1.878196444E-01, 3.032437990E-03
       547,-2.340618302E-01,-9.615425523E-01, 1.812390113E-01, 2.914453049E-03
       548,-1.877174324E-01,-8.869010528E-01, 1.720100322E-01, 2.796466840E-03
       549,-1.413730346E-01,-8.122595533E-01, 1.581626247E-01, 2.678479193E-03
       550,-9.502863684E-02,-7.376180538E-01, 1.370565490E-01, 2.560489910E-03
       551,-4.868423906E-02,-6.629765542E-01, 1.030188288E-01, 2.442498752E-03
       552,-2.339841272E-03,-5.883350547E-01, 4.790872586E-02, 2.324505435E-03
       553, 4.400455651E-02,-5.136935552E-01,-4.492170712E-02, 2.206509609E-03
       554, 9.034895430E-02,-4.390520556E-01,-1.974148979E-01, 2.028389099E-03
       555, 1.340484478E-01,-3.686703942E-01,-4.310623336E-01, 1.697981876E-03
       556, 1.704646923E-01,-3.100190096E-01,-7.092884717E-01, 1.348505090E-03
       557, 2.008115628E-01,-2.611428558E-01,-1.018732591E+00, 1.077589077E-03
       558, 2.261006215E-01,-2.204127276E-01,-1.313946653E+00, 8.659353258E-04
       559, 2.471748372E-01,-1.864709542E-01,-1.580776641E+00, 6.993570191E-04
       560, 2.647366835E-01,-1.581861430E-01,-1.796937524E+00, 5.673481800E-04
       561, 2.793715554E-01,-1.346154669E-01,-1.972778716E+00, 4.620681294E-04
       562, 2.915672821E-01,-1.149732369E-01,-2.109180739E+00, 3.776180137E-04
       563, 3.017303876E-01,-9.860471192E-02,-2.217766899E+00, 3.095232079E-04
       564, 3.101996422E-01,-8.496427442E-02,-2.305955881E+00, 2.543612262E-04
       565, 3.172573543E-01,-7.359724317E-02,-2.379082798E+00, 2.094927905E-04
       566, 3.231387811E-01,-6.412471712E-02,-2.446242980E+00, 1.728662976E-04
       567, 3.280399702E-01,-5.623094542E-02,-2.506517735E+00, 1.428747256E-04
       568, 3.321242943E-01,-4.965280233E-02,-2.559625407E+00, 1.182501802E-04
       569, 3.355278978E-01,-4.417101643E-02,-2.602369837E+00, 9.798559566E-05
