nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.610388327E-01,-3.171333651E-02, 7.892360346E-01, 1.755796223E-04
       326, 1.679985907E-01,-2.303336816E-02, 9.827481272E-01, 1.443726325E-04
       327, 1.737983891E-01,-1.580006120E-02, 1.177142426E+00, 1.189549886E-04
       328, 1.786315545E-01,-9.772305401E-03, 1.338787427E+00, 9.818211346E-05
       329, 1.826591922E-01,-4.749175567E-03, 1.477136098E+00, 8.115508179E-05
       330, 1.860155570E-01,-5.632340392E-04, 1.542417732E+00, 7.421620729E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.518120178E-01, 3.558080077E-03
       332,-7.312627726E-01,-1.207811131E+00, 9.545064985E-01, 3.493139309E-03
       333,-6.772993349E-01,-1.138138460E+00, 9.604875538E-01, 3.363824627E-03
       334,-6.233358972E-01,-1.068465789E+00, 9.688061538E-01, 3.234507810E-03
       335,-5.693724595E-01,-9.987931177E-01, 9.806293673E-01, 3.105188588E-03
       336,-5.154090218E-01,-9.291204465E-01, 9.963829444E-01, 2.975866650E-03
       337,-4.614455841E-01,-8.594477754E-01, 1.016810315E+00, 2.846541625E-03
       338,-4.074821463E-01,-7.897751043E-01, 1.042825656E+00, 2.717213071E-03
       339,-3.535187086E-01,-7.201024332E-01, 1.075376647E+00, 2.587880460E-03
       340,-2.995552709E-01,-6.504297620E-01, 1.115649708E+00, 2.458543150E-03
       341,-2.455918332E-01,-5.807570909E-01, 1.164423137E+00, 2.329200359E-03
       342,-1.916283955E-01,-5.110844198E-01, 1.222171012E+00, 2.199851120E-03
       343,-1.376649578E-01,-4.414117487E-01, 1.285422833E+00, 2.070494222E-03
       344,-8.370152013E-02,-3.717390775E-01, 1.345742845E+00, 1.885275897E-03
       345,-3.281780987E-02,-3.060426698E-01, 1.375992082E+00, 1.562205719E-03
       346, 9.585282005E-03,-2.512956633E-01, 1.337777108E+00, 1.228878275E-03
       347, 4.492119190E-02,-2.056731579E-01, 1.208891624E+00, 9.733704425E-04
       348, 7.436778349E-02,-1.676544034E-01, 1.003892130E+00, 7.759121077E-04
       349, 9.890660980E-02,-1.359721080E-01, 7.826747550E-01, 6.221050891E-04
       350, 1.193556317E-01,-1.095701951E-01, 6.293480083E-01, 5.013934422E-04
       351, 1.363964833E-01,-8.756860110E-02, 5.929078441E-01, 4.059825087E-04
       352, 1.505971930E-01,-6.923393940E-02, 6.690005384E-01, 3.300727078E-04
       353, 1.624311177E-01,-5.395505466E-02, 8.206156170E-01, 2.693144884E-04
       354, 1.722927217E-01,-4.122265070E-02, 1.009628455E+00, 2.204190132E-04
       355, 1.805107250E-01,-3.061231407E-02, 1.216247582E+00, 1.808787999E-04
       356, 1.873590610E-01,-2.177036688E-02, 1.416167930E+00, 1.487662525E-04
       357, 1.930660078E-01,-1.440207756E-02, 1.606296762E+00, 1.225875481E-04
       358, 1.978217967E-01,-8.261836451E-03, 1.757846634E+00, 1.011759885E-04
       359, 2.017849542E-01,-3.144968864E-03, 1.879587021E+00, 8.361361451E-05
       360, 2.050875854E-01, 1.119087459E-03, 1.934099457E+00, 7.675599836E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.610376674E-01, 3.572505556E-03
       362,-6.967891064E-01,-1.228028134E+00, 9.638240598E-01, 3.508807515E-03
       363,-6.437114290E-01,-1.157117553E+00, 9.699650349E-01, 3.380913555E-03
       364,-5.906337515E-01,-1.086206973E+00, 9.784311057E-01, 3.253018085E-03
       365,-5.375560741E-01,-1.015296392E+00, 9.904320001E-01, 3.125120918E-03
       366,-4.844783966E-01,-9.443858114E-01, 1.006349449E+00, 2.997221837E-03
       367,-4.314007191E-01,-8.734752309E-01, 1.026914431E+00, 2.869320585E-03
       368,-3.783230417E-01,-8.025646503E-01, 1.052995224E+00, 2.741416858E-03
       369,-3.252453642E-01,-7.316540697E-01, 1.085445665E+00, 2.613510293E-03
       370,-2.721676868E-01,-6.607434891E-01, 1.125276150E+00, 2.485600450E-03
       371,-2.190900093E-01,-5.898329085E-01, 1.172945832E+00, 2.357686796E-03
       372,-1.660123319E-01,-5.189223279E-01, 1.228177574E+00, 2.229768673E-03
       373,-1.129346544E-01,-4.480117473E-01, 1.286498540E+00, 2.101845263E-03
       374,-5.985697694E-02,-3.771011667E-01, 1.337532593E+00, 1.917305664E-03
       375,-9.808476055E-03,-3.102374978E-01, 1.353284333E+00, 1.592029443E-03
       376, 3.189860802E-02,-2.545177737E-01, 1.301065159E+00, 1.254569795E-03
       377, 6.665451141E-02,-2.080846702E-01, 1.173137055E+00, 9.953767594E-04
       378, 9.561776424E-02,-1.693904174E-01, 1.001739103E+00, 7.946791807E-04
       379, 1.197538083E-01,-1.371452067E-01, 8.518194270E-01, 6.380556794E-04
       380, 1.398671783E-01,-1.102741977E-01, 7.888266226E-01, 5.149154461E-04
       381, 1.566283200E-01,-8.788169029E-02, 8.336725077E-01, 4.174239540E-04
       382, 1.705959380E-01,-6.922126743E-02, 9.651484055E-01, 3.397408594E-04
       383, 1.822356198E-01,-5.367091504E-02, 1.148629256E+00, 2.774773835E-04
       384, 1.919353545E-01,-4.071228805E-02, 1.351981983E+00, 2.273083452E-04
       385, 2.000184668E-01,-2.991343223E-02, 1.560110471E+00, 1.866934518E-04
       386, 2.067543938E-01,-2.091438571E-02, 1.752933757E+00, 1.536760197E-04
       387, 2.123676662E-01,-1.341518027E-02, 1.928705298E+00, 1.267367647E-04
       388, 2.170453932E-01,-7.165842413E-03, 2.066694392E+00, 1.046869120E-04
       389, 2.209434991E-01,-1.958060863E-03, 2.171430827E+00, 8.658950210E-05
       390, 2.241919206E-01, 2.381757096E-03, 2.217236764E+00, 7.920713654E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.698572848E-01, 3.583243637E-03
       392,-6.614775648E-01,-1.246801647E+00, 9.727525774E-01, 3.520043480E-03
       393,-6.093335455E-01,-1.174742449E+00, 9.790457041E-01, 3.393927807E-03
       394,-5.571895262E-01,-1.102683250E+00, 9.876597572E-01, 3.267809805E-03
       395,-5.050455069E-01,-1.030624051E+00, 9.998273090E-01, 3.141689193E-03
       396,-4.529014877E-01,-9.585648528E-01, 1.015890596E+00, 3.015565644E-03
       397,-4.007574684E-01,-8.865056542E-01, 1.036567911E+00, 2.889438773E-03
       398,-3.486134491E-01,-8.144464555E-01, 1.062673967E+00, 2.763308125E-03
       399,-2.964694298E-01,-7.423872569E-01, 1.094962025E+00, 2.637173159E-03
       400,-2.443254106E-01,-6.703280582E-01, 1.134258506E+00, 2.511033222E-03
       401,-1.921813913E-01,-5.982688596E-01, 1.180681612E+00, 2.384887528E-03
       402,-1.400373720E-01,-5.262096609E-01, 1.233240902E+00, 2.258735111E-03
       403,-8.789335275E-02,-4.541504623E-01, 1.286600571E+00, 2.132574779E-03
       404,-3.574933348E-02,-3.820912636E-01, 1.329330847E+00, 1.948593409E-03
       405, 1.341879367E-02,-3.141445290E-01, 1.333691486E+00, 1.620603357E-03
       406, 5.439223296E-02,-2.575222502E-01, 1.275017465E+00, 1.279305020E-03
       407, 8.853676570E-02,-2.103370178E-01, 1.160216909E+00, 1.016608639E-03
       408, 1.169905430E-01,-1.710159908E-01, 1.032057082E+00, 8.127807077E-04
       409, 1.407020241E-01,-1.382484683E-01, 9.508560316E-01, 6.534024573E-04
       410, 1.604615916E-01,-1.109421996E-01, 9.606096932E-01, 5.278653362E-04
       411, 1.769278979E-01,-8.818697567E-02, 1.061593866E+00, 4.283062478E-04
       412, 1.906498198E-01,-6.922428906E-02, 1.225105791E+00, 3.488515082E-04
       413, 2.020847548E-01,-5.342205021E-02, 1.421366334E+00, 2.850779621E-04
       414, 2.116138672E-01,-4.025351784E-02, 1.623768971E+00, 2.336272071E-04
       415, 2.195547942E-01,-2.927974086E-02, 1.821563134E+00, 1.919280758E-04
       416, 2.261722334E-01,-2.013492671E-02, 1.999104384E+00, 1.579959339E-04
       417, 2.316867661E-01,-1.251424826E-02, 2.155930179E+00, 1.302866686E-04
       418, 2.362822100E-01,-6.163682879E-03, 2.273545520E+00, 1.075897579E-04
       419, 2.401117465E-01,-8.715450624E-04, 2.358819319E+00, 8.894939364E-05
       420, 2.433030270E-01, 3.538569785E-03, 2.393812772E+00, 8.179274263E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.782979670E-01, 3.592597346E-03
       422,-6.258651400E-01,-1.265051613E+00, 9.812711813E-01, 3.530506211E-03
       423,-5.746706015E-01,-1.191907724E+00, 9.876882306E-01, 3.406062283E-03
       424,-5.234760631E-01,-1.118763836E+00, 9.964124651E-01, 3.281617114E-03
       425,-4.722815247E-01,-1.045619947E+00, 1.008704292E+00, 3.157170556E-03
       426,-4.210869862E-01,-9.724760588E-01, 1.024863191E+00, 3.032722439E-03
       427,-3.698924478E-01,-8.993321703E-01, 1.045591327E+00, 2.908272563E-03
       428,-3.186979094E-01,-8.261882818E-01, 1.071641517E+00, 2.783820690E-03
       429,-2.675033709E-01,-7.530443933E-01, 1.103662124E+00, 2.659366541E-03
       430,-2.163088325E-01,-6.799005048E-01, 1.142294937E+00, 2.534909780E-03
       431,-1.651142941E-01,-6.067566163E-01, 1.187329447E+00, 2.410450000E-03
       432,-1.139197556E-01,-5.336127278E-01, 1.237152464E+00, 2.285986708E-03
       433,-6.272521719E-02,-4.604688392E-01, 1.285801629E+00, 2.161519296E-03
       434,-1.153067875E-02,-3.873249507E-01, 1.321487610E+00, 1.978527689E-03
       435, 3.674215501E-02,-3.183554302E-01, 1.318732836E+00, 1.648812443E-03
       436, 7.696951648E-02,-2.608808298E-01, 1.261832597E+00, 1.303841916E-03
       437, 1.104923177E-01,-2.129853295E-01, 1.169220189E+00, 1.037795880E-03
       438, 1.384279854E-01,-1.730724125E-01, 1.087929920E+00, 8.309748654E-04
       439, 1.617077085E-01,-1.398116484E-01, 1.066801469E+00, 6.689618460E-04
       440, 1.811074777E-01,-1.120943449E-01, 1.129261768E+00, 5.411311858E-04
       441, 1.972739520E-01,-8.899659207E-02, 1.263220073E+00, 4.395926281E-04
       442, 2.107460140E-01,-6.974846468E-02, 1.438680432E+00, 3.584408349E-04
       443, 2.219727323E-01,-5.370835853E-02, 1.631486440E+00, 2.932199752E-04
       444, 2.313283309E-01,-4.034160340E-02, 1.819423924E+00, 2.405400341E-04
       445, 2.391246630E-01,-2.920264079E-02, 1.994182654E+00, 1.978004687E-04
       446, 2.456216065E-01,-1.992017195E-02, 2.144524670E+00, 1.629900660E-04
       447, 2.510357261E-01,-1.218478125E-02, 2.269983136E+00, 1.345410990E-04
       448, 2.555474924E-01,-5.738622332E-03, 2.357094834E+00, 1.112223367E-04
       449, 2.593072976E-01,-3.668232352E-04, 2.414908690E+00, 9.205998896E-05
       450, 2.624404686E-01, 4.109676012E-03, 2.439593050E+00, 8.418880627E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.863357923E-01, 3.597072712E-03
       452,-5.896441216E-01,-1.282104742E+00, 9.893903554E-01, 3.535526564E-03
       453,-5.394340333E-01,-1.207948603E+00, 9.959163947E-01, 3.412441191E-03
       454,-4.892239450E-01,-1.133792465E+00, 1.004738149E+00, 3.289354358E-03
       455,-4.390138567E-01,-1.059636326E+00, 1.017134337E+00, 3.166265897E-03
       456,-3.888037684E-01,-9.854801873E-01, 1.033364712E+00, 3.043175608E-03
       457,-3.385936802E-01,-9.113240487E-01, 1.054112807E+00, 2.920083261E-03
       458,-2.883835919E-01,-8.371679101E-01, 1.080066296E+00, 2.796988584E-03
       459,-2.381735036E-01,-7.630117715E-01, 1.111767691E+00, 2.673891254E-03
       460,-1.879634153E-01,-6.888556328E-01, 1.149680692E+00, 2.550790888E-03
       461,-1.377533270E-01,-6.146994942E-01, 1.193283332E+00, 2.427687023E-03
       462,-8.754323868E-02,-5.405433556E-01, 1.240473651E+00, 2.304579097E-03
       463,-3.733315038E-02,-4.663872170E-01, 1.284909285E+00, 2.181466423E-03
       464, 1.287693791E-02,-3.922310784E-01, 1.315154310E+00, 1.999093576E-03
       465, 6.022150471E-02,-3.223070775E-01, 1.309536663E+00, 1.667854838E-03
       466, 9.967531037E-02,-2.640370768E-01, 1.260536357E+00, 1.320441109E-03
       467, 1.325534818E-01,-2.154787429E-01, 1.194907609E+00, 1.052126016E-03
       468, 1.599519579E-01,-1.750134646E-01, 1.157691040E+00, 8.432523997E-04
       469, 1.827840214E-01,-1.412923994E-01, 1.184142836E+00, 6.794166494E-04
       470, 2.018107409E-01,-1.131915117E-01, 1.281528908E+00, 5.499891545E-04
       471, 2.176663406E-01,-8.977410534E-02, 1.430981002E+00, 4.470658373E-04
       472, 2.308793402E-01,-7.025960001E-02, 1.604504462E+00, 3.647225555E-04
       473, 2.418901733E-01,-5.399751223E-02, 1.782015488E+00, 2.984827524E-04
       474, 2.510658675E-01,-4.044577242E-02, 1.944257331E+00, 2.449356301E-04
       475, 2.587122794E-01,-2.915265591E-02, 2.086110097E+00, 2.014608839E-04
       476, 2.650842893E-01,-1.974172548E-02, 2.200554523E+00, 1.660291350E-04
       477, 2.703942975E-01,-1.189928346E-02, 2.288605251E+00, 1.370563416E-04
       478, 2.748193044E-01,-5.363915112E-03, 2.344933137E+00, 1.132968633E-04
       479, 2.785068101E-01, 8.222518080E-05, 2.379317383E+00, 9.376433827E-05
       480, 2.815797315E-01, 4.620675424E-03, 2.393237519E+00, 8.594038947E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.939969512E-01, 3.601318309E-03
       482,-5.530110090E-01,-1.298297458E+00, 9.971107291E-01, 3.540445731E-03
       483,-5.038088299E-01,-1.223194765E+00, 1.003714403E+00, 3.418681334E-03
       484,-4.546066507E-01,-1.148092071E+00, 1.012607054E+00, 3.296915816E-03
       485,-4.054044716E-01,-1.072989378E+00, 1.025077371E+00, 3.175149048E-03
       486,-3.562022925E-01,-9.978866848E-01, 1.041341759E+00, 3.053380880E-03
       487,-3.070001134E-01,-9.227839915E-01, 1.062067699E+00, 2.931611138E-03
       488,-2.577979342E-01,-8.476812982E-01, 1.087874960E+00, 2.809839617E-03
       489,-2.085957551E-01,-7.725786049E-01, 1.119208012E+00, 2.688066073E-03
       490,-1.593935760E-01,-6.974759116E-01, 1.156353086E+00, 2.566290220E-03
       491,-1.101913968E-01,-6.223732183E-01, 1.198515612E+00, 2.444511712E-03
       492,-6.098921771E-02,-5.472705250E-01, 1.243276044E+00, 2.322730129E-03
       493,-1.178703858E-02,-4.721678317E-01, 1.284161330E+00, 2.200944961E-03
       494, 3.741514055E-02,-3.970651384E-01, 1.310914488E+00, 2.019329725E-03
       495, 8.380932018E-02,-3.262486033E-01, 1.306220772E+00, 1.686899929E-03
       496, 1.224711365E-01,-2.672348241E-01, 1.269681704E+00, 1.337089593E-03
       497, 1.546893168E-01,-2.180566748E-01, 1.232904975E+00, 1.066549045E-03
       498, 1.815378004E-01,-1.770748837E-01, 1.233844809E+00, 8.556621519E-04
       499, 2.039115367E-01,-1.429233911E-01, 1.294518216E+00, 6.900383013E-04
       500, 2.225563170E-01,-1.144638140E-01, 1.411266808E+00, 5.590439807E-04
       501, 2.380936339E-01,-9.074749970E-02, 1.562670169E+00, 4.547616168E-04
       502, 2.510413980E-01,-7.098390445E-02, 1.723406663E+00, 3.712486942E-04
       503, 2.618312013E-01,-5.451424175E-02, 1.876425824E+00, 3.040083879E-04
       504, 2.708227042E-01,-4.078952283E-02, 2.007061420E+00, 2.496095643E-04
       505, 2.783156232E-01,-2.935225707E-02, 2.113700844E+00, 2.054125813E-04
       506, 2.845597224E-01,-1.982120226E-02, 2.194940318E+00, 1.693702858E-04
       507, 2.897631384E-01,-1.187865659E-02, 2.252781548E+00, 1.398826691E-04
       508, 2.940993184E-01,-5.259868537E-03, 2.288469597E+00, 1.156899793E-04
       509, 2.977128017E-01, 2.557881785E-04, 2.307167917E+00, 9.579353332E-05
       510, 3.007240378E-01, 4.852168774E-03, 2.313538603E+00, 8.763649775E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.001254236E+00, 3.599950654E-03
       512,-5.159780815E-01,-1.313586509E+00, 1.004416845E+00, 3.539756061E-03
       513,-4.678067840E-01,-1.237594172E+00, 1.011079290E+00, 3.419119726E-03
       514,-4.196354865E-01,-1.161601835E+00, 1.020019408E+00, 3.298482363E-03
       515,-3.714641890E-01,-1.085609497E+00, 1.032535781E+00, 3.177843854E-03
       516,-3.232928915E-01,-1.009617160E+00, 1.048800960E+00, 3.057204063E-03
       517,-2.751215940E-01,-9.336248229E-01, 1.069470947E+00, 2.936562833E-03
       518,-2.269502965E-01,-8.576324856E-01, 1.095093700E+00, 2.815919977E-03
       519,-1.787789990E-01,-7.816401484E-01, 1.126028523E+00, 2.695275277E-03
       520,-1.306077015E-01,-7.056478112E-01, 1.162400445E+00, 2.574628474E-03
       521,-8.243640399E-02,-6.296554740E-01, 1.203186788E+00, 2.453979256E-03
       522,-3.426510648E-02,-5.536631368E-01, 1.245824758E+00, 2.333327249E-03
       523, 1.390619103E-02,-4.776707995E-01, 1.283953854E+00, 2.212671995E-03
       524, 6.207748854E-02,-4.016784623E-01, 1.309196222E+00, 2.031862376E-03
       525, 1.074996196E-01,-3.300230559E-01, 1.308355526E+00, 1.698982558E-03
       526, 1.453513955E-01,-2.703102173E-01, 1.287138629E+00, 1.347805257E-03
       527, 1.768945420E-01,-2.205495184E-01, 1.277773255E+00, 1.075932399E-03
       528, 2.031804975E-01,-1.790822693E-01, 1.309245457E+00, 8.638010437E-04
       529, 2.250854604E-01,-1.445262285E-01, 1.392640988E+00, 6.970468994E-04
       530, 2.433395961E-01,-1.157295277E-01, 1.517002950E+00, 5.650458852E-04
       531, 2.585513759E-01,-9.173227713E-02, 1.660820937E+00, 4.598795993E-04
       532, 2.712278591E-01,-7.173456829E-02, 1.801765450E+00, 3.755988002E-04
       533, 2.817915950E-01,-5.506981092E-02, 1.926466119E+00, 3.076968638E-04
       534, 2.905947083E-01,-4.118251312E-02, 2.026204963E+00, 2.527315781E-04
       535, 2.979306361E-01,-2.960976495E-02, 2.101294153E+00, 2.080520472E-04
       536, 3.040439092E-01,-1.996580814E-02, 2.153531387E+00, 1.716003360E-04
       537, 3.091383035E-01,-1.192917746E-02, 2.184145638E+00, 1.417664739E-04
       538, 3.133836321E-01,-5.231985235E-03, 2.196344869E+00, 1.172817283E-04
       539, 3.169214059E-01, 3.490082881E-04, 2.194713153E+00, 9.713945972E-05
       540, 3.198695507E-01, 4.999836224E-03, 2.191798520E+00, 8.878641939E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.008132281E+00, 3.599600349E-03
       542,-4.784462055E-01,-1.327642853E+00, 1.011335294E+00, 3.539612115E-03
       543,-4.313345532E-01,-1.250830895E+00, 1.018028044E+00, 3.419868520E-03
       544,-3.842229009E-01,-1.174018937E+00, 1.027003089E+00, 3.300124001E-03
       545,-3.371112486E-01,-1.097206979E+00, 1.039545538E+00, 3.180378454E-03
       546,-2.899995963E-01,-1.020395021E+00, 1.055792558E+00, 3.060631759E-03
       547,-2.428879440E-01,-9.435830629E-01, 1.076389494E+00, 2.940883774E-03
       548,-1.957762917E-01,-8.667711049E-01, 1.101813699E+00, 2.821134335E-03
       549,-1.486646394E-01,-7.899591470E-01, 1.132345553E+00, 2.701383249E-03
       550,-1.015529871E-01,-7.131471890E-01, 1.167975356E+00, 2.581630286E-03
       551,-5.444133482E-02,-6.363352310E-01, 1.207516874E+00, 2.461875171E-03
       552,-7.329682522E-03,-5.595232731E-01, 1.248408413E+00, 2.342117574E-03
       553, 3.978196978E-02,-4.827113151E-01, 1.284780889E+00, 2.222357091E-03
       554, 8.689362208E-02,-4.058993571E-01, 1.310159599E+00, 2.042041670E-03
       555, 1.313165825E-01,-3.334711063E-01, 1.315387058E+00, 1.708554282E-03
       556, 1.683357163E-01,-2.731142306E-01, 1.310721123E+00, 1.356293272E-03
       557, 1.991849943E-01,-2.228168342E-01, 1.325555532E+00, 1.083361393E-03
       558, 2.248927261E-01,-1.809023372E-01, 1.379937709E+00, 8.702391711E-04
       559, 2.463158359E-01,-1.459735897E-01, 1.476643367E+00, 7.025840149E-04
       560, 2.641684274E-01,-1.168663001E-01, 1.600254000E+00, 5.697798396E-04
       561, 2.790455869E-01,-9.261022546E-02, 1.730372924E+00, 4.639078990E-04
       562, 2.914432199E-01,-7.239682992E-02, 1.848662258E+00, 3.790137945E-04
       563, 3.017745807E-01,-5.555233364E-02, 1.946054780E+00, 3.105832202E-04
       564, 3.103840481E-01,-4.151525340E-02, 2.018582053E+00, 2.551652094E-04
       565, 3.175586042E-01,-2.981768654E-02, 2.067777146E+00, 2.100999357E-04
       566, 3.235374010E-01,-2.006971415E-02, 2.097343539E+00, 1.733208854E-04
       567, 3.285197316E-01,-1.194640383E-02, 2.109397608E+00, 1.432101504E-04
       568, 3.326716738E-01,-5.176978562E-03, 2.109327361E+00, 1.184918356E-04
       569, 3.361316256E-01, 4.642091615E-04, 2.102232044E+00, 9.815295157E-05
