nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.780879179E-01,-9.431955006E-02,-5.789234542E+00, 1.893294422E-04
       326, 1.850707169E-01,-8.602307271E-02,-5.962505682E+00, 1.559249606E-04
       327, 1.908897161E-01,-7.910934158E-02,-6.079589199E+00, 1.286597267E-04
       328, 1.957388820E-01,-7.334789897E-02,-6.162487732E+00, 1.063358374E-04
       329, 1.997798537E-01,-6.854669680E-02,-6.210857513E+00, 8.800840605E-05
       330, 2.031473300E-01,-6.454569499E-02,-6.232841506E+00, 8.027553339E-05
       331,-7.700466033E-01,-1.286863474E+00, 4.748494572E-01, 3.584722026E-03
       332,-7.159529010E-01,-1.220285633E+00, 4.733413160E-01, 3.521390846E-03
       333,-6.618591987E-01,-1.153707792E+00, 4.714460664E-01, 3.394499210E-03
       334,-6.077654963E-01,-1.087129951E+00, 4.711511938E-01, 3.267606520E-03
       335,-5.536717940E-01,-1.020552110E+00, 4.720275167E-01, 3.140712648E-03
       336,-4.995780917E-01,-9.539742687E-01, 4.742742950E-01, 3.013817445E-03
       337,-4.454843894E-01,-8.873964278E-01, 4.776697311E-01, 2.886920734E-03
       338,-3.913906871E-01,-8.208185868E-01, 4.816821062E-01, 2.760022308E-03
       339,-3.372969848E-01,-7.542407458E-01, 4.851894679E-01, 2.633121917E-03
       340,-2.832032825E-01,-6.876629049E-01, 4.860194428E-01, 2.506219263E-03
       341,-2.291095802E-01,-6.210850639E-01, 4.795764639E-01, 2.379313982E-03
       342,-1.750158778E-01,-5.545072230E-01, 4.568344673E-01, 2.252405628E-03
       343,-1.209221755E-01,-4.879293821E-01, 3.991934352E-01, 2.125493649E-03
       344,-6.682847323E-02,-4.213515411E-01, 2.699844208E-01, 1.941281787E-03
       345,-1.582193119E-02,-3.585733377E-01, 1.044171820E-02, 1.614151183E-03
       346, 2.668352051E-02,-3.062581681E-01,-3.977882272E-01, 1.273633005E-03
       347, 6.210473026E-02,-2.626621935E-01,-9.800251666E-01, 1.011715669E-03
       348, 9.162240505E-02,-2.263322147E-01,-1.704599547E+00, 8.086256695E-04
       349, 1.162204674E-01,-1.960572323E-01,-2.518161386E+00, 6.499234461E-04
       350, 1.367188527E-01,-1.708280803E-01,-3.314597977E+00, 5.249917510E-04
       351, 1.538008404E-01,-1.498037869E-01,-4.026000704E+00, 4.259661686E-04
       352, 1.680358302E-01,-1.322835425E-01,-4.590700618E+00, 3.469759758E-04
       353, 1.798983216E-01,-1.176833388E-01,-5.018667581E+00, 2.836032689E-04
       354, 1.897837312E-01,-1.055165024E-01,-5.321455388E+00, 2.324959509E-04
       355, 1.980215725E-01,-9.537747203E-02,-5.535693924E+00, 1.910894639E-04
       356, 2.048864403E-01,-8.692828007E-02,-5.687800830E+00, 1.574056268E-04
       357, 2.106071634E-01,-7.988728677E-02,-5.796420166E+00, 1.299063481E-04
       358, 2.153744327E-01,-7.401979236E-02,-5.879454927E+00, 1.073865546E-04
       359, 2.193471571E-01,-6.913021368E-02,-5.932385308E+00, 8.889526814E-05
       360, 2.226577607E-01,-6.505556478E-02,-5.954171153E+00, 8.103240195E-05
       361,-7.328028458E-01,-1.308317888E+00, 4.604369136E-01, 3.593338738E-03
       362,-6.796752082E-01,-1.240585944E+00, 4.585002229E-01, 3.529982769E-03
       363,-6.265475707E-01,-1.172854001E+00, 4.557381407E-01, 3.403381762E-03
       364,-5.734199332E-01,-1.105122057E+00, 4.543234858E-01, 3.276779643E-03
       365,-5.202922957E-01,-1.037390113E+00, 4.536231414E-01, 3.150176280E-03
       366,-4.671646581E-01,-9.696581698E-01, 4.537422561E-01, 3.023571515E-03
       367,-4.140370206E-01,-9.019262261E-01, 4.542260342E-01, 2.896965163E-03
       368,-3.609093831E-01,-8.341942825E-01, 4.542509737E-01, 2.770357008E-03
       369,-3.077817456E-01,-7.664623389E-01, 4.522301816E-01, 2.643746788E-03
       370,-2.546541081E-01,-6.987303952E-01, 4.452742408E-01, 2.517134193E-03
       371,-2.015264706E-01,-6.309984516E-01, 4.276341009E-01, 2.390518843E-03
       372,-1.483988330E-01,-5.632665080E-01, 3.885503579E-01, 2.263900275E-03
       373,-9.527119553E-02,-4.955345644E-01, 3.070771509E-01, 2.137277915E-03
       374,-4.214355801E-02,-4.278026208E-01, 1.412371377E-01, 1.952912606E-03
       375, 7.952053181E-03,-3.639361800E-01,-1.685922280E-01, 1.624491649E-03
       376, 4.969839585E-02,-3.107141459E-01,-6.247234883E-01, 1.282395394E-03
       377, 8.448701473E-02,-2.663624509E-01,-1.238543292E+00, 1.019112264E-03
       378, 1.134775305E-01,-2.294027050E-01,-1.962216952E+00, 8.148489189E-04
       379, 1.376362936E-01,-1.986029167E-01,-2.731392552E+00, 6.551444990E-04
       380, 1.577685962E-01,-1.729364265E-01,-3.444704814E+00, 5.293607072E-04
       381, 1.745455150E-01,-1.515476847E-01,-4.055013619E+00, 4.296132985E-04
       382, 1.885262807E-01,-1.337237332E-01,-4.525998050E+00, 3.500134402E-04
       383, 2.001769188E-01,-1.188704402E-01,-4.879635869E+00, 2.861270362E-04
       384, 2.098857839E-01,-1.064926961E-01,-5.135099552E+00, 2.345877278E-04
       385, 2.179765048E-01,-9.617790936E-02,-5.321228297E+00, 1.928185368E-04
       386, 2.247187722E-01,-8.758225372E-02,-5.460523913E+00, 1.588305620E-04
       387, 2.303373283E-01,-8.041920735E-02,-5.562734535E+00, 1.310765240E-04
       388, 2.350194585E-01,-7.445000204E-02,-5.641627889E+00, 1.083435187E-04
       389, 2.389212336E-01,-6.947566429E-02,-5.691411954E+00, 8.967392063E-05
       390, 2.421727129E-01,-6.533038283E-02,-5.709244307E+00, 8.186958188E-05
       391,-6.951363765E-01,-1.329021219E+00, 4.456266077E-01, 3.596450431E-03
       392,-6.429977683E-01,-1.260171098E+00, 4.432282669E-01, 3.533662622E-03
       393,-5.908591602E-01,-1.191320978E+00, 4.395465654E-01, 3.407521350E-03
       394,-5.387205520E-01,-1.122470857E+00, 4.369720051E-01, 3.281379050E-03
       395,-4.865819438E-01,-1.053620737E+00, 4.346357825E-01, 3.155235599E-03
       396,-4.344433356E-01,-9.847706160E-01, 4.325439857E-01, 3.029090852E-03
       397,-3.823047274E-01,-9.159204954E-01, 4.300094758E-01, 2.902944640E-03
       398,-3.301661192E-01,-8.470703749E-01, 4.259154651E-01, 2.776796763E-03
       399,-2.780275111E-01,-7.782202544E-01, 4.181989485E-01, 2.650646983E-03
       400,-2.258889029E-01,-7.093701339E-01, 4.032636614E-01, 2.524495013E-03
       401,-1.737502947E-01,-6.405200133E-01, 3.742747947E-01, 2.398340508E-03
       402,-1.216116865E-01,-5.716698928E-01, 3.190882430E-01, 2.272183043E-03
       403,-6.947307835E-02,-5.028197723E-01, 2.140426957E-01, 2.146022094E-03
       404,-1.733447017E-02,-4.339696518E-01, 1.303940874E-02, 1.961996914E-03
       405, 3.182855623E-02,-3.690488491E-01,-3.399661190E-01, 1.633156202E-03
       406, 7.279774491E-02,-3.149481801E-01,-8.312052175E-01, 1.289894100E-03
       407, 1.069387355E-01,-2.698642892E-01,-1.459555847E+00, 1.025562949E-03
       408, 1.353895609E-01,-2.322943802E-01,-2.164000536E+00, 8.203730937E-04
       409, 1.590985822E-01,-2.009861227E-01,-2.876334675E+00, 6.598596321E-04
       410, 1.788560999E-01,-1.748959080E-01,-3.509005344E+00, 5.333759530E-04
       411, 1.953206979E-01,-1.531540625E-01,-4.034166006E+00, 4.330274452E-04
       412, 2.090411963E-01,-1.350358579E-01,-4.435195064E+00, 3.529142477E-04
       413, 2.204749450E-01,-1.199373541E-01,-4.737277359E+00, 2.885914154E-04
       414, 2.300030689E-01,-1.073552676E-01,-4.961663825E+00, 2.366823999E-04
       415, 2.379431721E-01,-9.687019547E-02,-5.128798992E+00, 1.946009364E-04
       416, 2.445599248E-01,-8.813263538E-02,-5.259198661E+00, 1.603498294E-04
       417, 2.500738854E-01,-8.085133530E-02,-5.357586062E+00, 1.323744994E-04
       418, 2.546688525E-01,-7.478358524E-02,-5.436205916E+00, 1.094556866E-04
       419, 2.584979918E-01,-6.972712685E-02,-5.488683676E+00, 9.063027977E-05
       420, 2.616889412E-01,-6.551341153E-02,-5.507833876E+00, 8.257649135E-05
       421,-6.566293271E-01,-1.348115603E+00, 4.304174603E-01, 3.600354194E-03
       422,-6.055255227E-01,-1.278219142E+00, 4.275540710E-01, 3.537327861E-03
       423,-5.544217184E-01,-1.208322680E+00, 4.229554998E-01, 3.411624314E-03
       424,-5.033179140E-01,-1.138426219E+00, 4.191973368E-01, 3.285919697E-03
       425,-4.522141096E-01,-1.068529757E+00, 4.151831562E-01, 3.160213884E-03
       426,-4.011103053E-01,-9.986332958E-01, 4.108300783E-01, 3.034506725E-03
       427,-3.500065009E-01,-9.287368344E-01, 4.052120700E-01, 2.908798044E-03
       428,-2.989026965E-01,-8.588403729E-01, 3.969072839E-01, 2.783087637E-03
       429,-2.477988922E-01,-7.889439115E-01, 3.833809061E-01, 2.657375256E-03
       430,-1.966950878E-01,-7.190474500E-01, 3.603558825E-01, 2.531660608E-03
       431,-1.455912835E-01,-6.491509886E-01, 3.200536027E-01, 2.405943335E-03
       432,-9.448747909E-02,-5.792545271E-01, 2.489540883E-01, 2.280223003E-03
       433,-4.338367473E-02,-5.093580657E-01, 1.204417838E-01, 2.154499075E-03
       434, 7.720129623E-03,-4.394616043E-01,-1.128051118E-01, 1.970450795E-03
       435, 5.590740913E-02,-3.735541758E-01,-5.013865267E-01, 1.640625239E-03
       436, 9.606347540E-02,-3.186313187E-01,-1.016628346E+00, 1.296345380E-03
       437, 1.295268639E-01,-2.728622712E-01,-1.646041441E+00, 1.031087485E-03
       438, 1.574130211E-01,-2.347213982E-01,-2.319071909E+00, 8.250707761E-04
       439, 1.806514853E-01,-2.029373374E-01,-2.970829032E+00, 6.638303940E-04
       440, 2.000168722E-01,-1.764506200E-01,-3.530794786E+00, 5.367146560E-04
       441, 2.161546947E-01,-1.543783556E-01,-3.986974989E+00, 4.358211857E-04
       442, 2.296028800E-01,-1.359848018E-01,-4.334684486E+00, 3.552411956E-04
       443, 2.408097011E-01,-1.206568404E-01,-4.599260407E+00, 2.905205945E-04
       444, 2.501487187E-01,-1.078835392E-01,-4.800124781E+00, 2.382740212E-04
       445, 2.579312334E-01,-9.723912155E-02,-4.952777553E+00, 1.959070372E-04
       446, 2.644166623E-01,-8.836877349E-02,-5.074987360E+00, 1.614150613E-04
       447, 2.698211864E-01,-8.097681678E-02,-5.168537833E+00, 1.332369649E-04
       448, 2.743249564E-01,-7.481685286E-02,-5.242581026E+00, 1.101477584E-04
       449, 2.780780981E-01,-6.968354958E-02,-5.290334355E+00, 9.117936767E-05
       450, 2.812057162E-01,-6.540579686E-02,-5.305831456E+00, 8.327058784E-05
       451,-6.178910307E-01,-1.366736419E+00, 4.148594687E-01, 3.600346626E-03
       452,-5.678346603E-01,-1.295815604E+00, 4.115154736E-01, 3.538112064E-03
       453,-5.177782900E-01,-1.224894789E+00, 4.059603280E-01, 3.412987686E-03
       454,-4.677219197E-01,-1.153973974E+00, 4.009951784E-01, 3.287862288E-03
       455,-4.176655493E-01,-1.083053159E+00, 3.952611984E-01, 3.162735748E-03
       456,-3.676091790E-01,-1.012132344E+00, 3.886035319E-01, 3.037607925E-03
       457,-3.175528087E-01,-9.412115295E-01, 3.798498043E-01, 2.912478653E-03
       458,-2.674964384E-01,-8.702907146E-01, 3.672783956E-01, 2.787347737E-03
       459,-2.174400681E-01,-7.993698996E-01, 3.479027745E-01, 2.662214944E-03
       460,-1.673836977E-01,-7.284490847E-01, 3.168493036E-01, 2.537079996E-03
       461,-1.173273274E-01,-6.575282698E-01, 2.654987266E-01, 2.411942556E-03
       462,-6.727095709E-02,-5.866074549E-01, 1.786691863E-01, 2.286802215E-03
       463,-1.721458677E-02,-5.156866400E-01, 2.812521345E-02, 2.161658465E-03
       464, 3.284178354E-02,-4.447658251E-01,-2.328983114E-01, 1.978171350E-03
       465, 8.004140674E-02,-3.778925036E-01,-6.488710859E-01, 1.648276956E-03
       466, 1.193744261E-01,-3.221647356E-01,-1.176781341E+00, 1.303063586E-03
       467, 1.521519422E-01,-2.757249290E-01,-1.794589280E+00, 1.036932391E-03
       468, 1.794665390E-01,-2.370250901E-01,-2.428099019E+00, 8.301216770E-04
       469, 2.022287029E-01,-2.047752244E-01,-3.019793616E+00, 6.681735912E-04
       470, 2.211971729E-01,-1.779003363E-01,-3.516625137E+00, 5.404361159E-04
       471, 2.370042312E-01,-1.555045962E-01,-3.916674846E+00, 4.390023028E-04
       472, 2.501767798E-01,-1.368414794E-01,-4.223213939E+00, 3.579565727E-04
       473, 2.611539037E-01,-1.212888821E-01,-4.458166981E+00, 2.928371060E-04
       474, 2.703015069E-01,-1.083283844E-01,-4.639800118E+00, 2.402506689E-04
       475, 2.779245095E-01,-9.752796962E-02,-4.778970185E+00, 1.975952693E-04
       476, 2.842770117E-01,-8.852762396E-02,-4.891571926E+00, 1.628593403E-04
       477, 2.895707636E-01,-8.102733591E-02,-4.976700038E+00, 1.344754479E-04
       478, 2.939822235E-01,-7.477709588E-02,-5.042249872E+00, 1.112130098E-04
       479, 2.976584400E-01,-6.956856251E-02,-5.081857334E+00, 9.209905608E-05
       480, 3.007219538E-01,-6.522811804E-02,-5.093688821E+00, 8.392564859E-05
       481,-5.783345968E-01,-1.383549541E+00, 3.990098364E-01, 3.597188752E-03
       482,-5.293704996E-01,-1.311687105E+00, 3.951671648E-01, 3.534950732E-03
       483,-4.804064025E-01,-1.239824668E+00, 3.886591197E-01, 3.410671747E-03
       484,-4.314423053E-01,-1.167962232E+00, 3.824689133E-01, 3.286391658E-03
       485,-3.824782081E-01,-1.096099795E+00, 3.749978594E-01, 3.162110336E-03
       486,-3.335141110E-01,-1.024237358E+00, 3.660128380E-01, 3.037827627E-03
       487,-2.845500138E-01,-9.523749218E-01, 3.540904904E-01, 2.913543355E-03
       488,-2.355859166E-01,-8.805124852E-01, 3.372270980E-01, 2.789257311E-03
       489,-1.866218195E-01,-8.086500487E-01, 3.120142367E-01, 2.664969245E-03
       490,-1.376577223E-01,-7.367876121E-01, 2.730486499E-01, 2.540678861E-03
       491,-8.869362516E-02,-6.649251756E-01, 2.107030316E-01, 2.416385800E-03
       492,-3.972952801E-02,-5.930627390E-01, 1.085163895E-01, 2.292089625E-03
       493, 9.234569146E-03,-5.212003025E-01,-6.216686138E-02, 2.167789799E-03
       494, 5.819866630E-02,-4.493378660E-01,-3.469018253E-01, 1.984722296E-03
       495, 1.043683531E-01,-3.815766616E-01,-7.828966938E-01, 1.654346849E-03
       496, 1.428430920E-01,-3.251089913E-01,-1.314704029E+00, 1.308566372E-03
       497, 1.749053745E-01,-2.780525994E-01,-1.912641473E+00, 1.041814361E-03
       498, 2.016239433E-01,-2.388389395E-01,-2.502893875E+00, 8.343834108E-04
       499, 2.238894172E-01,-2.061608895E-01,-3.038631219E+00, 6.718470398E-04
       500, 2.424439788E-01,-1.789291812E-01,-3.480823762E+00, 5.435697476E-04
       501, 2.579061135E-01,-1.562360910E-01,-3.834670285E+00, 4.416516743E-04
       502, 2.707912258E-01,-1.373251824E-01,-4.107163944E+00, 3.601785154E-04
       503, 2.815288193E-01,-1.215660920E-01,-4.317224051E+00, 2.946862950E-04
       504, 2.904768139E-01,-1.084335166E-01,-4.480833385E+00, 2.417777416E-04
       505, 2.979334761E-01,-9.748970380E-02,-4.606545076E+00, 1.988459387E-04
       506, 3.041473612E-01,-8.836985979E-02,-4.707579724E+00, 1.638741346E-04
       507, 3.093255989E-01,-8.076998978E-02,-4.781957851E+00, 1.352898287E-04
       508, 3.136407969E-01,-7.443676477E-02,-4.837502670E+00, 1.118577013E-04
       509, 3.172367952E-01,-6.915907726E-02,-4.868203954E+00, 9.260047779E-05
       510, 3.202334605E-01,-6.476100434E-02,-4.875124132E+00, 8.463519496E-05
       511,-5.385016868E-01,-1.399696657E+00, 3.828388099E-01, 3.596312875E-03
       512,-4.906449289E-01,-1.326928890E+00, 3.785135713E-01, 3.534644785E-03
       513,-4.427881711E-01,-1.254161123E+00, 3.710547936E-01, 3.411034005E-03
       514,-3.949314132E-01,-1.181393357E+00, 3.636399945E-01, 3.287422266E-03
       515,-3.470746553E-01,-1.108625590E+00, 3.544200311E-01, 3.163809454E-03
       516,-2.992178974E-01,-1.035857823E+00, 3.431024467E-01, 3.040195440E-03
       517,-2.513611395E-01,-9.630900566E-01, 3.280142281E-01, 2.916580070E-03
       518,-2.035043816E-01,-8.903222900E-01, 3.068951936E-01, 2.792963163E-03
       519,-1.556476237E-01,-8.175545233E-01, 2.759656507E-01, 2.669344506E-03
       520,-1.077908658E-01,-7.447867567E-01, 2.292484361E-01, 2.545723842E-03
       521,-5.993410796E-02,-6.720189901E-01, 1.561955877E-01, 2.422100864E-03
       522,-1.207735008E-02,-5.992512234E-01, 3.985840045E-02, 2.298475198E-03
       523, 3.577940780E-02,-5.264834568E-01,-1.484038663E-01, 2.174846382E-03
       524, 8.363616568E-02,-4.537156902E-01,-4.520621918E-01, 1.992365414E-03
       525, 1.287617097E-01,-3.851008235E-01,-9.000960530E-01, 1.661914622E-03
       526, 1.663663298E-01,-3.279217678E-01,-1.427066696E+00, 1.315285603E-03
       527, 1.977035132E-01,-2.802725548E-01,-1.998073323E+00, 1.047712752E-03
       528, 2.238178326E-01,-2.405648772E-01,-2.543764932E+00, 8.395187123E-04
       529, 2.455797655E-01,-2.074751460E-01,-3.027759922E+00, 6.762914725E-04
       530, 2.637147096E-01,-1.799003699E-01,-3.422743800E+00, 5.474002457E-04
       531, 2.788271630E-01,-1.569213898E-01,-3.737276915E+00, 4.449439910E-04
       532, 2.914208742E-01,-1.377722398E-01,-3.980905192E+00, 3.630038669E-04
       533, 3.019156335E-01,-1.218146147E-01,-4.168882145E+00, 2.971096488E-04
       534, 3.106612663E-01,-1.085165938E-01,-4.316200361E+00, 2.438571482E-04
       535, 3.179492936E-01,-9.743490979E-02,-4.428958982E+00, 2.006324987E-04
       536, 3.240226497E-01,-8.820017307E-02,-4.519616891E+00, 1.654123321E-04
       537, 3.290837797E-01,-8.050455913E-02,-4.586310747E+00, 1.366180566E-04
       538, 3.333013881E-01,-7.409154752E-02,-4.637296075E+00, 1.130088729E-04
       539, 3.368160618E-01,-6.874737118E-02,-4.667170796E+00, 9.360265830E-05
       540, 3.397449565E-01,-6.429389090E-02,-4.674590565E+00, 8.531787034E-05
       541,-4.981597558E-01,-1.414526358E+00, 3.664746097E-01, 3.588277877E-03
       542,-4.514385621E-01,-1.340909883E+00, 3.616437042E-01, 3.527037504E-03
       543,-4.047173684E-01,-1.267293408E+00, 3.532241778E-01, 3.404362973E-03
       544,-3.579961747E-01,-1.193676932E+00, 3.445830436E-01, 3.281687363E-03
       545,-3.112749810E-01,-1.120060457E+00, 3.336187987E-01, 3.159010550E-03
       546,-2.645537874E-01,-1.046443981E+00, 3.199831568E-01, 3.036332387E-03
       547,-2.178325937E-01,-9.728275061E-01, 3.017547156E-01, 2.913652702E-03
       548,-1.711114000E-01,-8.992110307E-01, 2.764503787E-01, 2.790971295E-03
       549,-1.243902063E-01,-8.255945553E-01, 2.398965330E-01, 2.668287929E-03
       550,-7.766901260E-02,-7.519780800E-01, 1.855696600E-01, 2.545602318E-03
       551,-3.094781891E-02,-6.783616046E-01, 1.023961563E-01, 2.422914122E-03
       552, 1.577337477E-02,-6.047451293E-01,-2.678987801E-02, 2.300222926E-03
       553, 6.249456846E-02,-5.311286540E-01,-2.302763016E-01, 2.177528221E-03
       554, 1.092157621E-01,-4.575121786E-01,-5.483734915E-01, 1.995797885E-03
       555, 1.532705494E-01,-3.880970394E-01,-1.002306415E+00, 1.665537854E-03
       556, 1.899828721E-01,-3.302510901E-01,-1.517720068E+00, 1.318797631E-03
       557, 2.205764743E-01,-2.820461322E-01,-2.057778899E+00, 1.050971877E-03
       558, 2.460711428E-01,-2.418753341E-01,-2.560074346E+00, 8.424558750E-04
       559, 2.673167000E-01,-2.083996689E-01,-2.997339670E+00, 6.788831469E-04
       560, 2.850213309E-01,-1.805032813E-01,-3.350965835E+00, 5.496504377E-04
       561, 2.997751900E-01,-1.572562916E-01,-3.631782687E+00, 4.468724292E-04
       562, 3.120700726E-01,-1.378838002E-01,-3.849916491E+00, 3.646383716E-04
       563, 3.223158081E-01,-1.217400573E-01,-4.018587711E+00, 2.984813047E-04
       564, 3.308539210E-01,-1.082869383E-01,-4.151391976E+00, 2.449973415E-04
       565, 3.379690151E-01,-9.707600575E-02,-4.253316496E+00, 2.015711851E-04
       566, 3.438982602E-01,-8.773356197E-02,-4.336406010E+00, 1.661771088E-04
       567, 3.488392977E-01,-7.994819215E-02,-4.398809597E+00, 1.372337486E-04
       568, 3.529568290E-01,-7.346038397E-02,-4.447114644E+00, 1.134974365E-04
       569, 3.563881051E-01,-6.805387716E-02,-4.474917897E+00, 9.398327249E-05
