nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.448375793E-01,-4.543911652E-02,-9.393990725E-01, 1.830252747E-04
       326, 1.516824494E-01,-3.685648171E-02,-9.460668211E-01, 1.506861181E-04
       327, 1.573865079E-01,-2.970428604E-02,-9.164134069E-01, 1.242998927E-04
       328, 1.621398899E-01,-2.374412298E-02,-8.852747143E-01, 1.027024256E-04
       329, 1.661010416E-01,-1.877732043E-02,-8.446093027E-01, 8.497612064E-05
       330, 1.694020014E-01,-1.463831830E-02,-8.231736448E-01, 7.757237650E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.586375090E-01, 3.513266118E-03
       332,-7.321444703E-01,-1.208611802E+00, 6.603367524E-01, 3.450635978E-03
       333,-6.790627304E-01,-1.139739802E+00, 6.641409992E-01, 3.325894195E-03
       334,-6.259809905E-01,-1.070867802E+00, 6.694811266E-01, 3.201151246E-03
       335,-5.728992505E-01,-1.001995801E+00, 6.770927774E-01, 3.076406987E-03
       336,-5.198175106E-01,-9.331238012E-01, 6.872537728E-01, 2.951661254E-03
       337,-4.667357707E-01,-8.642518010E-01, 7.004211076E-01, 2.826913850E-03
       338,-4.136540307E-01,-7.953798008E-01, 7.171877954E-01, 2.702164544E-03
       339,-3.605722908E-01,-7.265078007E-01, 7.381108609E-01, 2.577413059E-03
       340,-3.074905509E-01,-6.576358005E-01, 7.639575592E-01, 2.452659062E-03
       341,-2.544088109E-01,-5.887638003E-01, 7.951558076E-01, 2.327902147E-03
       342,-2.013270710E-01,-5.198918001E-01, 8.316918356E-01, 2.203141819E-03
       343,-1.482453310E-01,-4.510197999E-01, 8.711508415E-01, 2.078377459E-03
       344,-9.516359111E-02,-3.821477998E-01, 9.084884946E-01, 1.897447154E-03
       345,-4.511125831E-02,-3.172063664E-01, 9.207136407E-01, 1.576838936E-03
       346,-3.400980987E-03,-2.630885053E-01, 8.836079880E-01, 1.243725790E-03
       347, 3.135758345E-02,-2.179902877E-01, 7.644816199E-01, 9.876066927E-04
       348, 6.032305382E-02,-1.804084397E-01, 5.596413343E-01, 7.890898281E-04
       349, 8.446094579E-02,-1.490902330E-01, 2.743806773E-01, 6.340189004E-04
       350, 1.045758558E-01,-1.229917274E-01,-2.207907540E-02, 5.119885474E-04
       351, 1.213382807E-01,-1.012429728E-01,-2.908225287E-01, 4.152941439E-04
       352, 1.353069682E-01,-8.311901060E-02,-4.792567363E-01, 3.381864749E-04
       353, 1.469475411E-01,-6.801570877E-02,-5.934083569E-01, 2.763408022E-04
       354, 1.566480185E-01,-5.542962391E-02,-6.388177662E-01, 2.264770435E-04
       355, 1.647317497E-01,-4.494121986E-02,-6.375386821E-01, 1.860867454E-04
       356, 1.714681924E-01,-3.620088316E-02,-6.102909028E-01, 1.532357671E-04
       357, 1.770818946E-01,-2.891726923E-02,-5.607455576E-01, 1.264208373E-04
       358, 1.817599798E-01,-2.284759096E-02,-5.191435832E-01, 1.044645957E-04
       359, 1.856583841E-01,-1.778952574E-02,-4.738461302E-01, 8.643825429E-05
       360, 1.889070543E-01,-1.357447139E-02,-4.492500570E-01, 7.898785010E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.643395122E-01, 3.527550747E-03
       362,-6.976489687E-01,-1.228839639E+00, 6.660839838E-01, 3.465710872E-03
       363,-6.454311534E-01,-1.158740563E+00, 6.699597435E-01, 3.341517249E-03
       364,-5.932133382E-01,-1.088641488E+00, 6.753492892E-01, 3.217322378E-03
       365,-5.409955230E-01,-1.018542412E+00, 6.830025032E-01, 3.093126109E-03
       366,-4.887777077E-01,-9.484433368E-01, 6.931626859E-01, 2.968928267E-03
       367,-4.365598925E-01,-8.783442613E-01, 7.062634909E-01, 2.844728644E-03
       368,-3.843420772E-01,-8.082451857E-01, 7.228513000E-01, 2.720526998E-03
       369,-3.321242620E-01,-7.381461102E-01, 7.433785613E-01, 2.596323037E-03
       370,-2.799064468E-01,-6.680470347E-01, 7.684611564E-01, 2.472116411E-03
       371,-2.276886315E-01,-5.979479592E-01, 7.981629962E-01, 2.347906696E-03
       372,-1.754708163E-01,-5.278488837E-01, 8.319317367E-01, 2.223693375E-03
       373,-1.232530011E-01,-4.577498082E-01, 8.661832043E-01, 2.099475804E-03
       374,-7.103518582E-02,-3.876507327E-01, 8.934416991E-01, 1.918595915E-03
       375,-2.179747299E-02,-3.215522539E-01, 8.884866756E-01, 1.596170671E-03
       376, 1.923395437E-02,-2.664701882E-01, 8.297009380E-01, 1.260122968E-03
       377, 5.342681051E-02,-2.205684668E-01, 6.891666184E-01, 1.001469548E-03
       378, 8.192085728E-02,-1.823170323E-01, 4.784870841E-01, 8.007791040E-04
       379, 1.056658963E-01,-1.504408369E-01, 2.181011302E-01, 6.438540923E-04
       380, 1.254534287E-01,-1.238773407E-01,-2.356960251E-02, 5.202489919E-04
       381, 1.419430391E-01,-1.017410939E-01,-2.180627244E-01, 4.222217022E-04
       382, 1.556843812E-01,-8.329422158E-02,-3.351555392E-01, 3.439889981E-04
       383, 1.671354995E-01,-6.792182796E-02,-3.874303851E-01, 2.811958716E-04
       384, 1.766780981E-01,-5.511149994E-02,-3.871359298E-01, 2.305356783E-04
       385, 1.846302636E-01,-4.443622660E-02,-3.554053184E-01, 1.894769017E-04
       386, 1.912570682E-01,-3.554016547E-02,-3.113851578E-01, 1.560655379E-04
       387, 1.967794054E-01,-2.812678120E-02,-2.537783834E-01, 1.287813151E-04
       388, 2.013813530E-01,-2.194896098E-02,-2.060739696E-01, 1.064323959E-04
       389, 2.052163094E-01,-1.680077746E-02,-1.582591854E-01, 8.807771205E-05
       390, 2.084121063E-01,-1.251062452E-02,-1.333068871E-01, 8.048817844E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.697646475E-01, 3.538654655E-03
       392,-6.623159604E-01,-1.247618218E+00, 6.715649101E-01, 3.476787276E-03
       393,-6.110103368E-01,-1.176375591E+00, 6.755059550E-01, 3.353309650E-03
       394,-5.597047131E-01,-1.105132963E+00, 6.809417448E-01, 3.229830906E-03
       395,-5.083990895E-01,-1.033890335E+00, 6.886250867E-01, 3.106350911E-03
       396,-4.570934659E-01,-9.626477074E-01, 6.987694144E-01, 2.982869507E-03
       397,-4.057878422E-01,-8.914050797E-01, 7.117787578E-01, 2.859386513E-03
       398,-3.544822186E-01,-8.201624520E-01, 7.281486191E-01, 2.735901713E-03
       399,-3.031765950E-01,-7.489198243E-01, 7.482172892E-01, 2.612414850E-03
       400,-2.518709713E-01,-6.776771966E-01, 7.724452365E-01, 2.488925617E-03
       401,-2.005653477E-01,-6.064345688E-01, 8.004758047E-01, 2.365433641E-03
       402,-1.492597241E-01,-5.351919411E-01, 8.312698426E-01, 2.241938468E-03
       403,-9.795410045E-02,-4.639493134E-01, 8.601324322E-01, 2.118439539E-03
       404,-4.664847681E-02,-3.927066857E-01, 8.774715870E-01, 1.937582352E-03
       405, 1.729103778E-03,-3.255299179E-01, 8.569516254E-01, 1.613337403E-03
       406, 4.204375427E-02,-2.695492780E-01, 7.805395674E-01, 1.274846217E-03
       407, 7.563929634E-02,-2.228987448E-01, 6.289701865E-01, 1.014029869E-03
       408, 1.036355814E-01,-1.840233005E-01, 4.276978240E-01, 8.114489315E-04
       409, 1.269658190E-01,-1.516270968E-01, 2.041207148E-01, 6.528873049E-04
       410, 1.464076836E-01,-1.246302605E-01, 1.866235948E-02, 5.278758162E-04
       411, 1.626092374E-01,-1.021328969E-01,-1.107266531E-01, 4.286469657E-04
       412, 1.761105323E-01,-8.338509383E-02,-1.704540756E-01, 3.493924087E-04
       413, 1.873616114E-01,-6.776192464E-02,-1.795495262E-01, 2.857334547E-04
       414, 1.967375106E-01,-5.474261698E-02,-1.505175428E-01, 2.343418117E-04
       415, 2.045507600E-01,-4.389319394E-02,-1.015057619E-01, 1.926665938E-04
       416, 2.110618011E-01,-3.485200807E-02,-5.060777446E-02, 1.587367324E-04
       417, 2.164876687E-01,-2.731768650E-02, 8.580955951E-03, 1.310170943E-04
       418, 2.210092250E-01,-2.103908520E-02, 5.720430315E-02, 1.083030119E-04
       419, 2.247771886E-01,-1.580691745E-02, 1.027501595E-01, 8.964241537E-05
       420, 2.279171583E-01,-1.144677766E-02, 1.259140545E-01, 8.192623284E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.749324403E-01, 3.549028704E-03
       422,-6.266835041E-01,-1.265841334E+00, 6.767669771E-01, 3.487815201E-03
       423,-5.763073297E-01,-1.193487166E+00, 6.807526397E-01, 3.365115012E-03
       424,-5.259311554E-01,-1.121132998E+00, 6.862092070E-01, 3.242413566E-03
       425,-4.755549811E-01,-1.048778831E+00, 6.938945239E-01, 3.119710717E-03
       426,-4.251788067E-01,-9.764246633E-01, 7.039896379E-01, 2.997006291E-03
       427,-3.748026324E-01,-9.040704957E-01, 7.168655345E-01, 2.874300086E-03
       428,-3.244264581E-01,-8.317163281E-01, 7.329607401E-01, 2.751591864E-03
       429,-2.740502837E-01,-7.593621605E-01, 7.525006577E-01, 2.628881342E-03
       430,-2.236741094E-01,-6.870079929E-01, 7.757844329E-01, 2.506168181E-03
       431,-1.732979351E-01,-6.146538253E-01, 8.020350337E-01, 2.383451974E-03
       432,-1.229217607E-01,-5.422996577E-01, 8.297258473E-01, 2.260732223E-03
       433,-7.254558638E-02,-4.699454901E-01, 8.533243168E-01, 2.138008317E-03
       434,-2.216941205E-02,-3.975913225E-01, 8.614374988E-01, 1.957379325E-03
       435, 2.533176351E-02,-3.293664510E-01, 8.276006353E-01, 1.631508838E-03
       436, 6.491607648E-02,-2.725123915E-01, 7.393435758E-01, 1.290401565E-03
       437, 9.790300395E-02,-2.251340085E-01, 5.873729510E-01, 1.027274950E-03
       438, 1.253921102E-01,-1.856520227E-01, 4.059845335E-01, 8.226784669E-04
       439, 1.482996987E-01,-1.527503678E-01, 2.237241051E-01, 6.623745493E-04
       440, 1.673893558E-01,-1.253323221E-01, 9.093918833E-02, 5.358676638E-04
       441, 1.832974034E-01,-1.024839507E-01, 1.460406381E-02, 4.353624698E-04
       442, 1.965541097E-01,-8.344364114E-02,-1.849921017E-03, 3.550233492E-04
       443, 2.076013650E-01,-6.757671654E-02, 1.922052819E-02, 2.904460595E-04
       444, 2.168074110E-01,-5.435427937E-02, 6.385642364E-02, 2.382790536E-04
       445, 2.244791161E-01,-4.333558173E-02, 1.207652810E-01, 1.959507034E-04
       446, 2.308722036E-01,-3.415333370E-02, 1.744162131E-01, 1.614717086E-04
       447, 2.361997766E-01,-2.650146034E-02, 2.346588581E-01, 1.332910871E-04
       448, 2.406394207E-01,-2.012489920E-02, 2.845660180E-01, 1.101905096E-04
       449, 2.443391241E-01,-1.481109825E-02, 3.288280263E-01, 9.120620694E-05
       450, 2.474222103E-01,-1.038293080E-02, 3.509423521E-01, 8.342433498E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.798305249E-01, 3.555258202E-03
       452,-5.904423369E-01,-1.282868454E+00, 6.817017842E-01, 3.494400361E-03
       453,-5.410304639E-01,-1.209476028E+00, 6.857223975E-01, 3.372678291E-03
       454,-4.916185909E-01,-1.136083602E+00, 6.911915553E-01, 3.250955138E-03
       455,-4.422067179E-01,-1.062691176E+00, 6.988643746E-01, 3.129230773E-03
       456,-3.927948449E-01,-9.892987504E-01, 7.088909010E-01, 3.007505050E-03
       457,-3.433829719E-01,-9.159063244E-01, 7.216070961E-01, 2.885777797E-03
       458,-2.939710989E-01,-8.425138984E-01, 7.373940848E-01, 2.764048812E-03
       459,-2.445592258E-01,-7.691214724E-01, 7.563553952E-01, 2.642317854E-03
       460,-1.951473528E-01,-6.957290464E-01, 7.786313079E-01, 2.520584636E-03
       461,-1.457354798E-01,-6.223366204E-01, 8.030490502E-01, 2.398848816E-03
       462,-9.632360682E-02,-5.489441944E-01, 8.276225038E-01, 2.277109973E-03
       463,-4.691173381E-02,-4.755517684E-01, 8.461808457E-01, 2.155367596E-03
       464, 2.500139200E-03,-4.021593425E-01, 8.460601300E-01, 1.975149649E-03
       465, 4.909204672E-02,-3.329554666E-01, 8.019957130E-01, 1.647959789E-03
       466, 8.791863632E-02,-2.752855700E-01, 7.080554666E-01, 1.304678719E-03
       467, 1.202741277E-01,-2.272273228E-01, 5.643551385E-01, 1.039570792E-03
       468, 1.472370371E-01,-1.871787835E-01, 4.092073113E-01, 8.332051880E-04
       469, 1.697061283E-01,-1.538050008E-01, 2.689379395E-01, 6.713449656E-04
       470, 1.884303710E-01,-1.259935151E-01, 1.827464308E-01, 5.434841369E-04
       471, 2.040339065E-01,-1.028172771E-01, 1.482501007E-01, 4.418110219E-04
       472, 2.170368528E-01,-8.350374543E-02, 1.625886637E-01, 3.604710839E-04
       473, 2.278726414E-01,-6.740913570E-02, 2.035099004E-01, 2.950406283E-04
       474, 2.369024652E-01,-5.399696091E-02, 2.542646992E-01, 2.421493368E-04
       475, 2.444273184E-01,-4.282014859E-02, 3.147268463E-01, 1.992081593E-04
       476, 2.506980294E-01,-3.350613833E-02, 3.710995105E-01, 1.642120417E-04
       477, 2.559236219E-01,-2.574446311E-02, 4.296447177E-01, 1.355960144E-04
       478, 2.602782823E-01,-1.927640042E-02, 4.755365052E-01, 1.121294934E-04
       479, 2.639071660E-01,-1.388634819E-02, 5.134394717E-01, 9.283808089E-05
       480, 2.669312357E-01,-9.394637987E-03, 5.326197195E-01, 8.486273307E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.844775484E-01, 3.561453651E-03
       482,-5.537893342E-01,-1.299020250E+00, 6.863715684E-01, 3.501004014E-03
       483,-5.053654802E-01,-1.224640348E+00, 6.904074622E-01, 3.380077057E-03
       484,-4.569416263E-01,-1.150260447E+00, 6.958727141E-01, 3.259149049E-03
       485,-4.085177723E-01,-1.075880546E+00, 7.035136417E-01, 3.138219870E-03
       486,-3.600939184E-01,-1.001500644E+00, 7.134478977E-01, 3.017289377E-03
       487,-3.116700644E-01,-9.271207428E-01, 7.259777321E-01, 2.896357407E-03
       488,-2.632462105E-01,-8.527408414E-01, 7.414272481E-01, 2.775423766E-03
       489,-2.148223565E-01,-7.783609400E-01, 7.597714508E-01, 2.654488224E-03
       490,-1.663985026E-01,-7.039810386E-01, 7.809936069E-01, 2.533550511E-03
       491,-1.179746486E-01,-6.296011372E-01, 8.035765222E-01, 2.412610297E-03
       492,-6.955079467E-02,-5.552212358E-01, 8.251369538E-01, 2.291667187E-03
       493,-2.112694072E-02,-4.808413344E-01, 8.389346833E-01, 2.170720695E-03
       494, 2.729691323E-02,-4.064614330E-01, 8.318631280E-01, 1.990821318E-03
       495, 7.295718857E-02,-3.363264374E-01, 7.812095286E-01, 1.662438909E-03
       496, 1.110074180E-01,-2.778806078E-01, 6.874261946E-01, 1.317192235E-03
       497, 1.427159426E-01,-2.291757498E-01, 5.583410473E-01, 1.050309866E-03
       498, 1.691397130E-01,-1.885883681E-01, 4.325681501E-01, 8.423707953E-04
       499, 1.911595217E-01,-1.547655500E-01, 3.323985379E-01, 6.791335222E-04
       500, 2.095093623E-01,-1.265798683E-01, 2.853442236E-01, 5.500794232E-04
       501, 2.248008961E-01,-1.030918002E-01, 2.829887652E-01, 4.473801499E-04
       502, 2.375438410E-01,-8.351841009E-02, 3.170155906E-01, 3.651630124E-04
       503, 2.481629617E-01,-6.720725168E-02, 3.685231707E-01, 2.989862272E-04
       504, 2.570122290E-01,-5.361461967E-02, 4.233387664E-01, 2.454623447E-04
       505, 2.643866183E-01,-4.228742633E-02, 4.862188461E-01, 2.019866097E-04
       506, 2.705319428E-01,-3.284809855E-02, 5.432501686E-01, 1.665398878E-04
       507, 2.756530466E-01,-2.498199206E-02, 5.980180259E-01, 1.375447865E-04
       508, 2.799206330E-01,-1.842690332E-02, 6.383238067E-01, 1.137598905E-04
       509, 2.834769551E-01,-1.296432937E-02, 6.704618237E-01, 9.420144276E-05
       510, 2.864405568E-01,-8.412184417E-03, 6.873837965E-01, 8.610879147E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.888595810E-01, 3.562561822E-03
       512,-5.167365824E-01,-1.314263812E+00, 6.907702370E-01, 3.502730537E-03
       513,-4.693237857E-01,-1.238948778E+00, 6.948103230E-01, 3.382809306E-03
       514,-4.219109890E-01,-1.163633745E+00, 7.002573217E-01, 3.262887010E-03
       515,-3.744981923E-01,-1.088318711E+00, 7.078487558E-01, 3.142963524E-03
       516,-3.270853956E-01,-1.013003677E+00, 7.176702478E-01, 3.023038708E-03
       517,-2.796725989E-01,-9.376886431E-01, 7.299927646E-01, 2.903112398E-03
       518,-2.322598023E-01,-8.623736093E-01, 7.450810285E-01, 2.783184398E-03
       519,-1.848470056E-01,-7.870585754E-01, 7.627892713E-01, 2.663254481E-03
       520,-1.374342089E-01,-7.117435416E-01, 7.829394166E-01, 2.543322376E-03
       521,-9.002141220E-02,-6.364285078E-01, 8.037349573E-01, 2.423387756E-03
       522,-4.260861552E-02,-5.611134739E-01, 8.224377415E-01, 2.303450228E-03
       523, 4.804181168E-03,-4.857984401E-01, 8.320387966E-01, 2.183509311E-03
       524, 5.221697785E-02,-4.104834063E-01, 8.196575898E-01, 2.004238555E-03
       525, 9.692389760E-02,-3.394666469E-01, 7.658121566E-01, 1.675143461E-03
       526, 1.341796641E-01,-2.802860140E-01, 6.774308108E-01, 1.328339844E-03
       527, 1.652261361E-01,-2.309688199E-01, 5.668934889E-01, 1.059988531E-03
       528, 1.910981962E-01,-1.898711582E-01, 4.709826976E-01, 8.507062508E-04
       529, 2.126582462E-01,-1.556231068E-01, 4.068589206E-01, 6.862669368E-04
       530, 2.306249545E-01,-1.270830639E-01, 3.913327743E-01, 5.561537029E-04
       531, 2.455972115E-01,-1.032996948E-01, 4.125598878E-01, 4.525319285E-04
       532, 2.580740923E-01,-8.348022062E-02, 4.582305771E-01, 3.695183362E-04
       533, 2.684714930E-01,-6.696399211E-02, 5.157784095E-01, 3.026585976E-04
       534, 2.771359936E-01,-5.320046835E-02, 5.760491829E-01, 2.485522235E-04
       535, 2.843564107E-01,-4.173086522E-02, 6.405631583E-01, 2.045817972E-04
       536, 2.903734250E-01,-3.217286261E-02, 6.985322469E-01, 1.687163865E-04
       537, 2.953876035E-01,-2.420786043E-02, 7.552242403E-01, 1.393679006E-04
       538, 2.995660857E-01,-1.757035862E-02, 7.999756781E-01, 1.152854081E-04
       539, 3.030481541E-01,-1.203910711E-02, 8.380826377E-01, 9.547680378E-05
       540, 3.059498778E-01,-7.429730847E-03, 8.576256629E-01, 8.727875567E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.929941174E-01, 3.564734212E-03
       542,-4.791848741E-01,-1.328275632E+00, 6.949171067E-01, 3.505249756E-03
       543,-4.328118904E-01,-1.252096453E+00, 6.989455336E-01, 3.386511255E-03
       544,-3.864389067E-01,-1.175917274E+00, 7.043671612E-01, 3.267771595E-03
       545,-3.400659229E-01,-1.099738095E+00, 7.118968224E-01, 3.149030644E-03
       546,-2.936929392E-01,-1.023558916E+00, 7.215946290E-01, 3.030288250E-03
       547,-2.473199555E-01,-9.473797375E-01, 7.336994888E-01, 2.911544236E-03
       548,-2.009469718E-01,-8.712005587E-01, 7.484178996E-01, 2.792798396E-03
       549,-1.545739880E-01,-7.950213798E-01, 7.654912035E-01, 2.674050487E-03
       550,-1.082010043E-01,-7.188422009E-01, 7.845847254E-01, 2.555300219E-03
       551,-6.182802058E-02,-6.426630221E-01, 8.036868297E-01, 2.436547247E-03
       552,-1.545503686E-02,-5.664838432E-01, 8.198311468E-01, 2.317791155E-03
       553, 3.091794687E-02,-4.903046644E-01, 8.260383321E-01, 2.199031436E-03
       554, 7.729093059E-02,-4.141254856E-01, 8.102090069E-01, 2.020305747E-03
       555, 1.210173802E-01,-3.422938983E-01, 7.564854335E-01, 1.690019649E-03
       556, 1.574560881E-01,-2.824342423E-01, 6.773839685E-01, 1.341376333E-03
       557, 1.878216781E-01,-2.325511956E-01, 5.872507680E-01, 1.071287458E-03
       558, 2.131263364E-01,-1.909819900E-01, 5.198343135E-01, 8.604152541E-04
       559, 2.342135517E-01,-1.563409854E-01, 4.866407954E-01, 6.945524430E-04
       560, 2.517862311E-01,-1.274734815E-01, 4.955935834E-01, 5.631845281E-04
       561, 2.664301306E-01,-1.034172282E-01, 5.330795342E-01, 4.584696707E-04
       562, 2.786333802E-01,-8.337035055E-02, 5.865593060E-01, 3.745121887E-04
       563, 2.888027548E-01,-6.666461914E-02, 6.486924654E-01, 3.068429802E-04
       564, 2.972772337E-01,-5.274317630E-02, 7.152755518E-01, 2.520461599E-04
       565, 3.043392994E-01,-4.114197392E-02, 7.839239868E-01, 2.074893355E-04
       566, 3.102243542E-01,-3.147430528E-02, 8.463086944E-01, 1.711276039E-04
       567, 3.151285665E-01,-2.341791475E-02, 9.098041734E-01, 1.413601993E-04
       568, 3.192154101E-01,-1.670425597E-02, 9.633668228E-01, 1.169249126E-04
       569, 3.226211131E-01,-1.110954032E-02, 1.010328759E+00, 9.681974528E-05
