nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.324875676E-01,-3.909063601E-02,-3.968528631E-01, 1.833567109E-04
       326, 1.392896014E-01,-3.049369180E-02,-3.539356444E-01, 1.509853358E-04
       327, 1.449579629E-01,-2.332957163E-02,-2.802114592E-01, 1.245542396E-04
       328, 1.496815975E-01,-1.735947148E-02,-1.975518095E-01, 1.029068617E-04
       329, 1.536179597E-01,-1.238438802E-02,-1.063857055E-01, 8.513026851E-05
       330, 1.568982615E-01,-8.238485146E-03,-6.374413387E-02, 7.793704367E-05
       331,-7.923817338E-01,-1.273062314E+00, 4.806257300E-01, 3.448884035E-03
       332,-7.395995971E-01,-1.204103600E+00, 4.817798091E-01, 3.388550924E-03
       333,-6.868174604E-01,-1.135144886E+00, 4.844562127E-01, 3.268352026E-03
       334,-6.340353237E-01,-1.066186172E+00, 4.883658952E-01, 3.148151835E-03
       335,-5.812531871E-01,-9.972274583E-01, 4.940405413E-01, 3.027950198E-03
       336,-5.284710504E-01,-9.282687445E-01, 5.017309125E-01, 2.907746935E-03
       337,-4.756889137E-01,-8.593100307E-01, 5.118200238E-01, 2.787541835E-03
       338,-4.229067770E-01,-7.903513168E-01, 5.248222681E-01, 2.667334650E-03
       339,-3.701246403E-01,-7.213926030E-01, 5.412478539E-01, 2.547125084E-03
       340,-3.173425037E-01,-6.524338892E-01, 5.618557369E-01, 2.426912783E-03
       341,-2.645603670E-01,-5.834751754E-01, 5.871748293E-01, 2.306697318E-03
       342,-2.117782303E-01,-5.145164616E-01, 6.178150658E-01, 2.186478168E-03
       343,-1.589960937E-01,-4.455577478E-01, 6.526962826E-01, 2.066254687E-03
       344,-1.062139570E-01,-3.765990340E-01, 6.897188002E-01, 1.890003366E-03
       345,-5.644412928E-02,-3.115758365E-01, 7.134033781E-01, 1.573765535E-03
       346,-1.496927285E-02,-2.573898385E-01, 7.043454342E-01, 1.243690731E-03
       347, 1.959310751E-02,-2.122348402E-01, 6.372939155E-01, 9.893237715E-04
       348, 4.839509115E-02,-1.746056749E-01, 5.075294797E-01, 7.917255381E-04
       349, 7.239674418E-02,-1.432480372E-01, 3.137546692E-01, 6.370441291E-04
       350, 9.239812171E-02,-1.171166725E-01, 1.100596733E-01, 5.150772661E-04
       351, 1.090659363E-01,-9.534053518E-02,-6.520860477E-02, 4.182544481E-04
       352, 1.229557818E-01,-7.719375410E-02,-1.659811838E-01, 3.409138546E-04
       353, 1.345306531E-01,-6.207143653E-02,-2.016314091E-01, 2.787866510E-04
       354, 1.441763791E-01,-4.946950522E-02,-1.802562771E-01, 2.286275824E-04
       355, 1.522144842E-01,-3.896789580E-02,-1.230012574E-01, 1.879490462E-04
       356, 1.589129050E-01,-3.021655461E-02,-4.799453536E-02, 1.548286013E-04
       357, 1.644949224E-01,-2.292377029E-02, 4.513260251E-02, 1.277687877E-04
       358, 1.691466036E-01,-1.684645002E-02, 1.328091634E-01, 1.055943563E-04
       359, 1.730230045E-01,-1.178201647E-02, 2.133778005E-01, 8.737638230E-05
       360, 1.762533387E-01,-7.561655168E-03, 2.490385039E-01, 8.000593557E-05
       361,-7.578489490E-01,-1.294400559E+00, 4.840760373E-01, 3.461882478E-03
       362,-7.058935710E-01,-1.224251672E+00, 4.852530748E-01, 3.402498877E-03
       363,-6.539381930E-01,-1.154102786E+00, 4.879656947E-01, 3.283114421E-03
       364,-6.019828150E-01,-1.083953899E+00, 4.918952453E-01, 3.163728830E-03
       365,-5.500274370E-01,-1.013805013E+00, 4.975812157E-01, 3.044341970E-03
       366,-4.980720589E-01,-9.436561266E-01, 5.052538839E-01, 2.924953686E-03
       367,-4.461166809E-01,-8.735072402E-01, 5.152775300E-01, 2.805563794E-03
       368,-3.941613029E-01,-8.033583538E-01, 5.281321236E-01, 2.686172082E-03
       369,-3.422059249E-01,-7.332094674E-01, 5.442605561E-01, 2.566778293E-03
       370,-2.902505469E-01,-6.630605810E-01, 5.643204217E-01, 2.447382125E-03
       371,-2.382951689E-01,-5.929116946E-01, 5.885588359E-01, 2.327983209E-03
       372,-1.863397909E-01,-5.227628082E-01, 6.172639703E-01, 2.208581100E-03
       373,-1.343844129E-01,-4.526139218E-01, 6.484579974E-01, 2.089175248E-03
       374,-8.242903492E-02,-3.824650354E-01, 6.783387714E-01, 1.913237084E-03
       375,-3.343878231E-02,-3.163195893E-01, 6.895326005E-01, 1.595274294E-03
       376, 7.386428207E-03,-2.611983841E-01, 6.643840782E-01, 1.262081839E-03
       377, 4.140743697E-02,-2.152640465E-01, 5.815838849E-01, 1.004981263E-03
       378, 6.975827761E-02,-1.769854318E-01, 4.471970117E-01, 8.050107814E-04
       379, 9.338397814E-02,-1.450865862E-01, 2.742518500E-01, 6.482869958E-04
       380, 1.130720619E-01,-1.185042149E-01, 1.189277261E-01, 5.245726192E-04
       381, 1.294787984E-01,-9.635223882E-02, 8.339933851E-03, 4.262618861E-04
       382, 1.431510788E-01,-7.789225875E-02,-3.218325725E-02, 3.476593529E-04
       383, 1.545446458E-01,-6.250894202E-02,-1.893740619E-02, 2.844652199E-04
       384, 1.640392850E-01,-4.968951141E-02, 2.913462684E-02, 2.334063860E-04
       385, 1.719514843E-01,-3.900665257E-02, 9.979542128E-02, 1.919706292E-04
       386, 1.785449837E-01,-3.010427020E-02, 1.764090193E-01, 1.582140112E-04
       387, 1.840395666E-01,-2.268561823E-02, 2.545678809E-01, 1.306204724E-04
       388, 1.886183856E-01,-1.650340825E-02, 3.119914915E-01, 1.079987842E-04
       389, 1.924340681E-01,-1.135156660E-02, 3.541104948E-01, 8.940637087E-05
       390, 1.956138036E-01,-7.058365230E-03, 3.726645407E-01, 8.171500302E-05
       391,-7.223388560E-01,-1.314069408E+00, 4.873181026E-01, 3.473834080E-03
       392,-6.712634914E-01,-1.242821316E+00, 4.885256265E-01, 3.414182273E-03
       393,-6.201881268E-01,-1.171573225E+00, 4.912667938E-01, 3.295396292E-03
       394,-5.691127622E-01,-1.100325133E+00, 4.952158120E-01, 3.176609333E-03
       395,-5.180373976E-01,-1.029077042E+00, 5.009061845E-01, 3.057821282E-03
       396,-4.669620330E-01,-9.578289502E-01, 5.085483927E-01, 2.939032007E-03
       397,-4.158866684E-01,-8.865808586E-01, 5.184858126E-01, 2.820241352E-03
       398,-3.648113038E-01,-8.153327671E-01, 5.311638363E-01, 2.701449136E-03
       399,-3.137359392E-01,-7.440846756E-01, 5.469410392E-01, 2.582655143E-03
       400,-2.626605746E-01,-6.728365841E-01, 5.663686091E-01, 2.463859114E-03
       401,-2.115852101E-01,-6.015884926E-01, 5.893995812E-01, 2.345060740E-03
       402,-1.605098455E-01,-5.303404011E-01, 6.159740661E-01, 2.226259645E-03
       403,-1.094344809E-01,-4.590923095E-01, 6.432616016E-01, 2.107455366E-03
       404,-5.835911632E-02,-3.878442180E-01, 6.659314168E-01, 1.931390270E-03
       405,-1.019865428E-02,-3.206622991E-01, 6.655613857E-01, 1.611524036E-03
       406, 2.993506409E-02,-2.646773667E-01, 6.276726209E-01, 1.275982015E-03
       407, 6.337982940E-02,-2.180232564E-01, 5.368569412E-01, 1.016815185E-03
       408, 9.125046716E-02,-1.791448311E-01, 4.091074386E-01, 8.150475383E-04
       409, 1.144759986E-01,-1.467461434E-01, 2.658916391E-01, 6.567737670E-04
       410, 1.338306082E-01,-1.197472369E-01, 1.577892140E-01, 5.317313365E-04
       411, 1.499594495E-01,-9.724814821E-02, 9.958108397E-02, 4.322885842E-04
       412, 1.634001506E-01,-7.849890762E-02, 9.968010860E-02, 3.527251077E-04
       413, 1.746007348E-01,-6.287454046E-02, 1.378265566E-01, 2.887179588E-04
       414, 1.839345550E-01,-4.985423450E-02, 1.933031024E-01, 2.369731101E-04
       415, 1.917127385E-01,-3.900397953E-02, 2.601411454E-01, 1.949597637E-04
       416, 1.981945581E-01,-2.996210039E-02, 3.242754283E-01, 1.607177115E-04
       417, 2.035960744E-01,-2.242720110E-02, 3.815082845E-01, 1.327167868E-04
       418, 2.080973380E-01,-1.614811836E-02, 4.195095155E-01, 1.097536242E-04
       419, 2.118483910E-01,-1.091554941E-02, 4.476546425E-01, 9.087526857E-05
       420, 2.149742685E-01,-6.555075292E-03, 4.610955392E-01, 8.306641880E-05
       421,-6.867045337E-01,-1.333512373E+00, 4.903561058E-01, 3.482896359E-03
       422,-6.365159519E-01,-1.261177385E+00, 4.915726610E-01, 3.424202256E-03
       423,-5.863273701E-01,-1.188842397E+00, 4.943247369E-01, 3.306215431E-03
       424,-5.361387884E-01,-1.116507410E+00, 4.982671248E-01, 3.188227364E-03
       425,-4.859502066E-01,-1.044172422E+00, 5.039318409E-01, 3.070237914E-03
       426,-4.357616248E-01,-9.718374336E-01, 5.115066976E-01, 2.952246912E-03
       427,-3.855730431E-01,-8.995024456E-01, 5.213148299E-01, 2.834254167E-03
       428,-3.353844613E-01,-8.271674577E-01, 5.337608969E-01, 2.716259449E-03
       429,-2.851958796E-01,-7.548324697E-01, 5.491188926E-01, 2.598262491E-03
       430,-2.350072978E-01,-6.824974818E-01, 5.678102894E-01, 2.480262972E-03
       431,-1.848187160E-01,-6.101624938E-01, 5.895382293E-01, 2.362260508E-03
       432,-1.346301343E-01,-5.378275058E-01, 6.138469741E-01, 2.244254633E-03
       433,-8.444155253E-02,-4.654925179E-01, 6.371634025E-01, 2.126244779E-03
       434,-3.425297078E-02,-3.931575299E-01, 6.529829099E-01, 1.950533353E-03
       435, 1.307131762E-02,-3.249507445E-01, 6.427857430E-01, 1.629256729E-03
       436, 5.250822462E-02,-2.681117567E-01, 5.958710243E-01, 1.291166386E-03
       437, 8.537231379E-02,-2.207459335E-01, 5.040494916E-01, 1.029745191E-03
       438, 1.127590548E-01,-1.812744141E-01, 3.911345923E-01, 8.260082552E-04
       439, 1.355813389E-01,-1.483814814E-01, 2.811448375E-01, 6.660305547E-04
       440, 1.545999090E-01,-1.209707041E-01, 2.135252803E-01, 5.395245963E-04
       441, 1.704487175E-01,-9.812838964E-02, 1.941318943E-01, 4.388320076E-04
       442, 1.836560578E-01,-7.909312762E-02, 2.161224953E-01, 3.582060337E-04
       443, 1.946621748E-01,-6.323040927E-02, 2.607516238E-01, 2.932989293E-04
       444, 2.038339390E-01,-5.001147731E-02, 3.176798096E-01, 2.407940349E-04
       445, 2.114770757E-01,-3.899570068E-02, 3.803944819E-01, 1.981403251E-04
       446, 2.178463564E-01,-2.981588682E-02, 4.371473376E-01, 1.633597864E-04
       447, 2.231540903E-01,-2.216604194E-02, 4.911144579E-01, 1.349067567E-04
       448, 2.275772018E-01,-1.579117120E-02, 5.355518992E-01, 1.115645027E-04
       449, 2.312631281E-01,-1.047877892E-02, 5.762819369E-01, 9.236861443E-05
       450, 2.343347334E-01,-6.051785354E-03, 5.958814568E-01, 8.452467687E-05
       451,-6.501880312E-01,-1.351243220E+00, 4.931873403E-01, 3.489617166E-03
       452,-6.009341667E-01,-1.277920522E+00, 4.944218230E-01, 3.431028364E-03
       453,-5.516803022E-01,-1.204597824E+00, 4.971793106E-01, 3.314241799E-03
       454,-5.024264377E-01,-1.131275125E+00, 5.011140140E-01, 3.197454110E-03
       455,-4.531725732E-01,-1.057952427E+00, 5.067442265E-01, 3.080665167E-03
       456,-4.039187088E-01,-9.846297286E-01, 5.142400648E-01, 2.963874823E-03
       457,-3.546648443E-01,-9.113070303E-01, 5.239008739E-01, 2.847082905E-03
       458,-3.054109798E-01,-8.379843320E-01, 5.360858357E-01, 2.730289211E-03
       459,-2.561571153E-01,-7.646616337E-01, 5.509822802E-01, 2.613493502E-03
       460,-2.069032508E-01,-6.913389354E-01, 5.688684095E-01, 2.496695496E-03
       461,-1.576493863E-01,-6.180162370E-01, 5.892141923E-01, 2.379894853E-03
       462,-1.083955219E-01,-5.446935387E-01, 6.111920204E-01, 2.263091165E-03
       463,-5.914165738E-02,-4.713708404E-01, 6.305892563E-01, 2.146283934E-03
       464,-9.887792906E-03,-3.980481421E-01, 6.400715762E-01, 1.970960521E-03
       465, 3.655512305E-02,-3.289100157E-01, 6.219481051E-01, 1.647954152E-03
       466, 7.525755302E-02,-2.712949103E-01, 5.700257241E-01, 1.307427146E-03
       467, 1.075095780E-01,-2.232823225E-01, 4.832966460E-01, 1.043764673E-03
       468, 1.343862655E-01,-1.832718327E-01, 3.892826206E-01, 8.380135904E-04
       469, 1.567835050E-01,-1.499297578E-01, 3.111789821E-01, 6.762557005E-04
       470, 1.754478714E-01,-1.221446954E-01, 2.753225176E-01, 5.481955598E-04
       471, 1.910015099E-01,-9.899047679E-02, 2.801056806E-01, 4.461587006E-04
       472, 2.039628754E-01,-7.969529459E-02, 3.118721055E-01, 3.643783760E-04
       473, 2.147640133E-01,-6.361597608E-02, 3.579510850E-01, 2.984856082E-04
       474, 2.237649616E-01,-5.021654399E-02, 4.166696978E-01, 2.451428634E-04
       475, 2.312657518E-01,-3.905035059E-02, 4.782822123E-01, 2.017795092E-04
       476, 2.375164103E-01,-2.974518941E-02, 5.334432136E-01, 1.663996550E-04
       477, 2.427252924E-01,-2.199088844E-02, 5.901299865E-01, 1.374416747E-04
       478, 2.470660275E-01,-1.552897096E-02, 6.388123333E-01, 1.136747919E-04
       479, 2.506833067E-01,-1.014403972E-02, 6.817898987E-01, 9.412238019E-05
       480, 2.536977061E-01,-5.656597028E-03, 7.016458757E-01, 8.621951353E-05
       481,-6.134946970E-01,-1.368605043E+00, 4.958218073E-01, 3.494943154E-03
       482,-5.651850174E-01,-1.294325843E+00, 4.970540510E-01, 3.437255326E-03
       483,-5.168753377E-01,-1.220046643E+00, 4.997988787E-01, 3.321479954E-03
       484,-4.685656580E-01,-1.145767443E+00, 5.037003208E-01, 3.205703589E-03
       485,-4.202559783E-01,-1.071488243E+00, 5.092692231E-01, 3.089926118E-03
       486,-3.719462986E-01,-9.972090431E-01, 5.166527490E-01, 2.974147412E-03
       487,-3.236366190E-01,-9.229298431E-01, 5.261301062E-01, 2.858367321E-03
       488,-2.753269393E-01,-8.486506431E-01, 5.380065957E-01, 2.742585669E-03
       489,-2.270172596E-01,-7.743714432E-01, 5.523877072E-01, 2.626802250E-03
       490,-1.787075799E-01,-7.000922432E-01, 5.694020972E-01, 2.511016819E-03
       491,-1.303979003E-01,-6.258130432E-01, 5.883072522E-01, 2.395229083E-03
       492,-8.208822059E-02,-5.515338432E-01, 6.079453592E-01, 2.279438691E-03
       493,-3.377854091E-02,-4.772546433E-01, 6.236974158E-01, 2.163645214E-03
       494, 1.453113876E-02,-4.029754433E-01, 6.276865778E-01, 1.988964561E-03
       495, 6.008375506E-02,-3.329354034E-01, 6.040987307E-01, 1.664973652E-03
       496, 9.804426866E-02,-2.745687035E-01, 5.511255948E-01, 1.322197339E-03
       497, 1.296780300E-01,-2.259297870E-01, 4.739381732E-01, 1.056489615E-03
       498, 1.560394978E-01,-1.853973565E-01, 4.000772553E-01, 8.489154527E-04
       499, 1.780073876E-01,-1.516203311E-01, 3.486999921E-01, 6.855558398E-04
       500, 1.963139624E-01,-1.234728099E-01, 3.355208909E-01, 5.561036071E-04
       501, 2.115694415E-01,-1.000165423E-01, 3.530048580E-01, 4.528668346E-04
       502, 2.242823407E-01,-8.046965263E-02, 3.884922640E-01, 3.700588929E-04
       503, 2.348764233E-01,-6.418057788E-02, 4.365247654E-01, 3.032905257E-04
       504, 2.437048255E-01,-5.060634893E-02, 4.929850405E-01, 2.492047260E-04
       505, 2.510618274E-01,-3.929449147E-02, 5.470393996E-01, 2.052128488E-04
       506, 2.571926623E-01,-2.986794358E-02, 5.923947897E-01, 1.693027548E-04
       507, 2.623016913E-01,-2.201248701E-02, 6.353669809E-01, 1.398984137E-04
       508, 2.665592156E-01,-1.546627321E-02, 6.636766853E-01, 1.157564433E-04
       509, 2.701071524E-01,-1.001109503E-02, 6.815953302E-01, 9.588929266E-05
       510, 2.730637664E-01,-5.465113222E-03, 6.901569390E-01, 8.766452911E-05
       511,-5.761357531E-01,-1.384484141E+00, 4.982520854E-01, 3.496270876E-03
       512,-5.288065282E-01,-1.309329235E+00, 4.994864043E-01, 3.438757982E-03
       513,-4.814773033E-01,-1.234174329E+00, 5.022097395E-01, 3.323895501E-03
       514,-4.341480784E-01,-1.159019423E+00, 5.060722850E-01, 3.209032149E-03
       515,-3.868188535E-01,-1.083864517E+00, 5.115700879E-01, 3.094167829E-03
       516,-3.394896287E-01,-1.008709610E+00, 5.188298662E-01, 2.979302429E-03
       517,-2.921604038E-01,-9.335547043E-01, 5.281067357E-01, 2.864435819E-03
       518,-2.448311789E-01,-8.583997982E-01, 5.396534275E-01, 2.749567847E-03
       519,-1.975019540E-01,-7.832448921E-01, 5.534920122E-01, 2.634698335E-03
       520,-1.501727292E-01,-7.080899860E-01, 5.696160617E-01, 2.519827071E-03
       521,-1.028435043E-01,-6.329350799E-01, 5.870713252E-01, 2.404953804E-03
       522,-5.551427941E-02,-5.577801738E-01, 6.044248781E-01, 2.290078231E-03
       523,-8.185054537E-03,-4.826252677E-01, 6.168243813E-01, 2.175199988E-03
       524, 3.914417033E-02,-4.074703616E-01, 6.163673931E-01, 2.000966133E-03
       525, 8.377228695E-02,-3.366045928E-01, 5.895369581E-01, 1.676153464E-03
       526, 1.209623841E-01,-2.775497854E-01, 5.385550967E-01, 1.332039649E-03
       527, 1.519541318E-01,-2.283374460E-01, 4.729245831E-01, 1.065057512E-03
       528, 1.777805882E-01,-1.873271631E-01, 4.183037872E-01, 8.563102707E-04
       529, 1.993026351E-01,-1.531519274E-01, 3.876462911E-01, 6.918959083E-04
       530, 2.172376743E-01,-1.246725643E-01, 3.897890076E-01, 5.615110801E-04
       531, 2.321835403E-01,-1.009397617E-01, 4.131871375E-01, 4.574598715E-04
       532, 2.446384286E-01,-8.116242618E-02, 4.500336071E-01, 3.739473332E-04
       533, 2.550175021E-01,-6.468131327E-02, 4.965047924E-01, 3.065738062E-04
       534, 2.636667301E-01,-5.094705252E-02, 5.423542753E-01, 2.519712024E-04
       535, 2.708744201E-01,-3.950183522E-02, 5.805676205E-01, 2.075399667E-04
       536, 2.768808285E-01,-2.996415414E-02, 6.074873419E-01, 1.712577031E-04
       537, 2.818861687E-01,-2.201608657E-02, 6.274757052E-01, 1.415390256E-04
       538, 2.860572856E-01,-1.539269693E-02, 6.338281499E-01, 1.171321935E-04
       539, 2.895332164E-01,-9.873205570E-03, 6.322189571E-01, 9.704229986E-05
       540, 2.924298253E-01,-5.273629432E-03, 6.319945089E-01, 8.872536615E-05
       541,-5.385006486E-01,-1.399697038E+00, 5.004883383E-01, 3.497346145E-03
       542,-4.921669269E-01,-1.323702728E+00, 5.017098433E-01, 3.440434938E-03
       543,-4.458332051E-01,-1.247708418E+00, 5.043952110E-01, 3.326420146E-03
       544,-3.994994834E-01,-1.171714108E+00, 5.081996084E-01, 3.212404440E-03
       545,-3.531657616E-01,-1.095719798E+00, 5.136068758E-01, 3.098387720E-03
       546,-3.068320399E-01,-1.019725488E+00, 5.207230451E-01, 2.984369868E-03
       547,-2.604983181E-01,-9.437311775E-01, 5.297745021E-01, 2.870350750E-03
       548,-2.141645964E-01,-8.677368674E-01, 5.409630731E-01, 2.756330209E-03
       549,-1.678308746E-01,-7.917425573E-01, 5.542328879E-01, 2.642308060E-03
       550,-1.214971529E-01,-7.157482471E-01, 5.694598605E-01, 2.528284084E-03
       551,-7.516343115E-02,-6.397539370E-01, 5.855036900E-01, 2.414258024E-03
       552,-2.882970941E-02,-5.637596269E-01, 6.006611858E-01, 2.300229567E-03
       553, 1.750401234E-02,-4.877653167E-01, 6.100728534E-01, 2.186198339E-03
       554, 6.383773408E-02,-4.117710066E-01, 6.063096457E-01, 2.012515096E-03
       555, 1.075271615E-01,-3.401137391E-01, 5.781605080E-01, 1.687115995E-03
       556, 1.439350177E-01,-2.803993496E-01, 5.317303702E-01, 1.341643740E-03
       557, 1.742748978E-01,-2.306373583E-01, 4.783019228E-01, 1.073385856E-03
       558, 1.995581313E-01,-1.891690323E-01, 4.401866275E-01, 8.634757055E-04
       559, 2.206274925E-01,-1.546120939E-01, 4.254054738E-01, 6.980229640E-04
       560, 2.381852935E-01,-1.258146452E-01, 4.366068515E-01, 5.667247056E-04
       561, 2.528167944E-01,-1.018167714E-01, 4.618879370E-01, 4.618788925E-04
       562, 2.650097117E-01,-8.181854313E-02, 4.975381394E-01, 3.776809800E-04
       563, 2.751704762E-01,-6.515335294E-02, 5.366387105E-01, 3.097201933E-04
       564, 2.836377800E-01,-5.126569445E-02, 5.679684071E-01, 2.546170155E-04
       565, 2.906938664E-01,-3.969264571E-02, 5.914119832E-01, 2.097608632E-04
       566, 2.965739384E-01,-3.004843842E-02, 6.049469497E-01, 1.731191054E-04
       567, 3.014739985E-01,-2.201159902E-02, 6.134760183E-01, 1.430971015E-04
       568, 3.055573818E-01,-1.531423285E-02, 6.163323193E-01, 1.184348947E-04
       569, 3.089602013E-01,-9.733094370E-03, 6.160758590E-01, 9.813038128E-05
