nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.801037709E-01,-7.857366217E-02,-4.702790236E+00, 2.035993261E-04
       326, 1.871008647E-01,-7.016552613E-02,-5.185656787E+00, 1.679253932E-04
       327, 1.929317763E-01,-6.315874611E-02,-5.604824182E+00, 1.387523334E-04
       328, 1.977908692E-01,-5.731976275E-02,-5.938819879E+00, 1.148270494E-04
       329, 2.018401133E-01,-5.245394328E-02,-6.224612145E+00, 9.515710910E-05
       330, 2.052144834E-01,-4.839909373E-02,-6.384959421E+00, 8.652710246E-05
       331,-7.700466033E-01,-1.286863474E+00, 6.763778162E-01, 3.617893699E-03
       332,-7.158490919E-01,-1.219492220E+00, 6.762470048E-01, 3.556119314E-03
       333,-6.616515805E-01,-1.152120967E+00, 6.774291441E-01, 3.432331637E-03
       334,-6.074540691E-01,-1.084749714E+00, 6.814929468E-01, 3.308543057E-03
       335,-5.532565578E-01,-1.017378460E+00, 6.887218565E-01, 3.184753468E-03
       336,-4.990590464E-01,-9.500072068E-01, 6.996830580E-01, 3.060962748E-03
       337,-4.448615350E-01,-8.826359535E-01, 7.148800821E-01, 2.937170754E-03
       338,-3.906640236E-01,-8.152647001E-01, 7.347508455E-01, 2.813377316E-03
       339,-3.364665123E-01,-7.478934468E-01, 7.595207826E-01, 2.689582236E-03
       340,-2.822690009E-01,-6.805221935E-01, 7.891048633E-01, 2.565785274E-03
       341,-2.280714895E-01,-6.131509402E-01, 8.220720370E-01, 2.441986143E-03
       342,-1.738739781E-01,-5.457796869E-01, 8.546284819E-01, 2.318184496E-03
       343,-1.196764668E-01,-4.784084336E-01, 8.761085325E-01, 2.194379905E-03
       344,-6.547895540E-02,-4.110371803E-01, 8.636099237E-01, 2.011164105E-03
       345,-1.437453068E-02,-3.475108474E-01, 7.723661848E-01, 1.678403056E-03
       346, 2.821248992E-02,-2.945722366E-01, 5.691686486E-01, 1.328938609E-03
       347, 6.370167375E-02,-2.504567275E-01, 2.170561035E-01, 1.059033061E-03
       348, 9.327599361E-02,-2.136938034E-01,-2.862553493E-01, 8.489160294E-04
       349, 1.179212602E-01,-1.830580332E-01,-9.296489600E-01, 6.841008071E-04
       350, 1.384589823E-01,-1.575282247E-01,-1.650848228E+00, 5.538963247E-04
       351, 1.555737507E-01,-1.362533843E-01,-2.408817173E+00, 4.503526690E-04
       352, 1.698360578E-01,-1.185243507E-01,-3.128985389E+00, 3.675112173E-04
       353, 1.817213136E-01,-1.037501559E-01,-3.800889488E+00, 3.008692498E-04
       354, 1.916256935E-01,-9.143832701E-02,-4.382035936E+00, 2.469959526E-04
       355, 1.998793434E-01,-8.117846956E-02,-4.893296284E+00, 2.032555867E-04
       356, 2.067573850E-01,-7.262858835E-02,-5.312186941E+00, 1.676067753E-04
       357, 2.124890863E-01,-6.550368735E-02,-5.672082396E+00, 1.384560719E-04
       358, 2.172655041E-01,-5.956626984E-02,-5.943325346E+00, 1.145504036E-04
       359, 2.212458522E-01,-5.461842192E-02,-6.181380091E+00, 9.489749257E-05
       360, 2.245628090E-01,-5.049521532E-02,-6.322204261E+00, 8.644352672E-05
       361,-7.328028458E-01,-1.308317888E+00, 6.655158565E-01, 3.623550595E-03
       362,-6.795785824E-01,-1.239872660E+00, 6.649871739E-01, 3.561555970E-03
       363,-6.263543191E-01,-1.171427432E+00, 6.653886327E-01, 3.437655238E-03
       364,-5.731300558E-01,-1.102982204E+00, 6.684480689E-01, 3.313753601E-03
       365,-5.199057924E-01,-1.034536977E+00, 6.742480224E-01, 3.189850955E-03
       366,-4.666815291E-01,-9.660917488E-01, 6.833097346E-01, 3.065947176E-03
       367,-4.134572658E-01,-8.976465210E-01, 6.959032218E-01, 2.942042122E-03
       368,-3.602330024E-01,-8.292012932E-01, 7.121988716E-01, 2.818135622E-03
       369,-3.070087391E-01,-7.607560654E-01, 7.320006297E-01, 2.694227479E-03
       370,-2.537844758E-01,-6.923108376E-01, 7.545416790E-01, 2.570317452E-03
       371,-2.005602124E-01,-6.238656098E-01, 7.772612434E-01, 2.446405256E-03
       372,-1.473359491E-01,-5.554203821E-01, 7.945552920E-01, 2.322490541E-03
       373,-9.411168579E-02,-4.869751543E-01, 7.927543569E-01, 2.198572881E-03
       374,-4.088742247E-02,-4.185299265E-01, 7.443212899E-01, 2.015064982E-03
       375, 9.299298190E-03,-3.539909114E-01, 6.015931486E-01, 1.681657346E-03
       376, 5.112156541E-02,-3.002083987E-01, 3.389543919E-01, 1.331586191E-03
       377, 8.597345475E-02,-2.553896382E-01,-7.447352258E-02, 1.061193137E-03
       378, 1.150166959E-01,-2.180406711E-01,-6.262948854E-01, 8.506824099E-04
       379, 1.392193968E-01,-1.869165318E-01,-1.294107203E+00, 6.855478331E-04
       380, 1.593883143E-01,-1.609797490E-01,-2.010888408E+00, 5.550832828E-04
       381, 1.761957455E-01,-1.393657634E-01,-2.738604059E+00, 4.513271146E-04
       382, 1.902019381E-01,-1.213541087E-01,-3.410103207E+00, 3.683114953E-04
       383, 2.018737654E-01,-1.063443965E-01,-4.023744675E+00, 3.015264220E-04
       384, 2.116002881E-01,-9.383630298E-02,-4.543944195E+00, 2.475352829E-04
       385, 2.197057236E-01,-8.341289170E-02,-4.993362173E+00, 2.036976965E-04
       386, 2.264602533E-01,-7.472671564E-02,-5.352600948E+00, 1.679685486E-04
       387, 2.320890280E-01,-6.748823558E-02,-5.657414511E+00, 1.387513700E-04
       388, 2.367796736E-01,-6.145616887E-02,-5.890519109E+00, 1.147906330E-04
       389, 2.406885449E-01,-5.642944661E-02,-6.087353017E+00, 9.509205835E-05
       390, 2.439459377E-01,-5.224051139E-02,-6.200474870E+00, 8.665739716E-05
       391,-6.951363765E-01,-1.329021219E+00, 6.540275073E-01, 3.624024950E-03
       392,-6.429070107E-01,-1.259526047E+00, 6.530612283E-01, 3.562386845E-03
       393,-5.906776449E-01,-1.190030876E+00, 6.526112447E-01, 3.438550753E-03
       394,-5.384482790E-01,-1.120535704E+00, 6.545874391E-01, 3.314713752E-03
       395,-4.862189132E-01,-1.051040532E+00, 6.588690102E-01, 3.190875735E-03
       396,-4.339895474E-01,-9.815453609E-01, 6.659237054E-01, 3.067036580E-03
       397,-3.817601815E-01,-9.120501894E-01, 6.757731127E-01, 2.943196142E-03
       398,-3.295308157E-01,-8.425550178E-01, 6.883047963E-01, 2.819354253E-03
       399,-2.773014499E-01,-7.730598463E-01, 7.028736127E-01, 2.695510712E-03
       400,-2.250720840E-01,-7.035646748E-01, 7.180301122E-01, 2.571665278E-03
       401,-1.728427182E-01,-6.340695033E-01, 7.300828534E-01, 2.447817665E-03
       402,-1.206133524E-01,-5.645743318E-01, 7.316604203E-01, 2.323967523E-03
       403,-6.838398658E-02,-4.950791603E-01, 7.063005717E-01, 2.200114423E-03
       404,-1.615462076E-02,-4.255839888E-01, 6.228026389E-01, 2.016748739E-03
       405, 3.309398193E-02,-3.600549508E-01, 4.313596841E-01, 1.683406179E-03
       406, 7.413448417E-02,-3.054474190E-01, 1.151181225E-01, 1.333080949E-03
       407, 1.083349027E-01,-2.599411426E-01,-3.478154398E-01, 1.062467945E-03
       408, 1.368352515E-01,-2.220192455E-01,-9.314675786E-01, 8.517682225E-04
       409, 1.605855421E-01,-1.904176646E-01,-1.607018963E+00, 6.864721895E-04
       410, 1.803774510E-01,-1.640830139E-01,-2.305513418E+00, 5.558703418E-04
       411, 1.968707084E-01,-1.421374716E-01,-2.993527156E+00, 4.519978469E-04
       412, 2.106150896E-01,-1.238495197E-01,-3.613360727E+00, 3.688839573E-04
       413, 2.220687406E-01,-1.086095598E-01,-4.169035393E+00, 3.020160644E-04
       414, 2.316134497E-01,-9.590959318E-02,-4.632980242E+00, 2.479552636E-04
       415, 2.395673740E-01,-8.532628767E-02,-5.029757266E+00, 2.040591781E-04
       416, 2.461956442E-01,-7.650686642E-02,-5.349894965E+00, 1.682809719E-04
       417, 2.517192028E-01,-6.915734871E-02,-5.624272922E+00, 1.390226984E-04
       418, 2.563221682E-01,-6.303275061E-02,-5.847839554E+00, 1.150275687E-04
       419, 2.601579727E-01,-5.792891887E-02,-6.031591286E+00, 9.530023218E-05
       420, 2.633544765E-01,-5.367572574E-02,-6.130893809E+00, 8.677474709E-05
       421,-6.566293271E-01,-1.348115603E+00, 6.419091044E-01, 3.625548849E-03
       422,-6.054392878E-01,-1.277636588E+00, 6.405048885E-01, 3.563500262E-03
       423,-5.542492486E-01,-1.207157572E+00, 6.391661651E-01, 3.439728938E-03
       424,-5.030592093E-01,-1.136678556E+00, 6.400187004E-01, 3.315956709E-03
       425,-4.518691700E-01,-1.066199541E+00, 6.427541687E-01, 3.192183469E-03
       426,-4.006791307E-01,-9.957205249E-01, 6.477275242E-01, 3.068409096E-03
       427,-3.494890914E-01,-9.252415093E-01, 6.547260935E-01, 2.944633447E-03
       428,-2.982990522E-01,-8.547624936E-01, 6.633557418E-01, 2.820856353E-03
       429,-2.471090129E-01,-7.842834780E-01, 6.724979519E-01, 2.697077615E-03
       430,-1.959189736E-01,-7.138044624E-01, 6.800157127E-01, 2.573296994E-03
       431,-1.447289344E-01,-6.433254468E-01, 6.810918870E-01, 2.449514206E-03
       432,-9.353889509E-02,-5.728464312E-01, 6.666737338E-01, 2.325728902E-03
       433,-4.234885582E-02,-5.023674156E-01, 6.179030701E-01, 2.201940657E-03
       434, 8.841183441E-03,-4.318884000E-01, 5.006272773E-01, 2.018411934E-03
       435, 5.710977469E-02,-3.654316663E-01, 2.631345042E-01, 1.684636208E-03
       436, 9.733360074E-02,-3.100510549E-01,-9.986955217E-02, 1.334139059E-03
       437, 1.308534558E-01,-2.639005453E-01,-6.003182614E-01, 1.063367833E-03
       438, 1.587866683E-01,-2.254417874E-01,-1.202012371E+00, 8.525258691E-04
       439, 1.820643454E-01,-1.933928224E-01,-1.872695103E+00, 6.871040858E-04
       440, 2.014624097E-01,-1.666853516E-01,-2.543207487E+00, 5.563924361E-04
       441, 2.176274632E-01,-1.444291259E-01,-3.186760927E+00, 4.524249630E-04
       442, 2.310983412E-01,-1.258822712E-01,-3.754788084E+00, 3.692295150E-04
       443, 2.423240728E-01,-1.104265589E-01,-4.256456740E+00, 3.022919873E-04
       444, 2.516788492E-01,-9.754679868E-02,-4.672154249E+00, 2.481719997E-04
       445, 2.594744962E-01,-8.681366515E-02,-5.027469069E+00, 2.042257868E-04
       446, 2.659708686E-01,-7.786938721E-02,-5.317646396E+00, 1.684052463E-04
       447, 2.713845124E-01,-7.041582226E-02,-5.564807696E+00, 1.391113019E-04
       448, 2.758958822E-01,-6.420451813E-02,-5.762171173E+00, 1.150861726E-04
       449, 2.796553570E-01,-5.902843136E-02,-5.919458946E+00, 9.533364507E-05
       450, 2.827882526E-01,-5.471502572E-02,-6.001116647E+00, 8.691445371E-05
       451,-6.178910307E-01,-1.366736419E+00, 6.291999533E-01, 3.623423386E-03
       452,-5.677523516E-01,-1.295284666E+00, 6.273169008E-01, 3.561994511E-03
       453,-5.176136726E-01,-1.223832912E+00, 6.250261291E-01, 3.438491266E-03
       454,-4.674749935E-01,-1.152381159E+00, 6.247056889E-01, 3.314987086E-03
       455,-4.173363145E-01,-1.080929405E+00, 6.258168086E-01, 3.191481864E-03
       456,-3.671976355E-01,-1.009477652E+00, 6.286085620E-01, 3.067975471E-03
       457,-3.170589564E-01,-9.380258984E-01, 6.326342938E-01, 2.944467763E-03
       458,-2.669202774E-01,-8.665741450E-01, 6.372135094E-01, 2.820958564E-03
       459,-2.167815984E-01,-7.951223916E-01, 6.407553712E-01, 2.697447669E-03
       460,-1.666429193E-01,-7.236706382E-01, 6.404423407E-01, 2.573934835E-03
       461,-1.165042403E-01,-6.522188848E-01, 6.303808400E-01, 2.450419767E-03
       462,-6.636556128E-02,-5.807671314E-01, 6.000072155E-01, 2.326902108E-03
       463,-1.622688225E-02,-5.093153780E-01, 5.286144879E-01, 2.203381421E-03
       464, 3.391179677E-02,-4.378636246E-01, 3.789493177E-01, 2.020244748E-03
       465, 8.118902967E-02,-3.704896678E-01, 9.964381111E-02, 1.686755119E-03
       466, 1.205867238E-01,-3.143447037E-01,-3.009569494E-01, 1.336047966E-03
       467, 1.534181355E-01,-2.675572336E-01,-8.264572936E-01, 1.065060266E-03
       468, 1.807776453E-01,-2.285676752E-01,-1.434462593E+00, 8.540091259E-04
       469, 2.035772368E-01,-1.960763766E-01,-2.089589950E+00, 6.883930509E-04
       470, 2.225768964E-01,-1.690002944E-01,-2.725410704E+00, 5.575056223E-04
       471, 2.384099460E-01,-1.464368925E-01,-3.322101002E+00, 4.533820362E-04
       472, 2.516041540E-01,-1.276340576E-01,-3.840700843E+00, 3.700498050E-04
       473, 2.625993274E-01,-1.119650285E-01,-4.292722194E+00, 3.029936449E-04
       474, 2.717619719E-01,-9.890750430E-02,-4.665982077E+00, 2.487715704E-04
       475, 2.793975089E-01,-8.802623411E-02,-4.981708124E+00, 2.047380460E-04
       476, 2.857604565E-01,-7.895850895E-02,-5.237193747E+00, 1.688431932E-04
       477, 2.910629128E-01,-7.140207131E-02,-5.447045404E+00, 1.394862452E-04
       478, 2.954816264E-01,-6.510503995E-02,-5.609915670E+00, 1.154078662E-04
       479, 2.991638877E-01,-5.985751382E-02,-5.729979152E+00, 9.561044595E-05
       480, 3.022324388E-01,-5.548457537E-02,-5.790572821E+00, 8.710387121E-05
       481,-5.783345968E-01,-1.383549541E+00, 6.159442787E-01, 3.618416542E-03
       482,-5.292911685E-01,-1.311204859E+00, 6.135680316E-01, 3.556945000E-03
       483,-4.802477402E-01,-1.238860178E+00, 6.103183816E-01, 3.434187309E-03
       484,-4.312043119E-01,-1.166515496E+00, 6.088112528E-01, 3.311428621E-03
       485,-3.821608836E-01,-1.094170814E+00, 6.082530364E-01, 3.188668824E-03
       486,-3.331174553E-01,-1.021826132E+00, 6.087976883E-01, 3.065907782E-03
       487,-2.840740270E-01,-9.494814505E-01, 6.097772604E-01, 2.943145340E-03
       488,-2.350305987E-01,-8.771367687E-01, 6.102091913E-01, 2.820381314E-03
       489,-1.859871704E-01,-8.047920869E-01, 6.080270414E-01, 2.697615489E-03
       490,-1.369437421E-01,-7.324474051E-01, 5.997525705E-01, 2.574847606E-03
       491,-8.790031381E-02,-6.601027234E-01, 5.784660688E-01, 2.452077355E-03
       492,-3.885688553E-02,-5.877580416E-01, 5.323875997E-01, 2.329304362E-03
       493, 1.018654276E-02,-5.154133599E-01, 4.391145125E-01, 2.206528166E-03
       494, 5.922997104E-02,-4.430686782E-01, 2.584047275E-01, 2.023797287E-03
       495, 1.054744600E-01,-3.748527528E-01,-5.766849313E-02, 1.690085596E-03
       496, 1.440115340E-01,-3.180061483E-01,-4.873460717E-01, 1.339209932E-03
       497, 1.761257625E-01,-2.706339779E-01,-1.028308913E+00, 1.067950707E-03
       498, 2.028876195E-01,-2.311571692E-01,-1.632946054E+00, 8.565822842E-04
       499, 2.251891670E-01,-1.982598287E-01,-2.264771023E+00, 6.906386226E-04
       500, 2.437737899E-01,-1.708453782E-01,-2.861855730E+00, 5.594343399E-04
       501, 2.592609757E-01,-1.480000028E-01,-3.411870076E+00, 4.550162596E-04
       502, 2.721669638E-01,-1.289621899E-01,-3.882905726E+00, 3.714174858E-04
       503, 2.829219539E-01,-1.130973459E-01,-4.289068005E+00, 3.041245472E-04
       504, 2.918844457E-01,-9.987664251E-02,-4.620903505E+00, 2.496949873E-04
       505, 2.993531889E-01,-8.885938971E-02,-4.896870476E+00, 2.054814990E-04
       506, 3.055771415E-01,-7.967834570E-02,-5.114942584E+00, 1.694317718E-04
       507, 3.107637686E-01,-7.202747569E-02,-5.288059655E+00, 1.399423521E-04
       508, 3.150859580E-01,-6.565175069E-02,-5.421097077E+00, 1.157512087E-04
       509, 3.186877824E-01,-6.033864652E-02,-5.514798040E+00, 9.585816922E-05
       510, 3.216893028E-01,-5.591105971E-02,-5.556909920E+00, 8.759179062E-05
       511,-5.385016868E-01,-1.399696657E+00, 6.021163422E-01, 3.615677356E-03
       512,-4.905685313E-01,-1.326493259E+00, 5.992372741E-01, 3.554603804E-03
       513,-4.426353757E-01,-1.253289861E+00, 5.950037134E-01, 3.432181164E-03
       514,-3.947022201E-01,-1.180086463E+00, 5.922765761E-01, 3.309757641E-03
       515,-3.467690646E-01,-1.106883066E+00, 5.899819671E-01, 3.187333134E-03
       516,-2.988359090E-01,-1.033679668E+00, 5.882096023E-01, 3.064907524E-03
       517,-2.509027534E-01,-9.604762701E-01, 5.860671398E-01, 2.942480674E-03
       518,-2.029695979E-01,-8.872728724E-01, 5.822628309E-01, 2.820052421E-03
       519,-1.550364423E-01,-8.140694747E-01, 5.742721073E-01, 2.697622575E-03
       520,-1.071032867E-01,-7.408660769E-01, 5.579892741E-01, 2.575190907E-03
       521,-5.917013119E-02,-6.676626792E-01, 5.256156019E-01, 2.452757143E-03
       522,-1.123697563E-02,-5.944592816E-01, 4.643932916E-01, 2.330320953E-03
       523, 3.669617992E-02,-5.212558839E-01, 3.500473597E-01, 2.207881932E-03
       524, 8.462933547E-02,-4.480524862E-01, 1.412279306E-01, 2.025636852E-03
       525, 1.298269157E-01,-3.790268522E-01,-2.048999695E-01, 1.692384357E-03
       526, 1.674915659E-01,-3.215054906E-01,-6.551743374E-01, 1.341381123E-03
       527, 1.988787744E-01,-2.735710225E-01,-1.202078891E+00, 1.069958564E-03
       528, 2.250347815E-01,-2.336256324E-01,-1.793815634E+00, 8.584143631E-04
       529, 2.468314540E-01,-2.003378074E-01,-2.394833531E+00, 6.922966280E-04
       530, 2.649953478E-01,-1.725979531E-01,-2.950955677E+00, 5.609280886E-04
       531, 2.801319260E-01,-1.494814080E-01,-3.453837913E+00, 4.563597669E-04
       532, 2.927457412E-01,-1.302176203E-01,-3.879562772E+00, 3.726264843E-04
       533, 3.032572538E-01,-1.141644639E-01,-4.241021174E+00, 3.052149654E-04
       534, 3.120168476E-01,-1.007868336E-01,-4.534731023E+00, 2.506820644E-04
       535, 3.193165092E-01,-8.963880831E-02,-4.774726852E+00, 2.063793108E-04
       536, 3.253995605E-01,-8.034878725E-02,-4.967987074E+00, 1.702530121E-04
       537, 3.304687699E-01,-7.260710303E-02,-5.124889647E+00, 1.406982716E-04
       538, 3.346931110E-01,-6.615569952E-02,-5.255070062E+00, 1.164516493E-04
       539, 3.382133954E-01,-6.077952992E-02,-5.357696990E+00, 9.651165501E-05
       540, 3.411469656E-01,-5.629938859E-02,-5.407923530E+00, 8.779457357E-05
       541,-4.981597558E-01,-1.414526358E+00, 5.878199747E-01, 3.606079091E-03
       542,-4.513644196E-01,-1.340508152E+00, 5.844092717E-01, 3.545331241E-03
       543,-4.045690834E-01,-1.266489946E+00, 5.791650940E-01, 3.423643931E-03
       544,-3.577737471E-01,-1.192471740E+00, 5.751807610E-01, 3.301955536E-03
       545,-3.109784109E-01,-1.118453534E+00, 5.711179851E-01, 3.180265931E-03
       546,-2.641830747E-01,-1.044435328E+00, 5.670161055E-01, 3.058574970E-03
       547,-2.173877384E-01,-9.704171225E-01, 5.617189025E-01, 2.936882485E-03
       548,-1.705924022E-01,-8.963989165E-01, 5.536463529E-01, 2.815188278E-03
       549,-1.237970660E-01,-8.223807106E-01, 5.398319816E-01, 2.693492116E-03
       550,-7.700172976E-02,-7.483625046E-01, 5.156033138E-01, 2.571793720E-03
       551,-3.020639354E-02,-6.743442987E-01, 4.724185533E-01, 2.450092756E-03
       552, 1.658894268E-02,-6.003260928E-01, 3.965692991E-01, 2.328388823E-03
       553, 6.338427889E-02,-5.263078869E-01, 2.620623008E-01, 2.206681425E-03
       554, 1.101796151E-01,-4.522896810E-01, 2.831522196E-02, 2.025025958E-03
       555, 1.543043121E-01,-3.824957403E-01,-3.420714921E-01, 1.692091433E-03
       556, 1.910748930E-01,-3.243341230E-01,-8.061201744E-01, 1.341468764E-03
       557, 2.217170437E-01,-2.758661085E-01,-1.351849467E+00, 1.070238682E-03
       558, 2.472521694E-01,-2.354760965E-01,-1.924620796E+00, 8.587684157E-04
       559, 2.685314407E-01,-2.018177532E-01,-2.492072436E+00, 6.926523231E-04
       560, 2.862641668E-01,-1.737691337E-01,-3.006852681E+00, 5.612435565E-04
       561, 3.010414386E-01,-1.503952841E-01,-3.464866641E+00, 4.566128658E-04
       562, 3.133558317E-01,-1.309170761E-01,-3.847375639E+00, 3.728076119E-04
       563, 3.236178260E-01,-1.146852362E-01,-4.168521502E+00, 3.053222605E-04
       564, 3.321694879E-01,-1.011587028E-01,-4.427679056E+00, 2.507182306E-04
       565, 3.392958728E-01,-8.988659173E-02,-4.639816372E+00, 2.063495435E-04
       566, 3.452345269E-01,-8.049316582E-02,-4.812002501E+00, 1.701636746E-04
       567, 3.501834054E-01,-7.266531088E-02,-4.953339984E+00, 1.405560754E-04
       568, 3.543074707E-01,-6.614209844E-02,-5.062778320E+00, 1.162631656E-04
       569, 3.577441918E-01,-6.070608807E-02,-5.144824512E+00, 9.628304064E-05
