nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.555002578E-01,-6.468335464E-02,-2.755888165E+00, 1.927400793E-04
       326, 1.623727653E-01,-5.620754253E-02,-2.857189935E+00, 1.588050251E-04
       327, 1.680998548E-01,-4.914436576E-02,-2.910955679E+00, 1.310818455E-04
       328, 1.728724294E-01,-4.325838513E-02,-2.939053017E+00, 1.083653587E-04
       329, 1.768495749E-01,-3.835340127E-02,-2.940470934E+00, 8.970313893E-05
       330, 1.801638628E-01,-3.426591472E-02,-2.940453370E+00, 8.191085384E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.682514146E-01, 3.552437240E-03
       332,-7.245080541E-01,-1.214100740E+00, 2.680607327E-01, 3.490837023E-03
       333,-6.712317923E-01,-1.146119237E+00, 2.682055565E-01, 3.367771149E-03
       334,-6.179555305E-01,-1.078137734E+00, 2.693138623E-01, 3.244704177E-03
       335,-5.646792687E-01,-1.010156232E+00, 2.714442036E-01, 3.121635977E-03
       336,-5.114030069E-01,-9.421747289E-01, 2.748175652E-01, 2.998566396E-03
       337,-4.581267451E-01,-8.741932260E-01, 2.795274162E-01, 2.875495258E-03
       338,-4.048504833E-01,-8.062117232E-01, 2.857215862E-01, 2.752422353E-03
       339,-3.515742215E-01,-7.382302204E-01, 2.933377403E-01, 2.629347432E-03
       340,-2.982979597E-01,-6.702487176E-01, 3.022941046E-01, 2.506270199E-03
       341,-2.450216979E-01,-6.022672148E-01, 3.115612457E-01, 2.383190294E-03
       342,-1.917454361E-01,-5.342857120E-01, 3.193639052E-01, 2.260107279E-03
       343,-1.384691743E-01,-4.663042092E-01, 3.193653143E-01, 2.137020616E-03
       344,-8.519291251E-02,-3.983227063E-01, 2.994311203E-01, 1.956030955E-03
       345,-3.495716093E-02,-3.342209513E-01, 2.316530223E-01, 1.629982610E-03
       346, 6.905965375E-03,-2.808028220E-01, 9.664165414E-02, 1.288945888E-03
       347, 4.179190397E-02,-2.362877143E-01,-1.400556976E-01, 1.025938321E-03
       348, 7.086351946E-02,-1.991917913E-01,-4.727150006E-01, 8.214827965E-04
       349, 9.508986570E-02,-1.682785220E-01,-8.908232714E-01, 6.613252756E-04
       350, 1.152784876E-01,-1.425174643E-01,-1.323729642E+00, 5.349604378E-04
       351, 1.321023391E-01,-1.210499163E-01,-1.734121580E+00, 4.345875140E-04
       352, 1.461222154E-01,-1.031602929E-01,-2.059447522E+00, 3.543682506E-04
       353, 1.578054457E-01,-8.825227336E-02,-2.309866192E+00, 2.898975167E-04
       354, 1.675414709E-01,-7.582892378E-02,-2.479533894E+00, 2.378239322E-04
       355, 1.756548252E-01,-6.547613246E-02,-2.586170984E+00, 1.955766378E-04
       356, 1.824159538E-01,-5.684880637E-02,-2.646250817E+00, 1.611674114E-04
       357, 1.880502277E-01,-4.965936795E-02,-2.668572507E+00, 1.330464719E-04
       358, 1.927454559E-01,-4.366816927E-02,-2.677176007E+00, 1.099966997E-04
       359, 1.966581461E-01,-3.867550371E-02,-2.668762522E+00, 9.105547812E-05
       360, 1.999187212E-01,-3.451494907E-02,-2.663145233E+00, 8.322192116E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.629942224E-01, 3.563509189E-03
       362,-6.891230258E-01,-1.234401233E+00, 2.626339633E-01, 3.502404306E-03
       363,-6.367475568E-01,-1.165264131E+00, 2.624278637E-01, 3.379969111E-03
       364,-5.843720879E-01,-1.096127029E+00, 2.630890868E-01, 3.257532805E-03
       365,-5.319966189E-01,-1.026989927E+00, 2.645910434E-01, 3.135095258E-03
       366,-4.796211499E-01,-9.578528252E-01, 2.671037642E-01, 3.012656318E-03
       367,-4.272456810E-01,-8.887157232E-01, 2.706270175E-01, 2.890215807E-03
       368,-3.748702120E-01,-8.195786213E-01, 2.751818066E-01, 2.767773518E-03
       369,-3.224947431E-01,-7.504415194E-01, 2.804816357E-01, 2.645329202E-03
       370,-2.701192741E-01,-6.813044175E-01, 2.861206494E-01, 2.522882564E-03
       371,-2.177438051E-01,-6.121673156E-01, 2.904652167E-01, 2.400433249E-03
       372,-1.653683362E-01,-5.430302137E-01, 2.907586402E-01, 2.277980822E-03
       373,-1.129928672E-01,-4.738931118E-01, 2.788620129E-01, 2.155524754E-03
       374,-6.061739828E-02,-4.047560098E-01, 2.399983951E-01, 1.974650613E-03
       375,-1.123103074E-02,-3.395646065E-01, 1.433965544E-01, 1.647007308E-03
       376, 2.992427554E-02,-2.852384370E-01,-2.624071401E-02, 1.303480214E-03
       377, 6.422036411E-02,-2.399666291E-01,-2.946435547E-01, 1.038290942E-03
       378, 9.280043792E-02,-2.022401225E-01,-6.409645989E-01, 8.319434569E-04
       379, 1.166171661E-01,-1.708013670E-01,-1.044176146E+00, 6.701580063E-04
       380, 1.364644396E-01,-1.446024041E-01,-1.432800209E+00, 5.424009382E-04
       381, 1.530038341E-01,-1.227699350E-01,-1.778741115E+00, 4.408430830E-04
       382, 1.667866629E-01,-1.045762107E-01,-2.040658791E+00, 3.596191948E-04
       383, 1.782723536E-01,-8.941477388E-02,-2.232933599E+00, 2.942993399E-04
       384, 1.878437625E-01,-7.678024316E-02,-2.358684064E+00, 2.415098662E-04
       385, 1.958199366E-01,-6.625146755E-02,-2.434682661E+00, 1.986602405E-04
       386, 2.024667483E-01,-5.747748788E-02,-2.479258534E+00, 1.637450730E-04
       387, 2.080057581E-01,-5.016583816E-02,-2.498987290E+00, 1.351997385E-04
       388, 2.126215996E-01,-4.407279672E-02,-2.515957391E+00, 1.117943750E-04
       389, 2.164681341E-01,-3.899526219E-02,-2.524040701E+00, 9.255548753E-05
       390, 2.196735796E-01,-3.476398342E-02,-2.526041053E+00, 8.459671303E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.575311406E-01, 3.570116126E-03
       392,-6.531174122E-01,-1.253613568E+00, 2.569887638E-01, 3.509265679E-03
       393,-6.016785014E-01,-1.183383579E+00, 2.564125396E-01, 3.387400230E-03
       394,-5.502395907E-01,-1.113153590E+00, 2.566091446E-01, 3.265533853E-03
       395,-4.988006799E-01,-1.042923602E+00, 2.574453816E-01, 3.143666440E-03
       396,-4.473617692E-01,-9.726936130E-01, 2.590445602E-01, 3.021797867E-03
       397,-3.959228584E-01,-9.024636243E-01, 2.613142082E-01, 2.899927986E-03
       398,-3.444839477E-01,-8.322336357E-01, 2.641353270E-01, 2.778056625E-03
       399,-2.930450369E-01,-7.620036470E-01, 2.669892885E-01, 2.656183580E-03
       400,-2.416061262E-01,-6.917736584E-01, 2.691307207E-01, 2.534308608E-03
       401,-1.901672154E-01,-6.215436697E-01, 2.683067458E-01, 2.412431414E-03
       402,-1.387283047E-01,-5.513136811E-01, 2.607852929E-01, 2.290551645E-03
       403,-8.728939394E-02,-4.810836924E-01, 2.368561680E-01, 2.168668864E-03
       404,-3.585048319E-02,-4.108537038E-01, 1.795404031E-01, 1.987999834E-03
       405, 1.265277610E-02,-3.446317854E-01, 5.558680033E-02, 1.659351138E-03
       406, 5.307215884E-02,-2.894468534E-01,-1.426673498E-01, 1.314120615E-03
       407, 8.675497779E-02,-2.434594101E-01,-4.302042459E-01, 1.047412722E-03
       408, 1.148239936E-01,-2.051365407E-01,-7.763637421E-01, 8.397307973E-04
       409, 1.382148401E-01,-1.732008162E-01,-1.153457936E+00, 6.767853773E-04
       410, 1.577072122E-01,-1.465877124E-01,-1.495576459E+00, 5.480283269E-04
       411, 1.739508556E-01,-1.244101259E-01,-1.785429761E+00, 4.456139619E-04
       412, 1.874872251E-01,-1.059288039E-01,-1.999370046E+00, 3.636601805E-04
       413, 1.987675330E-01,-9.052770217E-02,-2.152597300E+00, 2.977208521E-04
       414, 2.081677896E-01,-7.769345074E-02,-2.254002610E+00, 2.444073340E-04
       415, 2.160013367E-01,-6.699824121E-02,-2.320743814E+00, 2.011155664E-04
       416, 2.225292927E-01,-5.808556661E-02,-2.370790349E+00, 1.658281668E-04
       417, 2.279692560E-01,-5.065833777E-02,-2.407980850E+00, 1.369700133E-04
       418, 2.325025588E-01,-4.446898041E-02,-2.447703718E+00, 1.133021444E-04
       419, 2.362803111E-01,-3.931118260E-02,-2.483440535E+00, 9.384323742E-05
       420, 2.394284380E-01,-3.501301777E-02,-2.499427538E+00, 8.561631343E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.518589999E-01, 3.577179948E-03
       422,-6.165662905E-01,-1.271788025E+00, 2.511304287E-01, 3.516379727E-03
       423,-5.660952917E-01,-1.200514107E+00, 2.501759041E-01, 3.394841620E-03
       424,-5.156242929E-01,-1.129240189E+00, 2.498884762E-01, 3.273302574E-03
       425,-4.651532941E-01,-1.057966271E+00, 2.500263913E-01, 3.151762480E-03
       426,-4.146822954E-01,-9.866923524E-01, 2.506741967E-01, 3.030221212E-03
       427,-3.642112966E-01,-9.154184341E-01, 2.516379788E-01, 2.908678621E-03
       428,-3.137402978E-01,-8.441445159E-01, 2.526516263E-01, 2.787134536E-03
       429,-2.632692990E-01,-7.728705977E-01, 2.529592226E-01, 2.665588750E-03
       430,-2.127983003E-01,-7.015966795E-01, 2.514700310E-01, 2.544041020E-03
       431,-1.623273015E-01,-6.303227613E-01, 2.453173317E-01, 2.422491052E-03
       432,-1.118563027E-01,-5.590488431E-01, 2.298807812E-01, 2.300938491E-03
       433,-6.138530394E-02,-4.877749249E-01, 1.941877503E-01, 2.179382902E-03
       434,-1.091430517E-02,-4.165010067E-01, 1.187929474E-01, 1.998660919E-03
       435, 3.667628150E-02,-3.492947365E-01,-2.976971333E-02, 1.668930184E-03
       436, 7.633510371E-02,-2.932895113E-01,-2.490938472E-01, 1.322279635E-03
       437, 1.093841222E-01,-2.466184904E-01,-5.457479565E-01, 1.054331464E-03
       438, 1.369249710E-01,-2.077259729E-01,-8.822692181E-01, 8.455764539E-04
       439, 1.598756783E-01,-1.753155417E-01,-1.228100770E+00, 6.817093541E-04
       440, 1.790012677E-01,-1.483068490E-01,-1.527060116E+00, 5.521651819E-04
       441, 1.949392589E-01,-1.257996051E-01,-1.772101548E+00, 4.490816508E-04
       442, 2.082209182E-01,-1.070435685E-01,-1.951353002E+00, 3.665610457E-04
       443, 2.192889676E-01,-9.141353802E-02,-2.081147888E+00, 3.001429890E-04
       444, 2.285123422E-01,-7.838851261E-02,-2.172144366E+00, 2.464261061E-04
       445, 2.361984876E-01,-6.753432477E-02,-2.240438995E+00, 2.027951291E-04
       446, 2.426036088E-01,-5.848916824E-02,-2.298529816E+00, 1.672229202E-04
       447, 2.479412098E-01,-5.095153780E-02,-2.346291138E+00, 1.381259419E-04
       448, 2.523892106E-01,-4.467017909E-02,-2.389747468E+00, 1.142580208E-04
       449, 2.560958780E-01,-3.943571351E-02,-2.424286679E+00, 9.463168641E-05
       450, 2.591847675E-01,-3.507365885E-02,-2.439580694E+00, 8.640013997E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.460127548E-01, 3.579111758E-03
       452,-5.796351893E-01,-1.289194291E+00, 2.450833061E-01, 3.518970161E-03
       453,-5.301540004E-01,-1.216913870E+00, 2.437290223E-01, 3.398245095E-03
       454,-4.806728116E-01,-1.144633450E+00, 2.429314438E-01, 3.277518926E-03
       455,-4.311916228E-01,-1.072353030E+00, 2.423416337E-01, 3.156791528E-03
       456,-3.817104340E-01,-1.000072610E+00, 2.420101246E-01, 3.036062754E-03
       457,-3.322292452E-01,-9.277921896E-01, 2.416218845E-01, 2.915332434E-03
       458,-2.827480564E-01,-8.555117695E-01, 2.407665739E-01, 2.794600366E-03
       459,-2.332668675E-01,-7.832313493E-01, 2.384510707E-01, 2.673866313E-03
       460,-1.837856787E-01,-7.109509291E-01, 2.332380491E-01, 2.553129993E-03
       461,-1.343044899E-01,-6.386705089E-01, 2.216911393E-01, 2.432391068E-03
       462,-8.482330110E-02,-5.663900887E-01, 1.984852077E-01, 2.311649129E-03
       463,-3.534211228E-02,-4.941096685E-01, 1.512999097E-01, 2.190903677E-03
       464, 1.413907653E-02,-4.218292483E-01, 5.871287177E-02, 2.010671992E-03
       465, 6.079634231E-02,-3.536739179E-01,-1.102059204E-01, 1.680232769E-03
       466, 9.967739713E-02,-2.968778092E-01,-3.435953757E-01, 1.332124188E-03
       467, 1.320782761E-01,-2.495477186E-01,-6.415958339E-01, 1.062824688E-03
       468, 1.590790086E-01,-2.101059765E-01,-9.618542696E-01, 8.528490084E-04
       469, 1.815796191E-01,-1.772378580E-01,-1.275083091E+00, 6.878990730E-04
       470, 2.003301278E-01,-1.498477593E-01,-1.536802976E+00, 5.574070105E-04
       471, 2.159555517E-01,-1.270226770E-01,-1.747407561E+00, 4.535019781E-04
       472, 2.289767383E-01,-1.080017752E-01,-1.902272778E+00, 3.702748664E-04
       473, 2.398277271E-01,-9.215102359E-02,-2.017745374E+00, 3.032528445E-04
       474, 2.488702178E-01,-7.894206395E-02,-2.103272542E+00, 2.490221054E-04
       475, 2.564056267E-01,-6.793459758E-02,-2.169960678E+00, 2.049555935E-04
       476, 2.626851341E-01,-5.876170894E-02,-2.223515174E+00, 1.690153568E-04
       477, 2.679180569E-01,-5.111763507E-02,-2.260593495E+00, 1.396081595E-04
       478, 2.722788260E-01,-4.474757352E-02,-2.286111728E+00, 1.154792712E-04
       479, 2.759128002E-01,-3.943918889E-02,-2.297485285E+00, 9.563376133E-05
       480, 2.789411120E-01,-3.501553503E-02,-2.300772536E+00, 8.742041132E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.399872914E-01, 3.582301146E-03
       482,-5.420459740E-01,-1.305174263E+00, 2.388550854E-01, 3.522208088E-03
       483,-4.935925235E-01,-1.231969541E+00, 2.370997972E-01, 3.402367019E-03
       484,-4.451390730E-01,-1.158764818E+00, 2.357789734E-01, 3.282525012E-03
       485,-3.966856225E-01,-1.085560096E+00, 2.344461211E-01, 3.162681962E-03
       486,-3.482321719E-01,-1.012355373E+00, 2.331102523E-01, 3.042837746E-03
       487,-2.997787214E-01,-9.391506506E-01, 2.313294221E-01, 2.922992219E-03
       488,-2.513252709E-01,-8.659459281E-01, 2.285586737E-01, 2.803145214E-03
       489,-2.028718203E-01,-7.927412056E-01, 2.235612811E-01, 2.683296531E-03
       490,-1.544183698E-01,-7.195364831E-01, 2.145705322E-01, 2.563445935E-03
       491,-1.059649193E-01,-6.463317605E-01, 1.976417763E-01, 2.443593145E-03
       492,-5.751146877E-02,-5.731270380E-01, 1.668553788E-01, 2.323737818E-03
       493,-9.058018239E-03,-4.999223155E-01, 1.083558482E-01, 2.203879542E-03
       494, 3.939543229E-02,-4.267175929E-01, 3.783661406E-04, 2.023993061E-03
       495, 8.508361345E-02,-3.576907107E-01,-1.843533715E-01, 1.692505000E-03
       496, 1.231570977E-01,-3.001683088E-01,-4.259576578E-01, 1.342865183E-03
       497, 1.548850013E-01,-2.522329739E-01,-7.189123295E-01, 1.072133664E-03
       498, 1.813249210E-01,-2.122868615E-01,-1.018922253E+00, 8.608562121E-04
       499, 2.033581874E-01,-1.789984345E-01,-1.300980897E+00, 6.947461014E-04
       500, 2.217192427E-01,-1.512580787E-01,-1.531442078E+00, 5.632348409E-04
       501, 2.370201221E-01,-1.281411155E-01,-1.715568585E+00, 4.584440662E-04
       502, 2.497708550E-01,-1.088769795E-01,-1.852768000E+00, 3.744535308E-04
       503, 2.603964657E-01,-9.282353284E-02,-1.957428359E+00, 3.067777365E-04
       504, 2.692511413E-01,-7.944566062E-02,-2.036696860E+00, 2.519899657E-04
       505, 2.766300376E-01,-6.829743377E-02,-2.097011505E+00, 2.074507664E-04
       506, 2.827791179E-01,-5.900724473E-02,-2.142660214E+00, 1.711107200E-04
       507, 2.879033514E-01,-5.126542053E-02,-2.172237078E+00, 1.413662448E-04
       508, 2.921735461E-01,-4.481390036E-02,-2.195697717E+00, 1.169534405E-04
       509, 2.957320416E-01,-3.943763356E-02,-2.210150100E+00, 9.686935287E-05
       510, 2.986974545E-01,-3.495741122E-02,-2.214961911E+00, 8.855766822E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.338134137E-01, 3.579221223E-03
       512,-5.042789429E-01,-1.320741757E+00, 2.324671735E-01, 3.520069184E-03
       513,-4.568634785E-01,-1.246636504E+00, 2.302889445E-01, 3.401100296E-03
       514,-4.094480141E-01,-1.172531251E+00, 2.284350355E-01, 3.282130476E-03
       515,-3.620325497E-01,-1.098425998E+00, 2.263412136E-01, 3.163159618E-03
       516,-3.146170853E-01,-1.024320745E+00, 2.239771181E-01, 3.044187599E-03
       517,-2.672016209E-01,-9.502154919E-01, 2.207785308E-01, 2.925214278E-03
       518,-2.197861565E-01,-8.761102389E-01, 2.160672363E-01, 2.806239489E-03
       519,-1.723706920E-01,-8.020049859E-01, 2.083746042E-01, 2.687263036E-03
       520,-1.249552276E-01,-7.278997328E-01, 1.956353961E-01, 2.568284689E-03
       521,-7.753976323E-02,-6.537944798E-01, 1.734924685E-01, 2.449304170E-03
       522,-3.012429881E-02,-5.796892268E-01, 1.352812350E-01, 2.330321145E-03
       523, 1.729116560E-02,-5.055839738E-01, 6.626501300E-02, 2.211335210E-03
       524, 6.470663001E-02,-4.314787208E-01,-5.453427400E-02, 2.032291975E-03
       525, 1.094160636E-01,-3.616027019E-01,-2.503428064E-01, 1.700911358E-03
       526, 1.466739249E-01,-3.033726862E-01,-4.949631650E-01, 1.350372069E-03
       527, 1.777221426E-01,-2.548476731E-01,-7.779322127E-01, 1.078745600E-03
       528, 2.035956574E-01,-2.144101622E-01,-1.056087510E+00, 8.666213826E-04
       529, 2.251569198E-01,-1.807122364E-01,-1.309806479E+00, 6.997355083E-04
       530, 2.431246384E-01,-1.526306316E-01,-1.514625882E+00, 5.675290713E-04
       531, 2.580977372E-01,-1.292292943E-01,-1.677976615E+00, 4.621251486E-04
       532, 2.705753196E-01,-1.097281799E-01,-1.801851688E+00, 3.776001485E-04
       533, 2.809733049E-01,-9.347725115E-02,-1.897749348E+00, 3.094626302E-04
       534, 2.896382926E-01,-7.993481057E-02,-1.972326888E+00, 2.542787358E-04
       535, 2.968591158E-01,-6.864944342E-02,-2.030770802E+00, 2.094015455E-04
       536, 3.028764684E-01,-5.924497079E-02,-2.080492894E+00, 1.727743627E-04
       537, 3.078909289E-01,-5.140791026E-02,-2.122821418E+00, 1.427868055E-04
       538, 3.120696460E-01,-4.487702649E-02,-2.165480853E+00, 1.181687947E-04
       539, 3.155519102E-01,-3.943462335E-02,-2.204175538E+00, 9.791187095E-05
       540, 3.184537971E-01,-3.489928740E-02,-2.221296388E+00, 8.934406859E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.275049866E-01, 3.573976430E-03
       542,-4.657922998E-01,-1.334479954E+00, 2.259385898E-01, 3.514734459E-03
       543,-4.194563828E-01,-1.259568359E+00, 2.233419310E-01, 3.396543302E-03
       544,-3.731204658E-01,-1.184656763E+00, 2.209482424E-01, 3.278351331E-03
       545,-3.267845487E-01,-1.109745168E+00, 2.180827438E-01, 3.160158453E-03
       546,-2.804486317E-01,-1.034833573E+00, 2.146812295E-01, 3.041964564E-03
       547,-2.341127147E-01,-9.599219774E-01, 2.100546758E-01, 2.923769540E-03
       548,-1.877767976E-01,-8.850103820E-01, 2.033928720E-01, 2.805573237E-03
       549,-1.414408806E-01,-8.100987867E-01, 1.930075905E-01, 2.687375487E-03
       550,-9.510496358E-02,-7.351871914E-01, 1.766082974E-01, 2.569176089E-03
       551,-4.876904654E-02,-6.602755960E-01, 1.493320890E-01, 2.450974804E-03
       552,-2.433129508E-03,-5.853640007E-01, 1.038880332E-01, 2.332771345E-03
       553, 4.390278753E-02,-5.104524054E-01, 2.541250811E-02, 2.214565362E-03
       554, 9.023870456E-02,-4.355408100E-01,-1.058781746E-01, 2.036000135E-03
       555, 1.339302012E-01,-3.649044673E-01,-3.091261283E-01, 1.704522691E-03
       556, 1.703397817E-01,-3.060408484E-01,-5.526293955E-01, 1.353833464E-03
       557, 2.006810988E-01,-2.569878327E-01,-8.228260885E-01, 1.081943390E-03
       558, 2.259655298E-01,-2.161103196E-01,-1.079235046E+00, 8.695031421E-04
       559, 2.470358889E-01,-1.820457253E-01,-1.308046882E+00, 7.022869400E-04
       560, 2.645945214E-01,-1.536585634E-01,-1.491353114E+00, 5.697586902E-04
       561, 2.792267153E-01,-1.300025952E-01,-1.638217840E+00, 4.640542501E-04
       562, 2.914202101E-01,-1.102892883E-01,-1.751413427E+00, 3.792563483E-04
       563, 3.015814558E-01,-9.386153256E-02,-1.841313071E+00, 3.108758000E-04
       564, 3.100491606E-01,-8.017173612E-02,-1.914134190E+00, 2.554785336E-04
       565, 3.171055812E-01,-6.876357242E-02,-1.975121282E+00, 2.104159958E-04
       566, 3.229859317E-01,-5.925676934E-02,-2.030854963E+00, 1.736291180E-04
       567, 3.278862239E-01,-5.133443344E-02,-2.080917105E+00, 1.435048409E-04
       568, 3.319698006E-01,-4.473248686E-02,-2.125356208E+00, 1.187703667E-04
       569, 3.353727812E-01,-3.923086471E-02,-2.161093142E+00, 9.841463211E-05
