nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.864070115E-01,-1.259421864E-01,-9.178006863E+00, 2.001787132E-04
       326, 1.933969105E-01,-1.178378897E-01,-9.768629508E+00, 1.650725888E-04
       327, 1.992218263E-01,-1.110843091E-01,-1.028714420E+01, 1.363742010E-04
       328, 2.040759228E-01,-1.054563252E-01,-1.068227057E+01, 1.128455183E-04
       329, 2.081210033E-01,-1.007663387E-01,-1.103994286E+01, 9.350680230E-05
       330, 2.114919036E-01,-9.685801654E-02,-1.126625113E+01, 8.500411414E-05
       331,-7.619975144E-01,-1.291837108E+00, 9.836027838E-03, 3.597159937E-03
       332,-7.078694049E-01,-1.226824909E+00, 5.101211226E-03, 3.535382554E-03
       333,-6.537412954E-01,-1.161812710E+00,-2.804288665E-03, 3.411203323E-03
       334,-5.996131859E-01,-1.096800511E+00,-9.563029714E-03, 3.287023175E-03
       335,-5.454850764E-01,-1.031788313E+00,-1.681386945E-02, 3.162842003E-03
       336,-4.913569669E-01,-9.667761141E-01,-2.446235181E-02, 3.038659681E-03
       337,-4.372288574E-01,-9.017639155E-01,-3.328958745E-02, 2.914476063E-03
       338,-3.831007479E-01,-8.367517168E-01,-4.456126771E-02, 2.790290973E-03
       339,-3.289726384E-01,-7.717395182E-01,-6.035212132E-02, 2.666104206E-03
       340,-2.748445289E-01,-7.067273195E-01,-8.419764931E-02, 2.541915517E-03
       341,-2.207164194E-01,-6.417151209E-01,-1.225679970E-01, 2.417724606E-03
       342,-1.665883099E-01,-5.767029223E-01,-1.872425198E-01, 2.293531112E-03
       343,-1.124602004E-01,-5.116907237E-01,-3.004817526E-01, 2.169334591E-03
       344,-5.833209088E-02,-4.466785251E-01,-5.061801843E-01, 1.986577697E-03
       345,-7.293106970E-03,-3.853766137E-01,-8.643151876E-01, 1.656564385E-03
       346, 3.523937962E-02,-3.342916875E-01,-1.380882214E+00, 1.310537324E-03
       347, 7.068311845E-02,-2.917209157E-01,-2.086158266E+00, 1.043564611E-03
       348, 1.002195675E-01,-2.562452725E-01,-2.958874505E+00, 8.359390667E-04
       349, 1.248332750E-01,-2.266822365E-01,-3.966661861E+00, 6.732330421E-04
       350, 1.453446979E-01,-2.020463732E-01,-5.022859415E+00, 5.448091116E-04
       351, 1.624375504E-01,-1.815164870E-01,-6.074641844E+00, 4.427651385E-04
       352, 1.766815941E-01,-1.644082486E-01,-7.038609537E+00, 3.611844499E-04
       353, 1.885516305E-01,-1.501513832E-01,-7.911637809E+00, 2.956007716E-04
       354, 1.984433275E-01,-1.382706621E-01,-8.652759603E+00, 2.426146980E-04
       355, 2.066864084E-01,-1.283700611E-01,-9.300288842E+00, 1.996173823E-04
       356, 2.135556424E-01,-1.201195603E-01,-9.822980870E+00, 1.645903533E-04
       357, 2.192800041E-01,-1.132441430E-01,-1.028262210E+01, 1.359595939E-04
       358, 2.240503055E-01,-1.075146286E-01,-1.064077078E+01, 1.124884591E-04
       359, 2.280255567E-01,-1.027400332E-01,-1.096309844E+01, 9.319852648E-05
       360, 2.313382660E-01,-9.876120374E-02,-1.116380124E+01, 8.475689952E-05
       361,-7.237623875E-01,-1.313286965E+00,-1.818332720E-02, 3.600657198E-03
       362,-6.706341159E-01,-1.247182865E+00,-2.362443562E-02, 3.538184027E-03
       363,-6.175058443E-01,-1.181078765E+00,-3.288692712E-02, 3.413515041E-03
       364,-5.643775728E-01,-1.114974665E+00,-4.134074543E-02, 3.288845069E-03
       365,-5.112493012E-01,-1.048870565E+00,-5.095104534E-02, 3.164173996E-03
       366,-4.581210297E-01,-9.827664649E-01,-6.173135582E-02, 3.039501684E-03
       367,-4.049927581E-01,-9.166623648E-01,-7.478113362E-02, 2.914827974E-03
       368,-3.518644865E-01,-8.505582647E-01,-9.176523912E-02, 2.790152679E-03
       369,-2.987362150E-01,-7.844541647E-01,-1.153621913E-01, 2.665475576E-03
       370,-2.456079434E-01,-7.183500646E-01,-1.500207436E-01, 2.540796398E-03
       371,-1.924796719E-01,-6.522459646E-01,-2.035944928E-01, 2.416114823E-03
       372,-1.393514003E-01,-5.861418646E-01,-2.898364185E-01, 2.291430457E-03
       373,-8.622312878E-02,-5.200377646E-01,-4.346504393E-01, 2.166742819E-03
       374,-3.309485723E-02,-4.539336646E-01,-6.881550691E-01, 1.983476737E-03
       375, 1.700135021E-02,-3.916021671E-01,-1.110960106E+00, 1.653281304E-03
       376, 5.874818975E-02,-3.396592526E-01,-1.694604435E+00, 1.307556084E-03
       377, 9.353722270E-02,-2.963734905E-01,-2.460317066E+00, 1.040914829E-03
       378, 1.225280835E-01,-2.603020220E-01,-3.370977836E+00, 8.336210473E-04
       379, 1.466871342E-01,-2.302424650E-01,-4.384424397E+00, 6.712300986E-04
       380, 1.668196764E-01,-2.051928341E-01,-5.410721909E+00, 5.430955631E-04
       381, 1.835967949E-01,-1.843181417E-01,-6.403461938E+00, 4.413113981E-04
       382, 1.975777270E-01,-1.669225647E-01,-7.294247140E+00, 3.599601695E-04
       383, 2.092285037E-01,-1.524262505E-01,-8.088500627E+00, 2.945767046E-04
       384, 2.189374844E-01,-1.403459887E-01,-8.755208287E+00, 2.417637242E-04
       385, 2.270283015E-01,-1.302791039E-01,-9.333871733E+00, 1.989149954E-04
       386, 2.337706492E-01,-1.218900331E-01,-9.803434789E+00, 1.640148086E-04
       387, 2.393892722E-01,-1.148991409E-01,-1.021493769E+01, 1.354918514E-04
       388, 2.440714581E-01,-1.090733973E-01,-1.054395118E+01, 1.121120130E-04
       389, 2.479732797E-01,-1.042186111E-01,-1.081721796E+01, 9.289917683E-05
       390, 2.512247976E-01,-1.001729558E-01,-1.097882236E+01, 8.440712872E-05
       391,-6.852429779E-01,-1.334222042E+00,-4.662517102E-02, 3.601147632E-03
       392,-6.331282001E-01,-1.267022273E+00,-5.277936873E-02, 3.539181564E-03
       393,-5.810134223E-01,-1.199822504E+00,-6.344338741E-02, 3.414541663E-03
       394,-5.288986446E-01,-1.132622735E+00,-7.361006159E-02, 3.289900674E-03
       395,-4.767838668E-01,-1.065422966E+00,-8.562668189E-02, 3.165258468E-03
       396,-4.246690890E-01,-9.982231975E-01,-9.960062686E-02, 3.040614895E-03
       397,-3.725543112E-01,-9.310234285E-01,-1.169646750E-01, 2.915969781E-03
       398,-3.204395334E-01,-8.638236596E-01,-1.397854423E-01, 2.791322918E-03
       399,-2.683247556E-01,-7.966238907E-01,-1.713483623E-01, 2.666674060E-03
       400,-2.162099779E-01,-7.294241218E-01,-2.169801298E-01, 2.542022913E-03
       401,-1.640952001E-01,-6.622243530E-01,-2.857992888E-01, 2.417369123E-03
       402,-1.119804223E-01,-5.950245841E-01,-3.936921827E-01, 2.292712257E-03
       403,-5.986564453E-02,-5.278248152E-01,-5.703772553E-01, 2.168051782E-03
       404,-7.750866757E-03,-4.606250464E-01,-8.696989241E-01, 1.984819772E-03
       405, 4.138968773E-02,-3.972604105E-01,-1.350715868E+00, 1.654476211E-03
       406, 8.234014981E-02,-3.444565473E-01,-1.990948976E+00, 1.308482837E-03
       407, 1.164655349E-01,-3.004533279E-01,-2.801311526E+00, 1.041619231E-03
       408, 1.449033558E-01,-2.637839784E-01,-3.731922107E+00, 8.341409885E-04
       409, 1.686015398E-01,-2.332261871E-01,-4.733565654E+00, 6.715969416E-04
       410, 1.883500266E-01,-2.077613610E-01,-5.717200770E+00, 5.433352868E-04
       411, 2.048070988E-01,-1.865406727E-01,-6.645811443E+00, 4.414455391E-04
       412, 2.185213257E-01,-1.688567657E-01,-7.463720383E+00, 3.600065964E-04
       413, 2.299498482E-01,-1.541201765E-01,-8.183496512E+00, 2.945502489E-04
       414, 2.394736168E-01,-1.418396856E-01,-8.780684610E+00, 2.416766946E-04
       415, 2.474100907E-01,-1.316059431E-01,-9.294173360E+00, 1.987776018E-04
       416, 2.540238190E-01,-1.230778243E-01,-9.704802179E+00, 1.638355197E-04
       417, 2.595352592E-01,-1.159710587E-01,-1.004996379E+01, 1.352776957E-04
       418, 2.641281260E-01,-1.100487541E-01,-1.031057628E+01, 1.118688287E-04
       419, 2.679555151E-01,-1.051135002E-01,-1.050504000E+01, 9.263181810E-05
       420, 2.711450059E-01,-1.010007886E-01,-1.060683545E+01, 8.450572836E-05
       421,-6.458053008E-01,-1.353371286E+00,-7.539890054E-02, 3.598574238E-03
       422,-5.947536947E-01,-1.285163481E+00,-8.230700752E-02, 3.536326943E-03
       423,-5.437020885E-01,-1.216955677E+00,-9.437541457E-02, 3.411940164E-03
       424,-4.926504824E-01,-1.148747872E+00,-1.062915806E-01, 3.287552417E-03
       425,-4.415988762E-01,-1.080540067E+00,-1.207606772E-01, 3.163163587E-03
       426,-3.905472701E-01,-1.012332263E+00,-1.379928921E-01, 3.038773542E-03
       427,-3.394956640E-01,-9.441244580E-01,-1.597736859E-01, 2.914382125E-03
       428,-2.884440578E-01,-8.759166534E-01,-1.885710513E-01, 2.789989152E-03
       429,-2.373924517E-01,-8.077088488E-01,-2.282775310E-01, 2.665594404E-03
       430,-1.863408456E-01,-7.395010441E-01,-2.850294598E-01, 2.541197622E-03
       431,-1.352892394E-01,-6.712932395E-01,-3.693086963E-01, 2.416798489E-03
       432,-8.423763329E-02,-6.030854349E-01,-4.992444660E-01, 2.292396621E-03
       433,-3.318602717E-02,-5.348776304E-01,-7.071307115E-01, 2.167991547E-03
       434, 1.786557896E-02,-4.666698258E-01,-1.049046236E+00, 1.984980226E-03
       435, 6.600363777E-02,-4.023546833E-01,-1.581687332E+00, 1.654859171E-03
       436, 1.061186868E-01,-3.487587312E-01,-2.267465404E+00, 1.309023385E-03
       437, 1.395478943E-01,-3.040954378E-01,-3.106436798E+00, 1.042242234E-03
       438, 1.674055672E-01,-2.668760266E-01,-4.039335628E+00, 8.347986945E-04
       439, 1.906202947E-01,-2.358598506E-01,-5.012574490E+00, 6.722598999E-04
       440, 2.099659009E-01,-2.100130372E-01,-5.942893064E+00, 5.439861477E-04
       441, 2.260872394E-01,-1.884740261E-01,-6.802275003E+00, 4.420748456E-04
       442, 2.395216881E-01,-1.705248501E-01,-7.547159129E+00, 3.606099423E-04
       443, 2.507170621E-01,-1.555672035E-01,-8.192274469E+00, 2.951263806E-04
       444, 2.600465404E-01,-1.431024980E-01,-8.721086235E+00, 2.422262574E-04
       445, 2.678211056E-01,-1.327152434E-01,-9.163960186E+00, 1.993023190E-04
       446, 2.742999100E-01,-1.240591979E-01,-9.513502896E+00, 1.643376577E-04
       447, 2.796989136E-01,-1.168458266E-01,-9.794510537E+00, 1.357597214E-04
       448, 2.841980834E-01,-1.108346839E-01,-1.001194684E+01, 1.123331983E-04
       449, 2.879473914E-01,-1.058253983E-01,-1.017334215E+01, 9.308085461E-05
       450, 2.910718148E-01,-1.016509937E-01,-1.025962495E+01, 8.459337580E-05
       451,-6.060179641E-01,-1.371782964E+00,-1.045812170E-01, 3.598992935E-03
       452,-5.560481156E-01,-1.302576695E+00,-1.122001877E-01, 3.536937265E-03
       453,-5.060782670E-01,-1.233370425E+00,-1.256480688E-01, 3.412547755E-03
       454,-4.561084184E-01,-1.164164156E+00,-1.393006366E-01, 3.288157218E-03
       455,-4.061385699E-01,-1.094957887E+00,-1.562334295E-01, 3.163765533E-03
       456,-3.561687213E-01,-1.025751617E+00,-1.767432835E-01, 3.039372560E-03
       457,-3.061988728E-01,-9.565453478E-01,-2.029800623E-01, 2.914978132E-03
       458,-2.562290242E-01,-8.873390785E-01,-2.378033470E-01, 2.790582056E-03
       459,-2.062591757E-01,-8.181328092E-01,-2.856746032E-01, 2.666184098E-03
       460,-1.562893271E-01,-7.489265398E-01,-3.535643135E-01, 2.541783984E-03
       461,-1.063194786E-01,-6.797202705E-01,-4.533693219E-01, 2.417381379E-03
       462,-5.634963002E-02,-6.105140012E-01,-6.048831521E-01, 2.292975876E-03
       463,-6.379781477E-03,-5.413077320E-01,-8.421794856E-01, 2.168566975E-03
       464, 4.359006707E-02,-4.721014627E-01,-1.223115087E+00, 1.985498099E-03
       465, 9.070810497E-02,-4.068448384E-01,-1.800300774E+00, 1.655180181E-03
       466, 1.299731366E-01,-3.524643181E-01,-2.520604176E+00, 1.309221985E-03
       467, 1.626939962E-01,-3.071472178E-01,-3.375099345E+00, 1.042342306E-03
       468, 1.899613793E-01,-2.693829676E-01,-4.296523211E+00, 8.348191102E-04
       469, 2.126841985E-01,-2.379127591E-01,-5.230806537E+00, 6.722156606E-04
       470, 2.316198811E-01,-2.116875853E-01,-6.103111725E+00, 5.438892481E-04
       471, 2.473996167E-01,-1.898332738E-01,-6.893538725E+00, 4.419349296E-04
       472, 2.605493963E-01,-1.716213476E-01,-7.567178107E+00, 3.604348043E-04
       473, 2.715075460E-01,-1.564447424E-01,-8.141452061E+00, 2.949223449E-04
       474, 2.806393375E-01,-1.437975714E-01,-8.605214693E+00, 2.419984664E-04
       475, 2.882491636E-01,-1.332582622E-01,-8.987106257E+00, 1.990549588E-04
       476, 2.945906855E-01,-1.244755046E-01,-9.287836747E+00, 1.640741421E-04
       477, 2.998752870E-01,-1.171565399E-01,-9.530534938E+00, 1.354828422E-04
       478, 3.042791216E-01,-1.110574026E-01,-9.718920086E+00, 1.120452472E-04
       479, 3.079489837E-01,-1.059747882E-01,-9.858141143E+00, 9.278371882E-05
       480, 3.110072022E-01,-1.017392762E-01,-9.925306001E+00, 8.463436591E-05
       481,-5.656704453E-01,-1.388932330E+00,-1.339597073E-01, 3.592436961E-03
       482,-5.168127838E-01,-1.318785895E+00,-1.423298430E-01, 3.530782062E-03
       483,-4.679551223E-01,-1.248639459E+00,-1.571820840E-01, 3.407155408E-03
       484,-4.190974608E-01,-1.178493024E+00,-1.725747407E-01, 3.283527789E-03
       485,-3.702397993E-01,-1.108346589E+00,-1.919777114E-01, 3.159899092E-03
       486,-3.213821379E-01,-1.038200153E+00,-2.157793343E-01, 3.036269184E-03
       487,-2.725244764E-01,-9.680537182E-01,-2.465060715E-01, 2.912637910E-03
       488,-2.236668149E-01,-8.979072829E-01,-2.873792392E-01, 2.789005090E-03
       489,-1.748091534E-01,-8.277608477E-01,-3.434275193E-01, 2.665370507E-03
       490,-1.259514919E-01,-7.576144124E-01,-4.224882763E-01, 2.541733904E-03
       491,-7.709383044E-02,-6.874679772E-01,-5.375913113E-01, 2.418094969E-03
       492,-2.823616897E-02,-6.173215419E-01,-7.097524323E-01, 2.294453324E-03
       493, 2.062149251E-02,-5.471751067E-01,-9.745842443E-01, 2.170808505E-03
       494, 6.947915398E-02,-4.770286715E-01,-1.390498213E+00, 1.988441286E-03
       495, 1.155484781E-01,-4.108855370E-01,-2.004010185E+00, 1.658455488E-03
       496, 1.539395816E-01,-3.557662582E-01,-2.747355855E+00, 1.312395484E-03
       497, 1.859321678E-01,-3.098335258E-01,-3.603848958E+00, 1.045299650E-03
       498, 2.125926563E-01,-2.715562489E-01,-4.501269476E+00, 8.375050952E-04
       499, 2.348097300E-01,-2.396585181E-01,-5.387682301E+00, 6.746121302E-04
       500, 2.533239582E-01,-2.130770757E-01,-6.198194640E+00, 5.460004168E-04
       501, 2.687524816E-01,-1.909258737E-01,-6.919036780E+00, 4.437777488E-04
       502, 2.816095845E-01,-1.724665388E-01,-7.524036448E+00, 3.620327360E-04
       503, 2.923238369E-01,-1.570837596E-01,-8.031257362E+00, 2.963014272E-04
       504, 3.012523805E-01,-1.442647770E-01,-8.437198802E+00, 2.431849062E-04
       505, 3.086928336E-01,-1.335822915E-01,-8.765733700E+00, 2.000737295E-04
       506, 3.148932111E-01,-1.246802202E-01,-9.023710125E+00, 1.649482338E-04
       507, 3.200601924E-01,-1.172618275E-01,-9.226229821E+00, 1.362329277E-04
       508, 3.243660102E-01,-1.110798336E-01,-9.378937350E+00, 1.126896054E-04
       509, 3.279541916E-01,-1.059281719E-01,-9.479866533E+00, 9.333831236E-05
       510, 3.309443428E-01,-1.016351206E-01,-9.524884031E+00, 8.506424822E-05
       511,-5.247790694E-01,-1.404741093E+00,-1.636245308E-01, 3.590004037E-03
       512,-4.770634243E-01,-1.333711989E+00,-1.727198123E-01, 3.528213078E-03
       513,-4.293477792E-01,-1.262682885E+00,-1.889077283E-01, 3.404799587E-03
       514,-3.816321341E-01,-1.191653781E+00,-2.060192038E-01, 3.281385176E-03
       515,-3.339164890E-01,-1.120624677E+00,-2.278753373E-01, 3.157969739E-03
       516,-2.862008440E-01,-1.049595573E+00,-2.549600361E-01, 3.034553149E-03
       517,-2.384851989E-01,-9.785664692E-01,-2.901743304E-01, 2.911135260E-03
       518,-1.907695538E-01,-9.075373652E-01,-3.370785285E-01, 2.787715900E-03
       519,-1.430539087E-01,-8.365082612E-01,-4.012983839E-01, 2.664294862E-03
       520,-9.533826361E-02,-7.654791572E-01,-4.913985957E-01, 2.540871902E-03
       521,-4.762261853E-02,-6.944500533E-01,-6.212876680E-01, 2.417446725E-03
       522, 9.302655338E-05,-6.234209493E-01,-8.130888232E-01, 2.294018971E-03
       523, 4.780867163E-02,-5.523918453E-01,-1.103355345E+00, 2.170588199E-03
       524, 9.552431671E-02,-4.813627414E-01,-1.549546749E+00, 1.988386672E-03
       525, 1.405168001E-01,-4.143873125E-01,-2.190811929E+00, 1.658529984E-03
       526, 1.780105363E-01,-3.585744550E-01,-2.946894590E+00, 1.312606714E-03
       527, 2.092553164E-01,-3.120637404E-01,-3.793898220E+00, 1.045585359E-03
       528, 2.352926332E-01,-2.733048116E-01,-4.657730058E+00, 8.378254371E-04
       529, 2.569903972E-01,-2.410057042E-01,-5.490941307E+00, 6.749422611E-04
       530, 2.750718672E-01,-2.140897814E-01,-6.238172550E+00, 5.463254473E-04
       531, 2.901397589E-01,-1.916598458E-01,-6.891052059E+00, 4.440893105E-04
       532, 3.026963353E-01,-1.729682327E-01,-7.431495813E+00, 3.623266617E-04
       533, 3.131601489E-01,-1.573918885E-01,-7.877732550E+00, 2.965761943E-04
       534, 3.218799937E-01,-1.444116016E-01,-8.232934899E+00, 2.434406031E-04
       535, 3.291465309E-01,-1.335946959E-01,-8.517962309E+00, 2.003113764E-04
       536, 3.352019786E-01,-1.245806078E-01,-8.745075141E+00, 1.651693406E-04
       537, 3.402481851E-01,-1.170688677E-01,-8.926965025E+00, 1.364392119E-04
       538, 3.444533571E-01,-1.108090843E-01,-9.073100353E+00, 1.128828168E-04
       539, 3.479576671E-01,-1.055925982E-01,-9.175502606E+00, 9.352013034E-05
       540, 3.508779255E-01,-1.012455263E-01,-9.220055417E+00, 8.513124235E-05
       541,-4.836303383E-01,-1.419867375E+00,-1.933994500E-01, 3.579070524E-03
       542,-4.370713875E-01,-1.347970727E+00,-2.032122583E-01, 3.518176556E-03
       543,-3.905124367E-01,-1.276074079E+00,-2.207524112E-01, 3.395709732E-03
       544,-3.439534859E-01,-1.204177431E+00,-2.395113246E-01, 3.273241643E-03
       545,-2.973945351E-01,-1.132280783E+00,-2.637653592E-01, 3.150772141E-03
       546,-2.508355843E-01,-1.060384135E+00,-2.940682706E-01, 3.028301054E-03
       547,-2.042766335E-01,-9.884874873E-01,-3.336932309E-01, 2.905828182E-03
       548,-1.577176827E-01,-9.165908394E-01,-3.865438335E-01, 2.783353288E-03
       549,-1.111587319E-01,-8.446941915E-01,-4.587805850E-01, 2.660876094E-03
       550,-6.459978113E-02,-7.727975436E-01,-5.595160918E-01, 2.538396266E-03
       551,-1.804083034E-02,-7.009008957E-01,-7.034611846E-01, 2.415913401E-03
       552, 2.851812045E-02,-6.290042478E-01,-9.135618325E-01, 2.293427014E-03
       553, 7.507707123E-02,-5.571075999E-01,-1.226498679E+00, 2.170936506E-03
       554, 1.216360220E-01,-4.852109521E-01,-1.697685184E+00, 1.989682503E-03
       555, 1.655378245E-01,-4.174174904E-01,-2.358381258E+00, 1.660428768E-03
       556, 2.021226599E-01,-3.609229389E-01,-3.117652569E+00, 1.314640348E-03
       557, 2.326100227E-01,-3.138441460E-01,-3.945745807E+00, 1.047575355E-03
       558, 2.580161584E-01,-2.746118186E-01,-4.769578788E+00, 8.396709226E-04
       559, 2.791879381E-01,-2.419182124E-01,-5.547196596E+00, 6.765923543E-04
       560, 2.968310879E-01,-2.146735406E-01,-6.232000239E+00, 5.477607410E-04
       561, 3.115337127E-01,-1.919696474E-01,-6.820745405E+00, 4.453095755E-04
       562, 3.237859001E-01,-1.730497364E-01,-7.302020840E+00, 3.633427644E-04
       563, 3.339960562E-01,-1.572831439E-01,-7.695165298E+00, 2.974048588E-04
       564, 3.425045197E-01,-1.441443168E-01,-8.007509840E+00, 2.441010794E-04
       565, 3.495949059E-01,-1.331952942E-01,-8.258616298E+00, 2.008233820E-04
       566, 3.555035610E-01,-1.240711087E-01,-8.460193579E+00, 1.655518501E-04
       567, 3.604274403E-01,-1.164676208E-01,-8.619702139E+00, 1.367097991E-04
       568, 3.645306731E-01,-1.101313809E-01,-8.742644622E+00, 1.130573495E-04
       569, 3.679500337E-01,-1.048511810E-01,-8.818634718E+00, 9.361268120E-05
