nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.281795407E-01,-1.406930279E-02, 1.690604592E+00, 2.088272725E-04
       326, 1.349062837E-01,-5.264214822E-03, 1.508538328E+00, 1.723201808E-04
       327, 1.405119029E-01, 2.073358484E-03, 1.346153717E+00, 1.424239294E-04
       328, 1.451832523E-01, 8.188002906E-03, 1.219129866E+00, 1.178759147E-04
       329, 1.490760434E-01, 1.328353992E-02, 1.112874505E+00, 9.767308940E-05
       330, 1.523200360E-01, 1.752982077E-02, 1.053527723E+00, 8.915562369E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.425901588E-01, 3.554801333E-03
       332,-7.330546884E-01,-1.206989013E+00, 8.451705067E-01, 3.496106523E-03
       333,-6.808831666E-01,-1.136494223E+00, 8.512300944E-01, 3.379148032E-03
       334,-6.287116447E-01,-1.065999434E+00, 8.601894580E-01, 3.262188775E-03
       335,-5.765401229E-01,-9.955046444E-01, 8.733329520E-01, 3.145228665E-03
       336,-5.243686010E-01,-9.250098550E-01, 8.913892482E-01, 3.028267604E-03
       337,-4.721970792E-01,-8.545150656E-01, 9.154982716E-01, 2.911305476E-03
       338,-4.200255573E-01,-7.840202762E-01, 9.472019768E-01, 2.794342149E-03
       339,-3.678540355E-01,-7.135254867E-01, 9.884570206E-01, 2.677377463E-03
       340,-3.156825136E-01,-6.430306973E-01, 1.042124261E+00, 2.560411233E-03
       341,-2.635109918E-01,-5.725359079E-01, 1.111946170E+00, 2.443443236E-03
       342,-2.113394700E-01,-5.020411185E-01, 1.203744304E+00, 2.326473204E-03
       343,-1.591679481E-01,-4.315463291E-01, 1.324860112E+00, 2.209500815E-03
       344,-1.069964263E-01,-3.610515397E-01, 1.487113148E+00, 2.032245158E-03
       345,-5.780236332E-02,-2.945799286E-01, 1.689105200E+00, 1.702144123E-03
       346,-1.680731083E-02,-2.391869194E-01, 1.899269381E+00, 1.352547231E-03
       347, 1.735523291E-02,-1.930260784E-01, 2.095916122E+00, 1.081354848E-03
       348, 4.582401937E-02,-1.545587108E-01, 2.249935329E+00, 8.693483384E-04
       349, 6.954800808E-02,-1.225025713E-01, 2.324638463E+00, 7.023910075E-04
       350, 8.931799867E-02,-9.578912158E-02, 2.307338905E+00, 5.700072287E-04
       351, 1.057929908E-01,-7.352791353E-02, 2.197319067E+00, 4.643736843E-04
       352, 1.195221510E-01,-5.497690681E-02, 2.032636138E+00, 3.796004799E-04
       353, 1.309631178E-01,-3.951773455E-02, 1.837077788E+00, 3.112166297E-04
       354, 1.404972567E-01,-2.663509100E-02, 1.647954071E+00, 2.558000217E-04
       355, 1.484423726E-01,-1.589955471E-02, 1.468158080E+00, 2.107098425E-04
       356, 1.550633024E-01,-6.953274461E-03, 1.325144520E+00, 1.738919263E-04
       357, 1.605807440E-01, 5.019590760E-04, 1.203337051E+00, 1.437362247E-04
       358, 1.651786119E-01, 6.714653691E-03, 1.110743816E+00, 1.189717022E-04
       359, 1.690101685E-01, 1.189189920E-02, 1.036871263E+00, 9.858824572E-05
       360, 1.722031324E-01, 1.620627046E-02, 9.950816526E-01, 9.001168579E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.511857868E-01, 3.566586648E-03
       362,-6.985380803E-01,-1.227338884E+00, 8.538773498E-01, 3.508437465E-03
       363,-6.472093767E-01,-1.155739054E+00, 8.601538131E-01, 3.391620449E-03
       364,-5.958806731E-01,-1.084139224E+00, 8.693607939E-01, 3.274802588E-03
       365,-5.445519695E-01,-1.012539394E+00, 8.828381778E-01, 3.157983788E-03
       366,-4.932232659E-01,-9.409395640E-01, 9.012921669E-01, 3.041163940E-03
       367,-4.418945623E-01,-8.693397339E-01, 9.258830498E-01, 2.924342919E-03
       368,-3.905658587E-01,-7.977399038E-01, 9.581542625E-01, 2.807520579E-03
       369,-3.392371551E-01,-7.261400737E-01, 1.000041228E+00, 2.690696747E-03
       370,-2.879084515E-01,-6.545402436E-01, 1.054358125E+00, 2.573871219E-03
       371,-2.365797479E-01,-5.829404136E-01, 1.124714303E+00, 2.457043753E-03
       372,-1.852510443E-01,-5.113405835E-01, 1.216606819E+00, 2.340214059E-03
       373,-1.339223407E-01,-4.397407534E-01, 1.336561017E+00, 2.223381784E-03
       374,-8.259363710E-02,-3.681409233E-01, 1.494285871E+00, 2.045991286E-03
       375,-3.419429228E-02,-3.006273370E-01, 1.684788450E+00, 1.714598240E-03
       376, 6.138495080E-03,-2.443660150E-01, 1.873242012E+00, 1.362977928E-03
       377, 3.974915121E-02,-1.974815801E-01, 2.034152144E+00, 1.090079978E-03
       378, 6.775803132E-02,-1.584112176E-01, 2.139973676E+00, 8.766387471E-04
       379, 9.109876475E-02,-1.258525822E-01, 2.161829141E+00, 7.084765251E-04
       380, 1.105493759E-01,-9.872038601E-02, 2.100750345E+00, 5.750822356E-04
       381, 1.267582186E-01,-7.611022254E-02, 1.967086373E+00, 4.686021409E-04
       382, 1.402655875E-01,-5.726841964E-02, 1.801817785E+00, 3.831203893E-04
       383, 1.515217282E-01,-4.156691723E-02, 1.622391014E+00, 3.141439441E-04
       384, 1.609018455E-01,-2.848233189E-02, 1.459462468E+00, 2.582320259E-04
       385, 1.687186099E-01,-1.757851077E-02, 1.312350230E+00, 2.127280626E-04
       386, 1.752325802E-01,-8.491993166E-03, 1.197217523E+00, 1.755646150E-04
       387, 1.806608889E-01,-9.198951651E-04, 1.099201789E+00, 1.451204768E-04
       388, 1.851844794E-01, 5.390186502E-03, 1.022000673E+00, 1.201152474E-04
       389, 1.889541381E-01, 1.064858789E-02, 9.584463383E-01, 9.953096324E-05
       390, 1.920955204E-01, 1.503058905E-02, 9.230480608E-01, 9.091585695E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.592803549E-01, 3.575549065E-03
       392,-6.631836641E-01,-1.246234175E+00, 8.620941569E-01, 3.517193600E-03
       393,-6.127457441E-01,-1.173607504E+00, 8.685657454E-01, 3.400681446E-03
       394,-5.623078242E-01,-1.100980832E+00, 8.780028918E-01, 3.284168533E-03
       395,-5.118699042E-01,-1.028354161E+00, 8.917824463E-01, 3.167654778E-03
       396,-4.614319843E-01,-9.557274900E-01, 9.105893314E-01, 3.051140084E-03
       397,-4.109940643E-01,-8.831008188E-01, 9.355962193E-01, 2.934624338E-03
       398,-3.605561444E-01,-8.104741476E-01, 9.683346018E-01, 2.818107410E-03
       399,-3.101182244E-01,-7.378474764E-01, 1.010698732E+00, 2.701589148E-03
       400,-2.596803045E-01,-6.652208052E-01, 1.065431481E+00, 2.585069369E-03
       401,-2.092423846E-01,-5.925941340E-01, 1.135937300E+00, 2.468547859E-03
       402,-1.588044646E-01,-5.199674628E-01, 1.227299728E+00, 2.352024360E-03
       403,-1.083665447E-01,-4.473407916E-01, 1.344943676E+00, 2.235498560E-03
       404,-5.792862476E-02,-3.747141204E-01, 1.496439401E+00, 2.057943532E-03
       405,-1.036922609E-02,-3.062322954E-01, 1.672795474E+00, 1.725246899E-03
       406, 2.926360614E-02,-2.491641079E-01, 1.837057995E+00, 1.372045216E-03
       407, 6.229096633E-02,-2.016072849E-01, 1.961992965E+00, 1.097773481E-03
       408, 8.981376649E-02,-1.619765992E-01, 2.024543309E+00, 8.831485076E-04
       409, 1.127494333E-01,-1.289510277E-01, 2.005364742E+00, 7.139727727E-04
       410, 1.318624890E-01,-1.014297181E-01, 1.916617121E+00, 5.797150737E-04
       411, 1.477900354E-01,-7.849529349E-02, 1.775156285E+00, 4.725023891E-04
       412, 1.610629907E-01,-5.938327295E-02, 1.618347660E+00, 3.864010503E-04
       413, 1.721237868E-01,-4.345658918E-02, 1.457624726E+00, 3.169019579E-04
       414, 1.813411169E-01,-3.018435270E-02, 1.317872989E+00, 2.605501025E-04
       415, 1.890222253E-01,-1.912415563E-02, 1.193870727E+00, 2.146764666E-04
       416, 1.954231490E-01,-9.907324738E-03, 1.094404210E+00, 1.772028326E-04
       417, 2.007572520E-01,-2.226632330E-03, 1.007693386E+00, 1.464987281E-04
       418, 2.052023379E-01, 4.173944677E-03, 9.363697503E-01, 1.212758339E-04
       419, 2.089065761E-01, 9.507758850E-03, 8.756600100E-01, 1.005094495E-04
       420, 2.119934413E-01, 1.395260399E-02, 8.423074627E-01, 9.177452837E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.668946826E-01, 3.583541801E-03
       422,-6.275293981E-01,-1.264566046E+00, 8.697872477E-01, 3.525571393E-03
       423,-5.779991177E-01,-1.190936590E+00, 8.764021146E-01, 3.409338297E-03
       424,-5.284688373E-01,-1.117307135E+00, 8.860122367E-01, 3.293104387E-03
       425,-4.789385570E-01,-1.043677679E+00, 9.000256258E-01, 3.176869572E-03
       426,-4.294082766E-01,-9.700482240E-01, 9.190970718E-01, 3.060633751E-03
       427,-3.798779963E-01,-8.964187686E-01, 9.444085714E-01, 2.944396804E-03
       428,-3.303477159E-01,-8.227893131E-01, 9.774627307E-01, 2.828158591E-03
       429,-2.808174356E-01,-7.491598577E-01, 1.020097956E+00, 2.711918950E-03
       430,-2.312871552E-01,-6.755304022E-01, 1.074951319E+00, 2.595677689E-03
       431,-1.817568749E-01,-6.019009468E-01, 1.145164407E+00, 2.479434578E-03
       432,-1.322265945E-01,-5.282714913E-01, 1.235308464E+00, 2.363189345E-03
       433,-8.269631416E-02,-4.546420359E-01, 1.349497693E+00, 2.246941660E-03
       434,-3.316603381E-02,-3.810125805E-01, 1.493175889E+00, 2.069385922E-03
       435, 1.353752475E-02,-3.115852007E-01, 1.653468266E+00, 1.735668290E-03
       436, 5.245715688E-02,-2.537290510E-01, 1.792489624E+00, 1.380868604E-03
       437, 8.489018366E-02,-2.055155928E-01, 1.883658667E+00, 1.105219948E-03
       438, 1.119177060E-01,-1.653377111E-01, 1.909816208E+00, 8.894161452E-04
       439, 1.344406412E-01,-1.318561429E-01, 1.861103378E+00, 7.192362659E-04
       440, 1.532097540E-01,-1.039548361E-01, 1.757527618E+00, 5.841266604E-04
       441, 1.688506812E-01,-8.070374711E-02, 1.617765077E+00, 4.761935600E-04
       442, 1.818847873E-01,-6.132783962E-02, 1.472568269E+00, 3.894845920E-04
       443, 1.927465423E-01,-4.518125003E-02, 1.329508172E+00, 3.194740882E-04
       444, 2.017980049E-01,-3.172575872E-02, 1.208114237E+00, 2.626925502E-04
       445, 2.093408903E-01,-2.051284929E-02, 1.099720884E+00, 2.164584121E-04
       446, 2.156266282E-01,-1.116875809E-02, 1.010891686E+00, 1.786826703E-04
       447, 2.208647431E-01,-3.382015431E-03, 9.326360503E-01, 1.477256362E-04
       448, 2.252298389E-01, 3.106936787E-03, 8.671437944E-01, 1.222911522E-04
       449, 2.288674187E-01, 8.514396968E-03, 8.111024539E-01, 1.013478767E-04
       450, 2.318987351E-01, 1.302061379E-02, 7.810266330E-01, 9.258289727E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.740005229E-01, 3.587796577E-03
       452,-5.912664004E-01,-1.281692455E+00, 8.769686470E-01, 3.529912831E-03
       453,-5.426785910E-01,-1.207124030E+00, 8.837002455E-01, 3.414105767E-03
       454,-4.940907815E-01,-1.132555605E+00, 8.934551915E-01, 3.298297962E-03
       455,-4.455029721E-01,-1.057987180E+00, 9.076530815E-01, 3.182489333E-03
       456,-3.969151626E-01,-9.834187551E-01, 9.269242784E-01, 3.066679787E-03
       457,-3.483273531E-01,-9.088503301E-01, 9.524553062E-01, 2.950869216E-03
       458,-2.997395437E-01,-8.342819051E-01, 9.857037776E-01, 2.835057495E-03
       459,-2.511517342E-01,-7.597134800E-01, 1.028435003E+00, 2.719244476E-03
       460,-2.025639248E-01,-6.851450550E-01, 1.083144939E+00, 2.603429985E-03
       461,-1.539761153E-01,-6.105766299E-01, 1.152665927E+00, 2.487613816E-03
       462,-1.053883059E-01,-5.360082049E-01, 1.240921534E+00, 2.371795723E-03
       463,-5.680049642E-02,-4.614397799E-01, 1.350730031E+00, 2.255975410E-03
       464,-8.212686974E-03,-3.868713548E-01, 1.485233999E+00, 2.078544029E-03
       465, 3.760218801E-02,-3.165585931E-01, 1.628221145E+00, 1.744078466E-03
       466, 7.578125050E-02,-2.579646250E-01, 1.742055312E+00, 1.388135014E-03
       467, 1.075971359E-01,-2.091363183E-01, 1.802757892E+00, 1.111458477E-03
       468, 1.341103738E-01,-1.684460626E-01, 1.800029034E+00, 8.947461607E-04
       469, 1.562047386E-01,-1.345375163E-01, 1.731631176E+00, 7.237730853E-04
       470, 1.746167094E-01,-1.062803943E-01, 1.622094271E+00, 5.879773914E-04
       471, 1.899600183E-01,-8.273279268E-02, 1.488368843E+00, 4.794551116E-04
       472, 2.027461091E-01,-6.310979132E-02, 1.356165509E+00, 3.922430393E-04
       473, 2.134011847E-01,-4.675729018E-02, 1.229661852E+00, 3.218048559E-04
       474, 2.222804144E-01,-3.313020590E-02, 1.123434235E+00, 2.646610607E-04
       475, 2.296797725E-01,-2.177430233E-02, 1.028471085E+00, 2.181209701E-04
       476, 2.358459043E-01,-1.231104936E-02, 9.508303638E-01, 1.800874388E-04
       477, 2.409843474E-01,-4.425005214E-03, 8.829175928E-01, 1.489136149E-04
       478, 2.452663833E-01, 2.146698239E-03, 8.270377965E-01, 1.232971080E-04
       479, 2.488347466E-01, 7.623117784E-03, 7.810150118E-01, 1.022011993E-04
       480, 2.518083827E-01, 1.218680074E-02, 7.558567727E-01, 9.329874684E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.806155237E-01, 3.592019960E-03
       482,-5.545912213E-01,-1.297933545E+00, 8.836293817E-01, 3.534390543E-03
       483,-5.069692546E-01,-1.222466939E+00, 8.904345981E-01, 3.419077006E-03
       484,-4.593472878E-01,-1.147000333E+00, 9.002864993E-01, 3.303762632E-03
       485,-4.117253210E-01,-1.071533727E+00, 9.146049241E-01, 3.188447331E-03
       486,-3.641033542E-01,-9.960671214E-01, 9.339991814E-01, 3.073130998E-03
       487,-3.164813875E-01,-9.206005155E-01, 9.596493657E-01, 2.957813513E-03
       488,-2.688594207E-01,-8.451339095E-01, 9.929582126E-01, 2.842494734E-03
       489,-2.212374539E-01,-7.696673035E-01, 1.035597008E+00, 2.727174498E-03
       490,-1.736154871E-01,-6.942006975E-01, 1.089888466E+00, 2.611852611E-03
       491,-1.259935204E-01,-6.187340916E-01, 1.158323004E+00, 2.496528844E-03
       492,-7.837155361E-02,-5.432674856E-01, 1.244053401E+00, 2.381202924E-03
       493,-3.074958684E-02,-4.678008796E-01, 1.348699930E+00, 2.265874520E-03
       494, 1.687237992E-02,-3.923342736E-01, 1.473060029E+00, 2.088581197E-03
       495, 6.177653339E-02,-3.211745908E-01, 1.598264647E+00, 1.753228397E-03
       496, 9.919666129E-02,-2.618748550E-01, 1.688223240E+00, 1.396007121E-03
       497, 1.303801012E-01,-2.124584086E-01, 1.722539761E+00, 1.118181851E-03
       498, 1.563663011E-01,-1.712780365E-01, 1.697935406E+00, 9.004540512E-04
       499, 1.780214677E-01,-1.369610598E-01, 1.617568228E+00, 7.285943439E-04
       500, 1.960674399E-01,-1.083635792E-01, 1.507786442E+00, 5.920317544E-04
       501, 2.111057501E-01,-8.453234540E-02, 1.382460661E+00, 4.828509375E-04
       502, 2.236376752E-01,-6.467298388E-02, 1.263635780E+00, 3.950765829E-04
       503, 2.340809461E-01,-4.812351595E-02, 1.152380284E+00, 3.241604649E-04
       504, 2.427836719E-01,-3.433229267E-02, 1.060626896E+00, 2.666118943E-04
       505, 2.500359434E-01,-2.283960661E-02, 9.799438454E-01, 2.197299836E-04
       506, 2.560795029E-01,-1.326236822E-02, 9.170379213E-01, 1.814084729E-04
       507, 2.611158026E-01,-5.281336231E-03, 8.656903932E-01, 1.499924922E-04
       508, 2.653127189E-01, 1.369523760E-03, 8.283827724E-01, 1.241726769E-04
       509, 2.688101493E-01, 6.911907086E-03, 8.026367145E-01, 1.029062940E-04
       510, 2.717246745E-01, 1.153055986E-02, 7.882757616E-01, 9.409878999E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.867103390E-01, 3.591431935E-03
       512,-5.175162932E-01,-1.313266402E+00, 8.897512096E-01, 3.534375957E-03
       513,-4.708832073E-01,-1.236953958E+00, 8.965937660E-01, 3.419992723E-03
       514,-4.242501215E-01,-1.160641514E+00, 9.064923988E-01, 3.305608633E-03
       515,-3.776170356E-01,-1.084329070E+00, 9.208697709E-01, 3.191223597E-03
       516,-3.309839498E-01,-1.008016627E+00, 9.403087419E-01, 3.076837508E-03
       517,-2.843508639E-01,-9.317041826E-01, 9.659734862E-01, 2.962450245E-03
       518,-2.377177780E-01,-8.553917387E-01, 9.992018693E-01, 2.848061666E-03
       519,-1.910846922E-01,-7.790792948E-01, 1.041549547E+00, 2.733671605E-03
       520,-1.444516063E-01,-7.027668509E-01, 1.095143358E+00, 2.619279867E-03
       521,-9.781852047E-02,-6.264544070E-01, 1.162075028E+00, 2.504886224E-03
       522,-5.118543462E-02,-5.501419631E-01, 1.244762355E+00, 2.390490401E-03
       523,-4.552348772E-03,-4.738295192E-01, 1.343532460E+00, 2.276092068E-03
       524, 4.208073708E-02,-3.975170752E-01, 1.457028578E+00, 2.099431383E-03
       525, 8.605244560E-02,-3.255598269E-01, 1.564497916E+00, 1.763608198E-03
       526, 1.226955360E-01,-2.655954533E-01, 1.632729021E+00, 1.405175518E-03
       527, 1.532314447E-01,-2.156251420E-01, 1.645245284E+00, 1.126182061E-03
       528, 1.786780353E-01,-1.739832159E-01, 1.604843062E+00, 9.073705714E-04
       529, 1.998835275E-01,-1.392816108E-01, 1.518522626E+00, 7.345312577E-04
       530, 2.175547709E-01,-1.103636066E-01, 1.412429131E+00, 5.970991774E-04
       531, 2.322808072E-01,-8.626526969E-02, 1.297047434E+00, 4.871568691E-04
       532, 2.445525040E-01,-6.618332230E-02, 1.191312840E+00, 3.987222990E-04
       533, 2.547789181E-01,-4.944836615E-02, 1.094524269E+00, 3.272381941E-04
       534, 2.633009298E-01,-3.550256935E-02, 1.016916077E+00, 2.692039333E-04
       535, 2.704026062E-01,-2.388107201E-02, 9.515201386E-01, 2.219086910E-04
       536, 2.763206699E-01,-1.419649090E-02, 9.034273107E-01, 1.832367715E-04
       537, 2.812523896E-01,-6.126006645E-03, 8.690391609E-01, 1.515246402E-04
       538, 2.853621560E-01, 5.993969043E-04, 8.469636899E-01, 1.254551553E-04
       539, 2.887869614E-01, 6.203899862E-03, 8.323758378E-01, 1.039787160E-04
       540, 2.916409659E-01, 1.087431899E-02, 8.229740139E-01, 9.508257670E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.923014236E-01, 3.591536397E-03
       542,-4.799424086E-01,-1.327367516E+00, 8.953559455E-01, 3.534634651E-03
       543,-4.343269593E-01,-1.250280222E+00, 9.021912637E-01, 3.421019501E-03
       544,-3.887115101E-01,-1.173192927E+00, 9.120988236E-01, 3.307403629E-03
       545,-3.430960608E-01,-1.096105633E+00, 9.264852734E-01, 3.193786958E-03
       546,-2.974806116E-01,-1.019018338E+00, 9.459046872E-01, 3.080169399E-03
       547,-2.518651623E-01,-9.419310439E-01, 9.714944211E-01, 2.966550851E-03
       548,-2.062497131E-01,-8.648437495E-01, 1.004517602E+00, 2.852931194E-03
       549,-1.606342639E-01,-7.877564550E-01, 1.046393928E+00, 2.739310292E-03
       550,-1.150188146E-01,-7.106691606E-01, 1.099042614E+00, 2.625687980E-03
       551,-6.940336538E-02,-6.335818661E-01, 1.164065621E+00, 2.512064069E-03
       552,-2.378791614E-02,-5.564945717E-01, 1.243293926E+00, 2.398438331E-03
       553, 2.182753310E-02,-4.794072772E-01, 1.335660528E+00, 2.284810491E-03
       554, 6.744298234E-02,-4.023199828E-01, 1.437924075E+00, 2.108569984E-03
       555, 1.104551313E-01,-3.296321051E-01, 1.528262100E+00, 1.772202935E-03
       556, 1.462985888E-01,-2.690588738E-01, 1.577114708E+00, 1.412791155E-03
       557, 1.761681367E-01,-2.185811810E-01, 1.572295147E+00, 1.132847042E-03
       558, 2.010594267E-01,-1.765164370E-01, 1.521362562E+00, 9.131496950E-04
       559, 2.218021683E-01,-1.414624837E-01, 1.433715244E+00, 7.395070813E-04
       560, 2.390877863E-01,-1.122508559E-01, 1.333614975E+00, 6.013603502E-04
       561, 2.534924680E-01,-8.790783275E-02, 1.228508982E+00, 4.907910628E-04
       562, 2.654963694E-01,-6.762198013E-02, 1.135269169E+00, 4.018121626E-04
       563, 2.754996205E-01,-5.071710294E-02, 1.051779814E+00, 3.298592658E-04
       564, 2.838356632E-01,-3.662970529E-02, 9.858232851E-01, 2.714237926E-04
       565, 2.907823654E-01,-2.489020724E-02, 9.311437967E-01, 2.237868729E-04
       566, 2.965712838E-01,-1.510729220E-02, 8.886712154E-01, 1.848251262E-04
       567, 3.013953826E-01,-6.954863006E-03, 8.548279498E-01, 1.528679313E-04
       568, 3.054154649E-01,-1.611720079E-04, 8.249663823E-01, 1.265917672E-04
       569, 3.087655335E-01, 5.500237157E-03, 7.945323965E-01, 1.049413868E-04
