nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.202030944E-01,-5.102357721E-02,-1.780693051E+00, 1.931743440E-04
       326, 1.269180152E-01,-4.251125324E-02,-1.947916863E+00, 1.593050511E-04
       327, 1.325137825E-01,-3.541764993E-02,-2.067050624E+00, 1.315988030E-04
       328, 1.371769219E-01,-2.950631383E-02,-2.153925126E+00, 1.088701242E-04
       329, 1.410628715E-01,-2.458020042E-02,-2.228914784E+00, 9.017947796E-05
       330, 1.443011627E-01,-2.047510591E-02,-2.283064951E+00, 8.228373234E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.660565976E-01, 3.412199863E-03
       332,-7.402696344E-01,-1.204826186E+00, 1.660638963E-01, 3.354294864E-03
       333,-6.881575350E-01,-1.136590059E+00, 1.663581437E-01, 3.238901266E-03
       334,-6.360454356E-01,-1.068353932E+00, 1.672184115E-01, 3.123506894E-03
       335,-5.839333362E-01,-1.000117805E+00, 1.687322329E-01, 3.008111656E-03
       336,-5.318212368E-01,-9.318816783E-01, 1.710661261E-01, 2.892715450E-03
       337,-4.797091374E-01,-8.636455513E-01, 1.743261672E-01, 2.777318154E-03
       338,-4.275970381E-01,-7.954094243E-01, 1.787373162E-01, 2.661919626E-03
       339,-3.754849387E-01,-7.271732973E-01, 1.843954285E-01, 2.546519699E-03
       340,-3.233728393E-01,-6.589371702E-01, 1.916678814E-01, 2.431118173E-03
       341,-2.712607399E-01,-5.907010432E-01, 2.003723750E-01, 2.315714807E-03
       342,-2.191486405E-01,-5.224649162E-01, 2.109235688E-01, 2.200309312E-03
       343,-1.670365411E-01,-4.542287892E-01, 2.212758698E-01, 2.084901332E-03
       344,-1.149244418E-01,-3.859926621E-01, 2.296396014E-01, 1.912841617E-03
       345,-6.578641268E-02,-3.216508139E-01, 2.230668637E-01, 1.598009910E-03
       346,-2.483805511E-02,-2.680326070E-01, 1.923731038E-01, 1.266673759E-03
       347, 9.285576193E-03,-2.233507679E-01, 1.096776056E-01, 1.010427613E-03
       348, 3.772193562E-02,-1.861159020E-01,-3.089214895E-02, 8.106880258E-04
       349, 6.141890180E-02,-1.550868471E-01,-2.557812311E-01, 6.538223625E-04
       350, 8.116637363E-02,-1.292293014E-01,-5.267779005E-01, 5.297574886E-04
       351, 9.762260015E-02,-1.076813466E-01,-8.445610438E-01, 4.309932927E-04
       352, 1.113361223E-01,-8.972471757E-02,-1.126997028E+00, 3.519007387E-04
       353, 1.227640573E-01,-7.476086007E-02,-1.391333286E+00, 2.882203343E-04
       354, 1.322873366E-01,-6.229097882E-02,-1.589529053E+00, 2.367021276E-04
       355, 1.402234026E-01,-5.189941111E-02,-1.752977246E+00, 1.948459381E-04
       356, 1.468367910E-01,-4.323977135E-02,-1.875192892E+00, 1.607128243E-04
       357, 1.523479479E-01,-3.602340488E-02,-1.956233010E+00, 1.327873867E-04
       358, 1.569405787E-01,-3.000976616E-02,-2.026660681E+00, 1.098765102E-04
       359, 1.607677711E-01,-2.499840056E-02,-2.091972726E+00, 9.103435268E-05
       360, 1.639570980E-01,-2.082226256E-02,-2.135452164E+00, 8.298953427E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.633106568E-01, 3.424118072E-03
       362,-7.065473497E-01,-1.225005965E+00, 1.632314051E-01, 3.366806138E-03
       363,-6.552457505E-01,-1.155611371E+00, 1.633491669E-01, 3.251556509E-03
       364,-6.039441512E-01,-1.086216777E+00, 1.639899403E-01, 3.136305865E-03
       365,-5.526425519E-01,-1.016822183E+00, 1.651984526E-01, 3.021054090E-03
       366,-5.013409526E-01,-9.474275896E-01, 1.671192557E-01, 2.905801048E-03
       367,-4.500393534E-01,-8.780329958E-01, 1.698076300E-01, 2.790546583E-03
       368,-3.987377541E-01,-8.086384019E-01, 1.734337265E-01, 2.675290510E-03
       369,-3.474361548E-01,-7.392438081E-01, 1.779735835E-01, 2.560032613E-03
       370,-2.961345555E-01,-6.698492143E-01, 1.836661425E-01, 2.444772632E-03
       371,-2.448329563E-01,-6.004546205E-01, 1.899903812E-01, 2.329510258E-03
       372,-1.935313570E-01,-5.310600267E-01, 1.969107005E-01, 2.214245117E-03
       373,-1.422297577E-01,-4.616654329E-01, 2.012471296E-01, 2.098976750E-03
       374,-9.092815848E-02,-3.922708391E-01, 1.994362710E-01, 1.926732250E-03
       375,-4.255437380E-02,-3.268366385E-01, 1.756178591E-01, 1.610481727E-03
       376,-2.242886567E-03,-2.723081381E-01, 1.216522240E-01, 1.277083844E-03
       377, 3.135001947E-02,-2.268677210E-01, 8.652014843E-03, 1.019101188E-03
       378, 5.934410783E-02,-1.890007068E-01,-1.607457045E-01, 8.179018673E-04
       379, 8.267251480E-02,-1.574448616E-01,-4.033500592E-01, 6.598110724E-04
       380, 1.021128539E-01,-1.311483239E-01,-6.709133194E-01, 5.347192820E-04
       381, 1.183131366E-01,-1.092345426E-01,-9.608697004E-01, 4.350952159E-04
       382, 1.318133721E-01,-9.097305809E-02,-1.199351187E+00, 3.552832857E-04
       383, 1.430635683E-01,-7.575515435E-02,-1.412599633E+00, 2.910014738E-04
       384, 1.524387319E-01,-6.307356790E-02,-1.568635650E+00, 2.389807773E-04
       385, 1.602513682E-01,-5.250557920E-02,-1.687671547E+00, 1.967049431E-04
       386, 1.667618984E-01,-4.369892194E-02,-1.773200650E+00, 1.622215007E-04
       387, 1.721873403E-01,-3.636004090E-02,-1.824535141E+00, 1.340036873E-04
       388, 1.767085419E-01,-3.024430669E-02,-1.870793353E+00, 1.108488598E-04
       389, 1.804762098E-01,-2.514786152E-02,-1.900731858E+00, 9.180319677E-05
       390, 1.836159331E-01,-2.090082388E-02,-1.915863400E+00, 8.391129675E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.604524869E-01, 3.435478805E-03
       392,-6.719010091E-01,-1.243606763E+00, 1.602859274E-01, 3.377899409E-03
       393,-6.214631623E-01,-1.173144118E+00, 1.602230109E-01, 3.263222410E-03
       394,-5.710253154E-01,-1.102681473E+00, 1.606369419E-01, 3.148544535E-03
       395,-5.205874686E-01,-1.032218828E+00, 1.615229689E-01, 3.033865685E-03
       396,-4.701496217E-01,-9.617561826E-01, 1.630044853E-01, 2.919185745E-03
       397,-4.197117749E-01,-8.912935375E-01, 1.650842594E-01, 2.804504581E-03
       398,-3.692739280E-01,-8.208308925E-01, 1.678766774E-01, 2.689822036E-03
       399,-3.188360812E-01,-7.503682475E-01, 1.712225860E-01, 2.575137925E-03
       400,-2.683982343E-01,-6.799056025E-01, 1.752201478E-01, 2.460452029E-03
       401,-2.179603875E-01,-6.094429574E-01, 1.789748911E-01, 2.345764085E-03
       402,-1.675225407E-01,-5.389803124E-01, 1.819903324E-01, 2.231073778E-03
       403,-1.170846938E-01,-4.685176674E-01, 1.798935336E-01, 2.116380721E-03
       404,-6.664684699E-02,-3.980550224E-01, 1.674685168E-01, 1.944004385E-03
       405,-1.908751988E-02,-3.316137250E-01, 1.264351447E-01, 1.625921458E-03
       406, 2.054525272E-02,-2.762459771E-01, 5.058828693E-02, 1.290292412E-03
       407, 5.357256323E-02,-2.301061873E-01,-8.808371104E-02, 1.030346776E-03
       408, 8.109532198E-02,-1.916563624E-01,-2.761325405E-01, 8.274395622E-04
       409, 1.040309543E-01,-1.596148417E-01,-5.235561629E-01, 6.678754112E-04
       410, 1.231439812E-01,-1.329135744E-01,-7.746935431E-01, 5.415209848E-04
       411, 1.390715036E-01,-1.106625183E-01,-1.028875741E+00, 4.408205024E-04
       412, 1.523444390E-01,-9.211997162E-02,-1.226989763E+00, 3.600947236E-04
       413, 1.634052184E-01,-7.666784936E-02,-1.396036814E+00, 2.950396704E-04
       414, 1.726225347E-01,-6.379108080E-02,-1.516912330E+00, 2.423664738E-04
       415, 1.803036315E-01,-5.306044034E-02,-1.599659542E+00, 1.995412364E-04
       416, 1.867045456E-01,-4.411823995E-02,-1.652119974E+00, 1.645960278E-04
       417, 1.920386406E-01,-3.666640629E-02,-1.672042096E+00, 1.359906771E-04
       418, 1.964837198E-01,-3.045654491E-02,-1.685900185E+00, 1.125110028E-04
       419, 2.001879525E-01,-2.528166043E-02,-1.688027368E+00, 9.319331429E-05
       420, 2.032748130E-01,-2.096925670E-02,-1.689892881E+00, 8.519929626E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.574894263E-01, 3.443901486E-03
       422,-6.371372086E-01,-1.261993986E+00, 1.572258443E-01, 3.387185786E-03
       423,-5.875698836E-01,-1.190475598E+00, 1.569674823E-01, 3.273146665E-03
       424,-5.380025586E-01,-1.118957211E+00, 1.571402595E-01, 3.159106549E-03
       425,-4.884352336E-01,-1.047438823E+00, 1.576785080E-01, 3.045065326E-03
       426,-4.388679086E-01,-9.759204355E-01, 1.586874812E-01, 2.931022867E-03
       427,-3.893005836E-01,-9.044020479E-01, 1.601174313E-01, 2.816979020E-03
       428,-3.397332586E-01,-8.328836603E-01, 1.620175817E-01, 2.702933611E-03
       429,-2.901659336E-01,-7.613652728E-01, 1.640927367E-01, 2.588886432E-03
       430,-2.405986086E-01,-6.898468852E-01, 1.662804018E-01, 2.474837239E-03
       431,-1.910312836E-01,-6.183284976E-01, 1.673132470E-01, 2.360785739E-03
       432,-1.414639586E-01,-5.468101100E-01, 1.661959106E-01, 2.246731580E-03
       433,-9.189663355E-02,-4.752917225E-01, 1.574547350E-01, 2.132674335E-03
       434,-4.232930855E-02,-4.037733349E-01, 1.345444844E-01, 1.960602889E-03
       435, 4.409177928E-03,-3.363365469E-01, 7.693567162E-02, 1.641350443E-03
       436, 4.335791667E-02,-2.801392236E-01,-1.879996952E-02, 1.303486085E-03
       437, 7.581519895E-02,-2.333081208E-01,-1.758467340E-01, 1.041573697E-03
       438, 1.028629342E-01,-1.942822018E-01,-3.729121983E-01, 8.369553723E-04
       439, 1.254027136E-01,-1.617606027E-01,-6.143303833E-01, 6.759152316E-04
       440, 1.441858630E-01,-1.346592700E-01,-8.423089729E-01, 5.482960705E-04
       441, 1.598384876E-01,-1.120748262E-01,-1.059957376E+00, 4.465175285E-04
       442, 1.728823414E-01,-9.325445630E-02,-1.224531734E+00, 3.648766280E-04
       443, 1.837522196E-01,-7.757081473E-02,-1.357599431E+00, 2.990473534E-04
       444, 1.928104514E-01,-6.450111342E-02,-1.449664664E+00, 2.457209057E-04
       445, 2.003589779E-01,-5.360969567E-02,-1.507508806E+00, 2.023456930E-04
       446, 2.066494166E-01,-4.453351421E-02,-1.543220699E+00, 1.669382849E-04
       447, 2.118914489E-01,-3.697002966E-02,-1.560000750E+00, 1.379450701E-04
       448, 2.162598092E-01,-3.066712586E-02,-1.575492182E+00, 1.141403028E-04
       449, 2.199001094E-01,-2.541470603E-02,-1.592357424E+00, 9.455040317E-05
       450, 2.229336929E-01,-2.103768951E-02,-1.605119794E+00, 8.644021668E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.544297103E-01, 3.449995330E-03
       452,-6.015392991E-01,-1.278762386E+00, 1.540666270E-01, 3.393030842E-03
       453,-5.528905671E-01,-1.206281551E+00, 1.536088223E-01, 3.279461066E-03
       454,-5.042418350E-01,-1.133800716E+00, 1.535295992E-01, 3.165890559E-03
       455,-4.555931029E-01,-1.061319882E+00, 1.537041430E-01, 3.052319238E-03
       456,-4.069443708E-01,-9.888390470E-01, 1.542236266E-01, 2.938747010E-03
       457,-3.582956388E-01,-9.163582124E-01, 1.549737211E-01, 2.825173765E-03
       458,-3.096469067E-01,-8.438773778E-01, 1.559391523E-01, 2.711599374E-03
       459,-2.609981746E-01,-7.713965431E-01, 1.566764915E-01, 2.598023688E-03
       460,-2.123494425E-01,-6.989157085E-01, 1.569664899E-01, 2.484446527E-03
       461,-1.637007105E-01,-6.264348739E-01, 1.551476220E-01, 2.370867680E-03
       462,-1.150519784E-01,-5.539540393E-01, 1.497437732E-01, 2.257286891E-03
       463,-6.640324634E-02,-4.814732047E-01, 1.342885326E-01, 2.143703851E-03
       464,-1.775451427E-02,-4.089923700E-01, 1.011452632E-01, 1.971664338E-03
       465, 2.811780393E-02,-3.406480625E-01, 2.769479494E-02, 1.651384691E-03
       466, 6.634473576E-02,-2.836944729E-01,-8.439699327E-02, 1.312168425E-03
       467, 9.820051229E-02,-2.362331482E-01,-2.527550500E-01, 1.049043042E-03
       468, 1.247469927E-01,-1.966820443E-01,-4.512694884E-01, 8.433537414E-04
       469, 1.468690598E-01,-1.637227911E-01,-6.792419932E-01, 6.813792518E-04
       470, 1.653041156E-01,-1.362567467E-01,-8.818279365E-01, 5.529523243E-04
       471, 1.806666622E-01,-1.133683764E-01,-1.066386052E+00, 4.504803595E-04
       472, 1.934687843E-01,-9.429473443E-02,-1.203997285E+00, 3.682474858E-04
       473, 2.041372194E-01,-7.840003283E-02,-1.310377720E+00, 3.019150665E-04
       474, 2.130275820E-01,-6.515444816E-02,-1.382893555E+00, 2.481624822E-04
       475, 2.204362175E-01,-5.411646093E-02,-1.432605793E+00, 2.044273864E-04
       476, 2.266100804E-01,-4.491813824E-02,-1.472942406E+00, 1.687167585E-04
       477, 2.317549662E-01,-3.725286933E-02,-1.508141283E+00, 1.394685557E-04
       478, 2.360423710E-01,-3.086514524E-02,-1.546853530E+00, 1.154496982E-04
       479, 2.396152083E-01,-2.554204183E-02,-1.587182254E+00, 9.568027943E-05
       480, 2.425925727E-01,-2.110612233E-02,-1.611618770E+00, 8.729285664E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.512743525E-01, 3.455198394E-03
       482,-5.657742194E-01,-1.295169849E+00, 1.508068729E-01, 3.398796887E-03
       483,-5.180537418E-01,-1.221734655E+00, 1.501403552E-01, 3.285582553E-03
       484,-4.703332642E-01,-1.148299461E+00, 1.497956262E-01, 3.172367318E-03
       485,-4.226127866E-01,-1.074864267E+00, 1.495900209E-01, 3.059151082E-03
       486,-3.748923090E-01,-1.001429073E+00, 1.496020470E-01, 2.945933728E-03
       487,-3.271718313E-01,-9.279938796E-01, 1.496453020E-01, 2.832715124E-03
       488,-2.794513537E-01,-8.545586857E-01, 1.496380408E-01, 2.719495112E-03
       489,-2.317308761E-01,-7.811234918E-01, 1.489919482E-01, 2.606273509E-03
       490,-1.840103985E-01,-7.076882980E-01, 1.473180377E-01, 2.493050098E-03
       491,-1.362899209E-01,-6.342531041E-01, 1.425870620E-01, 2.379824619E-03
       492,-8.856944328E-02,-5.608179102E-01, 1.328796321E-01, 2.266596764E-03
       493,-4.084896567E-02,-4.873827163E-01, 1.108709758E-01, 2.153366156E-03
       494, 6.871511938E-03,-4.139475224E-01, 6.763689021E-02, 1.981464413E-03
       495, 5.186855172E-02,-3.447033215E-01,-1.985452123E-02, 1.660412893E-03
       496, 8.936608487E-02,-2.869998208E-01,-1.438092422E-01, 1.319847404E-03
       497, 1.206140292E-01,-2.389135702E-01,-3.182403070E-01, 1.055541247E-03
       498, 1.466539827E-01,-1.988416947E-01,-5.122306534E-01, 8.488288748E-04
       499, 1.683539441E-01,-1.654484651E-01,-7.223817861E-01, 6.859747348E-04
       500, 1.864372452E-01,-1.376207738E-01,-9.008884747E-01, 5.567959888E-04
       501, 2.015066627E-01,-1.144310310E-01,-1.057747469E+00, 4.536844942E-04
       502, 2.140645107E-01,-9.510624539E-02,-1.173799221E+00, 3.709096605E-04
       503, 2.245293841E-01,-7.900225736E-02,-1.262853937E+00, 3.041193614E-04
       504, 2.332501118E-01,-6.558226733E-02,-1.325101817E+00, 2.499808851E-04
       505, 2.405173850E-01,-5.439894231E-02,-1.375028504E+00, 2.059212160E-04
       506, 2.465734459E-01,-4.507950479E-02,-1.419865228E+00, 1.699380317E-04
       507, 2.516201634E-01,-3.731330686E-02,-1.457404322E+00, 1.404612546E-04
       508, 2.558257613E-01,-3.084147524E-02,-1.494685198E+00, 1.162509148E-04
       509, 2.593304262E-01,-2.544828224E-02,-1.522309940E+00, 9.632122949E-05
       510, 2.622509802E-01,-2.095395473E-02,-1.535518573E+00, 8.802378046E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.480377171E-01, 3.456968979E-03
       512,-5.293798236E-01,-1.310172719E+00, 1.474612852E-01, 3.400705376E-03
       513,-4.826238942E-01,-1.235861297E+00, 1.465810332E-01, 3.288326084E-03
       514,-4.358679647E-01,-1.161549875E+00, 1.459636136E-01, 3.175945962E-03
       515,-3.891120352E-01,-1.087238452E+00, 1.453692388E-01, 3.063564920E-03
       516,-3.423561058E-01,-1.012927030E+00, 1.448594727E-01, 2.951182851E-03
       517,-2.956001763E-01,-9.386156081E-01, 1.441712667E-01, 2.838799634E-03
       518,-2.488442469E-01,-8.643041860E-01, 1.431636687E-01, 2.726415126E-03
       519,-2.020883174E-01,-7.899927639E-01, 1.410938800E-01, 2.614029161E-03
       520,-1.553323880E-01,-7.156813417E-01, 1.374096662E-01, 2.501641543E-03
       521,-1.085764585E-01,-6.413699196E-01, 1.297272993E-01, 2.389252036E-03
       522,-6.182052909E-02,-5.670584975E-01, 1.158399368E-01, 2.276860361E-03
       523,-1.506459964E-02,-4.927470753E-01, 8.732815622E-02, 2.164466179E-03
       524, 3.169132980E-02,-4.184356532E-01, 3.446068105E-02, 1.992935360E-03
       525, 7.577886876E-02,-3.483652310E-01,-6.464235223E-02, 1.671030761E-03
       526, 1.125184846E-01,-2.899732125E-01,-1.966200310E-01, 1.329169088E-03
       527, 1.431348311E-01,-2.413131971E-01,-3.724969626E-01, 1.063636632E-03
       528, 1.686484532E-01,-2.007631843E-01,-5.575617376E-01, 8.558008073E-04
       529, 1.899098049E-01,-1.669715070E-01,-7.483472809E-01, 6.919399105E-04
       530, 2.076275980E-01,-1.388117758E-01,-9.049291768E-01, 5.618731855E-04
       531, 2.223924256E-01,-1.153453332E-01,-1.038976979E+00, 4.579876547E-04
       532, 2.346964486E-01,-9.578996437E-02,-1.137855682E+00, 3.745441339E-04
       533, 2.449498011E-01,-7.949382367E-02,-1.214500063E+00, 3.071801627E-04
       534, 2.534942615E-01,-6.591370641E-02,-1.269138401E+00, 2.525522119E-04
       535, 2.606146452E-01,-5.459694204E-02,-1.312537451E+00, 2.080767181E-04
       536, 2.665482983E-01,-4.516630506E-02,-1.346186252E+00, 1.717415039E-04
       537, 2.714930092E-01,-3.730744091E-02,-1.362842830E+00, 1.419675406E-04
       538, 2.756136016E-01,-3.075838745E-02,-1.374059168E+00, 1.175068858E-04
       539, 2.790474286E-01,-2.530084290E-02,-1.373801290E+00, 9.736675653E-05
       540, 2.819089511E-01,-2.075288911E-02,-1.372661082E+00, 8.902773720E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.447178672E-01, 3.458512247E-03
       542,-4.927243157E-01,-1.324545690E+00, 1.440307528E-01, 3.402841686E-03
       543,-4.469479827E-01,-1.249394342E+00, 1.429315727E-01, 3.291295696E-03
       544,-4.011716498E-01,-1.174242993E+00, 1.420358793E-01, 3.179748834E-03
       545,-3.553953168E-01,-1.099091645E+00, 1.410426402E-01, 3.068201003E-03
       546,-3.096189839E-01,-1.023940297E+00, 1.399964145E-01, 2.956652096E-03
       547,-2.638426509E-01,-9.487889486E-01, 1.385601147E-01, 2.845101985E-03
       548,-2.180663180E-01,-8.736376004E-01, 1.365310632E-01, 2.733550522E-03
       549,-1.722899850E-01,-7.984862521E-01, 1.330177407E-01, 2.621997534E-03
       550,-1.265136520E-01,-7.233349038E-01, 1.273064373E-01, 2.510442819E-03
       551,-8.073731910E-02,-6.481835555E-01, 1.167138815E-01, 2.398886134E-03
       552,-3.496098615E-02,-5.730322073E-01, 9.873788222E-02, 2.287327191E-03
       553, 1.081534680E-02,-4.978808590E-01, 6.391265495E-02, 2.175765642E-03
       554, 5.659167975E-02,-4.227295107E-01, 2.608431606E-03, 2.004763816E-03
       555, 9.975552838E-02,-3.518670976E-01,-1.051538379E-01, 1.682230947E-03
       556, 1.357254022E-01,-2.928150866E-01,-2.419738553E-01, 1.338963562E-03
       557, 1.657002971E-01,-2.436050775E-01,-4.151380396E-01, 1.072118404E-03
       558, 1.906793762E-01,-2.025967365E-01,-5.885123083E-01, 8.630905650E-04
       559, 2.114952754E-01,-1.684231191E-01,-7.600551439E-01, 6.981682079E-04
       560, 2.288418581E-01,-1.399451045E-01,-8.973426354E-01, 5.671696323E-04
       561, 2.432973437E-01,-1.162134257E-01,-1.012571912E+00, 4.624747116E-04
       562, 2.553435817E-01,-9.643702674E-02,-1.097564321E+00, 3.783338874E-04
       563, 2.653821133E-01,-7.995669425E-02,-1.162663912E+00, 3.103729876E-04
       564, 2.737475564E-01,-6.622308384E-02,-1.207652603E+00, 2.552365942E-04
       565, 2.807187589E-01,-5.477840850E-02,-1.239424809E+00, 2.103297577E-04
       566, 2.865280943E-01,-4.524117905E-02,-1.260091518E+00, 1.736297853E-04
       567, 2.913692072E-01,-3.729348784E-02,-1.266427040E+00, 1.435481721E-04
       568, 2.954034679E-01,-3.067041184E-02,-1.271571561E+00, 1.188285836E-04
       569, 2.987653519E-01,-2.515118183E-02,-1.275110157E+00, 9.847089926E-05
