nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.778784093E-01,-1.154429040E-01,-7.936526441E+00, 1.986261015E-04
       326, 1.848597225E-01,-1.072962189E-01,-8.412402387E+00, 1.638615494E-04
       327, 1.906774836E-01,-1.005073147E-01,-8.811818279E+00, 1.354364593E-04
       328, 1.955256177E-01,-9.484989450E-02,-9.120860678E+00, 1.121276509E-04
       329, 1.995657296E-01,-9.013537768E-02,-9.382034964E+00, 9.296669816E-05
       330, 2.029324894E-01,-8.620661366E-02,-9.549633742E+00, 8.425653099E-05
       331,-7.700466033E-01,-1.286863474E+00,-4.142270365E-02, 3.541752541E-03
       332,-7.159504654E-01,-1.221520543E+00,-4.531920679E-02, 3.481085769E-03
       333,-6.618543275E-01,-1.156177613E+00,-5.188002068E-02, 3.359504105E-03
       334,-6.077581897E-01,-1.090834683E+00,-5.761354123E-02, 3.237921382E-03
       335,-5.536620518E-01,-1.025491752E+00,-6.383881909E-02, 3.116337476E-03
       336,-4.995659139E-01,-9.601488219E-01,-7.043605486E-02, 2.994752243E-03
       337,-4.454697761E-01,-8.948058916E-01,-7.799033131E-02, 2.873165515E-03
       338,-3.913736382E-01,-8.294629612E-01,-8.742189580E-02, 2.751577092E-03
       339,-3.372775003E-01,-7.641200309E-01,-1.002963953E-01, 2.629986739E-03
       340,-2.831813624E-01,-6.987771005E-01,-1.192454648E-01, 2.508394176E-03
       341,-2.290852246E-01,-6.334341702E-01,-1.492861479E-01, 2.386799063E-03
       342,-1.749890867E-01,-5.680912398E-01,-1.995701302E-01, 2.265200988E-03
       343,-1.208929488E-01,-5.027483094E-01,-2.881374232E-01, 2.143599447E-03
       344,-6.679681093E-02,-4.374053790E-01,-4.508659505E-01, 1.963914548E-03
       345,-1.578797314E-02,-3.757916103E-01,-7.404065294E-01, 1.638241687E-03
       346, 2.671939169E-02,-3.244468031E-01,-1.168066858E+00, 1.296665422E-03
       347, 6.214219571E-02,-2.816594637E-01,-1.766829686E+00, 1.032954724E-03
       348, 9.166119906E-02,-2.460033476E-01,-2.522231167E+00, 8.277371774E-04
       349, 1.162603685E-01,-2.162899175E-01,-3.407147026E+00, 6.668223366E-04
       350, 1.367596764E-01,-1.915287258E-01,-4.340224081E+00, 5.397414470E-04
       351, 1.538424330E-01,-1.708943993E-01,-5.268878753E+00, 4.387128030E-04
       352, 1.680780634E-01,-1.536991273E-01,-6.109789631E+00, 3.579061147E-04
       353, 1.799410888E-01,-1.393697339E-01,-6.859503449E+00, 2.929173852E-04
       354, 1.898269433E-01,-1.274285728E-01,-7.479241810E+00, 2.403923572E-04
       355, 1.980651554E-01,-1.174776051E-01,-8.010354069E+00, 1.977551197E-04
       356, 2.049303321E-01,-1.091851321E-01,-8.430683300E+00, 1.630113968E-04
       357, 2.106513128E-01,-1.022747379E-01,-8.796787515E+00, 1.346050813E-04
       358, 2.154187966E-01,-9.651607613E-02,-9.080982445E+00, 1.113128920E-04
       359, 2.193916998E-01,-9.171719129E-02,-9.334007172E+00, 9.216645878E-05
       360, 2.227024525E-01,-8.771812058E-02,-9.476354344E+00, 8.419502182E-05
       361,-7.328028458E-01,-1.308317888E+00,-6.497838991E-02, 3.547737499E-03
       362,-6.796586548E-01,-1.241885328E+00,-6.945660056E-02, 3.486824503E-03
       363,-6.265144639E-01,-1.175452769E+00,-7.715639165E-02, 3.365067416E-03
       364,-5.733702730E-01,-1.109020209E+00,-8.432007786E-02, 3.243309344E-03
       365,-5.202260821E-01,-1.042587650E+00,-9.253966549E-02, 3.121550172E-03
       366,-4.670818911E-01,-9.761550903E-01,-1.017793911E-01, 2.999789767E-03
       367,-4.139377002E-01,-9.097225308E-01,-1.128870056E-01, 2.878027970E-03
       368,-3.607935093E-01,-8.432899712E-01,-1.271139212E-01, 2.756264598E-03
       369,-3.076493184E-01,-7.768574117E-01,-1.465385875E-01, 2.634499431E-03
       370,-2.545051274E-01,-7.104248521E-01,-1.745702570E-01, 2.512732208E-03
       371,-2.013609365E-01,-6.439922925E-01,-2.174632854E-01, 2.390962614E-03
       372,-1.482167456E-01,-5.775597330E-01,-2.861487886E-01, 2.269190266E-03
       373,-9.507255463E-02,-5.111271734E-01,-4.019074871E-01, 2.147414693E-03
       374,-4.192836370E-02,-4.446946138E-01,-6.065280727E-01, 1.967566321E-03
       375, 8.182855280E-03,-3.820534018E-01,-9.543751161E-01, 1.641635704E-03
       376, 4.994220443E-02,-3.298523918E-01,-1.444224828E+00, 1.299501515E-03
       377, 8.474166205E-02,-2.863515501E-01,-2.099897089E+00, 1.035352800E-03
       378, 1.137412101E-01,-2.501008488E-01,-2.891109528E+00, 8.297888966E-04
       379, 1.379075001E-01,-2.198919310E-01,-3.780046213E+00, 6.685983526E-04
       380, 1.580460751E-01,-1.947178328E-01,-4.681248619E+00, 5.412966624E-04
       381, 1.748282209E-01,-1.737394177E-01,-5.548340725E+00, 4.400902051E-04
       382, 1.888133425E-01,-1.562574050E-01,-6.314973619E+00, 3.591396015E-04
       383, 2.004676104E-01,-1.416890612E-01,-6.987423317E+00, 2.940338715E-04
       384, 2.101795004E-01,-1.295487747E-01,-7.541461001E+00, 2.414133602E-04
       385, 2.182727420E-01,-1.194318692E-01,-8.013949398E+00, 1.986979538E-04
       386, 2.250171100E-01,-1.110011147E-01,-8.393346760E+00, 1.638900722E-04
       387, 2.306374167E-01,-1.039754859E-01,-8.716722261E+00, 1.354309840E-04
       388, 2.353210056E-01,-9.812079525E-02,-8.967362802E+00, 1.120953065E-04
       389, 2.392239964E-01,-9.324188638E-02,-9.173004978E+00, 9.291297761E-05
       390, 2.424764887E-01,-8.917612898E-02,-9.299730192E+00, 8.434810782E-05
       391,-6.951363765E-01,-1.329021219E+00,-8.879111301E-02, 3.548450314E-03
       392,-6.429650758E-01,-1.261502912E+00,-9.387483725E-02, 3.487853524E-03
       393,-5.907937751E-01,-1.193984605E+00,-1.027604627E-01, 3.366091180E-03
       394,-5.386224744E-01,-1.126466298E+00,-1.113799572E-01, 3.244327746E-03
       395,-4.864511737E-01,-1.058947991E+00,-1.216401268E-01, 3.122563095E-03
       396,-4.342798730E-01,-9.914296839E-01,-1.335838382E-01, 3.000797079E-03
       397,-3.821085723E-01,-9.239113770E-01,-1.483342761E-01, 2.879029524E-03
       398,-3.299372717E-01,-8.563930700E-01,-1.674771772E-01, 2.757260226E-03
       399,-2.777659710E-01,-7.888747630E-01,-1.936128490E-01, 2.635488944E-03
       400,-2.255946703E-01,-7.213564560E-01,-2.309147718E-01, 2.513715387E-03
       401,-1.734233696E-01,-6.538381491E-01,-2.867966486E-01, 2.391939208E-03
       402,-1.212520688E-01,-5.863198421E-01,-3.740333905E-01, 2.270159984E-03
       403,-6.908076815E-02,-5.188015351E-01,-5.175005426E-01, 2.148377196E-03
       404,-1.690946744E-02,-4.512832281E-01,-7.628617906E-01, 1.968441600E-03
       405, 3.228438470E-02,-3.876182330E-01,-1.163816257E+00, 1.642202750E-03
       406, 7.327926147E-02,-3.345640705E-01,-1.706493963E+00, 1.299864021E-03
       407, 1.074416588E-01,-2.903522684E-01,-2.404840061E+00, 1.035550623E-03
       408, 1.359103232E-01,-2.535091000E-01,-3.215172252E+00, 8.298535494E-04
       409, 1.596342102E-01,-2.228064596E-01,-4.092654513E+00, 6.685548963E-04
       410, 1.794041161E-01,-1.972209260E-01,-4.951261439E+00, 5.411651406E-04
       411, 1.958790376E-01,-1.758996480E-01,-5.756174930E+00, 4.398867362E-04
       412, 2.096081389E-01,-1.581319163E-01,-6.454380388E+00, 3.588772133E-04
       413, 2.210490567E-01,-1.433254733E-01,-7.061486992E+00, 2.937231345E-04
       414, 2.305831548E-01,-1.309867707E-01,-7.557892839E+00, 2.410628708E-04
       415, 2.385282365E-01,-1.207045186E-01,-7.981189683E+00, 1.983147122E-04
       416, 2.451491380E-01,-1.121359752E-01,-8.317219549E+00, 1.634797890E-04
       417, 2.506665559E-01,-1.049955223E-01,-8.604134721E+00, 1.349983315E-04
       418, 2.552644041E-01,-9.904514493E-02,-8.820611513E+00, 1.116441207E-04
       419, 2.590959443E-01,-9.408649711E-02,-9.003538057E+00, 9.244641780E-05
       420, 2.622888945E-01,-8.995429060E-02,-9.107012509E+00, 8.441548164E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.128778090E-01, 3.550457231E-03
       422,-6.054765311E-01,-1.279594130E+00,-1.185800203E-01, 3.489500755E-03
       423,-5.543237350E-01,-1.211072657E+00,-1.286392155E-01, 3.367897048E-03
       424,-5.031709390E-01,-1.142551184E+00,-1.387505050E-01, 3.246292418E-03
       425,-4.520181430E-01,-1.074029711E+00,-1.511017641E-01, 3.124686757E-03
       426,-4.008653469E-01,-1.005508238E+00,-1.658179915E-01, 3.003079941E-03
       427,-3.497125509E-01,-9.369867655E-01,-1.843114167E-01, 2.881471822E-03
       428,-2.985597549E-01,-8.684652925E-01,-2.085034729E-01, 2.759862227E-03
       429,-2.474069588E-01,-7.999438195E-01,-2.415227531E-01, 2.638250953E-03
       430,-1.962541628E-01,-7.314223465E-01,-2.882660056E-01, 2.516637755E-03
       431,-1.451013668E-01,-6.629008736E-01,-3.573491331E-01, 2.395022339E-03
       432,-9.394857071E-02,-5.943794006E-01,-4.635375209E-01, 2.273404348E-03
       433,-4.279577467E-02,-5.258579275E-01,-6.343717945E-01, 2.151783344E-03
       434, 8.357021370E-03,-4.573364545E-01,-9.178460838E-01, 1.971880020E-03
       435, 5.659049547E-02,-3.927255449E-01,-1.366100825E+00, 1.645420927E-03
       436, 9.678505722E-02,-3.388831202E-01,-1.951456264E+00, 1.302723117E-03
       437, 1.302805253E-01,-2.940144329E-01,-2.677399391E+00, 1.038077459E-03
       438, 1.581934155E-01,-2.566238602E-01,-3.490148586E+00, 8.320804716E-04
       439, 1.814541572E-01,-2.254650497E-01,-4.340821773E+00, 6.705158316E-04
       440, 2.008381087E-01,-1.994993742E-01,-5.148843963E+00, 5.428932195E-04
       441, 2.169914015E-01,-1.778613113E-01,-5.890321053E+00, 4.414129500E-04
       442, 2.304524790E-01,-1.598295922E-01,-6.524867455E+00, 3.602297401E-04
       443, 2.416700435E-01,-1.448031597E-01,-7.070513057E+00, 2.949270949E-04
       444, 2.510180139E-01,-1.322811325E-01,-7.514631220E+00, 2.421403477E-04
       445, 2.588079892E-01,-1.218461099E-01,-7.887612441E+00, 1.992849195E-04
       446, 2.652996353E-01,-1.131502577E-01,-8.183419275E+00, 1.643593112E-04
       447, 2.707093404E-01,-1.059037143E-01,-8.427056855E+00, 1.358013894E-04
       448, 2.752174280E-01,-9.986492803E-02,-8.611988297E+00, 1.123828424E-04
       449, 2.789741677E-01,-9.483260617E-02,-8.759271130E+00, 9.313110133E-05
       450, 2.821047841E-01,-9.063900462E-02,-8.846454685E+00, 8.467722540E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.371756452E-01, 3.548751536E-03
       452,-5.677687419E-01,-1.297208820E+00,-1.434890463E-01, 3.488396162E-03
       453,-5.176464531E-01,-1.227681222E+00,-1.547525173E-01, 3.367031093E-03
       454,-4.675241643E-01,-1.158153623E+00,-1.663545822E-01, 3.245664928E-03
       455,-4.174018755E-01,-1.088626025E+00,-1.808203986E-01, 3.124297541E-03
       456,-3.672795867E-01,-1.019098426E+00,-1.983379792E-01, 3.002928783E-03
       457,-3.171572979E-01,-9.495708274E-01,-2.206179460E-01, 2.881558481E-03
       458,-2.670350091E-01,-8.800432287E-01,-2.499116555E-01, 2.760186430E-03
       459,-2.169127203E-01,-8.105156301E-01,-2.898516378E-01, 2.638812389E-03
       460,-1.667904315E-01,-7.409880314E-01,-3.460601301E-01, 2.517436069E-03
       461,-1.166681427E-01,-6.714604328E-01,-4.284085794E-01, 2.396057124E-03
       462,-6.654585389E-02,-6.019328341E-01,-5.532746533E-01, 2.274675132E-03
       463,-1.642356509E-02,-5.324052354E-01,-7.500455811E-01, 2.153289577E-03
       464, 3.369872372E-02,-4.628776367E-01,-1.068511514E+00, 1.973617632E-03
       465, 8.096050221E-02,-3.973180217E-01,-1.557748869E+00, 1.647134566E-03
       466, 1.203453176E-01,-3.426850092E-01,-2.175657583E+00, 1.304198959E-03
       467, 1.531659971E-01,-2.971574988E-01,-2.916932984E+00, 1.039320431E-03
       468, 1.805165634E-01,-2.592179068E-01,-3.719490707E+00, 8.331053828E-04
       469, 2.033087019E-01,-2.276015802E-01,-4.534629149E+00, 6.713424235E-04
       470, 2.223021507E-01,-2.012546413E-01,-5.290114759E+00, 5.435430634E-04
       471, 2.381300247E-01,-1.792988589E-01,-5.971442778E+00, 4.419075684E-04
       472, 2.513199197E-01,-1.610023736E-01,-6.546869877E+00, 3.605895273E-04
       473, 2.623114988E-01,-1.457553025E-01,-7.036964428E+00, 2.951707488E-04
       474, 2.714711481E-01,-1.330494099E-01,-7.432394054E+00, 2.422846218E-04
       475, 2.791041892E-01,-1.224611661E-01,-7.761735924E+00, 1.993445763E-04
       476, 2.854650568E-01,-1.136376295E-01,-8.022423426E+00, 1.643472006E-04
       477, 2.907657798E-01,-1.062846824E-01,-8.238208295E+00, 1.357285976E-04
       478, 2.951830489E-01,-1.001572265E-01,-8.406404404E+00, 1.122588710E-04
       479, 2.988641065E-01,-9.505101327E-02,-8.538523491E+00, 9.296405232E-05
       480, 3.019316545E-01,-9.079583556E-02,-8.606487601E+00, 8.486822921E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.616077983E-01, 3.544124971E-03
       482,-5.292873525E-01,-1.313107834E+00,-1.685706784E-01, 3.483640576E-03
       483,-4.802401082E-01,-1.242666126E+00,-1.810294222E-01, 3.362839022E-03
       484,-4.311928639E-01,-1.172224418E+00,-1.941538301E-01, 3.242036592E-03
       485,-3.821456196E-01,-1.101782710E+00,-2.107663250E-01, 3.121233185E-03
       486,-3.330983753E-01,-1.031341002E+00,-2.311269443E-01, 3.000428681E-03
       487,-2.840511310E-01,-9.608992946E-01,-2.572555472E-01, 2.879622942E-03
       488,-2.350038868E-01,-8.904575868E-01,-2.917130439E-01, 2.758815807E-03
       489,-1.859566425E-01,-8.200158790E-01,-3.386413040E-01, 2.638007082E-03
       490,-1.369093982E-01,-7.495741712E-01,-4.044128257E-01, 2.517196539E-03
       491,-8.786215387E-02,-6.791324634E-01,-5.000015971E-01, 2.396383900E-03
       492,-3.881490957E-02,-6.086907556E-01,-6.429786774E-01, 2.275568832E-03
       493, 1.023233473E-02,-5.382490478E-01,-8.643151596E-01, 2.154750925E-03
       494, 5.927957903E-02,-4.678073399E-01,-1.214562691E+00, 1.975528131E-03
       495, 1.055276664E-01,-4.013857846E-01,-1.737808282E+00, 1.649252733E-03
       496, 1.440677392E-01,-3.460344886E-01,-2.377974464E+00, 1.306349992E-03
       497, 1.761844666E-01,-2.999084085E-01,-3.122316296E+00, 1.041396428E-03
       498, 2.029484060E-01,-2.614700085E-01,-3.903558697E+00, 8.350475922E-04
       499, 2.252516889E-01,-2.294380085E-01,-4.675919100E+00, 6.731235679E-04
       500, 2.438377580E-01,-2.027446751E-01,-5.377226861E+00, 5.451554971E-04
       501, 2.593261489E-01,-1.805002307E-01,-5.999318240E+00, 4.433554115E-04
       502, 2.722331413E-01,-1.619631936E-01,-6.519035174E+00, 3.618835086E-04
       503, 2.829889683E-01,-1.465156628E-01,-6.956141353E+00, 2.963248821E-04
       504, 2.919521575E-01,-1.336427204E-01,-7.307652484E+00, 2.433141185E-04
       505, 2.994214818E-01,-1.229152684E-01,-7.596305413E+00, 2.002645772E-04
       506, 3.056459187E-01,-1.139757251E-01,-7.826635425E+00, 1.651720423E-04
       507, 3.108329495E-01,-1.065261056E-01,-8.013270721E+00, 1.364714246E-04
       508, 3.151554751E-01,-1.003180894E-01,-8.159393473E+00, 1.129314690E-04
       509, 3.187575798E-01,-9.514474261E-02,-8.263997456E+00, 9.357681969E-05
       510, 3.217593337E-01,-9.083362025E-02,-8.315794571E+00, 8.517077897E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.862340068E-01, 3.542220970E-03
       512,-4.905447612E-01,-1.328353775E+00,-1.937982219E-01, 3.482114180E-03
       513,-4.425878356E-01,-1.257010894E+00,-2.074260530E-01, 3.361616696E-03
       514,-3.946309100E-01,-1.185668012E+00,-2.220488721E-01, 3.241118215E-03
       515,-3.466739844E-01,-1.114325131E+00,-2.408049298E-01, 3.120618621E-03
       516,-2.987170587E-01,-1.042982249E+00,-2.640026105E-01, 3.000117780E-03
       517,-2.507601331E-01,-9.716393680E-01,-2.939696444E-01, 2.879615536E-03
       518,-2.028032075E-01,-9.002964866E-01,-3.335595207E-01, 2.759111704E-03
       519,-1.548462819E-01,-8.289536051E-01,-3.874469179E-01, 2.638606066E-03
       520,-1.068893563E-01,-7.576107236E-01,-4.626666022E-01, 2.518098363E-03
       521,-5.893243063E-02,-6.862678422E-01,-5.710710117E-01, 2.397588281E-03
       522,-1.097550501E-02,-6.149249607E-01,-7.312675216E-01, 2.277075443E-03
       523, 3.698142062E-02,-5.435820792E-01,-9.753444603E-01, 2.156559386E-03
       524, 8.493834625E-02,-4.722391977E-01,-1.353313595E+00, 1.977572117E-03
       525, 1.301583401E-01,-4.049678994E-01,-1.902991585E+00, 1.651235995E-03
       526, 1.678416683E-01,-3.489084841E-01,-2.556341051E+00, 1.308117183E-03
       527, 1.992444417E-01,-3.021923048E-01,-3.294061198E+00, 1.042934686E-03
       528, 2.254134196E-01,-2.632621553E-01,-4.046617361E+00, 8.363611999E-04
       529, 2.472209012E-01,-2.308203641E-01,-4.773356493E+00, 6.742264899E-04
       530, 2.653938025E-01,-2.037855381E-01,-5.421239523E+00, 5.460665754E-04
       531, 2.805378870E-01,-1.812565164E-01,-5.987435982E+00, 4.440953454E-04
       532, 2.931579573E-01,-1.624823317E-01,-6.455067289E+00, 3.624730156E-04
       533, 3.036746826E-01,-1.468371778E-01,-6.843859370E+00, 2.967836327E-04
       534, 3.124386204E-01,-1.337995495E-01,-7.154539574E+00, 2.436601684E-04
       535, 3.197419019E-01,-1.229348593E-01,-7.406934065E+00, 2.005141191E-04
       536, 3.258279697E-01,-1.138809507E-01,-7.607589757E+00, 1.653393605E-04
       537, 3.308996930E-01,-1.063360270E-01,-7.767278249E+00, 1.365689692E-04
       538, 3.351261290E-01,-1.000485905E-01,-7.890298123E+00, 1.129699952E-04
       539, 3.386481590E-01,-9.480906010E-02,-7.972940962E+00, 9.356555530E-05
       540, 3.415831840E-01,-9.044278477E-02,-8.008592446E+00, 8.540380330E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.108669387E-01, 3.533340588E-03
       542,-4.513210643E-01,-1.342346403E+00,-2.190664426E-01, 3.473698115E-03
       543,-4.044823727E-01,-1.270166448E+00,-2.338732851E-01, 3.354205658E-03
       544,-3.576436811E-01,-1.197986493E+00,-2.499966082E-01, 3.234712270E-03
       545,-3.108049895E-01,-1.125806538E+00,-2.708929680E-01, 3.115217845E-03
       546,-2.639662980E-01,-1.053626583E+00,-2.969186055E-01, 2.995722257E-03
       547,-2.171276064E-01,-9.814466278E-01,-3.307066949E-01, 2.876225361E-03
       548,-1.702889148E-01,-9.092666727E-01,-3.754109655E-01, 2.756726988E-03
       549,-1.234502232E-01,-8.370867176E-01,-4.362051183E-01, 2.637226935E-03
       550,-7.661153167E-02,-7.649067625E-01,-5.206420068E-01, 2.517724964E-03
       551,-2.977284009E-02,-6.927268073E-01,-6.413699325E-01, 2.398220786E-03
       552, 1.706585149E-02,-6.205468522E-01,-8.178006535E-01, 2.278714054E-03
       553, 6.390454307E-02,-5.483668970E-01,-1.082423459E+00, 2.159204341E-03
       554, 1.107432347E-01,-4.761869419E-01,-1.483568588E+00, 1.981108773E-03
       555, 1.549088127E-01,-4.081263423E-01,-2.052120392E+00, 1.655171082E-03
       556, 1.917134610E-01,-3.514091760E-01,-2.709720181E+00, 1.311972485E-03
       557, 2.223840013E-01,-3.041448708E-01,-3.431854364E+00, 1.046550083E-03
       558, 2.479427849E-01,-2.647579498E-01,-4.149693289E+00, 8.396562027E-04
       559, 2.692417712E-01,-2.319355156E-01,-4.828316992E+00, 6.771708021E-04
       560, 2.869909265E-01,-2.045834872E-01,-5.423439724E+00, 5.486604995E-04
       561, 3.017818892E-01,-1.817901301E-01,-5.936018286E+00, 4.463568830E-04
       562, 3.141076915E-01,-1.627956659E-01,-6.355035205E+00, 3.644294987E-04
       563, 3.243791934E-01,-1.469669457E-01,-6.699045062E+00, 2.984664044E-04
       564, 3.329387783E-01,-1.337763456E-01,-6.972239001E+00, 2.451012997E-04
       565, 3.400717657E-01,-1.227841788E-01,-7.190134654E+00, 2.017444717E-04
       566, 3.460159219E-01,-1.136240398E-01,-7.361025473E+00, 1.663875262E-04
       567, 3.509693854E-01,-1.059905906E-01,-7.490921126E+00, 1.374607717E-04
       568, 3.550972716E-01,-9.962938300E-02,-7.588100213E+00, 1.137283413E-04
       569, 3.585371768E-01,-9.432837665E-02,-7.646038516E+00, 9.421049742E-05
