nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.732677591E-01,-8.502177097E-02,-4.717525386E+00, 1.846986440E-04
       326, 1.802662612E-01,-7.669018482E-02,-4.823053253E+00, 1.520791800E-04
       327, 1.860983464E-01,-6.974719635E-02,-4.877835838E+00, 1.254626048E-04
       328, 1.909584173E-01,-6.396137263E-02,-4.907072614E+00, 1.036754295E-04
       329, 1.950084765E-01,-5.913985287E-02,-4.909241786E+00, 8.579259690E-05
       330, 1.983835257E-01,-5.512191973E-02,-4.907196167E+00, 7.826998051E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.435737313E-01, 3.531156843E-03
       332,-7.235487014E-01,-1.215238351E+00, 5.429417227E-01, 3.468327251E-03
       333,-6.693130869E-01,-1.148394459E+00, 5.426904538E-01, 3.342816510E-03
       334,-6.150774724E-01,-1.081550567E+00, 5.441558806E-01, 3.217304660E-03
       335,-5.608418578E-01,-1.014706675E+00, 5.472835509E-01, 3.091791564E-03
       336,-5.066062433E-01,-9.478627825E-01, 5.523324929E-01, 2.966277064E-03
       337,-4.523706288E-01,-8.810188904E-01, 5.592646092E-01, 2.840760974E-03
       338,-3.981350143E-01,-8.141749983E-01, 5.678980196E-01, 2.715243072E-03
       339,-3.438993998E-01,-7.473311063E-01, 5.775672979E-01, 2.589723095E-03
       340,-2.896637853E-01,-6.804872142E-01, 5.868448437E-01, 2.464200725E-03
       341,-2.354281708E-01,-6.136433222E-01, 5.923127574E-01, 2.338675575E-03
       342,-1.811925563E-01,-5.467994301E-01, 5.869345833E-01, 2.213147171E-03
       343,-1.269569418E-01,-4.799555381E-01, 5.550703131E-01, 2.087614924E-03
       344,-7.272132727E-02,-4.131116461E-01, 4.655298690E-01, 1.905753019E-03
       345,-2.158097427E-02,-3.500825779E-01, 2.651705240E-01, 1.583705981E-03
       346, 2.103598656E-02,-2.975583544E-01,-7.197880696E-02, 1.249026416E-03
       347, 5.655012059E-02,-2.537881681E-01,-5.734616911E-01, 9.917354099E-04
       348, 8.614523229E-02,-2.173130128E-01,-1.212318660E+00, 7.923345950E-04
       349, 1.108078254E-01,-1.869170501E-01,-1.936620689E+00, 6.365913571E-04
       350, 1.313599863E-01,-1.615870812E-01,-2.643557694E+00, 5.140453970E-04
       351, 1.484867870E-01,-1.404787737E-01,-3.261752183E+00, 4.169523206E-04
       352, 1.627591210E-01,-1.228885175E-01,-3.736100786E+00, 3.395339444E-04
       353, 1.746527326E-01,-1.082299706E-01,-4.074915125E+00, 2.774442855E-04
       354, 1.845640756E-01,-9.601451494E-02,-4.296085200E+00, 2.273875702E-04
       355, 1.928235282E-01,-8.583496851E-02,-4.435508753E+00, 1.868436679E-04
       356, 1.997064053E-01,-7.735201316E-02,-4.522686871E+00, 1.538696799E-04
       357, 2.054421362E-01,-7.028288370E-02,-4.573943280E+00, 1.269557101E-04
       358, 2.102219120E-01,-6.439194248E-02,-4.610186001E+00, 1.049193449E-04
       359, 2.142050584E-01,-5.948282480E-02,-4.626496340E+00, 8.682790806E-05
       360, 2.175243472E-01,-5.539189340E-02,-4.629922625E+00, 7.925197598E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.334536358E-01, 3.540088357E-03
       362,-6.881970700E-01,-1.235534166E+00, 5.324867175E-01, 3.477637993E-03
       363,-6.348956454E-01,-1.167529997E+00, 5.315440264E-01, 3.352520639E-03
       364,-5.815942207E-01,-1.099525827E+00, 5.321256827E-01, 3.227402164E-03
       365,-5.282927960E-01,-1.031521658E+00, 5.339988087E-01, 3.102282432E-03
       366,-4.749913713E-01,-9.635174893E-01, 5.373271873E-01, 2.977161284E-03
       367,-4.216899466E-01,-8.955133202E-01, 5.419029596E-01, 2.852038533E-03
       368,-3.683885220E-01,-8.275091511E-01, 5.472854398E-01, 2.726913959E-03
       369,-3.150870973E-01,-7.595049821E-01, 5.524120449E-01, 2.601787298E-03
       370,-2.617856726E-01,-6.915008131E-01, 5.552312932E-01, 2.476658232E-03
       371,-2.084842479E-01,-6.234966440E-01, 5.513083791E-01, 2.351526377E-03
       372,-1.551828233E-01,-5.554924750E-01, 5.319571031E-01, 2.226391260E-03
       373,-1.018813986E-01,-4.874883060E-01, 4.793641877E-01, 2.101252299E-03
       374,-4.857997395E-02,-4.194841370E-01, 3.580840481E-01, 1.919421396E-03
       375, 1.679504139E-03,-3.553610094E-01, 1.124187393E-01, 1.596171770E-03
       376, 4.356240255E-02,-3.019250697E-01,-2.695277057E-01, 1.259629131E-03
       377, 7.846481789E-02,-2.573951199E-01,-7.998584811E-01, 1.000719905E-03
       378, 1.075501640E-01,-2.202868285E-01,-1.436124286E+00, 7.999249939E-04
       379, 1.317879524E-01,-1.893632522E-01,-2.114572178E+00, 6.429883644E-04
       380, 1.519861095E-01,-1.635936054E-01,-2.737805798E+00, 5.194259389E-04
       381, 1.688179070E-01,-1.421188996E-01,-3.255433373E+00, 4.214705498E-04
       382, 1.828444049E-01,-1.242233115E-01,-3.639212718E+00, 3.433229835E-04
       383, 1.945331532E-01,-1.093103214E-01,-3.908486515E+00, 2.806183074E-04
       384, 2.042737768E-01,-9.688282969E-02,-4.086920679E+00, 2.300439671E-04
       385, 2.123909631E-01,-8.652658657E-02,-4.205081353E+00, 1.890651614E-04
       386, 2.191552850E-01,-7.789638397E-02,-4.287436141E+00, 1.557262888E-04
       387, 2.247922200E-01,-7.070454846E-02,-4.341636156E+00, 1.285065364E-04
       388, 2.294896657E-01,-6.471135221E-02,-4.383364188E+00, 1.062141633E-04
       389, 2.334042039E-01,-5.971702200E-02,-4.405761583E+00, 8.790856076E-05
       390, 2.366663190E-01,-5.555508016E-02,-4.411021116E+00, 8.023739931E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.229411232E-01, 3.544617259E-03
       392,-6.522248162E-01,-1.254735695E+00, 5.216185078E-01, 3.482410100E-03
       393,-5.998933096E-01,-1.185627835E+00, 5.199549099E-01, 3.357844611E-03
       394,-5.475618029E-01,-1.116519974E+00, 5.196221802E-01, 3.233278051E-03
       395,-4.952302962E-01,-1.047412113E+00, 5.201840040E-01, 3.108710290E-03
       396,-4.428987896E-01,-9.783042527E-01, 5.217203751E-01, 2.984141178E-03
       397,-3.905672829E-01,-9.091963920E-01, 5.238500227E-01, 2.859570538E-03
       398,-3.382357762E-01,-8.400885314E-01, 5.258575920E-01, 2.734998161E-03
       399,-2.859042696E-01,-7.709806707E-01, 5.262782131E-01, 2.610423797E-03
       400,-2.335727629E-01,-7.018728100E-01, 5.224319113E-01, 2.485847147E-03
       401,-1.812412563E-01,-6.327649494E-01, 5.088888944E-01, 2.361267849E-03
       402,-1.289097496E-01,-5.636570888E-01, 4.755275023E-01, 2.236685458E-03
       403,-7.657824297E-02,-4.945492282E-01, 4.026711404E-01, 2.112099425E-03
       404,-2.424673633E-02,-4.254413676E-01, 2.503092294E-01, 1.930480800E-03
       405, 2.509817769E-02,-3.602775366E-01,-3.526393911E-02, 1.606382690E-03
       406, 6.621893937E-02,-3.059743441E-01,-4.500284369E-01, 1.268455083E-03
       407, 1.004862408E-01,-2.607216837E-01,-9.933471001E-01, 1.008296512E-03
       408, 1.290423253E-01,-2.230111333E-01,-1.610129439E+00, 8.063943380E-04
       409, 1.528390624E-01,-1.915856746E-01,-2.231939256E+00, 6.484890382E-04
       410, 1.726696766E-01,-1.653977924E-01,-2.775400315E+00, 5.240874607E-04
       411, 1.891951885E-01,-1.435745573E-01,-3.210589719E+00, 4.254105949E-04
       412, 2.029664484E-01,-1.253885279E-01,-3.528360663E+00, 3.466463839E-04
       413, 2.144424983E-01,-1.102335035E-01,-3.752365929E+00, 2.834171263E-04
       414, 2.240058732E-01,-9.760431647E-02,-3.906346659E+00, 2.323981917E-04
       415, 2.319753523E-01,-8.707999395E-02,-4.014352220E+00, 1.910437185E-04
       416, 2.386165849E-01,-7.830972517E-02,-4.095782227E+00, 1.573881960E-04
       417, 2.441509454E-01,-7.100116786E-02,-4.153404305E+00, 1.299020723E-04
       418, 2.487629125E-01,-6.491070343E-02,-4.199507653E+00, 1.073859891E-04
       419, 2.526062184E-01,-5.983531641E-02,-4.227094706E+00, 8.889275724E-05
       420, 2.558089733E-01,-5.560582723E-02,-4.234520823E+00, 8.111335791E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.120319318E-01, 3.550065855E-03
       422,-6.157071438E-01,-1.272901690E+00, 5.103474757E-01, 3.487996402E-03
       423,-5.643769984E-01,-1.202741437E+00, 5.079521435E-01, 3.363937142E-03
       424,-5.130468529E-01,-1.132581184E+00, 5.066691882E-01, 3.239876805E-03
       425,-4.617167075E-01,-1.062420931E+00, 5.058722564E-01, 3.115815262E-03
       426,-4.103865620E-01,-9.922606784E-01, 5.055693834E-01, 2.991752361E-03
       427,-3.590564166E-01,-9.221004255E-01, 5.051801950E-01, 2.867687927E-03
       428,-3.077262712E-01,-8.519401725E-01, 5.037174431E-01, 2.743621751E-03
       429,-2.563961258E-01,-7.817799195E-01, 4.993144640E-01, 2.619553585E-03
       430,-2.050659803E-01,-7.116196666E-01, 4.886742423E-01, 2.495483132E-03
       431,-1.537358349E-01,-6.414594137E-01, 4.654591394E-01, 2.371410032E-03
       432,-1.024056895E-01,-5.712991608E-01, 4.183986170E-01, 2.247333845E-03
       433,-5.107554406E-02,-5.011389079E-01, 3.254856804E-01, 2.123254027E-03
       434, 2.546013580E-04,-4.309786550E-01, 1.441167019E-01, 1.941743630E-03
       435, 4.865530257E-02,-3.648224923E-01,-1.741707123E-01, 1.616639548E-03
       436, 8.898922026E-02,-3.096923567E-01,-6.106815579E-01, 1.277280562E-03
       437, 1.226008183E-01,-2.637505770E-01,-1.153920051E+00, 1.015841500E-03
       438, 1.506104834E-01,-2.254657605E-01,-1.739414745E+00, 8.128113747E-04
       439, 1.739518709E-01,-1.935617469E-01,-2.301414607E+00, 6.539238420E-04
       440, 1.934030272E-01,-1.669750688E-01,-2.774459074E+00, 5.286743808E-04
       441, 2.096123242E-01,-1.448195037E-01,-3.144791550E+00, 4.292705592E-04
       442, 2.231200716E-01,-1.263565328E-01,-3.414936679E+00, 3.498863963E-04
       443, 2.343765278E-01,-1.109707237E-01,-3.608719514E+00, 2.861306854E-04
       444, 2.437569079E-01,-9.814921616E-02,-3.747579682E+00, 2.346662181E-04
       445, 2.515738914E-01,-8.746462652E-02,-3.849675256E+00, 1.929357311E-04
       446, 2.580880443E-01,-7.856080182E-02,-3.930137376E+00, 1.589635732E-04
       447, 2.635165050E-01,-7.114094790E-02,-3.989257975E+00, 1.312113000E-04
       448, 2.680402223E-01,-6.495773630E-02,-4.036642016E+00, 1.084718361E-04
       449, 2.718099867E-01,-5.980505996E-02,-4.065457185E+00, 8.979134917E-05
       450, 2.749514571E-01,-5.551116302E-02,-4.073139299E+00, 8.199322697E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.007941921E-01, 3.550101772E-03
       452,-5.788095232E-01,-1.290301593E+00, 4.987229488E-01, 3.488619852E-03
       453,-5.285026683E-01,-1.219128475E+00, 4.955588485E-01, 3.365220803E-03
       454,-4.781958134E-01,-1.147955357E+00, 4.932928108E-01, 3.241820726E-03
       455,-4.278889585E-01,-1.076782239E+00, 4.911009004E-01, 3.118419497E-03
       456,-3.775821037E-01,-1.005609121E+00, 4.889160705E-01, 2.995016975E-03
       457,-3.272752488E-01,-9.344360028E-01, 4.859445770E-01, 2.871612992E-03
       458,-2.769683939E-01,-8.632628848E-01, 4.809435279E-01, 2.748207352E-03
       459,-2.266615391E-01,-7.920897668E-01, 4.716474750E-01, 2.624799819E-03
       460,-1.763546842E-01,-7.209166489E-01, 4.541809377E-01, 2.501390113E-03
       461,-1.260478293E-01,-6.497435309E-01, 4.214509746E-01, 2.377977895E-03
       462,-7.574097446E-02,-5.785704130E-01, 3.610521020E-01, 2.254562751E-03
       463,-2.543411960E-02,-5.073972951E-01, 2.487072322E-01, 2.131144170E-03
       464, 2.487273525E-02,-4.362241772E-01, 4.185552946E-02, 1.950150938E-03
       465, 7.230854585E-02,-3.691129542E-01,-3.015070979E-01, 1.624788492E-03
       466, 1.118383880E-01,-3.131869350E-01,-7.496532431E-01, 1.284453216E-03
       467, 1.447799232E-01,-2.665819190E-01,-1.281531784E+00, 1.022089212E-03
       468, 1.722312025E-01,-2.277444056E-01,-1.828666562E+00, 8.182109359E-04
       469, 1.951072685E-01,-1.953798112E-01,-2.332817275E+00, 6.585628649E-04
       470, 2.141706569E-01,-1.684093158E-01,-2.746167958E+00, 5.326422807E-04
       471, 2.300568139E-01,-1.459339029E-01,-3.065970578E+00, 4.326532443E-04
       472, 2.432952781E-01,-1.272043922E-01,-3.301294678E+00, 3.527633712E-04
       473, 2.543273316E-01,-1.115964666E-01,-3.473692896E+00, 2.885737013E-04
       474, 2.635207095E-01,-9.858986198E-02,-3.602046121E+00, 2.367388886E-04
       475, 2.711818577E-01,-8.775102477E-02,-3.699439101E+00, 1.946937254E-04
       476, 2.775661479E-01,-7.871866042E-02,-3.778580629E+00, 1.604551317E-04
       477, 2.828863898E-01,-7.119169013E-02,-3.838737479E+00, 1.324779092E-04
       478, 2.873199246E-01,-6.491921489E-02,-3.887595320E+00, 1.095489613E-04
       479, 2.910145370E-01,-5.969215219E-02,-3.918858021E+00, 9.070916453E-05
       480, 2.940933807E-01,-5.533626660E-02,-3.928025320E+00, 8.272701038E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.892196626E-01, 3.551886135E-03
       482,-5.412539551E-01,-1.306263818E+00, 4.867615692E-01, 3.490294757E-03
       483,-4.920084856E-01,-1.234148650E+00, 4.828361825E-01, 3.367484256E-03
       484,-4.427630161E-01,-1.162033482E+00, 4.795742125E-01, 3.244672732E-03
       485,-3.935175466E-01,-1.089918315E+00, 4.759695851E-01, 3.121860065E-03
       486,-3.442720771E-01,-1.017803147E+00, 4.718744132E-01, 2.999046113E-03
       487,-2.950266076E-01,-9.456879792E-01, 4.662843248E-01, 2.876230713E-03
       488,-2.457811381E-01,-8.735728114E-01, 4.577105378E-01, 2.753413669E-03
       489,-1.965356686E-01,-8.014576437E-01, 4.434958989E-01, 2.630594750E-03
       490,-1.472901992E-01,-7.293424760E-01, 4.192581933E-01, 2.507773682E-03
       491,-9.804472969E-02,-6.572273083E-01, 3.772443907E-01, 2.384950130E-03
       492,-4.879926021E-02,-5.851121406E-01, 3.036869891E-01, 2.262123689E-03
       493, 4.462092599E-04,-5.129969729E-01, 1.732820403E-01, 2.139293861E-03
       494, 4.969167873E-02,-4.408818052E-01,-5.518098168E-02, 1.958462219E-03
       495, 9.612667798E-02,-3.728822957E-01,-4.167465009E-01, 1.632309848E-03
       496, 1.348225107E-01,-3.162160377E-01,-8.683861179E-01, 1.291042429E-03
       497, 1.670690380E-01,-2.689941560E-01,-1.381135201E+00, 1.027797233E-03
       498, 1.939411440E-01,-2.296425880E-01,-1.886967054E+00, 8.231121225E-04
       499, 2.163345657E-01,-1.968496146E-01,-2.338323091E+00, 6.627413309E-04
       500, 2.349957505E-01,-1.695221368E-01,-2.701694722E+00, 5.361835039E-04
       501, 2.505467378E-01,-1.467492386E-01,-2.981806586E+00, 4.356391425E-04
       502, 2.635058939E-01,-1.277718234E-01,-3.190406821E+00, 3.552696353E-04
       503, 2.743051906E-01,-1.119573107E-01,-3.346552892E+00, 2.906685664E-04
       504, 2.833046046E-01,-9.877855021E-02,-3.466088816E+00, 2.384827991E-04
       505, 2.908041162E-01,-8.779624975E-02,-3.558392878E+00, 1.961395344E-04
       506, 2.970537092E-01,-7.864433271E-02,-3.633719465E+00, 1.616486043E-04
       507, 3.022617034E-01,-7.101773518E-02,-3.689937647E+00, 1.334583767E-04
       508, 3.066016986E-01,-6.466223723E-02,-3.732703671E+00, 1.103500298E-04
       509, 3.102183612E-01,-5.936598894E-02,-3.756064498E+00, 9.135941614E-05
       510, 3.132322467E-01,-5.495244870E-02,-3.760964733E+00, 8.345796810E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.773690523E-01, 3.547634596E-03
       512,-5.035206308E-01,-1.321810755E+00, 4.745075976E-01, 3.487046065E-03
       513,-4.553468542E-01,-1.248774499E+00, 4.697853767E-01, 3.365212082E-03
       514,-4.071730776E-01,-1.175738244E+00, 4.655177967E-01, 3.243376970E-03
       515,-3.589993011E-01,-1.102701989E+00, 4.604758095E-01, 3.121540598E-03
       516,-3.108255245E-01,-1.029665734E+00, 4.544533192E-01, 2.999702811E-03
       517,-2.626517479E-01,-9.566294786E-01, 4.462379920E-01, 2.877863430E-03
       518,-2.144779714E-01,-8.835932234E-01, 4.340994120E-01, 2.756022242E-03
       519,-1.663041948E-01,-8.105569682E-01, 4.150330775E-01, 2.634178996E-03
       520,-1.181304183E-01,-7.375207130E-01, 3.842495449E-01, 2.512333393E-03
       521,-6.995664170E-02,-6.644844578E-01, 3.332263725E-01, 2.390485071E-03
       522,-2.178286515E-02,-5.914482027E-01, 2.471734825E-01, 2.268633591E-03
       523, 2.639091139E-02,-5.184119476E-01, 1.009232988E-01, 2.146778414E-03
       524, 7.456468793E-02,-4.453756924E-01,-1.447097215E-01, 1.966847968E-03
       525, 1.199891565E-01,-3.765076623E-01,-5.174561958E-01, 1.640784178E-03
       526, 1.578428804E-01,-3.191176372E-01,-9.647879944E-01, 1.298640772E-03
       527, 1.893876503E-01,-2.712926163E-01,-1.452469831E+00, 1.034503178E-03
       528, 2.156749585E-01,-2.314384322E-01,-1.916814793E+00, 8.289616845E-04
       529, 2.375810487E-01,-1.982266121E-01,-2.320972158E+00, 6.677990019E-04
       530, 2.558361239E-01,-1.705500953E-01,-2.642860991E+00, 5.405269568E-04
       531, 2.710486865E-01,-1.474863313E-01,-2.891233323E+00, 4.393497105E-04
       532, 2.837258220E-01,-1.282665280E-01,-3.078826849E+00, 3.584266211E-04
       533, 2.942901017E-01,-1.122500252E-01,-3.221437001E+00, 2.933460553E-04
       534, 3.030936680E-01,-9.890293957E-02,-3.332221387E+00, 2.407480839E-04
       535, 3.104299733E-01,-8.778036820E-02,-3.417164046E+00, 1.980525513E-04
       536, 3.165435610E-01,-7.851155873E-02,-3.484816044E+00, 1.632619803E-04
       537, 3.216382175E-01,-7.078755083E-02,-3.532803665E+00, 1.348178290E-04
       538, 3.258837645E-01,-6.435087758E-02,-3.567453849E+00, 1.114949476E-04
       539, 3.294217204E-01,-5.898698321E-02,-3.584094705E+00, 9.232352039E-05
       540, 3.323700169E-01,-5.451707123E-02,-3.586190990E+00, 8.428869087E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.652703720E-01, 3.541238141E-03
       542,-4.650677830E-01,-1.335532879E+00, 4.619937248E-01, 3.480634339E-03
       543,-4.180073492E-01,-1.261674209E+00, 4.564887469E-01, 3.359744281E-03
       544,-3.709469153E-01,-1.187815540E+00, 4.512060947E-01, 3.238853303E-03
       545,-3.238864815E-01,-1.113956870E+00, 4.447219359E-01, 3.117961298E-03
       546,-2.768260476E-01,-1.040098200E+00, 4.367707993E-01, 2.997068143E-03
       547,-2.297656138E-01,-9.662395299E-01, 4.259310049E-01, 2.876173690E-03
       548,-1.827051799E-01,-8.923808601E-01, 4.102490681E-01, 2.755277771E-03
       549,-1.356447461E-01,-8.185221902E-01, 3.864333935E-01, 2.634380181E-03
       550,-8.858431221E-02,-7.446635203E-01, 3.492374875E-01, 2.513480679E-03
       551,-4.152387837E-02,-6.708048505E-01, 2.893685557E-01, 2.392578975E-03
       552, 5.536555466E-03,-5.969461807E-01, 1.917586684E-01, 2.271674716E-03
       553, 5.259698930E-02,-5.230875109E-01, 3.172800046E-02, 2.150767469E-03
       554, 9.965742313E-02,-4.492288411E-01,-2.273364961E-01, 1.971480363E-03
       555, 1.440320883E-01,-3.795853319E-01,-6.057543672E-01, 1.645403557E-03
       556, 1.810109759E-01,-3.215490742E-01,-1.042596046E+00, 1.303050935E-03
       557, 2.118267156E-01,-2.731855262E-01,-1.501669782E+00, 1.038571128E-03
       558, 2.375064987E-01,-2.328825694E-01,-1.926046199E+00, 8.326277534E-04
       559, 2.589063180E-01,-1.992967721E-01,-2.288373473E+00, 6.710490363E-04
       560, 2.767395007E-01,-1.713086077E-01,-2.575090633E+00, 5.433738915E-04
       561, 2.916004863E-01,-1.479851373E-01,-2.797185525E+00, 4.418215191E-04
       562, 3.039846409E-01,-1.285489120E-01,-2.966905702E+00, 3.605585690E-04
       563, 3.143047698E-01,-1.123520576E-01,-3.097021876E+00, 2.951758408E-04
       564, 3.229048772E-01,-9.885467892E-02,-3.198456983E+00, 2.423128978E-04
       565, 3.300716334E-01,-8.760686335E-02,-3.275734915E+00, 1.993874006E-04
       566, 3.360439302E-01,-7.823368370E-02,-3.337817850E+00, 1.643988289E-04
       567, 3.410208442E-01,-7.042270067E-02,-3.383794283E+00, 1.357852541E-04
       568, 3.451682725E-01,-6.391354813E-02,-3.420068362E+00, 1.123181134E-04
       569, 3.486244628E-01,-5.848925436E-02,-3.441552562E+00, 9.302433521E-05
