nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.666246926E-01,-6.171786970E-02,-2.102476877E+00, 1.870986279E-04
       326, 1.735760869E-01,-5.322102828E-02,-2.083042872E+00, 1.540424178E-04
       327, 1.793689155E-01,-4.614032710E-02,-2.034454920E+00, 1.270667839E-04
       328, 1.841962726E-01,-4.023974278E-02,-1.987419624E+00, 1.049837926E-04
       329, 1.882190702E-01,-3.532258919E-02,-1.936908256E+00, 8.685680683E-05
       330, 1.915714016E-01,-3.122496119E-02,-1.911594314E+00, 7.936368742E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.672243121E-01, 3.570909088E-03
       332,-7.239016095E-01,-1.213910765E+00, 5.680051985E-01, 3.507685927E-03
       333,-6.700189030E-01,-1.145739287E+00, 5.701984086E-01, 3.381395810E-03
       334,-6.161361966E-01,-1.077567809E+00, 5.740275429E-01, 3.255104491E-03
       335,-5.622534901E-01,-1.009396331E+00, 5.799404504E-01, 3.128811827E-03
       336,-5.083707837E-01,-9.412248527E-01, 5.882159789E-01, 3.002517647E-03
       337,-4.544880772E-01,-8.730533746E-01, 5.991846209E-01, 2.876221750E-03
       338,-4.006053708E-01,-8.048818966E-01, 6.131690346E-01, 2.749923901E-03
       339,-3.467226643E-01,-7.367104186E-01, 6.303319904E-01, 2.623623815E-03
       340,-2.928399579E-01,-6.685389405E-01, 6.506883656E-01, 2.497321154E-03
       341,-2.389572515E-01,-6.003674625E-01, 6.732499795E-01, 2.371015505E-03
       342,-1.850745450E-01,-5.321959845E-01, 6.955296259E-01, 2.244706361E-03
       343,-1.311918386E-01,-4.640245065E-01, 7.096572245E-01, 2.118393097E-03
       344,-7.730913213E-02,-3.958530285E-01, 6.986349814E-01, 1.934849156E-03
       345,-2.650154502E-02,-3.315721387E-01, 6.269977716E-01, 1.608718986E-03
       346, 1.583811090E-02,-2.780047305E-01, 4.666638711E-01, 1.269412287E-03
       347, 5.112115751E-02,-2.333652237E-01, 1.873797508E-01, 1.008400400E-03
       348, 8.052369635E-02,-1.961656346E-01,-1.937810216E-01, 8.059927237E-04
       349, 1.050258120E-01,-1.651659771E-01,-6.380749148E-01, 6.478090088E-04
       350, 1.254442418E-01,-1.393329292E-01,-1.059967900E+00, 5.232746566E-04
       351, 1.424595999E-01,-1.178053892E-01,-1.406573331E+00, 4.245560932E-04
       352, 1.566390650E-01,-9.986577258E-02,-1.639949816E+00, 3.458050403E-04
       353, 1.684552859E-01,-8.491609206E-02,-1.771397199E+00, 2.826200369E-04
       354, 1.783021367E-01,-7.245802495E-02,-1.821469029E+00, 2.316611146E-04
       355, 1.865078457E-01,-6.207630236E-02,-1.821124475E+00, 1.903727271E-04
       356, 1.933459365E-01,-5.342486687E-02,-1.797832264E+00, 1.567834437E-04
       357, 1.990443455E-01,-4.621533730E-02,-1.759961550E+00, 1.293602754E-04
       358, 2.037930197E-01,-4.020739598E-02,-1.728631286E+00, 1.069020410E-04
       359, 2.077502482E-01,-3.520077822E-02,-1.696939436E+00, 8.846075614E-05
       360, 2.110479386E-01,-3.102859676E-02,-1.680224191E+00, 8.083721257E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.655720406E-01, 3.582108737E-03
       362,-6.885317472E-01,-1.234186987E+00, 5.662119211E-01, 3.519396612E-03
       363,-6.355649997E-01,-1.164835640E+00, 5.681257313E-01, 3.393760977E-03
       364,-5.825982522E-01,-1.095484292E+00, 5.715861527E-01, 3.268124131E-03
       365,-5.296315047E-01,-1.026132945E+00, 5.769495518E-01, 3.142485929E-03
       366,-4.766647572E-01,-9.567815975E-01, 5.844506713E-01, 3.016846201E-03
       367,-4.236980097E-01,-8.874302501E-01, 5.943208611E-01, 2.891204747E-03
       368,-3.707312622E-01,-8.180789026E-01, 6.067417733E-01, 2.765561332E-03
       369,-3.177645147E-01,-7.487275552E-01, 6.216412771E-01, 2.639915676E-03
       370,-2.647977672E-01,-6.793762078E-01, 6.386604789E-01, 2.514267442E-03
       371,-2.118310197E-01,-6.100248604E-01, 6.561584795E-01, 2.388616222E-03
       372,-1.588642722E-01,-5.406735130E-01, 6.705127814E-01, 2.262961517E-03
       373,-1.058975247E-01,-4.713221656E-01, 6.719592912E-01, 2.137302712E-03
       374,-5.293077725E-02,-4.019708182E-01, 6.408465716E-01, 1.953884625E-03
       375,-2.986874671E-03,-3.365773947E-01, 5.398449658E-01, 1.626128465E-03
       376, 3.863304414E-02,-2.820828752E-01, 3.474634092E-01, 1.284280464E-03
       377, 7.331630982E-02,-2.366707756E-01, 4.783265185E-02, 1.021040404E-03
       378, 1.022190312E-01,-1.988273592E-01,-3.264291954E-01, 8.166992525E-04
       379, 1.263046324E-01,-1.672911789E-01,-7.276154656E-01, 6.568510760E-04
       380, 1.463759667E-01,-1.410110287E-01,-1.077631028E+00, 5.308927064E-04
       381, 1.631020786E-01,-1.191109035E-01,-1.341981335E+00, 4.309617898E-04
       382, 1.770405052E-01,-1.008607991E-01,-1.505662220E+00, 3.511826130E-04
       383, 1.886558607E-01,-8.565237884E-02,-1.587827999E+00, 2.871284566E-04
       384, 1.983353236E-01,-7.297869527E-02,-1.613450633E+00, 2.354366396E-04
       385, 2.064015427E-01,-6.241729229E-02,-1.607752423E+00, 1.935315328E-04
       386, 2.131233920E-01,-5.361612314E-02,-1.590708014E+00, 1.594241674E-04
       387, 2.187249330E-01,-4.628181552E-02,-1.564288370E+00, 1.315663823E-04
       388, 2.233928839E-01,-4.016989250E-02,-1.543429300E+00, 1.087439655E-04
       389, 2.272828430E-01,-3.507662331E-02,-1.521159926E+00, 8.999780499E-05
       390, 2.305244755E-01,-3.083223232E-02,-1.508434163E+00, 8.224590390E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.635845896E-01, 3.588836664E-03
       392,-6.525412998E-01,-1.253375044E+00, 5.640823631E-01, 3.526517798E-03
       393,-6.005262767E-01,-1.182906532E+00, 5.656906914E-01, 3.401732537E-03
       394,-5.485112536E-01,-1.112438020E+00, 5.687465624E-01, 3.276946110E-03
       395,-4.964962305E-01,-1.041969507E+00, 5.735258679E-01, 3.152158378E-03
       396,-4.444812073E-01,-9.715009952E-01, 5.802020819E-01, 3.027369179E-03
       397,-3.924661842E-01,-9.010324830E-01, 5.889035621E-01, 2.902578325E-03
       398,-3.404511611E-01,-8.305639708E-01, 5.996642950E-01, 2.777785591E-03
       399,-2.884361380E-01,-7.600954586E-01, 6.121680145E-01, 2.652990711E-03
       400,-2.364211149E-01,-6.896269464E-01, 6.256712253E-01, 2.528193369E-03
       401,-1.844060918E-01,-6.191584342E-01, 6.378720235E-01, 2.403393178E-03
       402,-1.323910687E-01,-5.486899221E-01, 6.440709618E-01, 2.278589670E-03
       403,-8.037604561E-02,-4.782214099E-01, 6.328907290E-01, 2.153782267E-03
       404,-2.836102250E-02,-4.077528977E-01, 5.827764622E-01, 1.970690296E-03
       405, 2.068547125E-02,-3.413060667E-01, 4.551671331E-01, 1.641633053E-03
       406, 6.155754938E-02,-2.859337076E-01, 2.393311250E-01, 1.297680800E-03
       407, 9.561761448E-02,-2.397900749E-01,-6.696009433E-02, 1.032540884E-03
       408, 1.240010021E-01,-2.013370477E-01,-4.211205061E-01, 8.265148922E-04
       409, 1.476538251E-01,-1.692928583E-01,-7.725500257E-01, 6.651920861E-04
       410, 1.673645109E-01,-1.425893672E-01,-1.057818429E+00, 5.379558172E-04
       411, 1.837900824E-01,-1.203364579E-01,-1.258687782E+00, 4.369259156E-04
       412, 1.974780587E-01,-1.017923668E-01,-1.375630996E+00, 3.562072501E-04
       413, 2.088847056E-01,-8.633895761E-02,-1.431257497E+00, 2.913537445E-04
       414, 2.183902447E-01,-7.346111659E-02,-1.448399643E+00, 2.389843808E-04
       415, 2.263115272E-01,-6.272958240E-02,-1.444566500E+00, 1.965067162E-04
       416, 2.329125960E-01,-5.378663725E-02,-1.434143493E+00, 1.619167061E-04
       417, 2.384134867E-01,-4.633418295E-02,-1.416030393E+00, 1.336528870E-04
       418, 2.429975623E-01,-4.012380437E-02,-1.402322176E+00, 1.104894479E-04
       419, 2.468176252E-01,-3.494848889E-02,-1.386627229E+00, 9.145725398E-05
       420, 2.500010110E-01,-3.063572599E-02,-1.376685198E+00, 8.358232106E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.612719364E-01, 3.595972665E-03
       422,-6.160054265E-01,-1.271535287E+00, 5.616205500E-01, 3.533925571E-03
       423,-5.649735638E-01,-1.200008631E+00, 5.629040746E-01, 3.409910997E-03
       424,-5.139417010E-01,-1.128481974E+00, 5.655309343E-01, 3.285895319E-03
       425,-4.629098383E-01,-1.056955318E+00, 5.696896804E-01, 3.161878406E-03
       426,-4.118779756E-01,-9.854286613E-01, 5.754914055E-01, 3.037860107E-03
       427,-3.608461128E-01,-9.139020049E-01, 5.829629321E-01, 2.913840246E-03
       428,-3.098142501E-01,-8.423753484E-01, 5.919816623E-01, 2.789818613E-03
       429,-2.587823874E-01,-7.708486920E-01, 6.019824974E-01, 2.665794960E-03
       430,-2.077505246E-01,-6.993220357E-01, 6.118345492E-01, 2.541768992E-03
       431,-1.567186619E-01,-6.277953793E-01, 6.185883301E-01, 2.417740351E-03
       432,-1.056867992E-01,-5.562687229E-01, 6.165752797E-01, 2.293708602E-03
       433,-5.465493644E-02,-4.847420665E-01, 5.932770856E-01, 2.169673212E-03
       434,-3.623073711E-03,-4.132154101E-01, 5.252590828E-01, 1.986821420E-03
       435, 4.449636930E-02,-3.457708238E-01, 3.753221719E-01, 1.656436045E-03
       436, 8.459590515E-02,-2.895670018E-01, 1.452435434E-01, 1.310453844E-03
       437, 1.180121850E-01,-2.427304834E-01,-1.570077086E-01, 1.043488877E-03
       438, 1.458590849E-01,-2.037000515E-01,-4.831736429E-01, 8.358493166E-04
       439, 1.690648348E-01,-1.711746915E-01,-7.850880970E-01, 6.731174734E-04
       440, 1.884029598E-01,-1.440702249E-01,-1.016508944E+00, 5.446622653E-04
       441, 2.045180639E-01,-1.214831693E-01,-1.171732581E+00, 4.425854953E-04
       442, 2.179473173E-01,-1.026606230E-01,-1.259283421E+00, 3.609728423E-04
       443, 2.291383618E-01,-8.697516781E-02,-1.301687036E+00, 2.953593428E-04
       444, 2.384642322E-01,-7.390395511E-02,-1.317581625E+00, 2.423462265E-04
       445, 2.462357909E-01,-6.301127786E-02,-1.318149060E+00, 1.993248587E-04
       446, 2.527120898E-01,-5.393404682E-02,-1.314992871E+00, 1.642767304E-04
       447, 2.581090056E-01,-4.636968762E-02,-1.305340744E+00, 1.356276495E-04
       448, 2.626064354E-01,-4.006605495E-02,-1.298969544E+00, 1.121407297E-04
       449, 2.663542936E-01,-3.481302772E-02,-1.290200096E+00, 9.283728092E-05
       450, 2.694775087E-01,-3.043550504E-02,-1.283338451E+00, 8.485266020E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.586586083E-01, 3.597580420E-03
       452,-5.790895745E-01,-1.288933809E+00, 5.588383677E-01, 3.536292449E-03
       453,-5.290627710E-01,-1.216392908E+00, 5.597771079E-01, 3.413283476E-03
       454,-4.790359674E-01,-1.143852007E+00, 5.619440702E-01, 3.290273340E-03
       455,-4.290091638E-01,-1.071311105E+00, 5.654394440E-01, 3.167261905E-03
       456,-3.789823603E-01,-9.987702037E-01, 5.703255926E-01, 3.044249013E-03
       457,-3.289555567E-01,-9.262293023E-01, 5.765116224E-01, 2.921234480E-03
       458,-2.789287532E-01,-8.536884009E-01, 5.837202420E-01, 2.798218090E-03
       459,-2.289019496E-01,-7.811474995E-01, 5.911391504E-01, 2.675199585E-03
       460,-1.788751461E-01,-7.086065982E-01, 5.972557163E-01, 2.552178660E-03
       461,-1.288483425E-01,-6.360656968E-01, 5.985329584E-01, 2.429154946E-03
       462,-7.882153899E-02,-5.635247954E-01, 5.884887301E-01, 2.306127995E-03
       463,-2.879473545E-02,-4.909838941E-01, 5.537585125E-01, 2.183097260E-03
       464, 2.123206809E-02,-4.184429927E-01, 4.693762095E-01, 2.000897391E-03
       465, 6.840381134E-02,-3.500420448E-01, 3.025476170E-01, 1.669787409E-03
       466, 1.077135974E-01,-2.930412549E-01, 6.646269298E-02, 1.322134286E-03
       467, 1.404717524E-01,-2.455405967E-01,-2.238946599E-01, 1.053606928E-03
       468, 1.677702149E-01,-2.059567148E-01,-5.183969588E-01, 8.445473859E-04
       469, 1.905189337E-01,-1.729701465E-01,-7.754239543E-01, 6.805503062E-04
       470, 2.094761994E-01,-1.454813396E-01,-9.644818826E-01, 5.509838560E-04
       471, 2.252739207E-01,-1.225740006E-01,-1.088143609E+00, 4.479415563E-04
       472, 2.384386885E-01,-1.034845513E-01,-1.158454754E+00, 3.654968698E-04
       473, 2.494093284E-01,-8.757667699E-02,-1.195591162E+00, 2.991709640E-04
       474, 2.585515283E-01,-7.432011502E-02,-1.214464165E+00, 2.455509504E-04
       475, 2.661700281E-01,-6.327298005E-02,-1.222071547E+00, 2.020146508E-04
       476, 2.725187781E-01,-5.406703424E-02,-1.227884320E+00, 1.665310352E-04
       477, 2.778094030E-01,-4.639541273E-02,-1.228094905E+00, 1.375146196E-04
       478, 2.822182571E-01,-4.000239481E-02,-1.230144529E+00, 1.137185121E-04
       479, 2.858923022E-01,-3.467487987E-02,-1.229702553E+00, 9.415527124E-05
       480, 2.889540064E-01,-3.023528409E-02,-1.226899468E+00, 8.606067282E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.557487378E-01, 3.600404193E-03
       482,-5.415156084E-01,-1.304906039E+00, 5.557580844E-01, 3.539164559E-03
       483,-4.925317922E-01,-1.231433092E+00, 5.563445935E-01, 3.417047642E-03
       484,-4.435479761E-01,-1.157960146E+00, 5.580347575E-01, 3.294929739E-03
       485,-3.945641599E-01,-1.084487199E+00, 5.608457055E-01, 3.172810736E-03
       486,-3.455803438E-01,-1.011014252E+00, 5.647945432E-01, 3.050690501E-03
       487,-2.965965276E-01,-9.375413053E-01, 5.696589945E-01, 2.928568879E-03
       488,-2.476127115E-01,-8.640683585E-01, 5.750149086E-01, 2.806445690E-03
       489,-1.986288953E-01,-7.905954118E-01, 5.798049117E-01, 2.684320718E-03
       490,-1.496450792E-01,-7.171224651E-01, 5.821535612E-01, 2.562193709E-03
       491,-1.006612630E-01,-6.436495184E-01, 5.780066077E-01, 2.440064355E-03
       492,-5.167744687E-02,-5.701765716E-01, 5.602915937E-01, 2.317932286E-03
       493,-2.693630726E-03,-4.967036249E-01, 5.148484528E-01, 2.195797046E-03
       494, 4.629018542E-02,-4.232306782E-01, 4.164244398E-01, 2.013962497E-03
       495, 9.247846526E-02,-3.539508773E-01, 2.382400171E-01, 1.681848866E-03
       496, 1.309686985E-01,-2.962177099E-01, 2.164817152E-03, 1.332706160E-03
       497, 1.630438928E-01,-2.481067370E-01,-2.713065977E-01, 1.062780005E-03
       498, 1.897732214E-01,-2.080142596E-01,-5.335170232E-01, 8.524453304E-04
       499, 2.120476619E-01,-1.746038617E-01,-7.520615828E-01, 6.873095458E-04
       500, 2.306096957E-01,-1.467618635E-01,-9.086939629E-01, 5.567412785E-04
       501, 2.460780572E-01,-1.235601983E-01,-1.010964070E+00, 4.528273630E-04
       502, 2.589683584E-01,-1.042254773E-01,-1.072053161E+00, 3.696307742E-04
       503, 2.697102761E-01,-8.811320984E-02,-1.109095845E+00, 3.026605216E-04
       504, 2.786618741E-01,-7.468632026E-02,-1.133728014E+00, 2.484912077E-04
       505, 2.861215392E-01,-6.349724562E-02,-1.150261015E+00, 2.044885775E-04
       506, 2.923379268E-01,-5.417301675E-02,-1.166324765E+00, 1.686103889E-04
       507, 2.975182497E-01,-4.640282602E-02,-1.178682148E+00, 1.392610173E-04
       508, 3.018351855E-01,-3.992766708E-02,-1.193098673E+00, 1.151845660E-04
       509, 3.054326320E-01,-3.453170129E-02,-1.205332646E+00, 9.538570397E-05
       510, 3.084305041E-01,-3.003506314E-02,-1.208608269E+00, 8.718391956E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.525659675E-01, 3.596915201E-03
       512,-5.037638327E-01,-1.320465197E+00, 5.523918428E-01, 3.536603781E-03
       513,-4.558332580E-01,-1.246083384E+00, 5.525973531E-01, 3.415322568E-03
       514,-4.079026833E-01,-1.171701571E+00, 5.537827121E-01, 3.294040390E-03
       515,-3.599721086E-01,-1.097319758E+00, 5.558782515E-01, 3.172757138E-03
       516,-3.120415340E-01,-1.022937945E+00, 5.588536401E-01, 3.051472683E-03
       517,-2.641109593E-01,-9.485561318E-01, 5.623677947E-01, 2.930186875E-03
       518,-2.161803846E-01,-8.741743188E-01, 5.658430051E-01, 2.808899539E-03
       519,-1.682498099E-01,-7.997925058E-01, 5.679952361E-01, 2.687610468E-03
       520,-1.203192353E-01,-7.254106928E-01, 5.666200764E-01, 2.566319415E-03
       521,-7.238866061E-02,-6.510288798E-01, 5.572571015E-01, 2.445026084E-03
       522,-2.445808595E-02,-5.766470668E-01, 5.323587397E-01, 2.323730118E-03
       523, 2.347248871E-02,-5.022652538E-01, 4.772390071E-01, 2.202431080E-03
       524, 7.140306337E-02,-4.278834409E-01, 3.678261191E-01, 2.021432492E-03
       525, 1.165982109E-01,-3.577466431E-01, 1.834987897E-01, 1.689502762E-03
       526, 1.542608339E-01,-2.992993116E-01,-4.750418290E-02, 1.339568361E-03
       527, 1.856463530E-01,-2.505932021E-01,-3.009920489E-01, 1.068843283E-03
       528, 2.118009523E-01,-2.100047774E-01,-5.328119017E-01, 8.577461764E-04
       529, 2.335964517E-01,-1.761810902E-01,-7.196196015E-01, 6.919078916E-04
       530, 2.517593679E-01,-1.479946842E-01,-8.522016944E-01, 5.607075708E-04
       531, 2.668951314E-01,-1.245060125E-01,-9.405790081E-01, 4.562345447E-04
       532, 2.795082676E-01,-1.049321194E-01,-9.977521908E-01, 3.725495169E-04
       533, 2.900192145E-01,-8.862054189E-02,-1.037368122E+00, 3.051565833E-04
       534, 2.987783368E-01,-7.502756059E-02,-1.068589301E+00, 2.506241577E-04
       535, 3.060776055E-01,-6.370007617E-02,-1.094244370E+00, 2.063113762E-04
       536, 3.121603294E-01,-5.426050582E-02,-1.121065493E+00, 1.701694797E-04
       537, 3.172292659E-01,-4.639419719E-02,-1.147249257E+00, 1.405967090E-04
       538, 3.214533797E-01,-3.983894001E-02,-1.175378272E+00, 1.163315643E-04
       539, 3.249734746E-01,-3.437622568E-02,-1.201682297E+00, 9.637370412E-05
       540, 3.279068869E-01,-2.982396375E-02,-1.212216900E+00, 8.790566542E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.491268995E-01, 3.591338736E-03
       542,-4.652925655E-01,-1.334193367E+00, 5.487698043E-01, 3.531019601E-03
       543,-4.184569141E-01,-1.258995184E+00, 5.485873977E-01, 3.410692672E-03
       544,-3.716212627E-01,-1.183797002E+00, 5.492667611E-01, 3.290364794E-03
       545,-3.247856113E-01,-1.108598819E+00, 5.506447878E-01, 3.170035857E-03
       546,-2.779499600E-01,-1.033400637E+00, 5.526385660E-01, 3.049705736E-03
       547,-2.311143086E-01,-9.582024541E-01, 5.547985122E-01, 2.929374285E-03
       548,-1.842786572E-01,-8.830042715E-01, 5.563980867E-01, 2.809041333E-03
       549,-1.374430058E-01,-8.078060890E-01, 5.559323555E-01, 2.688706677E-03
       550,-9.060735446E-02,-7.326079065E-01, 5.509182203E-01, 2.568370079E-03
       551,-4.377170308E-02,-6.574097240E-01, 5.365768003E-01, 2.448031250E-03
       552, 3.063948290E-03,-5.822115415E-01, 5.049661339E-01, 2.327689844E-03
       553, 4.989959966E-02,-5.070133590E-01, 4.412033672E-01, 2.207345438E-03
       554, 9.673525103E-02,-4.318151766E-01, 3.234095383E-01, 2.026895610E-03
       555, 1.408979633E-01,-3.609085999E-01, 1.365660454E-01, 1.694691797E-03
       556, 1.777002235E-01,-3.018197860E-01,-8.569472876E-02, 1.344413153E-03
       557, 2.083687737E-01,-2.525791077E-01,-3.180948249E-01, 1.073233032E-03
       558, 2.339258989E-01,-2.115452092E-01,-5.226626342E-01, 8.616399179E-04
       559, 2.552235032E-01,-1.773502937E-01,-6.838729505E-01, 6.953071644E-04
       560, 2.729715067E-01,-1.488545308E-01,-7.985467278E-01, 5.636384367E-04
       561, 2.877615097E-01,-1.251080617E-01,-8.779001566E-01, 4.587359366E-04
       562, 3.000865122E-01,-1.053193375E-01,-9.333697119E-01, 3.746658400E-04
       563, 3.103573476E-01,-8.882873397E-02,-9.756039682E-01, 3.069331521E-04
       564, 3.189163771E-01,-7.508656436E-02,-1.011173323E+00, 2.521045039E-04
       565, 3.260489017E-01,-6.363475635E-02,-1.041772520E+00, 2.075357784E-04
       566, 3.319926722E-01,-5.409158301E-02,-1.071518540E+00, 1.711742786E-04
       567, 3.369458143E-01,-4.613893856E-02,-1.096861499E+00, 1.414141147E-04
       568, 3.410734327E-01,-3.951173485E-02,-1.116349278E+00, 1.169897568E-04
       569, 3.445131147E-01,-3.398906509E-02,-1.127737669E+00, 9.689709717E-05
