nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.720272729E-01,-1.055119864E-01,-6.952759616E+00, 2.005466299E-04
       326, 1.789670940E-01,-9.729487798E-02,-7.389252472E+00, 1.654176956E-04
       327, 1.847502784E-01,-9.044728765E-02,-7.755408422E+00, 1.366880285E-04
       328, 1.895695986E-01,-8.474096237E-02,-8.048136238E+00, 1.131247569E-04
       329, 1.935856988E-01,-7.998569130E-02,-8.285110751E+00, 9.375129776E-05
       330, 1.969324490E-01,-7.602296541E-02,-8.416129136E+00, 8.523811527E-05
       331,-7.700466033E-01,-1.286863474E+00,-6.732187036E-03, 3.555164411E-03
       332,-7.162716895E-01,-1.220972300E+00,-9.835993833E-03, 3.494623857E-03
       333,-6.624967758E-01,-1.155081126E+00,-1.497423612E-02, 3.373289722E-03
       334,-6.087218620E-01,-1.089189953E+00,-1.926841775E-02, 3.251954711E-03
       335,-5.549469482E-01,-1.023298779E+00,-2.373120030E-02, 3.130618720E-03
       336,-5.011720344E-01,-9.574076054E-01,-2.820621924E-02, 3.009281632E-03
       337,-4.473971207E-01,-8.915164318E-01,-3.310314930E-02, 2.887943307E-03
       338,-3.936222069E-01,-8.256252582E-01,-3.906734248E-02, 2.766603582E-03
       339,-3.398472931E-01,-7.597340845E-01,-4.725466976E-02, 2.645262264E-03
       340,-2.860723794E-01,-6.938429109E-01,-5.961891520E-02, 2.523919123E-03
       341,-2.322974656E-01,-6.279517372E-01,-8.007040470E-02, 2.402573882E-03
       342,-1.785225518E-01,-5.620605635E-01,-1.158343640E-01, 2.281226205E-03
       343,-1.247476381E-01,-4.961693899E-01,-1.819315409E-01, 2.159875679E-03
       344,-7.097272428E-02,-4.302782162E-01,-3.079291748E-01, 1.980022572E-03
       345,-2.026677673E-02,-3.681474911E-01,-5.398963164E-01, 1.652824645E-03
       346, 2.198817956E-02,-3.163718868E-01,-8.935779662E-01, 1.309000324E-03
       347, 5.720064313E-02,-2.732255499E-01,-1.403790972E+00, 1.043372718E-03
       348, 8.654436278E-02,-2.372702692E-01,-2.061496068E+00, 8.365274220E-04
       349, 1.109974625E-01,-2.073075353E-01,-2.846714028E+00, 6.742349917E-04
       350, 1.313750456E-01,-1.823385904E-01,-3.684803675E+00, 5.459913854E-04
       351, 1.483563648E-01,-1.615311363E-01,-4.527671863E+00, 4.439835461E-04
       352, 1.625074642E-01,-1.441915912E-01,-5.293790165E+00, 3.623537015E-04
       353, 1.743000470E-01,-1.297419703E-01,-5.978269804E+00, 2.966740100E-04
       354, 1.841271993E-01,-1.177006195E-01,-6.545919057E+00, 2.435696919E-04
       355, 1.923164929E-01,-1.076661605E-01,-7.028995581E+00, 2.004472816E-04
       356, 1.991409043E-01,-9.930411141E-02,-7.418227858E+00, 1.652975580E-04
       357, 2.048279137E-01,-9.233573714E-02,-7.749325605E+00, 1.365517361E-04
       358, 2.095670883E-01,-8.652875857E-02,-8.010105168E+00, 1.129758120E-04
       359, 2.135164004E-01,-8.168960977E-02,-8.230745404E+00, 9.359236970E-05
       360, 2.168074938E-01,-7.765698576E-02,-8.353200913E+00, 8.528072190E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.702119879E-02, 3.561890149E-03
       362,-6.799731179E-01,-1.241329805E+00,-3.063113073E-02, 3.501087803E-03
       363,-6.271433899E-01,-1.174341722E+00,-3.676363355E-02, 3.379555369E-03
       364,-5.743136620E-01,-1.107353639E+00,-4.230538294E-02, 3.258022072E-03
       365,-5.214839341E-01,-1.040365556E+00,-4.850718880E-02, 3.136487813E-03
       366,-4.686542062E-01,-9.733774726E-01,-5.528954704E-02, 3.014952475E-03
       367,-4.158244783E-01,-9.063893895E-01,-6.329074597E-02, 2.893415921E-03
       368,-3.629947504E-01,-8.394013064E-01,-7.344906558E-02, 2.771877992E-03
       369,-3.101650225E-01,-7.724132233E-01,-8.738317491E-02, 2.650338497E-03
       370,-2.573352946E-01,-7.054251402E-01,-1.077385085E-01, 2.528797210E-03
       371,-2.045055666E-01,-6.384370571E-01,-1.395723223E-01, 2.407253859E-03
       372,-1.516758387E-01,-5.714489740E-01,-1.918212075E-01, 2.285708114E-03
       373,-9.884611080E-02,-5.044608909E-01,-2.823192609E-01, 2.164159570E-03
       374,-4.601638289E-02,-4.374728077E-01,-4.458811154E-01, 1.983968469E-03
       375, 3.798321043E-03,-3.743077745E-01,-7.321417968E-01, 1.656140482E-03
       376, 4.531057432E-02,-3.216702469E-01,-1.145942904E+00, 1.311674723E-03
       377, 7.990411871E-02,-2.778056405E-01,-1.712907617E+00, 1.045544916E-03
       378, 1.087320724E-01,-2.412518019E-01,-2.408819669E+00, 8.383035670E-04
       379, 1.327553671E-01,-2.107902697E-01,-3.203049145E+00, 6.756966778E-04
       380, 1.527747794E-01,-1.854056596E-01,-4.015335787E+00, 5.472018423E-04
       381, 1.694576229E-01,-1.642518178E-01,-4.803567610E+00, 4.449921548E-04
       382, 1.833599925E-01,-1.466236163E-01,-5.501372757E+00, 3.631993129E-04
       383, 1.949453006E-01,-1.319334484E-01,-6.114924812E+00, 2.973874026E-04
       384, 2.045997239E-01,-1.196916418E-01,-6.621791272E+00, 2.441754074E-04
       385, 2.126450767E-01,-1.094901363E-01,-7.051721008E+00, 2.009650055E-04
       386, 2.193495374E-01,-1.009888818E-01,-7.398876880E+00, 1.657431647E-04
       387, 2.249365879E-01,-9.390450295E-02,-7.690385876E+00, 1.369380866E-04
       388, 2.295924634E-01,-8.800085394E-02,-7.918218689E+00, 1.133133680E-04
       389, 2.334723596E-01,-8.308114643E-02,-8.106402786E+00, 9.388967139E-05
       390, 2.367056064E-01,-7.898139018E-02,-8.211717681E+00, 8.546419798E-05
       391,-6.951363765E-01,-1.329021219E+00,-4.755200003E-02, 3.563440741E-03
       392,-6.432736011E-01,-1.260954533E+00,-5.169417727E-02, 3.502985797E-03
       393,-5.914108256E-01,-1.192887847E+00,-5.886884015E-02, 3.381503076E-03
       394,-5.395480502E-01,-1.124821162E+00,-6.568937981E-02, 3.260019445E-03
       395,-4.876852747E-01,-1.056754476E+00,-7.368232203E-02, 3.138534796E-03
       396,-4.358224992E-01,-9.886877906E-01,-8.284000261E-02, 3.017049007E-03
       397,-3.839597238E-01,-9.206211050E-01,-9.404384366E-02, 2.895561935E-03
       398,-3.320969483E-01,-8.525544193E-01,-1.085308064E-01, 2.774073410E-03
       399,-2.802341729E-01,-7.844877337E-01,-1.283883345E-01, 2.652583232E-03
       400,-2.283713974E-01,-7.164210480E-01,-1.569572820E-01, 2.531091162E-03
       401,-1.765086219E-01,-6.483543624E-01,-2.003904165E-01, 2.409596914E-03
       402,-1.246458465E-01,-5.802876767E-01,-2.692300772E-01, 2.288100139E-03
       403,-7.278307101E-02,-5.122209910E-01,-3.843815538E-01, 2.166600412E-03
       404,-2.092029554E-02,-4.441543053E-01,-5.852662485E-01, 1.986456912E-03
       405, 2.798264041E-02,-3.799722262E-01,-9.217691044E-01, 1.658464424E-03
       406, 6.873508703E-02,-3.264871603E-01,-1.386364114E+00, 1.313607515E-03
       407, 1.026954592E-01,-2.819162720E-01,-1.995590797E+00, 1.047146740E-03
       408, 1.309957694E-01,-2.447738651E-01,-2.712451863E+00, 8.396261333E-04
       409, 1.545793612E-01,-2.138218594E-01,-3.498578502E+00, 6.767841522E-04
       410, 1.742323543E-01,-1.880285213E-01,-4.273167586E+00, 5.480917692E-04
       411, 1.906098486E-01,-1.665340729E-01,-5.003841654E+00, 4.457163320E-04
       412, 2.042577605E-01,-1.486220325E-01,-5.638854949E+00, 3.637845922E-04
       413, 2.156310205E-01,-1.336953323E-01,-6.190765997E+00, 2.978564048E-04
       414, 2.251087371E-01,-1.212564154E-01,-6.644569337E+00, 2.445471501E-04
       415, 2.330068343E-01,-1.108906513E-01,-7.027148133E+00, 2.012554492E-04
       416, 2.395885819E-01,-1.022525145E-01,-7.335921261E+00, 1.659656856E-04
       417, 2.450733716E-01,-9.505406725E-02,-7.594002303E+00, 1.371038830E-04
       418, 2.496440297E-01,-8.905536118E-02,-7.800536149E+00, 1.134318082E-04
       419, 2.534529114E-01,-8.405643946E-02,-7.963814845E+00, 9.396858754E-05
       420, 2.566269795E-01,-7.989067136E-02,-8.047647455E+00, 8.563459824E-05
       421,-6.566293271E-01,-1.348115603E+00,-6.833931057E-02, 3.566110273E-03
       422,-6.057786875E-01,-1.279041751E+00,-7.302259164E-02, 3.505283808E-03
       423,-5.549280479E-01,-1.209967900E+00,-8.122858554E-02, 3.383941150E-03
       424,-5.040774083E-01,-1.140894048E+00,-8.935825768E-02, 3.262597629E-03
       425,-4.532267687E-01,-1.071820196E+00,-9.918589351E-02, 3.141253146E-03
       426,-4.023761291E-01,-1.002746344E+00,-1.107789173E-01, 3.019907584E-03
       427,-3.515254895E-01,-9.336724926E-01,-1.252749947E-01, 2.898560808E-03
       428,-3.006748499E-01,-8.645986408E-01,-1.442108170E-01, 2.777212658E-03
       429,-2.498242103E-01,-7.955247890E-01,-1.701512981E-01, 2.655862945E-03
       430,-1.989735707E-01,-7.264509373E-01,-2.071107135E-01, 2.534511445E-03
       431,-1.481229311E-01,-6.573770854E-01,-2.622965048E-01, 2.413157886E-03
       432,-9.727229150E-02,-5.883032336E-01,-3.479914084E-01, 2.291801941E-03
       433,-4.642165189E-02,-5.192293818E-01,-4.880305076E-01, 2.170443208E-03
       434, 4.428987716E-03,-4.501555300E-01,-7.245278857E-01, 1.990186896E-03
       435, 5.237755093E-02,-3.850237644E-01,-1.105888483E+00, 1.661664109E-03
       436, 9.233468693E-02,-3.307472931E-01,-1.612099267E+00, 1.316371857E-03
       437, 1.256323003E-01,-2.855169003E-01,-2.250327113E+00, 1.049519949E-03
       438, 1.533803114E-01,-2.478249064E-01,-2.973028147E+00, 8.416536864E-04
       439, 1.765036540E-01,-2.164149114E-01,-3.737556097E+00, 6.785099506E-04
       440, 1.957731061E-01,-1.902399157E-01,-4.467354917E+00, 5.495565735E-04
       441, 2.118309829E-01,-1.684274192E-01,-5.140565882E+00, 4.469570141E-04
       442, 2.252125469E-01,-1.502503388E-01,-5.717313907E+00, 3.648338980E-04
       443, 2.363638503E-01,-1.351027718E-01,-6.213068396E+00, 2.987430262E-04
       444, 2.456566031E-01,-1.224797993E-01,-6.618629387E+00, 2.452959718E-04
       445, 2.534005637E-01,-1.119606555E-01,-6.957575760E+00, 2.018878867E-04
       446, 2.598538642E-01,-1.031947024E-01,-7.230597723E+00, 1.665000572E-04
       447, 2.652316147E-01,-9.588974145E-02,-7.454045368E+00, 1.375557829E-04
       448, 2.697130734E-01,-8.980227400E-02,-7.631730105E+00, 1.138144605E-04
       449, 2.734476223E-01,-8.472938446E-02,-7.764019653E+00, 9.429317155E-05
       450, 2.765597464E-01,-8.050197651E-02,-7.828039330E+00, 8.592425808E-05
       451,-6.178910307E-01,-1.366736419E+00,-8.932876680E-02, 3.565066294E-03
       452,-5.680647851E-01,-1.296664229E+00,-9.455242576E-02, 3.504875156E-03
       453,-5.182385395E-01,-1.226592038E+00,-1.038224222E-01, 3.383834718E-03
       454,-4.684122940E-01,-1.156519847E+00,-1.132684518E-01, 3.262793340E-03
       455,-4.185860484E-01,-1.086447657E+00,-1.249614722E-01, 3.141750915E-03
       456,-3.687598029E-01,-1.016375466E+00,-1.390281368E-01, 3.020707316E-03
       457,-3.189335573E-01,-9.463032758E-01,-1.568709230E-01, 2.899662396E-03
       458,-2.691073118E-01,-8.762310852E-01,-1.803253150E-01, 2.778615981E-03
       459,-2.192810662E-01,-8.061588946E-01,-2.124219145E-01, 2.657567868E-03
       460,-1.694548207E-01,-7.360867040E-01,-2.578136088E-01, 2.536517812E-03
       461,-1.196285751E-01,-6.660145135E-01,-3.248232217E-01, 2.415465521E-03
       462,-6.980232953E-02,-5.959423229E-01,-4.273841603E-01, 2.294410639E-03
       463,-1.997608397E-02,-5.258701322E-01,-5.913231786E-01, 2.173352733E-03
       464, 2.985016160E-02,-4.557979416E-01,-8.603522522E-01, 1.993448542E-03
       465, 7.683279347E-02,-3.897248131E-01,-1.280436421E+00, 1.665004378E-03
       466, 1.159849867E-01,-3.346638728E-01,-1.818675998E+00, 1.319299349E-03
       467, 1.486118144E-01,-2.887797558E-01,-2.473368237E+00, 1.052056560E-03
       468, 1.758008374E-01,-2.505429917E-01,-3.188953899E+00, 8.438320350E-04
       469, 1.984583567E-01,-2.186790216E-01,-3.922155877E+00, 6.803671877E-04
       470, 2.173396227E-01,-1.921257131E-01,-4.604379182E+00, 5.511305682E-04
       471, 2.330740110E-01,-1.699979561E-01,-5.221823492E+00, 4.482841164E-04
       472, 2.461860013E-01,-1.515581586E-01,-5.744518058E+00, 3.659477248E-04
       473, 2.571126599E-01,-1.361916607E-01,-6.188529565E+00, 2.996738992E-04
       474, 2.662182087E-01,-1.233862458E-01,-6.549823921E+00, 2.460707606E-04
       475, 2.738061661E-01,-1.127150666E-01,-6.847544493E+00, 2.025300930E-04
       476, 2.801294638E-01,-1.038224174E-01,-7.086033436E+00, 1.670300351E-04
       477, 2.853988787E-01,-9.641187634E-02,-7.277345011E+00, 1.379910273E-04
       478, 2.897900577E-01,-9.023642547E-02,-7.429017171E+00, 1.141699198E-04
       479, 2.934493735E-01,-8.509021641E-02,-7.539060658E+00, 9.458155950E-05
       480, 2.964988034E-01,-8.080170886E-02,-7.589682404E+00, 8.621864633E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.104539486E-01, 3.561058024E-03
       482,-5.295771601E-01,-1.312562644E+00,-1.162491049E-01, 3.500741762E-03
       483,-4.808197235E-01,-1.241575748E+00,-1.265759320E-01, 3.380276473E-03
       484,-4.320622868E-01,-1.170588851E+00,-1.373655635E-01, 3.259810318E-03
       485,-3.833048501E-01,-1.099601954E+00,-1.509527358E-01, 3.139343197E-03
       486,-3.345474135E-01,-1.028615057E+00,-1.675311679E-01, 3.018874993E-03
       487,-2.857899768E-01,-9.576281605E-01,-1.887793974E-01, 2.898405573E-03
       488,-2.370325401E-01,-8.866412637E-01,-2.168187933E-01, 2.777934776E-03
       489,-1.882751034E-01,-8.156543669E-01,-2.551342864E-01, 2.657462416E-03
       490,-1.395176668E-01,-7.446674700E-01,-3.090404783E-01, 2.536988270E-03
       491,-9.076023010E-02,-6.736805732E-01,-3.879706723E-01, 2.416512068E-03
       492,-4.200279342E-02,-6.026936763E-01,-5.070681274E-01, 2.296033487E-03
       493, 6.754643256E-03,-5.317067795E-01,-6.936335311E-01, 2.175552130E-03
       494, 5.551207993E-02,-4.607198826E-01,-9.923515210E-01, 1.995992305E-03
       495, 1.014869004E-01,-3.937842508E-01,-1.445220313E+00, 1.667477393E-03
       496, 1.397992508E-01,-3.380045577E-01,-2.006290642E+00, 1.321695928E-03
       497, 1.717262095E-01,-2.915214801E-01,-2.666547393E+00, 1.054286436E-03
       498, 1.983320083E-01,-2.527855821E-01,-3.364948340E+00, 8.458514158E-04
       499, 2.205035074E-01,-2.205056671E-01,-4.060686140E+00, 6.821614171E-04
       500, 2.389797566E-01,-1.936057380E-01,-4.694036547E+00, 5.527026098E-04
       501, 2.543766310E-01,-1.711891304E-01,-5.257509547E+00, 4.496469873E-04
       502, 2.672073596E-01,-1.525086240E-01,-5.728912496E+00, 3.671196029E-04
       503, 2.778996335E-01,-1.369415354E-01,-6.124136414E+00, 3.006750257E-04
       504, 2.868098617E-01,-1.239689615E-01,-6.443083243E+00, 2.469215406E-04
       505, 2.942350518E-01,-1.131584833E-01,-6.701466024E+00, 2.032499874E-04
       506, 3.004227103E-01,-1.041497515E-01,-6.907731450E+00, 1.676369682E-04
       507, 3.055790924E-01,-9.664247496E-02,-7.071178837E+00, 1.385011225E-04
       508, 3.098760775E-01,-9.038641118E-02,-7.199445321E+00, 1.145974382E-04
       509, 3.134568983E-01,-8.517302470E-02,-7.288990417E+00, 9.493895863E-05
       510, 3.164409157E-01,-8.082853597E-02,-7.327839749E+00, 8.657716229E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.317667644E-01, 3.559571196E-03
       512,-4.908281872E-01,-1.327818154E+00,-1.380961019E-01, 3.499674336E-03
       513,-4.431546875E-01,-1.255939651E+00,-1.494623680E-01, 3.379593250E-03
       514,-3.954811879E-01,-1.184061148E+00,-1.615812754E-01, 3.259511271E-03
       515,-3.478076882E-01,-1.112182645E+00,-1.770680552E-01, 3.139428298E-03
       516,-3.001341886E-01,-1.040304142E+00,-1.961627730E-01, 3.019344211E-03
       517,-2.524606889E-01,-9.684256394E-01,-2.208228391E-01, 2.899258872E-03
       518,-2.047871893E-01,-8.965471365E-01,-2.534308091E-01, 2.779172118E-03
       519,-1.571136896E-01,-8.246686336E-01,-2.979455612E-01, 2.659083758E-03
       520,-1.094401900E-01,-7.527901307E-01,-3.603286998E-01, 2.538993561E-03
       521,-6.176669030E-02,-6.809116278E-01,-4.508771783E-01, 2.418901255E-03
       522,-1.409319064E-02,-6.090331249E-01,-5.856631735E-01, 2.298806507E-03
       523, 3.358030902E-02,-5.371546220E-01,-7.931617468E-01, 2.178708914E-03
       524, 8.125380869E-02,-4.652761190E-01,-1.117939175E+00, 1.999505562E-03
       525, 1.262065530E-01,-3.974997658E-01,-1.596455973E+00, 1.671011941E-03
       526, 1.636671733E-01,-3.410194714E-01,-2.171297547E+00, 1.324850876E-03
       527, 1.948843568E-01,-2.939525595E-01,-2.827250871E+00, 1.057061295E-03
       528, 2.208986765E-01,-2.547301329E-01,-3.500842576E+00, 8.482652727E-04
       529, 2.425772761E-01,-2.220447774E-01,-4.155354595E+00, 6.842437099E-04
       530, 2.606427759E-01,-1.948069811E-01,-4.740089419E+00, 5.544872626E-04
       531, 2.756973590E-01,-1.721088176E-01,-5.251743327E+00, 4.511687907E-04
       532, 2.882428449E-01,-1.531936813E-01,-5.674976549E+00, 3.684120761E-04
       533, 2.986974165E-01,-1.374310678E-01,-6.024595633E+00, 3.017692451E-04
       534, 3.074095595E-01,-1.242955565E-01,-6.304673704E+00, 2.478455872E-04
       535, 3.146696787E-01,-1.133492970E-01,-6.528511420E+00, 2.040287789E-04
       536, 3.207197780E-01,-1.042274142E-01,-6.707273759E+00, 1.682923227E-04
       537, 3.257615274E-01,-9.662584516E-02,-6.846916728E+00, 1.390519527E-04
       538, 3.299629853E-01,-9.029120430E-02,-6.954780639E+00, 1.150600124E-04
       539, 3.334642002E-01,-8.501233691E-02,-7.025475153E+00, 9.532718595E-05
       540, 3.363818792E-01,-8.061328076E-02,-7.053901869E+00, 8.691774229E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.531050722E-01, 3.551124505E-03
       542,-4.515981735E-01,-1.341813937E+00,-1.599978298E-01, 3.491688850E-03
       543,-4.050365912E-01,-1.269101516E+00,-1.724130445E-01, 3.372609537E-03
       544,-3.584750089E-01,-1.196389095E+00,-1.858645599E-01, 3.253529211E-03
       545,-3.119134266E-01,-1.123676674E+00,-2.032506859E-01, 3.134447759E-03
       546,-2.653518442E-01,-1.050964252E+00,-2.248594317E-01, 3.015365046E-03
       547,-2.187902619E-01,-9.782518311E-01,-2.529212212E-01, 2.896280916E-03
       548,-1.722286796E-01,-9.055394099E-01,-2.900835287E-01, 2.777195188E-03
       549,-1.256670973E-01,-8.328269887E-01,-3.407852441E-01, 2.658107645E-03
       550,-7.910551497E-02,-7.601145674E-01,-4.114883527E-01, 2.539018032E-03
       551,-3.254393265E-02,-6.874021462E-01,-5.132211476E-01, 2.419926043E-03
       552, 1.401764967E-02,-6.146897249E-01,-6.628534443E-01, 2.300831308E-03
       553, 6.057923200E-02,-5.419773036E-01,-8.894751142E-01, 2.181733377E-03
       554, 1.071408143E-01,-4.692648823E-01,-1.236365874E+00, 2.003334426E-03
       555, 1.510450990E-01,-4.007022031E-01,-1.733788044E+00, 1.675039076E-03
       556, 1.876320030E-01,-3.435666371E-01,-2.314411635E+00, 1.328736850E-03
       557, 2.181210896E-01,-2.959536654E-01,-2.958099886E+00, 1.060658108E-03
       558, 2.435286617E-01,-2.562761890E-01,-3.601417487E+00, 8.515020627E-04
       559, 2.647016385E-01,-2.232116254E-01,-4.212895820E+00, 6.870978393E-04
       560, 2.823457859E-01,-1.956578224E-01,-4.749738785E+00, 5.569651427E-04
       561, 2.970492420E-01,-1.726963198E-01,-5.212377623E+00, 4.532933110E-04
       562, 3.093021221E-01,-1.535617344E-01,-5.590709501E+00, 3.702144945E-04
       563, 3.195128555E-01,-1.376162466E-01,-5.899600449E+00, 3.032840687E-04
       564, 3.280218000E-01,-1.243283400E-01,-6.145389517E+00, 2.491074415E-04
       565, 3.351125871E-01,-1.132550846E-01,-6.339621682E+00, 2.050705883E-04
       566, 3.410215763E-01,-1.040273717E-01,-6.493134791E+00, 1.691443463E-04
       567, 3.459457340E-01,-9.633761094E-02,-6.609705367E+00, 1.397413646E-04
       568, 3.500491988E-01,-8.992947700E-02,-6.697813748E+00, 1.156108173E-04
       569, 3.534687527E-01,-8.458936538E-02,-6.751579702E+00, 9.576033292E-05
