nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.279388489E-01,-4.534511874E-03, 2.511951090E+00, 2.107332823E-04
       326, 1.346638851E-01, 4.338190110E-03, 2.336262782E+00, 1.739113842E-04
       327, 1.402680819E-01, 1.173210843E-02, 2.174882771E+00, 1.437539625E-04
       328, 1.449382459E-01, 1.789370703E-02, 2.045544474E+00, 1.189891175E-04
       329, 1.488300493E-01, 2.302837253E-02, 1.933047326E+00, 9.860616418E-05
       330, 1.520732187E-01, 2.730726045E-02, 1.870376165E+00, 8.997240226E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.016130249E+00, 3.573101894E-03
       332,-7.330675680E-01,-1.206457227E+00, 1.019265116E+00, 3.514200168E-03
       333,-6.809089257E-01,-1.135430653E+00, 1.026586306E+00, 3.396828577E-03
       334,-6.287502834E-01,-1.064404078E+00, 1.037331903E+00, 3.279456239E-03
       335,-5.765916412E-01,-9.933775035E-01, 1.053033794E+00, 3.162083072E-03
       336,-5.244329989E-01,-9.223509288E-01, 1.074558706E+00, 3.044708981E-03
       337,-4.722743566E-01,-8.513243542E-01, 1.103254409E+00, 2.927333852E-03
       338,-4.201157144E-01,-7.802977795E-01, 1.140940502E+00, 2.809957558E-03
       339,-3.679570721E-01,-7.092712049E-01, 1.189938207E+00, 2.692579944E-03
       340,-3.157984299E-01,-6.382446302E-01, 1.253647729E+00, 2.575200829E-03
       341,-2.636397876E-01,-5.672180556E-01, 1.336523249E+00, 2.457819998E-03
       342,-2.114811454E-01,-4.961914809E-01, 1.445587989E+00, 2.340437193E-03
       343,-1.593225032E-01,-4.251649063E-01, 1.589820391E+00, 2.223052099E-03
       344,-1.071638609E-01,-3.541383317E-01, 1.784433853E+00, 2.045016688E-03
       345,-5.798194337E-02,-2.871652859E-01, 2.029377155E+00, 1.713130690E-03
       346,-1.699701204E-02,-2.313544144E-01, 2.289632891E+00, 1.361479159E-03
       347, 1.715709740E-02,-1.848453548E-01, 2.544303485E+00, 1.088645587E-03
       348, 4.561885527E-02,-1.460878052E-01, 2.762841659E+00, 8.753207295E-04
       349, 6.933698683E-02,-1.137898471E-01, 2.904608355E+00, 7.072990151E-04
       350, 8.910209647E-02,-8.687488211E-02, 2.949483576E+00, 5.740520255E-04
       351, 1.055730212E-01,-6.444574457E-02, 2.892961391E+00, 4.677156470E-04
       352, 1.192987918E-01,-4.575479662E-02, 2.768612466E+00, 3.823682085E-04
       353, 1.307369339E-01,-3.017900666E-02, 2.602792477E+00, 3.135137858E-04
       354, 1.402687190E-01,-1.719918170E-02, 2.434013439E+00, 2.577105564E-04
       355, 1.482118733E-01,-6.382660891E-03, 2.266360964E+00, 2.123020264E-04
       356, 1.548311686E-01, 2.631106447E-03, 2.128245463E+00, 1.752214800E-04
       357, 1.603472479E-01, 1.014257923E-02, 2.007809390E+00, 1.448487690E-04
       358, 1.649439807E-01, 1.640213988E-02, 1.913199499E+00, 1.199046901E-04
       359, 1.687745914E-01, 2.161844043E-02, 1.840443719E+00, 9.937249572E-05
       360, 1.719667669E-01, 2.596535755E-02, 1.801261490E+00, 9.067983727E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.027654171E+00, 3.585212721E-03
       362,-6.985501986E-01,-1.226804947E+00, 1.030960486E+00, 3.526870641E-03
       363,-6.472336133E-01,-1.154671179E+00, 1.038613500E+00, 3.409672271E-03
       364,-5.959170280E-01,-1.082537412E+00, 1.049739650E+00, 3.292472981E-03
       365,-5.446004428E-01,-1.010403644E+00, 1.065961841E+00, 3.175272667E-03
       366,-4.932838575E-01,-9.382698768E-01, 1.088122362E+00, 3.058071213E-03
       367,-4.419672722E-01,-8.661361093E-01, 1.117602873E+00, 2.940868482E-03
       368,-3.906506869E-01,-7.940023418E-01, 1.156247617E+00, 2.823664315E-03
       369,-3.393341017E-01,-7.218685743E-01, 1.206382477E+00, 2.706458524E-03
       370,-2.880175164E-01,-6.497348068E-01, 1.271400302E+00, 2.589250890E-03
       371,-2.367009312E-01,-5.776010393E-01, 1.355673692E+00, 2.472041149E-03
       372,-1.853843459E-01,-5.054672718E-01, 1.465972988E+00, 2.354828986E-03
       373,-1.340677607E-01,-4.333335043E-01, 1.610595104E+00, 2.237614021E-03
       374,-8.275117544E-02,-3.611997369E-01, 1.802758937E+00, 2.059411980E-03
       375,-3.436325825E-02,-2.931826865E-01, 2.038687604E+00, 1.726087484E-03
       376, 5.960006078E-03,-2.365018113E-01, 2.279398980E+00, 1.372320252E-03
       377, 3.956272636E-02,-1.892677485E-01, 2.499675741E+00, 1.097699442E-03
       378, 6.756499326E-02,-1.499060295E-01, 2.668741019E+00, 8.828685384E-04
       379, 9.090021569E-02,-1.171045971E-01, 2.753335683E+00, 7.135802630E-04
       380, 1.103462344E-01,-8.977007002E-02, 2.747889480E+00, 5.792698424E-04
       381, 1.265512500E-01,-6.699129747E-02, 2.660209924E+00, 4.720417679E-04
       382, 1.400554296E-01,-4.800898701E-02, 2.528753741E+00, 3.859474486E-04
       383, 1.513089126E-01,-3.219039496E-02, 2.375368569E+00, 3.164680036E-04
       384, 1.606868152E-01,-1.900823492E-02, 2.230907431E+00, 2.601421152E-04
       385, 1.685017340E-01,-8.023101547E-03, 2.096735039E+00, 2.142967888E-04
       386, 1.750141663E-01, 1.131176261E-03, 1.993944758E+00, 1.768513818E-04
       387, 1.804411932E-01, 8.759741102E-03, 1.910873811E+00, 1.461740200E-04
       388, 1.849637157E-01, 1.511687847E-02, 1.850636408E+00, 1.209756475E-04
       389, 1.887324844E-01, 2.041449294E-02, 1.810425495E+00, 1.002312505E-04
       390, 1.918731249E-01, 2.482917167E-02, 1.789177137E+00, 9.164165643E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.038593641E+00, 3.594524018E-03
       392,-6.631953227E-01,-1.245703409E+00, 1.042087143E+00, 3.536123043E-03
       393,-6.127690613E-01,-1.172545972E+00, 1.050051207E+00, 3.419522218E-03
       394,-5.623428000E-01,-1.099388534E+00, 1.061543915E+00, 3.302920563E-03
       395,-5.119165386E-01,-1.026231097E+00, 1.078251893E+00, 3.186317985E-03
       396,-4.614902773E-01,-9.530736599E-01, 1.100995076E+00, 3.069714379E-03
       397,-4.110640160E-01,-8.799162226E-01, 1.131187399E+00, 2.953109624E-03
       398,-3.606377546E-01,-8.067587854E-01, 1.170681814E+00, 2.836503577E-03
       399,-3.102114933E-01,-7.336013482E-01, 1.221785519E+00, 2.719896073E-03
       400,-2.597852320E-01,-6.604439110E-01, 1.287849252E+00, 2.603286915E-03
       401,-2.093589706E-01,-5.872864738E-01, 1.373097589E+00, 2.486675870E-03
       402,-1.589327093E-01,-5.141290366E-01, 1.483934927E+00, 2.370062658E-03
       403,-1.085064480E-01,-4.409715994E-01, 1.627737705E+00, 2.253446943E-03
       404,-5.808018671E-02,-3.678141622E-01, 1.815286787E+00, 2.075239838E-03
       405,-1.053178223E-02,-2.988318637E-01, 2.039020465E+00, 1.740361273E-03
       406, 2.909188818E-02,-2.413466149E-01, 2.256883745E+00, 1.384565361E-03
       407, 6.211161353E-02,-1.934422410E-01, 2.441377808E+00, 1.108147855E-03
       408, 8.962805132E-02,-1.535219293E-01, 2.564974053E+00, 8.917459546E-04
       409, 1.125584161E-01,-1.202550030E-01, 2.603475362E+00, 7.210972598E-04
       410, 1.316670535E-01,-9.253256433E-02, 2.564180255E+00, 5.856175361E-04
       411, 1.475909180E-01,-6.943053213E-02, 2.462110239E+00, 4.773902883E-04
       412, 1.608608050E-01,-5.017883863E-02, 2.335100901E+00, 3.904461228E-04
       413, 1.719190443E-01,-3.413576071E-02, 2.199605719E+00, 3.202465197E-04
       414, 1.811342436E-01,-2.076652911E-02, 2.079760175E+00, 2.633121937E-04
       415, 1.888135764E-01,-9.625502773E-03, 1.974467411E+00, 2.169540642E-04
       416, 1.952130204E-01,-3.413141612E-04, 1.897026653E+00, 1.790773102E-04
       417, 2.005458904E-01, 7.395509682E-03, 1.837838267E+00, 1.480377057E-04
       418, 2.049899487E-01, 1.384286289E-02, 1.797208695E+00, 1.225355276E-04
       419, 2.086933306E-01, 1.921565722E-02, 1.761997459E+00, 1.015366139E-04
       420, 2.117794823E-01, 2.369298583E-02, 1.739659768E+00, 9.284202154E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.048975201E+00, 3.602530265E-03
       422,-6.275409987E-01,-1.264046407E+00, 1.052604561E+00, 3.544584376E-03
       423,-5.780223190E-01,-1.189897312E+00, 1.060820814E+00, 3.428401336E-03
       424,-5.285036393E-01,-1.115748217E+00, 1.072611122E+00, 3.312217517E-03
       425,-4.789849595E-01,-1.041599123E+00, 1.089723668E+00, 3.196032834E-03
       426,-4.294662798E-01,-9.674500281E-01, 1.112949816E+00, 3.079847189E-03
       427,-3.799476001E-01,-8.933009335E-01, 1.143726388E+00, 2.963660468E-03
       428,-3.304289204E-01,-8.191518389E-01, 1.183896504E+00, 2.847472539E-03
       429,-2.809102407E-01,-7.450027443E-01, 1.235729416E+00, 2.731283249E-03
       430,-2.313915610E-01,-6.708536496E-01, 1.302494075E+00, 2.615092415E-03
       431,-1.818728813E-01,-5.967045550E-01, 1.388204205E+00, 2.498899821E-03
       432,-1.323542016E-01,-5.225554604E-01, 1.498780551E+00, 2.382705210E-03
       433,-8.283552192E-02,-4.484063658E-01, 1.640467165E+00, 2.266508271E-03
       434,-3.331684224E-02,-3.742572712E-01, 1.821446364E+00, 2.088434974E-03
       435, 1.337577675E-02,-3.043399099E-01, 2.030354781E+00, 1.752550613E-03
       436, 5.228629259E-02,-2.460754422E-01, 2.223538665E+00, 1.394969987E-03
       437, 8.471172245E-02,-1.975217191E-01, 2.373082990E+00, 1.116995358E-03
       438, 1.117329140E-01,-1.570602832E-01, 2.457301625E+00, 8.992473102E-04
       439, 1.342505736E-01,-1.233424199E-01, 2.461545379E+00, 7.274430936E-04
       440, 1.530152900E-01,-9.524420050E-02, 2.401924419E+00, 5.909769935E-04
       441, 1.686525536E-01,-7.182901767E-02, 2.296623690E+00, 4.819114736E-04
       442, 1.816836067E-01,-5.231636531E-02, 2.179603961E+00, 3.942574234E-04
       443, 1.925428175E-01,-3.605582167E-02, 2.061406653E+00, 3.234583754E-04
       444, 2.015921599E-01,-2.250536864E-02, 1.959510107E+00, 2.660190367E-04
       445, 2.091332786E-01,-1.121332445E-02, 1.870435465E+00, 2.192362567E-04
       446, 2.154175441E-01,-1.803287623E-03, 1.799897111E+00, 1.810029827E-04
       447, 2.206544321E-01, 6.038409733E-03, 1.736531908E+00, 1.496644415E-04
       448, 2.250185054E-01, 1.257315753E-02, 1.681832071E+00, 1.239118748E-04
       449, 2.286552331E-01, 1.801878069E-02, 1.623771724E+00, 1.027034192E-04
       450, 2.316858396E-01, 2.255680000E-02, 1.588922407E+00, 9.379881786E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.058760433E+00, 3.606682889E-03
       452,-5.912778016E-01,-1.281182256E+00, 1.062522354E+00, 3.548763631E-03
       453,-5.427013934E-01,-1.206103632E+00, 1.070954896E+00, 3.432885286E-03
       454,-4.941249851E-01,-1.131025007E+00, 1.083008601E+00, 3.317006229E-03
       455,-4.455485768E-01,-1.055946383E+00, 1.100475606E+00, 3.201126382E-03
       456,-3.969721686E-01,-9.808677589E-01, 1.124116098E+00, 3.085245656E-03
       457,-3.483957603E-01,-9.057891346E-01, 1.155384020E+00, 2.969363948E-03
       458,-2.998193520E-01,-8.307105103E-01, 1.196096998E+00, 2.853481137E-03
       459,-2.512429438E-01,-7.556318860E-01, 1.248464774E+00, 2.737597084E-03
       460,-2.026665355E-01,-6.805532617E-01, 1.315645597E+00, 2.621711624E-03
       461,-1.540901273E-01,-6.054746374E-01, 1.401365833E+00, 2.505824560E-03
       462,-1.055137190E-01,-5.303960131E-01, 1.510985832E+00, 2.389935659E-03
       463,-5.693731078E-02,-4.553173888E-01, 1.649353840E+00, 2.274044640E-03
       464,-8.360902544E-03,-3.802387646E-01, 1.822320882E+00, 2.096030145E-03
       465, 3.744322091E-02,-3.094449226E-01, 2.014703601E+00, 1.759500991E-03
       466, 7.561332380E-02,-2.504500542E-01, 2.182708814E+00, 1.400956013E-03
       467, 1.074217429E-01,-2.012876640E-01, 2.299976466E+00, 1.122123805E-03
       468, 1.339287588E-01,-1.603190054E-01, 2.351507382E+00, 9.036236041E-04
       469, 1.560179387E-01,-1.261784566E-01, 2.331563104E+00, 7.311665231E-04
       470, 1.744255886E-01,-9.772799923E-02, 2.261329475E+00, 5.941382469E-04
       471, 1.897652969E-01,-7.401928478E-02, 2.159244900E+00, 4.845916486E-04
       472, 2.025483871E-01,-5.426202273E-02, 2.052815546E+00, 3.965279404E-04
       473, 2.132009623E-01,-3.779763770E-02, 1.946967724E+00, 3.253814197E-04
       474, 2.220781083E-01,-2.407731683E-02, 1.855236249E+00, 2.676482841E-04
       475, 2.294757300E-01,-1.264371611E-02, 1.771130603E+00, 2.206177282E-04
       476, 2.356404147E-01,-3.115715508E-03, 1.697394712E+00, 1.821759275E-04
       477, 2.407776520E-01, 4.824284993E-03, 1.623667833E+00, 1.506621929E-04
       478, 2.450586830E-01, 1.144095208E-02, 1.556267162E+00, 1.247626450E-04
       479, 2.486262089E-01, 1.695484132E-02, 1.490298049E+00, 1.034310203E-04
       480, 2.515991472E-01, 2.154974901E-02, 1.453029975E+00, 9.437564212E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.067973508E+00, 3.610834827E-03
       482,-5.546022107E-01,-1.297429592E+00, 1.071830271E+00, 3.553127772E-03
       483,-5.069912333E-01,-1.221459033E+00, 1.080422752E+00, 3.437660054E-03
       484,-4.593802559E-01,-1.145488474E+00, 1.092687794E+00, 3.322191511E-03
       485,-4.117692784E-01,-1.069517915E+00, 1.110439744E+00, 3.206722053E-03
       486,-3.641583010E-01,-9.935473556E-01, 1.134405712E+00, 3.091251579E-03
       487,-3.165473236E-01,-9.175767964E-01, 1.166054555E+00, 2.975779969E-03
       488,-2.689363462E-01,-8.416062373E-01, 1.207159054E+00, 2.860307086E-03
       489,-2.213253688E-01,-7.656356781E-01, 1.259854454E+00, 2.744832769E-03
       490,-1.737143914E-01,-6.896651190E-01, 1.327153316E+00, 2.629356828E-03
       491,-1.261034140E-01,-6.136945598E-01, 1.412436513E+00, 2.513879040E-03
       492,-7.849243659E-02,-5.377240007E-01, 1.520431004E+00, 2.398399138E-03
       493,-3.088145920E-02,-4.617534416E-01, 1.654458666E+00, 2.282916798E-03
       494, 1.672951819E-02,-3.857828824E-01, 1.818197141E+00, 2.104974940E-03
       495, 6.162330844E-02,-3.141480090E-01, 1.993231646E+00, 1.767584147E-03
       496, 9.903480031E-02,-2.544522811E-01, 2.136683173E+00, 1.407882901E-03
       497, 1.302110435E-01,-2.047058412E-01, 2.225652391E+00, 1.128017692E-03
       498, 1.561912462E-01,-1.632504746E-01, 2.251473329E+00, 9.086084827E-04
       499, 1.778414152E-01,-1.287043358E-01, 2.215232112E+00, 7.353604740E-04
       500, 1.958832226E-01,-9.991588674E-02, 2.140719190E+00, 5.976499033E-04
       501, 2.109180621E-01,-7.592551255E-02, 2.044249066E+00, 4.875186393E-04
       502, 2.234470950E-01,-5.593353406E-02, 1.946661857E+00, 3.989565520E-04
       503, 2.338879558E-01,-3.927355199E-02, 1.849648687E+00, 3.273869799E-04
       504, 2.425886732E-01,-2.539023359E-02, 1.765899108E+00, 2.692959394E-04
       505, 2.498392709E-01,-1.382080159E-02, 1.686787931E+00, 2.219634110E-04
       506, 2.558814357E-01,-4.179608262E-03, 1.619859302E+00, 1.832673852E-04
       507, 2.609165731E-01, 3.854719514E-03, 1.558398391E+00, 1.515400027E-04
       508, 2.651125208E-01, 1.054999266E-02, 1.512191391E+00, 1.254611676E-04
       509, 2.686091440E-01, 1.612938695E-02, 1.476895716E+00, 1.039792695E-04
       510, 2.715229966E-01, 2.077888219E-02, 1.456795079E+00, 9.508200005E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.076572674E+00, 3.610258727E-03
       512,-5.175268707E-01,-1.312768695E+00, 1.080502360E+00, 3.553117999E-03
       513,-4.709043624E-01,-1.235958544E+00, 1.089217768E+00, 3.438566941E-03
       514,-4.242818541E-01,-1.159148393E+00, 1.101640219E+00, 3.324015040E-03
       515,-3.776593458E-01,-1.082338242E+00, 1.119600380E+00, 3.209462206E-03
       516,-3.310368375E-01,-1.005528091E+00, 1.143798190E+00, 3.094908334E-03
       517,-2.844143292E-01,-9.287179401E-01, 1.175708250E+00, 2.980353306E-03
       518,-2.377918209E-01,-8.519077891E-01, 1.217041153E+00, 2.865796982E-03
       519,-1.911693126E-01,-7.750976381E-01, 1.269840075E+00, 2.751239200E-03
       520,-1.445468043E-01,-6.982874871E-01, 1.336932306E+00, 2.636679771E-03
       521,-9.792429596E-02,-6.214773361E-01, 1.421317146E+00, 2.522118468E-03
       522,-5.130178767E-02,-5.446671851E-01, 1.526963940E+00, 2.407555024E-03
       523,-4.679279373E-03,-4.678570341E-01, 1.655810316E+00, 2.292989118E-03
       524, 4.194322892E-02,-3.910468831E-01, 1.809281737E+00, 2.115671108E-03
       525, 8.590496250E-02,-3.186203339E-01, 1.966596860E+00, 1.777817229E-03
       526, 1.225397405E-01,-2.582648762E-01, 2.086973245E+00, 1.416921393E-03
       527, 1.530687222E-01,-2.079686615E-01, 2.151685785E+00, 1.135904341E-03
       528, 1.785095402E-01,-1.660551493E-01, 2.158203117E+00, 9.154266846E-04
       529, 1.997102219E-01,-1.311272224E-01, 2.112079959E+00, 7.412128965E-04
       530, 2.173774567E-01,-1.020206167E-01, 2.037352677E+00, 6.026451389E-04
       531, 2.321001523E-01,-7.776511188E-02, 1.947017179E+00, 4.917631794E-04
       532, 2.443690653E-01,-5.755219123E-02, 1.857954035E+00, 4.025502502E-04
       533, 2.545931595E-01,-4.070809069E-02, 1.770672593E+00, 3.304207640E-04
       534, 2.631132380E-01,-2.667134023E-02, 1.697580359E+00, 2.718509424E-04
       535, 2.702133034E-01,-1.497404819E-02, 1.631261334E+00, 2.241109661E-04
       536, 2.761300246E-01,-5.226304822E-03, 1.582296490E+00, 1.850695225E-04
       537, 2.810606256E-01, 2.896814653E-03, 1.545133960E+00, 1.530502093E-04
       538, 2.851694598E-01, 9.666080882E-03, 1.521768522E+00, 1.267252635E-04
       539, 2.885934882E-01, 1.530713607E-02, 1.508168872E+00, 1.050363040E-04
       540, 2.914468453E-01, 2.000801540E-02, 1.498766354E+00, 9.605165621E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.084578518E+00, 3.610321704E-03
       542,-4.799525743E-01,-1.326876055E+00, 1.088564393E+00, 3.553335974E-03
       543,-4.343472908E-01,-1.249297300E+00, 1.097351609E+00, 3.439553280E-03
       544,-3.887420073E-01,-1.171718544E+00, 1.109887879E+00, 3.325769867E-03
       545,-3.431367238E-01,-1.094139789E+00, 1.127994750E+00, 3.211985659E-03
       546,-2.975314403E-01,-1.016561033E+00, 1.152349984E+00, 3.098200570E-03
       547,-2.519261568E-01,-9.389822779E-01, 1.184417341E+00, 2.984414498E-03
       548,-2.063208733E-01,-8.614035224E-01, 1.225835898E+00, 2.870627325E-03
       549,-1.607155898E-01,-7.838247669E-01, 1.278532059E+00, 2.756838916E-03
       550,-1.151103062E-01,-7.062460115E-01, 1.345118945E+00, 2.643049110E-03
       551,-6.950502275E-02,-6.286672560E-01, 1.428185117E+00, 2.529257719E-03
       552,-2.389973925E-02,-5.510885005E-01, 1.530843140E+00, 2.415464517E-03
       553, 2.170554424E-02,-4.735097451E-01, 1.653814434E+00, 2.301669237E-03
       554, 6.731082773E-02,-3.959309896E-01, 1.796394246E+00, 2.124770176E-03
       555, 1.103133901E-01,-3.227797008E-01, 1.936166332E+00, 1.786371490E-03
       556, 1.461488587E-01,-2.618202935E-01, 2.035610301E+00, 1.424501922E-03
       557, 1.760117492E-01,-2.110207874E-01, 2.080053942E+00, 1.142538690E-03
       558, 2.008974913E-01,-1.686878657E-01, 2.072574511E+00, 9.211789109E-04
       559, 2.216356097E-01,-1.334104309E-01, 2.021192956E+00, 7.461649421E-04
       560, 2.389173751E-01,-1.040125686E-01, 1.948774227E+00, 6.068851397E-04
       561, 2.533188462E-01,-7.951434997E-02, 1.865282769E+00, 4.953783787E-04
       562, 2.653200721E-01,-5.909916780E-02, 1.785716920E+00, 4.056229390E-04
       563, 2.753210938E-01,-4.208651599E-02, 1.709855323E+00, 3.330261816E-04
       564, 2.836552784E-01,-2.790930615E-02, 1.648560530E+00, 2.740564186E-04
       565, 2.906004323E-01,-1.609496461E-02, 1.595445577E+00, 2.259758271E-04
       566, 2.963880606E-01,-6.249679999E-03, 1.556673970E+00, 1.866454434E-04
       567, 3.012110841E-01, 1.954723845E-03, 1.525476053E+00, 1.543818077E-04
       568, 3.052302704E-01, 8.791727048E-03, 1.497510234E+00, 1.278508012E-04
       569, 3.085795923E-01, 1.448922972E-02, 1.470307239E+00, 1.059884167E-04
