nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.783808182E-01,-1.265597342E-01,-9.189446876E+00, 1.927906291E-04
       326, 1.853656942E-01,-1.184918819E-01,-9.717240444E+00, 1.589295670E-04
       327, 1.911864241E-01,-1.117686717E-01,-1.016927823E+01, 1.312618129E-04
       328, 1.960370325E-01,-1.061659965E-01,-1.053205040E+01, 1.085871876E-04
       329, 2.000792060E-01,-1.014971005E-01,-1.083243664E+01, 8.995685003E-05
       330, 2.034476840E-01,-9.760635384E-02,-1.100182663E+01, 8.179799179E-05
       331,-7.700466033E-01,-1.286863474E+00,-8.697111241E-02, 3.519164720E-03
       332,-7.159324982E-01,-1.222134238E+00,-9.171051648E-02, 3.457893823E-03
       333,-6.618183932E-01,-1.157405002E+00,-9.989200054E-02, 3.335098311E-03
       334,-6.077042881E-01,-1.092675766E+00,-1.074885449E-01, 3.212301847E-03
       335,-5.535901831E-01,-1.027946531E+00,-1.161856169E-01, 3.089504316E-03
       336,-4.994760780E-01,-9.632172951E-01,-1.259709944E-01, 2.966705587E-03
       337,-4.453619730E-01,-8.984880594E-01,-1.376998824E-01, 2.843905503E-03
       338,-3.912478679E-01,-8.337588237E-01,-1.526937065E-01, 2.721103881E-03
       339,-3.371337629E-01,-7.690295881E-01,-1.730907653E-01, 2.598300502E-03
       340,-2.830196579E-01,-7.043003524E-01,-2.024505012E-01, 2.475495104E-03
       341,-2.289055528E-01,-6.395711168E-01,-2.472096828E-01, 2.352687370E-03
       342,-1.747914478E-01,-5.748418811E-01,-3.188258776E-01, 2.229876912E-03
       343,-1.206773427E-01,-5.101126455E-01,-4.393130052E-01, 2.107063251E-03
       344,-6.656323768E-02,-4.453834098E-01,-6.526066006E-01, 1.927421505E-03
       345,-1.553745792E-02,-3.843483113E-01,-1.017357124E+00, 1.605366236E-03
       346, 2.698402521E-02,-3.334857292E-01,-1.538315150E+00, 1.268671891E-03
       347, 6.241859449E-02,-2.911002441E-01,-2.248315057E+00, 1.009235779E-03
       348, 9.194740222E-02,-2.557790066E-01,-3.125548117E+00, 8.077235898E-04
       349, 1.165547420E-01,-2.263446419E-01,-4.134214442E+00, 6.499959480E-04
       350, 1.370608585E-01,-2.018160047E-01,-5.181453838E+00, 5.256400569E-04
       351, 1.541492889E-01,-1.813754737E-01,-6.207087761E+00, 4.269301335E-04
       352, 1.683896475E-01,-1.643416978E-01,-7.129392941E+00, 3.480889377E-04
       353, 1.802566131E-01,-1.501468846E-01,-7.944288819E+00, 2.847611630E-04
       354, 1.901457511E-01,-1.383178736E-01,-8.621080688E+00, 2.336362513E-04
       355, 1.983866994E-01,-1.284603645E-01,-9.197615192E+00, 1.921768793E-04
       356, 2.052541563E-01,-1.202457735E-01,-9.664025883E+00, 1.584224296E-04
       357, 2.109770371E-01,-1.134002810E-01,-1.005750616E+01, 1.308458787E-04
       358, 2.157461044E-01,-1.076957039E-01,-1.037229201E+01, 1.082488967E-04
       359, 2.197203271E-01,-1.029418897E-01,-1.061755231E+01, 8.968440214E-05
       360, 2.230321794E-01,-9.898037785E-02,-1.075005988E+01, 8.148014633E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.135859082E-01, 3.525418205E-03
       362,-6.796492863E-01,-1.242463305E+00,-1.189552778E-01, 3.463935069E-03
       363,-6.264957268E-01,-1.176608722E+00,-1.283737023E-01, 3.341056389E-03
       364,-5.733421674E-01,-1.110754139E+00,-1.375375583E-01, 3.218176648E-03
       365,-5.201886079E-01,-1.044899556E+00,-1.484297674E-01, 3.095295720E-03
       366,-4.670350484E-01,-9.790449735E-01,-1.611301279E-01, 2.972413458E-03
       367,-4.138814890E-01,-9.131903906E-01,-1.767831912E-01, 2.849529687E-03
       368,-3.607279295E-01,-8.473358078E-01,-1.970728658E-01, 2.726644205E-03
       369,-3.075743701E-01,-7.814812249E-01,-2.246938832E-01, 2.603756768E-03
       370,-2.544208106E-01,-7.156266420E-01,-2.640414801E-01, 2.480867085E-03
       371,-2.012672512E-01,-6.497720592E-01,-3.228278318E-01, 2.357974804E-03
       372,-1.481136917E-01,-5.839174763E-01,-4.145269871E-01, 2.235079495E-03
       373,-9.496013224E-02,-5.180628935E-01,-5.650507401E-01, 2.112180628E-03
       374,-4.180657279E-02,-4.522083107E-01,-8.235553141E-01, 1.932128100E-03
       375, 8.313480375E-03,-3.901120891E-01,-1.249405120E+00, 1.609079921E-03
       376, 5.008019134E-02,-3.383652379E-01,-1.834502582E+00, 1.271645943E-03
       377, 8.488578382E-02,-2.952428618E-01,-2.601186373E+00, 1.011607889E-03
       378, 1.138904442E-01,-2.593075484E-01,-3.510850014E+00, 8.096041632E-04
       379, 1.380609945E-01,-2.293614539E-01,-4.516091476E+00, 6.514739550E-04
       380, 1.582031198E-01,-2.044063751E-01,-5.520479009E+00, 5.267875231E-04
       381, 1.749882242E-01,-1.836104761E-01,-6.473535581E+00, 4.278056084E-04
       382, 1.889758112E-01,-1.662805603E-01,-7.309843024E+00, 3.487401917E-04
       383, 2.006321337E-01,-1.518389638E-01,-8.036656916E+00, 2.852272911E-04
       384, 2.103457358E-01,-1.398043001E-01,-8.632211645E+00, 2.339493235E-04
       385, 2.184404042E-01,-1.297754136E-01,-9.132155995E+00, 1.923632515E-04
       386, 2.251859612E-01,-1.214180082E-01,-9.527193323E+00, 1.585037991E-04
       387, 2.308072587E-01,-1.144535037E-01,-9.843855005E+00, 1.308401409E-04
       388, 2.354916733E-01,-1.086497500E-01,-1.007853411E+01, 1.081708374E-04
       389, 2.393953521E-01,-1.038132885E-01,-1.024465543E+01, 8.954625746E-05
       390, 2.426484178E-01,-9.978290398E-02,-1.032318865E+01, 8.177181680E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.404250073E-01, 3.526299991E-03
       392,-6.429662341E-01,-1.262078000E+00,-1.464550831E-01, 3.465198902E-03
       393,-5.907960917E-01,-1.195134782E+00,-1.571699297E-01, 3.342419257E-03
       394,-5.386259492E-01,-1.128191563E+00,-1.679344447E-01, 3.219638659E-03
       395,-4.864558068E-01,-1.061248345E+00,-1.810793910E-01, 3.096856995E-03
       396,-4.342856644E-01,-9.943051265E-01,-1.967699885E-01, 2.974074131E-03
       397,-3.821155219E-01,-9.273619081E-01,-2.164530895E-01, 2.851289914E-03
       398,-3.299453795E-01,-8.604186897E-01,-2.421792183E-01, 2.728504159E-03
       399,-2.777752371E-01,-7.934754713E-01,-2.772052796E-01, 2.605716649E-03
       400,-2.256050947E-01,-7.265322528E-01,-3.267320928E-01, 2.482927123E-03
       401,-1.734349522E-01,-6.595890344E-01,-3.997397945E-01, 2.360135265E-03
       402,-1.212648098E-01,-5.926458161E-01,-5.119067307E-01, 2.237340689E-03
       403,-6.909466738E-02,-5.257025977E-01,-6.923388179E-01, 2.114542920E-03
       404,-1.692452496E-02,-4.587593793E-01,-9.936006992E-01, 1.934764939E-03
       405, 3.226823545E-02,-3.956366512E-01,-1.474238652E+00, 1.611980635E-03
       406, 7.326220245E-02,-3.430343778E-01,-2.112026446E+00, 1.274194918E-03
       407, 1.074238416E-01,-2.991991500E-01,-2.917122063E+00, 1.013848138E-03
       408, 1.358918743E-01,-2.626697935E-01,-3.837595038E+00, 8.115762365E-04
       409, 1.596152348E-01,-2.322286630E-01,-4.817550964E+00, 6.532149312E-04
       410, 1.793847019E-01,-2.068610543E-01,-5.764847324E+00, 5.283305901E-04
       411, 1.958592579E-01,-1.857213804E-01,-6.639296973E+00, 4.291800135E-04
       412, 2.095880545E-01,-1.681049854E-01,-7.392189239E+00, 3.499714105E-04
       413, 2.210287183E-01,-1.534246563E-01,-8.033925258E+00, 2.863373253E-04
       414, 2.305626048E-01,-1.411910487E-01,-8.553670223E+00, 2.349570591E-04
       415, 2.385075103E-01,-1.309963757E-01,-8.977771995E+00, 1.932848269E-04
       416, 2.451282648E-01,-1.225008149E-01,-9.310387356E+00, 1.593529505E-04
       417, 2.506455603E-01,-1.154211808E-01,-9.570009137E+00, 1.316285156E-04
       418, 2.552433065E-01,-1.095214858E-01,-9.771800334E+00, 1.089082777E-04
       419, 2.590747616E-01,-1.046050733E-01,-9.924760449E+00, 9.024105704E-05
       420, 2.622676410E-01,-1.005080628E-01,-1.000377088E+01, 8.194368703E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.675056943E-01, 3.528463178E-03
       422,-6.054876873E-01,-1.280137213E+00,-1.742028369E-01, 3.466920286E-03
       423,-5.543460476E-01,-1.212158823E+00,-1.861835010E-01, 3.344164262E-03
       424,-5.032044078E-01,-1.144180433E+00,-1.985737628E-01, 3.221407209E-03
       425,-4.520627681E-01,-1.076202043E+00,-2.140064584E-01, 3.098649004E-03
       426,-4.009211283E-01,-1.008223653E+00,-2.327369618E-01, 2.975889503E-03
       427,-3.497794885E-01,-9.402452625E-01,-2.565274434E-01, 2.853128540E-03
       428,-2.986378488E-01,-8.722668724E-01,-2.877942223E-01, 2.730365916E-03
       429,-2.474962090E-01,-8.042884823E-01,-3.303460770E-01, 2.607601397E-03
       430,-1.963545692E-01,-7.363100922E-01,-3.901816715E-01, 2.484834701E-03
       431,-1.452129295E-01,-6.683317021E-01,-4.776471369E-01, 2.362065488E-03
       432,-9.407128973E-02,-6.003533120E-01,-6.103901464E-01, 2.239293342E-03
       433,-4.292964998E-02,-5.323749220E-01,-8.198765589E-01, 2.116517751E-03
       434, 8.211989776E-03,-4.643965319E-01,-1.161347626E+00, 1.936421275E-03
       435, 5.643494485E-02,-4.002977099E-01,-1.690987223E+00, 1.612915419E-03
       436, 9.662074075E-02,-3.468820250E-01,-2.371106126E+00, 1.274915941E-03
       437, 1.301089040E-01,-3.023689542E-01,-3.200579146E+00, 1.014384416E-03
       438, 1.580157067E-01,-2.652747285E-01,-4.115931605E+00, 8.119540141E-04
       439, 1.812713756E-01,-2.343628737E-01,-5.058186731E+00, 6.534575021E-04
       440, 2.006510997E-01,-2.086029948E-01,-5.942462252E+00, 5.284583493E-04
       441, 2.168008698E-01,-1.871364290E-01,-6.740111107E+00, 4.292106421E-04
       442, 2.302590116E-01,-1.692476241E-01,-7.413623487E+00, 3.499201225E-04
       443, 2.414741297E-01,-1.543402868E-01,-7.978706711E+00, 2.862171272E-04
       444, 2.508200615E-01,-1.419175056E-01,-8.430253505E+00, 2.347790029E-04
       445, 2.586083379E-01,-1.315651880E-01,-8.795756341E+00, 1.930582538E-04
       446, 2.650985683E-01,-1.229382567E-01,-9.083846200E+00, 1.590857271E-04
       447, 2.705070936E-01,-1.157491472E-01,-9.315799795E+00, 1.313272537E-04
       448, 2.750141981E-01,-1.097582227E-01,-9.496131727E+00, 1.085785300E-04
       449, 2.787701184E-01,-1.047657855E-01,-9.635772035E+00, 8.988748334E-05
       450, 2.819000521E-01,-1.006054213E-01,-9.701535558E+00, 8.208480885E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.947555686E-01, 3.527077350E-03
       452,-5.677904930E-01,-1.297744395E+00,-2.021107067E-01, 3.466178798E-03
       453,-5.176899554E-01,-1.228752370E+00,-2.153931547E-01, 3.343719347E-03
       454,-4.675894177E-01,-1.159760346E+00,-2.294050154E-01, 3.221258968E-03
       455,-4.174888801E-01,-1.090768322E+00,-2.471485753E-01, 3.098797552E-03
       456,-3.673883424E-01,-1.021776297E+00,-2.689457731E-01, 2.976334971E-03
       457,-3.172878048E-01,-9.527842728E-01,-2.968836307E-01, 2.853871073E-03
       458,-2.671872672E-01,-8.837922484E-01,-3.337264499E-01, 2.731405682E-03
       459,-2.170867295E-01,-8.148002240E-01,-3.838178084E-01, 2.608938587E-03
       460,-1.669861919E-01,-7.458081997E-01,-4.539872599E-01, 2.486469535E-03
       461,-1.168856542E-01,-6.768161753E-01,-5.558292455E-01, 2.363998221E-03
       462,-6.678511660E-02,-6.078241510E-01,-7.084856098E-01, 2.241524273E-03
       463,-1.668457896E-02,-5.388321266E-01,-9.453199452E-01, 2.119047233E-03
       464, 3.341595867E-02,-4.698401023E-01,-1.323213436E+00, 1.939439592E-03
       465, 8.065722802E-02,-4.047854947E-01,-1.893650664E+00, 1.616335230E-03
       466, 1.200249525E-01,-3.505733217E-01,-2.603457980E+00, 1.277986730E-03
       467, 1.528313895E-01,-3.053965109E-01,-3.441265646E+00, 1.017116647E-03
       468, 1.801700871E-01,-2.677491685E-01,-4.336053119E+00, 8.143709264E-04
       469, 2.029523350E-01,-2.363763832E-01,-5.228857661E+00, 6.555885569E-04
       470, 2.219375417E-01,-2.102323955E-01,-6.046349963E+00, 5.303351181E-04
       471, 2.377585472E-01,-1.884457390E-01,-6.767727970E+00, 4.308643109E-04
       472, 2.509427185E-01,-1.702901919E-01,-7.368057071E+00, 3.513800654E-04
       473, 2.619295279E-01,-1.551605694E-01,-7.863554742E+00, 2.875101787E-04
       474, 2.710852024E-01,-1.425525506E-01,-8.258525452E+00, 2.359291745E-04
       475, 2.787149311E-01,-1.320458682E-01,-8.574692052E+00, 1.940867153E-04
       476, 2.850730384E-01,-1.232902996E-01,-8.825164042E+00, 1.600109341E-04
       477, 2.903714611E-01,-1.159939924E-01,-9.022834437E+00, 1.321651527E-04
       478, 2.947868134E-01,-1.099137365E-01,-9.172380603E+00, 1.093428009E-04
       479, 2.984662736E-01,-1.048468565E-01,-9.273964476E+00, 9.058979567E-05
       480, 3.015324905E-01,-1.006244565E-01,-9.321488561E+00, 8.234440110E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.220862683E-01, 3.522746736E-03
       482,-5.293200950E-01,-1.313613476E+00,-2.301369086E-01, 3.461710558E-03
       483,-4.803055932E-01,-1.243677410E+00,-2.446974019E-01, 3.339821555E-03
       484,-4.312910915E-01,-1.173741345E+00,-2.603555349E-01, 3.217931456E-03
       485,-3.822765897E-01,-1.103805280E+00,-2.804298866E-01, 3.096040131E-03
       486,-3.332620879E-01,-1.033869214E+00,-3.053217574E-01, 2.974147428E-03
       487,-2.842475862E-01,-9.639331487E-01,-3.374472376E-01, 2.852253172E-03
       488,-2.352330844E-01,-8.939970833E-01,-3.798986824E-01, 2.730357154E-03
       489,-1.862185826E-01,-8.240610178E-01,-4.375937617E-01, 2.608459126E-03
       490,-1.372040809E-01,-7.541249524E-01,-5.181500551E-01, 2.486558791E-03
       491,-8.818957910E-02,-6.841888871E-01,-6.341868595E-01, 2.364655793E-03
       492,-3.917507734E-02,-6.142528217E-01,-8.061437623E-01, 2.242749697E-03
       493, 9.839424425E-03,-5.443167563E-01,-1.068926226E+00, 2.120839965E-03
       494, 5.885392618E-02,-4.743806909E-01,-1.479686110E+00, 1.941448976E-03
       495, 1.050711405E-01,-4.084359192E-01,-2.083468792E+00, 1.618026156E-03
       496, 1.435854857E-01,-3.534819428E-01,-2.812837595E+00, 1.279646279E-03
       497, 1.756807734E-01,-3.076869624E-01,-3.647661416E+00, 1.018649918E-03
       498, 2.024268464E-01,-2.695244788E-01,-4.511851316E+00, 8.157295279E-04
       499, 2.247152407E-01,-2.377224090E-01,-5.350644955E+00, 6.567534467E-04
       500, 2.432889025E-01,-2.112206843E-01,-6.101224907E+00, 5.313051901E-04
       501, 2.587669541E-01,-1.891359136E-01,-6.751493558E+00, 4.316488898E-04
       502, 2.716653304E-01,-1.707319381E-01,-7.284699686E+00, 3.519940360E-04
       503, 2.824139773E-01,-1.553952918E-01,-7.719734965E+00, 2.879708807E-04
       504, 2.913711830E-01,-1.426147532E-01,-8.063200091E+00, 2.362544701E-04
       505, 2.988355212E-01,-1.319643044E-01,-8.335496922E+00, 1.942938419E-04
       506, 3.050558029E-01,-1.230889304E-01,-8.547899084E+00, 1.601158789E-04
       507, 3.102393711E-01,-1.156927854E-01,-8.712125826E+00, 1.321823629E-04
       508, 3.145590112E-01,-1.095293312E-01,-8.834181321E+00, 1.092850987E-04
       509, 3.181587113E-01,-1.043931194E-01,-8.911639390E+00, 9.046841252E-05
       510, 3.211584614E-01,-1.001129429E-01,-8.941007173E+00, 8.268561859E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.495626095E-01, 3.521254192E-03
       512,-4.905882873E-01,-1.328852842E+00,-2.582542338E-01, 3.460702286E-03
       513,-4.426748877E-01,-1.258009027E+00,-2.740647981E-01, 3.339311754E-03
       514,-3.947614882E-01,-1.187165212E+00,-2.913384560E-01, 3.217920314E-03
       515,-3.468480886E-01,-1.116321397E+00,-3.137353480E-01, 3.096527858E-03
       516,-2.989346891E-01,-1.045477582E+00,-3.417048418E-01, 2.975134261E-03
       517,-2.510212895E-01,-9.746337671E-01,-3.779847707E-01, 2.853739378E-03
       518,-2.031078900E-01,-9.037899522E-01,-4.260059046E-01, 2.732343037E-03
       519,-1.551944904E-01,-8.329461374E-01,-4.912403284E-01, 2.610945033E-03
       520,-1.072810909E-01,-7.621023225E-01,-5.819284737E-01, 2.489545124E-03
       521,-5.936769135E-02,-6.912585076E-01,-7.115780354E-01, 2.368143014E-03
       522,-1.145429181E-02,-6.204146928E-01,-9.017163762E-01, 2.246738346E-03
       523, 3.645910774E-02,-5.495708779E-01,-1.187992462E+00, 2.125330680E-03
       524, 8.437250727E-02,-4.787270631E-01,-1.626357989E+00, 1.946480477E-03
       525, 1.295514600E-01,-4.119263476E-01,-2.254282401E+00, 1.623248999E-03
       526, 1.672005872E-01,-3.562590847E-01,-2.991788940E+00, 1.284341347E-03
       527, 1.985748599E-01,-3.098696990E-01,-3.810978000E+00, 1.022820025E-03
       528, 2.247200871E-01,-2.712118775E-01,-4.635242447E+00, 8.194029271E-04
       529, 2.465077765E-01,-2.389970263E-01,-5.415258782E+00, 6.599717063E-04
       530, 2.646641843E-01,-2.121513169E-01,-6.099814156E+00, 5.341154875E-04
       531, 2.797945242E-01,-1.897798924E-01,-6.682477204E+00, 4.340992556E-04
       532, 2.924031407E-01,-1.711370387E-01,-7.154919642E+00, 3.541305531E-04
       533, 3.029103212E-01,-1.556013273E-01,-7.534736543E+00, 2.898361635E-04
       534, 3.116663049E-01,-1.426549010E-01,-7.832502358E+00, 2.378869687E-04
       535, 3.189629579E-01,-1.318662125E-01,-8.064480485E+00, 1.957276533E-04
       536, 3.250435022E-01,-1.228756388E-01,-8.245271714E+00, 1.613808550E-04
       537, 3.301106224E-01,-1.153834940E-01,-8.382291266E+00, 1.333043820E-04
       538, 3.343332226E-01,-1.091400400E-01,-8.486536579E+00, 1.102864213E-04
       539, 3.378520560E-01,-1.039371617E-01,-8.550962150E+00, 9.136807005E-05
       540, 3.407844173E-01,-9.960142972E-02,-8.574977712E+00, 8.314323505E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.769726139E-01, 3.512593405E-03
       542,-4.513761046E-01,-1.342823025E+00,-2.863368319E-01, 3.452345389E-03
       543,-4.045924534E-01,-1.271119692E+00,-3.033966672E-01, 3.331644521E-03
       544,-3.578088022E-01,-1.199416359E+00,-3.222784585E-01, 3.210942618E-03
       545,-3.110251510E-01,-1.127713026E+00,-3.469803235E-01, 3.090239558E-03
       546,-2.642414997E-01,-1.056009693E+00,-3.779958417E-01, 2.969535201E-03
       547,-2.174578485E-01,-9.843063599E-01,-4.184016494E-01, 2.848829380E-03
       548,-1.706741973E-01,-9.126030269E-01,-4.719607275E-01, 2.728121901E-03
       549,-1.238905461E-01,-8.408996938E-01,-5.446044087E-01, 2.607412534E-03
       550,-7.710689490E-02,-7.691963608E-01,-6.451193091E-01, 2.486701002E-03
       551,-3.032324369E-02,-6.974930278E-01,-7.878416052E-01, 2.365986975E-03
       552, 1.646040752E-02,-6.257896948E-01,-9.950184279E-01, 2.245270047E-03
       553, 6.324405872E-02,-5.540863618E-01,-1.302332818E+00, 2.124549724E-03
       554, 1.100277099E-01,-4.823830288E-01,-1.763500824E+00, 1.946289561E-03
       555, 1.541413898E-01,-4.147718483E-01,-2.408097512E+00, 1.623418588E-03
       556, 1.909027896E-01,-3.584291979E-01,-3.144566136E+00, 1.284821656E-03
       557, 2.215372895E-01,-3.114769892E-01,-3.939717918E+00, 1.023441608E-03
       558, 2.470660394E-01,-2.723501486E-01,-4.719197688E+00, 8.200606012E-04
       559, 2.683399976E-01,-2.397444481E-01,-5.440246280E+00, 6.606028098E-04
       560, 2.860682962E-01,-2.125730310E-01,-6.061598926E+00, 5.346851441E-04
       561, 3.008418783E-01,-1.899301835E-01,-6.582256552E+00, 4.345904388E-04
       562, 3.131531967E-01,-1.710611438E-01,-6.999394316E+00, 3.545374312E-04
       563, 3.234126288E-01,-1.553369441E-01,-7.330500664E+00, 2.901596772E-04
       564, 3.319621555E-01,-1.422334444E-01,-7.588360280E+00, 2.381319211E-04
       565, 3.390867610E-01,-1.313138612E-01,-7.789059178E+00, 1.959008286E-04
       566, 3.450239324E-01,-1.222142086E-01,-7.947893213E+00, 1.614898319E-04
       567, 3.499715751E-01,-1.146311648E-01,-8.070815911E+00, 1.333568112E-04
       568, 3.540946107E-01,-1.083119616E-01,-8.167087754E+00, 1.102896066E-04
       569, 3.575304738E-01,-1.030459589E-01,-8.226597462E+00, 9.132874371E-05
