nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.609422085E-01,-7.170617986E-02,-3.660483760E+00, 2.018292726E-04
       326, 1.678533067E-01,-6.328016848E-02,-4.013146935E+00, 1.664350759E-04
       327, 1.736125552E-01,-5.625849232E-02,-4.312547599E+00, 1.374776689E-04
       328, 1.784119289E-01,-5.040709553E-02,-4.535406147E+00, 1.137199645E-04
       329, 1.824114070E-01,-4.553093153E-02,-4.724336749E+00, 9.418124563E-05
       330, 1.857443055E-01,-4.146746154E-02,-4.831375261E+00, 8.604617211E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.824636573E-01, 3.543453054E-03
       332,-7.242144705E-01,-1.214582241E+00, 3.822808162E-01, 3.483555875E-03
       333,-6.706446252E-01,-1.147082239E+00, 3.828919550E-01, 3.363860550E-03
       334,-6.170747798E-01,-1.079582238E+00, 3.853493459E-01, 3.244164339E-03
       335,-5.635049344E-01,-1.012082236E+00, 3.898372437E-01, 3.124467141E-03
       336,-5.099350891E-01,-9.445822341E-01, 3.968285515E-01, 3.004768838E-03
       337,-4.563652437E-01,-8.770822323E-01, 4.066748955E-01, 2.885069292E-03
       338,-4.027953983E-01,-8.095822305E-01, 4.198290497E-01, 2.765368340E-03
       339,-3.492255529E-01,-7.420822287E-01, 4.366435627E-01, 2.645665792E-03
       340,-2.956557076E-01,-6.745822270E-01, 4.574803482E-01, 2.525961420E-03
       341,-2.420858622E-01,-6.070822252E-01, 4.819697249E-01, 2.406254951E-03
       342,-1.885160168E-01,-5.395822234E-01, 5.088215601E-01, 2.286546056E-03
       343,-1.349461714E-01,-4.720822216E-01, 5.322912789E-01, 2.166834329E-03
       344,-8.137632606E-02,-4.045822199E-01, 5.395020811E-01, 1.988370215E-03
       345,-3.086374366E-02,-3.409344834E-01, 4.990477599E-01, 1.661581837E-03
       346, 1.123007502E-02,-2.878947030E-01, 3.812456640E-01, 1.317271095E-03
       347, 4.630825725E-02,-2.436948860E-01, 1.490084544E-01, 1.050954351E-03
       348, 7.554007577E-02,-2.068617052E-01,-2.090986553E-01, 8.433376958E-04
       349, 9.989992454E-02,-1.761673879E-01,-6.954807338E-01, 6.802656013E-04
       350, 1.201997985E-01,-1.505887901E-01,-1.258510607E+00, 5.512772199E-04
       351, 1.371163602E-01,-1.292732919E-01,-1.862268719E+00, 4.485827121E-04
       352, 1.512134949E-01,-1.115103768E-01,-2.433353267E+00, 3.663347811E-04
       353, 1.629611071E-01,-9.670794750E-02,-2.961127083E+00, 3.001081554E-04
       354, 1.727507840E-01,-8.437258977E-02,-3.403949973E+00, 2.465259239E-04
       355, 1.809088481E-01,-7.409312500E-02,-3.784569385E+00, 2.029898788E-04
       356, 1.877072348E-01,-6.552690435E-02,-4.087466264E+00, 1.674847859E-04
       357, 1.933725570E-01,-5.838838714E-02,-4.340627178E+00, 1.384354148E-04
       358, 1.980936589E-01,-5.243962281E-02,-4.538559481E+00, 1.146013917E-04
       359, 2.020279105E-01,-4.748231919E-02,-4.707708997E+00, 9.499929882E-05
       360, 2.053064535E-01,-4.335123285E-02,-4.811257514E+00, 8.633410166E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.743089730E-01, 3.551076581E-03
       362,-6.888372918E-01,-1.234939023E+00, 3.738561168E-01, 3.491273423E-03
       363,-6.361760888E-01,-1.166339711E+00, 3.739171746E-01, 3.371432681E-03
       364,-5.835148858E-01,-1.097740398E+00, 3.756807188E-01, 3.251590915E-03
       365,-5.308536829E-01,-1.029141086E+00, 3.792130582E-01, 3.131748006E-03
       366,-4.781924799E-01,-9.605417743E-01, 3.849224701E-01, 3.011903818E-03
       367,-4.255312770E-01,-8.919424622E-01, 3.930109339E-01, 2.892058191E-03
       368,-3.728700740E-01,-8.233431501E-01, 4.037414451E-01, 2.772210939E-03
       369,-3.202088710E-01,-7.547438380E-01, 4.171636325E-01, 2.652361840E-03
       370,-2.675476681E-01,-6.861445260E-01, 4.331811510E-01, 2.532510633E-03
       371,-2.148864651E-01,-6.175452139E-01, 4.505811449E-01, 2.412657003E-03
       372,-1.622252622E-01,-5.489459018E-01, 4.666911032E-01, 2.292800568E-03
       373,-1.095640592E-01,-4.803465897E-01, 4.732599531E-01, 2.172940863E-03
       374,-5.690285624E-02,-4.117472776E-01, 4.532283340E-01, 1.994052613E-03
       375,-7.247059501E-03,-3.470629691E-01, 3.714074464E-01, 1.666203593E-03
       376, 3.413277112E-02,-2.931593788E-01, 2.029834603E-01, 1.320937713E-03
       377, 6.861596330E-02,-2.482397201E-01,-8.529884985E-02, 1.053853575E-03
       378, 9.735195678E-02,-2.108066712E-01,-4.917884171E-01, 8.456173372E-04
       379, 1.212986180E-01,-1.796124638E-01,-1.005587638E+00, 6.820428043E-04
       380, 1.412541691E-01,-1.536172910E-01,-1.566837217E+00, 5.526454043E-04
       381, 1.578837949E-01,-1.319546470E-01,-2.142264156E+00, 4.496168061E-04
       382, 1.717418165E-01,-1.139024436E-01,-2.665989976E+00, 3.670951961E-04
       383, 1.832901678E-01,-9.885894084E-02,-3.139772220E+00, 3.006438221E-04
       384, 1.929137938E-01,-8.632268851E-02,-3.530485143E+00, 2.468766258E-04
       385, 2.009334822E-01,-7.587581157E-02,-3.865877896E+00, 2.031880647E-04
       386, 2.076165559E-01,-6.717008079E-02,-4.132337782E+00, 1.675569970E-04
       387, 2.131857839E-01,-5.991530514E-02,-4.362476239E+00, 1.384034182E-04
       388, 2.178268073E-01,-5.386965876E-02,-4.542299152E+00, 1.144830846E-04
       389, 2.216943268E-01,-4.883162011E-02,-4.701124494E+00, 9.480942956E-05
       390, 2.249172597E-01,-4.463325457E-02,-4.789811704E+00, 8.666394694E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.657657818E-01, 3.554766453E-03
       392,-6.528395143E-01,-1.254207418E+00, 3.650203656E-01, 3.495010140E-03
       393,-6.011227057E-01,-1.184571279E+00, 3.644911586E-01, 3.375319257E-03
       394,-5.494058971E-01,-1.114935141E+00, 3.655218481E-01, 3.255627531E-03
       395,-4.976890885E-01,-1.045299002E+00, 3.680413143E-01, 3.135934864E-03
       396,-4.459722799E-01,-9.756628635E-01, 3.723802900E-01, 3.016241146E-03
       397,-3.942554713E-01,-9.060267249E-01, 3.785929188E-01, 2.896546244E-03
       398,-3.425386626E-01,-8.363905864E-01, 3.867456648E-01, 2.776850006E-03
       399,-2.908218540E-01,-7.667544478E-01, 3.965542956E-01, 2.657152250E-03
       400,-2.391050454E-01,-6.971183093E-01, 4.074319215E-01, 2.537452762E-03
       401,-1.873882368E-01,-6.274821707E-01, 4.172925265E-01, 2.417751283E-03
       402,-1.356714282E-01,-5.578460321E-01, 4.220736291E-01, 2.298047502E-03
       403,-8.395461961E-02,-4.882098936E-01, 4.110872169E-01, 2.178341036E-03
       404,-3.223781100E-02,-4.185737550E-01, 3.636386298E-01, 1.999574264E-03
       405, 1.652748852E-02,-3.529117924E-01, 2.420318446E-01, 1.671516309E-03
       406, 5.716523812E-02,-2.981934903E-01, 2.735487896E-02, 1.325538592E-03
       407, 9.103002945E-02,-2.525949051E-01,-3.072257573E-01, 1.057833333E-03
       408, 1.192506889E-01,-2.145960842E-01,-7.459844789E-01, 8.490600022E-04
       409, 1.427679051E-01,-1.829304001E-01,-1.268901112E+00, 6.850242865E-04
       410, 1.623655853E-01,-1.565423300E-01,-1.813998473E+00, 5.552330689E-04
       411, 1.786969854E-01,-1.345522716E-01,-2.352259445E+00, 4.518696510E-04
       412, 1.923064855E-01,-1.162272229E-01,-2.829654074E+00, 3.690643757E-04
       413, 2.036477356E-01,-1.009563490E-01,-3.253679260E+00, 3.023733514E-04
       414, 2.130987774E-01,-8.823062073E-02,-3.602335629E+00, 2.484041579E-04
       415, 2.209746455E-01,-7.762584719E-02,-3.899753502E+00, 2.045456681E-04
       416, 2.275378689E-01,-6.878853590E-02,-4.139522541E+00, 1.687718854E-04
       417, 2.330072218E-01,-6.142410983E-02,-4.344322954E+00, 1.394986139E-04
       418, 2.375650159E-01,-5.528708811E-02,-4.505930822E+00, 1.154780114E-04
       419, 2.413631776E-01,-5.017290334E-02,-4.640956724E+00, 9.572043779E-05
       420, 2.445283123E-01,-4.591108269E-02,-4.722471548E+00, 8.704128019E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.568256904E-01, 3.559399171E-03
       422,-6.162947833E-01,-1.272418420E+00, 3.557798331E-01, 3.499555546E-03
       423,-5.655522773E-01,-1.201774896E+00, 3.546455635E-01, 3.379921698E-03
       424,-5.148097713E-01,-1.131131372E+00, 3.549187424E-01, 3.260286865E-03
       425,-4.640672653E-01,-1.060487848E+00, 3.563747557E-01, 3.140650933E-03
       426,-4.133247593E-01,-9.898443247E-01, 3.592732521E-01, 3.021013772E-03
       427,-3.625822534E-01,-9.192008009E-01, 3.635183791E-01, 2.901375231E-03
       428,-3.118397474E-01,-8.485572772E-01, 3.689715432E-01, 2.781735130E-03
       429,-2.610972414E-01,-7.779137535E-01, 3.750007720E-01, 2.662093258E-03
       430,-2.103547354E-01,-7.072702297E-01, 3.805125741E-01, 2.542449366E-03
       431,-1.596122295E-01,-6.366267060E-01, 3.825342744E-01, 2.422803154E-03
       432,-1.088697235E-01,-5.659831822E-01, 3.756493079E-01, 2.303154258E-03
       433,-5.812721750E-02,-4.953396585E-01, 3.469456011E-01, 2.183502237E-03
       434,-7.384711523E-03,-4.246961347E-01, 2.729047525E-01, 2.004457776E-03
       435, 4.046188939E-02,-3.580842790E-01, 1.134043367E-01, 1.675486204E-03
       436, 8.033405681E-02,-3.025743993E-01,-1.427654811E-01, 1.328794389E-03
       437, 1.135608630E-01,-2.563161661E-01,-5.134077147E-01, 1.060485106E-03
       438, 1.412498682E-01,-2.177676385E-01,-9.710838053E-01, 8.512022896E-04
       439, 1.643240391E-01,-1.856438655E-01,-1.491783917E+00, 6.867377984E-04
       440, 1.835525149E-01,-1.588740547E-01,-2.012989004E+00, 5.565863868E-04
       441, 1.995762448E-01,-1.365658790E-01,-2.513021431E+00, 4.529208406E-04
       442, 2.129293530E-01,-1.179757326E-01,-2.947005602E+00, 3.698624598E-04
       443, 2.240569431E-01,-1.024839439E-01,-3.328874665E+00, 3.029596204E-04
       444, 2.333299349E-01,-8.957412004E-02,-3.640288602E+00, 2.488133140E-04
       445, 2.410574281E-01,-7.881593346E-02,-3.906708544E+00, 2.048068199E-04
       446, 2.474970057E-01,-6.985077798E-02,-4.119666636E+00, 1.689094122E-04
       447, 2.528633204E-01,-6.237981508E-02,-4.301400103E+00, 1.395329131E-04
       448, 2.573352493E-01,-5.615401266E-02,-4.439618058E+00, 1.154261383E-04
       449, 2.610618568E-01,-5.096584398E-02,-4.557113551E+00, 9.559664697E-05
       450, 2.641673630E-01,-4.664237008E-02,-4.622854956E+00, 8.739045241E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.475407593E-01, 3.559020324E-03
       452,-5.793700747E-01,-1.289867701E+00, 3.461668793E-01, 3.499664880E-03
       453,-5.296237714E-01,-1.218260691E+00, 3.443857438E-01, 3.380508015E-03
       454,-4.798774680E-01,-1.146653682E+00, 3.438667855E-01, 3.261350334E-03
       455,-4.301311647E-01,-1.075046672E+00, 3.441967573E-01, 3.142191744E-03
       456,-3.803848613E-01,-1.003439662E+00, 3.455747592E-01, 3.023032139E-03
       457,-3.306385579E-01,-9.318326523E-01, 3.477549526E-01, 2.903871393E-03
       458,-2.808922546E-01,-8.602256425E-01, 3.503747558E-01, 2.784709358E-03
       459,-2.311459512E-01,-7.886186328E-01, 3.524488107E-01, 2.665545863E-03
       460,-1.813996479E-01,-7.170116230E-01, 3.523707088E-01, 2.546380700E-03
       461,-1.316533445E-01,-6.454046133E-01, 3.462965343E-01, 2.427213624E-03
       462,-8.190704117E-02,-5.737976035E-01, 3.275257127E-01, 2.308044338E-03
       463,-3.216073782E-02,-5.021905938E-01, 2.813869691E-01, 2.188872479E-03
       464, 1.758556553E-02,-4.305835840E-01, 1.816806925E-01, 2.010323879E-03
       465, 6.449281768E-02,-3.630632290E-01,-1.314140224E-02, 1.681428662E-03
       466, 1.035821945E-01,-3.067962666E-01,-3.034679991E-01, 1.334073582E-03
       467, 1.361566751E-01,-2.599071312E-01,-6.982035709E-01, 1.065130405E-03
       468, 1.633020757E-01,-2.208328517E-01,-1.163242660E+00, 8.552628784E-04
       469, 1.859232428E-01,-1.882709521E-01,-1.671430473E+00, 6.902718494E-04
       470, 2.047742154E-01,-1.611360358E-01,-2.163055626E+00, 5.596543307E-04
       471, 2.204833592E-01,-1.385236056E-01,-2.623413974E+00, 4.555813475E-04
       472, 2.335743124E-01,-1.196799137E-01,-3.017374134E+00, 3.721701970E-04
       473, 2.444834401E-01,-1.039768371E-01,-3.359662292E+00, 3.049641597E-04
       474, 2.535743798E-01,-9.089093997E-02,-3.638080025E+00, 2.505587631E-04
       475, 2.611501629E-01,-7.998602569E-02,-3.872249107E+00, 2.063318898E-04
       476, 2.674633155E-01,-7.089859712E-02,-4.058470523E+00, 1.702477277E-04
       477, 2.727242760E-01,-6.332573998E-02,-4.210191664E+00, 1.407134470E-04
       478, 2.771084097E-01,-5.701502569E-02,-4.325061631E+00, 1.164736959E-04
       479, 2.807618545E-01,-5.175609712E-02,-4.418987767E+00, 9.653235754E-05
       480, 2.838063918E-01,-4.737365665E-02,-4.475241833E+00, 8.789417364E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.378997249E-01, 3.560294897E-03
       482,-5.417866519E-01,-1.305867966E+00, 3.361958476E-01, 3.500711405E-03
       483,-4.930738793E-01,-1.233356946E+00, 3.337675800E-01, 3.381881949E-03
       484,-4.443611066E-01,-1.160845926E+00, 3.324290281E-01, 3.263051592E-03
       485,-3.956483340E-01,-1.088334906E+00, 3.315950203E-01, 3.144220232E-03
       486,-3.469355613E-01,-1.015823886E+00, 3.314135520E-01, 3.025387750E-03
       487,-2.982227887E-01,-9.433128663E-01, 3.314655971E-01, 2.906554009E-03
       488,-2.495100160E-01,-8.708018464E-01, 3.311647742E-01, 2.787718846E-03
       489,-2.007972434E-01,-7.982908265E-01, 3.291657699E-01, 2.668882072E-03
       490,-1.520844708E-01,-7.257798065E-01, 3.233579394E-01, 2.550043462E-03
       491,-1.033716981E-01,-6.532687866E-01, 3.090416393E-01, 2.431202745E-03
       492,-5.465892546E-02,-5.807577667E-01, 2.784307478E-01, 2.312359595E-03
       493,-5.946152813E-03,-5.082467468E-01, 2.153259079E-01, 2.193513616E-03
       494, 4.276661983E-02,-4.357357268E-01, 9.060462749E-02, 2.014912348E-03
       495, 8.869932548E-02,-3.673629541E-01,-1.358964467E-01, 1.685305867E-03
       496, 1.269765802E-01,-3.103856435E-01,-4.527768410E-01, 1.337440711E-03
       497, 1.588742924E-01,-2.629045514E-01,-8.629462472E-01, 1.068013867E-03
       498, 1.854557193E-01,-2.233369746E-01,-1.327036603E+00, 8.577026320E-04
       499, 2.076069084E-01,-1.903639939E-01,-1.816749155E+00, 6.923136442E-04
       500, 2.260662326E-01,-1.628865100E-01,-2.276334561E+00, 5.613449302E-04
       501, 2.414490028E-01,-1.399886068E-01,-2.698975442E+00, 4.569657187E-04
       502, 2.542679779E-01,-1.209070208E-01,-3.055152099E+00, 3.732899790E-04
       503, 2.649504572E-01,-1.050056991E-01,-3.361831870E+00, 3.058569441E-04
       504, 2.738525233E-01,-9.175459766E-02,-3.608653206E+00, 2.512578781E-04
       505, 2.812709117E-01,-8.071201315E-02,-3.814272007E+00, 2.068664896E-04
       506, 2.874529020E-01,-7.150985939E-02,-3.975781400E+00, 1.706430595E-04
       507, 2.926045606E-01,-6.384139793E-02,-4.108565756E+00, 1.409912089E-04
       508, 2.968976095E-01,-5.745101338E-02,-4.211158130E+00, 1.166524279E-04
       509, 3.004751502E-01,-5.212569292E-02,-4.296072851E+00, 9.662782918E-05
       510, 3.034564341E-01,-4.768792587E-02,-4.342149118E+00, 8.831332471E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.279491270E-01, 3.555729303E-03
       512,-5.040253845E-01,-1.321454167E+00, 3.258899331E-01, 3.496998710E-03
       513,-4.563563616E-01,-1.248061325E+00, 3.227704220E-01, 3.378877718E-03
       514,-4.086873387E-01,-1.174668483E+00, 3.205745339E-01, 3.260755877E-03
       515,-3.610183159E-01,-1.101275640E+00, 3.185289650E-01, 3.142633092E-03
       516,-3.133492930E-01,-1.027882798E+00, 3.167407532E-01, 3.024509251E-03
       517,-2.656802702E-01,-9.544899550E-01, 3.145946918E-01, 2.906384225E-03
       518,-2.180112473E-01,-8.810971126E-01, 3.112883177E-01, 2.788257864E-03
       519,-1.703422244E-01,-8.077042701E-01, 3.051237970E-01, 2.670129990E-03
       520,-1.226732016E-01,-7.343114276E-01, 2.934956363E-01, 2.552000393E-03
       521,-7.500417870E-02,-6.609185851E-01, 2.709508193E-01, 2.433868820E-03
       522,-2.733515584E-02,-5.875257426E-01, 2.288623608E-01, 2.315734969E-03
       523, 2.033386703E-02,-5.141329001E-01, 1.492134080E-01, 2.197598472E-03
       524, 6.800288989E-02,-4.407400576E-01, 1.296803673E-03, 2.019809592E-03
       525, 1.129514132E-01,-3.715357885E-01,-2.514009260E-01, 1.690640424E-03
       526, 1.504085159E-01,-3.138655642E-01,-5.874069424E-01, 1.342312263E-03
       527, 1.816227682E-01,-2.658070440E-01,-1.004798223E+00, 1.072381834E-03
       528, 2.076346450E-01,-2.257582771E-01,-1.459941538E+00, 8.615691425E-04
       529, 2.293112091E-01,-1.923843048E-01,-1.925360020E+00, 6.957054434E-04
       530, 2.473750125E-01,-1.645726611E-01,-2.352068240E+00, 5.643016506E-04
       531, 2.624281820E-01,-1.413962914E-01,-2.737640976E+00, 4.595324339E-04
       532, 2.749724899E-01,-1.220826500E-01,-3.058971784E+00, 3.755126155E-04
       533, 2.854260799E-01,-1.059879488E-01,-3.331733639E+00, 3.077795850E-04
       534, 2.941374048E-01,-9.257569785E-02,-3.550360198E+00, 2.529213002E-04
       535, 3.013968422E-01,-8.139882203E-02,-3.729278099E+00, 2.083074872E-04
       536, 3.074463735E-01,-7.208475885E-02,-3.870654826E+00, 1.718942538E-04
       537, 3.124876495E-01,-6.432303953E-02,-3.984195026E+00, 1.420811470E-04
       538, 3.166887128E-01,-5.785494009E-02,-4.072723633E+00, 1.176058446E-04
       539, 3.201895989E-01,-5.246485723E-02,-4.139450688E+00, 9.746599307E-05
       540, 3.231070040E-01,-4.797312152E-02,-4.175207318E+00, 8.882924986E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.177074106E-01, 3.549179700E-03
       542,-4.655443108E-01,-1.335204041E+00, 3.152823701E-01, 3.490365139E-03
       543,-4.189604047E-01,-1.261016533E+00, 3.114748045E-01, 3.373025930E-03
       544,-3.723764986E-01,-1.186829024E+00, 3.084056186E-01, 3.255685864E-03
       545,-3.257925925E-01,-1.112641516E+00, 3.051343557E-01, 3.138344843E-03
       546,-2.792086864E-01,-1.038454007E+00, 3.017128068E-01, 3.021002758E-03
       547,-2.326247803E-01,-9.642664990E-01, 2.973218773E-01, 2.903659477E-03
       548,-1.860408742E-01,-8.900789906E-01, 2.909608491E-01, 2.786314851E-03
       549,-1.394569681E-01,-8.158914822E-01, 2.805704830E-01, 2.668968701E-03
       550,-9.287306201E-02,-7.417039738E-01, 2.630945487E-01, 2.551620817E-03
       551,-4.628915591E-02,-6.675164654E-01, 2.324190230E-01, 2.434270947E-03
       552, 2.947501872E-04,-5.933289570E-01, 1.790950126E-01, 2.316918789E-03
       553, 4.687865629E-02,-5.191414486E-01, 8.327844345E-02, 2.199563975E-03
       554, 9.346256238E-02,-4.449539402E-01,-8.543403175E-02, 2.022230021E-03
       555, 1.373878971E-01,-3.750003572E-01,-3.595769038E-01, 1.692973189E-03
       556, 1.739923428E-01,-3.167057048E-01,-7.089065040E-01, 1.344671911E-03
       557, 2.044960474E-01,-2.681268277E-01,-1.127268965E+00, 1.074625558E-03
       558, 2.299158014E-01,-2.276444302E-01,-1.567972216E+00, 8.636202002E-04
       559, 2.510989296E-01,-1.939090989E-01,-2.006778043E+00, 6.975292306E-04
       560, 2.687515365E-01,-1.657963229E-01,-2.400585319E+00, 5.658897140E-04
       561, 2.834620422E-01,-1.423690095E-01,-2.751289750E+00, 4.608918889E-04
       562, 2.957207970E-01,-1.228462483E-01,-3.039719379E+00, 3.766592299E-04
       563, 3.059364260E-01,-1.065772807E-01,-3.281859102E+00, 3.087333321E-04
       564, 3.144494501E-01,-9.301980767E-02,-3.474201428E+00, 2.537035670E-04
       565, 3.215436369E-01,-8.172191349E-02,-3.629958459E+00, 2.089393838E-04
       566, 3.274554592E-01,-7.230700167E-02,-3.752981461E+00, 1.723956513E-04
       567, 3.323819778E-01,-6.446124182E-02,-3.850873825E+00, 1.424701863E-04
       568, 3.364874100E-01,-5.792310861E-02,-3.927743729E+00, 1.178987428E-04
       569, 3.399086035E-01,-5.247466427E-02,-3.983196855E+00, 9.767702882E-05
