nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.613570767E-01,-8.113223473E-02,-4.576258098E+00, 1.999585413E-04
       326, 1.682711166E-01,-7.277306665E-02,-4.936193539E+00, 1.648805888E-04
       327, 1.740328166E-01,-6.580709326E-02,-5.246446974E+00, 1.361855701E-04
       328, 1.788342332E-01,-6.000211543E-02,-5.473461993E+00, 1.126457253E-04
       329, 1.828354137E-01,-5.516463390E-02,-5.676434579E+00, 9.328800252E-05
       330, 1.861697308E-01,-5.113339929E-02,-5.801101960E+00, 8.522392251E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.123721666E-01, 3.525261066E-03
       332,-7.241904601E-01,-1.215104657E+00, 2.112922023E-01, 3.465489213E-03
       333,-6.705966042E-01,-1.148127071E+00, 2.100322132E-01, 3.346043011E-03
       334,-6.170027484E-01,-1.081149485E+00, 2.101412199E-01, 3.226595913E-03
       335,-5.634088925E-01,-1.014171900E+00, 2.114151385E-01, 3.107147816E-03
       336,-5.098150367E-01,-9.471943139E-01, 2.141934911E-01, 2.987698600E-03
       337,-4.562211808E-01,-8.802167281E-01, 2.185827642E-01, 2.868248123E-03
       338,-4.026273250E-01,-8.132391423E-01, 2.246640011E-01, 2.748796223E-03
       339,-3.490334691E-01,-7.462615565E-01, 2.323290925E-01, 2.629342703E-03
       340,-2.954396133E-01,-6.792839707E-01, 2.412826078E-01, 2.509887333E-03
       341,-2.418457574E-01,-6.123063849E-01, 2.501550931E-01, 2.390429834E-03
       342,-1.882519016E-01,-5.453287991E-01, 2.561474496E-01, 2.270969869E-03
       343,-1.346580457E-01,-4.783512133E-01, 2.511406087E-01, 2.151507026E-03
       344,-8.106418988E-02,-4.113736275E-01, 2.183785190E-01, 1.973735019E-03
       345,-3.052896955E-02,-3.482184951E-01, 1.240068238E-01, 1.648860832E-03
       346, 1.158371406E-02,-2.955892182E-01,-5.628540232E-02, 1.306812792E-03
       347, 4.667761706E-02,-2.517314874E-01,-3.602325522E-01, 1.042338584E-03
       348, 7.592253624E-02,-2.151833784E-01,-7.940803171E-01, 8.362274804E-04
       349, 1.002933022E-01,-1.847266209E-01,-1.355246194E+00, 6.743892506E-04
       350, 1.206022739E-01,-1.593459897E-01,-1.983888484E+00, 5.464146728E-04
       351, 1.375264169E-01,-1.381954636E-01,-2.643431791E+00, 4.445549895E-04
       352, 1.516298694E-01,-1.205700252E-01,-3.255463520E+00, 3.629957923E-04
       353, 1.633827465E-01,-1.058821599E-01,-3.814777932E+00, 2.973382824E-04
       354, 1.731768108E-01,-9.364227218E-02,-4.277402532E+00, 2.442269607E-04
       355, 1.813385310E-01,-8.344236572E-02,-4.675361649E+00, 2.010810130E-04
       356, 1.881399645E-01,-7.494244366E-02,-4.987649501E+00, 1.658993864E-04
       357, 1.938078258E-01,-6.785917529E-02,-5.251749316E+00, 1.371184496E-04
       358, 1.985310435E-01,-6.195645164E-02,-5.460262858E+00, 1.135073442E-04
       359, 2.024670583E-01,-5.703751526E-02,-5.642295503E+00, 9.409047606E-05
       360, 2.057470706E-01,-5.293840162E-02,-5.759760472E+00, 8.549231267E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.006786988E-01, 3.532767387E-03
       362,-6.888125506E-01,-1.235456549E+00, 1.992668262E-01, 3.473086570E-03
       363,-6.361266065E-01,-1.167374762E+00, 1.973471306E-01, 3.353488391E-03
       364,-5.834406623E-01,-1.099292976E+00, 1.966323000E-01, 3.233889177E-03
       365,-5.307547182E-01,-1.031211190E+00, 1.967635406E-01, 3.114288809E-03
       366,-4.780687740E-01,-9.631294039E-01, 1.980147539E-01, 2.994687148E-03
       367,-4.253828299E-01,-8.950476177E-01, 2.003273205E-01, 2.875084032E-03
       368,-3.726968858E-01,-8.269658316E-01, 2.035866096E-01, 2.755479273E-03
       369,-3.200109416E-01,-7.588840454E-01, 2.073404386E-01, 2.635872645E-03
       370,-2.673249975E-01,-6.908022592E-01, 2.107870105E-01, 2.516263882E-03
       371,-2.146390534E-01,-6.227204731E-01, 2.116598969E-01, 2.396652664E-03
       372,-1.619531092E-01,-5.546386869E-01, 2.057205976E-01, 2.277038603E-03
       373,-1.092671651E-01,-4.865569008E-01, 1.822649866E-01, 2.157421225E-03
       374,-5.658122094E-02,-4.184751146E-01, 1.205294170E-01, 1.979222194E-03
       375,-6.902097192E-03,-3.542787993E-01,-1.714724994E-02, 1.653299730E-03
       376, 3.449717260E-02,-3.007818699E-01,-2.498339679E-01, 1.310321927E-03
       377, 6.899656409E-02,-2.562010954E-01,-6.102205033E-01, 1.045102611E-03
       378, 9.774605700E-02,-2.190504499E-01,-1.089157309E+00, 8.383912863E-04
       379, 1.217039678E-01,-1.880915787E-01,-1.671751932E+00, 6.760673028E-04
       380, 1.416688934E-01,-1.622925194E-01,-2.291761079E+00, 5.476979928E-04
       381, 1.583063314E-01,-1.407933033E-01,-2.916173283E+00, 4.455163912E-04
       382, 1.721708631E-01,-1.228772898E-01,-3.474625231E+00, 3.636938449E-04
       383, 1.837246395E-01,-1.079472787E-01,-3.976132955E+00, 2.978203258E-04
       384, 1.933527865E-01,-9.550560267E-02,-4.384905976E+00, 2.445314129E-04
       385, 2.013762424E-01,-8.513753934E-02,-4.737445031E+00, 2.012391566E-04
       386, 2.080624555E-01,-7.649748657E-02,-5.015305586E+00, 1.659367705E-04
       387, 2.136342999E-01,-6.929744259E-02,-5.257225662E+00, 1.370560015E-04
       388, 2.182775035E-01,-6.329740594E-02,-5.446802691E+00, 1.133622517E-04
       389, 2.221468398E-01,-5.829737540E-02,-5.614291626E+00, 9.387689029E-05
       390, 2.253712868E-01,-5.413068328E-02,-5.710270989E+00, 8.580799613E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.886805356E-01, 3.536312419E-03
       392,-6.528140372E-01,-1.254719949E+00, 1.869135617E-01, 3.476674506E-03
       393,-6.010717516E-01,-1.185596341E+00, 1.842992896E-01, 3.357218392E-03
       394,-5.493294659E-01,-1.116472734E+00, 1.827229912E-01, 3.237761426E-03
       395,-4.975871802E-01,-1.047349127E+00, 1.816544646E-01, 3.118303508E-03
       396,-4.458448945E-01,-9.782255193E-01, 1.812972144E-01, 2.998844527E-03
       397,-3.941026089E-01,-9.091019120E-01, 1.814223071E-01, 2.879384347E-03
       398,-3.423603232E-01,-8.399783046E-01, 1.817089358E-01, 2.759922815E-03
       399,-2.906180375E-01,-7.708546972E-01, 1.813383427E-01, 2.640459745E-03
       400,-2.388757518E-01,-7.017310899E-01, 1.789832334E-01, 2.520994918E-03
       401,-1.871334662E-01,-6.326074825E-01, 1.714548206E-01, 2.401528072E-03
       402,-1.353911805E-01,-5.634838752E-01, 1.530775581E-01, 2.282058889E-03
       403,-8.364889482E-02,-4.943602678E-01, 1.107735449E-01, 2.162586979E-03
       404,-3.190660914E-02,-4.252366605E-01, 2.042525933E-02, 1.984511799E-03
       405, 1.688271136E-02,-3.600579813E-01,-1.591636706E-01, 1.658408291E-03
       406, 5.754047844E-02,-3.057424153E-01,-4.395058573E-01, 1.314750191E-03
       407, 9.142195101E-02,-2.604794437E-01,-8.443943954E-01, 1.048937349E-03
       408, 1.196565115E-01,-2.227603007E-01,-1.351121210E+00, 8.417128352E-04
       409, 1.431853119E-01,-1.913276815E-01,-1.937536364E+00, 6.789482205E-04
       410, 1.627926455E-01,-1.651338321E-01,-2.535021922E+00, 5.502026563E-04
       411, 1.791320903E-01,-1.433056243E-01,-3.116074812E+00, 4.477011733E-04
       412, 1.927482942E-01,-1.251154512E-01,-3.624110033E+00, 3.656076189E-04
       413, 2.040951308E-01,-1.099569736E-01,-4.073101307E+00, 2.995051403E-04
       414, 2.135508280E-01,-9.732490889E-02,-4.439191206E+00, 2.460232385E-04
       415, 2.214305756E-01,-8.679818832E-02,-4.752342908E+00, 2.025686295E-04
       416, 2.279970320E-01,-7.802592117E-02,-5.003679482E+00, 1.671298908E-04
       417, 2.334690790E-01,-7.071569855E-02,-5.217344848E+00, 1.381347656E-04
       418, 2.380291181E-01,-6.462384637E-02,-5.386437591E+00, 1.143452182E-04
       419, 2.418291507E-01,-5.954730288E-02,-5.527069709E+00, 9.477968135E-05
       420, 2.449958446E-01,-5.531684998E-02,-5.614142231E+00, 8.616780693E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.763617238E-01, 3.540887415E-03
       422,-6.162686860E-01,-1.272925205E+00, 1.742380498E-01, 3.481157060E-03
       423,-5.655000828E-01,-1.202788467E+00, 1.709212535E-01, 3.361748523E-03
       424,-5.147314795E-01,-1.132651729E+00, 1.684584330E-01, 3.242338989E-03
       425,-4.639628763E-01,-1.062514991E+00, 1.661417554E-01, 3.122928345E-03
       426,-4.131942731E-01,-9.923782533E-01, 1.641190449E-01, 3.003516457E-03
       427,-3.624256698E-01,-9.222415153E-01, 1.619825890E-01, 2.884103170E-03
       428,-3.116570666E-01,-8.521047772E-01, 1.591856065E-01, 2.764688303E-03
       429,-2.608884633E-01,-7.819680392E-01, 1.545373541E-01, 2.645271642E-03
       430,-2.101198601E-01,-7.118313012E-01, 1.461793813E-01, 2.525852931E-03
       431,-1.593512569E-01,-6.416945632E-01, 1.299956751E-01, 2.406431866E-03
       432,-1.085826536E-01,-5.715578252E-01, 9.896799514E-02, 2.287008076E-03
       433,-5.781405041E-02,-5.014210872E-01, 3.802891912E-02, 2.167581109E-03
       434,-7.045447176E-03,-4.312843492E-01,-8.057760131E-02, 1.989220599E-03
       435, 4.082575959E-02,-3.651503594E-01,-3.001670445E-01, 1.662208342E-03
       436, 8.071843189E-02,-3.100387012E-01,-6.212861573E-01, 1.317856931E-03
       437, 1.139623255E-01,-2.641123193E-01,-1.059294359E+00, 1.051459042E-03
       438, 1.416655701E-01,-2.258403345E-01,-1.581180675E+00, 8.437420096E-04
       439, 1.647516073E-01,-1.939470137E-01,-2.160559726E+00, 6.805635589E-04
       440, 1.839899717E-01,-1.673692465E-01,-2.728388795E+00, 5.514708078E-04
       441, 2.000219420E-01,-1.452211071E-01,-3.266496828E+00, 4.486784246E-04
       442, 2.133819172E-01,-1.267643243E-01,-3.727970105E+00, 3.663413932E-04
       443, 2.245152299E-01,-1.113836719E-01,-4.132663760E+00, 3.000353135E-04
       444, 2.337929905E-01,-9.856646160E-02,-4.460063475E+00, 2.463832766E-04
       445, 2.415244577E-01,-8.788545302E-02,-4.740433964E+00, 2.027865700E-04
       446, 2.479673469E-01,-7.898461254E-02,-4.962613963E+00, 1.672291916E-04
       447, 2.533364214E-01,-7.156724546E-02,-5.151195704E+00, 1.381350363E-04
       448, 2.578106500E-01,-6.538610624E-02,-5.295113592E+00, 1.142628443E-04
       449, 2.615391739E-01,-6.023515688E-02,-5.416954676E+00, 9.462834984E-05
       450, 2.646462772E-01,-5.594269909E-02,-5.486116181E+00, 8.650334523E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.637898620E-01, 3.540434606E-03
       452,-5.793433573E-01,-1.290368741E+00, 1.612850235E-01, 3.481188741E-03
       453,-5.295703366E-01,-1.219262772E+00, 1.572250591E-01, 3.362248869E-03
       454,-4.797973159E-01,-1.148156802E+00, 1.538427568E-01, 3.243308178E-03
       455,-4.300242952E-01,-1.077050833E+00, 1.502291140E-01, 3.124366573E-03
       456,-3.802512744E-01,-1.005944863E+00, 1.464807053E-01, 3.005423947E-03
       457,-3.304782537E-01,-9.348388939E-01, 1.419967615E-01, 2.886480172E-03
       458,-2.807052330E-01,-8.637329244E-01, 1.360008470E-01, 2.767535101E-03
       459,-2.309322123E-01,-7.926269549E-01, 1.269281484E-01, 2.648588557E-03
       460,-1.811591915E-01,-7.215209855E-01, 1.123841064E-01, 2.529640334E-03
       461,-1.313861708E-01,-6.504150160E-01, 8.736648409E-02, 2.410690181E-03
       462,-8.161315010E-02,-5.793090465E-01, 4.378830180E-02, 2.291737797E-03
       463,-3.184012938E-02,-5.082030771E-01,-3.563344973E-02, 2.172782815E-03
       464, 1.793289134E-02,-4.370971076E-01,-1.820114436E-01, 1.994919092E-03
       465, 6.486533415E-02,-3.700492009E-01,-4.373157638E-01, 1.668005270E-03
       466, 1.039757032E-01,-3.141759454E-01,-7.905208314E-01, 1.323012704E-03
       467, 1.365676773E-01,-2.676148991E-01,-1.249961688E+00, 1.056000719E-03
       468, 1.637276558E-01,-2.288140271E-01,-1.775365211E+00, 8.477164260E-04
       469, 1.863609712E-01,-1.964799672E-01,-2.337123196E+00, 6.840266349E-04
       470, 2.052220674E-01,-1.695349172E-01,-2.870509954E+00, 5.544808949E-04
       471, 2.209396475E-01,-1.470807089E-01,-3.365040780E+00, 4.512923192E-04
       472, 2.340376309E-01,-1.283688687E-01,-3.783946526E+00, 3.686121038E-04
       473, 2.449526172E-01,-1.127756685E-01,-4.146554057E+00, 3.020109618E-04
       474, 2.540484390E-01,-9.978133499E-02,-4.439501747E+00, 2.481067160E-04
       475, 2.616282905E-01,-8.895272374E-02,-4.685078567E+00, 2.042954351E-04
       476, 2.679448335E-01,-7.992888103E-02,-4.879132980E+00, 1.685561891E-04
       477, 2.732086193E-01,-7.240901210E-02,-5.035948188E+00, 1.393083594E-04
       478, 2.775951074E-01,-6.614245466E-02,-5.155380118E+00, 1.153066380E-04
       479, 2.812505142E-01,-6.092032346E-02,-5.251806135E+00, 9.556318611E-05
       480, 2.842966865E-01,-5.656854746E-02,-5.310326134E+00, 8.699327308E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.509473554E-01, 3.541710572E-03
       482,-5.417594285E-01,-1.306362429E+00, 1.480605130E-01, 3.482229209E-03
       483,-4.930194325E-01,-1.234345872E+00, 1.432659856E-01, 3.363603995E-03
       484,-4.442794364E-01,-1.162329314E+00, 1.389446414E-01, 3.244977871E-03
       485,-3.955394404E-01,-1.090312757E+00, 1.340074575E-01, 3.126350733E-03
       486,-3.467994443E-01,-1.018296200E+00, 1.284944534E-01, 3.007722460E-03
       487,-2.980594483E-01,-9.462796431E-01, 1.216029785E-01, 2.889092913E-03
       488,-2.493194522E-01,-8.742630860E-01, 1.123330552E-01, 2.770461927E-03
       489,-2.005794562E-01,-8.022465288E-01, 9.873501567E-02, 2.651829310E-03
       490,-1.518394601E-01,-7.302299717E-01, 7.790304103E-02, 2.533194832E-03
       491,-1.030994640E-01,-6.582134146E-01, 4.406002389E-02, 2.414558216E-03
       492,-5.435946800E-02,-5.861968575E-01,-1.200428745E-02, 2.295919132E-03
       493,-5.619471950E-03,-5.141803004E-01,-1.100482732E-01, 2.177277175E-03
       494, 4.312052410E-02,-4.421637433E-01,-2.824688144E-01, 1.999349050E-03
       495, 8.907889763E-02,-3.742572168E-01,-5.685549769E-01, 1.671723627E-03
       496, 1.273775422E-01,-3.176684446E-01,-9.467294276E-01, 1.326237850E-03
       497, 1.592930794E-01,-2.705111345E-01,-1.419184719E+00, 1.058758488E-03
       498, 1.858893604E-01,-2.312133761E-01,-1.939314420E+00, 8.500456178E-04
       499, 2.080529279E-01,-1.984652441E-01,-2.477747433E+00, 6.859715605E-04
       500, 2.265225675E-01,-1.711751341E-01,-2.975037027E+00, 5.560867897E-04
       501, 2.419139338E-01,-1.484333757E-01,-3.428519678E+00, 4.526026487E-04
       502, 2.547400723E-01,-1.294819104E-01,-3.807027200E+00, 3.696670968E-04
       503, 2.654285212E-01,-1.136890227E-01,-4.131523021E+00, 3.028469245E-04
       504, 2.743355619E-01,-1.005282829E-01,-4.390814805E+00, 2.487558275E-04
       505, 2.817580958E-01,-8.956099976E-02,-4.605767539E+00, 2.047858376E-04
       506, 2.879435407E-01,-8.042159713E-02,-4.774639918E+00, 1.689122477E-04
       507, 2.930980781E-01,-7.280542827E-02,-4.912748681E+00, 1.395510108E-04
       508, 2.973935260E-01,-6.645862089E-02,-5.020507729E+00, 1.154537691E-04
       509, 3.009730659E-01,-6.116961473E-02,-5.108399080E+00, 9.563000977E-05
       510, 3.039560158E-01,-5.676210961E-02,-5.155648264E+00, 8.739879182E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.378930912E-01, 3.537147556E-03
       512,-5.039976642E-01,-1.321942034E+00, 1.346097555E-01, 3.478515492E-03
       513,-4.563009211E-01,-1.249037058E+00, 1.290415150E-01, 3.360589615E-03
       514,-4.086041780E-01,-1.176132082E+00, 1.237662068E-01, 3.242662888E-03
       515,-3.609074349E-01,-1.103227106E+00, 1.174736175E-01, 3.124735215E-03
       516,-3.132106918E-01,-1.030322130E+00, 1.101589525E-01, 3.006806485E-03
       517,-2.655139487E-01,-9.574171541E-01, 1.008127490E-01, 2.888876567E-03
       518,-2.178172056E-01,-8.845121782E-01, 8.821592808E-02, 2.770945310E-03
       519,-1.701204625E-01,-8.116072022E-01, 7.005097119E-02, 2.653012535E-03
       520,-1.224237194E-01,-7.387022263E-01, 4.295513720E-02, 2.535078029E-03
       521,-7.472697635E-02,-6.657972503E-01, 3.676624751E-04, 2.417141539E-03
       522,-2.703023325E-02,-5.928922743E-01,-6.820606634E-02, 2.299202757E-03
       523, 2.066650985E-02,-5.199872984E-01,-1.839617047E-01, 2.181261313E-03
       524, 6.836325294E-02,-4.470823224E-01,-3.793411811E-01, 2.004143328E-03
       525, 1.133379127E-01,-3.783380796E-01,-6.906825851E-01, 1.676968159E-03
       526, 1.508167957E-01,-3.210512106E-01,-1.086395364E+00, 1.331031553E-03
       527, 1.820491983E-01,-2.733121531E-01,-1.562965186E+00, 1.063060271E-03
       528, 2.080762005E-01,-2.335296052E-01,-2.069882498E+00, 8.538567123E-04
       529, 2.297653689E-01,-2.003774819E-01,-2.579685678E+00, 6.893176426E-04
       530, 2.478396760E-01,-1.727507126E-01,-3.040594253E+00, 5.590063768E-04
       531, 2.629015985E-01,-1.497284047E-01,-3.453719235E+00, 4.551397299E-04
       532, 2.754532006E-01,-1.305431482E-01,-3.794994383E+00, 3.718665872E-04
       533, 2.859128691E-01,-1.145554344E-01,-4.083063205E+00, 3.047519899E-04
       534, 2.946292594E-01,-1.012323396E-01,-4.312783500E+00, 2.504064294E-04
       535, 3.018929181E-01,-9.012976061E-02,-4.499954788E+00, 2.062180561E-04
       536, 3.079459669E-01,-8.087761143E-02,-4.649093562E+00, 1.701580853E-04
       537, 3.129901743E-01,-7.316748712E-02,-4.768073789E+00, 1.406384823E-04
       538, 3.171936805E-01,-6.674238353E-02,-4.861726559E+00, 1.164071547E-04
       539, 3.206966023E-01,-6.138813053E-02,-4.931079552E+00, 9.647019073E-05
       540, 3.236157037E-01,-5.692625304E-02,-4.967462297E+00, 8.790477187E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.246501584E-01, 3.530619867E-03
       542,-4.655162091E-01,-1.335684540E+00, 1.209538184E-01, 3.471896618E-03
       543,-4.189042013E-01,-1.261977530E+00, 1.146243296E-01, 3.354739930E-03
       544,-3.722921935E-01,-1.188270521E+00, 1.083777529E-01, 3.237582375E-03
       545,-3.256801856E-01,-1.114563511E+00, 1.007132028E-01, 3.120423858E-03
       546,-2.790681778E-01,-1.040856502E+00, 9.157562571E-02, 3.003264264E-03
       547,-2.324561700E-01,-9.671494922E-01, 7.974060339E-02, 2.886103463E-03
       548,-1.858441622E-01,-8.934424827E-01, 6.378196423E-02, 2.768941300E-03
       549,-1.392321544E-01,-8.197354732E-01, 4.102640730E-02, 2.651777596E-03
       550,-9.262014662E-02,-7.460284637E-01, 7.685533611E-03, 2.534612136E-03
       551,-4.600813881E-02,-6.723214542E-01,-4.372608359E-02, 2.417444663E-03
       552, 6.038689946E-04,-5.986144447E-01,-1.245472758E-01, 2.300274871E-03
       553, 4.721587680E-02,-5.249074352E-01,-2.567369545E-01, 2.183102383E-03
       554, 9.382788460E-02,-4.512004257E-01,-4.725354672E-01, 2.006427888E-03
       555, 1.377797156E-01,-3.816999219E-01,-8.046244234E-01, 1.679164104E-03
       556, 1.744062414E-01,-3.237828354E-01,-1.211565209E+00, 1.333268137E-03
       557, 2.049283462E-01,-2.755185966E-01,-1.685716619E+00, 1.065194602E-03
       558, 2.303634336E-01,-2.352983976E-01,-2.174187469E+00, 8.558113092E-04
       559, 2.515593398E-01,-2.017815652E-01,-2.653578542E+00, 6.910568165E-04
       560, 2.692225949E-01,-1.738508714E-01,-3.078315158E+00, 5.605204458E-04
       561, 2.839419741E-01,-1.505752933E-01,-3.453640331E+00, 4.564345598E-04
       562, 2.962081235E-01,-1.311789782E-01,-3.759908915E+00, 3.729567471E-04
       563, 3.064299147E-01,-1.150153823E-01,-4.015718264E+00, 3.056563448E-04
       564, 3.149480740E-01,-1.015457190E-01,-4.218653422E+00, 2.511453659E-04
       565, 3.220465401E-01,-9.032099965E-02,-4.382452032E+00, 2.068117968E-04
       566, 3.279619285E-01,-8.096706683E-02,-4.512551424E+00, 1.706257239E-04
       567, 3.328914188E-01,-7.317212281E-02,-4.615113328E+00, 1.409974858E-04
       568, 3.369993274E-01,-6.667633613E-02,-4.695980896E+00, 1.166731600E-04
       569, 3.404225846E-01,-6.126318056E-02,-4.753218656E+00, 9.665698080E-05
