nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.300208747E-01,-9.071595657E-03, 2.119403946E+00, 2.104171553E-04
       326, 1.367606752E-01,-2.310674259E-04, 1.923492897E+00, 1.736455900E-04
       327, 1.423771756E-01, 7.136039434E-03, 1.746672838E+00, 1.435290824E-04
       328, 1.470575926E-01, 1.327529515E-02, 1.606776991E+00, 1.187976168E-04
       329, 1.509579402E-01, 1.839134158E-02, 1.487101814E+00, 9.844198232E-05
       330, 1.542082298E-01, 2.265471361E-02, 1.420686724E+00, 8.985482061E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.003516701E+00, 3.566451486E-03
       332,-7.329547601E-01,-1.206719401E+00, 1.006589917E+00, 3.507745203E-03
       333,-6.806833099E-01,-1.135955000E+00, 1.013794973E+00, 3.390762256E-03
       334,-6.284118598E-01,-1.065190599E+00, 1.024425269E+00, 3.273778544E-03
       335,-5.761404096E-01,-9.944261977E-01, 1.040003304E+00, 3.156793981E-03
       336,-5.238689595E-01,-9.236617966E-01, 1.061384817E+00, 3.039808469E-03
       337,-4.715975093E-01,-8.528973955E-01, 1.089909211E+00, 2.922821894E-03
       338,-4.193260592E-01,-7.821329944E-01, 1.127378979E+00, 2.805834123E-03
       339,-3.670546090E-01,-7.113685933E-01, 1.176084694E+00, 2.688844998E-03
       340,-3.147831588E-01,-6.406041922E-01, 1.239347470E+00, 2.571854335E-03
       341,-2.625117087E-01,-5.698397910E-01, 1.321516806E+00, 2.454861914E-03
       342,-2.102402585E-01,-4.990753899E-01, 1.429288318E+00, 2.337867469E-03
       343,-1.579688084E-01,-4.283109888E-01, 1.571120775E+00, 2.220870681E-03
       344,-1.056973582E-01,-3.575465877E-01, 1.760473153E+00, 2.043254547E-03
       345,-5.640906988E-02,-2.908207518E-01, 1.995359946E+00, 1.711840317E-03
       346,-1.533549629E-02,-2.352158886E-01, 2.238891255E+00, 1.360611200E-03
       347, 1.889248171E-02,-1.888785026E-01, 2.467363064E+00, 1.088063025E-03
       348, 4.741579670E-02,-1.502640142E-01, 2.648766838E+00, 8.749297452E-04
       349, 7.118522586E-02,-1.180852739E-01, 2.744112761E+00, 7.070355607E-04
       350, 9.099308350E-02,-9.126965703E-02, 2.738985925E+00, 5.738725439E-04
       351, 1.074996315E-01,-6.892330960E-02, 2.633244693E+00, 4.675906572E-04
       352, 1.212550882E-01,-5.030135341E-02, 2.465440577E+00, 3.822778779E-04
       353, 1.327179688E-01,-3.478305659E-02, 2.262045866E+00, 3.134448755E-04
       354, 1.422703693E-01,-2.185114257E-02, 2.061848912E+00, 2.576543171E-04
       355, 1.502307030E-01,-1.107454755E-02, 1.869026472E+00, 2.122527507E-04
       356, 1.568643145E-01,-2.094051704E-03, 1.714022288E+00, 1.751755099E-04
       357, 1.623923240E-01, 5.389694835E-03, 1.581479501E+00, 1.448038183E-04
       358, 1.669989986E-01, 1.162615028E-02, 1.481936661E+00, 1.198593831E-04
       359, 1.708378941E-01, 1.682319649E-02, 1.402268420E+00, 9.932605389E-05
       360, 1.740369737E-01, 2.115406833E-02, 1.357242096E+00, 9.069819032E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.013973277E+00, 3.577867766E-03
       362,-6.984410828E-01,-1.227079557E+00, 1.017187005E+00, 3.519688360E-03
       363,-6.470153818E-01,-1.155220400E+00, 1.024664091E+00, 3.402812260E-03
       364,-5.955896807E-01,-1.083361243E+00, 1.035603454E+00, 3.285935349E-03
       365,-5.441639796E-01,-1.011502086E+00, 1.051596837E+00, 3.169057538E-03
       366,-4.927382786E-01,-9.396429293E-01, 1.073471783E+00, 3.052178723E-03
       367,-4.413125775E-01,-8.677837723E-01, 1.102594146E+00, 2.935298783E-03
       368,-3.898868765E-01,-7.959246153E-01, 1.140769960E+00, 2.818417579E-03
       369,-3.384611754E-01,-7.240654583E-01, 1.190266972E+00, 2.701534947E-03
       370,-2.870354743E-01,-6.522063013E-01, 1.254354911E+00, 2.584650691E-03
       371,-2.356097733E-01,-5.803471443E-01, 1.337235282E+00, 2.467764582E-03
       372,-1.841840722E-01,-5.084879873E-01, 1.445234618E+00, 2.350876341E-03
       373,-1.327583712E-01,-4.366288303E-01, 1.585908852E+00, 2.233985633E-03
       374,-8.133267009E-02,-3.647696733E-01, 1.770313526E+00, 2.056238285E-03
       375,-3.284186349E-02,-2.970115599E-01, 1.992618822E+00, 1.723626218E-03
       376, 7.567142015E-03,-2.405464654E-01, 2.212373120E+00, 1.370474481E-03
       377, 4.124131327E-02,-1.934922199E-01, 2.402135292E+00, 1.096310440E-03
       378, 6.930312265E-02,-1.542803488E-01, 2.531353882E+00, 8.818211280E-04
       379, 9.268796379E-02,-1.216037894E-01, 2.569332902E+00, 7.127903521E-04
       380, 1.121753314E-01,-9.437332332E-02, 2.516261938E+00, 5.786756253E-04
       381, 1.284148044E-01,-7.168126823E-02, 2.383386924E+00, 4.715974919E-04
       382, 1.419476986E-01,-5.277122233E-02, 2.212415304E+00, 3.856189851E-04
       383, 1.532251104E-01,-3.701285074E-02, 2.024053488E+00, 3.162296920E-04
       384, 1.626229536E-01,-2.388087441E-02, 1.850160519E+00, 2.599745053E-04
       385, 1.704544896E-01,-1.293756081E-02, 1.691309358E+00, 2.141850186E-04
       386, 1.769807696E-01,-3.818132807E-03, 1.566171940E+00, 1.767840047E-04
       387, 1.824193363E-01, 3.781390528E-03, 1.459065754E+00, 1.461421511E-04
       388, 1.869514751E-01, 1.011432664E-02, 1.374190164E+00, 1.209723372E-04
       389, 1.907282575E-01, 1.539177340E-02, 1.302957828E+00, 1.002510232E-04
       390, 1.938755762E-01, 1.978964570E-02, 1.263231419E+00, 9.154096402E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.023841473E+00, 3.586491215E-03
       392,-6.630894072E-01,-1.245982922E+00, 1.027208985E+00, 3.528085555E-03
       393,-6.125572304E-01,-1.173104999E+00, 1.034933462E+00, 3.411473109E-03
       394,-5.620250536E-01,-1.100227075E+00, 1.046161760E+00, 3.294859904E-03
       395,-5.114928767E-01,-1.027349151E+00, 1.062533333E+00, 3.178245857E-03
       396,-4.609606999E-01,-9.544712277E-01, 1.084851042E+00, 3.061630872E-03
       397,-4.104285231E-01,-8.815933041E-01, 1.114497157E+00, 2.945014836E-03
       398,-3.598963463E-01,-8.087153804E-01, 1.153265871E+00, 2.828397620E-03
       399,-3.093641694E-01,-7.358374567E-01, 1.203380160E+00, 2.711779072E-03
       400,-2.588319926E-01,-6.629595331E-01, 1.268029378E+00, 2.595159010E-03
       401,-2.082998158E-01,-5.900816094E-01, 1.351190443E+00, 2.478537222E-03
       402,-1.577676389E-01,-5.172036857E-01, 1.458725842E+00, 2.361913450E-03
       403,-1.072354621E-01,-4.443257621E-01, 1.596999856E+00, 2.245287385E-03
       404,-5.670328529E-02,-3.714478384E-01, 1.774594357E+00, 2.067346200E-03
       405,-9.055008976E-03,-3.027290999E-01, 1.981420929E+00, 1.733465876E-03
       406, 3.065188795E-02,-2.454634845E-01, 2.174812675E+00, 1.378836063E-03
       407, 6.374096873E-02,-1.977421384E-01, 2.325549368E+00, 1.103391619E-03
       408, 9.131520271E-02,-1.579743499E-01, 2.407688997E+00, 8.878014742E-04
       409, 1.142937310E-01,-1.248345262E-01, 2.400618147E+00, 7.178298241E-04
       410, 1.334425046E-01,-9.721800639E-02, 2.316364723E+00, 5.829146921E-04
       411, 1.493998160E-01,-7.420423992E-02, 2.172505873E+00, 4.751581951E-04
       412, 1.626975754E-01,-5.502610118E-02, 2.008846981E+00, 3.886064911E-04
       413, 1.737790416E-01,-3.904431891E-02, 1.839187609E+00, 3.187340476E-04
       414, 1.830135968E-01,-2.572616701E-02, 1.688814026E+00, 2.620724227E-04
       415, 1.907090594E-01,-1.462770710E-02, 1.553900445E+00, 2.159415876E-04
       416, 1.971219449E-01,-5.378990503E-03, 1.444621016E+00, 1.782542747E-04
       417, 2.024660162E-01, 2.328273326E-03, 1.347920397E+00, 1.473725583E-04
       418, 2.069194089E-01, 8.750993183E-03, 1.267563563E+00, 1.220019689E-04
       419, 2.106305696E-01, 1.410325973E-02, 1.198315952E+00, 1.011127238E-04
       420, 2.137232034E-01, 1.856348185E-02, 1.160806781E+00, 9.233492678E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.033146625E+00, 3.594157071E-03
       422,-6.274378469E-01,-1.264323336E+00, 1.036616436E+00, 3.536116264E-03
       423,-5.778160154E-01,-1.190451171E+00, 1.044527030E+00, 3.419743321E-03
       424,-5.281941840E-01,-1.116579005E+00, 1.055976160E+00, 3.303369594E-03
       425,-4.785723525E-01,-1.042706840E+00, 1.072646285E+00, 3.186994996E-03
       426,-4.289505210E-01,-9.688346750E-01, 1.095305147E+00, 3.070619428E-03
       427,-3.793286895E-01,-8.949625097E-01, 1.125346257E+00, 2.954242775E-03
       428,-3.297068580E-01,-8.210903445E-01, 1.164534037E+00, 2.837864905E-03
       429,-2.800850265E-01,-7.472181792E-01, 1.215028519E+00, 2.721485659E-03
       430,-2.304631950E-01,-6.733460139E-01, 1.279902274E+00, 2.605104854E-03
       431,-1.808413635E-01,-5.994738487E-01, 1.362838285E+00, 2.488722270E-03
       432,-1.312195321E-01,-5.256016834E-01, 1.469139779E+00, 2.372337644E-03
       433,-8.159770057E-02,-4.517295182E-01, 1.603695293E+00, 2.255950661E-03
       434,-3.197586908E-02,-3.778573529E-01, 1.772789670E+00, 2.078007560E-03
       435, 1.481401584E-02,-3.082011148E-01, 1.962026492E+00, 1.743197633E-03
       436, 5.380558660E-02,-2.501542497E-01, 2.127943373E+00, 1.387071093E-03
       437, 8.629856223E-02,-2.017818621E-01, 2.241770316E+00, 1.110340690E-03
       438, 1.133760419E-01,-1.614715391E-01, 2.283955353E+00, 8.936520618E-04
       439, 1.359406083E-01,-1.278796033E-01, 2.244081343E+00, 7.227463681E-04
       440, 1.547444137E-01,-9.988632339E-02, 2.142210988E+00, 5.870399249E-04
       441, 1.704142515E-01,-7.655859018E-02, 1.998336958E+00, 4.786150161E-04
       442, 1.834724496E-01,-5.711881250E-02, 1.846074799E+00, 3.915000626E-04
       443, 1.943542814E-01,-4.091899777E-02, 1.693986384E+00, 3.211539115E-04
       444, 2.034224746E-01,-2.741915216E-02, 1.562282242E+00, 2.640945219E-04
       445, 2.109793022E-01,-1.616928081E-02, 1.443877887E+00, 2.176301272E-04
       446, 2.172766586E-01,-6.794388029E-03, 1.345844287E+00, 1.796633975E-04
       447, 2.225244556E-01, 1.018022625E-03, 1.258491361E+00, 1.485478267E-04
       448, 2.268976197E-01, 7.528364837E-03, 1.185975471E+00, 1.229816593E-04
       449, 2.305419232E-01, 1.295365001E-02, 1.124050548E+00, 1.019289467E-04
       450, 2.335788427E-01, 1.747472099E-02, 1.090685224E+00, 9.307922810E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.041854530E+00, 3.598117421E-03
       452,-5.911774003E-01,-1.281455994E+00, 1.045422837E+00, 3.540142430E-03
       453,-5.425005906E-01,-1.206651107E+00, 1.053486431E+00, 3.424154228E-03
       454,-4.938237810E-01,-1.131846221E+00, 1.065124088E+00, 3.308165281E-03
       455,-4.451469713E-01,-1.057041334E+00, 1.082038208E+00, 3.192175509E-03
       456,-3.964701617E-01,-9.822364474E-01, 1.104964501E+00, 3.076184817E-03
       457,-3.477933520E-01,-9.074315608E-01, 1.135304181E+00, 2.960193098E-03
       458,-2.991165424E-01,-8.326266742E-01, 1.174773602E+00, 2.844200225E-03
       459,-2.504397327E-01,-7.578217876E-01, 1.225451489E+00, 2.728206051E-03
       460,-2.017629231E-01,-6.830169010E-01, 1.290256046E+00, 2.612210403E-03
       461,-1.530861134E-01,-6.082120144E-01, 1.372519289E+00, 2.496213074E-03
       462,-1.044093038E-01,-5.334071278E-01, 1.476868862E+00, 2.380213819E-03
       463,-5.573249413E-02,-4.586022412E-01, 1.606657762E+00, 2.264212339E-03
       464,-7.055684477E-03,-3.837973546E-01, 1.765749483E+00, 2.086362557E-03
       465, 3.884311154E-02,-3.132616260E-01, 1.936076138E+00, 1.750834160E-03
       466, 7.709210823E-02,-2.544818523E-01, 2.074473213E+00, 1.393660975E-03
       467, 1.089662721E-01,-2.054987074E-01, 2.154982864E+00, 1.115990941E-03
       468, 1.355280754E-01,-1.646794201E-01, 2.165152577E+00, 8.984724373E-04
       469, 1.576629114E-01,-1.306633473E-01, 2.102813074E+00, 7.268426295E-04
       470, 1.761086081E-01,-1.023166200E-01, 1.993023629E+00, 5.905101399E-04
       471, 1.914800221E-01,-7.869434721E-02, 1.854672999E+00, 4.815478099E-04
       472, 2.042895337E-01,-5.900911990E-02, 1.714947824E+00, 3.939740854E-04
       473, 2.149641267E-01,-4.260476381E-02, 1.579264608E+00, 3.232380374E-04
       474, 2.238596208E-01,-2.893446707E-02, 1.464160068E+00, 2.658484610E-04
       475, 2.312725326E-01,-1.754255312E-02, 1.360739083E+00, 2.191052469E-04
       476, 2.374499591E-01,-8.049291489E-03, 1.276333919E+00, 1.809036223E-04
       477, 2.425978145E-01,-1.382401337E-04, 1.202086254E+00, 1.495905374E-04
       478, 2.468876941E-01, 6.454302663E-03, 1.143292031E+00, 1.238585467E-04
       479, 2.504625937E-01, 1.194808833E-02, 1.093793755E+00, 1.026667950E-04
       480, 2.534416767E-01, 1.652624305E-02, 1.065428437E+00, 9.373295915E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.049986924E+00, 3.602072064E-03
       482,-5.545047340E-01,-1.297703809E+00, 1.053618104E+00, 3.544357377E-03
       483,-5.067962799E-01,-1.222007466E+00, 1.061783760E+00, 3.428874556E-03
       484,-4.590878257E-01,-1.146311124E+00, 1.073555325E+00, 3.313390902E-03
       485,-4.113793716E-01,-1.070614781E+00, 1.090638567E+00, 3.197906325E-03
       486,-3.636709175E-01,-9.949184387E-01, 1.113742016E+00, 3.082420722E-03
       487,-3.159624633E-01,-9.192220961E-01, 1.144264675E+00, 2.966933972E-03
       488,-2.682540092E-01,-8.435257536E-01, 1.183860332E+00, 2.851445936E-03
       489,-2.205455551E-01,-7.678294111E-01, 1.234506222E+00, 2.735956451E-03
       490,-1.728371010E-01,-6.921330686E-01, 1.298928016E+00, 2.620465325E-03
       491,-1.251286468E-01,-6.164367260E-01, 1.380072930E+00, 2.504972331E-03
       492,-7.742019270E-02,-5.407403835E-01, 1.481733277E+00, 2.389477196E-03
       493,-2.971173857E-02,-4.650440410E-01, 1.605920949E+00, 2.273979595E-03
       494, 1.799671556E-02,-3.893476984E-01, 1.753900711E+00, 2.096285558E-03
       495, 6.298242068E-02,-3.179713899E-01, 1.904754765E+00, 1.759898151E-03
       496, 1.004705083E-01,-2.584911327E-01, 2.016845123E+00, 1.401469685E-03
       497, 1.317105813E-01,-2.089242518E-01, 2.068301054E+00, 1.122667623E-03
       498, 1.577439754E-01,-1.676185176E-01, 2.054074064E+00, 9.041461093E-04
       499, 1.794384706E-01,-1.331970725E-01, 1.977657483E+00, 7.316390562E-04
       500, 1.975172165E-01,-1.045125350E-01, 1.866310414E+00, 5.945467914E-04
       501, 2.125828381E-01,-8.060875363E-02, 1.735841101E+00, 4.849313696E-04
       502, 2.251375228E-01,-6.068893587E-02, 1.609704588E+00, 3.967995601E-04
       503, 2.355997601E-01,-4.408908772E-02, 1.490223670E+00, 3.255888380E-04
       504, 2.443182911E-01,-3.025588094E-02, 1.391386489E+00, 2.677970380E-04
       505, 2.515837336E-01,-1.872820862E-02, 1.304109541E+00, 2.207140151E-04
       506, 2.576382691E-01,-9.121815020E-03, 1.237175318E+00, 1.822260072E-04
       507, 2.626837152E-01,-1.116487020E-03, 1.182207573E+00, 1.506720400E-04
       508, 2.668882537E-01, 5.554619646E-03, 1.143970045E+00, 1.247377646E-04
       509, 2.703920358E-01, 1.111387520E-02, 1.116734754E+00, 1.033763653E-04
       510, 2.733118542E-01, 1.574658816E-02, 1.100120013E+00, 9.452931315E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.057507655E+00, 3.601198310E-03
       512,-5.174323187E-01,-1.313043391E+00, 1.061179752E+00, 3.544056450E-03
       513,-4.707152583E-01,-1.236507935E+00, 1.069407117E+00, 3.429503323E-03
       514,-4.239981979E-01,-1.159972480E+00, 1.081254758E+00, 3.314949345E-03
       515,-3.772811375E-01,-1.083437024E+00, 1.098433388E+00, 3.200394425E-03
       516,-3.305640772E-01,-1.006901569E+00, 1.121623283E+00, 3.085838458E-03
       517,-2.838470168E-01,-9.303661133E-01, 1.152208213E+00, 2.971281323E-03
       518,-2.371299564E-01,-8.538306579E-01, 1.191767545E+00, 2.856722880E-03
       519,-1.904128960E-01,-7.772952024E-01, 1.242154688E+00, 2.742162963E-03
       520,-1.436958357E-01,-7.007597469E-01, 1.305872457E+00, 2.627601380E-03
       521,-9.697877530E-02,-6.242242915E-01, 1.385441350E+00, 2.513037903E-03
       522,-5.026171493E-02,-5.476888360E-01, 1.483768438E+00, 2.398472259E-03
       523,-3.544654552E-03,-4.711533805E-01, 1.601545845E+00, 2.283904123E-03
       524, 4.317240582E-02,-3.946179251E-01, 1.737631648E+00, 2.106850746E-03
       525, 8.722329660E-02,-3.224503922E-01, 1.869052126E+00, 1.770025780E-03
       526, 1.239323722E-01,-2.623107815E-01, 1.957188184E+00, 1.410427620E-03
       527, 1.545232686E-01,-2.121944393E-01, 1.984318411E+00, 1.130492226E-03
       528, 1.800156823E-01,-1.704308207E-01, 1.952165669E+00, 9.109161366E-04
       529, 2.012593603E-01,-1.356278052E-01, 1.868164048E+00, 7.374537861E-04
       530, 2.189624253E-01,-1.066252924E-01, 1.759622429E+00, 5.995123205E-04
       531, 2.337149795E-01,-8.245653163E-02, 1.639050931E+00, 4.891523385E-04
       532, 2.460087747E-01,-6.231589768E-02, 1.526848150E+00, 4.003744386E-04
       533, 2.562536040E-01,-4.553203606E-02, 1.423046985E+00, 3.286075113E-04
       534, 2.647909617E-01,-3.154548471E-02, 1.339796373E+00, 2.703398467E-04
       535, 2.719054265E-01,-1.989002525E-02, 1.268955465E+00, 2.228516855E-04
       536, 2.778341472E-01,-1.017714237E-02, 1.217444666E+00, 1.840201003E-04
       537, 2.827747477E-01,-2.083073299E-03, 1.179142630E+00, 1.521756780E-04
       538, 2.868919148E-01, 4.661984258E-03, 1.153566976E+00, 1.259964810E-04
       539, 2.903228875E-01, 1.028286556E-02, 1.135694438E+00, 1.044289832E-04
       540, 2.931820313E-01, 1.496693330E-02, 1.124005369E+00, 9.549494897E-05
       541,-5.255578578E-01,-1.404454811E+00, 1.064436662E+00, 3.601008851E-03
       542,-4.798609469E-01,-1.327151230E+00, 1.068134135E+00, 3.544004147E-03
       543,-4.341640360E-01,-1.249847649E+00, 1.076370343E+00, 3.430183638E-03
       544,-3.884671250E-01,-1.172544068E+00, 1.088249240E+00, 3.316362421E-03
       545,-3.427702141E-01,-1.095240487E+00, 1.105465383E+00, 3.202540422E-03
       546,-2.970733032E-01,-1.017936906E+00, 1.128667038E+00, 3.088717554E-03
       547,-2.513763923E-01,-9.406333247E-01, 1.159211250E+00, 2.974893715E-03
       548,-2.056794814E-01,-8.633297437E-01, 1.198592049E+00, 2.861068792E-03
       549,-1.599825704E-01,-7.860261627E-01, 1.248514072E+00, 2.747242648E-03
       550,-1.142856595E-01,-7.087225817E-01, 1.311244136E+00, 2.633415125E-03
       551,-6.858874858E-02,-6.314190007E-01, 1.388792939E+00, 2.519586036E-03
       552,-2.289183765E-02,-5.541154196E-01, 1.483324421E+00, 2.405755157E-03
       553, 2.280507327E-02,-4.768118386E-01, 1.594073949E+00, 2.291922223E-03
       554, 6.850198420E-02,-3.995082576E-01, 1.717831333E+00, 2.115283989E-03
       555, 1.115909460E-01,-3.266164366E-01, 1.830314131E+00, 1.777988823E-03
       556, 1.474984143E-01,-2.658732524E-01, 1.897132383E+00, 1.417502020E-03
       557, 1.774213044E-01,-2.152539323E-01, 1.904753792E+00, 1.136697325E-03
       558, 2.023570462E-01,-1.730711655E-01, 1.860210760E+00, 9.163073157E-04
       559, 2.231368311E-01,-1.379188598E-01, 1.773473714E+00, 7.421044885E-04
       560, 2.404533184E-01,-1.086252718E-01, 1.670676897E+00, 6.035027193E-04
       561, 2.548837246E-01,-8.421394838E-02, 1.560958258E+00, 4.925624311E-04
       562, 2.669090630E-01,-6.387117890E-02, 1.462040657E+00, 4.032800548E-04
       563, 2.769301784E-01,-4.691887100E-02, 1.372452186E+00, 3.310782121E-04
       564, 2.852811079E-01,-3.279194774E-02, 1.301551497E+00, 2.724380265E-04
       565, 2.922402158E-01,-2.101951170E-02, 1.241607071E+00, 2.246324168E-04
       566, 2.980394724E-01,-1.120914833E-02, 1.194728296E+00, 1.855314168E-04
       567, 3.028721862E-01,-3.033845526E-03, 1.155760743E+00, 1.534590955E-04
       568, 3.068994477E-01, 3.778906814E-03, 1.120841370E+00, 1.270876301E-04
       569, 3.102554990E-01, 9.456200430E-03, 1.085486829E+00, 1.053582749E-04
