nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.541322338E-01,-7.136589955E-02,-3.656437353E+00, 2.019953654E-04
       326, 1.609950403E-01,-6.293747515E-02,-3.986855780E+00, 1.665934448E-04
       327, 1.667140458E-01,-5.591378815E-02,-4.260258149E+00, 1.376274104E-04
       328, 1.714798837E-01,-5.006071565E-02,-4.461993496E+00, 1.138609954E-04
       329, 1.754514153E-01,-4.518315524E-02,-4.627260631E+00, 9.431396169E-05
       330, 1.787610249E-01,-4.111852156E-02,-4.721598207E+00, 8.609554930E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.448550352E-01, 3.536721301E-03
       332,-7.245851540E-01,-1.214550214E+00, 2.443262688E-01, 3.477117660E-03
       333,-6.713859920E-01,-1.147018186E+00, 2.440560036E-01, 3.358009766E-03
       334,-6.181868301E-01,-1.079486157E+00, 2.451651383E-01, 3.238901064E-03
       335,-5.649876681E-01,-1.011954129E+00, 2.476683451E-01, 3.119791461E-03
       336,-5.117885061E-01,-9.444221005E-01, 2.519058688E-01, 3.000680850E-03
       337,-4.585893442E-01,-8.768900720E-01, 2.581109285E-01, 2.881569105E-03
       338,-4.053901822E-01,-8.093580435E-01, 2.665698957E-01, 2.762456079E-03
       339,-3.521910203E-01,-7.418260150E-01, 2.774618489E-01, 2.643341599E-03
       340,-2.989918583E-01,-6.742939865E-01, 2.909812222E-01, 2.524225458E-03
       341,-2.457926964E-01,-6.067619580E-01, 3.066163454E-01, 2.405107409E-03
       342,-1.925935344E-01,-5.392299295E-01, 3.230974071E-01, 2.285987153E-03
       343,-1.393943724E-01,-4.716979010E-01, 3.351741364E-01, 2.166864324E-03
       344,-8.619521049E-02,-4.041658725E-01, 3.314308763E-01, 1.988916897E-03
       345,-3.603215653E-02,-3.404879373E-01, 2.843305740E-01, 1.662419129E-03
       346, 5.770388428E-03,-2.874229913E-01, 1.687215025E-01, 1.318271462E-03
       347, 4.060584256E-02,-2.432022029E-01,-5.125856249E-02, 1.051989841E-03
       348, 6.963538767E-02,-2.063515460E-01,-3.876657203E-01, 8.443324254E-04
       349, 9.382667527E-02,-1.756426652E-01,-8.460021996E-01, 6.811776981E-04
       350, 1.139860816E-01,-1.500519312E-01,-1.377981760E+00, 5.520866389E-04
       351, 1.307855869E-01,-1.287263195E-01,-1.950629653E+00, 4.492830709E-04
       352, 1.447851746E-01,-1.109549764E-01,-2.490941562E+00, 3.669279361E-04
       353, 1.564514977E-01,-9.614552389E-02,-2.989387095E+00, 3.006006395E-04
       354, 1.661734336E-01,-8.380431343E-02,-3.402872527E+00, 2.469266427E-04
       355, 1.742750469E-01,-7.351997138E-02,-3.753991625E+00, 2.033086553E-04
       356, 1.810263913E-01,-6.494968634E-02,-4.028859822E+00, 1.677314725E-04
       357, 1.866525116E-01,-5.780778214E-02,-4.253200454E+00, 1.386193794E-04
       358, 1.913409452E-01,-5.185619531E-02,-4.430337391E+00, 1.147312466E-04
       359, 1.952479732E-01,-4.689653962E-02,-4.572067845E+00, 9.508278162E-05
       360, 1.985038299E-01,-4.276349321E-02,-4.651558005E+00, 8.656635580E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.360190970E-01, 3.545178136E-03
       362,-6.891991426E-01,-1.234904230E+00, 2.352279132E-01, 3.485680706E-03
       363,-6.368997905E-01,-1.166270126E+00, 2.344319221E-01, 3.366445539E-03
       364,-5.846004384E-01,-1.097636021E+00, 2.348927131E-01, 3.247209490E-03
       365,-5.323010862E-01,-1.029001916E+00, 2.364796984E-01, 3.127972456E-03
       366,-4.800017341E-01,-9.603678119E-01, 2.394881937E-01, 3.008734322E-03
       367,-4.277023820E-01,-8.917337073E-01, 2.440371848E-01, 2.889494950E-03
       368,-3.754030299E-01,-8.230996028E-01, 2.502314819E-01, 2.770254180E-03
       369,-3.231036778E-01,-7.544654982E-01, 2.579707403E-01, 2.651011823E-03
       370,-2.708043256E-01,-6.858313936E-01, 2.670218537E-01, 2.531767655E-03
       371,-2.185049735E-01,-6.171972891E-01, 2.761132678E-01, 2.412521406E-03
       372,-1.662056214E-01,-5.485631845E-01, 2.827294597E-01, 2.293272751E-03
       373,-1.139062693E-01,-4.799290799E-01, 2.792990616E-01, 2.174021293E-03
       374,-6.160691716E-02,-4.112949754E-01, 2.505338637E-01, 1.995728937E-03
       375,-1.229232035E-02,-3.465778602E-01, 1.651659021E-01, 1.668265605E-03
       376, 2.880317699E-02,-2.926469309E-01, 1.924002725E-03, 1.323024780E-03
       377, 6.304942478E-02,-2.477044898E-01,-2.716129064E-01, 1.055856581E-03
       378, 9.158796460E-02,-2.102524556E-01,-6.547424325E-01, 8.474773311E-04
       379, 1.153700811E-01,-1.790424270E-01,-1.139628941E+00, 6.837328965E-04
       380, 1.351885115E-01,-1.530340699E-01,-1.669398521E+00, 5.541586453E-04
       381, 1.517038702E-01,-1.313604390E-01,-2.212471521E+00, 4.509581510E-04
       382, 1.654666691E-01,-1.132990799E-01,-2.703765840E+00, 3.682762431E-04
       383, 1.769356682E-01,-9.824794728E-02,-3.145091551E+00, 3.016794281E-04
       384, 1.864931675E-01,-8.570533679E-02,-3.504311881E+00, 2.477827817E-04
       385, 1.944577502E-01,-7.525316138E-02,-3.808126663E+00, 2.039806098E-04
       386, 2.010949024E-01,-6.654301520E-02,-4.049286167E+00, 1.682508808E-04
       387, 2.066258626E-01,-5.928456006E-02,-4.251364400E+00, 1.390123161E-04
       388, 2.112349962E-01,-5.323584744E-02,-4.412488845E+00, 1.150192394E-04
       389, 2.150759407E-01,-4.819525359E-02,-4.548934388E+00, 9.528363111E-05
       390, 2.182767279E-01,-4.399475871E-02,-4.624092299E+00, 8.696018835E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.268907012E-01, 3.549738660E-03
       392,-6.531920190E-01,-1.254161032E+00, 2.258173709E-01, 3.490311956E-03
       393,-6.018277151E-01,-1.184478507E+00, 2.244660912E-01, 3.371280127E-03
       394,-5.504634113E-01,-1.114795983E+00, 2.242339519E-01, 3.252247485E-03
       395,-4.990991074E-01,-1.045113459E+00, 2.248517614E-01, 3.133213936E-03
       396,-4.477348035E-01,-9.754309344E-01, 2.265737926E-01, 3.014179373E-03
       397,-3.963704996E-01,-9.057484101E-01, 2.293700455E-01, 2.895143671E-03
       398,-3.450061958E-01,-8.360658857E-01, 2.331604580E-01, 2.776106682E-03
       399,-2.936418919E-01,-7.663833614E-01, 2.375497925E-01, 2.657068234E-03
       400,-2.422775880E-01,-6.967008370E-01, 2.418594564E-01, 2.538028121E-03
       401,-1.909132841E-01,-6.270183127E-01, 2.440243117E-01, 2.418986095E-03
       402,-1.395489802E-01,-5.573357883E-01, 2.402611778E-01, 2.299941860E-03
       403,-8.818467636E-02,-4.876532640E-01, 2.207496412E-01, 2.180895051E-03
       404,-3.682037248E-02,-4.179707396E-01, 1.668596150E-01, 2.002628737E-03
       405, 1.161253986E-02,-3.522650386E-01, 4.435933008E-02, 1.674601041E-03
       406, 5.197330014E-02,-2.975102878E-01,-1.627262199E-01, 1.328445167E-03
       407, 8.560726704E-02,-2.518813287E-01,-4.805789958E-01, 1.060478663E-03
       408, 1.136355728E-01,-2.138571962E-01,-8.949409710E-01, 8.514092855E-04
       409, 1.369924942E-01,-1.821704191E-01,-1.388972473E+00, 6.870724448E-04
       410, 1.564565955E-01,-1.557647715E-01,-1.902322712E+00, 5.569924884E-04
       411, 1.726766798E-01,-1.337600651E-01,-2.407944775E+00, 4.533622008E-04
       412, 1.861934168E-01,-1.154228098E-01,-2.852013837E+00, 3.703163040E-04
       413, 1.974573642E-01,-1.001417638E-01,-3.243835372E+00, 3.034121061E-04
       414, 2.068439871E-01,-8.740755873E-02,-3.561300196E+00, 2.492564809E-04
       415, 2.146661729E-01,-7.679572119E-02,-3.829610249E+00, 2.052365271E-04
       416, 2.211846610E-01,-6.795252324E-02,-4.045351491E+00, 1.693239473E-04
       417, 2.266167344E-01,-6.058319161E-02,-4.224477689E+00, 1.399320599E-04
       418, 2.311434623E-01,-5.444208192E-02,-4.366868539E+00, 1.158105576E-04
       419, 2.349157355E-01,-4.932449051E-02,-4.483892689E+00, 9.596747289E-05
       420, 2.380592965E-01,-4.505983100E-02,-4.549187888E+00, 8.745607519E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.174580248E-01, 3.555097290E-03
       422,-6.166386696E-01,-1.272372753E+00, 2.160965831E-01, 3.495617990E-03
       423,-5.662400500E-01,-1.201683564E+00, 2.141756293E-01, 3.376705468E-03
       424,-5.158414304E-01,-1.130994374E+00, 2.132217791E-01, 3.257792096E-03
       425,-4.654428108E-01,-1.060305184E+00, 2.128313779E-01, 3.138877776E-03
       426,-4.150441912E-01,-9.896159938E-01, 2.132078398E-01, 3.019962396E-03
       427,-3.646455716E-01,-9.189268038E-01, 2.141620681E-01, 2.901045825E-03
       428,-3.142469520E-01,-8.482376139E-01, 2.154326153E-01, 2.782127910E-03
       429,-2.638483324E-01,-7.775484240E-01, 2.163101188E-01, 2.663208472E-03
       430,-2.134497128E-01,-7.068592341E-01, 2.156571654E-01, 2.544287295E-03
       431,-1.630510932E-01,-6.361700442E-01, 2.106005621E-01, 2.425364124E-03
       432,-1.126524736E-01,-5.654808542E-01, 1.961063812E-01, 2.306438649E-03
       433,-6.225385401E-02,-4.947916643E-01, 1.603374618E-01, 2.187510493E-03
       434,-1.185523440E-02,-4.241024744E-01, 8.191586244E-02, 2.009089041E-03
       435, 3.566710584E-02,-3.574475588E-01,-7.616646785E-02, 1.680253976E-03
       436, 7.526905605E-02,-3.019017958E-01,-3.222105197E-01, 1.333202193E-03
       437, 1.082706812E-01,-2.556136600E-01,-6.738975285E-01, 1.064468153E-03
       438, 1.357720355E-01,-2.170402134E-01,-1.105886688E+00, 8.547446391E-04
       439, 1.586898308E-01,-1.848956746E-01,-1.596631325E+00, 6.898526116E-04
       440, 1.777879935E-01,-1.581085590E-01,-2.085366293E+00, 5.593030144E-04
       441, 1.937031291E-01,-1.357859626E-01,-2.551995467E+00, 4.552765171E-04
       442, 2.069657421E-01,-1.171837990E-01,-2.953089429E+00, 3.718970920E-04
       443, 2.180179196E-01,-1.016819960E-01,-3.303445013E+00, 3.047126333E-04
       444, 2.272280675E-01,-8.876382676E-02,-3.586386439E+00, 2.503218512E-04
       445, 2.349031908E-01,-7.799868576E-02,-3.825453789E+00, 2.061048194E-04
       446, 2.412991268E-01,-6.902773493E-02,-4.018028241E+00, 1.700272333E-04
       447, 2.466290735E-01,-6.155194257E-02,-4.176957820E+00, 1.404973005E-04
       448, 2.510706958E-01,-5.532211560E-02,-4.305596754E+00, 1.162603835E-04
       449, 2.547720477E-01,-5.013059313E-02,-4.408201965E+00, 9.632085724E-05
       450, 2.578565076E-01,-4.580432440E-02,-4.461259057E+00, 8.791028908E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.077731578E-01, 3.555433949E-03
       452,-5.797050336E-01,-1.289813536E+00, 2.061013365E-01, 3.496431935E-03
       453,-5.302936890E-01,-1.218152362E+00, 2.035749266E-01, 3.377979764E-03
       454,-4.808823445E-01,-1.146491188E+00, 2.018709660E-01, 3.259526738E-03
       455,-4.314710000E-01,-1.074830013E+00, 2.004305405E-01, 3.141072761E-03
       456,-3.820596555E-01,-1.003168839E+00, 1.993993942E-01, 3.022617721E-03
       457,-3.326483110E-01,-9.315076648E-01, 1.984276397E-01, 2.904161487E-03
       458,-2.832369665E-01,-8.598464905E-01, 1.970714728E-01, 2.785703907E-03
       459,-2.338256219E-01,-7.881853162E-01, 1.942940388E-01, 2.667244802E-03
       460,-1.844142774E-01,-7.165241418E-01, 1.884914948E-01, 2.548783957E-03
       461,-1.350029329E-01,-6.448629675E-01, 1.759944050E-01, 2.430321118E-03
       462,-8.559158840E-02,-5.732017932E-01, 1.506165552E-01, 2.311855977E-03
       463,-3.618024388E-02,-5.015406189E-01, 9.889705251E-02, 2.193388161E-03
       464, 1.323110063E-02,-4.298794446E-01,-3.536568339E-03, 2.015336852E-03
       465, 5.982251018E-02,-3.623080163E-01,-1.946806710E-01, 1.686305639E-03
       466, 9.864868480E-02,-3.059984927E-01,-4.725692978E-01, 1.338505343E-03
       467, 1.310038303E-01,-2.590738897E-01,-8.470685829E-01, 1.069070693E-03
       468, 1.579664516E-01,-2.199700539E-01,-1.285885310E+00, 8.587099714E-04
       469, 1.804353026E-01,-1.873835241E-01,-1.764079184E+00, 6.932498766E-04
       470, 1.991593452E-01,-1.602280826E-01,-2.223432218E+00, 5.622011494E-04
       471, 2.147627140E-01,-1.375985479E-01,-2.651538158E+00, 4.577408311E-04
       472, 2.277655213E-01,-1.187406024E-01,-3.014139112E+00, 3.739874676E-04
       473, 2.386011941E-01,-1.030256478E-01,-3.327937619E+00, 3.064827639E-04
       474, 2.476309214E-01,-8.992985234E-02,-3.581339109E+00, 2.518191158E-04
       475, 2.551556941E-01,-7.901668943E-02,-3.793402766E+00, 2.073705316E-04
       476, 2.614263381E-01,-6.992238700E-02,-3.964084550E+00, 1.710970940E-04
       477, 2.666518747E-01,-6.234380165E-02,-4.101457990E+00, 1.414019445E-04
       478, 2.710064886E-01,-5.602831385E-02,-4.212822599E+00, 1.170259539E-04
       479, 2.746353335E-01,-5.076540735E-02,-4.296911295E+00, 9.696956588E-05
       480, 2.776593709E-01,-4.637965194E-02,-4.338533050E+00, 8.844557772E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.978226017E-01, 3.557341429E-03
       482,-5.421130278E-01,-1.305815079E+00, 1.958383410E-01, 3.498139317E-03
       483,-4.937266311E-01,-1.233251172E+00, 1.927072807E-01, 3.380064348E-03
       484,-4.453402344E-01,-1.160687264E+00, 1.902335768E-01, 3.261988565E-03
       485,-3.969538376E-01,-1.088123357E+00, 1.877090884E-01, 3.143911877E-03
       486,-3.485674409E-01,-1.015559450E+00, 1.852260191E-01, 3.025834176E-03
       487,-3.001810442E-01,-9.429955431E-01, 1.822693475E-01, 2.907755341E-03
       488,-2.517946475E-01,-8.704316360E-01, 1.782044865E-01, 2.789675226E-03
       489,-2.034082507E-01,-7.978677288E-01, 1.716588928E-01, 2.671593661E-03
       490,-1.550218540E-01,-7.253038217E-01, 1.605716273E-01, 2.553510445E-03
       491,-1.066354573E-01,-6.527399146E-01, 1.405054727E-01, 2.435425336E-03
       492,-5.824906055E-02,-5.801760075E-01, 1.043694058E-01, 2.317338045E-03
       493,-9.862663822E-03,-5.076121004E-01, 3.688226474E-02, 2.199248220E-03
       494, 3.852373291E-02,-4.350481933E-01,-8.896498541E-02, 2.021240491E-03
       495, 8.414868905E-02,-3.666255517E-01,-3.092890057E-01, 1.691575140E-03
       496, 1.221694858E-01,-3.096066837E-01,-6.117191521E-01, 1.343111684E-03
       497, 1.538534832E-01,-2.620909604E-01,-1.000318629E+00, 1.073056051E-03
       498, 1.802568143E-01,-2.224945243E-01,-1.437433466E+00, 8.621303534E-04
       499, 2.022595902E-01,-1.894974942E-01,-1.896801914E+00, 6.961664478E-04
       500, 2.205952368E-01,-1.619999691E-01,-2.324724122E+00, 5.646749518E-04
       501, 2.358749423E-01,-1.390853649E-01,-2.716269924E+00, 4.598297323E-04
       502, 2.486080302E-01,-1.199898613E-01,-3.043673967E+00, 3.757445552E-04
       503, 2.592189368E-01,-1.040769417E-01,-3.324597670E+00, 3.079556578E-04
       504, 2.680613590E-01,-9.081617541E-02,-3.550775886E+00, 2.530498461E-04
       505, 2.754300441E-01,-7.976553680E-02,-3.737459498E+00, 2.083957518E-04
       506, 2.815706151E-01,-7.055667128E-02,-3.887428364E+00, 1.719484788E-04
       507, 2.866877575E-01,-6.288261669E-02,-4.006561330E+00, 1.421066747E-04
       508, 2.909520429E-01,-5.648757120E-02,-4.103835694E+00, 1.176072262E-04
       509, 2.945056140E-01,-5.115836662E-02,-4.176077787E+00, 9.744709047E-05
       510, 2.974669233E-01,-4.671736281E-02,-4.209740325E+00, 8.895238979E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.876526812E-01, 3.553400004E-03
       512,-5.043430495E-01,-1.321395362E+00, 1.853397759E-01, 3.495043087E-03
       513,-4.569916916E-01,-1.247943714E+00, 1.815684918E-01, 3.377665318E-03
       514,-4.096403338E-01,-1.174492066E+00, 1.783057871E-01, 3.260286628E-03
       515,-3.622889759E-01,-1.101040419E+00, 1.746607133E-01, 3.142906913E-03
       516,-3.149376180E-01,-1.027588771E+00, 1.706867680E-01, 3.025526055E-03
       517,-2.675862602E-01,-9.541371229E-01, 1.656957483E-01, 2.908143914E-03
       518,-2.202349023E-01,-8.806854751E-01, 1.588569408E-01, 2.790760328E-03
       519,-1.728835445E-01,-8.072338273E-01, 1.484731554E-01, 2.673375108E-03
       520,-1.255321866E-01,-7.337821794E-01, 1.320403668E-01, 2.555988027E-03
       521,-7.818082873E-02,-6.603305316E-01, 1.044733188E-01, 2.438598815E-03
       522,-3.082947087E-02,-5.868788838E-01, 5.779250896E-02, 2.321207150E-03
       523, 1.652188699E-02,-5.134272359E-01,-2.525035974E-02, 2.203812637E-03
       524, 6.387324485E-02,-4.399755881E-01,-1.724715377E-01, 2.026517266E-03
       525, 1.085222324E-01,-3.707158697E-01,-4.168604439E-01, 1.697066446E-03
       526, 1.457297221E-01,-3.129994377E-01,-7.371650198E-01, 1.348061749E-03
       527, 1.767359634E-01,-2.649024110E-01,-1.132339007E+00, 1.077440503E-03
       528, 2.025744979E-01,-2.248215554E-01,-1.560359110E+00, 8.659639450E-04
       529, 2.241066100E-01,-1.914208425E-01,-1.996115868E+00, 6.994858035E-04
       530, 2.420500367E-01,-1.635869150E-01,-2.392592972E+00, 5.675274740E-04
       531, 2.570028923E-01,-1.403919754E-01,-2.749477955E+00, 4.622666376E-04
       532, 2.694636053E-01,-1.210628591E-01,-3.044820808E+00, 3.778166542E-04
       533, 2.798475328E-01,-1.049552622E-01,-3.295259670E+00, 3.097109362E-04
       534, 2.885008057E-01,-9.153226477E-02,-3.496190491E+00, 2.545322111E-04
       535, 2.957118665E-01,-8.034643357E-02,-3.659165929E+00, 2.096445138E-04
       536, 3.017210838E-01,-7.102490758E-02,-3.790760262E+00, 1.729982857E-04
       537, 3.067287649E-01,-6.325696925E-02,-3.893564135E+00, 1.429877109E-04
       538, 3.109018324E-01,-5.678368731E-02,-3.976759688E+00, 1.183455551E-04
       539, 3.143793887E-01,-5.138928569E-02,-4.036306162E+00, 9.806506288E-05
       540, 3.172773523E-01,-4.689395101E-02,-4.062748974E+00, 8.949853889E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.772816384E-01, 3.547462977E-03
       542,-4.658533325E-01,-1.335147070E+00, 1.746275286E-01, 3.489040071E-03
       543,-4.195784481E-01,-1.260902591E+00, 1.702209374E-01, 3.372476268E-03
       544,-3.733035637E-01,-1.186658112E+00, 1.661520543E-01, 3.255911676E-03
       545,-3.270286793E-01,-1.112413633E+00, 1.613680560E-01, 3.139346209E-03
       546,-2.807537950E-01,-1.038169154E+00, 1.558788691E-01, 3.022779765E-03
       547,-2.344789106E-01,-9.639246754E-01, 1.488132487E-01, 2.906212226E-03
       548,-1.882040262E-01,-8.896801964E-01, 1.391532342E-01, 2.789643454E-03
       549,-1.419291418E-01,-8.154357175E-01, 1.248774902E-01, 2.673073288E-03
       550,-9.565425741E-02,-7.411912385E-01, 1.031059761E-01, 2.556501537E-03
       551,-4.937937303E-02,-6.669467595E-01, 6.809860970E-02, 2.439927973E-03
       552,-3.104488643E-03,-5.927022805E-01, 1.084628023E-02, 2.323352323E-03
       553, 4.317039574E-02,-5.184578016E-01,-8.710208993E-02, 2.206774254E-03
       554, 8.944528013E-02,-4.442133226E-01,-2.531889975E-01, 2.030003234E-03
       555, 1.330792292E-01,-3.742060204E-01,-5.173099130E-01, 1.700518608E-03
       556, 1.694408535E-01,-3.158666018E-01,-8.497464293E-01, 1.351413484E-03
       557, 1.997422070E-01,-2.672504197E-01,-1.245099420E+00, 1.080563596E-03
       558, 2.249933349E-01,-2.267369346E-01,-1.658685705E+00, 8.687957612E-04
       559, 2.460359416E-01,-1.929756971E-01,-2.068541845E+00, 7.020048733E-04
       560, 2.635714471E-01,-1.648413324E-01,-2.433920508E+00, 5.697372622E-04
       561, 2.781843683E-01,-1.413960286E-01,-2.758149690E+00, 4.641848763E-04
       562, 2.903618027E-01,-1.218582753E-01,-3.023662834E+00, 3.794684384E-04
       563, 3.005096647E-01,-1.055768143E-01,-3.246147841E+00, 3.111243491E-04
       564, 3.089662164E-01,-9.200893013E-02,-3.423862526E+00, 2.557356371E-04
       565, 3.160133427E-01,-8.070235998E-02,-3.565799447E+00, 2.106650676E-04
       566, 3.218859481E-01,-7.128021819E-02,-3.680499070E+00, 1.738609670E-04
       567, 3.267797858E-01,-6.342843336E-02,-3.768925656E+00, 1.437150243E-04
       568, 3.308579840E-01,-5.688527933E-02,-3.839644672E+00, 1.189574160E-04
       569, 3.342564824E-01,-5.143265098E-02,-3.888035816E+00, 9.857887510E-05
