nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.743119278E-01,-1.092561579E-01,-7.393010157E+00, 1.885881751E-04
       326, 1.813178347E-01,-1.010964250E-01,-7.767210460E+00, 1.554130475E-04
       327, 1.871560905E-01,-9.429664753E-02,-8.059529900E+00, 1.283149979E-04
       328, 1.920213036E-01,-8.863016632E-02,-8.278210073E+00, 1.061138009E-04
       329, 1.960756479E-01,-8.390809864E-02,-8.445994887E+00, 8.787706608E-05
       330, 1.994542681E-01,-7.997304225E-02,-8.538001859E+00, 8.000434477E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.195266865E-01, 3.484524901E-03
       332,-7.234775684E-01,-1.216625796E+00, 1.166861090E-01, 3.423457009E-03
       333,-6.691708209E-01,-1.151169349E+00, 1.120617143E-01, 3.301441135E-03
       334,-6.148640734E-01,-1.085712902E+00, 1.083299255E-01, 3.179424331E-03
       335,-5.605573259E-01,-1.020256455E+00, 1.045393436E-01, 3.057406485E-03
       336,-5.062505785E-01,-9.548000086E-01, 1.007929267E-01, 2.935387466E-03
       337,-4.519438310E-01,-8.893435617E-01, 9.660904371E-02, 2.813367121E-03
       338,-3.976370835E-01,-8.238871149E-01, 9.120809655E-02, 2.691345270E-03
       339,-3.433303360E-01,-7.584306680E-01, 8.317796703E-02, 2.569321698E-03
       340,-2.890235885E-01,-6.929742212E-01, 7.010350306E-02, 2.447296145E-03
       341,-2.347168410E-01,-6.275177743E-01, 4.719099895E-02, 2.325268300E-03
       342,-1.804100935E-01,-5.620613275E-01, 5.616109711E-03, 2.203237780E-03
       343,-1.261033460E-01,-4.966048806E-01,-7.241122810E-02, 2.081204112E-03
       344,-7.179659852E-02,-4.311484338E-01,-2.225551527E-01, 1.902958706E-03
       345,-2.058916999E-02,-3.694276259E-01,-4.998593579E-01, 1.584162774E-03
       346, 2.208368712E-02,-3.179936193E-01,-9.186513529E-01, 1.251415296E-03
       347, 5.764440138E-02,-2.751319471E-01,-1.513002800E+00, 9.951325787E-04
       348, 8.727832993E-02,-2.394138870E-01,-2.264519952E+00, 7.961539772E-04
       349, 1.119732704E-01,-2.096488369E-01,-3.139941240E+00, 6.404721955E-04
       350, 1.325523874E-01,-1.848446284E-01,-4.047558539E+00, 5.177757206E-04
       351, 1.497016517E-01,-1.641744547E-01,-4.924566167E+00, 4.204170715E-04
       352, 1.639927052E-01,-1.469493100E-01,-5.691454749E+00, 3.426800179E-04
       353, 1.759019164E-01,-1.325950227E-01,-6.342333047E+00, 2.802571436E-04
       354, 1.858262591E-01,-1.206331166E-01,-6.855857694E+00, 2.298757458E-04
       355, 1.940965447E-01,-1.106648615E-01,-7.267646697E+00, 1.890286231E-04
       356, 2.009884494E-01,-1.023579823E-01,-7.585634791E+00, 1.557792739E-04
       357, 2.067317033E-01,-9.543558297E-02,-7.838816614E+00, 1.286200889E-04
       358, 2.115177482E-01,-8.966691684E-02,-8.037571991E+00, 1.063684429E-04
       359, 2.155061189E-01,-8.485969507E-02,-8.191390622E+00, 8.809001273E-05
       360, 2.188297612E-01,-8.085367693E-02,-8.270296270E+00, 8.020324237E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.009986392E-01, 3.491894912E-03
       362,-6.881125034E-01,-1.236941156E+00, 9.768338460E-02, 3.430942715E-03
       363,-6.347265120E-01,-1.170343978E+00, 9.211031780E-02, 3.308804990E-03
       364,-5.813405206E-01,-1.103746799E+00, 8.717937345E-02, 3.186666294E-03
       365,-5.279545293E-01,-1.037149621E+00, 8.170014853E-02, 3.064526511E-03
       366,-4.745685379E-01,-9.705524424E-01, 7.569423999E-02, 2.942385507E-03
       367,-4.211825466E-01,-9.039552639E-01, 6.844974362E-02, 2.820243122E-03
       368,-3.677965552E-01,-8.373580855E-01, 5.888917496E-02, 2.698099168E-03
       369,-3.144105639E-01,-7.707609070E-01, 4.513024147E-02, 2.575953421E-03
       370,-2.610245725E-01,-7.041637286E-01, 2.404538983E-02, 2.453805613E-03
       371,-2.076385812E-01,-6.375665502E-01,-1.030358800E-02, 2.331655419E-03
       372,-1.542525898E-01,-5.709693717E-01,-6.834503821E-02, 2.209502442E-03
       373,-1.008665984E-01,-5.043721933E-01,-1.710036629E-01, 2.087346191E-03
       374,-4.748060709E-02,-4.377750149E-01,-3.598276277E-01, 1.908829847E-03
       375, 2.858613463E-03,-3.749785775E-01,-6.911492515E-01, 1.589272633E-03
       376, 4.480796393E-02,-3.226482131E-01,-1.166556578E+00, 1.255582165E-03
       377, 7.976575598E-02,-2.790395761E-01,-1.809609284E+00, 9.985366489E-04
       378, 1.088972494E-01,-2.426990452E-01,-2.585647075E+00, 7.989384001E-04
       379, 1.331734938E-01,-2.124152695E-01,-3.448425182E+00, 6.427513881E-04
       380, 1.534036976E-01,-1.871787897E-01,-4.302549703E+00, 5.196416385E-04
       381, 1.702622007E-01,-1.661483899E-01,-5.095566160E+00, 4.219439864E-04
       382, 1.843109533E-01,-1.486230567E-01,-5.768171042E+00, 3.439281845E-04
       383, 1.960182471E-01,-1.340186124E-01,-6.327203318E+00, 2.812756355E-04
       384, 2.057743253E-01,-1.218482421E-01,-6.766472790E+00, 2.307046641E-04
       385, 2.139043905E-01,-1.117062669E-01,-7.118572746E+00, 1.897008304E-04
       386, 2.206794448E-01,-1.032546209E-01,-7.394171682E+00, 1.563217678E-04
       387, 2.263253233E-01,-9.621158252E-02,-7.611756313E+00, 1.290550974E-04
       388, 2.310302222E-01,-9.034238389E-02,-7.779630542E+00, 1.067143019E-04
       389, 2.349509712E-01,-8.545138504E-02,-7.901068920E+00, 8.836187237E-05
       390, 2.382182620E-01,-8.137555266E-02,-7.958338141E+00, 8.053385424E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.221599716E-02, 3.495117003E-03
       392,-6.521265681E-01,-1.256154213E+00, 7.840088643E-02, 3.434200384E-03
       393,-5.996968134E-01,-1.188464871E+00, 7.184906687E-02, 3.312199773E-03
       394,-5.472670586E-01,-1.120775528E+00, 6.568535367E-02, 3.190198221E-03
       395,-4.948373039E-01,-1.053086185E+00, 5.846777104E-02, 3.068195617E-03
       396,-4.424075491E-01,-9.853968421E-01, 5.013615087E-02, 2.946191829E-03
       397,-3.899777944E-01,-9.177074993E-01, 3.973559889E-02, 2.824186705E-03
       398,-3.375480396E-01,-8.500181565E-01, 2.588572110E-02, 2.702180062E-03
       399,-2.851182849E-01,-7.823288137E-01, 6.227366979E-03, 2.580171684E-03
       400,-2.326885301E-01,-7.146394709E-01,-2.306907667E-02, 2.458161313E-03
       401,-1.802587754E-01,-6.469501281E-01,-6.899938531E-02, 2.336148635E-03
       402,-1.278290206E-01,-5.792607853E-01,-1.437080550E-01, 2.214133268E-03
       403,-7.539926589E-02,-5.115714425E-01,-2.716237510E-01, 2.092114738E-03
       404,-2.296951115E-02,-4.438820997E-01,-4.978894710E-01, 1.913599890E-03
       405, 2.646804584E-02,-3.800558285E-01,-8.775366035E-01, 1.593622965E-03
       406, 6.766601001E-02,-3.268672691E-01,-1.399293415E+00, 1.259297093E-03
       407, 1.019976468E-01,-2.825434696E-01,-2.075082187E+00, 1.001697996E-03
       408, 1.306073441E-01,-2.456069700E-01,-2.856137884E+00, 8.016216942E-04
       409, 1.544487586E-01,-2.148265536E-01,-3.687422013E+00, 6.450246708E-04
       410, 1.743166040E-01,-1.891762067E-01,-4.477654733E+00, 5.215651569E-04
       411, 1.908731418E-01,-1.678009176E-01,-5.187815190E+00, 4.235704098E-04
       412, 2.046702566E-01,-1.499881767E-01,-5.777305922E+00, 3.453031155E-04
       413, 2.161678523E-01,-1.351442259E-01,-6.260145020E+00, 2.824382658E-04
       414, 2.257491821E-01,-1.227742669E-01,-6.639391151E+00, 2.316884811E-04
       415, 2.337336235E-01,-1.124659677E-01,-6.940091093E+00, 1.905343183E-04
       416, 2.403873247E-01,-1.038757184E-01,-7.174548155E+00, 1.570290662E-04
       417, 2.459320758E-01,-9.671717737E-02,-7.355721399E+00, 1.296566033E-04
       418, 2.505527016E-01,-9.075172647E-02,-7.494543938E+00, 1.072272075E-04
       419, 2.544032231E-01,-8.578051739E-02,-7.590314472E+00, 8.880063934E-05
       420, 2.576119911E-01,-8.163784315E-02,-7.633199696E+00, 8.087715455E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.315616809E-02, 3.499763344E-03
       422,-6.155951140E-01,-1.274321626E+00, 5.884537134E-02, 3.438806937E-03
       423,-5.641529388E-01,-1.205581309E+00, 5.131888839E-02, 3.316958670E-03
       424,-5.127107635E-01,-1.136840992E+00, 4.390116052E-02, 3.195109417E-03
       425,-4.612685883E-01,-1.068100675E+00, 3.490759505E-02, 3.073259061E-03
       426,-4.098264131E-01,-9.993603581E-01, 2.419967807E-02, 2.951407465E-03
       427,-3.583842378E-01,-9.306200411E-01, 1.056972953E-02, 2.829554469E-03
       428,-3.069420626E-01,-8.618797240E-01,-7.666254964E-03, 2.707699884E-03
       429,-2.554998874E-01,-7.931394070E-01,-3.334084352E-02, 2.585843483E-03
       430,-2.040577122E-01,-7.243990900E-01,-7.094484009E-02, 2.463984997E-03
       431,-1.526155369E-01,-6.556587729E-01,-1.285594450E-01, 2.342124100E-03
       432,-1.011733617E-01,-5.869184559E-01,-2.202907513E-01, 2.220260394E-03
       433,-4.973118648E-02,-5.181781389E-01,-3.730347743E-01, 2.098393386E-03
       434, 1.710988743E-03,-4.494378219E-01,-6.338870523E-01, 1.919764955E-03
       435, 5.021732802E-02,-3.846205561E-01,-1.055791942E+00, 1.599041000E-03
       436, 9.063927741E-02,-3.306061679E-01,-1.613621626E+00, 1.263876421E-03
       437, 1.243242352E-01,-2.855941777E-01,-2.307691019E+00, 1.005551802E-03
       438, 1.523950334E-01,-2.480841859E-01,-3.077332763E+00, 8.048524567E-04
       439, 1.757873653E-01,-2.168258594E-01,-3.864519914E+00, 6.477234430E-04
       440, 1.952809751E-01,-1.907772539E-01,-4.587618714E+00, 5.238117373E-04
       441, 2.115256500E-01,-1.690700828E-01,-5.220634287E+00, 4.254340183E-04
       442, 2.250628791E-01,-1.509807734E-01,-5.737328101E+00, 3.468433256E-04
       443, 2.363439033E-01,-1.359063490E-01,-6.154963489E+00, 2.837060338E-04
       444, 2.457447568E-01,-1.233443286E-01,-6.480718169E+00, 2.327271778E-04
       445, 2.535788014E-01,-1.128759783E-01,-6.734638356E+00, 1.913807099E-04
       446, 2.601071719E-01,-1.041523530E-01,-6.930857844E+00, 1.577142209E-04
       447, 2.655474807E-01,-9.688266533E-02,-7.080349567E+00, 1.302067085E-04
       448, 2.700810713E-01,-9.082459224E-02,-7.193439650E+00, 1.076642934E-04
       449, 2.738590635E-01,-8.577619799E-02,-7.266599305E+00, 8.914320913E-05
       450, 2.770073903E-01,-8.156920279E-02,-7.295665350E+00, 8.132371665E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.392461124E-02, 3.499165868E-03
       452,-5.786837737E-01,-1.291717849E+00, 3.909797727E-02, 3.438694251E-03
       453,-5.282511693E-01,-1.221960987E+00, 3.056034967E-02, 3.317307284E-03
       454,-4.778185649E-01,-1.152204124E+00, 2.187129448E-02, 3.195919356E-03
       455,-4.273859605E-01,-1.082447262E+00, 1.107047913E-02, 3.074530350E-03
       456,-3.769533561E-01,-1.012690400E+00,-2.052086132E-03, 2.953140134E-03
       457,-3.265207518E-01,-9.429335381E-01,-1.896476944E-02, 2.831748553E-03
       458,-2.760881474E-01,-8.731766760E-01,-4.165135697E-02, 2.710355421E-03
       459,-2.256555430E-01,-8.034198139E-01,-7.340035020E-02, 2.588960522E-03
       460,-1.752229386E-01,-7.336629518E-01,-1.193588994E-01, 2.467563592E-03
       461,-1.247903342E-01,-6.639060897E-01,-1.887769581E-01, 2.346164316E-03
       462,-7.435772984E-02,-5.941492276E-01,-2.972954140E-01, 2.224762309E-03
       463,-2.392512546E-02,-5.243923656E-01,-4.733999814E-01, 2.103357096E-03
       464, 2.650747892E-02,-4.546355035E-01,-7.656008583E-01, 1.925137197E-03
       465, 7.406186421E-02,-3.888597074E-01,-1.222938440E+00, 1.604344764E-03
       466, 1.136905186E-01,-3.340465440E-01,-1.805729117E+00, 1.268564106E-03
       467, 1.467143973E-01,-2.883689078E-01,-2.503854337E+00, 1.009648954E-03
       468, 1.742342962E-01,-2.503042109E-01,-3.248809027E+00, 8.084039209E-04
       469, 1.971675453E-01,-2.185836302E-01,-3.983983225E+00, 6.507829509E-04
       470, 2.162785862E-01,-1.921498130E-01,-4.640433994E+00, 5.264354272E-04
       471, 2.322044536E-01,-1.701216319E-01,-5.202310275E+00, 4.276765626E-04
       472, 2.454760098E-01,-1.517648144E-01,-5.654614300E+00, 3.487557636E-04
       473, 2.565356399E-01,-1.364674664E-01,-6.014443864E+00, 2.853347042E-04
       474, 2.657519984E-01,-1.237196765E-01,-6.292611474E+00, 2.341133425E-04
       475, 2.734322971E-01,-1.130965182E-01,-6.505654294E+00, 1.925605954E-04
       476, 2.798325460E-01,-1.042438863E-01,-6.669839563E+00, 1.587192979E-04
       477, 2.851660868E-01,-9.686669301E-02,-6.792603752E+00, 1.310640932E-04
       478, 2.896107041E-01,-9.071903195E-02,-6.884964822E+00, 1.083972005E-04
       479, 2.933145519E-01,-8.559598107E-02,-6.940932379E+00, 8.977141315E-05
       480, 2.964010917E-01,-8.132677201E-02,-6.961220455E+00, 8.180241922E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.449784516E-02, 3.500652002E-03
       482,-5.411146171E-01,-1.307672043E+00, 1.915470969E-02, 3.439989146E-03
       483,-4.917298097E-01,-1.236965101E+00, 9.633902987E-03, 3.319023288E-03
       484,-4.423450023E-01,-1.166258159E+00,-3.419768090E-04, 3.198056465E-03
       485,-3.929601949E-01,-1.095551216E+00,-1.296988823E-02, 3.077088562E-03
       486,-3.435753875E-01,-1.024844274E+00,-2.853457002E-02, 2.956119446E-03
       487,-2.941905800E-01,-9.541373312E-01,-4.877160153E-02, 2.835148963E-03
       488,-2.448057726E-01,-8.834303888E-01,-7.594740025E-02, 2.714176928E-03
       489,-1.954209652E-01,-8.127234464E-01,-1.138035022E-01, 2.593203124E-03
       490,-1.460361578E-01,-7.420165040E-01,-1.681737025E-01, 2.472227291E-03
       491,-9.665135037E-02,-6.713095616E-01,-2.493484274E-01, 2.351249115E-03
       492,-4.726654296E-02,-6.006026192E-01,-3.740382007E-01, 2.230268213E-03
       493, 2.118264457E-03,-5.298956768E-01,-5.720852057E-01, 2.109284115E-03
       494, 5.150307187E-02,-4.591887344E-01,-8.923709831E-01, 1.931125488E-03
       495, 9.806945864E-02,-3.925170796E-01,-1.377944120E+00, 1.609671545E-03
       496, 1.368747809E-01,-3.369573672E-01,-1.975666891E+00, 1.273227784E-03
       497, 1.692125495E-01,-2.906576069E-01,-2.666496842E+00, 1.013684452E-03
       498, 1.961606900E-01,-2.520744733E-01,-3.377610725E+00, 8.118634417E-04
       499, 2.186174738E-01,-2.199218619E-01,-4.057711405E+00, 6.537260361E-04
       500, 2.373314602E-01,-1.931280192E-01,-4.650065040E+00, 5.289228337E-04
       501, 2.529264489E-01,-1.707998168E-01,-5.147211555E+00, 4.297666600E-04
       502, 2.659222729E-01,-1.521929816E-01,-5.541826224E+00, 3.505025720E-04
       503, 2.767521262E-01,-1.366872855E-01,-5.850845057E+00, 2.867869765E-04
       504, 2.857770039E-01,-1.237658721E-01,-6.087110669E+00, 2.353142975E-04
       505, 2.932977353E-01,-1.129980276E-01,-6.265682428E+00, 1.935480427E-04
       506, 2.995650115E-01,-1.040248239E-01,-6.402561473E+00, 1.595259876E-04
       507, 3.047877417E-01,-9.654715412E-02,-6.502813716E+00, 1.317181791E-04
       508, 3.091400168E-01,-9.031576263E-02,-6.577281184E+00, 1.089227440E-04
       509, 3.127669128E-01,-8.512293640E-02,-6.618854811E+00, 9.018888313E-05
       510, 3.157893261E-01,-8.079558120E-02,-6.630918680E+00, 8.233256010E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.966566794E-03, 3.496144066E-03
       512,-5.033678393E-01,-1.323207366E+00,-8.909463542E-04, 3.436352875E-03
       513,-4.550412712E-01,-1.251567722E+00,-1.142762769E-02, 3.316108538E-03
       514,-4.067147032E-01,-1.179928078E+00,-2.267600229E-02, 3.195863203E-03
       515,-3.583881352E-01,-1.108288434E+00,-3.713333370E-02, 3.075616753E-03
       516,-3.100615671E-01,-1.036648790E+00,-5.513580571E-02, 2.955369051E-03
       517,-2.617349991E-01,-9.650091464E-01,-7.868559306E-02, 2.835119938E-03
       518,-2.134084310E-01,-8.933695025E-01,-1.103109537E-01, 2.714869226E-03
       519,-1.650818630E-01,-8.217298586E-01,-1.542240640E-01, 2.594616691E-03
       520,-1.167552949E-01,-7.500902147E-01,-2.168780824E-01, 2.474362069E-03
       521,-6.842872691E-02,-6.784505708E-01,-3.093428235E-01, 2.354105037E-03
       522,-2.010215887E-02,-6.068109269E-01,-4.492228905E-01, 2.233845206E-03
       523, 2.822440917E-02,-5.351712830E-01,-6.671953202E-01, 2.113582097E-03
       524, 7.655097720E-02,-4.635316391E-01,-1.011057282E+00, 1.936196636E-03
       525, 1.221195190E-01,-3.959805126E-01,-1.516707172E+00, 1.615068540E-03
       526, 1.600933038E-01,-3.396879071E-01,-2.119396565E+00, 1.278132527E-03
       527, 1.917381245E-01,-2.927774025E-01,-2.792571702E+00, 1.018059844E-03
       528, 2.181088084E-01,-2.536853154E-01,-3.463392231E+00, 8.157149887E-04
       529, 2.400843783E-01,-2.211085761E-01,-4.087229275E+00, 6.570836129E-04
       530, 2.583973533E-01,-1.939612933E-01,-4.619258581E+00, 5.318288883E-04
       531, 2.736581657E-01,-1.713385577E-01,-5.057368122E+00, 4.322687491E-04
       532, 2.863755094E-01,-1.524862780E-01,-5.401026887E+00, 3.526487823E-04
       533, 2.969732959E-01,-1.367760450E-01,-5.665481783E+00, 2.886232521E-04
       534, 3.058047846E-01,-1.236841841E-01,-5.866040320E+00, 2.368830058E-04
       535, 3.131643585E-01,-1.127743000E-01,-6.015661129E+00, 1.948873280E-04
       536, 3.192973367E-01,-1.036827299E-01,-6.130056456E+00, 1.606696105E-04
       537, 3.244081519E-01,-9.610642152E-02,-6.211436221E+00, 1.326956442E-04
       538, 3.286671646E-01,-8.979283120E-02,-6.270626109E+00, 1.097595896E-04
       539, 3.322163418E-01,-8.453150593E-02,-6.299489680E+00, 9.090705069E-05
       540, 3.351739895E-01,-8.014706820E-02,-6.305392681E+00, 8.286912110E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.463144363E-02, 3.489737630E-03
       542,-4.649019329E-01,-1.336909879E+00,-2.103199434E-02, 3.429955293E-03
       543,-4.176756488E-01,-1.264428208E+00,-3.255265015E-02, 3.310701548E-03
       544,-3.704493648E-01,-1.191946537E+00,-4.509043693E-02, 3.191446795E-03
       545,-3.232230808E-01,-1.119464866E+00,-6.138284291E-02, 3.072190913E-03
       546,-2.759967968E-01,-1.046983195E+00,-8.182881682E-02, 2.952933768E-03
       547,-2.287705128E-01,-9.745015245E-01,-1.086910848E-01, 2.833675198E-03
       548,-1.815442288E-01,-9.020198537E-01,-1.447684031E-01, 2.714415017E-03
       549,-1.343179448E-01,-8.295381830E-01,-1.947334616E-01, 2.595153001E-03
       550,-8.709166076E-02,-7.570565122E-01,-2.655106274E-01, 2.475888885E-03
       551,-3.986537675E-02,-6.845748414E-01,-3.688744738E-01, 2.356622348E-03
       552, 7.360907255E-03,-6.120931707E-01,-5.231193985E-01, 2.237353004E-03
       553, 5.458719126E-02,-5.396114999E-01,-7.590957311E-01, 2.118080376E-03
       554, 1.018134753E-01,-4.671298292E-01,-1.122407055E+00, 1.941283092E-03
       555, 1.463445269E-01,-3.987847307E-01,-1.641497724E+00, 1.619935884E-03
       556, 1.834537367E-01,-3.418304819E-01,-2.240874520E+00, 1.282724201E-03
       557, 2.143780781E-01,-2.943686079E-01,-2.889154320E+00, 1.022247509E-03
       558, 2.401483626E-01,-2.548170463E-01,-3.516184516E+00, 8.194449515E-04
       559, 2.616235998E-01,-2.218574115E-01,-4.084889092E+00, 6.603481041E-04
       560, 2.795196307E-01,-1.943910493E-01,-4.560266827E+00, 5.346471144E-04
       561, 2.944329898E-01,-1.715024140E-01,-4.945124088E+00, 4.346745546E-04
       562, 3.068607890E-01,-1.524285514E-01,-5.243032434E+00, 3.546827657E-04
       563, 3.172172884E-01,-1.365336658E-01,-5.469331769E+00, 2.903278564E-04
       564, 3.258477046E-01,-1.232879278E-01,-5.639682376E+00, 2.382995758E-04
       565, 3.330397180E-01,-1.122498128E-01,-5.765399664E+00, 1.960544604E-04
       566, 3.390330626E-01,-1.030513837E-01,-5.860646807E+00, 1.616223402E-04
       567, 3.440275164E-01,-9.538602604E-02,-5.925833777E+00, 1.334651596E-04
       568, 3.481895612E-01,-8.899822801E-02,-5.972128338E+00, 1.103732658E-04
       569, 3.516579319E-01,-8.367506299E-02,-5.991205564E+00, 9.138866345E-05
