nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.659262242E-01,-7.206740683E-02,-3.717255678E+00, 2.022189979E-04
       326, 1.728726655E-01,-6.364395709E-02,-4.091503900E+00, 1.667876548E-04
       327, 1.786613666E-01,-5.662441565E-02,-4.406359084E+00, 1.378003314E-04
       328, 1.834852842E-01,-5.077479777E-02,-4.651240950E+00, 1.140184194E-04
       329, 1.875052155E-01,-4.590011622E-02,-4.857875042E+00, 9.446003046E-05
       330, 1.908551582E-01,-4.183788158E-02,-4.973584408E+00, 8.612296232E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.111697567E-01, 3.548258308E-03
       332,-7.239429060E-01,-1.214606879E+00, 5.112841008E-01, 3.488197610E-03
       333,-6.701014962E-01,-1.147131514E+00, 5.126120413E-01, 3.368179469E-03
       334,-6.162600863E-01,-1.079656150E+00, 5.162492038E-01, 3.248160483E-03
       335,-5.624186764E-01,-1.012180785E+00, 5.225292841E-01, 3.128140557E-03
       336,-5.085772665E-01,-9.447054211E-01, 5.319627235E-01, 3.008119577E-03
       337,-4.547358567E-01,-8.772300567E-01, 5.450612996E-01, 2.888097412E-03
       338,-4.008944468E-01,-8.097546923E-01, 5.623665863E-01, 2.768073907E-03
       339,-3.470530369E-01,-7.422793279E-01, 5.843618428E-01, 2.648048879E-03
       340,-2.932116270E-01,-6.748039635E-01, 6.115425249E-01, 2.528022111E-03
       341,-2.393702171E-01,-6.073285992E-01, 6.436133148E-01, 2.407993343E-03
       342,-1.855288073E-01,-5.398532348E-01, 6.791207583E-01, 2.287962257E-03
       343,-1.316873974E-01,-4.723778704E-01, 7.117293596E-01, 2.167928468E-03
       344,-7.784598751E-02,-4.049025060E-01, 7.268933321E-01, 1.989087563E-03
       345,-2.707733955E-02,-3.412780017E-01, 6.897225076E-01, 1.661878329E-03
       346, 1.522986709E-02,-2.882575814E-01, 5.668996748E-01, 1.317315690E-03
       347, 5.048587262E-02,-2.440738979E-01, 3.207675470E-01, 1.050844664E-03
       348, 7.986587723E-02,-2.072541616E-01,-5.960913876E-02, 8.431380559E-04
       349, 1.043492144E-01,-1.765710480E-01,-5.741986339E-01, 6.800178017E-04
       350, 1.247519954E-01,-1.510017867E-01,-1.169522007E+00, 5.510078931E-04
       351, 1.417543129E-01,-1.296940690E-01,-1.807719113E+00, 4.483083658E-04
       352, 1.559229108E-01,-1.119376375E-01,-2.414854857E+00, 3.660652268E-04
       353, 1.677300757E-01,-9.714061130E-02,-2.977522796E+00, 2.998488303E-04
       354, 1.775693798E-01,-8.480975612E-02,-3.451687245E+00, 2.462794540E-04
       355, 1.857687999E-01,-7.453404347E-02,-3.861892283E+00, 2.027571265E-04
       356, 1.926016499E-01,-6.597094960E-02,-4.193604329E+00, 1.672655477E-04
       357, 1.982956916E-01,-5.883503804E-02,-4.477144672E+00, 1.382288813E-04
       358, 2.030407264E-01,-5.288844507E-02,-4.706304207E+00, 1.144064454E-04
       359, 2.069949221E-01,-4.793295093E-02,-4.901436467E+00, 9.481470159E-05
       360, 2.102900851E-01,-4.380337248E-02,-5.012079793E+00, 8.627889682E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.033529185E-01, 3.555175609E-03
       362,-6.885730451E-01,-1.234975465E+00, 5.031745532E-01, 3.495202524E-03
       363,-6.356475954E-01,-1.166412594E+00, 5.039244105E-01, 3.375021500E-03
       364,-5.827221458E-01,-1.097849724E+00, 5.068340834E-01, 3.254839570E-03
       365,-5.297966961E-01,-1.029286854E+00, 5.120864562E-01, 3.134656632E-03
       366,-4.768712465E-01,-9.607239837E-01, 5.201290694E-01, 3.014472564E-03
       367,-4.239457968E-01,-8.921611135E-01, 5.313222073E-01, 2.894287226E-03
       368,-3.710203472E-01,-8.235982433E-01, 5.460114754E-01, 2.774100451E-03
       369,-3.180948975E-01,-7.550353730E-01, 5.643410409E-01, 2.653912045E-03
       370,-2.651694478E-01,-6.864725028E-01, 5.862808632E-01, 2.533721774E-03
       371,-2.122439982E-01,-6.179096326E-01, 6.106268248E-01, 2.413529360E-03
       372,-1.593185485E-01,-5.493467624E-01, 6.344256689E-01, 2.293334463E-03
       373,-1.063930989E-01,-4.807838921E-01, 6.486820621E-01, 2.173136673E-03
       374,-5.346764922E-02,-4.122210219E-01, 6.344078681E-01, 1.993961395E-03
       375,-3.562687132E-03,-3.475710764E-01, 5.530108903E-01, 1.665956062E-03
       376, 3.802478127E-02,-2.936961219E-01, 3.768049851E-01, 1.320568131E-03
       377, 7.268100494E-02,-2.488003265E-01, 7.242521907E-02, 1.053439935E-03
       378, 1.015611913E-01,-2.113871636E-01,-3.579306284E-01, 8.452069503E-04
       379, 1.256280133E-01,-1.802095279E-01,-9.008851320E-01, 6.816628425E-04
       380, 1.456836983E-01,-1.542281648E-01,-1.495192676E+00, 5.523100141E-04
       381, 1.623967691E-01,-1.325770289E-01,-2.105330731E+00, 4.493318842E-04
       382, 1.763243282E-01,-1.145344156E-01,-2.664777175E+00, 3.668615683E-04
       383, 1.879306274E-01,-9.949890459E-02,-3.172509416E+00, 3.004593400E-04
       384, 1.976025433E-01,-8.696931205E-02,-3.595751694E+00, 2.467375325E-04
       385, 2.056624733E-01,-7.652798494E-02,-3.962379343E+00, 2.030898687E-04
       386, 2.123790817E-01,-6.782687901E-02,-4.259365596E+00, 1.674950144E-04
       387, 2.179762553E-01,-6.057595740E-02,-4.514839966E+00, 1.383730946E-04
       388, 2.226405666E-01,-5.453352273E-02,-4.714744370E+00, 1.144801732E-04
       389, 2.265274927E-01,-4.949816050E-02,-4.885267680E+00, 9.483007756E-05
       390, 2.297665978E-01,-4.530202531E-02,-4.980165693E+00, 8.654062013E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.950615868E-01, 3.558143012E-03
       392,-6.525819350E-01,-1.254246597E+00, 4.945691245E-01, 3.498181381E-03
       393,-6.006075471E-01,-1.184649638E+00, 4.947099466E-01, 3.378084165E-03
       394,-5.486331592E-01,-1.115052678E+00, 4.968410490E-01, 3.257986113E-03
       395,-4.966587713E-01,-1.045455719E+00, 5.009867609E-01, 3.137887130E-03
       396,-4.446843834E-01,-9.758587595E-01, 5.075592578E-01, 3.017787104E-03
       397,-3.927099955E-01,-9.062618001E-01, 5.167295922E-01, 2.897685905E-03
       398,-3.407356076E-01,-8.366648408E-01, 5.286277928E-01, 2.777583380E-03
       399,-2.887612197E-01,-7.670678814E-01, 5.430529360E-01, 2.657479350E-03
       400,-2.367868318E-01,-6.974709220E-01, 5.594263295E-01, 2.537373600E-03
       401,-1.848124439E-01,-6.278739627E-01, 5.755996335E-01, 2.417265873E-03
       402,-1.328380560E-01,-5.582770033E-01, 5.871110817E-01, 2.297155858E-03
       403,-8.086366805E-02,-4.886800439E-01, 5.823977815E-01, 2.177043175E-03
       404,-2.888928015E-02,-4.190830845E-01, 5.386126074E-01, 1.997896484E-03
       405, 2.011889780E-02,-3.534580661E-01, 4.148020565E-01, 1.669648520E-03
       406, 6.095904609E-02,-2.987705508E-01, 1.898844633E-01, 1.323736954E-03
       407, 9.499250300E-02,-2.531976213E-01,-1.630288050E-01, 1.056156833E-03
       408, 1.233537171E-01,-2.152201801E-01,-6.274181214E-01, 8.475364023E-04
       409, 1.469880622E-01,-1.835723125E-01,-1.180798081E+00, 6.836618663E-04
       410, 1.666833497E-01,-1.571990894E-01,-1.759987989E+00, 5.540284136E-04
       411, 1.830960894E-01,-1.352214036E-01,-2.333799594E+00, 4.508127544E-04
       412, 1.967733724E-01,-1.169066653E-01,-2.846407277E+00, 3.681419276E-04
       413, 2.081711082E-01,-1.016443835E-01,-3.304541012E+00, 3.015708070E-04
       414, 2.176692215E-01,-8.892581526E-02,-3.684559886E+00, 2.477069956E-04
       415, 2.255843158E-01,-7.832700842E-02,-4.011176863E+00, 2.039401166E-04
       416, 2.321802278E-01,-6.949466938E-02,-4.274992240E+00, 1.682453077E-04
       417, 2.376768211E-01,-6.213438685E-02,-4.499396243E+00, 1.390396730E-04
       418, 2.422573155E-01,-5.600081808E-02,-4.675913508E+00, 1.150767007E-04
       419, 2.460743941E-01,-5.088951077E-02,-4.823197643E+00, 9.536803083E-05
       420, 2.492552930E-01,-4.663008801E-02,-4.908954740E+00, 8.680670930E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.862878875E-01, 3.562184074E-03
       422,-6.160440196E-01,-1.272466034E+00, 4.854740750E-01, 3.502151612E-03
       423,-5.650507499E-01,-1.201870124E+00, 4.849757798E-01, 3.382140931E-03
       424,-5.140574802E-01,-1.131274214E+00, 4.862815707E-01, 3.262129330E-03
       425,-4.630642105E-01,-1.060678305E+00, 4.892703291E-01, 3.142116702E-03
       426,-4.120709409E-01,-9.900823948E-01, 4.943013426E-01, 3.022102925E-03
       427,-3.610776712E-01,-9.194864851E-01, 5.013498973E-01, 2.902087855E-03
       428,-3.100844015E-01,-8.488905753E-01, 5.103246206E-01, 2.782071327E-03
       429,-2.590911318E-01,-7.782946656E-01, 5.206527983E-01, 2.662053141E-03
       430,-2.080978622E-01,-7.076987559E-01, 5.312023852E-01, 2.542033063E-03
       431,-1.571045925E-01,-6.371028461E-01, 5.388736996E-01, 2.422010810E-03
       432,-1.061113228E-01,-5.665069364E-01, 5.377386755E-01, 2.301986042E-03
       433,-5.511805312E-02,-4.959110266E-01, 5.138641862E-01, 2.181958342E-03
       434,-4.124783442E-03,-4.253151169E-01, 4.414514025E-01, 2.002623795E-03
       435, 4.395826924E-02,-3.587481589E-01, 2.774904586E-01, 1.673628070E-03
       436, 8.402747980E-02,-3.032756939E-01, 8.924248043E-03, 1.327050393E-03
       437, 1.174184886E-01,-2.570486397E-01,-3.818636215E-01, 1.058900488E-03
       438, 1.452443293E-01,-2.185260946E-01,-8.663906905E-01, 8.497950802E-04
       439, 1.684325298E-01,-1.864239737E-01,-1.418243978E+00, 6.855093765E-04
       440, 1.877560303E-01,-1.596722063E-01,-1.973754013E+00, 5.555284321E-04
       441, 2.038589473E-01,-1.373790667E-01,-2.508778078E+00, 4.520198476E-04
       442, 2.172780449E-01,-1.188014504E-01,-2.976945144E+00, 3.691026115E-04
       443, 2.284606262E-01,-1.033201036E-01,-3.390949236E+00, 3.023245680E-04
       444, 2.377794439E-01,-9.041898114E-02,-3.730895172E+00, 2.482872352E-04
       445, 2.455451254E-01,-7.966804580E-02,-4.021738994E+00, 2.043750055E-04
       446, 2.520165266E-01,-7.070893301E-02,-4.254731048E+00, 1.685585483E-04
       447, 2.574093609E-01,-6.324300569E-02,-4.451935345E+00, 1.392511729E-04
       448, 2.619033895E-01,-5.702139959E-02,-4.603060908E+00, 1.152031580E-04
       449, 2.656484134E-01,-5.183672784E-02,-4.728410321E+00, 9.542343723E-05
       450, 2.687692666E-01,-4.751616805E-02,-4.797838288E+00, 8.714806587E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.770831983E-01, 3.561150809E-03
       452,-5.791258985E-01,-1.289918442E+00, 4.759181956E-01, 3.501562349E-03
       453,-5.291354189E-01,-1.218362174E+00, 4.747182312E-01, 3.381943066E-03
       454,-4.791449393E-01,-1.146805905E+00, 4.751507533E-01, 3.262322951E-03
       455,-4.291544597E-01,-1.075249637E+00, 4.769327367E-01, 3.142701908E-03
       456,-3.791639801E-01,-1.003693368E+00, 4.803383035E-01, 3.023079828E-03
       457,-3.291735005E-01,-9.321370996E-01, 4.851535449E-01, 2.903456581E-03
       458,-2.791830209E-01,-8.605808311E-01, 4.910632856E-01, 2.783832018E-03
       459,-2.291925413E-01,-7.890245625E-01, 4.971089294E-01, 2.664205960E-03
       460,-1.792020617E-01,-7.174682940E-01, 5.015987593E-01, 2.544578196E-03
       461,-1.292115821E-01,-6.459120254E-01, 5.004997966E-01, 2.424948473E-03
       462,-7.922110250E-02,-5.743557569E-01, 4.864911119E-01, 2.305316485E-03
       463,-2.923062290E-02,-5.027994883E-01, 4.437117831E-01, 2.185681859E-03
       464, 2.075985670E-02,-4.312432197E-01, 3.439049271E-01, 2.006776301E-03
       465, 6.789734909E-02,-3.637707113E-01, 1.425706648E-01, 1.677915285E-03
       466, 1.071785927E-01,-3.075436209E-01,-1.623166619E-01, 1.330881988E-03
       467, 1.399129624E-01,-2.606877123E-01,-5.789619495E-01, 1.062286487E-03
       468, 1.671916039E-01,-2.216411217E-01,-1.071861466E+00, 8.527639269E-04
       469, 1.899238051E-01,-1.891022963E-01,-1.611826504E+00, 6.880987384E-04
       470, 2.088673060E-01,-1.619866084E-01,-2.137562186E+00, 5.577794061E-04
       471, 2.246535569E-01,-1.393902019E-01,-2.632028700E+00, 4.539734263E-04
       472, 2.378087659E-01,-1.205598631E-01,-3.058324856E+00, 3.707976412E-04
       473, 2.487714401E-01,-1.048679141E-01,-3.430335352E+00, 3.037966773E-04
       474, 2.579070019E-01,-9.179128994E-02,-3.734125965E+00, 2.495683824E-04
       475, 2.655199701E-01,-8.089410314E-02,-3.990520744E+00, 2.054934051E-04
       476, 2.718641102E-01,-7.181311415E-02,-4.195655730E+00, 1.695388171E-04
       477, 2.771508937E-01,-6.424562331E-02,-4.364498430E+00, 1.401145941E-04
       478, 2.815565466E-01,-5.793938096E-02,-4.495750532E+00, 1.159680017E-04
       479, 2.852279240E-01,-5.268417899E-02,-4.601199668E+00, 9.610529840E-05
       480, 2.882874051E-01,-4.830484402E-02,-4.661033163E+00, 8.752067600E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.674372607E-01, 3.561919898E-03
       482,-5.415490089E-01,-1.305922939E+00, 4.659178799E-01, 3.502112244E-03
       483,-4.925985932E-01,-1.233466892E+00, 4.640111012E-01, 3.382837567E-03
       484,-4.436481776E-01,-1.161010845E+00, 4.635499564E-01, 3.263561990E-03
       485,-3.946977619E-01,-1.088554798E+00, 4.640885164E-01, 3.144285408E-03
       486,-3.457473462E-01,-1.016098751E+00, 4.658144531E-01, 3.025007703E-03
       487,-2.967969306E-01,-9.436427042E-01, 4.683228752E-01, 2.905728737E-03
       488,-2.478465149E-01,-8.711866573E-01, 4.710711457E-01, 2.786448347E-03
       489,-1.988960992E-01,-7.987306103E-01, 4.727065566E-01, 2.667166342E-03
       490,-1.499456836E-01,-7.262745634E-01, 4.709866661E-01, 2.547882495E-03
       491,-1.009952679E-01,-6.538185164E-01, 4.609666757E-01, 2.428596533E-03
       492,-5.204485222E-02,-5.813624694E-01, 4.341172309E-01, 2.309308127E-03
       493,-3.094436547E-03,-5.089064225E-01, 3.729977458E-01, 2.190016879E-03
       494, 4.585597913E-02,-4.364503755E-01, 2.466525123E-01, 2.011095260E-03
       495, 9.201276461E-02,-3.681294396E-01, 1.159388933E-02, 1.681593307E-03
       496, 1.304767525E-01,-3.111953264E-01,-3.217758988E-01, 1.334099528E-03
       497, 1.625300758E-01,-2.637502321E-01,-7.551007137E-01, 1.065058572E-03
       498, 1.892411785E-01,-2.242126534E-01,-1.247741744E+00, 8.551219740E-04
       499, 2.115004307E-01,-1.912646713E-01,-1.769292820E+00, 6.900820370E-04
       500, 2.300498076E-01,-1.638080194E-01,-2.262213297E+00, 5.594297948E-04
       501, 2.455076217E-01,-1.409274763E-01,-2.717367219E+00, 4.553320874E-04
       502, 2.583891334E-01,-1.218603570E-01,-3.103790912E+00, 3.719032819E-04
       503, 2.691237265E-01,-1.059710909E-01,-3.437667689E+00, 3.046846006E-04
       504, 2.780692208E-01,-9.273003580E-02,-3.707793323E+00, 2.502701178E-04
       505, 2.855237993E-01,-8.169582324E-02,-3.933896110E+00, 2.060366843E-04
       506, 2.917359481E-01,-7.250064610E-02,-4.112708130E+00, 1.699477558E-04
       507, 2.969127387E-01,-6.483799849E-02,-4.259428211E+00, 1.404099849E-04
       508, 3.012267309E-01,-5.845245881E-02,-4.374623042E+00, 1.161676562E-04
       509, 3.048217245E-01,-5.313117575E-02,-4.464886030E+00, 9.622439699E-05
       510, 3.078175524E-01,-4.869677320E-02,-4.510927368E+00, 8.792694188E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.573984013E-01, 3.556804308E-03
       512,-5.037942551E-01,-1.321512358E+00, 4.554933224E-01, 3.497817819E-03
       513,-4.558941029E-01,-1.248177705E+00, 4.528310018E-01, 3.379188835E-03
       514,-4.079939507E-01,-1.174843053E+00, 4.514508231E-01, 3.260559006E-03
       515,-3.600937985E-01,-1.101508401E+00, 4.506843482E-01, 3.141928237E-03
       516,-3.121936463E-01,-1.028173748E+00, 4.506522594E-01, 3.023296415E-03
       517,-2.642934941E-01,-9.548390958E-01, 4.507740731E-01, 2.904663413E-03
       518,-2.163933419E-01,-8.815044435E-01, 4.502638789E-01, 2.786029079E-03
       519,-1.684931897E-01,-8.081697911E-01, 4.473836086E-01, 2.667393234E-03
       520,-1.205930375E-01,-7.348351387E-01, 4.393547243E-01, 2.548755668E-03
       521,-7.269288533E-02,-6.615004863E-01, 4.204068074E-01, 2.430116128E-03
       522,-2.479273312E-02,-5.881658339E-01, 3.810773245E-01, 2.311474308E-03
       523, 2.310741908E-02,-5.148311815E-01, 3.023544041E-01, 2.192829838E-03
       524, 7.100757129E-02,-4.414965291E-01, 1.512283539E-01, 2.014703214E-03
       525, 1.161740324E-01,-3.723471305E-01,-1.120696634E-01, 1.685752381E-03
       526, 1.538127501E-01,-3.147226316E-01,-4.659579811E-01, 1.337959690E-03
       527, 1.851783481E-01,-2.667022158E-01,-9.072897639E-01, 1.068562601E-03
       528, 2.113163464E-01,-2.266852027E-01,-1.391362801E+00, 8.582548574E-04
       529, 2.330980117E-01,-1.933376918E-01,-1.888223839E+00, 6.928539629E-04
       530, 2.512493994E-01,-1.655480994E-01,-2.346958455E+00, 5.618650201E-04
       531, 2.663755559E-01,-1.423901057E-01,-2.763025274E+00, 4.574617769E-04
       532, 2.789806863E-01,-1.230917776E-01,-3.112313110E+00, 3.737610106E-04
       533, 2.894849616E-01,-1.070098376E-01,-3.409781806E+00, 3.063036303E-04
       534, 2.982385243E-01,-9.360822088E-02,-3.649558638E+00, 2.516818413E-04
       535, 3.055331600E-01,-8.244020695E-02,-3.846465217E+00, 2.072698217E-04
       536, 3.116120230E-01,-7.313352868E-02,-4.003098262E+00, 1.710280236E-04
       537, 3.166777422E-01,-6.537796345E-02,-4.128784154E+00, 1.413600540E-04
       538, 3.208991748E-01,-5.891499243E-02,-4.228719268E+00, 1.170072797E-04
       539, 3.244170354E-01,-5.352918324E-02,-4.302647514E+00, 9.697063265E-05
       540, 3.273485858E-01,-4.904100892E-02,-4.340106614E+00, 8.834075019E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.469866889E-01, 3.549780009E-03
       542,-4.653196402E-01,-1.335263158E+00, 4.446874277E-01, 3.490722381E-03
       543,-4.185110636E-01,-1.261134767E+00, 4.412750843E-01, 3.372901819E-03
       544,-3.717024870E-01,-1.187006376E+00, 4.389599704E-01, 3.255080353E-03
       545,-3.248939103E-01,-1.112877985E+00, 4.368602695E-01, 3.137257881E-03
       546,-2.780853337E-01,-1.038749594E+00, 4.350413427E-01, 3.019434284E-03
       547,-2.312767571E-01,-9.646212028E-01, 4.327373873E-01, 2.901609426E-03
       548,-1.844681804E-01,-8.904928117E-01, 4.289167947E-01, 2.783783146E-03
       549,-1.376596038E-01,-8.163644206E-01, 4.214590031E-01, 2.665955256E-03
       550,-9.085102716E-02,-7.422360295E-01, 4.070811094E-01, 2.548125531E-03
       551,-4.404245052E-02,-6.681076384E-01, 3.792889108E-01, 2.430293704E-03
       552, 2.766126118E-03,-5.939792473E-01, 3.278459809E-01, 2.312459453E-03
       553, 4.957470276E-02,-5.198508562E-01, 2.319545959E-01, 2.194622386E-03
       554, 9.638327940E-02,-4.457224650E-01, 5.838941309E-02, 2.016956141E-03
       555, 1.405204618E-01,-3.758246269E-01,-2.281462562E-01, 1.687901379E-03
       556, 1.773014472E-01,-3.175764284E-01,-5.964819748E-01, 1.340165896E-03
       557, 2.079522683E-01,-2.690362631E-01,-1.039499399E+00, 1.070673985E-03
       558, 2.334946192E-01,-2.285861253E-01,-1.509180458E+00, 8.601882919E-04
       559, 2.547799116E-01,-1.948776771E-01,-1.978617764E+00, 6.945704174E-04
       560, 2.725176553E-01,-1.667873036E-01,-2.402850299E+00, 5.633529683E-04
       561, 2.872991084E-01,-1.433786591E-01,-2.781854292E+00, 4.587261977E-04
       562, 2.996169860E-01,-1.238714553E-01,-3.095683489E+00, 3.748161842E-04
       563, 3.098818840E-01,-1.076154521E-01,-3.359872251E+00, 3.071684930E-04
       564, 3.184359656E-01,-9.406878281E-02,-3.570510157E+00, 2.523770545E-04
       565, 3.255643670E-01,-8.277989172E-02,-3.741613072E+00, 2.078159853E-04
       566, 3.315047015E-01,-7.337248249E-02,-3.877350819E+00, 1.714446466E-04
       567, 3.364549802E-01,-6.553297479E-02,-3.984764508E+00, 1.416650185E-04
       568, 3.405802125E-01,-5.900005171E-02,-4.068226908E+00, 1.172166165E-04
       569, 3.440179060E-01,-5.355594915E-02,-4.127326556E+00, 9.709848619E-05
