nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.850352171E-01,-9.326598286E-02,-6.122283321E+00, 2.053137735E-04
       326, 1.920153887E-01,-8.492996877E-02,-6.641615614E+00, 1.693423388E-04
       327, 1.978321983E-01,-7.798329036E-02,-7.093189914E+00, 1.399302637E-04
       328, 2.026795396E-01,-7.219439169E-02,-7.450188490E+00, 1.158119852E-04
       329, 2.067189908E-01,-6.737030946E-02,-7.758511114E+00, 9.598551232E-05
       330, 2.100852000E-01,-6.335024094E-02,-7.935904149E+00, 8.719052441E-05
       331,-7.619975144E-01,-1.291837108E+00, 4.799361105E-01, 3.663315179E-03
       332,-7.079506611E-01,-1.225001893E+00, 4.784584836E-01, 3.600793070E-03
       333,-6.539038077E-01,-1.158166679E+00, 4.770016304E-01, 3.475136660E-03
       334,-5.998569543E-01,-1.091331465E+00, 4.779276046E-01, 3.349479253E-03
       335,-5.458101010E-01,-1.024496250E+00, 4.809640799E-01, 3.223820731E-03
       336,-4.917632476E-01,-9.576610360E-01, 4.865200411E-01, 3.098160958E-03
       337,-4.377163942E-01,-8.908258216E-01, 4.946552768E-01, 2.972499776E-03
       338,-3.836695408E-01,-8.239906073E-01, 5.052670209E-01, 2.846836997E-03
       339,-3.296226875E-01,-7.571553930E-01, 5.178304623E-01, 2.721172399E-03
       340,-2.755758341E-01,-6.903201787E-01, 5.311130202E-01, 2.595505719E-03
       341,-2.215289807E-01,-6.234849644E-01, 5.419915309E-01, 2.469836636E-03
       342,-1.674821274E-01,-5.566497501E-01, 5.438884615E-01, 2.344164764E-03
       343,-1.134352740E-01,-4.898145358E-01, 5.219217861E-01, 2.218489628E-03
       344,-5.938842062E-02,-4.229793215E-01, 4.460509598E-01, 2.032794078E-03
       345,-8.426052049E-03,-3.599584310E-01, 2.670736378E-01, 1.696036613E-03
       346, 3.404258843E-02,-3.074410223E-01,-4.043360608E-02, 1.342551773E-03
       347, 6.943312216E-02,-2.636765151E-01,-5.112140738E-01, 1.069619911E-03
       348, 9.892523360E-02,-2.272060923E-01,-1.138424630E+00, 8.572060360E-04
       349, 1.235019931E-01,-1.968140734E-01,-1.901659380E+00, 6.906331415E-04
       350, 1.439826261E-01,-1.714873910E-01,-2.731060660E+00, 5.590725552E-04
       351, 1.610498202E-01,-1.503818223E-01,-3.581615043E+00, 4.544742710E-04
       352, 1.752724820E-01,-1.327938484E-01,-4.377445785E+00, 3.708063827E-04
       353, 1.871247001E-01,-1.181372034E-01,-5.108891431E+00, 3.035121360E-04
       354, 1.970015486E-01,-1.059233327E-01,-5.737880384E+00, 2.491205740E-04
       355, 2.052322556E-01,-9.574510701E-02,-6.287278211E+00, 2.049658972E-04
       356, 2.120911781E-01,-8.726325231E-02,-6.733522201E+00, 1.689840353E-04
       357, 2.178069469E-01,-8.019504005E-02,-7.115445611E+00, 1.395642682E-04
       358, 2.225700876E-01,-7.430486318E-02,-7.396675552E+00, 1.154402674E-04
       359, 2.265393714E-01,-6.939638244E-02,-7.641931218E+00, 9.560950047E-05
       360, 2.298471080E-01,-6.530598183E-02,-7.784922677E+00, 8.719904856E-05
       361,-7.237623875E-01,-1.313286965E+00, 4.634964007E-01, 3.667526667E-03
       362,-6.707210527E-01,-1.245377613E+00, 4.615166088E-01, 3.604496456E-03
       363,-6.176797179E-01,-1.177468260E+00, 4.590646601E-01, 3.478718151E-03
       364,-5.646383831E-01,-1.109558907E+00, 4.587616756E-01, 3.352938885E-03
       365,-5.115970483E-01,-1.041649555E+00, 4.600669437E-01, 3.227158547E-03
       366,-4.585557135E-01,-9.737402018E-01, 4.632956180E-01, 3.101377006E-03
       367,-4.055143787E-01,-9.058308491E-01, 4.682794796E-01, 2.975594108E-03
       368,-3.524730439E-01,-8.379214964E-01, 4.745671761E-01, 2.849809674E-03
       369,-2.994317091E-01,-7.700121437E-01, 4.811357034E-01, 2.724023490E-03
       370,-2.463903743E-01,-7.021027910E-01, 4.859903380E-01, 2.598235302E-03
       371,-1.933490395E-01,-6.341934384E-01, 4.847619911E-01, 2.472444803E-03
       372,-1.403077047E-01,-5.662840857E-01, 4.689032147E-01, 2.346651620E-03
       373,-8.726636995E-02,-4.983747330E-01, 4.204510679E-01, 2.220855295E-03
       374,-3.422503516E-02,-4.304653803E-01, 3.050210986E-01, 2.034926172E-03
       375, 1.578920036E-02,-3.664316531E-01, 7.008047888E-02, 1.697819711E-03
       376, 5.746772995E-02,-3.130702138E-01,-3.004697526E-01, 1.344039655E-03
       377, 9.219983795E-02,-2.686023478E-01,-8.319326230E-01, 1.070877566E-03
       378, 1.211432613E-01,-2.315457927E-01,-1.502217366E+00, 8.582827796E-04
       379, 1.452627807E-01,-2.006653302E-01,-2.281409658E+00, 6.915667122E-04
       380, 1.653623803E-01,-1.749316114E-01,-3.096080283E+00, 5.598920717E-04
       381, 1.821120465E-01,-1.534868457E-01,-3.904754239E+00, 4.552023791E-04
       382, 1.960701018E-01,-1.356162077E-01,-4.642134837E+00, 3.714608266E-04
       383, 2.077018145E-01,-1.207240093E-01,-5.306308388E+00, 3.041069206E-04
       384, 2.173949084E-01,-1.083138440E-01,-5.866944760E+00, 2.496668330E-04
       385, 2.254724866E-01,-9.797203956E-02,-6.347657428E+00, 2.054725437E-04
       386, 2.322038018E-01,-8.935386920E-02,-6.731152343E+00, 1.694582485E-04
       387, 2.378132312E-01,-8.217206057E-02,-7.057647131E+00, 1.400118594E-04
       388, 2.424877556E-01,-7.618722005E-02,-7.308518085E+00, 1.158659596E-04
       389, 2.463831927E-01,-7.119985294E-02,-7.519268222E+00, 9.601714473E-05
       390, 2.496293902E-01,-6.704371369E-02,-7.645673712E+00, 8.729020425E-05
       391,-6.852429779E-01,-1.334222042E+00, 4.464422425E-01, 3.668349701E-03
       392,-6.332204277E-01,-1.265236430E+00, 4.439247512E-01, 3.605800091E-03
       393,-5.811978776E-01,-1.196250819E+00, 4.404206401E-01, 3.480000283E-03
       394,-5.291753274E-01,-1.127265207E+00, 4.388242162E-01, 3.354199447E-03
       395,-4.771527772E-01,-1.058279595E+00, 4.383190384E-01, 3.228397465E-03
       396,-4.251302270E-01,-9.892939834E-01, 4.391396158E-01, 3.102594195E-03
       397,-3.731076769E-01,-9.203083716E-01, 4.408439803E-01, 2.976789475E-03
       398,-3.210851267E-01,-8.513227598E-01, 4.426373242E-01, 2.850983113E-03
       399,-2.690625765E-01,-7.823371481E-01, 4.429922011E-01, 2.725174879E-03
       400,-2.170400263E-01,-7.133515363E-01, 4.391457610E-01, 2.599364503E-03
       401,-1.650174762E-01,-6.443659246E-01, 4.255002329E-01, 2.473551656E-03
       402,-1.129949260E-01,-5.753803128E-01, 3.916472777E-01, 2.347735940E-03
       403,-6.097237581E-02,-5.063947011E-01, 3.170840219E-01, 2.221916866E-03
       404,-8.949825632E-03,-4.374090893E-01, 1.632889065E-01, 2.036000352E-03
       405, 4.010376789E-02,-3.723605258E-01,-1.247054212E-01, 1.698782134E-03
       406, 8.098176248E-02,-3.181533896E-01,-5.502202387E-01, 1.344756369E-03
       407, 1.150467580E-01,-2.729807761E-01,-1.128307505E+00, 1.071399011E-03
       408, 1.434342542E-01,-2.353369315E-01,-1.824926652E+00, 8.586481286E-04
       409, 1.670905011E-01,-2.039670610E-01,-2.604234779E+00, 6.918066116E-04
       410, 1.868040402E-01,-1.778255022E-01,-3.391331071E+00, 5.600306656E-04
       411, 2.032319894E-01,-1.560408699E-01,-4.151202775E+00, 4.552588180E-04
       412, 2.169219471E-01,-1.378870097E-01,-4.828562427E+00, 3.714503959E-04
       413, 2.283302451E-01,-1.227587928E-01,-5.428549904E+00, 3.040418883E-04
       414, 2.378371602E-01,-1.101519454E-01,-5.926865468E+00, 2.495570899E-04
       415, 2.457595894E-01,-9.964623923E-02,-6.352978391E+00, 2.053260930E-04
       416, 2.523616137E-01,-9.089148409E-02,-6.694171220E+00, 1.692815879E-04
       417, 2.578633007E-01,-8.359585481E-02,-6.989643791E+00, 1.398102834E-04
       418, 2.624480398E-01,-7.751616375E-02,-7.217530663E+00, 1.156437970E-04
       419, 2.662686558E-01,-7.244975453E-02,-7.412871835E+00, 9.577794662E-05
       420, 2.694525024E-01,-6.822774684E-02,-7.524264791E+00, 8.735292210E-05
       421,-6.458053008E-01,-1.353371286E+00, 4.288297262E-01, 3.666189044E-03
       422,-5.948509268E-01,-1.283394827E+00, 4.257529123E-01, 3.603345822E-03
       423,-5.438965527E-01,-1.213418367E+00, 4.211798303E-01, 3.477774356E-03
       424,-4.929421787E-01,-1.143441908E+00, 4.182579775E-01, 3.352201949E-03
       425,-4.419878046E-01,-1.073465448E+00, 4.159061867E-01, 3.226628494E-03
       426,-3.910334306E-01,-1.003488989E+00, 4.142517331E-01, 3.101053863E-03
       427,-3.400790565E-01,-9.335125293E-01, 4.125603656E-01, 2.975477905E-03
       428,-2.891246825E-01,-8.635360698E-01, 4.097117841E-01, 2.849900446E-03
       429,-2.381703084E-01,-7.935596104E-01, 4.036529301E-01, 2.724321277E-03
       430,-1.872159344E-01,-7.235831509E-01, 3.908559524E-01, 2.598740150E-03
       431,-1.362615604E-01,-6.536066915E-01, 3.645225244E-01, 2.473156765E-03
       432,-8.530718632E-02,-5.836302320E-01, 3.126198396E-01, 2.347570759E-03
       433,-3.435281227E-02,-5.136537726E-01, 2.124467919E-01, 2.221981686E-03
       434, 1.660156177E-02,-4.436773131E-01, 2.103524738E-02, 2.036232032E-03
       435, 6.464794058E-02,-3.776944502E-01,-3.157071399E-01, 1.699148358E-03
       436, 1.046865896E-01,-3.227087311E-01,-7.862829077E-01, 1.345253112E-03
       437, 1.380521304E-01,-2.768872985E-01,-1.397170533E+00, 1.071960268E-03
       438, 1.658567478E-01,-2.387027713E-01,-2.105416936E+00, 8.592323652E-04
       439, 1.890272623E-01,-2.068823320E-01,-2.870681546E+00, 6.923885842E-04
       440, 2.083360243E-01,-1.803652993E-01,-3.619865951E+00, 5.605958544E-04
       441, 2.244266594E-01,-1.582677720E-01,-4.325633642E+00, 4.557996524E-04
       442, 2.378355219E-01,-1.398531659E-01,-4.943391149E+00, 3.719637138E-04
       443, 2.490095740E-01,-1.245076608E-01,-5.482660300E+00, 3.045272433E-04
       444, 2.583212841E-01,-1.117197400E-01,-5.927541547E+00, 2.500156361E-04
       445, 2.660810425E-01,-1.010631392E-01,-6.306109534E+00, 2.057598599E-04
       446, 2.725475079E-01,-9.218263860E-02,-6.610609806E+00, 1.696930138E-04
       447, 2.779362290E-01,-8.478222142E-02,-6.870008397E+00, 1.402019203E-04
       448, 2.824268299E-01,-7.861520710E-02,-7.072309594E+00, 1.160181328E-04
       449, 2.861689974E-01,-7.347602850E-02,-7.237306173E+00, 9.613730401E-05
       450, 2.892874703E-01,-6.919337967E-02,-7.332958047E+00, 8.744024477E-05
       451,-6.060179641E-01,-1.371782964E+00, 4.106136127E-01, 3.666676857E-03
       452,-5.561499362E-01,-1.300828180E+00, 4.069805429E-01, 3.604068100E-03
       453,-5.062819083E-01,-1.229873395E+00, 4.013280112E-01, 3.478580745E-03
       454,-4.564138804E-01,-1.158918611E+00, 3.970632311E-01, 3.353092372E-03
       455,-4.065458525E-01,-1.087963826E+00, 3.928249378E-01, 3.227602860E-03
       456,-3.566778246E-01,-1.017009042E+00, 3.886324229E-01, 3.102112072E-03
       457,-3.068097967E-01,-9.460542575E-01, 3.834620202E-01, 2.976619845E-03
       458,-2.569417688E-01,-8.750994731E-01, 3.758705239E-01, 2.851125991E-03
       459,-2.070737409E-01,-8.041446887E-01, 3.632757963E-01, 2.725630282E-03
       460,-1.572057130E-01,-7.331899043E-01, 3.414141654E-01, 2.600132451E-03
       461,-1.073376851E-01,-6.622351199E-01, 3.023986379E-01, 2.474632172E-03
       462,-5.746965718E-02,-5.912803355E-01, 2.328922784E-01, 2.349129054E-03
       463,-7.601629273E-03,-5.203255511E-01, 1.075355787E-01, 2.223622614E-03
       464, 4.226639863E-02,-4.493707667E-01,-1.195931096E-01, 2.037874439E-03
       465, 8.928842969E-02,-3.824654124E-01,-4.986905234E-01, 1.700547914E-03
       466, 1.284734556E-01,-3.267109504E-01,-1.004699936E+00, 1.346403442E-03
       467, 1.611276438E-01,-2.802488988E-01,-1.636765181E+00, 1.072891505E-03
       468, 1.883394674E-01,-2.415305224E-01,-2.344674848E+00, 8.599731496E-04
       469, 2.110159870E-01,-2.092652088E-01,-3.085952824E+00, 6.929652218E-04
       470, 2.299130866E-01,-1.823774475E-01,-3.791903439E+00, 5.610319511E-04
       471, 2.456606697E-01,-1.599709797E-01,-4.443484955E+00, 4.561160472E-04
       472, 2.587836556E-01,-1.412989232E-01,-5.004623373E+00, 3.721785837E-04
       473, 2.697194772E-01,-1.257388761E-01,-5.489233917E+00, 3.046562964E-04
       474, 2.788326618E-01,-1.127721702E-01,-5.885446386E+00, 2.500723449E-04
       475, 2.864269823E-01,-1.019665820E-01,-6.220296213E+00, 2.057557083E-04
       476, 2.927555828E-01,-9.296192508E-02,-6.486367289E+00, 1.696377439E-04
       477, 2.980294165E-01,-8.545804435E-02,-6.708608347E+00, 1.401037688E-04
       478, 3.024242779E-01,-7.920481041E-02,-6.879939094E+00, 1.158840461E-04
       479, 3.060866624E-01,-7.399378213E-02,-7.008957627E+00, 9.597312961E-05
       480, 3.091386495E-01,-6.965125856E-02,-7.075137479E+00, 8.757958668E-05
       481,-5.656704453E-01,-1.388932330E+00, 3.919245638E-01, 3.660284269E-03
       482,-5.169190092E-01,-1.317058983E+00, 3.877004117E-01, 3.598091493E-03
       483,-4.681675732E-01,-1.245185637E+00, 3.809331613E-01, 3.473397274E-03
       484,-4.194161371E-01,-1.173312290E+00, 3.753060922E-01, 3.348702099E-03
       485,-3.706647010E-01,-1.101438943E+00, 3.691412001E-01, 3.224005856E-03
       486,-3.219132649E-01,-1.029565596E+00, 3.623652175E-01, 3.099308416E-03
       487,-2.731618289E-01,-9.576922497E-01, 3.536557607E-01, 2.974609629E-03
       488,-2.244103928E-01,-8.858189030E-01, 3.412327993E-01, 2.849909316E-03
       489,-1.756589567E-01,-8.139455562E-01, 3.220062497E-01, 2.725207268E-03
       490,-1.269075207E-01,-7.420722095E-01, 2.910293224E-01, 2.600503235E-03
       491,-7.815608458E-02,-6.701988628E-01, 2.395183269E-01, 2.475796917E-03
       492,-2.940464851E-02,-5.983255161E-01, 1.527222762E-01, 2.351087947E-03
       493, 1.934678756E-02,-5.264521694E-01, 2.751693902E-03, 2.226375881E-03
       494, 6.809822363E-02,-4.545788226E-01,-2.567377390E-01, 2.041343702E-03
       495, 1.140673874E-01,-3.868073289E-01,-6.711460917E-01, 1.704312368E-03
       496, 1.523750239E-01,-3.303310841E-01,-1.203295528E+00, 1.350001693E-03
       497, 1.842980543E-01,-2.832675467E-01,-1.845486651E+00, 1.076214726E-03
       498, 2.109005796E-01,-2.440479323E-01,-2.541570872E+00, 8.629723305E-04
       499, 2.330693507E-01,-2.113649202E-01,-3.249814224E+00, 6.956284710E-04
       500, 2.515433266E-01,-1.841290769E-01,-3.908866451E+00, 5.633694726E-04
       501, 2.669383066E-01,-1.614325407E-01,-4.505957629E+00, 4.581503176E-04
       502, 2.797674565E-01,-1.425187606E-01,-5.013115795E+00, 3.739380403E-04
       503, 2.904584148E-01,-1.267572772E-01,-5.445630889E+00, 3.061713809E-04
       504, 2.993675467E-01,-1.136227076E-01,-5.796028897E+00, 2.513731121E-04
       505, 3.067918233E-01,-1.026772330E-01,-6.086022618E+00, 2.068704618E-04
       506, 3.129787204E-01,-9.355600420E-02,-6.312991753E+00, 1.705923351E-04
       507, 3.181344681E-01,-8.595498017E-02,-6.493536127E+00, 1.409213143E-04
       508, 3.224309244E-01,-7.962079348E-02,-6.629951060E+00, 1.165849030E-04
       509, 3.260113047E-01,-7.434230457E-02,-6.723867735E+00, 9.657502154E-05
       510, 3.289949550E-01,-6.994356381E-02,-6.769486986E+00, 8.805241564E-05
       511,-5.247790694E-01,-1.404741093E+00, 3.727044340E-01, 3.657675120E-03
       512,-4.771737450E-01,-1.332008095E+00, 3.678990960E-01, 3.595395278E-03
       513,-4.295684206E-01,-1.259275096E+00, 3.600451084E-01, 3.471009360E-03
       514,-3.819630963E-01,-1.186542097E+00, 3.530557664E-01, 3.346622540E-03
       515,-3.343577719E-01,-1.113809099E+00, 3.449548103E-01, 3.222234713E-03
       516,-2.867524475E-01,-1.041076100E+00, 3.355758654E-01, 3.097845759E-03
       517,-2.391471231E-01,-9.683431010E-01, 3.232851162E-01, 2.973455535E-03
       518,-1.915417987E-01,-8.956101023E-01, 3.059803718E-01, 2.849063874E-03
       519,-1.439364743E-01,-8.228771036E-01, 2.800914151E-01, 2.724670579E-03
       520,-9.633114995E-02,-7.501441048E-01, 2.401069400E-01, 2.600275416E-03
       521,-4.872582556E-02,-6.774111061E-01, 1.763230921E-01, 2.475878101E-03
       522,-1.120501177E-03,-6.046781074E-01, 7.242311701E-02, 2.351478293E-03
       523, 4.648482321E-02,-5.319451086E-01,-1.005981172E-01, 2.227075571E-03
       524, 9.409014759E-02,-4.592121099E-01,-3.884707378E-01, 2.042265209E-03
       525, 1.389786089E-01,-3.906300249E-01,-8.316549592E-01, 1.705304952E-03
       526, 1.763856600E-01,-3.334782875E-01,-1.381187288E+00, 1.351026612E-03
       527, 2.075582026E-01,-2.858518396E-01,-2.023507947E+00, 1.077210846E-03
       528, 2.335353214E-01,-2.461631330E-01,-2.698942310E+00, 8.639057049E-04
       529, 2.551829205E-01,-2.130892109E-01,-3.368602379E+00, 6.964826284E-04
       530, 2.732225863E-01,-1.855276091E-01,-3.979136246E+00, 5.641388986E-04
       531, 2.882556412E-01,-1.625596076E-01,-4.522788819E+00, 4.588361241E-04
       532, 3.007831869E-01,-1.434196064E-01,-4.978502740E+00, 3.745451194E-04
       533, 3.112228084E-01,-1.274696053E-01,-5.361664842E+00, 3.067065653E-04
       534, 3.199224929E-01,-1.141779378E-01,-5.669572932E+00, 2.518440113E-04
       535, 3.271722300E-01,-1.031015482E-01,-5.920218194E+00, 2.072847505E-04
       536, 3.332136776E-01,-9.387122353E-02,-6.118722991E+00, 1.709573365E-04
       537, 3.382482173E-01,-8.617928630E-02,-6.279421819E+00, 1.412437767E-04
       538, 3.424436670E-01,-7.976933861E-02,-6.409511316E+00, 1.168708986E-04
       539, 3.459398751E-01,-7.442771554E-02,-6.505099347E+00, 9.682992177E-05
       540, 3.488533818E-01,-6.997636298E-02,-6.549971851E+00, 8.821305652E-05
       541,-4.836303383E-01,-1.419867375E+00, 3.530640674E-01, 3.646601511E-03
       542,-4.371852839E-01,-1.346292934E+00, 3.476587920E-01, 3.585238384E-03
       543,-3.907402294E-01,-1.272718494E+00, 3.386863070E-01, 3.461840618E-03
       544,-3.442951750E-01,-1.199144053E+00, 3.303574287E-01, 3.338441642E-03
       545,-2.978501206E-01,-1.125569612E+00, 3.203302486E-01, 3.215041317E-03
       546,-2.514050662E-01,-1.051995171E+00, 3.083520058E-01, 3.091639482E-03
       547,-2.049600117E-01,-9.784207308E-01, 2.924736144E-01, 2.968235946E-03
       548,-1.585149573E-01,-9.048462900E-01, 2.703048164E-01, 2.844830490E-03
       549,-1.120699029E-01,-8.312718493E-01, 2.378564888E-01, 2.721422852E-03
       550,-6.562484846E-02,-7.576974086E-01, 1.890765780E-01, 2.598012719E-03
       551,-1.917979403E-02,-6.841229679E-01, 1.132277033E-01, 2.474599718E-03
       552, 2.726526039E-02,-6.105485272E-01,-6.950428437E-03, 2.351183397E-03
       553, 7.371031481E-02,-5.369740865E-01,-2.006943084E-01, 2.227763203E-03
       554, 1.201553692E-01,-4.633996457E-01,-5.128011704E-01, 2.043947454E-03
       555, 1.639497779E-01,-3.940241404E-01,-9.778301949E-01, 1.707616398E-03
       556, 2.004451184E-01,-3.362112193E-01,-1.536633883E+00, 1.353437933E-03
       557, 2.308579022E-01,-2.880337850E-01,-2.170612741E+00, 1.079541945E-03
       558, 2.562018887E-01,-2.478859231E-01,-2.819022667E+00, 8.660566133E-04
       559, 2.773218774E-01,-2.144293715E-01,-3.447169299E+00, 6.984047833E-04
       560, 2.949218680E-01,-1.865489118E-01,-4.009262252E+00, 5.658159202E-04
       561, 3.095885269E-01,-1.633151955E-01,-4.501815770E+00, 4.602710678E-04
       562, 3.218107426E-01,-1.439537652E-01,-4.909503775E+00, 3.757521201E-04
       563, 3.319959223E-01,-1.278192399E-01,-5.248227592E+00, 3.077054411E-04
       564, 3.404835721E-01,-1.143738022E-01,-5.519184831E+00, 2.526568514E-04
       565, 3.475566136E-01,-1.031692707E-01,-5.739151966E+00, 2.079338234E-04
       566, 3.534508148E-01,-9.383216122E-02,-5.915125772E+00, 1.714638728E-04
       567, 3.583626492E-01,-8.605123662E-02,-6.056395688E+00, 1.416273212E-04
       568, 3.624558445E-01,-7.956713278E-02,-6.166496279E+00, 1.171490240E-04
       569, 3.658668406E-01,-7.416371291E-02,-6.239281153E+00, 9.701816493E-05
