nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.579379241E-01,-6.684229063E-02,-3.202317386E+00, 2.025382521E-04
       326, 1.648277178E-01,-5.838178819E-02,-3.540480396E+00, 1.670187739E-04
       327, 1.705692125E-01,-5.133136949E-02,-3.829191000E+00, 1.379570631E-04
       328, 1.753537914E-01,-4.545602057E-02,-4.044239854E+00, 1.141125063E-04
       329, 1.793409405E-01,-4.055989647E-02,-4.220746157E+00, 9.450145697E-05
       330, 1.826635648E-01,-3.647979306E-02,-4.317857578E+00, 8.637879093E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.992937595E-01, 3.549807888E-03
       332,-7.243785420E-01,-1.214307342E+00, 3.993703276E-01, 3.489948483E-03
       333,-6.709727680E-01,-1.146532442E+00, 4.004224441E-01, 3.370329098E-03
       334,-6.175669941E-01,-1.078757541E+00, 4.033565992E-01, 3.250708857E-03
       335,-5.641612201E-01,-1.010982640E+00, 4.084472499E-01, 3.131087660E-03
       336,-5.107554462E-01,-9.432077398E-01, 4.161332539E-01, 3.011465395E-03
       337,-4.573496722E-01,-8.754328392E-01, 4.268746894E-01, 2.891841927E-03
       338,-4.039438983E-01,-8.076579386E-01, 4.411890787E-01, 2.772217102E-03
       339,-3.505381243E-01,-7.398830380E-01, 4.595636259E-01, 2.652590734E-03
       340,-2.971323504E-01,-6.721081374E-01, 4.826054236E-01, 2.532962605E-03
       341,-2.437265764E-01,-6.043332368E-01, 5.103653557E-01, 2.413332453E-03
       342,-1.903208025E-01,-5.365583362E-01, 5.422839447E-01, 2.293699959E-03
       343,-1.369150285E-01,-4.687834357E-01, 5.740081862E-01, 2.174064735E-03
       344,-8.350925458E-02,-4.010085351E-01, 5.952129656E-01, 1.995451265E-03
       345,-3.315138223E-02,-3.371015912E-01, 5.775392836E-01, 1.667871684E-03
       346, 8.813511391E-03,-2.838458046E-01, 4.907004276E-01, 1.322549229E-03
       347, 4.378425608E-02,-2.394659824E-01, 2.984607479E-01, 1.055376457E-03
       348, 7.292654331E-02,-2.024827973E-01,-1.296758304E-02, 8.470374525E-04
       349, 9.721178268E-02,-1.716634763E-01,-4.496705814E-01, 6.833571427E-04
       350, 1.174494821E-01,-1.459807089E-01,-9.643515317E-01, 5.538575630E-04
       351, 1.343142317E-01,-1.245784027E-01,-1.523373874E+00, 4.507340299E-04
       352, 1.483681897E-01,-1.067431475E-01,-2.056575931E+00, 3.681264737E-04
       353, 1.600798213E-01,-9.188043484E-02,-2.552244678E+00, 3.015986982E-04
       354, 1.698395143E-01,-7.949484097E-02,-2.968711460E+00, 2.477644918E-04
       355, 1.779725919E-01,-6.917351274E-02,-3.327067256E+00, 2.040177601E-04
       356, 1.847501565E-01,-6.057240588E-02,-3.609957633E+00, 1.683366020E-04
       357, 1.903981270E-01,-5.340481683E-02,-3.841617750E+00, 1.391401659E-04
       358, 1.951047691E-01,-4.743182596E-02,-4.018523669E+00, 1.151833490E-04
       359, 1.990269708E-01,-4.245433356E-02,-4.166258264E+00, 9.547876103E-05
       360, 2.022954722E-01,-3.830642323E-02,-4.256640790E+00, 8.680654145E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.925629185E-01, 3.557872592E-03
       362,-6.889978110E-01,-1.234663250E+00, 3.923986210E-01, 3.498099030E-03
       363,-6.364971273E-01,-1.165788166E+00, 3.929830238E-01, 3.378316675E-03
       364,-5.839964436E-01,-1.096913082E+00, 3.953190742E-01, 3.258533345E-03
       365,-5.314957599E-01,-1.028037998E+00, 3.995593520E-01, 3.138748927E-03
       366,-4.789950762E-01,-9.591629137E-01, 4.061118105E-01, 3.018963292E-03
       367,-4.264943925E-01,-8.902878295E-01, 4.152937122E-01, 2.899176289E-03
       368,-3.739937088E-01,-8.214127453E-01, 4.274645323E-01, 2.779387740E-03
       369,-3.214930251E-01,-7.525376611E-01, 4.428364877E-01, 2.659597436E-03
       370,-2.689923414E-01,-6.836625769E-01, 4.615806980E-01, 2.539805129E-03
       371,-2.164916577E-01,-6.147874927E-01, 4.829760825E-01, 2.420010519E-03
       372,-1.639909740E-01,-5.459124085E-01, 5.051836576E-01, 2.300213248E-03
       373,-1.114902903E-01,-4.770373243E-01, 5.214830592E-01, 2.180412874E-03
       374,-5.898960658E-02,-4.081622401E-01, 5.174845197E-01, 2.001373747E-03
       375,-9.485170325E-03,-3.432179007E-01, 4.608909927E-01, 1.672742868E-03
       376, 3.176852655E-02,-2.890976179E-01, 3.256331895E-01, 1.326427293E-03
       377, 6.614660728E-02,-2.439973822E-01, 7.894856171E-02, 1.058458216E-03
       378, 9.479500789E-02,-2.064138524E-01,-2.809845251E-01, 8.494774235E-04
       379, 1.186686751E-01,-1.750942443E-01,-7.469238157E-01, 6.852774760E-04
       380, 1.385633977E-01,-1.489945708E-01,-1.262653470E+00, 5.553554449E-04
       381, 1.551423332E-01,-1.272448430E-01,-1.796529407E+00, 4.518872472E-04
       382, 1.689581129E-01,-1.091200697E-01,-2.284964240E+00, 3.689976256E-04
       383, 1.804712625E-01,-9.401609205E-02,-2.727849420E+00, 3.022384038E-04
       384, 1.900655539E-01,-8.142944397E-02,-3.091829931E+00, 2.482138496E-04
       385, 1.980607968E-01,-7.094057057E-02,-3.402547302E+00, 2.043102532E-04
       386, 2.047234991E-01,-6.219984274E-02,-3.647535753E+00, 1.684995920E-04
       387, 2.102757511E-01,-5.491590288E-02,-3.857308903E+00, 1.391960757E-04
       388, 2.149026277E-01,-4.884595300E-02,-4.023428071E+00, 1.151506023E-04
       389, 2.187583583E-01,-4.378766143E-02,-4.170781757E+00, 9.537253102E-05
       390, 2.219714670E-01,-3.957241845E-02,-4.253372393E+00, 8.714264625E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.854495382E-01, 3.562060881E-03
       392,-6.529963291E-01,-1.253928394E+00, 3.850275827E-01, 3.502365782E-03
       393,-6.014363352E-01,-1.184013232E+00, 3.851087664E-01, 3.382798506E-03
       394,-5.498763414E-01,-1.114098069E+00, 3.867979526E-01, 3.263230416E-03
       395,-4.983163476E-01,-1.044182907E+00, 3.901267693E-01, 3.143661419E-03
       396,-4.467563537E-01,-9.742677448E-01, 3.954733838E-01, 3.024091409E-03
       397,-3.951963599E-01,-9.043525825E-01, 4.029926565E-01, 2.904520259E-03
       398,-3.436363661E-01,-8.344374202E-01, 4.128627771E-01, 2.784947822E-03
       399,-2.920763723E-01,-7.645222579E-01, 4.250063523E-01, 2.665373925E-03
       400,-2.405163784E-01,-6.946070956E-01, 4.391439458E-01, 2.545798361E-03
       401,-1.889563846E-01,-6.246919334E-01, 4.537394248E-01, 2.426220883E-03
       402,-1.373963908E-01,-5.547767711E-01, 4.656436444E-01, 2.306641193E-03
       403,-8.583639693E-02,-4.848616089E-01, 4.658136220E-01, 2.187058926E-03
       404,-3.427640309E-02,-4.149464466E-01, 4.362073647E-01, 2.008127437E-03
       405, 1.434102912E-02,-3.490213869E-01, 3.419015610E-01, 1.679103385E-03
       406, 5.485555597E-02,-2.940838372E-01, 1.623472619E-01, 1.331913910E-03
       407, 8.861766168E-02,-2.483025458E-01,-1.299018186E-01, 1.063177903E-03
       408, 1.167527498E-01,-2.101514695E-01,-5.232537416E-01, 8.535310512E-04
       409, 1.401986565E-01,-1.783589060E-01,-1.000324855E+00, 6.887572777E-04
       410, 1.597369121E-01,-1.518651031E-01,-1.502826998E+00, 5.583439742E-04
       411, 1.760187918E-01,-1.297869340E-01,-2.002744961E+00, 4.544572610E-04
       412, 1.895870249E-01,-1.113884598E-01,-2.446471590E+00, 3.712125104E-04
       413, 2.008938858E-01,-9.605639787E-02,-2.841011192E+00, 3.041528995E-04
       414, 2.103162698E-01,-8.327967964E-02,-3.163447530E+00, 2.498749135E-04
       415, 2.181682566E-01,-7.263241444E-02,-3.437927280E+00, 2.057579578E-04
       416, 2.247115788E-01,-6.375969344E-02,-3.658571178E+00, 1.697679930E-04
       417, 2.301643474E-01,-5.636575928E-02,-3.846589641E+00, 1.403140158E-04
       418, 2.347083212E-01,-5.020414748E-02,-3.994333902E+00, 1.161424386E-04
       419, 2.384949660E-01,-4.506947097E-02,-4.117157035E+00, 9.625878332E-05
       420, 2.416505034E-01,-4.079057389E-02,-4.190098430E+00, 8.762423932E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.779459302E-01, 3.567053554E-03
       422,-6.164482084E-01,-1.272142050E+00, 3.772599780E-01, 3.507290409E-03
       423,-5.658591277E-01,-1.201222156E+00, 3.768028500E-01, 3.387815184E-03
       424,-5.152700469E-01,-1.130302263E+00, 3.778083916E-01, 3.268339044E-03
       425,-4.646809661E-01,-1.059382369E+00, 3.801930434E-01, 3.148861883E-03
       426,-4.140918853E-01,-9.884624755E-01, 3.842673562E-01, 3.029383583E-03
       427,-3.635028045E-01,-9.175425820E-01, 3.900330229E-01, 2.909904002E-03
       428,-3.129137237E-01,-8.466226884E-01, 3.974859143E-01, 2.790422974E-03
       429,-2.623246429E-01,-7.757027949E-01, 4.062302384E-01, 2.670940306E-03
       430,-2.117355621E-01,-7.047829013E-01, 4.155211815E-01, 2.551455767E-03
       431,-1.611464813E-01,-6.338630078E-01, 4.229939310E-01, 2.431969081E-03
       432,-1.105574006E-01,-5.629431142E-01, 4.242139454E-01, 2.312479913E-03
       433,-5.996831977E-02,-4.920232207E-01, 4.079416733E-01, 2.192987857E-03
       434,-9.379238982E-03,-4.211033272E-01, 3.532469151E-01, 2.013838125E-03
       435, 3.832269088E-02,-3.542308768E-01, 2.231706606E-01, 1.683942330E-03
       436, 7.807429911E-02,-2.985038348E-01, 3.717029109E-03, 1.335942750E-03
       437, 1.112006393E-01,-2.520646331E-01,-3.245905325E-01, 1.066516123E-03
       438, 1.388059228E-01,-2.133652984E-01,-7.379899936E-01, 8.562830265E-04
       439, 1.618103257E-01,-1.811158528E-01,-1.214581907E+00, 6.910133024E-04
       440, 1.809806614E-01,-1.542413148E-01,-1.695470103E+00, 5.601815856E-04
       441, 1.969559412E-01,-1.318458664E-01,-2.159152161E+00, 4.559426618E-04
       442, 2.102686744E-01,-1.131829928E-01,-2.561273769E+00, 3.724019718E-04
       443, 2.213626187E-01,-9.763059810E-02,-2.915421653E+00, 3.050940779E-04
       444, 2.306075723E-01,-8.467026920E-02,-3.203023500E+00, 2.506080459E-04
       445, 2.383117003E-01,-7.386999511E-02,-3.448702855E+00, 2.063169292E-04
       446, 2.447318069E-01,-6.486976670E-02,-3.645048829E+00, 1.701812802E-04
       447, 2.500818958E-01,-5.736957636E-02,-3.811452903E+00, 1.406055132E-04
       448, 2.545403032E-01,-5.111941775E-02,-3.938929537E+00, 1.163321725E-04
       449, 2.582556427E-01,-4.591095223E-02,-4.046456046E+00, 9.636352276E-05
       450, 2.613517590E-01,-4.157056430E-02,-4.107392907E+00, 8.803029622E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.700962159E-01, 3.567034402E-03
       452,-5.795199565E-01,-1.289589958E+00, 3.691186807E-01, 3.507758840E-03
       453,-5.299235350E-01,-1.217705206E+00, 3.680799793E-01, 3.388762012E-03
       454,-4.803271135E-01,-1.145820453E+00, 3.683660817E-01, 3.269764360E-03
       455,-4.307306919E-01,-1.073935701E+00, 3.697532450E-01, 3.150765789E-03
       456,-3.811342704E-01,-1.002050948E+00, 3.724792456E-01, 3.031766192E-03
       457,-3.315378489E-01,-9.301661957E-01, 3.763910213E-01, 2.912765443E-03
       458,-2.819414273E-01,-8.582814433E-01, 3.812975903E-01, 2.793763393E-03
       459,-2.323450058E-01,-7.863966908E-01, 3.864719620E-01, 2.674759870E-03
       460,-1.827485843E-01,-7.145119383E-01, 3.906910669E-01, 2.555754667E-03
       461,-1.331521627E-01,-6.426271858E-01, 3.907685473E-01, 2.436747536E-03
       462,-8.355574122E-02,-5.707424333E-01, 3.810312846E-01, 2.317738181E-03
       463,-3.395931968E-02,-4.988576809E-01, 3.483784914E-01, 2.198726239E-03
       464, 1.563710185E-02,-4.269729284E-01, 2.696642805E-01, 2.020018643E-03
       465, 6.240302422E-02,-3.591906841E-01, 1.061386641E-01, 1.690063305E-03
       466, 1.013746262E-01,-3.027054805E-01,-1.470551404E-01, 1.341344579E-03
       467, 1.338509612E-01,-2.556344775E-01,-5.002909869E-01, 1.071237930E-03
       468, 1.609145736E-01,-2.164086416E-01,-9.223285095E-01, 8.603820326E-04
       469, 1.834675841E-01,-1.837204451E-01,-1.388646223E+00, 6.945543006E-04
       470, 2.022617594E-01,-1.564802813E-01,-1.842393276E+00, 5.632304617E-04
       471, 2.179235722E-01,-1.337801448E-01,-2.268943255E+00, 4.585625834E-04
       472, 2.309750828E-01,-1.148633644E-01,-2.633303935E+00, 3.746513187E-04
       473, 2.418513417E-01,-9.909938074E-02,-2.950818626E+00, 3.070254891E-04
       474, 2.509148908E-01,-8.596272767E-02,-3.207918124E+00, 2.522681628E-04
       475, 2.584678483E-01,-7.501551679E-02,-3.424513967E+00, 2.077465543E-04
       476, 2.647619796E-01,-6.589284105E-02,-3.596664453E+00, 1.714157638E-04
       477, 2.700070890E-01,-5.829061127E-02,-3.737360679E+00, 1.416752526E-04
       478, 2.743780135E-01,-5.195541978E-02,-3.845956686E+00, 1.172631504E-04
       479, 2.780204506E-01,-4.667609354E-02,-3.933809297E+00, 9.717784358E-05
       480, 2.810558149E-01,-4.227665501E-02,-3.984652916E+00, 8.856030131E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.618914919E-01, 3.568592825E-03
       482,-5.419331156E-01,-1.305593724E+00, 3.606195886E-01, 3.509106973E-03
       483,-4.933668067E-01,-1.232808462E+00, 3.589967366E-01, 3.390469457E-03
       484,-4.448004977E-01,-1.160023200E+00, 3.585472658E-01, 3.271831085E-03
       485,-3.962341888E-01,-1.087237937E+00, 3.588991708E-01, 3.153191763E-03
       486,-3.476678798E-01,-1.014452675E+00, 3.602239860E-01, 3.034551377E-03
       487,-2.991015709E-01,-9.416674133E-01, 3.622144189E-01, 2.915909798E-03
       488,-2.505352619E-01,-8.688821512E-01, 3.644826539E-01, 2.797266874E-03
       489,-2.019689530E-01,-7.960968891E-01, 3.659616585E-01, 2.678622425E-03
       490,-1.534026440E-01,-7.233116271E-01, 3.649563259E-01, 2.559976240E-03
       491,-1.048363351E-01,-6.505263650E-01, 3.574684045E-01, 2.441328065E-03
       492,-5.627002612E-02,-5.777411029E-01, 3.367165823E-01, 2.322677593E-03
       493,-7.703717168E-03,-5.049558409E-01, 2.881166237E-01, 2.204024453E-03
       494, 4.086259178E-02,-4.321705788E-01, 1.861432017E-01, 2.025315131E-03
       495, 8.665719081E-02,-3.635392175E-01,-7.884936145E-03, 1.694681147E-03
       496, 1.248193567E-01,-3.063464164E-01,-2.876699541E-01, 1.345370795E-03
       497, 1.566211615E-01,-2.586857488E-01,-6.568628404E-01, 1.074706496E-03
       498, 1.831226656E-01,-2.189685257E-01,-1.079338098E+00, 8.633410196E-04
       499, 2.052072523E-01,-1.858708399E-01,-1.529276970E+00, 6.970574883E-04
       500, 2.236110746E-01,-1.582894350E-01,-1.953316831E+00, 5.653321907E-04
       501, 2.389475932E-01,-1.353049309E-01,-2.344551530E+00, 4.603147534E-04
       502, 2.517280253E-01,-1.161511776E-01,-2.673824891E+00, 3.761017766E-04
       503, 2.623783854E-01,-1.001897164E-01,-2.958345215E+00, 3.082172997E-04
       504, 2.712536855E-01,-8.688849876E-02,-3.186846467E+00, 2.532394271E-04
       505, 2.786497689E-01,-7.580415073E-02,-3.377420252E+00, 2.085305546E-04
       506, 2.848131717E-01,-6.656719404E-02,-3.528153365E+00, 1.720412950E-04
       507, 2.899493408E-01,-5.886973013E-02,-3.651542313E+00, 1.421670450E-04
       508, 2.942294816E-01,-5.245517688E-02,-3.750217820E+00, 1.176423236E-04
       509, 2.977962657E-01,-4.710971583E-02,-3.828597760E+00, 9.746235292E-05
       510, 3.007685857E-01,-4.265516495E-02,-3.869357904E+00, 8.902912039E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.533724729E-01, 3.564301884E-03
       512,-5.041683620E-01,-1.321180274E+00, 3.517809324E-01, 3.505668483E-03
       513,-4.566423167E-01,-1.247513537E+00, 3.495326751E-01, 3.387741133E-03
       514,-4.091162714E-01,-1.173846801E+00, 3.483215884E-01, 3.269812906E-03
       515,-3.615902261E-01,-1.100180065E+00, 3.475858085E-01, 3.151883704E-03
       516,-3.140641808E-01,-1.026513328E+00, 3.474461202E-01, 3.033953412E-03
       517,-2.665381355E-01,-9.528465919E-01, 3.474456423E-01, 2.916021898E-03
       518,-2.190120902E-01,-8.791798556E-01, 3.469868061E-01, 2.798089007E-03
       519,-1.714860449E-01,-8.055131192E-01, 3.446692850E-01, 2.680154558E-03
       520,-1.239599996E-01,-7.318463829E-01, 3.383337986E-01, 2.562218334E-03
       521,-7.643395434E-02,-6.581796466E-01, 3.232352740E-01, 2.444280078E-03
       522,-2.890790905E-02,-5.845129103E-01, 2.917058828E-01, 2.326339480E-03
       523, 1.861813625E-02,-5.108461740E-01, 2.278047475E-01, 2.208396165E-03
       524, 6.614418155E-02,-4.371794377E-01, 1.038298705E-01, 2.030457227E-03
       525, 1.109578855E-01,-3.677169083E-01,-1.160226995E-01, 1.700153811E-03
       526, 1.483026388E-01,-3.098314671E-01,-4.149952405E-01, 1.350336924E-03
       527, 1.794232665E-01,-2.615935994E-01,-7.921988642E-01, 1.079133048E-03
       528, 2.053571230E-01,-2.213953764E-01,-1.207703366E+00, 8.672363599E-04
       529, 2.269686700E-01,-1.878968572E-01,-1.635970408E+00, 7.004535131E-04
       530, 2.449782925E-01,-1.599814245E-01,-2.029578221E+00, 5.682727852E-04
       531, 2.599863113E-01,-1.367185639E-01,-2.386638337E+00, 4.628485026E-04
       532, 2.724929936E-01,-1.173328468E-01,-2.683743474E+00, 3.782775083E-04
       533, 2.829152289E-01,-1.011780825E-01,-2.937202361E+00, 3.100814958E-04
       534, 2.916004250E-01,-8.771577892E-02,-3.140181629E+00, 2.548348472E-04
       535, 2.988380883E-01,-7.649719261E-02,-3.306808021E+00, 2.098956305E-04
       536, 3.048694745E-01,-6.714837068E-02,-3.439833683E+00, 1.732099995E-04
       537, 3.098956296E-01,-5.935768574E-02,-3.546144871E+00, 1.431690408E-04
       538, 3.140840922E-01,-5.286544829E-02,-3.631445399E+00, 1.185032683E-04
       539, 3.175744777E-01,-4.745525042E-02,-3.694195406E+00, 9.820427879E-05
       540, 3.204831323E-01,-4.294675219E-02,-3.725369853E+00, 8.956569847E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.445558295E-01, 3.558010383E-03
       542,-4.656837973E-01,-1.334934381E+00, 3.426362130E-01, 3.499306007E-03
       543,-4.192393777E-01,-1.260477213E+00, 3.397643894E-01, 3.382183988E-03
       544,-3.727949582E-01,-1.186020045E+00, 3.377703081E-01, 3.265061147E-03
       545,-3.263505386E-01,-1.111562876E+00, 3.359211270E-01, 3.147937392E-03
       546,-2.799061190E-01,-1.037105708E+00, 3.342939315E-01, 3.030812619E-03
       547,-2.334616995E-01,-9.626485399E-01, 3.322611399E-01, 2.913686703E-03
       548,-1.870172799E-01,-8.881913717E-01, 3.290210968E-01, 2.796559502E-03
       549,-1.405728604E-01,-8.137342034E-01, 3.228390420E-01, 2.679430845E-03
       550,-9.412844079E-02,-7.392770352E-01, 3.111161548E-01, 2.562300533E-03
       551,-4.768402123E-02,-6.648198670E-01, 2.884387343E-01, 2.445168328E-03
       552,-1.239601668E-03,-5.903626988E-01, 2.464556927E-01, 2.328033943E-03
       553, 4.520481789E-02,-5.159055306E-01, 1.675672943E-01, 2.210897030E-03
       554, 9.164923745E-02,-4.414483624E-01, 2.354344569E-02, 2.033451398E-03
       555, 1.354430448E-01,-3.712405115E-01,-2.175022332E-01, 1.703083005E-03
       556, 1.719378842E-01,-3.127339690E-01,-5.299520873E-01, 1.353225971E-03
       557, 2.023502504E-01,-2.639785169E-01,-9.092368764E-01, 1.081845763E-03
       558, 2.276938889E-01,-2.233489735E-01,-1.312254980E+00, 8.697028740E-04
       559, 2.488135877E-01,-1.894910207E-01,-1.716220703E+00, 7.026459021E-04
       560, 2.664133367E-01,-1.612760600E-01,-2.079466434E+00, 5.701888311E-04
       561, 2.810797941E-01,-1.377635928E-01,-2.404298772E+00, 4.645009857E-04
       562, 2.933018420E-01,-1.181698700E-01,-2.671187079E+00, 3.796872442E-04
       563, 3.034868819E-01,-1.018417678E-01,-2.896347444E+00, 3.112728938E-04
       564, 3.119744152E-01,-8.823501590E-02,-3.075524103E+00, 2.558331522E-04
       565, 3.190473596E-01,-7.689605600E-02,-3.220734536E+00, 2.107252834E-04
       566, 3.249414799E-01,-6.744692275E-02,-3.336899474E+00, 1.738937294E-04
       567, 3.298532468E-01,-5.957264504E-02,-3.428086020E+00, 1.437274290E-04
       568, 3.339463859E-01,-5.301074694E-02,-3.500659098E+00, 1.189546058E-04
       569, 3.373573352E-01,-4.754249853E-02,-3.551811280E+00, 9.856460092E-05
