nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.461471147E-01,-1.955070247E-02, 1.672271054E+00, 1.704581308E-04
       326, 1.530460127E-01,-1.081519438E-02, 1.894230985E+00, 1.400618479E-04
       327, 1.587950944E-01,-3.535604301E-03, 2.109899469E+00, 1.153134111E-04
       328, 1.635859959E-01, 2.530720762E-03, 2.283638472E+00, 9.509378122E-05
       329, 1.675784137E-01, 7.585991647E-03, 2.428840708E+00, 7.852471320E-05
       330, 1.709054286E-01, 1.179871739E-02, 2.494943252E+00, 7.220408612E-05
       331,-7.923817338E-01,-1.273062314E+00, 9.813344194E-01, 3.501287860E-03
       332,-7.388580199E-01,-1.202936860E+00, 9.842208703E-01, 3.437148603E-03
       333,-6.853343060E-01,-1.132811407E+00, 9.905361483E-01, 3.309405919E-03
       334,-6.318105922E-01,-1.062685954E+00, 9.991476808E-01, 3.181661847E-03
       335,-5.782868783E-01,-9.925605005E-01, 1.011255455E+00, 3.053916211E-03
       336,-5.247631644E-01,-9.224350473E-01, 1.027263065E+00, 2.926168808E-03
       337,-4.712394505E-01,-8.523095940E-01, 1.048005789E+00, 2.798419395E-03
       338,-4.177157366E-01,-7.821841407E-01, 1.074421403E+00, 2.670667682E-03
       339,-3.641920228E-01,-7.120586875E-01, 1.107684697E+00, 2.542913323E-03
       340,-3.106683089E-01,-6.419332342E-01, 1.149148161E+00, 2.415155896E-03
       341,-2.571445950E-01,-5.718077810E-01, 1.200460458E+00, 2.287394886E-03
       342,-2.036208811E-01,-5.016823277E-01, 1.262885834E+00, 2.159629656E-03
       343,-1.500971672E-01,-4.315568745E-01, 1.336919673E+00, 2.031859407E-03
       344,-9.657345336E-02,-3.614314212E-01, 1.418078818E+00, 1.849394623E-03
       345,-4.610436884E-02,-2.953080682E-01, 1.488287786E+00, 1.531991229E-03
       346,-4.046798411E-03,-2.402052741E-01, 1.516706735E+00, 1.204655069E-03
       347, 3.100117695E-02,-1.942862790E-01, 1.476189838E+00, 9.538656946E-04
       348, 6.020782308E-02,-1.560204498E-01, 1.370596434E+00, 7.601484071E-04
       349, 8.454669486E-02,-1.241322587E-01, 1.251876870E+00, 6.093259279E-04
       350, 1.048290880E-01,-9.755876621E-02, 1.197381997E+00, 4.910088005E-04
       351, 1.217310823E-01,-7.541418911E-02, 1.254386894E+00, 3.975288436E-04
       352, 1.358160775E-01,-5.696037485E-02, 1.415252346E+00, 3.231833184E-04
       353, 1.475535736E-01,-4.158219630E-02, 1.634941482E+00, 2.636974054E-04
       354, 1.573348203E-01,-2.876704751E-02, 1.875218998E+00, 2.158403946E-04
       355, 1.654858592E-01,-1.808775685E-02, 2.120380299E+00, 1.771503756E-04
       356, 1.722783916E-01,-9.188347974E-03, 2.350110019E+00, 1.457357437E-04
       357, 1.779388353E-01,-1.772173906E-03, 2.561595423E+00, 1.201312793E-04
       358, 1.826558717E-01, 4.407971150E-03, 2.726168661E+00, 9.919314376E-05
       359, 1.865867354E-01, 9.558092030E-03, 2.855316673E+00, 8.202174265E-05
       360, 1.898624551E-01, 1.384985943E-02, 2.914118066E+00, 7.498548140E-05
       361,-7.578489490E-01,-1.294400559E+00, 9.938513084E-01, 3.516729600E-03
       362,-7.051736326E-01,-1.223003873E+00, 9.969203271E-01, 3.453963837E-03
       363,-6.524983161E-01,-1.151607188E+00, 1.003577369E+00, 3.327838139E-03
       364,-5.998229996E-01,-1.080210502E+00, 1.012552471E+00, 3.201709522E-03
       365,-5.471476832E-01,-1.008813817E+00, 1.025134887E+00, 3.075577627E-03
       366,-4.944723667E-01,-9.374171317E-01, 1.041711137E+00, 2.949442032E-03
       367,-4.417970502E-01,-8.660204463E-01, 1.063139309E+00, 2.823302243E-03
       368,-3.891217337E-01,-7.946237609E-01, 1.090354762E+00, 2.697157671E-03
       369,-3.364464173E-01,-7.232270756E-01, 1.124529675E+00, 2.571007612E-03
       370,-2.837711008E-01,-6.518303902E-01, 1.166968684E+00, 2.444851217E-03
       371,-2.310957843E-01,-5.804337048E-01, 1.219191758E+00, 2.318687453E-03
       372,-1.784204679E-01,-5.090370194E-01, 1.282160508E+00, 2.192515047E-03
       373,-1.257451514E-01,-4.376403340E-01, 1.355575470E+00, 2.066332419E-03
       374,-7.306983495E-02,-3.662436486E-01, 1.433918763E+00, 1.884394270E-03
       375,-2.340072934E-02,-2.989216135E-01, 1.498260941E+00, 1.564068560E-03
       376, 1.799019199E-02,-2.428199176E-01, 1.520614803E+00, 1.232161222E-03
       377, 5.248262644E-02,-1.960685044E-01, 1.483364874E+00, 9.772973430E-04
       378, 8.122632181E-02,-1.571089933E-01, 1.411701698E+00, 7.800015032E-04
       379, 1.051794013E-01,-1.246427342E-01, 1.364974343E+00, 6.260704121E-04
       380, 1.251403008E-01,-9.758751816E-02, 1.400173689E+00, 5.050753840E-04
       381, 1.417743838E-01,-7.504150484E-02, 1.535796180E+00, 4.093034375E-04
       382, 1.556361196E-01,-5.625316040E-02, 1.746480276E+00, 3.330061635E-04
       383, 1.671875661E-01,-4.059620670E-02, 1.993173306E+00, 2.718649486E-04
       384, 1.768137716E-01,-2.754874528E-02, 2.246772881E+00, 2.226086236E-04
       385, 1.848356094E-01,-1.667586077E-02, 2.495586212E+00, 1.827387937E-04
       386, 1.915204743E-01,-7.615123677E-03, 2.720185569E+00, 1.503315175E-04
       387, 1.970911950E-01,-6.450943245E-05, 2.917295119E+00, 1.238932966E-04
       388, 2.017334623E-01, 6.227669105E-03, 3.064395828E+00, 1.022558194E-04
       389, 2.056020184E-01, 1.147115122E-02, 3.174033762E+00, 8.449847837E-05
       390, 2.088258151E-01, 1.584071965E-02, 3.220454851E+00, 7.773513873E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.006013131E+00, 3.530804679E-03
       392,-6.705622448E-01,-1.241525560E+00, 1.009290167E+00, 3.468342421E-03
       393,-6.187856336E-01,-1.168981712E+00, 1.016286357E+00, 3.343987649E-03
       394,-5.670090224E-01,-1.096437865E+00, 1.025641940E+00, 3.219631605E-03
       395,-5.152324111E-01,-1.023894017E+00, 1.038712458E+00, 3.095274137E-03
       396,-4.634557999E-01,-9.513501697E-01, 1.055866003E+00, 2.970915064E-03
       397,-4.116791887E-01,-8.788063220E-01, 1.077980960E+00, 2.846554177E-03
       398,-3.599025775E-01,-8.062624744E-01, 1.105991607E+00, 2.722191227E-03
       399,-3.081259663E-01,-7.337186268E-01, 1.141060193E+00, 2.597825916E-03
       400,-2.563493551E-01,-6.611747792E-01, 1.184437129E+00, 2.473457888E-03
       401,-2.045727439E-01,-5.886309316E-01, 1.237492287E+00, 2.349086710E-03
       402,-1.527961327E-01,-5.160870839E-01, 1.300896685E+00, 2.224711854E-03
       403,-1.010195215E-01,-4.435432363E-01, 1.373625193E+00, 2.100332664E-03
       404,-4.924291030E-02,-3.709993887E-01, 1.449762397E+00, 1.919089222E-03
       405,-4.212203625E-04,-3.025956606E-01, 1.510924760E+00, 1.596173853E-03
       406, 4.026352125E-02,-2.455925539E-01, 1.533139674E+00, 1.260035224E-03
       407, 7.416747259E-02,-1.980899650E-01, 1.511696574E+00, 1.001329187E-03
       408, 1.024207654E-01,-1.585044743E-01, 1.484892374E+00, 8.006109904E-04
       409, 1.259651760E-01,-1.255165653E-01, 1.506583564E+00, 6.436740353E-04
       410, 1.455855182E-01,-9.802664117E-02, 1.612058401E+00, 5.200667546E-04
       411, 1.619358034E-01,-7.511837106E-02, 1.799848995E+00, 4.220430521E-04
       412, 1.755610411E-01,-5.602814597E-02, 2.037889619E+00, 3.438170995E-04
       413, 1.869154058E-01,-4.011962506E-02, 2.294977463E+00, 2.810322239E-04
       414, 1.963773764E-01,-2.686252430E-02, 2.547424293E+00, 2.303807399E-04
       415, 2.042623519E-01,-1.581494034E-02, 2.784983612E+00, 1.893305002E-04
       416, 2.108331648E-01,-6.608620366E-03, 2.994070964E+00, 1.559271395E-04
       417, 2.163088422E-01, 1.063312943E-03, 3.171169520E+00, 1.286502016E-04
       418, 2.208719067E-01, 7.456590700E-03, 3.301482276E+00, 1.063077787E-04
       419, 2.246744605E-01, 1.278432216E-02, 3.394075795E+00, 8.795880268E-05
       420, 2.278432553E-01, 1.722409838E-02, 3.432586634E+00, 8.048417541E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.017820219E+00, 3.541302707E-03
       422,-6.358329488E-01,-1.259840220E+00, 1.021267122E+00, 3.480314516E-03
       423,-5.849613638E-01,-1.186168067E+00, 1.028580894E+00, 3.357758387E-03
       424,-5.340897789E-01,-1.112495914E+00, 1.038275285E+00, 3.235199556E-03
       425,-4.832181940E-01,-1.038823761E+00, 1.051797716E+00, 3.112637703E-03
       426,-4.323466091E-01,-9.651516083E-01, 1.069486645E+00, 2.990072456E-03
       427,-3.814750242E-01,-8.914794553E-01, 1.092242318E+00, 2.867503380E-03
       428,-3.306034393E-01,-8.178073023E-01, 1.120997936E+00, 2.744929963E-03
       429,-2.797318544E-01,-7.441351493E-01, 1.156899415E+00, 2.622351596E-03
       430,-2.288602695E-01,-6.704629963E-01, 1.201145292E+00, 2.499767551E-03
       431,-1.779886846E-01,-5.967908433E-01, 1.254951296E+00, 2.377176950E-03
       432,-1.271170997E-01,-5.231186902E-01, 1.318745579E+00, 2.254578724E-03
       433,-7.624551480E-02,-4.494465372E-01, 1.391005571E+00, 2.131971559E-03
       434,-2.537392989E-02,-3.757743842E-01, 1.465943895E+00, 1.951530579E-03
       435, 2.259438409E-02,-3.063067439E-01, 1.526730223E+00, 1.626165264E-03
       436, 6.256797907E-02,-2.484170436E-01, 1.554783960E+00, 1.285910258E-03
       437, 9.587930821E-02,-2.001756267E-01, 1.557728733E+00, 1.023477049E-03
       438, 1.236387492E-01,-1.599744460E-01, 1.577655748E+00, 8.194475923E-04
       439, 1.467716166E-01,-1.264734620E-01, 1.657177930E+00, 6.596092723E-04
       440, 1.660490062E-01,-9.855597538E-02, 1.813629159E+00, 5.334859583E-04
       441, 1.821134975E-01,-7.529140319E-02, 2.032600020E+00, 4.332975791E-04
       442, 1.955005736E-01,-5.590425971E-02, 2.281500169E+00, 3.532206743E-04
       443, 2.066564703E-01,-3.974830680E-02, 2.535887079E+00, 2.888607804E-04
       444, 2.159530509E-01,-2.628501271E-02, 2.775987894E+00, 2.368742714E-04
       445, 2.237002014E-01,-1.506560097E-02, 2.993768614E+00, 1.946959552E-04
       446, 2.301561602E-01,-5.716091188E-03, 3.181175632E+00, 1.603417743E-04
       447, 2.355361258E-01, 2.075166965E-03, 3.335469865E+00, 1.322650376E-04
       448, 2.400194305E-01, 8.567882092E-03, 3.443940166E+00, 1.092509505E-04
       449, 2.437555177E-01, 1.397847803E-02, 3.517891914E+00, 9.033866895E-05
       450, 2.468689238E-01, 1.848730798E-02, 3.546506015E+00, 8.312733126E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.029255032E+00, 3.548775012E-03
       452,-6.002677816E-01,-1.276571765E+00, 1.032900626E+00, 3.488165882E-03
       453,-5.503475319E-01,-1.201900310E+00, 1.040526350E+00, 3.367364533E-03
       454,-5.004272823E-01,-1.127228855E+00, 1.050570886E+00, 3.246562196E-03
       455,-4.505070327E-01,-1.052557400E+00, 1.064548767E+00, 3.125758759E-03
       456,-4.005867831E-01,-9.778859453E-01, 1.082773684E+00, 3.004954087E-03
       457,-3.506665334E-01,-9.032144903E-01, 1.106166470E+00, 2.884148026E-03
       458,-3.007462838E-01,-8.285430353E-01, 1.135655726E+00, 2.763340393E-03
       459,-2.508260342E-01,-7.538715803E-01, 1.172365725E+00, 2.642530972E-03
       460,-2.009057845E-01,-6.792001254E-01, 1.217441486E+00, 2.521719506E-03
       461,-1.509855349E-01,-6.045286704E-01, 1.271952785E+00, 2.400905684E-03
       462,-1.010652853E-01,-5.298572154E-01, 1.336142181E+00, 2.280089133E-03
       463,-5.114503565E-02,-4.551857604E-01, 1.408248787E+00, 2.159269391E-03
       464,-1.224786020E-03,-3.805143054E-01, 1.483095136E+00, 1.979760595E-03
       465, 4.584648590E-02,-3.101043939E-01, 1.546371652E+00, 1.652667041E-03
       466, 8.507254584E-02,-2.514294677E-01, 1.585547030E+00, 1.309129306E-03
       467, 1.177609291E-01,-2.025336958E-01, 1.617049019E+00, 1.043647065E-03
       468, 1.450012485E-01,-1.617872192E-01, 1.680567081E+00, 8.368580632E-04
       469, 1.677015147E-01,-1.278318221E-01, 1.805658971E+00, 6.745675548E-04
       470, 1.866184032E-01,-9.953565785E-02, 1.994741235E+00, 5.462943356E-04
       471, 2.023824769E-01,-7.595552095E-02, 2.226844652E+00, 4.442401672E-04
       472, 2.155192050E-01,-5.630540688E-02, 2.472332661E+00, 3.625567035E-04
       473, 2.264664784E-01,-3.993031181E-02, 2.711439036E+00, 2.968219255E-04
       474, 2.355892063E-01,-2.628439926E-02, 2.928489800E+00, 2.436644898E-04
       475, 2.431914795E-01,-1.491280547E-02, 3.118279142E+00, 2.004928103E-04
       476, 2.495267071E-01,-5.436477305E-03, 3.276581084E+00, 1.652985517E-04
       477, 2.548060635E-01, 2.460462829E-03, 3.401283708E+00, 1.365131990E-04
       478, 2.592055272E-01, 9.041246274E-03, 3.483316689E+00, 1.129026504E-04
       479, 2.628717469E-01, 1.452523248E-02, 3.535215812E+00, 9.348918420E-05
       480, 2.659269300E-01, 1.909522098E-02, 3.556342669E+00, 8.545773775E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.040341391E+00, 3.554464993E-03
       482,-5.645354251E-01,-1.292954395E+00, 1.044141266E+00, 3.494931313E-03
       483,-5.155761531E-01,-1.217303747E+00, 1.052047259E+00, 3.375484357E-03
       484,-4.666168811E-01,-1.141653098E+00, 1.062400541E+00, 3.256035570E-03
       485,-4.176576092E-01,-1.066002450E+00, 1.076796932E+00, 3.136584741E-03
       486,-3.686983372E-01,-9.903518022E-01, 1.095513267E+00, 3.017131629E-03
       487,-3.197390652E-01,-9.147011540E-01, 1.119498178E+00, 2.897675950E-03
       488,-2.707797932E-01,-8.390505059E-01, 1.149674530E+00, 2.778217374E-03
       489,-2.218205213E-01,-7.633998577E-01, 1.187143034E+00, 2.658755510E-03
       490,-1.728612493E-01,-6.877492096E-01, 1.233002931E+00, 2.539289894E-03
       491,-1.239019773E-01,-6.120985614E-01, 1.288203198E+00, 2.419819970E-03
       492,-7.494270534E-02,-5.364479132E-01, 1.352887902E+00, 2.300345067E-03
       493,-2.598343337E-02,-4.607972651E-01, 1.425311339E+00, 2.180864366E-03
       494, 2.297583861E-02,-3.851466169E-01, 1.501361520E+00, 2.002013775E-03
       495, 6.914097640E-02,-3.138133954E-01, 1.569939678E+00, 1.673298358E-03
       496, 1.076119246E-01,-2.543690442E-01, 1.623816620E+00, 1.326983500E-03
       497, 1.396710480E-01,-2.048320848E-01, 1.684065607E+00, 1.058962361E-03
       498, 1.663869842E-01,-1.635512853E-01, 1.784741296E+00, 8.499020947E-04
       499, 1.886502644E-01,-1.291506191E-01, 1.942709659E+00, 6.856111774E-04
       500, 2.072029979E-01,-1.004833973E-01, 2.149428756E+00, 5.555963650E-04
       501, 2.226636091E-01,-7.659404571E-02, 2.381770923E+00, 4.520391993E-04
       502, 2.355474518E-01,-5.668625276E-02, 2.613864468E+00, 3.690674430E-04
       503, 2.462839874E-01,-4.009642530E-02, 2.829654535E+00, 3.022342985E-04
       504, 2.552311004E-01,-2.627156908E-02, 3.017413520E+00, 2.481443989E-04
       505, 2.626870279E-01,-1.475085557E-02, 3.174923102E+00, 2.041837913E-04
       506, 2.689003008E-01,-5.150260976E-03, 3.300956387E+00, 1.683238696E-04
       507, 2.740780282E-01, 2.850234519E-03, 3.395277138E+00, 1.389780967E-04
       508, 2.783928011E-01, 9.517314097E-03, 3.454673751E+00, 1.148965746E-04
       509, 2.819884451E-01, 1.507321375E-02, 3.491651690E+00, 9.508788282E-05
       510, 2.849848151E-01, 1.970313012E-02, 3.505660226E+00, 8.731157537E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.051040397E+00, 3.555941832E-03
       512,-5.281732370E-01,-1.307960178E+00, 1.055012344E+00, 3.496912973E-03
       513,-4.802107210E-01,-1.231436214E+00, 1.063186491E+00, 3.379037188E-03
       514,-4.322482050E-01,-1.154912251E+00, 1.073850075E+00, 3.261160481E-03
       515,-3.842856890E-01,-1.078388288E+00, 1.088654927E+00, 3.143282749E-03
       516,-3.363231729E-01,-1.001864324E+00, 1.107848206E+00, 3.025403871E-03
       517,-2.883606569E-01,-9.253403611E-01, 1.132409854E+00, 2.907523708E-03
       518,-2.403981409E-01,-8.488163978E-01, 1.163252716E+00, 2.789642097E-03
       519,-1.924356249E-01,-7.722924345E-01, 1.201454265E+00, 2.671758845E-03
       520,-1.444731088E-01,-6.957684712E-01, 1.248074654E+00, 2.553873727E-03
       521,-9.651059282E-02,-6.192445079E-01, 1.303973013E+00, 2.435986468E-03
       522,-4.854807679E-02,-5.427205446E-01, 1.369284713E+00, 2.318096743E-03
       523,-5.855607649E-04,-4.661965812E-01, 1.442512504E+00, 2.200204154E-03
       524, 4.737695526E-02,-3.896726179E-01, 1.520993698E+00, 2.022335368E-03
       525, 9.260222251E-02,-3.175159219E-01, 1.597118259E+00, 1.692628291E-03
       526, 1.302899452E-01,-2.573853419E-01, 1.667614745E+00, 1.344069428E-03
       527, 1.616963808E-01,-2.072765253E-01, 1.754905752E+00, 1.073901562E-03
       528, 1.878684105E-01,-1.655191781E-01, 1.884927319E+00, 8.628596664E-04
       529, 2.096784352E-01,-1.307213887E-01, 2.063076035E+00, 6.967832230E-04
       530, 2.278534558E-01,-1.017232309E-01, 2.274529447E+00, 5.651870640E-04
       531, 2.429993063E-01,-7.755809945E-02, 2.496514556E+00, 4.602470874E-04
       532, 2.556208483E-01,-5.742048988E-02, 2.707056596E+00, 3.760777276E-04
       533, 2.661388001E-01,-4.063914857E-02, 2.893941705E+00, 3.082150672E-04
       534, 2.749037599E-01,-2.665469748E-02, 3.049743198E+00, 2.532452884E-04
       535, 2.822078930E-01,-1.500098824E-02, 3.174829475E+00, 2.085361585E-04
       536, 2.882946706E-01,-5.289563877E-03, 3.271606706E+00, 1.720418223E-04
       537, 2.933669853E-01, 2.803289762E-03, 3.339947111E+00, 1.421599651E-04
       538, 2.975939142E-01, 9.547334461E-03, 3.380838954E+00, 1.176265588E-04
       539, 3.011163550E-01, 1.516737171E-02, 3.403178870E+00, 9.743772120E-05
       540, 3.040517223E-01, 1.985073608E-02, 3.410827243E+00, 8.909168394E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.061379517E+00, 3.556607766E-03
       542,-4.915499266E-01,-1.322336710E+00, 1.065486911E+00, 3.498247043E-03
       543,-4.445992046E-01,-1.244976382E+00, 1.073895377E+00, 3.381349715E-03
       544,-3.976484826E-01,-1.167616054E+00, 1.084831636E+00, 3.264451351E-03
       545,-3.506977606E-01,-1.090255726E+00, 1.100009527E+00, 3.147551837E-03
       546,-3.037470386E-01,-1.012895399E+00, 1.119644174E+00, 3.030651038E-03
       547,-2.567963166E-01,-9.355350706E-01, 1.144747283E+00, 2.913748801E-03
       548,-2.098455946E-01,-8.581747427E-01, 1.176219522E+00, 2.796844945E-03
       549,-1.628948726E-01,-7.808144147E-01, 1.215120601E+00, 2.679939256E-03
       550,-1.159441506E-01,-7.034540868E-01, 1.262485013E+00, 2.563031485E-03
       551,-6.899342862E-02,-6.260937588E-01, 1.319121891E+00, 2.446121333E-03
       552,-2.204270662E-02,-5.487334309E-01, 1.385254745E+00, 2.329208440E-03
       553, 2.490801538E-02,-4.713731029E-01, 1.459830317E+00, 2.212292370E-03
       554, 7.185873739E-02,-3.940127749E-01, 1.541865303E+00, 2.035046825E-03
       555, 1.161299543E-01,-3.210674462E-01, 1.627057104E+00, 1.704674578E-03
       556, 1.530226350E-01,-2.602796722E-01, 1.714481696E+00, 1.354637485E-03
       557, 1.837665356E-01,-2.096231939E-01, 1.825234033E+00, 1.083072052E-03
       558, 2.093864527E-01,-1.674094620E-01, 1.976250148E+00, 8.707504947E-04
       559, 2.307363837E-01,-1.322313521E-01, 2.164195461E+00, 7.035278227E-04
       560, 2.485279929E-01,-1.029162605E-01, 2.371426338E+00, 5.709210441E-04
       561, 2.633543338E-01,-7.848701747E-02, 2.576667169E+00, 4.651004032E-04
       562, 2.757096179E-01,-5.812931497E-02, 2.762015545E+00, 3.801704401E-04
       563, 2.860056881E-01,-4.116456289E-02, 2.919109460E+00, 3.116553967E-04
       564, 2.945857465E-01,-2.702726948E-02, 3.044414327E+00, 2.561290905E-04
       565, 3.017357952E-01,-1.524619165E-02, 3.139637651E+00, 2.109472502E-04
       566, 3.076941691E-01,-5.428626786E-03, 3.208277208E+00, 1.740527838E-04
       567, 3.126594806E-01, 2.752677266E-03, 3.249941742E+00, 1.438331762E-04
       568, 3.167972403E-01, 9.570430642E-03, 3.268150388E+00, 1.190153190E-04
       569, 3.202453734E-01, 1.525189179E-02, 3.270502125E+00, 9.858736082E-05
