nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.641341127E-01,-8.312525515E-02,-4.507731348E+00, 1.918923458E-04
       326, 1.710678456E-01,-7.478022003E-02,-4.707406388E+00, 1.581050143E-04
       327, 1.768459563E-01,-6.782602409E-02,-4.852397895E+00, 1.304999932E-04
       328, 1.816610486E-01,-6.203086081E-02,-4.958448947E+00, 1.078785378E-04
       329, 1.856736255E-01,-5.720155808E-02,-5.034364921E+00, 8.929312569E-05
       330, 1.890174396E-01,-5.317713913E-02,-5.075043203E+00, 8.159319846E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.115515748E-01, 3.525070336E-03
       332,-7.240359584E-01,-1.215160485E+00, 2.104006793E-01, 3.463881129E-03
       333,-6.702876009E-01,-1.148238726E+00, 2.088395990E-01, 3.341624723E-03
       334,-6.165392434E-01,-1.081316968E+00, 2.082836953E-01, 3.219367413E-03
       335,-5.627908860E-01,-1.014395210E+00, 2.084348179E-01, 3.097109091E-03
       336,-5.090425285E-01,-9.474734516E-01, 2.094934413E-01, 2.974849633E-03
       337,-4.552941710E-01,-8.805516933E-01, 2.113713039E-01, 2.852588891E-03
       338,-4.015458135E-01,-8.136299351E-01, 2.139178057E-01, 2.730326695E-03
       339,-3.477974560E-01,-7.467081768E-01, 2.166050739E-01, 2.608062837E-03
       340,-2.940490985E-01,-6.797864185E-01, 2.185872159E-01, 2.485797073E-03
       341,-2.403007410E-01,-6.128646602E-01, 2.174580174E-01, 2.363529105E-03
       342,-1.865523835E-01,-5.459429020E-01, 2.089633654E-01, 2.241258572E-03
       343,-1.328040260E-01,-4.790211437E-01, 1.821125571E-01, 2.118985028E-03
       344,-7.905566854E-02,-4.120993854E-01, 1.162852305E-01, 1.939392253E-03
       345,-2.837476265E-02,-3.489968928E-01,-2.811211821E-02, 1.616131604E-03
       346, 1.385932560E-02,-2.964114823E-01,-2.706731711E-01, 1.277914833E-03
       347, 4.905439914E-02,-2.525903069E-01,-6.477910379E-01, 1.017116372E-03
       348, 7.838362709E-02,-2.160726607E-01,-1.145482351E+00, 8.144038253E-04
       349, 1.028246504E-01,-1.856412889E-01,-1.745137539E+00, 6.556306839E-04
       350, 1.231921698E-01,-1.602818124E-01,-2.363521700E+00, 5.303721434E-04
       351, 1.401651026E-01,-1.391489154E-01,-2.956615055E+00, 4.308882062E-04
       352, 1.543092133E-01,-1.215381678E-01,-3.450778884E+00, 3.513868602E-04
       353, 1.660959722E-01,-1.068625448E-01,-3.854727615E+00, 2.874984511E-04
       354, 1.759182713E-01,-9.463285900E-02,-4.156069584E+00, 2.358990436E-04
       355, 1.841035206E-01,-8.444145415E-02,-4.381478159E+00, 1.940391815E-04
       356, 1.909245616E-01,-7.594861678E-02,-4.544819501E+00, 1.599474560E-04
       357, 1.966087625E-01,-6.887125231E-02,-4.661376778E+00, 1.320873816E-04
       358, 2.013455965E-01,-6.297344858E-02,-4.750304274E+00, 1.092524177E-04
       359, 2.052929583E-01,-5.805861214E-02,-4.811577062E+00, 9.048841378E-05
       360, 2.085824264E-01,-5.396291511E-02,-4.843355084E+00, 8.242254940E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.007548483E-01, 3.534146441E-03
       362,-6.886607049E-01,-1.235472224E+00, 1.993016502E-01, 3.473237544E-03
       363,-6.358229150E-01,-1.167406114E+00, 1.971335774E-01, 3.351191602E-03
       364,-5.829851252E-01,-1.099340003E+00, 1.958091549E-01, 3.229144533E-03
       365,-5.301473354E-01,-1.031273892E+00, 1.948793614E-01, 3.107096203E-03
       366,-4.773095455E-01,-9.632077819E-01, 1.944805007E-01, 2.985046457E-03
       367,-4.244717557E-01,-8.951416713E-01, 1.943707379E-01, 2.862995115E-03
       368,-3.716339658E-01,-8.270755608E-01, 1.942051581E-01, 2.740941962E-03
       369,-3.187961760E-01,-7.590094502E-01, 1.931180211E-01, 2.618886746E-03
       370,-2.659583861E-01,-6.909433396E-01, 1.897744780E-01, 2.496829163E-03
       371,-2.131205963E-01,-6.228772291E-01, 1.808976313E-01, 2.374768847E-03
       372,-1.602828064E-01,-5.548111185E-01, 1.608706488E-01, 2.252705352E-03
       373,-1.074450166E-01,-4.867450079E-01, 1.165060042E-01, 2.130638133E-03
       374,-5.460722676E-02,-4.186788973E-01, 2.357945502E-02, 1.950869455E-03
       375,-4.784921886E-03,-3.544973614E-01,-1.615056523E-01, 1.626315569E-03
       376, 3.673366551E-02,-3.010127481E-01,-4.496311817E-01, 1.286457629E-03
       377, 7.133248833E-02,-2.564422370E-01,-8.663875751E-01, 1.024258720E-03
       378, 1.001648407E-01,-2.193001444E-01,-1.382424184E+00, 8.203564910E-04
       379, 1.241918010E-01,-1.883484006E-01,-1.968840811E+00, 6.605763124E-04
       380, 1.442142679E-01,-1.625552808E-01,-2.540124098E+00, 5.344677779E-04
       381, 1.608996570E-01,-1.410610143E-01,-3.063181364E+00, 4.342680594E-04
       382, 1.748041479E-01,-1.231491255E-01,-3.484483635E+00, 3.541650916E-04
       383, 1.863912237E-01,-1.082225515E-01,-3.822290001E+00, 2.897717969E-04
       384, 1.960471201E-01,-9.578373989E-02,-4.074137111E+00, 2.377492211E-04
       385, 2.040937005E-01,-8.541806352E-02,-4.262869290E+00, 1.955350423E-04
       386, 2.107991842E-01,-7.677999987E-02,-4.403208269E+00, 1.611468902E-04
       387, 2.163870872E-01,-6.958161350E-02,-4.507047559E+00, 1.330389832E-04
       388, 2.210436731E-01,-6.358295820E-02,-4.590370469E+00, 1.099969260E-04
       389, 2.249241613E-01,-5.858407877E-02,-4.651297313E+00, 9.105994934E-05
       390, 2.281579015E-01,-5.441834592E-02,-4.678963700E+00, 8.322416032E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.897220912E-01, 3.538975875E-03
       392,-6.526648633E-01,-1.254695656E+00, 1.879473906E-01, 3.478263964E-03
       393,-6.007734037E-01,-1.185547756E+00, 1.851441352E-01, 3.356672000E-03
       394,-5.488819441E-01,-1.116399856E+00, 1.830202027E-01, 3.235079141E-03
       395,-4.969904845E-01,-1.047251956E+00, 1.809594747E-01, 3.113485282E-03
       396,-4.450990248E-01,-9.781040554E-01, 1.790421921E-01, 2.991890303E-03
       397,-3.932075652E-01,-9.089561552E-01, 1.768612310E-01, 2.870294059E-03
       398,-3.413161056E-01,-8.398082551E-01, 1.738615567E-01, 2.748696383E-03
       399,-2.894246460E-01,-7.706603549E-01, 1.688333298E-01, 2.627097076E-03
       400,-2.375331864E-01,-7.015124547E-01, 1.599409551E-01, 2.505495898E-03
       401,-1.856417268E-01,-6.323645546E-01, 1.430354787E-01, 2.383892564E-03
       402,-1.337502672E-01,-5.632166544E-01, 1.112586089E-01, 2.262286724E-03
       403,-8.185880757E-02,-4.940687542E-01, 4.944336453E-02, 2.140677949E-03
       404,-2.996734796E-02,-4.249208540E-01,-7.059412139E-02, 1.961127711E-03
       405, 1.896263430E-02,-3.597192669E-01,-2.934459960E-01, 1.635913933E-03
       406, 5.973761951E-02,-3.053846110E-01,-6.181428902E-01, 1.294765520E-03
       407, 9.371677385E-02,-2.601057310E-01,-1.060037376E+00, 1.031411486E-03
       408, 1.220327358E-01,-2.223733311E-01,-1.578713882E+00, 8.264911477E-04
       409, 1.456293708E-01,-1.909296645E-01,-2.137781472E+00, 6.658239062E-04
       410, 1.652932332E-01,-1.647266090E-01,-2.657184362E+00, 5.389492542E-04
       411, 1.816797853E-01,-1.428907294E-01,-3.116127721E+00, 4.380923761E-04
       412, 1.953352453E-01,-1.246941630E-01,-3.479426934E+00, 3.574287290E-04
       413, 2.067147954E-01,-1.095303578E-01,-3.767345028E+00, 2.925591074E-04
       414, 2.161977537E-01,-9.689385336E-02,-3.984993860E+00, 2.401332526E-04
       415, 2.241002190E-01,-8.636343303E-02,-4.149205033E+00, 1.975785926E-04
       416, 2.306856068E-01,-7.758808275E-02,-4.277218306E+00, 1.629036368E-04
       417, 2.361734299E-01,-7.027529086E-02,-4.374027054E+00, 1.345545966E-04
       418, 2.407466159E-01,-6.418129761E-02,-4.453695810E+00, 1.113101181E-04
       419, 2.445576041E-01,-5.910296991E-02,-4.511955559E+00, 9.220343282E-05
       420, 2.477334277E-01,-5.487103016E-02,-4.538315792E+00, 8.400659149E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.784414188E-01, 3.544638350E-03
       422,-6.161233336E-01,-1.272874205E+00, 1.763445026E-01, 3.483991059E-03
       423,-5.652093780E-01,-1.202686467E+00, 1.729009580E-01, 3.362759456E-03
       424,-5.142954224E-01,-1.132498729E+00, 1.699561354E-01, 3.241526796E-03
       425,-4.633814668E-01,-1.062310991E+00, 1.667305952E-01, 3.120292955E-03
       426,-4.124675112E-01,-9.921232526E-01, 1.632501307E-01, 2.999057789E-03
       427,-3.615535556E-01,-9.219355144E-01, 1.589316709E-01, 2.877821130E-03
       428,-3.106396000E-01,-8.517477763E-01, 1.530091281E-01, 2.756582782E-03
       429,-2.597256444E-01,-7.815600381E-01, 1.439231610E-01, 2.635342510E-03
       430,-2.088116888E-01,-7.113722999E-01, 1.293355667E-01, 2.514100037E-03
       431,-1.578977332E-01,-6.411845617E-01, 1.042751563E-01, 2.392855026E-03
       432,-1.069837776E-01,-5.709968236E-01, 6.086994855E-02, 2.271607070E-03
       433,-5.606982201E-02,-5.008090854E-01,-1.845356468E-02, 2.150355670E-03
       434,-5.155866411E-03,-4.306213472E-01,-1.647273802E-01, 1.970747406E-03
       435, 4.285239856E-02,-3.644392663E-01,-4.205079359E-01, 1.644447882E-03
       436, 8.285928603E-02,-3.092875322E-01,-7.730319971E-01, 1.302030966E-03
       437, 1.161983589E-01,-2.633277538E-01,-1.228827262E+00, 1.037558365E-03
       438, 1.439809197E-01,-2.250279385E-01,-1.738472369E+00, 8.316632903E-04
       439, 1.671330536E-01,-1.931114257E-01,-2.263098647E+00, 6.701542496E-04
       440, 1.864264986E-01,-1.665143318E-01,-2.732166412E+00, 5.425576413E-04
       441, 2.025043694E-01,-1.443500868E-01,-3.136941110E+00, 4.410849589E-04
       442, 2.159025951E-01,-1.258798826E-01,-3.454111167E+00, 3.598983280E-04
       443, 2.270677831E-01,-1.104880459E-01,-3.705467653E+00, 2.945860983E-04
       444, 2.363721065E-01,-9.766151520E-02,-3.897955282E+00, 2.417867090E-04
       445, 2.441257093E-01,-8.697273965E-02,-4.046025858E+00, 1.989175185E-04
       446, 2.505870450E-01,-7.806542670E-02,-4.164511093E+00, 1.639781960E-04
       447, 2.559714914E-01,-7.064266590E-02,-4.255832689E+00, 1.354072788E-04
       448, 2.604585301E-01,-6.445703191E-02,-4.330587750E+00, 1.119768082E-04
       449, 2.641977290E-01,-5.930233691E-02,-4.385507116E+00, 9.271436710E-05
       450, 2.673137280E-01,-5.500675774E-02,-4.408265523E+00, 8.474542318E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.669770186E-01, 3.545016626E-03
       452,-5.792018259E-01,-1.290291034E+00, 1.645391089E-01, 3.484948605E-03
       453,-5.292872737E-01,-1.219107357E+00, 1.604241810E-01, 3.364368075E-03
       454,-4.793727215E-01,-1.147923680E+00, 1.566360453E-01, 3.243786646E-03
       455,-4.294581693E-01,-1.076740003E+00, 1.522125302E-01, 3.123204212E-03
       456,-3.795436172E-01,-1.005556326E+00, 1.471245779E-01, 3.002620653E-03
       457,-3.296290650E-01,-9.343726491E-01, 1.406092981E-01, 2.882035827E-03
       458,-2.797145128E-01,-8.631889722E-01, 1.316919574E-01, 2.761449569E-03
       459,-2.297999606E-01,-7.920052953E-01, 1.184600387E-01, 2.640861680E-03
       460,-1.798854084E-01,-7.208216183E-01, 9.810407910E-02, 2.520271927E-03
       461,-1.299708563E-01,-6.496379414E-01, 6.493904860E-02, 2.399680028E-03
       462,-8.005630407E-02,-5.784542644E-01, 9.927096645E-03, 2.279085641E-03
       463,-3.014175189E-02,-5.072705874E-01,-8.670993385E-02, 2.158488347E-03
       464, 1.977280030E-02,-4.360869105E-01,-2.568000913E-01, 1.979426785E-03
       465, 6.683869839E-02,-3.689657297E-01,-5.396414193E-01, 1.652931649E-03
       466, 1.060602801E-01,-3.130314124E-01,-9.116048017E-01, 1.309504914E-03
       467, 1.387449316E-01,-2.664194813E-01,-1.370862055E+00, 1.044080164E-03
       468, 1.659821411E-01,-2.275762054E-01,-1.862080347E+00, 8.373147090E-04
       469, 1.886798157E-01,-1.952068088E-01,-2.348068691E+00, 6.750268701E-04
       470, 2.075945446E-01,-1.682323116E-01,-2.771078586E+00, 5.467440769E-04
       471, 2.233568186E-01,-1.457535640E-01,-3.129821253E+00, 4.446737138E-04
       472, 2.364920470E-01,-1.270212743E-01,-3.410793508E+00, 3.629710261E-04
       473, 2.474380706E-01,-1.114110329E-01,-3.633481206E+00, 2.972162295E-04
       474, 2.565597570E-01,-9.840249836E-02,-3.807385119E+00, 2.440393209E-04
       475, 2.641611623E-01,-8.756205294E-02,-3.942122722E+00, 2.008494706E-04
       476, 2.704956667E-01,-7.852834842E-02,-4.052310957E+00, 1.656387212E-04
       477, 2.757744204E-01,-7.100026132E-02,-4.137147242E+00, 1.368386928E-04
       478, 2.801733818E-01,-6.472685540E-02,-4.206465274E+00, 1.132152692E-04
       479, 2.838391830E-01,-5.949901714E-02,-4.256225797E+00, 9.379062780E-05
       480, 2.868940173E-01,-5.514248526E-02,-4.276761425E+00, 8.548719842E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.553156231E-01, 3.547013735E-03
       482,-5.416222113E-01,-1.306265887E+00, 1.525363263E-01, 3.486812773E-03
       483,-4.927449980E-01,-1.234152788E+00, 1.477610636E-01, 3.366760545E-03
       484,-4.438677847E-01,-1.162039688E+00, 1.431158164E-01, 3.246707348E-03
       485,-3.949905714E-01,-1.089926589E+00, 1.374745972E-01, 3.126653071E-03
       486,-3.461133582E-01,-1.017813490E+00, 1.307531626E-01, 3.006597582E-03
       487,-2.972361449E-01,-9.457003910E-01, 1.220025612E-01, 2.886540732E-03
       488,-2.483589316E-01,-8.735872919E-01, 1.100446459E-01, 2.766482342E-03
       489,-1.994817183E-01,-8.014741927E-01, 9.262433683E-02, 2.646422202E-03
       490,-1.506045050E-01,-7.293610936E-01, 6.652045193E-02, 2.526360063E-03
       491,-1.017272917E-01,-6.572479945E-01, 2.524574280E-02, 2.406295625E-03
       492,-5.285007845E-02,-5.851348953E-01,-4.144971822E-02, 2.286228523E-03
       493,-3.972865168E-03,-5.130217962E-01,-1.544984369E-01, 2.166158315E-03
       494, 4.490434812E-02,-4.409086970E-01,-3.456187075E-01, 1.987178157E-03
       495, 9.099210885E-02,-3.729111367E-01,-6.504444009E-01, 1.659829541E-03
       496, 1.293985761E-01,-3.162465032E-01,-1.034544505E+00, 1.315519436E-03
       497, 1.614039655E-01,-2.690259753E-01,-1.489363717E+00, 1.049265105E-03
       498, 1.880751233E-01,-2.296755353E-01,-1.956742658E+00, 8.417434838E-04
       499, 2.103010882E-01,-1.968835020E-01,-2.404601482E+00, 6.787804939E-04
       500, 2.288227256E-01,-1.695568076E-01,-2.786351156E+00, 5.499038318E-04
       501, 2.442574234E-01,-1.467845623E-01,-3.106840220E+00, 4.473168961E-04
       502, 2.571196716E-01,-1.278076911E-01,-3.357916752E+00, 3.651686912E-04
       503, 2.678382117E-01,-1.119936319E-01,-3.558205953E+00, 2.990322032E-04
       504, 2.767703285E-01,-9.881524917E-02,-3.716366544E+00, 2.455299896E-04
       505, 2.842137592E-01,-8.783326357E-02,-3.840321008E+00, 2.020640363E-04
       506, 2.904166181E-01,-7.868160890E-02,-3.942902957E+00, 1.666197160E-04
       507, 2.955856671E-01,-7.105523002E-02,-4.022813594E+00, 1.376226212E-04
       508, 2.998932080E-01,-6.469991428E-02,-4.088443183E+00, 1.138332887E-04
       509, 3.034828254E-01,-5.940381783E-02,-4.135445460E+00, 9.426921613E-05
       510, 3.064741733E-01,-5.499040412E-02,-4.153277483E+00, 8.616800238E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.435130276E-01, 3.542992309E-03
       512,-5.038647830E-01,-1.321827888E+00, 1.403846593E-01, 3.483700337E-03
       513,-4.560351587E-01,-1.248808766E+00, 1.349210106E-01, 3.364453901E-03
       514,-4.082055344E-01,-1.175789644E+00, 1.294149904E-01, 3.245206550E-03
       515,-3.603759101E-01,-1.102770522E+00, 1.225405252E-01, 3.125958177E-03
       516,-3.125462858E-01,-1.029751400E+00, 1.141712978E-01, 3.006708662E-03
       517,-2.647166615E-01,-9.567322781E-01, 1.031699069E-01, 2.887457863E-03
       518,-2.168870372E-01,-8.837131561E-01, 8.816109335E-02, 2.768205613E-03
       519,-1.690574129E-01,-8.106940342E-01, 6.658593386E-02, 2.648951716E-03
       520,-1.212277886E-01,-7.376749122E-01, 3.478798874E-02, 2.529695939E-03
       521,-7.339816424E-02,-6.646557902E-01,-1.454014792E-02, 2.410438002E-03
       522,-2.556853993E-02,-5.916366682E-01,-9.235951955E-02, 2.291177567E-03
       523, 2.226108438E-02,-5.186175462E-01,-2.201399513E-01, 2.171914221E-03
       524, 7.009070869E-02,-4.455984242E-01,-4.291133936E-01, 1.993782583E-03
       525, 1.151906670E-01,-3.767465484E-01,-7.497810123E-01, 1.666730155E-03
       526, 1.527739655E-01,-3.193699853E-01,-1.138925092E+00, 1.321746334E-03
       527, 1.840933810E-01,-2.715561827E-01,-1.582287304E+00, 1.054796255E-03
       528, 2.101928939E-01,-2.317113472E-01,-2.022482507E+00, 8.466015340E-04
       529, 2.319424880E-01,-1.985073176E-01,-2.433397506E+00, 6.830128050E-04
       530, 2.500671497E-01,-1.708372929E-01,-2.778883187E+00, 5.535696577E-04
       531, 2.651710345E-01,-1.477789390E-01,-3.066492101E+00, 4.504793567E-04
       532, 2.777576051E-01,-1.285636441E-01,-3.293276508E+00, 3.678899288E-04
       533, 2.882464140E-01,-1.125508984E-01,-3.474512186E+00, 3.013706309E-04
       534, 2.969870880E-01,-9.920694361E-02,-3.619646009E+00, 2.475388933E-04
       535, 3.042709831E-01,-8.808698128E-02,-3.733547079E+00, 2.037910288E-04
       536, 3.103408956E-01,-7.882034601E-02,-3.828780781E+00, 1.681067083E-04
       537, 3.153991561E-01,-7.109814996E-02,-3.902419953E+00, 1.389060923E-04
       538, 3.196143731E-01,-6.466298657E-02,-3.962418463E+00, 1.149447164E-04
       539, 3.231270540E-01,-5.930035042E-02,-4.003972714E+00, 9.523557991E-05
       540, 3.260542881E-01,-5.483148696E-02,-4.019420519E+00, 8.682357667E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.315928291E-01, 3.536928500E-03
       542,-4.653878871E-01,-1.335556187E+00, 1.281004600E-01, 3.477603519E-03
       543,-4.186475574E-01,-1.261720824E+00, 1.219634270E-01, 3.359253029E-03
       544,-3.719072277E-01,-1.187885461E+00, 1.155853088E-01, 3.240901617E-03
       545,-3.251668979E-01,-1.114050098E+00, 1.074700939E-01, 3.122549176E-03
       546,-2.784265682E-01,-1.040214736E+00, 9.744482570E-02, 3.004195585E-03
       547,-2.316862385E-01,-9.663793730E-01, 8.417884953E-02, 2.885840703E-03
       548,-1.849459087E-01,-8.925440102E-01, 6.612371597E-02, 2.767484363E-03
       549,-1.382055790E-01,-8.187086475E-01, 4.039229312E-02, 2.649126370E-03
       550,-9.146524924E-02,-7.448732848E-01, 2.895719612E-03, 2.530766492E-03
       551,-4.472491950E-02,-6.710379220E-01,-5.429683151E-02, 2.412404450E-03
       552, 2.015410242E-03,-5.972025593E-01,-1.425171017E-01, 2.294039908E-03
       553, 4.875573998E-02,-5.233671965E-01,-2.836752744E-01, 2.175672458E-03
       554, 9.549606972E-02,-4.495318338E-01,-5.076314220E-01, 1.998057477E-03
       555, 1.395689001E-01,-3.799103007E-01,-8.392000924E-01, 1.670801266E-03
       556, 1.762962588E-01,-3.218923564E-01,-1.227835825E+00, 1.325620893E-03
       557, 2.069023910E-01,-2.735440695E-01,-1.655595454E+00, 1.058349028E-03
       558, 2.324075012E-01,-2.332538304E-01,-2.067420244E+00, 8.497764300E-04
       559, 2.536617596E-01,-1.996786312E-01,-2.444109910E+00, 6.857966021E-04
       560, 2.713736417E-01,-1.716992985E-01,-2.757097809E+00, 5.559746178E-04
       561, 2.861335434E-01,-1.483831880E-01,-3.016657431E+00, 4.525318705E-04
       562, 2.984334615E-01,-1.289530958E-01,-3.222051352E+00, 3.696232250E-04
       563, 3.086833933E-01,-1.127613524E-01,-3.386805018E+00, 3.028202058E-04
       564, 3.172250031E-01,-9.926823283E-02,-3.519434198E+00, 2.487397447E-04
       565, 3.243430112E-01,-8.802396655E-02,-3.623528232E+00, 2.047760778E-04
       566, 3.302746847E-01,-7.865374465E-02,-3.709734616E+00, 1.689059932E-04
       567, 3.352177459E-01,-7.084522640E-02,-3.775057812E+00, 1.395464522E-04
       568, 3.393369636E-01,-6.433812785E-02,-3.826962979E+00, 1.154497728E-04
       569, 3.427696450E-01,-5.891554573E-02,-3.860523250E+00, 9.562589107E-05
