nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.661411917E-01,-5.403689222E-02,-1.276256010E+00, 1.839190979E-04
       326, 1.730891576E-01,-4.548558234E-02,-1.157131489E+00, 1.513452843E-04
       327, 1.788791292E-01,-3.835949078E-02,-1.020198339E+00, 1.247809365E-04
       328, 1.837041055E-01,-3.242108115E-02,-8.974183522E-01, 1.030471358E-04
       329, 1.877249191E-01,-2.747240645E-02,-7.798079995E-01, 8.521562346E-05
       330, 1.910755971E-01,-2.334851087E-02,-7.233327660E-01, 7.795646669E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.686979486E-01, 3.585842999E-03
       332,-7.239290379E-01,-1.213454166E+00, 8.704550551E-01, 3.521670426E-03
       333,-6.700737599E-01,-1.144826088E+00, 8.747542159E-01, 3.393495540E-03
       334,-6.162184819E-01,-1.076198011E+00, 8.813557054E-01, 3.265319396E-03
       335,-5.623632039E-01,-1.007569934E+00, 8.910767881E-01, 3.137141837E-03
       336,-5.085079259E-01,-9.389418567E-01, 9.043012541E-01, 3.008962684E-03
       337,-4.546526478E-01,-8.703137795E-01, 9.215926796E-01, 2.880781723E-03
       338,-4.007973698E-01,-8.016857022E-01, 9.434953657E-01, 2.752598701E-03
       339,-3.469420918E-01,-7.330576250E-01, 9.704985267E-01, 2.624413315E-03
       340,-2.930868138E-01,-6.644295477E-01, 1.002884537E+00, 2.496225201E-03
       341,-2.392315358E-01,-5.958014705E-01, 1.040028575E+00, 2.368033914E-03
       342,-1.853762578E-01,-5.271733933E-01, 1.079387709E+00, 2.239838909E-03
       343,-1.315209798E-01,-4.585453160E-01, 1.113016793E+00, 2.111639505E-03
       344,-7.766570175E-02,-3.899172388E-01, 1.121701567E+00, 1.926480980E-03
       345,-2.688397523E-02,-3.252058051E-01, 1.065813013E+00, 1.599833893E-03
       346, 1.543413021E-02,-2.712796104E-01, 9.090593519E-01, 1.260947579E-03
       347, 5.069921807E-02,-2.263411148E-01, 6.231928446E-01, 1.000609899E-03
       348, 8.008679129E-02,-1.888923685E-01, 2.294897455E-01, 7.989890187E-04
       349, 1.045764356E-01,-1.576850798E-01,-2.121558046E-01, 6.416172191E-04
       350, 1.249844726E-01,-1.316790060E-01,-6.052961351E-01, 5.178679966E-04
       351, 1.419911701E-01,-1.100072778E-01,-8.840994157E-01, 4.198790978E-04
       352, 1.561634180E-01,-9.194750430E-02,-1.019106761E+00, 3.417884656E-04
       353, 1.679736245E-01,-7.689769304E-02,-1.036609622E+00, 2.791901872E-04
       354, 1.778154633E-01,-6.435618366E-02,-9.739607136E-01, 2.287454682E-04
       355, 1.860169957E-01,-5.390492585E-02,-8.694427065E-01, 1.879031337E-04
       356, 1.928516060E-01,-4.519554434E-02,-7.614720585E-01, 1.546977523E-04
       357, 1.985471145E-01,-3.793772641E-02,-6.504569389E-01, 1.276029708E-04
       358, 2.032933717E-01,-3.188954481E-02,-5.617599463E-01, 1.054242741E-04
       359, 2.072485860E-01,-2.684939347E-02,-4.934339401E-01, 8.722002300E-05
       360, 2.105445979E-01,-2.264926735E-02,-4.616996690E-01, 7.969636368E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.710173112E-01, 3.598303643E-03
       362,-6.885595864E-01,-1.233702986E+00, 8.727013767E-01, 3.534637166E-03
       363,-6.356206782E-01,-1.163867636E+00, 8.768261390E-01, 3.407101507E-03
       364,-5.826817699E-01,-1.094032287E+00, 8.831675087E-01, 3.279564580E-03
       365,-5.297428616E-01,-1.024196938E+00, 8.924917455E-01, 3.152026233E-03
       366,-4.768039533E-01,-9.543615889E-01, 9.051225206E-01, 3.024486283E-03
       367,-4.238650450E-01,-8.845262398E-01, 9.215338866E-01, 2.896944520E-03
       368,-3.709261367E-01,-8.146908906E-01, 9.421366382E-01, 2.769400693E-03
       369,-3.179872284E-01,-7.448555415E-01, 9.671920977E-01, 2.641854502E-03
       370,-2.650483202E-01,-6.750201924E-01, 9.965911530E-01, 2.514305587E-03
       371,-2.121094119E-01,-6.051848432E-01, 1.029060742E+00, 2.386753510E-03
       372,-1.591705036E-01,-5.353494941E-01, 1.060891100E+00, 2.259197734E-03
       373,-1.062315953E-01,-4.655141449E-01, 1.082182448E+00, 2.131637593E-03
       374,-5.329268702E-02,-3.956787958E-01, 1.070888356E+00, 1.946557922E-03
       375,-3.375032472E-03,-3.298289899E-01, 9.864952862E-01, 1.618150229E-03
       376, 3.822301298E-02,-2.749541516E-01, 8.003391167E-01, 1.276562720E-03
       377, 7.288805086E-02,-2.292251198E-01, 5.019126516E-01, 1.013866291E-03
       378, 1.017755824E-01,-1.911175932E-01, 1.313203905E-01, 8.102049778E-04
       379, 1.258485254E-01,-1.593613211E-01,-2.436320830E-01, 6.510808740E-04
       380, 1.459093112E-01,-1.328977610E-01,-5.394963707E-01, 5.258353277E-04
       381, 1.626266327E-01,-1.108447942E-01,-7.165082256E-01, 4.265744427E-04
       382, 1.765577340E-01,-9.246732192E-02,-7.718949321E-01, 3.474064247E-04
       383, 1.881669850E-01,-7.715276167E-02,-7.410921093E-01, 2.838982420E-04
       384, 1.978413609E-01,-6.439062813E-02,-6.659696030E-01, 2.326868773E-04
       385, 2.059033408E-01,-5.375551685E-02,-5.716301292E-01, 1.911998425E-04
       386, 2.126216574E-01,-4.489292411E-02,-4.818824166E-01, 1.574531620E-04
       387, 2.182202545E-01,-3.750743016E-02,-3.952570752E-01, 1.299044856E-04
       388, 2.228857521E-01,-3.135285187E-02,-3.276962118E-01, 1.073455899E-04
       389, 2.267736668E-01,-2.622403663E-02,-2.734585011E-01, 8.882314955E-05
       390, 2.300135957E-01,-2.195002393E-02,-2.469923265E-01, 8.116572034E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.728898689E-01, 3.606435783E-03
       392,-6.525695497E-01,-1.252863647E+00, 8.744924864E-01, 3.543379231E-03
       393,-6.005827765E-01,-1.181883739E+00, 8.784189413E-01, 3.417130660E-03
       394,-5.485960033E-01,-1.110903830E+00, 8.844723102E-01, 3.290880374E-03
       395,-4.966092301E-01,-1.039923921E+00, 8.933597358E-01, 3.164628167E-03
       396,-4.446224569E-01,-9.689440127E-01, 9.053431735E-01, 3.038373801E-03
       397,-3.926356838E-01,-8.979641040E-01, 9.208014248E-01, 2.912116994E-03
       398,-3.406489106E-01,-8.269841953E-01, 9.400090833E-01, 2.785857414E-03
       399,-2.886621374E-01,-7.560042866E-01, 9.629898690E-01, 2.659594666E-03
       400,-2.366753642E-01,-6.850243779E-01, 9.892276940E-01, 2.533328275E-03
       401,-1.846885910E-01,-6.140444692E-01, 1.016817383E+00, 2.407057669E-03
       402,-1.327018178E-01,-5.430645605E-01, 1.040920293E+00, 2.280782145E-03
       403,-8.071504460E-02,-4.720846518E-01, 1.050000030E+00, 2.154500839E-03
       404,-2.872827141E-02,-4.011047431E-01, 1.020201567E+00, 1.969888771E-03
       405, 2.029158694E-02,-3.341756983E-01, 9.110536622E-01, 1.639566826E-03
       406, 6.114146889E-02,-2.784014944E-01, 7.060593873E-01, 1.295077192E-03
       407, 9.518303719E-02,-2.319229911E-01, 4.104830879E-01, 1.029743638E-03
       408, 1.235510108E-01,-1.931909050E-01, 7.666160714E-02, 8.237331354E-04
       409, 1.471909888E-01,-1.609141665E-01,-2.287440145E-01, 6.625462904E-04
       410, 1.668909704E-01,-1.340168845E-01,-4.410287854E-01, 5.355089343E-04
       411, 1.833076218E-01,-1.116024829E-01,-5.435809525E-01, 4.347043534E-04
       412, 1.969881646E-01,-9.292381479E-02,-5.522609506E-01, 3.542148948E-04
       413, 2.083886170E-01,-7.735825807E-02,-5.030527188E-01, 2.895812363E-04
       414, 2.178889939E-01,-6.438696080E-02,-4.301553838E-01, 2.374151583E-04
       415, 2.258059747E-01,-5.357754641E-02,-3.475412199E-01, 1.951208770E-04
       416, 2.324034587E-01,-4.456970109E-02,-2.682221198E-01, 1.606934111E-04
       417, 2.379013620E-01,-3.706316332E-02,-1.876805455E-01, 1.325718047E-04
       418, 2.424829481E-01,-3.080771517E-02,-1.198236163E-01, 1.095315715E-04
       419, 2.463009366E-01,-2.559484172E-02,-5.919599482E-02, 9.060530955E-05
       420, 2.494825936E-01,-2.125078051E-02,-2.984172034E-02, 8.307055754E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.743317259E-01, 3.614625289E-03
       422,-6.160336153E-01,-1.271013570E+00, 8.758422494E-01, 3.552098841E-03
       423,-5.650299414E-01,-1.198965197E+00, 8.795451408E-01, 3.427132044E-03
       424,-5.140262675E-01,-1.126916823E+00, 8.852768142E-01, 3.302164082E-03
       425,-4.630225935E-01,-1.054868450E+00, 8.936839412E-01, 3.177194817E-03
       426,-4.120189196E-01,-9.828200765E-01, 9.049622882E-01, 3.052224088E-03
       427,-3.610152457E-01,-9.107717031E-01, 9.194006627E-01, 2.927251708E-03
       428,-3.100115718E-01,-8.387233297E-01, 9.371180431E-01, 2.802277456E-03
       429,-2.590078979E-01,-7.666749563E-01, 9.578945544E-01, 2.677301070E-03
       430,-2.080042239E-01,-6.946265829E-01, 9.808278483E-01, 2.552322234E-03
       431,-1.570005500E-01,-6.225782096E-01, 1.003368765E+00, 2.427340570E-03
       432,-1.059968761E-01,-5.505298362E-01, 1.019705394E+00, 2.302355616E-03
       433,-5.499320218E-02,-4.784814628E-01, 1.017110088E+00, 2.177366804E-03
       434,-3.989528259E-03,-4.064330894E-01, 9.706527828E-01, 1.993361568E-03
       435, 4.410333686E-02,-3.384965579E-01, 8.420426542E-01, 1.661430459E-03
       436, 8.418072446E-02,-2.818827815E-01, 6.289660551E-01, 1.314072167E-03
       437, 1.175785475E-01,-2.347046346E-01, 3.488808423E-01, 1.046124533E-03
       438, 1.454100666E-01,-1.953895122E-01, 5.931831166E-02, 8.377800701E-04
       439, 1.686029993E-01,-1.626269101E-01,-1.804402834E-01, 6.745399979E-04
       440, 1.879304431E-01,-1.353247418E-01,-3.272577365E-01, 5.457162808E-04
       441, 2.040366464E-01,-1.125729348E-01,-3.807111126E-01, 4.433706405E-04
       442, 2.174584824E-01,-9.361309567E-02,-3.661513202E-01, 3.615604824E-04
       443, 2.286433457E-01,-7.781322972E-02,-3.140284093E-01, 2.958008439E-04
       444, 2.379640652E-01,-6.464667476E-02,-2.488595153E-01, 2.426787631E-04
       445, 2.457313314E-01,-5.367454563E-02,-1.761057490E-01, 1.995754972E-04
       446, 2.522040532E-01,-4.453110468E-02,-1.074493464E-01, 1.644653068E-04
       447, 2.575979881E-01,-3.691157056E-02,-4.089434908E-02, 1.357688046E-04
       448, 2.620929338E-01,-3.056195880E-02, 9.578483776E-03, 1.122453512E-04
       449, 2.658387219E-01,-2.527061566E-02, 4.912880976E-02, 9.291353022E-05
       450, 2.689602120E-01,-2.086116304E-02, 6.883238746E-02, 8.495683645E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.753458526E-01, 3.616904204E-03
       452,-5.791176567E-01,-1.288404071E+00, 8.767512910E-01, 3.555160753E-03
       453,-5.291189354E-01,-1.215333431E+00, 8.802050673E-01, 3.431243020E-03
       454,-4.791202141E-01,-1.142262791E+00, 8.855756685E-01, 3.307324112E-03
       455,-4.291214928E-01,-1.069192151E+00, 8.934587096E-01, 3.183403893E-03
       456,-3.791227715E-01,-9.961215106E-01, 9.039798306E-01, 3.059482203E-03
       457,-3.291240502E-01,-9.230508706E-01, 9.173368012E-01, 2.935558854E-03
       458,-2.791253288E-01,-8.499802306E-01, 9.334908201E-01, 2.811633628E-03
       459,-2.291266075E-01,-7.769095906E-01, 9.519789543E-01, 2.687706265E-03
       460,-1.791278862E-01,-7.038389505E-01, 9.715340348E-01, 2.563776454E-03
       461,-1.291291649E-01,-6.307683105E-01, 9.890055676E-01, 2.439843821E-03
       462,-7.913044357E-02,-5.576976705E-01, 9.977968734E-01, 2.315907912E-03
       463,-2.913172225E-02,-4.846270305E-01, 9.844895186E-01, 2.191968170E-03
       464, 2.086699907E-02,-4.115563904E-01, 9.235434636E-01, 2.008633881E-03
       465, 6.801226481E-02,-3.426559336E-01, 7.819359108E-01, 1.675898818E-03
       466, 1.072999863E-01,-2.852388862E-01, 5.693993110E-01, 1.326715243E-03
       467, 1.400397541E-01,-2.373913467E-01, 3.128499403E-01, 1.057068866E-03
       468, 1.673228940E-01,-1.975183971E-01, 6.897984285E-02, 8.471854047E-04
       469, 1.900588439E-01,-1.642909391E-01,-1.144083121E-01, 6.825771529E-04
       470, 2.090054689E-01,-1.366013908E-01,-2.131595597E-01, 5.525537820E-04
       471, 2.247943230E-01,-1.135267671E-01,-2.374681547E-01, 4.491671027E-04
       472, 2.379517014E-01,-9.429791414E-02,-2.141200373E-01, 3.664607068E-04
       473, 2.489161834E-01,-7.827386997E-02,-1.666527269E-01, 2.999342635E-04
       474, 2.580532518E-01,-6.492049983E-02,-1.131965711E-01, 2.461593270E-04
       475, 2.656674754E-01,-5.379269138E-02,-5.720074338E-02, 2.025023927E-04
       476, 2.720126618E-01,-4.451951767E-02,-1.337396040E-02, 1.669241292E-04
       477, 2.773003170E-01,-3.679187291E-02, 1.983394503E-02, 1.378329249E-04
       478, 2.817066965E-01,-3.035216895E-02, 3.777750504E-02, 1.139773304E-04
       479, 2.853786793E-01,-2.498574898E-02, 4.711394279E-02, 9.436648727E-05
       480, 2.884386650E-01,-2.051373234E-02, 5.306962663E-02, 8.625252923E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.759497853E-01, 3.620294393E-03
       482,-5.415435841E-01,-1.304368279E+00, 8.772594431E-01, 3.558593730E-03
       483,-4.925877436E-01,-1.230357572E+00, 8.804462819E-01, 3.435561026E-03
       484,-4.436319031E-01,-1.156346865E+00, 8.854376297E-01, 3.312527319E-03
       485,-3.946760627E-01,-1.082336158E+00, 8.927759716E-01, 3.189492493E-03
       486,-3.457202222E-01,-1.008325451E+00, 9.025130543E-01, 3.066456412E-03
       487,-2.967643817E-01,-9.343147436E-01, 9.147562314E-01, 2.943418920E-03
       488,-2.478085413E-01,-8.603040366E-01, 9.293076810E-01, 2.820379831E-03
       489,-1.988527008E-01,-7.862933295E-01, 9.454736702E-01, 2.697338926E-03
       490,-1.498968603E-01,-7.122826225E-01, 9.616254253E-01, 2.574295944E-03
       491,-1.009410199E-01,-6.382719155E-01, 9.741290824E-01, 2.451250572E-03
       492,-5.198517938E-02,-5.642612084E-01, 9.757613042E-01, 2.328202430E-03
       493,-3.029338912E-03,-4.902505014E-01, 9.526827213E-01, 2.205151053E-03
       494, 4.592650156E-02,-4.162397944E-01, 8.798394021E-01, 2.022159826E-03
       495, 9.208840426E-02,-3.464529206E-01, 7.312201603E-01, 1.688358704E-03
       496, 1.305566565E-01,-2.882971925E-01, 5.260327274E-01, 1.337614234E-03
       497, 1.626135334E-01,-2.398340857E-01, 2.971244233E-01, 1.066510875E-03
       498, 1.893275975E-01,-1.994481634E-01, 9.594618254E-02, 8.553046630E-04
       499, 2.115893175E-01,-1.657932282E-01,-4.226341392E-02, 6.895186287E-04
       500, 2.301407509E-01,-1.377474488E-01,-1.072903536E-01, 5.584612974E-04
       501, 2.456002787E-01,-1.143759660E-01,-1.157924788E-01, 4.541765097E-04
       502, 2.584832186E-01,-9.489973031E-02,-9.254628528E-02, 3.706963389E-04
       503, 2.692190018E-01,-7.866953391E-02,-5.522716961E-02, 3.035074644E-04
       504, 2.781654878E-01,-6.514437024E-02,-1.871098129E-02, 2.491682569E-04
       505, 2.856208928E-01,-5.387340052E-02, 1.285907654E-02, 2.050325858E-04
       506, 2.918337303E-01,-4.448092575E-02, 2.990220782E-02, 1.690494592E-04
       507, 2.970110949E-01,-3.665386344E-02, 3.700217024E-02, 1.396167576E-04
       508, 3.013255653E-01,-3.013131152E-02, 3.671557046E-02, 1.154737246E-04
       509, 3.049209574E-01,-2.469585158E-02, 3.453369133E-02, 9.562136419E-05
       510, 3.079171175E-01,-2.016630164E-02, 3.527435104E-02, 8.740272416E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.761696755E-01, 3.617405237E-03
       512,-5.037917009E-01,-1.319919708E+00, 8.773523114E-01, 3.556673255E-03
       513,-4.558889945E-01,-1.244992406E+00, 8.802358445E-01, 3.434550902E-03
       514,-4.079862881E-01,-1.170065104E+00, 8.848039016E-01, 3.312427527E-03
       515,-3.600835817E-01,-1.095137803E+00, 8.915588378E-01, 3.190303013E-03
       516,-3.121808753E-01,-1.020210501E+00, 9.004694585E-01, 3.068177223E-03
       517,-2.642781688E-01,-9.452831988E-01, 9.115589184E-01, 2.946049998E-03
       518,-2.163754624E-01,-8.703558969E-01, 9.244728552E-01, 2.823921152E-03
       519,-1.684727560E-01,-7.954285950E-01, 9.383092719E-01, 2.701790466E-03
       520,-1.205700496E-01,-7.205012932E-01, 9.511052270E-01, 2.579657676E-03
       521,-7.266734319E-02,-6.455739913E-01, 9.588495882E-01, 2.457522468E-03
       522,-2.476463678E-02,-5.706466895E-01, 9.539640559E-01, 2.335384463E-03
       523, 2.313806964E-02,-4.957193876E-01, 9.223984208E-01, 2.213243196E-03
       524, 7.104077605E-02,-4.207920857E-01, 8.408539951E-01, 2.031100376E-03
       525, 1.162096477E-01,-3.501409278E-01, 6.903997184E-01, 1.697333622E-03
       526, 1.538503740E-01,-2.912649628E-01, 4.979173196E-01, 1.345609319E-03
       527, 1.852176460E-01,-2.422016586E-01, 2.980487202E-01, 1.073537759E-03
       528, 2.113570393E-01,-2.013155718E-01, 1.343417587E-01, 8.614193943E-04
       529, 2.331398670E-01,-1.672438328E-01, 3.067062118E-02, 6.948000980E-04
       530, 2.512922235E-01,-1.388507170E-01,-1.244848128E-02, 5.629975923E-04
       531, 2.664191872E-01,-1.151897871E-01,-1.400626836E-02, 4.580565504E-04
       532, 2.790249903E-01,-9.547234556E-02, 3.881563034E-03, 3.740049960E-04
       533, 2.895298262E-01,-7.904114427E-02, 2.832875375E-02, 3.063229417E-04
       534, 2.982838561E-01,-6.534847653E-02, 4.733840942E-02, 2.515609196E-04
       535, 3.055788810E-01,-5.393792007E-02, 5.913353458E-02, 2.070646837E-04
       536, 3.116580685E-01,-4.442912303E-02, 6.108497143E-02, 1.707753790E-04
       537, 3.167240580E-01,-3.650512549E-02, 5.662234738E-02, 1.410835674E-04
       538, 3.209457160E-01,-2.990179421E-02, 4.764319839E-02, 1.167218601E-04
       539, 3.244637643E-01,-2.439901814E-02, 3.711753797E-02, 9.668536296E-05
       540, 3.273954712E-01,-1.981337142E-02, 3.322091015E-02, 8.824333900E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.760158475E-01, 3.612355901E-03
       542,-4.653203180E-01,-1.333643638E+00, 8.770666649E-01, 3.551648444E-03
       543,-4.185124192E-01,-1.257895726E+00, 8.796369282E-01, 3.430549385E-03
       544,-3.717045203E-01,-1.182147814E+00, 8.837928757E-01, 3.309449370E-03
       545,-3.248966215E-01,-1.106399903E+00, 8.899573800E-01, 3.188348288E-03
       546,-2.780887227E-01,-1.030651991E+00, 8.980426633E-01, 3.067246013E-03
       547,-2.312808238E-01,-9.549040795E-01, 9.079797665E-01, 2.946142398E-03
       548,-1.844729250E-01,-8.791561679E-01, 9.192663588E-01, 2.825037271E-03
       549,-1.376650261E-01,-8.034082562E-01, 9.308039616E-01, 2.703930427E-03
       550,-9.085712727E-02,-7.276603446E-01, 9.403497640E-01, 2.582821624E-03
       551,-4.404922843E-02,-6.519124330E-01, 9.435942744E-01, 2.461710574E-03
       552, 2.758670416E-03,-5.761645213E-01, 9.328318001E-01, 2.340596926E-03
       553, 4.956656926E-02,-5.004166097E-01, 8.942368810E-01, 2.219480254E-03
       554, 9.637446810E-02,-4.246686981E-01, 8.069725312E-01, 2.037931744E-03
       555, 1.405110134E-01,-3.532437630E-01, 6.584915931E-01, 1.703825906E-03
       556, 1.772914679E-01,-2.937229837E-01, 4.816562535E-01, 1.351589778E-03
       557, 2.079418466E-01,-2.441223344E-01, 3.097896370E-01, 1.078911333E-03
       558, 2.334838289E-01,-2.027884599E-01, 1.781729439E-01, 8.661619317E-04
       559, 2.547688141E-01,-1.683435645E-01, 1.007241384E-01, 6.989297233E-04
       560, 2.725063018E-01,-1.396394850E-01, 7.112487555E-02, 5.665559834E-04
       561, 2.872875415E-01,-1.157194187E-01, 7.122724870E-02, 4.610969038E-04
       562, 2.996052413E-01,-9.578603019E-02, 8.243915050E-02, 3.765844736E-04
       563, 3.098699911E-01,-7.917487308E-02, 9.621295266E-02, 3.084980948E-04
       564, 3.184239493E-01,-6.533224214E-02, 1.043898908E-01, 2.533850668E-04
       565, 3.255522478E-01,-5.379671637E-02, 1.077629926E-01, 2.085865551E-04
       566, 3.314924965E-01,-4.418377822E-02, 1.058490969E-01, 1.720385651E-04
       567, 3.364427038E-01,-3.617299643E-02, 1.019400749E-01, 1.421264641E-04
       568, 3.405678765E-01,-2.949734494E-02, 9.866401751E-02, 1.175779028E-04
       569, 3.440055204E-01,-2.393430203E-02, 9.649966329E-02, 9.738341461E-05
