nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.664138451E-01,-6.021930365E-02,-2.215086033E+00, 1.815097074E-04
       326, 1.733637442E-01,-5.171183548E-02,-2.246740628E+00, 1.493521370E-04
       327, 1.791553267E-01,-4.462227867E-02,-2.240249052E+00, 1.231362124E-04
       328, 1.839816456E-01,-3.871431466E-02,-2.220434831E+00, 1.016938445E-04
       329, 1.880035779E-01,-3.379101133E-02,-2.178279465E+00, 8.410594374E-05
       330, 1.913551882E-01,-2.968825854E-02,-2.152803896E+00, 7.682275619E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.593425638E-01, 3.573913298E-03
       332,-7.239143676E-01,-1.213784697E+00, 7.609249834E-01, 3.509338711E-03
       333,-6.700444192E-01,-1.145487152E+00, 7.646870557E-01, 3.380363445E-03
       334,-6.161744708E-01,-1.077189606E+00, 7.703111379E-01, 3.251387032E-03
       335,-5.623045224E-01,-1.008892061E+00, 7.784939981E-01, 3.122409328E-03
       336,-5.084345741E-01,-9.405945155E-01, 7.895235927E-01, 2.993430166E-03
       337,-4.545646257E-01,-8.722969700E-01, 8.038397792E-01, 2.864449349E-03
       338,-4.006946773E-01,-8.039994245E-01, 8.218642699E-01, 2.735466643E-03
       339,-3.468247290E-01,-7.357018790E-01, 8.438917170E-01, 2.606481766E-03
       340,-2.929547806E-01,-6.674043335E-01, 8.700943575E-01, 2.477494378E-03
       341,-2.390848322E-01,-5.991067880E-01, 8.996574716E-01, 2.348504065E-03
       342,-1.852148839E-01,-5.308092425E-01, 9.302407185E-01, 2.219510313E-03
       343,-1.313449355E-01,-4.625116970E-01, 9.541939677E-01, 2.090512485E-03
       344,-7.747498712E-02,-3.942141515E-01, 9.543733626E-01, 1.905246237E-03
       345,-2.667943017E-02,-3.298143894E-01, 8.937774756E-01, 1.580539544E-03
       346, 1.565020061E-02,-2.761479210E-01, 7.397732130E-01, 1.244446431E-03
       347, 5.092489293E-02,-2.314258639E-01, 4.579805374E-01, 9.865727578E-04
       348, 8.032046986E-02,-1.941574831E-01, 6.195969443E-02, 7.870998079E-04
       349, 1.048167840E-01,-1.631004991E-01,-4.105602794E-01, 6.315835841E-04
       350, 1.252303791E-01,-1.372196790E-01,-8.734223313E-01, 5.094262215E-04
       351, 1.422417083E-01,-1.156523290E-01,-1.267457620E+00, 4.127954799E-04
       352, 1.564178160E-01,-9.767953730E-02,-1.550488705E+00, 3.358585748E-04
       353, 1.682312391E-01,-8.270221090E-02,-1.728972295E+00, 2.742369441E-04
       354, 1.780757583E-01,-7.022110556E-02,-1.819416310E+00, 2.246166433E-04
       355, 1.862795244E-01,-5.982018444E-02,-1.849759986E+00, 1.844686396E-04
       356, 1.931159961E-01,-5.115275018E-02,-1.844931104E+00, 1.518469474E-04
       357, 1.988130558E-01,-4.392988829E-02,-1.811908202E+00, 1.252421043E-04
       358, 2.035606056E-01,-3.791083672E-02,-1.775010909E+00, 1.034741443E-04
       359, 2.075168971E-01,-3.289496041E-02,-1.725476885E+00, 8.561387982E-05
       360, 2.108138067E-01,-2.871506349E-02,-1.696855748E+00, 7.809027467E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.621207086E-01, 3.586822857E-03
       362,-6.885459348E-01,-1.234010201E+00, 7.636541424E-01, 3.522625578E-03
       363,-6.355933748E-01,-1.164482067E+00, 7.672888167E-01, 3.394031725E-03
       364,-5.826408149E-01,-1.094953932E+00, 7.727046695E-01, 3.265436565E-03
       365,-5.296882550E-01,-1.025425798E+00, 7.805637455E-01, 3.136839938E-03
       366,-4.767356950E-01,-9.558976643E-01, 7.910980311E-01, 3.008241654E-03
       367,-4.237831351E-01,-8.863695302E-01, 8.046696566E-01, 2.879641492E-03
       368,-3.708305752E-01,-8.168413962E-01, 8.215602253E-01, 2.751039188E-03
       369,-3.178780152E-01,-7.473132621E-01, 8.418792754E-01, 2.622434427E-03
       370,-2.649254553E-01,-6.777851280E-01, 8.654554253E-01, 2.493826826E-03
       371,-2.119728953E-01,-6.082569939E-01, 8.908226284E-01, 2.365215921E-03
       372,-1.590203354E-01,-5.387288598E-01, 9.145983868E-01, 2.236601142E-03
       373,-1.060677754E-01,-4.692007257E-01, 9.271390479E-01, 2.107981777E-03
       374,-5.311521551E-02,-3.996725917E-01, 9.085125705E-01, 1.922582269E-03
       375,-3.184691082E-03,-3.341124714E-01, 8.192277223E-01, 1.596145695E-03
       376, 3.842407927E-02,-2.794790379E-01, 6.325696910E-01, 1.257633739E-03
       377, 7.309805457E-02,-2.339511766E-01, 3.289073184E-01, 9.976817308E-04
       378, 1.019930340E-01,-1.960112923E-01,-6.175136885E-02, 7.964334580E-04
       379, 1.260721835E-01,-1.643947219E-01,-4.904220693E-01, 6.394077523E-04
       380, 1.461381414E-01,-1.380475800E-01,-8.751197446E-01, 5.159716714E-04
       381, 1.628597730E-01,-1.160916284E-01,-1.175042609E+00, 4.182609083E-04
       382, 1.767944660E-01,-9.779500206E-02,-1.369230592E+00, 3.404139954E-04
       383, 1.884067102E-01,-8.254781344E-02,-1.473905728E+00, 2.780271109E-04
       384, 1.980835803E-01,-6.984182293E-02,-1.511315871E+00, 2.277643154E-04
       385, 2.061476388E-01,-5.925349750E-02,-1.504813288E+00, 1.870775872E-04
       386, 2.128676875E-01,-5.042989297E-02,-1.476937637E+00, 1.540046599E-04
       387, 2.184677281E-01,-4.307688920E-02,-1.430986728E+00, 1.270221905E-04
       388, 2.231344286E-01,-3.694938606E-02,-1.390179523E+00, 1.049384311E-04
       389, 2.270233457E-01,-3.184313344E-02,-1.343001462E+00, 8.681422811E-05
       390, 2.302641099E-01,-2.758792293E-02,-1.315470947E+00, 7.930945125E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.645354346E-01, 3.595527601E-03
       392,-6.525569639E-01,-1.253146732E+00, 7.660145920E-01, 3.531669720E-03
       393,-6.005576050E-01,-1.182449908E+00, 7.695038627E-01, 3.403819285E-03
       394,-5.485582460E-01,-1.111753084E+00, 7.746904059E-01, 3.275967631E-03
       395,-4.965588871E-01,-1.041056260E+00, 7.821932956E-01, 3.148114608E-03
       396,-4.445595281E-01,-9.703594360E-01, 7.921894169E-01, 3.020260043E-03
       397,-3.925601692E-01,-8.996626120E-01, 8.049492085E-01, 2.892403730E-03
       398,-3.405608102E-01,-8.289657879E-01, 8.206386637E-01, 2.764545426E-03
       399,-2.885614513E-01,-7.582689639E-01, 8.391432823E-01, 2.636684842E-03
       400,-2.365620923E-01,-6.875721399E-01, 8.599277242E-01, 2.508821628E-03
       401,-1.845627334E-01,-6.168753158E-01, 8.809001317E-01, 2.380955359E-03
       402,-1.325633744E-01,-5.461784918E-01, 8.976471106E-01, 2.253085513E-03
       403,-8.056401544E-02,-4.754816677E-01, 8.988089164E-01, 2.125211443E-03
       404,-2.856465649E-02,-4.047848437E-01, 8.624171167E-01, 1.940023320E-03
       405, 2.046706671E-02,-3.381227314E-01, 7.472418655E-01, 1.612148657E-03
       406, 6.132683605E-02,-2.825709711E-01, 5.372909233E-01, 1.271395333E-03
       407, 9.537664383E-02,-2.362778376E-01, 2.268073977E-01, 1.009447388E-03
       408, 1.237514836E-01,-1.977002263E-01,-1.418819224E-01, 8.064468119E-04
       409, 1.473971835E-01,-1.655522169E-01,-5.147125416E-01, 6.478989971E-04
       410, 1.671019334E-01,-1.387622091E-01,-8.225223322E-01, 5.231515087E-04
       411, 1.835225583E-01,-1.164372025E-01,-1.041008065E+00, 4.243180364E-04
       412, 1.972064123E-01,-9.783303043E-02,-1.164300021E+00, 3.455147751E-04
       413, 2.086096241E-01,-8.232955368E-02,-1.214811307E+00, 2.823165072E-04
       414, 2.181123005E-01,-6.940998971E-02,-1.215428729E+00, 2.313675320E-04
       415, 2.260311975E-01,-5.864368641E-02,-1.184775036E+00, 1.901020180E-04
       416, 2.326302784E-01,-4.967176699E-02,-1.142268949E+00, 1.565419261E-04
       417, 2.381295125E-01,-4.219516748E-02,-1.088156604E+00, 1.291501212E-04
       418, 2.427122075E-01,-3.596466788E-02,-1.044058066E+00, 1.067229116E-04
       419, 2.465311200E-01,-3.077258489E-02,-9.941771836E-01, 8.831087663E-05
       420, 2.497135471E-01,-2.644584906E-02,-9.644431523E-01, 8.064945925E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.666061107E-01, 3.604734688E-03
       422,-6.160227412E-01,-1.271252725E+00, 7.680197110E-01, 3.541097291E-03
       423,-5.650081931E-01,-1.199443506E+00, 7.713402560E-01, 3.413922303E-03
       424,-5.139936451E-01,-1.127634288E+00, 7.762778612E-01, 3.286746105E-03
       425,-4.629790970E-01,-1.055825069E+00, 7.833959266E-01, 3.159568551E-03
       426,-4.119645490E-01,-9.840158508E-01, 7.928134690E-01, 3.032389471E-03
       427,-3.609500009E-01,-9.122066323E-01, 8.047082351E-01, 2.905208663E-03
       428,-3.099354529E-01,-8.403974137E-01, 8.191302385E-01, 2.778025891E-03
       429,-2.589209048E-01,-7.685881952E-01, 8.357363771E-01, 2.650840869E-03
       430,-2.079063568E-01,-6.967789767E-01, 8.536195340E-01, 2.523653258E-03
       431,-1.568918087E-01,-6.249697582E-01, 8.700841850E-01, 2.396462645E-03
       432,-1.058772607E-01,-5.531605396E-01, 8.797270758E-01, 2.269268523E-03
       433,-5.486271262E-02,-4.813513211E-01, 8.699826359E-01, 2.142070265E-03
       434,-3.848164563E-03,-4.095421026E-01, 8.170916502E-01, 1.956990731E-03
       435, 4.425495149E-02,-3.418310809E-01, 6.805084001E-01, 1.627588814E-03
       436, 8.434088154E-02,-2.854052294E-01, 4.571535118E-01, 1.284637943E-03
       437, 1.177458232E-01,-2.383836866E-01, 1.526805338E-01, 1.020741960E-03
       438, 1.455832747E-01,-1.991990675E-01,-1.824117492E-01, 8.160369478E-04
       439, 1.687811509E-01,-1.665452183E-01,-4.954101756E-01, 6.560124649E-04
       440, 1.881127143E-01,-1.393336773E-01,-7.325343704E-01, 5.299953145E-04
       441, 2.042223506E-01,-1.166573931E-01,-8.837254376E-01, 4.300766300E-04
       442, 2.176470474E-01,-9.776048967E-02,-9.520310083E-01, 3.503501624E-04
       443, 2.288342948E-01,-8.201307011E-02,-9.631168081E-01, 2.863694581E-04
       444, 2.381570010E-01,-6.889022048E-02,-9.373555148E-01, 2.347593581E-04
       445, 2.459259228E-01,-5.795451245E-02,-8.903038434E-01, 1.929365911E-04
       446, 2.524000243E-01,-4.884142242E-02,-8.381128671E-01, 1.589077337E-04
       447, 2.577951089E-01,-4.124718074E-02,-7.791211915E-01, 1.311222420E-04
       448, 2.622910127E-01,-3.491864600E-02,-7.326942859E-01, 1.083648411E-04
       449, 2.660375992E-01,-2.964486705E-02,-6.827725018E-01, 8.967617445E-05
       450, 2.691597546E-01,-2.525005126E-02,-6.538693155E-01, 8.194339538E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.683370631E-01, 3.608568699E-03
       452,-5.791085621E-01,-1.288596634E+00, 7.696698282E-01, 3.545688667E-03
       453,-5.291007461E-01,-1.215718558E+00, 7.728014249E-01, 3.419498105E-03
       454,-4.790929301E-01,-1.142840481E+00, 7.774630286E-01, 3.293306269E-03
       455,-4.290851141E-01,-1.069962404E+00, 7.841640467E-01, 3.167113006E-03
       456,-3.790772981E-01,-9.970843278E-01, 7.929577359E-01, 3.040918139E-03
       457,-3.290694821E-01,-9.242062512E-01, 8.039486974E-01, 2.914721457E-03
       458,-2.790616661E-01,-8.513281746E-01, 8.170485400E-01, 2.788522716E-03
       459,-2.290538501E-01,-7.784500980E-01, 8.316842389E-01, 2.662321621E-03
       460,-1.790460341E-01,-7.055720214E-01, 8.465966714E-01, 2.536117820E-03
       461,-1.290382181E-01,-6.326939448E-01, 8.585631023E-01, 2.409910888E-03
       462,-7.903040207E-02,-5.598158683E-01, 8.613019906E-01, 2.283700305E-03
       463,-2.902258606E-02,-4.869377917E-01, 8.413361024E-01, 2.157485426E-03
       464, 2.098522994E-02,-4.140597151E-01, 7.736514259E-01, 1.972976119E-03
       465, 6.813906876E-02,-3.453408357E-01, 6.219023118E-01, 1.642603559E-03
       466, 1.074339344E-01,-2.880751029E-01, 3.942453885E-01, 1.297691065E-03
       467, 1.401796558E-01,-2.403536589E-01, 1.060539962E-01, 1.031994236E-03
       468, 1.674677570E-01,-2.005857888E-01,-1.880722276E-01, 8.256731760E-04
       469, 1.902078413E-01,-1.674458972E-01,-4.427174992E-01, 6.642219143E-04
       470, 2.091579116E-01,-1.398293208E-01,-6.176061874E-01, 5.369601900E-04
       471, 2.249496368E-01,-1.168155071E-01,-7.141484959E-01, 4.359657622E-04
       472, 2.381094078E-01,-9.763732908E-02,-7.407463272E-01, 3.553160408E-04
       473, 2.490758836E-01,-8.165551404E-02,-7.233944549E-01, 2.905473485E-04
       474, 2.582146135E-01,-6.833733484E-02,-6.784707399E-01, 2.382676696E-04
       475, 2.658302217E-01,-5.723885217E-02,-6.199715726E-01, 1.958779472E-04
       476, 2.721765619E-01,-4.799011661E-02,-5.628439510E-01, 1.613703964E-04
       477, 2.774651787E-01,-4.028283698E-02,-5.013764611E-01, 1.331816668E-04
       478, 2.818723594E-01,-3.386010396E-02,-4.485990263E-01, 1.100852298E-04
       479, 2.855450100E-01,-2.850782644E-02,-3.966863337E-01, 9.111194637E-05
       480, 2.886055521E-01,-2.404759517E-02,-3.699390213E-01, 8.326507499E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.697438910E-01, 3.613635747E-03
       482,-5.415362688E-01,-1.304514251E+00, 7.709966886E-01, 3.550794316E-03
       483,-4.925731131E-01,-1.230649516E+00, 7.739287832E-01, 3.425501513E-03
       484,-4.436099574E-01,-1.156784781E+00, 7.783045570E-01, 3.300207613E-03
       485,-3.946468016E-01,-1.082920046E+00, 7.845702858E-01, 3.174912487E-03
       486,-3.456836459E-01,-1.009055311E+00, 7.927209486E-01, 3.049615982E-03
       487,-2.967204902E-01,-9.351905757E-01, 8.027846257E-01, 2.924317922E-03
       488,-2.477573345E-01,-8.613258406E-01, 8.145335096E-01, 2.799018098E-03
       489,-1.987941787E-01,-7.874611056E-01, 8.271685304E-01, 2.673716260E-03
       490,-1.498310230E-01,-7.135963706E-01, 8.390932813E-01, 2.548412111E-03
       491,-1.008678673E-01,-6.397316355E-01, 8.466112672E-01, 2.423105292E-03
       492,-5.190471153E-02,-5.658669005E-01, 8.428243164E-01, 2.297795364E-03
       493,-2.941555794E-03,-4.920021655E-01, 8.134552134E-01, 2.172481789E-03
       494, 4.602159994E-02,-4.181374304E-01, 7.333966339E-01, 1.988274693E-03
       495, 9.219039789E-02,-3.484882019E-01, 5.725710462E-01, 1.656638353E-03
       496, 1.306643962E-01,-2.904471780E-01, 3.484217111E-01, 1.309908877E-03
       497, 1.627260614E-01,-2.420796582E-01, 8.396328167E-02, 1.042539459E-03
       498, 1.894441158E-01,-2.017733916E-01,-1.662525092E-01, 8.347144408E-04
       499, 2.117091611E-01,-1.681848362E-01,-3.661022623E-01, 6.719333219E-04
       500, 2.302633655E-01,-1.401943733E-01,-4.878300805E-01, 5.435101624E-04
       501, 2.457252025E-01,-1.168689876E-01,-5.406502734E-01, 4.415108767E-04
       502, 2.586100667E-01,-9.743116616E-02,-5.362906771E-01, 3.599980599E-04
       503, 2.693474535E-01,-8.123298163E-02,-4.983854023E-01, 2.944922499E-04
       504, 2.782952759E-01,-6.773449452E-02,-4.418212540E-01, 2.415858855E-04
       505, 2.857517945E-01,-5.648575527E-02,-3.766695140E-01, 1.986652915E-04
       506, 2.919655600E-01,-4.711180588E-02,-3.158474635E-01, 1.637093460E-04
       507, 2.971436980E-01,-3.930018140E-02,-2.493877991E-01, 1.351427825E-04
       508, 3.014588129E-01,-3.279049433E-02,-1.887096631E-01, 1.117285845E-04
       509, 3.050547420E-01,-2.736575511E-02,-1.339844787E-01, 9.248848563E-05
       510, 3.080513496E-01,-2.284513908E-02,-1.079228341E-01, 8.453141577E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.708343318E-01, 3.612530961E-03
       512,-5.037861597E-01,-1.320019388E+00, 7.719842175E-01, 3.550929691E-03
       513,-4.558779121E-01,-1.245191767E+00, 7.746952056E-01, 3.427064817E-03
       514,-4.079696644E-01,-1.170364145E+00, 7.787550967E-01, 3.303198327E-03
       515,-3.600614168E-01,-1.095536524E+00, 7.845529783E-01, 3.179330030E-03
       516,-3.121531692E-01,-1.020708902E+00, 7.920366335E-01, 3.055459708E-03
       517,-2.642449215E-01,-9.458812803E-01, 8.011468289E-01, 2.931587103E-03
       518,-2.163366739E-01,-8.710536587E-01, 8.115167598E-01, 2.807711913E-03
       519,-1.684284263E-01,-7.962260371E-01, 8.221530142E-01, 2.683833780E-03
       520,-1.205201786E-01,-7.213984155E-01, 8.311471233E-01, 2.559952275E-03
       521,-7.261193100E-02,-6.465707939E-01, 8.343959638E-01, 2.436066885E-03
       522,-2.470368337E-02,-5.717431723E-01, 8.246633749E-01, 2.312176984E-03
       523, 2.320456427E-02,-4.969155507E-01, 7.872651947E-01, 2.188281806E-03
       524, 7.111281190E-02,-4.220879291E-01, 6.981192615E-01, 2.005087332E-03
       525, 1.162869060E-01,-3.515307665E-01, 5.336206645E-01, 1.672743207E-03
       526, 1.539319844E-01,-2.927331309E-01, 3.198554129E-01, 1.324070577E-03
       527, 1.853028831E-01,-2.437351014E-01, 8.425026911E-02, 1.054844204E-03
       528, 2.114452987E-01,-2.029034100E-01,-1.228094463E-01, 8.453069900E-04
       529, 2.332306450E-01,-1.688770006E-01,-2.731749328E-01, 6.809848457E-04
       530, 2.513851002E-01,-1.405216594E-01,-3.508010284E-01, 5.511983250E-04
       531, 2.665138129E-01,-1.168922084E-01,-3.695057868E-01, 4.480080063E-04
       532, 2.791210735E-01,-9.720099926E-02,-3.435979080E-01, 3.654645933E-04
       533, 2.896271240E-01,-8.079165829E-02,-2.922698068E-01, 2.990735580E-04
       534, 2.983821661E-01,-6.711720749E-02,-2.305110059E-01, 2.454112073E-04
       535, 3.056780345E-01,-5.572183182E-02,-1.619834911E-01, 2.018479386E-04
       536, 3.117579248E-01,-4.622568543E-02,-9.438889874E-02, 1.663476327E-04
       537, 3.168245001E-01,-3.831223010E-02,-1.922369641E-02, 1.373213302E-04
       538, 3.210466462E-01,-3.171768399E-02, 4.743924469E-02, 1.135197782E-04
       539, 3.245651012E-01,-2.622222890E-02, 1.052907099E-01, 9.395394129E-05
       540, 3.274971471E-01,-2.164268300E-02, 1.326470444E-01, 8.605011416E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.716153526E-01, 3.608905361E-03
       542,-4.653157218E-01,-1.333717058E+00, 7.726781152E-01, 3.547605734E-03
       543,-4.185032267E-01,-1.258042568E+00, 7.751628627E-01, 3.425332853E-03
       544,-3.716907316E-01,-1.182368077E+00, 7.789054466E-01, 3.303058939E-03
       545,-3.248782365E-01,-1.106693586E+00, 7.842322267E-01, 3.180783874E-03
       546,-2.780657414E-01,-1.031019095E+00, 7.910477808E-01, 3.058507517E-03
       547,-2.312532463E-01,-9.553446043E-01, 7.992041095E-01, 2.936229708E-03
       548,-1.844407512E-01,-8.796701135E-01, 8.082031383E-01, 2.813950257E-03
       549,-1.376282561E-01,-8.039956226E-01, 8.168635514E-01, 2.691668940E-03
       550,-9.081576096E-02,-7.283211318E-01, 8.230202814E-01, 2.569385490E-03
       551,-4.400326585E-02,-6.526466409E-01, 8.222811063E-01, 2.447099587E-03
       552, 2.809229250E-03,-5.769721501E-01, 8.070848854E-01, 2.324810842E-03
       553, 4.962172435E-02,-5.012976592E-01, 7.628741489E-01, 2.202518781E-03
       554, 9.643421946E-02,-4.256231684E-01, 6.678756883E-01, 2.020329015E-03
       555, 1.405750963E-01,-3.542674679E-01, 5.048891885E-01, 1.687326475E-03
       556, 1.773591603E-01,-2.948043842E-01, 3.069208127E-01, 1.337173803E-03
       557, 2.080125470E-01,-2.452518144E-01, 1.026360980E-01, 1.066433362E-03
       558, 2.335570359E-01,-2.039580063E-01,-6.315972909E-02, 8.554391447E-04
       559, 2.548441100E-01,-1.695464995E-01,-1.706249489E-01, 6.897669733E-04
       560, 2.725833384E-01,-1.408702439E-01,-2.130529153E-01, 5.587609196E-04
       561, 2.873660288E-01,-1.169733642E-01,-2.063754782E-01, 4.544885813E-04
       562, 2.996849374E-01,-9.705929774E-02,-1.665549695E-01, 3.709977574E-04
       563, 3.099506946E-01,-8.046424239E-02,-1.082612313E-01, 3.037854050E-04
       564, 3.185054922E-01,-6.663502960E-02,-4.471679694E-02, 2.494164956E-04
       565, 3.256344903E-01,-5.511068560E-02, 2.622542310E-02, 2.052490348E-04
       566, 3.315753220E-01,-4.550706561E-02, 9.644573551E-02, 1.692345293E-04
       567, 3.365260151E-01,-3.750404895E-02, 1.665216965E-01, 1.397722843E-04
       568, 3.406515926E-01,-3.083486839E-02, 2.215190787E-01, 1.156022741E-04
       569, 3.440895739E-01,-2.527721793E-02, 2.649727918E-01, 9.572579508E-05
