nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.722209708E-01,-1.195081883E-01,-8.345830847E+00, 1.989612502E-04
       326, 1.791621654E-01,-1.113903314E-01,-8.831302454E+00, 1.641155684E-04
       327, 1.849464942E-01,-1.046254506E-01,-9.238094810E+00, 1.356178361E-04
       328, 1.897667683E-01,-9.898804998E-02,-9.562790157E+00, 1.122449905E-04
       329, 1.937836633E-01,-9.429021611E-02,-9.823703777E+00, 9.302823854E-05
       330, 1.971310759E-01,-9.037535455E-02,-9.966620287E+00, 8.454597665E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.792944136E-01, 3.527020708E-03
       332,-7.162584094E-01,-1.221754860E+00,-1.837646757E-01, 3.466911859E-03
       333,-6.624702156E-01,-1.156646245E+00,-1.915591995E-01, 3.346435834E-03
       334,-6.086820217E-01,-1.091537631E+00,-1.989343539E-01, 3.225958945E-03
       335,-5.548938278E-01,-1.026429017E+00,-2.074573230E-01, 3.105481089E-03
       336,-5.011056340E-01,-9.613204034E-01,-2.170888805E-01, 2.985002151E-03
       337,-4.473174401E-01,-8.962117893E-01,-2.285694392E-01, 2.864521993E-03
       338,-3.935292462E-01,-8.311031753E-01,-2.430092111E-01, 2.744040454E-03
       339,-3.397410524E-01,-7.659945612E-01,-2.621907536E-01, 2.623557343E-03
       340,-2.859528585E-01,-7.008859472E-01,-2.890271013E-01, 2.503072434E-03
       341,-2.321646647E-01,-6.357773331E-01,-3.288319473E-01, 2.382585451E-03
       342,-1.783764708E-01,-5.706687191E-01,-3.910640237E-01, 2.262096063E-03
       343,-1.245882769E-01,-5.055601050E-01,-4.941437158E-01, 2.141603863E-03
       344,-7.080008306E-02,-4.404514910E-01,-6.745479621E-01, 1.963120430E-03
       345,-2.008161444E-02,-3.790586656E-01,-9.834187448E-01, 1.638596870E-03
       346, 2.218377608E-02,-3.278979778E-01,-1.428874646E+00, 1.297632552E-03
       347, 5.740493484E-02,-2.852640713E-01,-2.044554219E+00, 1.034240398E-03
       348, 8.675590047E-02,-2.497358158E-01,-2.816864225E+00, 8.291552619E-04
       349, 1.112150385E-01,-2.201289363E-01,-3.719627637E+00, 6.682582868E-04
       350, 1.315976535E-01,-1.954565367E-01,-4.671284615E+00, 5.411280050E-04
       351, 1.485831660E-01,-1.748962037E-01,-5.618069799E+00, 4.400135157E-04
       352, 1.627377598E-01,-1.577625929E-01,-6.476241495E+00, 3.591042205E-04
       353, 1.745332546E-01,-1.434845839E-01,-7.238197856E+00, 2.940083795E-04
       354, 1.843628336E-01,-1.315862430E-01,-7.870621324E+00, 2.413790688E-04
       355, 1.925541495E-01,-1.216709590E-01,-8.407420439E+00, 1.986444877E-04
       356, 1.993802460E-01,-1.134082223E-01,-8.840069078E+00, 1.638123928E-04
       357, 2.050686598E-01,-1.065226084E-01,-9.208127662E+00, 1.353273990E-04
       358, 2.098090046E-01,-1.007845968E-01,-9.496866496E+00, 1.119661497E-04
       359, 2.137592919E-01,-9.600292044E-02,-9.739972849E+00, 9.275974070E-05
       360, 2.170511980E-01,-9.201819016E-02,-9.874452899E+00, 8.449356076E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.048556149E-01, 3.533369824E-03
       362,-6.799572716E-01,-1.242111260E+00,-2.099254768E-01, 3.472970376E-03
       363,-6.271116975E-01,-1.175904633E+00,-2.188900511E-01, 3.352238473E-03
       364,-5.742661234E-01,-1.109698005E+00,-2.277340813E-01, 3.231505709E-03
       365,-5.214205493E-01,-1.043491377E+00,-2.383042878E-01, 3.110771984E-03
       366,-4.685749751E-01,-9.772847498E-01,-2.506424301E-01, 2.990037182E-03
       367,-4.157294010E-01,-9.110781222E-01,-2.657541285E-01, 2.869301165E-03
       368,-3.628838269E-01,-8.448714945E-01,-2.850810220E-01, 2.748563773E-03
       369,-3.100382527E-01,-7.786648669E-01,-3.109174200E-01, 2.627824818E-03
       370,-2.571926786E-01,-7.124582392E-01,-3.469455543E-01, 2.507084070E-03
       371,-2.043471045E-01,-6.462516116E-01,-3.996937737E-01, 2.386341260E-03
       372,-1.515015303E-01,-5.800449839E-01,-4.804765304E-01, 2.265596054E-03
       373,-9.865595622E-02,-5.138383562E-01,-6.111646889E-01, 2.144848047E-03
       374,-4.581038209E-02,-4.476317286E-01,-8.337981369E-01, 1.966001718E-03
       375, 4.019262649E-03,-3.852035540E-01,-1.201275084E+00, 1.640927032E-03
       376, 4.554396659E-02,-3.331800751E-01,-1.709846092E+00, 1.299453179E-03
       377, 8.014788655E-02,-2.898271761E-01,-2.384096653E+00, 1.035678663E-03
       378, 1.089844865E-01,-2.536997602E-01,-3.193962179E+00, 8.303042325E-04
       379, 1.330149865E-01,-2.235935803E-01,-4.101974582E+00, 6.691865557E-04
       380, 1.530404031E-01,-1.985050971E-01,-5.021580376E+00, 5.418865062E-04
       381, 1.697282503E-01,-1.775980277E-01,-5.905433116E+00, 4.406403679E-04
       382, 1.836347896E-01,-1.601754699E-01,-6.686649339E+00, 3.596281833E-04
       383, 1.952235724E-01,-1.456566718E-01,-7.369397877E+00, 2.944513312E-04
       384, 2.048808914E-01,-1.335576733E-01,-7.933882085E+00, 2.417577935E-04
       385, 2.129286572E-01,-1.234751746E-01,-8.412029343E+00, 1.989719694E-04
       386, 2.196351287E-01,-1.150730923E-01,-8.798290554E+00, 1.640987569E-04
       387, 2.252238550E-01,-1.080713571E-01,-9.122505132E+00, 1.355806013E-04
       388, 2.298811269E-01,-1.022365777E-01,-9.374307918E+00, 1.121924845E-04
       389, 2.337621868E-01,-9.737426160E-02,-9.580873343E+00, 9.296421986E-05
       390, 2.369964034E-01,-9.332233149E-02,-9.696057403E+00, 8.459119214E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.305887226E-01, 3.534536111E-03
       392,-6.432551438E-01,-1.261733258E+00,-2.362816503E-01, 3.474456620E-03
       393,-5.913739111E-01,-1.194445297E+00,-2.464642226E-01, 3.353721035E-03
       394,-5.394926784E-01,-1.127157337E+00,-2.568009641E-01, 3.232984551E-03
       395,-4.876114456E-01,-1.059869376E+00,-2.694638554E-01, 3.112247063E-03
       396,-4.357302129E-01,-9.925814152E-01,-2.845697571E-01, 2.991508449E-03
       397,-3.838489802E-01,-9.252934544E-01,-3.034029556E-01, 2.870768567E-03
       398,-3.319677475E-01,-8.580054937E-01,-3.277410417E-01, 2.750027249E-03
       399,-2.800865147E-01,-7.907175330E-01,-3.603992892E-01, 2.629284298E-03
       400,-2.282052820E-01,-7.234295723E-01,-4.058187894E-01, 2.508539476E-03
       401,-1.763240493E-01,-6.561416116E-01,-4.717096224E-01, 2.387792500E-03
       402,-1.244428166E-01,-5.888536508E-01,-5.713682462E-01, 2.267043023E-03
       403,-7.256158384E-02,-5.215656901E-01,-7.299341248E-01, 2.146290622E-03
       404,-2.068035111E-02,-4.542777294E-01,-9.932725836E-01, 1.967469457E-03
       405, 2.823998774E-02,-3.908299341E-01,-1.414112224E+00, 1.642305907E-03
       406, 6.900693678E-02,-3.379567713E-01,-1.976048620E+00, 1.300568184E-03
       407, 1.029793943E-01,-2.938958024E-01,-2.693221295E+00, 1.036577890E-03
       408, 1.312897756E-01,-2.571783282E-01,-3.522101906E+00, 8.310265237E-04
       409, 1.548817600E-01,-2.265804331E-01,-4.417159162E+00, 6.697634148E-04
       410, 1.745417470E-01,-2.010821872E-01,-5.292171385E+00, 5.423435819E-04
       411, 1.909250695E-01,-1.798336490E-01,-6.110284579E+00, 4.409986125E-04
       412, 2.045778382E-01,-1.621265337E-01,-6.820717952E+00, 3.599047637E-04
       413, 2.159551455E-01,-1.473706044E-01,-7.434828372E+00, 2.946603485E-04
       414, 2.254362349E-01,-1.350739966E-01,-7.940188901E+00, 2.419108533E-04
       415, 2.333371428E-01,-1.248268234E-01,-8.365680422E+00, 1.990786392E-04
       416, 2.399212327E-01,-1.162875125E-01,-8.708640206E+00, 1.641669350E-04
       417, 2.454079742E-01,-1.091714200E-01,-8.995282375E+00, 1.356168170E-04
       418, 2.499802588E-01,-1.032413430E-01,-9.223546893E+00, 1.122021429E-04
       419, 2.537904960E-01,-9.829961208E-02,-9.402540665E+00, 9.295180031E-05
       420, 2.569656937E-01,-9.418150301E-02,-9.493808021E+00, 8.467996983E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.565133539E-01, 3.536954049E-03
       422,-6.057576203E-01,-1.279816256E+00,-2.628404008E-01, 3.476477117E-03
       423,-5.548859134E-01,-1.211516908E+00,-2.742194091E-01, 3.355829675E-03
       424,-5.040142066E-01,-1.143217561E+00,-2.860796221E-01, 3.235181373E-03
       425,-4.531424998E-01,-1.074918214E+00,-3.008778597E-01, 3.114532111E-03
       426,-4.022707929E-01,-1.006618866E+00,-3.188105407E-01, 2.993881772E-03
       427,-3.513990861E-01,-9.383195188E-01,-3.414542604E-01, 2.873230221E-03
       428,-3.005273792E-01,-8.700201714E-01,-3.709238328E-01, 2.752577298E-03
       429,-2.496556724E-01,-8.017208240E-01,-4.105532820E-01, 2.631922813E-03
       430,-1.987839656E-01,-7.334214766E-01,-4.655200010E-01, 2.511266541E-03
       431,-1.479122587E-01,-6.651221291E-01,-5.447942655E-01, 2.390608211E-03
       432,-9.704055188E-02,-5.968227817E-01,-6.635828098E-01, 2.269947492E-03
       433,-4.616884504E-02,-5.285234343E-01,-8.495307193E-01, 2.149283983E-03
       434, 4.702861803E-03,-4.602240868E-01,-1.151187597E+00, 1.970324037E-03
       435, 5.267128900E-02,-3.958226254E-01,-1.619880429E+00, 1.644689304E-03
       436, 9.264497833E-02,-3.421547408E-01,-2.225189635E+00, 1.302622510E-03
       437, 1.259563861E-01,-2.974315036E-01,-2.970568504E+00, 1.038338595E-03
       438, 1.537158926E-01,-2.601621394E-01,-3.802093621E+00, 8.325290557E-04
       439, 1.768488146E-01,-2.291043358E-01,-4.669788477E+00, 6.710414197E-04
       440, 1.961262497E-01,-2.032228328E-01,-5.492846797E+00, 5.434279559E-04
       441, 2.121907789E-01,-1.816549137E-01,-6.245687452E+00, 4.419170901E-04
       442, 2.255778866E-01,-1.636816478E-01,-6.890475553E+00, 3.606818394E-04
       443, 2.367338096E-01,-1.487039261E-01,-7.442181709E+00, 2.953173942E-04
       444, 2.460304122E-01,-1.362224915E-01,-7.893672281E+00, 2.424663463E-04
       445, 2.537775810E-01,-1.258212959E-01,-8.270419961E+00, 1.995484410E-04
       446, 2.602335550E-01,-1.171536329E-01,-8.573625770E+00, 1.645645871E-04
       447, 2.656135333E-01,-1.099305804E-01,-8.821847235E+00, 1.359538296E-04
       448, 2.700968486E-01,-1.039113700E-01,-9.017694380E+00, 1.124882649E-04
       449, 2.738329447E-01,-9.889536137E-02,-9.162265365E+00, 9.319526520E-05
       450, 2.769463580E-01,-9.471535415E-02,-9.231696711E+00, 8.489757658E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.825633909E-01, 3.535717983E-03
       452,-5.680411766E-01,-1.297433176E+00,-2.895117604E-01, 3.475850957E-03
       453,-5.181913225E-01,-1.228129932E+00,-3.021156383E-01, 3.355455607E-03
       454,-4.683414685E-01,-1.158826688E+00,-3.154916975E-01, 3.235059329E-03
       455,-4.184916144E-01,-1.089523445E+00,-3.324433350E-01, 3.114662013E-03
       456,-3.686417603E-01,-1.020220201E+00,-3.532258540E-01, 2.994263535E-03
       457,-3.187919063E-01,-9.509169578E-01,-3.797186452E-01, 2.873863750E-03
       458,-2.689420522E-01,-8.816137142E-01,-4.143606716E-01, 2.753462483E-03
       459,-2.190921981E-01,-8.123104706E-01,-4.609883420E-01, 2.633059533E-03
       460,-1.692423441E-01,-7.430072271E-01,-5.255432775E-01, 2.512654656E-03
       461,-1.193924900E-01,-6.737039835E-01,-6.182146365E-01, 2.392247562E-03
       462,-6.954263592E-02,-6.044007399E-01,-7.557104187E-01, 2.271837895E-03
       463,-1.969278185E-02,-5.350974963E-01,-9.676315015E-01, 2.151425223E-03
       464, 3.015707222E-02,-4.657942527E-01,-1.304459939E+00, 1.972792154E-03
       465, 7.716196437E-02,-4.004461881E-01,-1.814200244E+00, 1.647289684E-03
       466, 1.163327078E-01,-3.459894676E-01,-2.451977958E+00, 1.304905510E-03
       467, 1.489749941E-01,-3.006088672E-01,-3.212031694E+00, 1.040318781E-03
       468, 1.761768992E-01,-2.627917002E-01,-4.032260786E+00, 8.342303156E-04
       469, 1.988451536E-01,-2.312773943E-01,-4.862179138E+00, 6.724918086E-04
       470, 2.177353655E-01,-2.050154728E-01,-5.630607943E+00, 5.446565000E-04
       471, 2.334772088E-01,-1.831305382E-01,-6.320507195E+00, 4.429518948E-04
       472, 2.465954115E-01,-1.648930927E-01,-6.904507732E+00, 3.615490425E-04
       473, 2.575272471E-01,-1.496952214E-01,-7.398689644E+00, 2.960406635E-04
       474, 2.666371101E-01,-1.370303287E-01,-7.800631457E+00, 2.430667132E-04
       475, 2.742286626E-01,-1.264762515E-01,-8.131332064E+00, 2.000443389E-04
       476, 2.805549564E-01,-1.176811871E-01,-8.395984880E+00, 1.649720051E-04
       477, 2.858268678E-01,-1.103519668E-01,-8.608370606E+00, 1.362865270E-04
       478, 2.902201274E-01,-1.042442832E-01,-8.775094175E+00, 1.127580092E-04
       479, 2.938811770E-01,-9.915454683E-02,-8.894669556E+00, 9.341207218E-05
       480, 2.969320517E-01,-9.491309988E-02,-8.949156243E+00, 8.512567861E-05
       481,-5.783345968E-01,-1.383549541E+00,-3.086571711E-01, 3.531551273E-03
       482,-5.295510766E-01,-1.313324660E+00,-3.162667462E-01, 3.471536907E-03
       483,-4.807675565E-01,-1.243099778E+00,-3.300797745E-01, 3.351671992E-03
       484,-4.319840363E-01,-1.172874897E+00,-3.450005632E-01, 3.231806215E-03
       485,-3.832005161E-01,-1.102650015E+00,-3.641323350E-01, 3.111939474E-03
       486,-3.344169959E-01,-1.032425134E+00,-3.878006639E-01, 2.992071654E-03
       487,-2.856334758E-01,-9.622002524E-01,-4.181939320E-01, 2.872202619E-03
       488,-2.368499556E-01,-8.919753709E-01,-4.580557922E-01, 2.752332211E-03
       489,-1.880664354E-01,-8.217504894E-01,-5.117600026E-01, 2.632460241E-03
       490,-1.392829153E-01,-7.515256079E-01,-5.859939160E-01, 2.512586485E-03
       491,-9.049939510E-02,-6.813007264E-01,-6.919625272E-01, 2.392710674E-03
       492,-4.171587493E-02,-6.110758449E-01,-8.476246731E-01, 2.272832482E-03
       493, 7.067645244E-03,-5.408509634E-01,-1.084240465E+00, 2.152951509E-03
       494, 5.585116542E-02,-4.706260819E-01,-1.453043253E+00, 1.974638491E-03
       495, 1.018505800E-01,-4.044089779E-01,-1.996943005E+00, 1.649108954E-03
       496, 1.401834254E-01,-3.492280578E-01,-2.657045100E+00, 1.306731466E-03
       497, 1.721274633E-01,-3.032439578E-01,-3.419887861E+00, 1.042055009E-03
       498, 1.987474949E-01,-2.649238744E-01,-4.217997389E+00, 8.358255515E-04
       499, 2.209308545E-01,-2.329904717E-01,-5.003778809E+00, 6.739235356E-04
       500, 2.394169876E-01,-2.063793027E-01,-5.716429873E+00, 5.459199959E-04
       501, 2.548220984E-01,-1.842033285E-01,-6.345735778E+00, 4.440529829E-04
       502, 2.676596908E-01,-1.657233500E-01,-6.872189874E+00, 3.624993572E-04
       503, 2.783576845E-01,-1.503233680E-01,-7.312005612E+00, 2.968546116E-04
       504, 2.872726792E-01,-1.374900496E-01,-7.666450932E+00, 2.437595727E-04
       505, 2.947018415E-01,-1.267956176E-01,-7.953152852E+00, 2.006311136E-04
       506, 3.008928100E-01,-1.178835910E-01,-8.181551271E+00, 1.654667770E-04
       507, 3.060519505E-01,-1.104569021E-01,-8.362567230E+00, 1.367021286E-04
       508, 3.103512342E-01,-1.042679947E-01,-8.503345294E+00, 1.131058975E-04
       509, 3.139339706E-01,-9.911057190E-02,-8.599974031E+00, 9.370232511E-05
       510, 3.169195843E-01,-9.481271954E-02,-8.641152349E+00, 8.542573255E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.348601412E-01, 3.530076731E-03
       512,-4.907997333E-01,-1.328572064E+00,-3.430753647E-01, 3.470455708E-03
       513,-4.430977798E-01,-1.257447472E+00,-3.580656183E-01, 3.350922356E-03
       514,-3.953958263E-01,-1.186322879E+00,-3.744998089E-01, 3.231388117E-03
       515,-3.476938728E-01,-1.115198287E+00,-3.958022594E-01, 3.111852890E-03
       516,-2.999919192E-01,-1.044073695E+00,-4.223415766E-01, 2.992316556E-03
       517,-2.522899657E-01,-9.729491023E-01,-4.566099067E-01, 2.872778977E-03
       518,-2.045880122E-01,-9.018245099E-01,-5.016656616E-01, 2.753239989E-03
       519,-1.568860587E-01,-8.306999175E-01,-5.624143716E-01, 2.633699401E-03
       520,-1.091841052E-01,-7.595753251E-01,-6.461457672E-01, 2.514156984E-03
       521,-6.148215165E-02,-6.884507327E-01,-7.649474968E-01, 2.394612463E-03
       522,-1.378019813E-02,-6.173261403E-01,-9.378834139E-01, 2.275065505E-03
       523, 3.392175539E-02,-5.462015478E-01,-1.197235205E+00, 2.155515704E-03
       524, 8.162370892E-02,-4.750769554E-01,-1.593653856E+00, 1.977526932E-03
       525, 1.266032825E-01,-4.080114876E-01,-2.163614893E+00, 1.652052159E-03
       526, 1.640862604E-01,-3.521235977E-01,-2.836314428E+00, 1.309364654E-03
       527, 1.953220754E-01,-3.055503562E-01,-3.591227771E+00, 1.044375116E-03
       528, 2.213519212E-01,-2.667393215E-01,-4.359002638E+00, 8.378467585E-04
       529, 2.430434594E-01,-2.343967927E-01,-5.096964615E+00, 6.756692780E-04
       530, 2.611197412E-01,-2.074446853E-01,-5.754325184E+00, 5.474178672E-04
       531, 2.761833094E-01,-1.849845958E-01,-6.325646556E+00, 4.453315749E-04
       532, 2.887362828E-01,-1.662678546E-01,-6.798042547E+00, 3.635863829E-04
       533, 2.991970941E-01,-1.506705702E-01,-7.186862884E+00, 2.977758641E-04
       534, 3.079144368E-01,-1.376728333E-01,-7.497565792E+00, 2.445384212E-04
       535, 3.151788890E-01,-1.268413858E-01,-7.745553392E+00, 2.012883351E-04
       536, 3.212325992E-01,-1.178151796E-01,-7.942981935E+00, 1.660205902E-04
       537, 3.262773577E-01,-1.102933411E-01,-8.096993683E+00, 1.371683436E-04
       538, 3.304813231E-01,-1.040251423E-01,-8.214745131E+00, 1.134981249E-04
       539, 3.339846276E-01,-9.880164333E-02,-8.289954201E+00, 9.403220937E-05
       540, 3.369040481E-01,-9.444872752E-02,-8.319297988E+00, 8.570971991E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.609723355E-01, 3.521633165E-03
       542,-4.515674969E-01,-1.342558381E+00,-3.698257585E-01, 3.462461244E-03
       543,-4.049752379E-01,-1.270590404E+00,-3.859966717E-01, 3.343905753E-03
       544,-3.583829789E-01,-1.198622427E+00,-4.039405788E-01, 3.225349242E-03
       545,-3.117907200E-01,-1.126654450E+00,-4.274026602E-01, 3.106791594E-03
       546,-2.651984610E-01,-1.054686473E+00,-4.567912198E-01, 2.988232674E-03
       547,-2.186062020E-01,-9.827184958E-01,-4.949181939E-01, 2.869672323E-03
       548,-1.720139431E-01,-9.107505187E-01,-5.451535386E-01, 2.751110357E-03
       549,-1.254216841E-01,-8.387825417E-01,-6.128507276E-01, 2.632546556E-03
       550,-7.882942512E-02,-7.668145646E-01,-7.058223531E-01, 2.513980661E-03
       551,-3.223716615E-02,-6.948465874E-01,-8.369933784E-01, 2.395412360E-03
       552, 1.435509282E-02,-6.228786103E-01,-1.026212307E+00, 2.276841277E-03
       553, 6.094735179E-02,-5.509106332E-01,-1.306095451E+00, 2.158266951E-03
       554, 1.075396108E-01,-4.789426561E-01,-1.725625073E+00, 1.981061844E-03
       555, 1.514728207E-01,-4.110819361E-01,-2.314172990E+00, 1.655787716E-03
       556, 1.880838290E-01,-3.545313361E-01,-2.990664023E+00, 1.312990597E-03
       557, 2.185930025E-01,-3.074058361E-01,-3.729093918E+00, 1.047742394E-03
       558, 2.440173138E-01,-2.681345861E-01,-4.460875447E+00, 8.408823589E-04
       559, 2.652042399E-01,-2.354085444E-01,-5.149387582E+00, 6.783478816E-04
       560, 2.828600116E-01,-2.081368431E-01,-5.752436540E+00, 5.497430311E-04
       561, 2.975731547E-01,-1.854104252E-01,-6.268851841E+00, 4.473233792E-04
       562, 3.098341073E-01,-1.664717437E-01,-6.690692684E+00, 3.652734445E-04
       563, 3.200515678E-01,-1.506895091E-01,-7.033633403E+00, 2.991902803E-04
       564, 3.285661182E-01,-1.375376470E-01,-7.305576375E+00, 2.457126630E-04
       565, 3.356615769E-01,-1.265777618E-01,-7.520209699E+00, 2.022534289E-04
       566, 3.415744591E-01,-1.174445242E-01,-7.689147665E+00, 1.668051414E-04
       567, 3.465018610E-01,-1.098334929E-01,-7.816974185E+00, 1.377980981E-04
       568, 3.506080292E-01,-1.034909668E-01,-7.912410054E+00, 1.139958629E-04
       569, 3.540298361E-01,-9.820552835E-02,-7.968585254E+00, 9.441783552E-05
