nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.680762033E-01,-9.564051467E-02,-6.012844740E+00, 1.982227441E-04
       326, 1.750378908E-01,-8.738422899E-02,-6.440645893E+00, 1.634832990E-04
       327, 1.808392971E-01,-8.050399093E-02,-6.799098320E+00, 1.350689375E-04
       328, 1.856738023E-01,-7.477045921E-02,-7.084288349E+00, 1.117619813E-04
       329, 1.897025567E-01,-6.999251611E-02,-7.318500849E+00, 9.259764478E-05
       330, 1.930598520E-01,-6.601089686E-02,-7.444999007E+00, 8.433800968E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.581378927E-01, 3.503992576E-03
       332,-7.238220300E-01,-1.215917099E+00, 1.561115111E-01, 3.444305002E-03
       333,-6.698597440E-01,-1.149751955E+00, 1.531522759E-01, 3.325029284E-03
       334,-6.158974581E-01,-1.083586811E+00, 1.515287580E-01, 3.205752717E-03
       335,-5.619351721E-01,-1.017421667E+00, 1.506906946E-01, 3.086475203E-03
       336,-5.079728862E-01,-9.512565236E-01, 1.509179286E-01, 2.967196629E-03
       337,-4.540106002E-01,-8.850913798E-01, 1.521093954E-01, 2.847916859E-03
       338,-4.000483143E-01,-8.189262359E-01, 1.540394497E-01, 2.728635739E-03
       339,-3.460860283E-01,-7.527610920E-01, 1.561045860E-01, 2.609353080E-03
       340,-2.921237424E-01,-6.865959481E-01, 1.571904493E-01, 2.490068662E-03
       341,-2.381614564E-01,-6.204308042E-01, 1.546031274E-01, 2.370782219E-03
       342,-1.841991705E-01,-5.542656603E-01, 1.430672741E-01, 2.251493428E-03
       343,-1.302368845E-01,-4.881005164E-01, 1.103389097E-01, 2.132201892E-03
       344,-7.627459855E-02,-4.219353725E-01, 3.182863382E-02, 1.955119336E-03
       345,-2.539197238E-02,-3.595463129E-01,-1.344924636E-01, 1.632458252E-03
       346, 1.701021609E-02,-3.075554300E-01,-4.111428726E-01, 1.293215811E-03
       347, 5.234537315E-02,-2.642296942E-01,-8.362341421E-01, 1.031050165E-03
       348, 8.179133737E-02,-2.281249144E-01,-1.408840695E+00, 8.268423833E-04
       349, 1.063296409E-01,-1.980375979E-01,-2.116193339E+00, 6.665760108E-04
       350, 1.267782271E-01,-1.729648342E-01,-2.890367418E+00, 5.399014104E-04
       351, 1.438187157E-01,-1.520708644E-01,-3.686324170E+00, 4.391181609E-04
       352, 1.580191228E-01,-1.346592229E-01,-4.422125742E+00, 3.584512151E-04
       353, 1.698527954E-01,-1.201495217E-01,-5.087214190E+00, 2.935339334E-04
       354, 1.797141893E-01,-1.080581040E-01,-5.641977394E+00, 2.410371671E-04
       355, 1.879320175E-01,-9.798192254E-02,-6.115262744E+00, 1.984017477E-04
       356, 1.947802076E-01,-8.958510470E-02,-6.498737966E+00, 1.636444450E-04
       357, 2.004870328E-01,-8.258775649E-02,-6.826156100E+00, 1.352163327E-04
       358, 2.052427204E-01,-7.675663299E-02,-7.086383748E+00, 1.118987042E-04
       359, 2.092057934E-01,-7.189736341E-02,-7.306568353E+00, 9.272602142E-05
       360, 2.125083542E-01,-6.784797208E-02,-7.431000421E+00, 8.438002061E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.418678968E-01, 3.510349538E-03
       362,-6.884516639E-01,-1.236279618E+00, 1.394031289E-01, 3.450732107E-03
       363,-6.354048331E-01,-1.169020902E+00, 1.355741231E-01, 3.331256194E-03
       364,-5.823580022E-01,-1.101762185E+00, 1.328681565E-01, 3.211779397E-03
       365,-5.293111714E-01,-1.034503469E+00, 1.305163356E-01, 3.092301613E-03
       366,-4.762643406E-01,-9.672447520E-01, 1.287339340E-01, 2.972822723E-03
       367,-4.232175097E-01,-8.999860354E-01, 1.272149985E-01, 2.853342587E-03
       368,-3.701706789E-01,-8.327273189E-01, 1.254625050E-01, 2.733861042E-03
       369,-3.171238481E-01,-7.654686023E-01, 1.224585454E-01, 2.614377895E-03
       370,-2.640770172E-01,-6.982098857E-01, 1.164520927E-01, 2.494892913E-03
       371,-2.110301864E-01,-6.309511692E-01, 1.036789075E-01, 2.375405821E-03
       372,-1.579833556E-01,-5.636924526E-01, 7.713970243E-02, 2.255916281E-03
       373,-1.049365247E-01,-4.964337360E-01, 2.180833262E-02, 2.136423881E-03
       374,-5.188969388E-02,-4.291750194E-01,-9.120184451E-02, 1.959023573E-03
       375,-1.870277349E-03,-3.657547981E-01,-3.083533333E-01, 1.635703950E-03
       376, 3.981256976E-02,-3.129046137E-01,-6.445430256E-01, 1.295768221E-03
       377, 7.454827568E-02,-2.688627934E-01,-1.129366696E+00, 1.033061505E-03
       378, 1.034946973E-01,-2.321612765E-01,-1.746245131E+00, 8.284283183E-04
       379, 1.276167153E-01,-2.015766791E-01,-2.471266235E+00, 6.678251572E-04
       380, 1.477183969E-01,-1.760895146E-01,-3.230209988E+00, 5.408822144E-04
       381, 1.644697983E-01,-1.548502108E-01,-3.981566685E+00, 4.398839099E-04
       382, 1.784292995E-01,-1.371507910E-01,-4.655045448E+00, 3.590437108E-04
       383, 1.900622171E-01,-1.224012745E-01,-5.253562079E+00, 2.939862010E-04
       384, 1.997563152E-01,-1.101100108E-01,-5.749726566E+00, 2.413754664E-04
       385, 2.078347302E-01,-9.986729099E-02,-6.173764051E+00, 1.986470810E-04
       386, 2.145667427E-01,-9.133169117E-02,-6.515864553E+00, 1.638136988E-04
       387, 2.201767531E-01,-8.421869131E-02,-6.806912127E+00, 1.353231506E-04
       388, 2.248517618E-01,-7.829119144E-02,-7.029298529E+00, 1.119541590E-04
       389, 2.287476024E-01,-7.335160821E-02,-7.220169731E+00, 9.273913517E-05
       390, 2.319941362E-01,-6.923528885E-02,-7.329334996E+00, 8.456510103E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.252760718E-01, 3.512695279E-03
       392,-6.524598632E-01,-1.255540800E+00, 1.223468972E-01, 3.453059943E-03
       393,-6.003634036E-01,-1.187238044E+00, 1.176124779E-01, 3.333610935E-03
       394,-5.482669439E-01,-1.118935288E+00, 1.137840492E-01, 3.214161080E-03
       395,-4.961704843E-01,-1.050632532E+00, 1.098624501E-01, 3.094710280E-03
       396,-4.440740246E-01,-9.823297760E-01, 1.059941286E-01, 2.975258421E-03
       397,-3.919775650E-01,-9.140270199E-01, 1.016509341E-01, 2.855805370E-03
       398,-3.398811053E-01,-8.457242638E-01, 9.606206692E-02, 2.736350970E-03
       399,-2.877846456E-01,-7.774215078E-01, 8.777911940E-02, 2.616895037E-03
       400,-2.356881860E-01,-7.091187517E-01, 7.439804393E-02, 2.497437349E-03
       401,-1.835917263E-01,-6.408159956E-01, 5.107151200E-02, 2.377977641E-03
       402,-1.314952666E-01,-5.725132395E-01, 9.174466204E-03, 2.258515592E-03
       403,-7.939880698E-02,-5.042104834E-01,-6.869160184E-02, 2.139050809E-03
       404,-2.730234732E-02,-4.359077273E-01,-2.160902067E-01, 1.961642348E-03
       405, 2.182093620E-02,-3.715030506E-01,-4.822942202E-01, 1.638144326E-03
       406, 6.275700580E-02,-3.178324867E-01,-8.706559829E-01, 1.297849835E-03
       407, 9.687039713E-02,-2.731070168E-01,-1.401498942E+00, 1.034838640E-03
       408, 1.252982232E-01,-2.358357919E-01,-2.045225666E+00, 8.299478748E-04
       409, 1.489880783E-01,-2.047764378E-01,-2.770184422E+00, 6.691273786E-04
       410, 1.687296242E-01,-1.788936428E-01,-3.500108652E+00, 5.420014465E-04
       411, 1.851809125E-01,-1.573246469E-01,-4.200544224E+00, 4.408493361E-04
       412, 1.988903194E-01,-1.393504836E-01,-4.815620740E+00, 3.598800404E-04
       413, 2.103148251E-01,-1.243720143E-01,-5.355388734E+00, 2.947142966E-04
       414, 2.198352465E-01,-1.118899565E-01,-5.800924488E+00, 2.420129066E-04
       415, 2.277689311E-01,-1.014882416E-01,-6.178843257E+00, 1.992086538E-04
       416, 2.343803349E-01,-9.282014594E-02,-6.483444473E+00, 1.643118278E-04
       417, 2.398898380E-01,-8.559673286E-02,-6.739938959E+00, 1.357682594E-04
       418, 2.444810906E-01,-7.957722197E-02,-6.942420767E+00, 1.123549822E-04
       419, 2.483071345E-01,-7.456096289E-02,-7.109237089E+00, 9.310298430E-05
       420, 2.514955044E-01,-7.038074698E-02,-7.203114671E+00, 8.473248095E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.083395546E-01, 3.516377854E-03
       422,-6.159214887E-01,-1.273750338E+00, 1.049462665E-01, 3.456652660E-03
       423,-5.648056882E-01,-1.204438732E+00, 9.930269848E-02, 3.337252432E-03
       424,-5.136898876E-01,-1.135127126E+00, 9.432414795E-02, 3.217851294E-03
       425,-4.625740871E-01,-1.065815520E+00, 8.878781552E-02, 3.098449140E-03
       426,-4.114582866E-01,-9.965039141E-01, 8.276849153E-02, 2.979045849E-03
       427,-3.603424860E-01,-9.271923082E-01, 7.551093383E-02, 2.859641278E-03
       428,-3.092266855E-01,-8.578807023E-01, 6.596904862E-02, 2.740235259E-03
       429,-2.581108850E-01,-7.885690964E-01, 5.224507806E-02, 2.620827593E-03
       430,-2.069950844E-01,-7.192574905E-01, 3.128209574E-02, 2.501418044E-03
       431,-1.558792839E-01,-6.499458846E-01,-2.805353058E-03, 2.382006330E-03
       432,-1.047634834E-01,-5.806342787E-01,-5.999734000E-02, 2.262592104E-03
       433,-5.364768282E-02,-5.113226728E-01,-1.604441102E-01, 2.143174947E-03
       434,-2.531882282E-03,-4.420110668E-01,-3.420166353E-01, 1.965579846E-03
       435, 4.566670883E-02,-3.766551161E-01,-6.532399289E-01, 1.641428741E-03
       436, 8.583220142E-02,-3.221918239E-01,-1.084944818E+00, 1.300571316E-03
       437, 1.193034452E-01,-2.768057470E-01,-1.649230188E+00, 1.037082577E-03
       438, 1.471961484E-01,-2.389840163E-01,-2.306018440E+00, 8.317880395E-04
       439, 1.704400677E-01,-2.074659074E-01,-3.018420541E+00, 6.706270509E-04
       440, 1.898100005E-01,-1.812008166E-01,-3.711438049E+00, 5.432146049E-04
       441, 2.059516111E-01,-1.593132410E-01,-4.360731209E+00, 4.418218265E-04
       442, 2.194029533E-01,-1.410735946E-01,-4.921518551E+00, 3.606506682E-04
       443, 2.306124052E-01,-1.258738893E-01,-5.408749452E+00, 2.953158153E-04
       444, 2.399536150E-01,-1.132074683E-01,-5.807702422E+00, 2.424728930E-04
       445, 2.477379566E-01,-1.026521174E-01,-6.144414809E+00, 1.995502770E-04
       446, 2.542249079E-01,-9.385599160E-02,-6.414968155E+00, 1.645545207E-04
       447, 2.596307006E-01,-8.652588681E-02,-6.641438761E+00, 1.359283018E-04
       448, 2.641355279E-01,-8.041746616E-02,-6.820011227E+00, 1.124460008E-04
       449, 2.678895506E-01,-7.532711561E-02,-6.960063946E+00, 9.313637795E-05
       450, 2.710179029E-01,-7.108515682E-02,-7.031326997E+00, 8.500967913E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.114990797E-02, 3.514945627E-03
       452,-5.790028820E-01,-1.291190072E+00, 8.726699311E-02, 3.455638193E-03
       453,-5.288893859E-01,-1.220905432E+00, 8.067085362E-02, 3.336576726E-03
       454,-4.787758899E-01,-1.150620793E+00, 7.451282070E-02, 3.217514414E-03
       455,-4.286623938E-01,-1.080336154E+00, 6.731501376E-02, 3.098451158E-03
       456,-3.785488977E-01,-1.010051515E+00, 5.908619183E-02, 2.979386846E-03
       457,-3.284354017E-01,-9.397668756E-01, 4.883407028E-02, 2.860321346E-03
       458,-2.783219056E-01,-8.694822364E-01, 3.523520566E-02, 2.741254501E-03
       459,-2.282084095E-01,-7.991975971E-01, 1.594377182E-02, 2.622186129E-03
       460,-1.780949135E-01,-7.289129579E-01,-1.272186460E-02, 2.503116011E-03
       461,-1.279814174E-01,-6.586283187E-01,-5.757729315E-02, 2.384043885E-03
       462,-7.786792131E-02,-5.883436794E-01,-1.300878116E-01, 2.264969432E-03
       463,-2.775442523E-02,-5.180590401E-01,-2.532612821E-01, 2.145892264E-03
       464, 2.235907084E-02,-4.477744009E-01,-4.669960734E-01, 1.968694134E-03
       465, 6.961255952E-02,-3.815009485E-01,-8.173159407E-01, 1.644732817E-03
       466, 1.089904667E-01,-3.262730716E-01,-1.283365711E+00, 1.303547579E-03
       467, 1.418053894E-01,-2.802498409E-01,-1.868809367E+00, 1.039728980E-03
       468, 1.691511583E-01,-2.418971486E-01,-2.525804651E+00, 8.341201585E-04
       469, 1.919392991E-01,-2.099365717E-01,-3.214634388E+00, 6.726698778E-04
       470, 2.109294164E-01,-1.833027576E-01,-3.866010203E+00, 5.449973141E-04
       471, 2.267545141E-01,-1.611079125E-01,-4.464026864E+00, 4.433745288E-04
       472, 2.399420956E-01,-1.426122083E-01,-4.974094876E+00, 3.620024835E-04
       473, 2.509317468E-01,-1.271991215E-01,-5.411847123E+00, 2.964938096E-04
       474, 2.600897895E-01,-1.143548824E-01,-5.769146867E+00, 2.435015712E-04
       475, 2.677214917E-01,-1.036513499E-01,-6.066840268E+00, 2.004514215E-04
       476, 2.740812436E-01,-9.473173944E-02,-6.306472917E+00, 1.653472338E-04
       477, 2.793810368E-01,-8.729873074E-02,-6.501477638E+00, 1.366291633E-04
       478, 2.837975311E-01,-8.110455683E-02,-6.655545766E+00, 1.130692861E-04
       479, 2.874779431E-01,-7.594274523E-02,-6.771355665E+00, 9.369430049E-05
       480, 2.905449530E-01,-7.164123556E-02,-6.830058677E+00, 8.530133049E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.368267676E-02, 3.515545960E-03
       482,-5.414257534E-01,-1.307181220E+00, 6.930921811E-02, 3.455997833E-03
       483,-4.923520823E-01,-1.235983455E+00, 6.177915558E-02, 3.337241409E-03
       484,-4.432784112E-01,-1.164785689E+00, 5.442143076E-02, 3.218484084E-03
       485,-3.942047400E-01,-1.093587924E+00, 4.553388469E-02, 3.099725752E-03
       486,-3.451310689E-01,-1.022390158E+00, 3.505748857E-02, 2.980966295E-03
       487,-2.960573978E-01,-9.511923925E-01, 2.175252825E-02, 2.862205570E-03
       488,-2.469837266E-01,-8.799946269E-01, 4.022649300E-03, 2.743443414E-03
       489,-1.979100555E-01,-8.087968613E-01,-2.091933250E-02, 2.624679632E-03
       490,-1.488363844E-01,-7.375990957E-01,-5.732421401E-02, 2.505913992E-03
       491,-9.976271323E-02,-6.664013301E-01,-1.130056164E-01, 2.387146216E-03
       492,-5.068904209E-02,-5.952035645E-01,-2.010519081E-01, 2.268375967E-03
       493,-1.615370950E-03,-5.240057989E-01,-3.462444815E-01, 2.149602835E-03
       494, 4.745830019E-02,-4.528080333E-01,-5.892803158E-01, 1.972376156E-03
       495, 9.373130729E-02,-3.856735674E-01,-9.734377492E-01, 1.647832992E-03
       496, 1.322921465E-01,-3.297281792E-01,-1.465912342E+00, 1.306265395E-03
       497, 1.644261792E-01,-2.831070223E-01,-2.063037718E+00, 1.042073108E-03
       498, 1.912045398E-01,-2.442560583E-01,-2.710247199E+00, 8.361146765E-04
       499, 2.135198403E-01,-2.118802549E-01,-3.368931258E+00, 6.743465440E-04
       500, 2.321159240E-01,-1.849004188E-01,-3.976978176E+00, 5.463907090E-04
       501, 2.476126605E-01,-1.624172221E-01,-4.525853834E+00, 4.445191061E-04
       502, 2.605266075E-01,-1.436812248E-01,-4.987825281E+00, 3.629308710E-04
       503, 2.712882301E-01,-1.280678937E-01,-5.380284641E+00, 2.972359159E-04
       504, 2.802562488E-01,-1.150567844E-01,-5.698165821E+00, 2.440842023E-04
       505, 2.877295978E-01,-1.042141934E-01,-5.959986477E+00, 2.008982136E-04
       506, 2.939573886E-01,-9.517870090E-02,-6.168819460E+00, 1.656787796E-04
       507, 2.991472143E-01,-8.764912380E-02,-6.336585402E+00, 1.368632440E-04
       508, 3.034720690E-01,-8.137447621E-02,-6.468038340E+00, 1.132211512E-04
       509, 3.070761146E-01,-7.614560323E-02,-6.564893097E+00, 9.377695930E-05
       510, 3.100794860E-01,-7.178820907E-02,-6.609483310E+00, 8.565349523E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.601690933E-02, 3.510260125E-03
       512,-5.036707844E-01,-1.322755298E+00, 5.114337581E-02, 3.451507029E-03
       513,-4.556471614E-01,-1.250663586E+00, 4.263670354E-02, 3.333341456E-03
       514,-4.076235384E-01,-1.178571875E+00, 3.407420636E-02, 3.215175029E-03
       515,-3.595999154E-01,-1.106480163E+00, 2.347204687E-02, 3.097007649E-03
       516,-3.115762924E-01,-1.034388451E+00, 1.072256417E-02, 2.978839202E-03
       517,-2.635526695E-01,-9.622967395E-01,-5.668498721E-03, 2.860669555E-03
       518,-2.155290465E-01,-8.902050277E-01,-2.756174213E-02, 2.742498554E-03
       519,-1.675054235E-01,-8.181133159E-01,-5.815692998E-02, 2.624326015E-03
       520,-1.194818005E-01,-7.460216041E-01,-1.022834692E-01, 2.506151720E-03
       521,-7.145817752E-02,-6.739298923E-01,-1.687885952E-01, 2.387975408E-03
       522,-2.343455454E-02,-6.018381805E-01,-2.718627123E-01, 2.269796762E-03
       523, 2.458906845E-02,-5.297464687E-01,-4.373233642E-01, 2.151615396E-03
       524, 7.261269145E-02,-4.576547569E-01,-7.063426071E-01, 1.975150445E-03
       525, 1.178955772E-01,-3.896773630E-01,-1.118110114E+00, 1.651203577E-03
       526, 1.556313153E-01,-3.330295347E-01,-1.628206715E+00, 1.309435559E-03
       527, 1.870777637E-01,-2.858230112E-01,-2.226705284E+00, 1.044978724E-03
       528, 2.132831374E-01,-2.464842416E-01,-2.855567460E+00, 8.387320780E-04
       529, 2.351209488E-01,-2.137019336E-01,-3.478676868E+00, 6.766766906E-04
       530, 2.533191250E-01,-1.863833436E-01,-4.042822041E+00, 5.484487661E-04
       531, 2.684842718E-01,-1.636178520E-01,-4.543407266E+00, 4.463276874E-04
       532, 2.811218941E-01,-1.446466090E-01,-4.960469291E+00, 3.645157482E-04
       533, 2.916532461E-01,-1.288372398E-01,-5.309595390E+00, 2.986233777E-04
       534, 3.004293727E-01,-1.156627654E-01,-5.591171676E+00, 2.452995045E-04
       535, 3.077428116E-01,-1.046840368E-01,-5.818778204E+00, 2.019647366E-04
       536, 3.138373440E-01,-9.553509632E-02,-6.001073179E+00, 1.666176331E-04
       537, 3.189161209E-01,-8.791097923E-02,-6.145131898E+00, 1.376931501E-04
       538, 3.231484351E-01,-8.155754832E-02,-6.258487481E+00, 1.139584960E-04
       539, 3.266753635E-01,-7.626302257E-02,-6.337984152E+00, 9.443594147E-05
       540, 3.296144706E-01,-7.185091777E-02,-6.373996819E+00, 8.599760381E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.818341383E-02, 3.503145986E-03
       542,-4.651962631E-01,-1.336489421E+00, 3.278590465E-02, 3.444317628E-03
       543,-4.182643093E-01,-1.263587292E+00, 2.332595996E-02, 3.326955510E-03
       544,-3.713323554E-01,-1.190685164E+00, 1.353906543E-02, 3.209592459E-03
       545,-3.244004016E-01,-1.117783035E+00, 1.208230037E-03, 3.092228371E-03
       546,-2.774684478E-01,-1.044880906E+00,-1.383368592E-02, 2.974863121E-03
       547,-2.305364940E-01,-9.719787777E-01,-3.334170297E-02, 2.857496568E-03
       548,-1.836045402E-01,-8.990766491E-01,-5.941853673E-02, 2.740128542E-03
       549,-1.366725864E-01,-8.261745204E-01,-9.568773630E-02, 2.622758846E-03
       550,-8.974063256E-02,-7.532723918E-01,-1.475715173E-01, 2.505387245E-03
       551,-4.280867874E-02,-6.803702631E-01,-2.247686652E-01, 2.388013457E-03
       552, 4.123275079E-03,-6.074681345E-01,-3.421817048E-01, 2.270637142E-03
       553, 5.105522890E-02,-5.345660058E-01,-5.265749719E-01, 2.153257885E-03
       554, 9.798718273E-02,-4.616638771E-01,-8.187196801E-01, 1.977246874E-03
       555, 1.422407014E-01,-3.929223175E-01,-1.252432162E+00, 1.653196499E-03
       556, 1.791186337E-01,-3.356376844E-01,-1.773081935E+00, 1.311504797E-03
       557, 2.098502439E-01,-2.879004902E-01,-2.365798470E+00, 1.046970015E-03
       558, 2.354599191E-01,-2.481194951E-01,-2.970677556E+00, 8.405601551E-04
       559, 2.568013151E-01,-2.149686658E-01,-3.556376462E+00, 6.783005419E-04
       560, 2.745858117E-01,-1.873429748E-01,-4.076771119E+00, 5.498550747E-04
       561, 2.894062256E-01,-1.643215656E-01,-4.531751247E+00, 4.475198425E-04
       562, 3.017565705E-01,-1.451370579E-01,-4.906151675E+00, 3.655066374E-04
       563, 3.120485246E-01,-1.291499682E-01,-5.216041643E+00, 2.994307288E-04
       564, 3.206251530E-01,-1.158273934E-01,-5.463714422E+00, 2.459429368E-04
       565, 3.277723433E-01,-1.047252478E-01,-5.661974980E+00, 2.024639550E-04
       566, 3.337283353E-01,-9.547345972E-02,-5.819658644E+00, 1.669913816E-04
       567, 3.386916619E-01,-8.776363636E-02,-5.942456814E+00, 1.379586602E-04
       568, 3.428277674E-01,-8.133878356E-02,-6.036694744E+00, 1.141312471E-04
       569, 3.462745220E-01,-7.598473956E-02,-6.098867310E+00, 9.452961252E-05
