nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.284330630E-01,-2.360393546E-02, 8.397858977E-01, 2.068304718E-04
       326, 1.351616037E-01,-1.486646077E-02, 6.491785273E-01, 1.706600562E-04
       327, 1.407687209E-01,-7.585231867E-03, 4.809791303E-01, 1.410434478E-04
       328, 1.454413186E-01,-1.517541112E-03, 3.521950283E-01, 1.167278302E-04
       329, 1.493351500E-01, 3.538867851E-03, 2.449542029E-01, 9.671822559E-05
       330, 1.525800095E-01, 7.752541987E-03, 1.824631540E-01, 8.827585607E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.706310052E-01, 3.536549108E-03
       332,-7.330407583E-01,-1.207518026E+00, 6.726136226E-01, 3.477957648E-03
       333,-6.808553063E-01,-1.137552250E+00, 6.773404395E-01, 3.361205988E-03
       334,-6.286698543E-01,-1.067586474E+00, 6.844542211E-01, 3.244453557E-03
       335,-5.764844023E-01,-9.976206974E-01, 6.949684657E-01, 3.127700268E-03
       336,-5.242989504E-01,-9.276549212E-01, 7.094770013E-01, 3.010946022E-03
       337,-4.721134984E-01,-8.576891450E-01, 7.289114541E-01, 2.894190702E-03
       338,-4.199280464E-01,-7.877233688E-01, 7.545235327E-01, 2.777434173E-03
       339,-3.677425944E-01,-7.177575926E-01, 7.878915542E-01, 2.660676276E-03
       340,-3.155571425E-01,-6.477918164E-01, 8.313231434E-01, 2.543916821E-03
       341,-2.633716905E-01,-5.778260402E-01, 8.878027880E-01, 2.427155584E-03
       342,-2.111862385E-01,-5.078602640E-01, 9.619277676E-01, 2.310392292E-03
       343,-1.590007866E-01,-4.378944878E-01, 1.059171035E+00, 2.193626618E-03
       344,-1.068153346E-01,-3.679287117E-01, 1.188217443E+00, 2.017037383E-03
       345,-5.760813869E-02,-3.019559257E-01, 1.345685779E+00, 1.688881078E-03
       346,-1.660214207E-02,-2.469786040E-01, 1.503426874E+00, 1.341612684E-03
       347, 1.756952178E-02,-2.011641693E-01, 1.638901114E+00, 1.072324922E-03
       348, 4.604590832E-02,-1.629854737E-01, 1.725567586E+00, 8.618807367E-04
       349, 6.977623045E-02,-1.311698940E-01, 1.730530434E+00, 6.962080770E-04
       350, 8.955149888E-02,-1.046569110E-01, 1.648309559E+00, 5.648828677E-04
       351, 1.060308892E-01,-8.256275843E-02, 1.482583849E+00, 4.601231384E-04
       352, 1.197637146E-01,-6.415096464E-02, 1.276769387E+00, 3.760723312E-04
       353, 1.312077356E-01,-4.880780314E-02, 1.049452983E+00, 3.082864633E-04
       354, 1.407444199E-01,-3.602183523E-02, 8.403968241E-01, 2.533653856E-04
       355, 1.486916568E-01,-2.536686197E-02, 6.482941859E-01, 2.086862123E-04
       356, 1.553143541E-01,-1.648771759E-02, 4.999667532E-01, 1.722094570E-04
       357, 1.608332686E-01,-9.088430601E-03, 3.743872956E-01, 1.423371230E-04
       358, 1.654323640E-01,-2.922358112E-03, 2.806699444E-01, 1.178080925E-04
       359, 1.692649436E-01, 2.216035629E-03, 2.045400952E-01, 9.762042968E-05
       360, 1.724587598E-01, 6.498030413E-03, 1.586385263E-01, 8.912015760E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.761757824E-01, 3.548181930E-03
       362,-6.985243979E-01,-1.227863830E+00, 6.782078646E-01, 3.490136069E-03
       363,-6.471820119E-01,-1.156788946E+00, 6.830317546E-01, 3.373522793E-03
       364,-5.958396259E-01,-1.085714062E+00, 6.902568282E-01, 3.256908667E-03
       365,-5.444972399E-01,-1.014639177E+00, 7.009181639E-01, 3.140293595E-03
       366,-4.931548539E-01,-9.435642932E-01, 7.155867442E-01, 3.023677470E-03
       367,-4.418124679E-01,-8.724894090E-01, 7.351988248E-01, 2.907060163E-03
       368,-3.904700819E-01,-8.014145248E-01, 7.609829972E-01, 2.790441526E-03
       369,-3.391276959E-01,-7.303396406E-01, 7.944740727E-01, 2.673821385E-03
       370,-2.877853099E-01,-6.592647563E-01, 8.378969537E-01, 2.557199534E-03
       371,-2.364429239E-01,-5.881898721E-01, 8.940436170E-01, 2.440575727E-03
       372,-1.851005380E-01,-5.171149879E-01, 9.671037398E-01, 2.323949669E-03
       373,-1.337581520E-01,-4.460401037E-01, 1.061545835E+00, 2.207321002E-03
       374,-8.241576601E-02,-3.749652195E-01, 1.184171866E+00, 2.030599704E-03
       375,-3.400352180E-02,-3.079466230E-01, 1.327664341E+00, 1.701171151E-03
       376, 6.340015036E-03,-2.520977926E-01, 1.461642174E+00, 1.351905186E-03
       377, 3.995962907E-02,-2.055571006E-01, 1.560389656E+00, 1.080933937E-03
       378, 6.797597411E-02,-1.667731906E-01, 1.600282103E+00, 8.690738034E-04
       379, 9.132292830E-02,-1.344532656E-01, 1.557134202E+00, 7.022121577E-04
       380, 1.107787235E-01,-1.075199948E-01, 1.438709043E+00, 5.698898734E-04
       381, 1.269918861E-01,-8.507560243E-02, 1.258641382E+00, 4.642949164E-04
       382, 1.405028550E-01,-6.637194213E-02, 1.059191715E+00, 3.795450855E-04
       383, 1.517619957E-01,-5.078555854E-02, 8.534365444E-01, 3.111746200E-04
       384, 1.611446130E-01,-3.779690555E-02, 6.761833967E-01, 2.557649392E-04
       385, 1.689634607E-01,-2.697302806E-02, 5.196843990E-01, 2.106776005E-04
       386, 1.754791671E-01,-1.795313015E-02, 3.991450632E-01, 1.738600166E-04
       387, 1.809089225E-01,-1.043654856E-02, 2.968203043E-01, 1.437031794E-04
       388, 1.854337186E-01,-4.172730571E-03, 2.156460447E-01, 1.189367298E-04
       389, 1.892043821E-01, 1.047117756E-03, 1.486331547E-01, 9.855098600E-05
       390, 1.923466016E-01, 5.396991362E-03, 1.101753575E-01, 9.001165098E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.813022945E-01, 3.556969595E-03
       392,-6.631702292E-01,-1.246754652E+00, 6.833918201E-01, 3.498714094E-03
       393,-6.127188743E-01,-1.174648459E+00, 6.882973584E-01, 3.382401138E-03
       394,-5.622675195E-01,-1.102542265E+00, 6.956191503E-01, 3.266087420E-03
       395,-5.118161647E-01,-1.030436071E+00, 7.063941773E-01, 3.149772855E-03
       396,-4.613648098E-01,-9.583298777E-01, 7.211771993E-01, 3.033457346E-03
       397,-4.109134550E-01,-8.862236841E-01, 7.409025155E-01, 2.917140780E-03
       398,-3.604621001E-01,-8.141174904E-01, 7.667645922E-01, 2.800823024E-03
       399,-3.100107453E-01,-7.420112967E-01, 8.002346510E-01, 2.684503923E-03
       400,-2.595593905E-01,-6.699051031E-01, 8.434260338E-01, 2.568183295E-03
       401,-2.091080356E-01,-5.977989094E-01, 8.988894006E-01, 2.451860922E-03
       402,-1.586566808E-01,-5.256927158E-01, 9.702566127E-01, 2.335536542E-03
       403,-1.082053260E-01,-4.535865221E-01, 1.060955412E+00, 2.219209838E-03
       404,-5.775397115E-02,-3.814803285E-01, 1.175583331E+00, 2.042326771E-03
       405,-1.018190645E-02,-3.134892801E-01, 1.302978494E+00, 1.711618228E-03
       406, 2.946148081E-02,-2.568300731E-01, 1.411353609E+00, 1.360802133E-03
       407, 6.249763686E-02,-2.096140673E-01, 1.474488011E+00, 1.088483897E-03
       408, 9.002776690E-02,-1.702673958E-01, 1.474028813E+00, 8.754628856E-04
       409, 1.129695419E-01,-1.374785029E-01, 1.395175653E+00, 7.076071489E-04
       410, 1.320876878E-01,-1.101544254E-01, 1.256537068E+00, 5.744378953E-04
       411, 1.480194760E-01,-8.738436091E-02, 1.075846854E+00, 4.681242257E-04
       412, 1.612959662E-01,-6.840930713E-02, 8.899074680E-01, 3.827664948E-04
       413, 1.723597080E-01,-5.259676231E-02, 7.078102402E-01, 3.138832064E-04
       414, 1.815794929E-01,-3.941964163E-02, 5.566896382E-01, 2.580418342E-04
       415, 1.892626469E-01,-2.843870773E-02, 4.234063745E-01, 2.125917353E-04
       416, 1.956652753E-01,-1.928792948E-02, 3.171450604E-01, 1.754697537E-04
       417, 2.010007989E-01,-1.166228094E-02, 2.253286493E-01, 1.450577938E-04
       418, 2.054470686E-01,-5.307573820E-03, 1.493027101E-01, 1.200777293E-04
       419, 2.091522934E-01,-1.198455458E-05, 8.542498458E-02, 9.951326975E-05
       420, 2.122399807E-01, 4.401006500E-03, 4.989115200E-02, 9.085462089E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.860249513E-01, 3.564872412E-03
       422,-6.275162240E-01,-1.265081599E+00, 6.881381372E-01, 3.506997403E-03
       423,-5.779727695E-01,-1.191967697E+00, 6.930866321E-01, 3.390952987E-03
       424,-5.284293151E-01,-1.118853795E+00, 7.004548195E-01, 3.274907753E-03
       425,-4.788858606E-01,-1.045739893E+00, 7.112809548E-01, 3.158861611E-03
       426,-4.293424062E-01,-9.726259909E-01, 7.261019116E-01, 3.042814456E-03
       427,-3.797989518E-01,-8.995120889E-01, 7.458413669E-01, 2.926766169E-03
       428,-3.302554973E-01,-8.263981868E-01, 7.716485345E-01, 2.810716609E-03
       429,-2.807120429E-01,-7.532842848E-01, 8.049125571E-01, 2.694665611E-03
       430,-2.311685885E-01,-6.801703827E-01, 8.476070371E-01, 2.578612980E-03
       431,-1.816251340E-01,-6.070564807E-01, 9.019863790E-01, 2.462558486E-03
       432,-1.320816796E-01,-5.339425786E-01, 9.710616456E-01, 2.346501850E-03
       433,-8.253822516E-02,-4.608286765E-01, 1.057097336E+00, 2.230442738E-03
       434,-3.299477074E-02,-3.877147745E-01, 1.162340974E+00, 2.053555119E-03
       435, 1.372120796E-02,-3.187735283E-01, 1.272293041E+00, 1.721842517E-03
       436, 5.265119021E-02,-2.613224899E-01, 1.354778116E+00, 1.369455453E-03
       437, 8.509284209E-02,-2.134466245E-01, 1.385317271E+00, 1.095784636E-03
       438, 1.121275520E-01,-1.735500700E-01, 1.352329467E+00, 8.816063347E-04
       439, 1.346564769E-01,-1.403029413E-01, 1.249408952E+00, 7.127652777E-04
       440, 1.534305810E-01,-1.125970006E-01, 1.102229018E+00, 5.787604115E-04
       441, 1.690756678E-01,-8.950871680E-02, 9.277400151E-01, 4.717403263E-04
       442, 1.821132400E-01,-7.026848025E-02, 7.583956058E-01, 3.857869260E-04
       443, 1.929778836E-01,-5.423494980E-02, 5.981762144E-01, 3.164023967E-04
       444, 2.020317533E-01,-4.087367443E-02, 4.659131945E-01, 2.601399587E-04
       445, 2.095766446E-01,-2.973927828E-02, 3.482298704E-01, 2.143366366E-04
       446, 2.158640541E-01,-2.046061482E-02, 2.527885116E-01, 1.769186813E-04
       447, 2.211035620E-01,-1.272839528E-02, 1.695146362E-01, 1.462589511E-04
       448, 2.254698186E-01,-6.284878986E-03, 1.007034006E-01, 1.210716290E-04
       449, 2.291083658E-01,-9.152820787E-04, 4.254388913E-02, 1.003339115E-04
       450, 2.321404884E-01, 3.559382011E-03, 1.035009910E-02, 9.164604331E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.903270109E-01, 3.569026616E-03
       452,-5.912534931E-01,-1.282202590E+00, 6.924602353E-01, 3.511229220E-03
       453,-5.426527762E-01,-1.208144300E+00, 6.974258671E-01, 3.395593466E-03
       454,-4.940520594E-01,-1.134086010E+00, 7.048111106E-01, 3.279956968E-03
       455,-4.454513425E-01,-1.060027720E+00, 7.156485008E-01, 3.164319644E-03
       456,-3.968506257E-01,-9.859694297E-01, 7.304541329E-01, 3.048681401E-03
       457,-3.482499088E-01,-9.119111396E-01, 7.501314615E-01, 2.933042129E-03
       458,-2.996491920E-01,-8.378528494E-01, 7.757752440E-01, 2.817401702E-03
       459,-2.510484751E-01,-7.637945593E-01, 8.086733536E-01, 2.701759970E-03
       460,-2.024477583E-01,-6.897362692E-01, 8.506398117E-01, 2.586116759E-03
       461,-1.538470414E-01,-6.156779791E-01, 9.035378615E-01, 2.470471860E-03
       462,-1.052463246E-01,-5.416196889E-01, 9.698377724E-01, 2.354825024E-03
       463,-5.664560776E-02,-4.675613988E-01, 1.050434159E+00, 2.239175950E-03
       464,-8.044890929E-03,-3.935031087E-01, 1.145234183E+00, 2.062406412E-03
       465, 3.778215275E-02,-3.236713714E-01, 1.236984570E+00, 1.729971584E-03
       466, 7.597135582E-02,-2.654782569E-01, 1.294712262E+00, 1.376478787E-03
       467, 1.077956917E-01,-2.169839949E-01, 1.296736541E+00, 1.101814746E-03
       468, 1.343159716E-01,-1.765721098E-01, 1.238661953E+00, 8.867588677E-04
       469, 1.564162049E-01,-1.428955390E-01, 1.121227089E+00, 7.171518217E-04
       470, 1.748330659E-01,-1.148317299E-01, 9.734073958E-01, 5.824845307E-04
       471, 1.901804502E-01,-9.144522236E-02, 8.091431632E-01, 4.748956732E-04
       472, 2.029699370E-01,-7.195646608E-02, 6.564351532E-01, 3.884566518E-04
       473, 2.136278427E-01,-5.571583584E-02, 5.150381929E-01, 3.186593430E-04
       474, 2.225094308E-01,-4.218197730E-02, 3.987051831E-01, 2.620472942E-04
       475, 2.299107542E-01,-3.090376186E-02, 2.956843082E-01, 2.159487176E-04
       476, 2.360785237E-01,-2.150524899E-02, 2.129887870E-01, 1.782819985E-04
       477, 2.412183316E-01,-1.367315493E-02, 1.410799325E-01, 1.474130768E-04
       478, 2.455015049E-01,-7.146409879E-03, 8.335693856E-02, 1.220501175E-04
       479, 2.490708159E-01,-1.707455672E-03, 3.453676051E-02, 1.011651251E-04
       480, 2.520452418E-01, 2.825006168E-03, 5.665412471E-03, 9.233668510E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.942214602E-01, 3.573238194E-03
       482,-5.545786065E-01,-1.298437452E+00, 6.963518875E-01, 3.515690745E-03
       483,-5.069440250E-01,-1.223474753E+00, 7.012967958E-01, 3.400539993E-03
       484,-4.593094434E-01,-1.148512054E+00, 7.086574932E-01, 3.285388392E-03
       485,-4.116748618E-01,-1.073549355E+00, 7.194549516E-01, 3.170235852E-03
       486,-3.640402802E-01,-9.985866556E-01, 7.341815718E-01, 3.055082265E-03
       487,-3.164056986E-01,-9.236239565E-01, 7.537107000E-01, 2.939927508E-03
       488,-2.687711171E-01,-8.486612573E-01, 7.790728612E-01, 2.824771438E-03
       489,-2.211365355E-01,-7.736985582E-01, 8.114410740E-01, 2.709613887E-03
       490,-1.735019539E-01,-6.987358591E-01, 8.524410820E-01, 2.594454658E-03
       491,-1.258673723E-01,-6.237731599E-01, 9.035030649E-01, 2.479293516E-03
       492,-7.823279077E-02,-5.488104608E-01, 9.665489263E-01, 2.364130181E-03
       493,-3.059820921E-02,-4.738477616E-01, 1.041060701E+00, 2.248964316E-03
       494, 1.703637236E-02,-3.988850625E-01, 1.124828786E+00, 2.072323852E-03
       495, 6.195241867E-02,-3.282005314E-01, 1.198267965E+00, 1.738999886E-03
       496, 9.938245726E-02,-2.692967555E-01, 1.233066250E+00, 1.384242226E-03
       497, 1.305741561E-01,-2.202102756E-01, 1.211401682E+00, 1.108441785E-03
       498, 1.565672384E-01,-1.793048756E-01, 1.135353808E+00, 8.923817730E-04
       499, 1.782281404E-01,-1.452170424E-01, 1.011033785E+00, 7.218983009E-04
       500, 1.962788921E-01,-1.168105146E-01, 8.671982787E-01, 5.864731407E-04
       501, 2.113211851E-01,-9.313840817E-02, 7.146011284E-01, 4.782336325E-04
       502, 2.238564293E-01,-7.341165280E-02, 5.779956209E-01, 3.912391555E-04
       503, 2.343024661E-01,-5.697268999E-02, 4.533422053E-01, 3.209697795E-04
       504, 2.430074968E-01,-4.327355431E-02, 3.528558249E-01, 2.639579697E-04
       505, 2.502616890E-01,-3.185760792E-02, 2.654870480E-01, 2.175218389E-04
       506, 2.563068492E-01,-2.234431925E-02, 1.985900068E-01, 1.795707559E-04
       507, 2.613444828E-01,-1.441657870E-02, 1.441291243E-01, 1.484627321E-04
       508, 2.655425107E-01,-7.810128239E-03, 1.050805211E-01, 1.228990390E-04
       509, 2.690408673E-01,-2.304752855E-03, 7.797788241E-02, 1.018457381E-04
       510, 2.719561644E-01, 2.283059965E-03, 6.167617015E-02, 9.312698247E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.976932343E-01, 3.572637629E-03
       512,-5.175039710E-01,-1.313764081E+00, 6.998041692E-01, 3.515670773E-03
       513,-4.708585629E-01,-1.237949316E+00, 7.046972806E-01, 3.401464069E-03
       514,-4.242131548E-01,-1.162134551E+00, 7.119927139E-01, 3.287256499E-03
       515,-3.775677468E-01,-1.086319786E+00, 7.226974083E-01, 3.173047969E-03
       516,-3.309223387E-01,-1.010505020E+00, 7.372774448E-01, 3.058838371E-03
       517,-2.842769306E-01,-9.346902552E-01, 7.565689358E-01, 2.944627581E-03
       518,-2.376315225E-01,-8.588754901E-01, 7.815277736E-01, 2.830415454E-03
       519,-1.909861145E-01,-7.830607249E-01, 8.132000203E-01, 2.716201821E-03
       520,-1.443407064E-01,-7.072459597E-01, 8.529792072E-01, 2.601986484E-03
       521,-9.769529834E-02,-6.314311946E-01, 9.018969426E-01, 2.487769209E-03
       522,-5.104989028E-02,-5.556164294E-01, 9.612477534E-01, 2.373549713E-03
       523,-4.404482216E-03,-4.798016643E-01, 1.029124727E+00, 2.259327661E-03
       524, 4.224092584E-02,-4.039868991E-01, 1.101510238E+00, 2.083328705E-03
       525, 8.622425135E-02,-3.324989300E-01, 1.157206635E+00, 1.749527065E-03
       526, 1.228770226E-01,-2.729256224E-01, 1.171467561E+00, 1.393541136E-03
       527, 1.534209987E-01,-2.232811995E-01, 1.131006908E+00, 1.116556101E-03
       528, 1.788743120E-01,-1.819108470E-01, 1.043433193E+00, 8.993970945E-04
       529, 2.000854065E-01,-1.474355532E-01, 9.178491098E-01, 7.279201278E-04
       530, 2.177613186E-01,-1.187061418E-01, 7.807567153E-01, 5.916131158E-04
       531, 2.324912453E-01,-9.476496556E-02, 6.407628649E-01, 4.826012688E-04
       532, 2.447661842E-01,-7.481398538E-02, 5.196265381E-01, 3.949371571E-04
       533, 2.549953000E-01,-5.818816857E-02, 4.107004886E-01, 3.240916811E-04
       534, 2.635195632E-01,-4.433332123E-02, 3.253845734E-01, 2.665872370E-04
       535, 2.706231158E-01,-3.278761511E-02, 2.540462542E-01, 2.197318608E-04
       536, 2.765427430E-01,-2.316619334E-02, 2.020121464E-01, 1.814253524E-04
       537, 2.814757656E-01,-1.514834187E-02, 1.652236545E-01, 1.500169364E-04
       538, 2.855866179E-01,-8.466798977E-03, 1.423212427E-01, 1.241999962E-04
       539, 2.890123280E-01,-2.898846565E-03, 1.282086652E-01, 1.029336281E-04
       540, 2.918670865E-01, 1.741113777E-03, 1.182658890E-01, 9.412497369E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.007524284E-01, 3.572782914E-03
       542,-4.799303790E-01,-1.327858967E+00, 7.028314909E-01, 3.515969616E-03
       543,-4.343029001E-01,-1.251263123E+00, 7.076392614E-01, 3.402530876E-03
       544,-3.886754212E-01,-1.174667279E+00, 7.148403457E-01, 3.289091410E-03
       545,-3.430479423E-01,-1.098071436E+00, 7.254101615E-01, 3.175651141E-03
       546,-2.974204635E-01,-1.021475592E+00, 7.397879747E-01, 3.062209979E-03
       547,-2.517929846E-01,-9.448797481E-01, 7.587643148E-01, 2.948767820E-03
       548,-2.061655057E-01,-8.682839043E-01, 7.832145355E-01, 2.835324546E-03
       549,-1.605380269E-01,-7.916880605E-01, 8.140390072E-01, 2.721880016E-03
       550,-1.149105480E-01,-7.150922168E-01, 8.523950260E-01, 2.608434067E-03
       551,-6.928306915E-02,-6.384963730E-01, 8.988912403E-01, 2.494986503E-03
       552,-2.365559029E-02,-5.619005292E-01, 9.541782527E-01, 2.381537094E-03
       553, 2.197188857E-02,-4.853046855E-01, 1.015079095E+00, 2.268085563E-03
       554, 6.759936743E-02,-4.087088417E-01, 1.075958804E+00, 2.092508058E-03
       555, 1.106228575E-01,-3.364843707E-01, 1.115036220E+00, 1.758163309E-03
       556, 1.464757660E-01,-2.762973115E-01, 1.111702456E+00, 1.401192792E-03
       557, 1.763531897E-01,-2.261414289E-01, 1.056926848E+00, 1.123252499E-03
       558, 2.012510428E-01,-1.843448600E-01, 9.628517594E-01, 9.052037744E-04
       559, 2.219992537E-01,-1.495143860E-01, 8.393370906E-01, 7.329202713E-04
       560, 2.392894294E-01,-1.204889909E-01, 7.110817953E-01, 5.958958960E-04
       561, 2.536979092E-01,-9.630116171E-02, 5.843150759E-01, 4.862547972E-04
       562, 2.657049757E-01,-7.614463737E-02, 4.772760288E-01, 3.980444520E-04
       563, 2.757108644E-01,-5.934753375E-02, 3.824038670E-01, 3.267285904E-04
       564, 2.840491051E-01,-4.534994741E-02, 3.090928152E-01, 2.688216002E-04
       565, 2.909976389E-01,-3.368529212E-02, 2.488440025E-01, 2.216234305E-04
       566, 2.967880838E-01,-2.396474605E-02, 2.022670461E-01, 1.830261616E-04
       567, 3.016134545E-01,-1.586429099E-02, 1.652000049E-01, 1.513719019E-04
       568, 3.056345968E-01,-9.113911771E-03, 1.328382347E-01, 1.253476309E-04
       569, 3.089855487E-01,-3.488595756E-03, 9.950169799E-02, 1.039067778E-04
