nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.190868001E-01, 5.184033469E-04, 2.987457988E+00, 2.079757919E-04
       326, 1.257938047E-01, 9.396227086E-03, 2.830530047E+00, 1.716484166E-04
       327, 1.313829753E-01, 1.679441354E-02, 2.681430620E+00, 1.418910671E-04
       328, 1.360406174E-01, 2.295956891E-02, 2.565006314E+00, 1.174512602E-04
       329, 1.399219859E-01, 2.809719839E-02, 2.463508635E+00, 9.733336888E-05
       330, 1.431564596E-01, 3.237855629E-02, 2.405881828E+00, 8.884227918E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.024693914E+00, 3.508478451E-03
       332,-7.403323837E-01,-1.201999113E+00, 1.027779561E+00, 3.450850480E-03
       333,-6.882830336E-01,-1.130935913E+00, 1.035012586E+00, 3.335993498E-03
       334,-6.362336836E-01,-1.059872712E+00, 1.045651309E+00, 3.221135809E-03
       335,-5.841843335E-01,-9.888095119E-01, 1.061182201E+00, 3.106277336E-03
       336,-5.321349834E-01,-9.177463115E-01, 1.082470339E+00, 2.991417988E-03
       337,-4.800856333E-01,-8.466831111E-01, 1.110861904E+00, 2.876557660E-03
       338,-4.280362832E-01,-7.756199107E-01, 1.148157520E+00, 2.761696229E-03
       339,-3.759869332E-01,-7.045567103E-01, 1.196677696E+00, 2.646833552E-03
       340,-3.239375831E-01,-6.334935100E-01, 1.259833057E+00, 2.531969458E-03
       341,-2.718882330E-01,-5.624303096E-01, 1.342143434E+00, 2.417103746E-03
       342,-2.198388829E-01,-4.913671092E-01, 1.450851633E+00, 2.302236171E-03
       343,-1.677895328E-01,-4.203039088E-01, 1.595478210E+00, 2.187366439E-03
       344,-1.157401827E-01,-3.492407084E-01, 1.792862534E+00, 2.012817935E-03
       345,-6.666132321E-02,-2.822331314E-01, 2.046246629E+00, 1.686736342E-03
       346,-2.576227362E-02,-2.263934840E-01, 2.323963325E+00, 1.340912318E-03
       347, 8.320267702E-03,-1.798604445E-01, 2.610540904E+00, 1.072502081E-03
       348, 3.672238547E-02,-1.410829115E-01, 2.877970517E+00, 8.625626407E-04
       349, 6.039081695E-02,-1.087683007E-01, 3.084972694E+00, 6.971532528E-04
       350, 8.011450984E-02,-8.183945843E-02, 3.201395890E+00, 5.659381375E-04
       351, 9.655092059E-02,-5.939875650E-02, 3.211872700E+00, 4.611942299E-04
       352, 1.102479295E-01,-4.069817156E-02, 3.139965846E+00, 3.771038660E-04
       353, 1.216621037E-01,-2.511435077E-02, 3.011192145E+00, 3.092483946E-04
       354, 1.311739154E-01,-1.212783345E-02, 2.869138306E+00, 2.542438595E-04
       355, 1.391004253E-01,-1.305735685E-03, 2.721351061E+00, 2.094774559E-04
       356, 1.457058501E-01, 7.712679120E-03, 2.592474991E+00, 1.729157270E-04
       357, 1.512103708E-01, 1.522802479E-02, 2.474117657E+00, 1.429640528E-04
       358, 1.557974714E-01, 2.149081285E-02, 2.377310900E+00, 1.183629831E-04
       359, 1.596200552E-01, 2.670980290E-02, 2.291989324E+00, 9.811117534E-05
       360, 1.628055417E-01, 3.105896128E-02, 2.243623560E+00, 8.946593766E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.037072201E+00, 3.520231892E-03
       362,-7.066097089E-01,-1.222231137E+00, 1.040363554E+00, 3.463140177E-03
       363,-6.553704688E-01,-1.150061715E+00, 1.047994045E+00, 3.348347981E-03
       364,-6.041312287E-01,-1.077892293E+00, 1.059081982E+00, 3.233554892E-03
       365,-5.528919886E-01,-1.005722871E+00, 1.075230793E+00, 3.118760810E-03
       366,-5.016527485E-01,-9.335534495E-01, 1.097291865E+00, 3.003965620E-03
       367,-4.504135084E-01,-8.613840277E-01, 1.126648803E+00, 2.889169192E-03
       368,-3.991742683E-01,-7.892146059E-01, 1.165148012E+00, 2.774371371E-03
       369,-3.479350282E-01,-7.170451841E-01, 1.215147367E+00, 2.659571976E-03
       370,-2.966957880E-01,-6.448757622E-01, 1.280100126E+00, 2.544770794E-03
       371,-2.454565479E-01,-5.727063404E-01, 1.364528826E+00, 2.429967571E-03
       372,-1.942173078E-01,-5.005369186E-01, 1.475577128E+00, 2.315162004E-03
       373,-1.429780677E-01,-4.283674968E-01, 1.622358169E+00, 2.200353724E-03
       374,-9.173882760E-02,-3.561980749E-01, 1.820343742E+00, 2.025574779E-03
       375,-4.342384454E-02,-2.881474094E-01, 2.069483599E+00, 1.698138248E-03
       376,-3.161358654E-03,-2.314385214E-01, 2.333625458E+00, 1.350384924E-03
       377, 3.039071291E-02,-1.841811147E-01, 2.591968058E+00, 1.080361865E-03
       378, 5.835077255E-02,-1.447999425E-01, 2.814476802E+00, 8.690749853E-04
       379, 8.165082225E-02,-1.119822990E-01, 2.963293460E+00, 7.025404207E-04
       380, 1.010675303E-01,-8.463426274E-02, 3.021608901E+00, 5.703860959E-04
       381, 1.172481204E-01,-6.184423253E-02, 2.989506281E+00, 4.648584587E-04
       382, 1.307319455E-01,-4.285254068E-02, 2.899260325E+00, 3.801142790E-04
       383, 1.419684663E-01,-2.702613081E-02, 2.775361013E+00, 3.117134910E-04
       384, 1.513322337E-01,-1.383745592E-02, 2.650686502E+00, 2.562542156E-04
       385, 1.591353732E-01,-2.846893513E-03, 2.526643162E+00, 2.111086555E-04
       386, 1.656379895E-01, 6.311908495E-03, 2.425680843E+00, 1.742308220E-04
       387, 1.710568364E-01, 1.394424350E-02, 2.337919645E+00, 1.440156285E-04
       388, 1.755725421E-01, 2.030452267E-02, 2.271160235E+00, 1.191948888E-04
       389, 1.793356302E-01, 2.560475532E-02, 2.220931690E+00, 9.875997204E-05
       390, 1.824715370E-01, 3.002161585E-02, 2.193735200E+00, 9.029101008E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.048910143E+00, 3.531295929E-03
       392,-6.719629588E-01,-1.240884323E+00, 1.052426554E+00, 3.473913174E-03
       393,-6.215870616E-01,-1.167699239E+00, 1.060432700E+00, 3.359611265E-03
       394,-5.712111644E-01,-1.094514154E+00, 1.071968188E+00, 3.245308570E-03
       395,-5.208352672E-01,-1.021329070E+00, 1.088717088E+00, 3.131005003E-03
       396,-4.704593700E-01,-9.481439851E-01, 1.111514510E+00, 3.016700465E-03
       397,-4.200834728E-01,-8.749589005E-01, 1.141785009E+00, 2.902394842E-03
       398,-3.697075756E-01,-8.017738160E-01, 1.181408127E+00, 2.788087998E-03
       399,-3.193316784E-01,-7.285887315E-01, 1.232755984E+00, 2.673779778E-03
       400,-2.689557812E-01,-6.554036469E-01, 1.299295900E+00, 2.559469997E-03
       401,-2.185798840E-01,-5.822185624E-01, 1.385487407E+00, 2.445158436E-03
       402,-1.682039868E-01,-5.090334779E-01, 1.498261634E+00, 2.330844831E-03
       403,-1.178280896E-01,-4.358483933E-01, 1.646104086E+00, 2.216528866E-03
       404,-6.745219240E-02,-3.626633088E-01, 1.842658939E+00, 2.041572469E-03
       405,-1.995128069E-02,-2.936549450E-01, 2.084139989E+00, 1.712383556E-03
       406, 1.963281240E-02,-2.361479752E-01, 2.330636662E+00, 1.362551588E-03
       407, 5.261955664E-02,-1.882255004E-01, 2.557680278E+00, 1.090706964E-03
       408, 8.010851017E-02,-1.482901047E-01, 2.735876366E+00, 8.778399965E-04
       409, 1.030159715E-01,-1.150106083E-01, 2.835071029E+00, 7.099455106E-04
       410, 1.221055225E-01,-8.727769457E-02, 2.851598180E+00, 5.766279011E-04
       411, 1.380134817E-01,-6.416693317E-02, 2.795797360E+00, 4.701099954E-04
       412, 1.512701144E-01,-4.490796534E-02, 2.702150731E+00, 3.845260904E-04
       413, 1.623173083E-01,-2.885882547E-02, 2.590184185E+00, 3.154154533E-04
       414, 1.715233032E-01,-1.548454226E-02, 2.484543248E+00, 2.593576330E-04
       415, 1.791949657E-01,-4.339306242E-03, 2.386303937E+00, 2.137084177E-04
       416, 1.855880177E-01, 4.948390437E-03, 2.313319828E+00, 1.764074881E-04
       417, 1.909155610E-01, 1.268813767E-02, 2.257827495E+00, 1.458373626E-04
       418, 1.953551805E-01, 1.913792703E-02, 2.221278314E+00, 1.207192118E-04
       419, 1.990548634E-01, 2.451275150E-02, 2.196453918E+00, 1.000353169E-04
       420, 2.021379325E-01, 2.899177189E-02, 2.181346969E+00, 9.147149159E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.060206151E+00, 3.539217858E-03
       422,-6.371987488E-01,-1.259323935E+00, 1.063886827E+00, 3.482644123E-03
       423,-5.876929639E-01,-1.185135496E+00, 1.072214566E+00, 3.368903671E-03
       424,-5.381871790E-01,-1.110947058E+00, 1.084121702E+00, 3.255162337E-03
       425,-4.886813942E-01,-1.036758619E+00, 1.101381636E+00, 3.141420028E-03
       426,-4.391756093E-01,-9.625701805E-01, 1.124802867E+00, 3.027676631E-03
       427,-3.896698244E-01,-8.883817420E-01, 1.155851575E+00, 2.913932020E-03
       428,-3.401640395E-01,-8.141933034E-01, 1.196420824E+00, 2.800186046E-03
       429,-2.906582546E-01,-7.400048648E-01, 1.248879522E+00, 2.686438537E-03
       430,-2.411524698E-01,-6.658164263E-01, 1.316667358E+00, 2.572689288E-03
       431,-1.916466849E-01,-5.916279877E-01, 1.404124003E+00, 2.458938057E-03
       432,-1.421409000E-01,-5.174395491E-01, 1.517844993E+00, 2.345184557E-03
       433,-9.263511512E-02,-4.432511105E-01, 1.665490464E+00, 2.231428438E-03
       434,-4.312933024E-02,-3.690626720E-01, 1.858441066E+00, 2.056747288E-03
       435, 3.551127044E-03,-2.991082162E-01, 2.089234081E+00, 1.726499550E-03
       436, 4.245150811E-02,-2.408128364E-01, 2.315169619E+00, 1.374609015E-03
       437, 7.486849234E-02,-1.922333532E-01, 2.510209920E+00, 1.100957813E-03
       438, 1.018826459E-01,-1.517504506E-01, 2.648141680E+00, 8.865221393E-04
       439, 1.243944405E-01,-1.180146984E-01, 2.708022742E+00, 7.172765211E-04
       440, 1.431542693E-01,-8.990157156E-02, 2.697094742E+00, 5.828025128E-04
       441, 1.587874600E-01,-6.647396587E-02, 2.630737816E+00, 4.752998005E-04
       442, 1.718151189E-01,-4.695096112E-02, 2.541109969E+00, 3.888805465E-04
       443, 1.826715013E-01,-3.068179050E-02, 2.442787278E+00, 3.190635954E-04
       444, 1.917184867E-01,-1.712414832E-02, 2.355160464E+00, 2.624101056E-04
       445, 1.992576411E-01,-5.826113166E-03, 2.277536954E+00, 2.162595875E-04
       446, 2.055402698E-01, 3.588916128E-03, 2.219666779E+00, 1.785374960E-04
       447, 2.107757938E-01, 1.143477387E-02, 2.171508549E+00, 1.476140354E-04
       448, 2.151387304E-01, 1.797298866E-02, 2.134970377E+00, 1.221997954E-04
       449, 2.187745109E-01, 2.342150098E-02, 2.097664396E+00, 1.012680184E-04
       450, 2.218043280E-01, 2.796192792E-02, 2.073815982E+00, 9.259817377E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.070937728E+00, 3.544860624E-03
       452,-6.016004297E-01,-1.276144723E+00, 1.074804201E+00, 3.488014639E-03
       453,-5.530128283E-01,-1.201046226E+00, 1.083428663E+00, 3.374669573E-03
       454,-5.044252268E-01,-1.125947729E+00, 1.095698486E+00, 3.261323836E-03
       455,-4.558376254E-01,-1.050849232E+00, 1.113442261E+00, 3.147977354E-03
       456,-4.072500239E-01,-9.757507346E-01, 1.137448625E+00, 3.034630043E-03
       457,-3.586624225E-01,-9.006522375E-01, 1.169214543E+00, 2.921281806E-03
       458,-3.100748210E-01,-8.255537404E-01, 1.210632546E+00, 2.807932533E-03
       459,-2.614872195E-01,-7.504552433E-01, 1.264046542E+00, 2.694582091E-03
       460,-2.128996181E-01,-6.753567462E-01, 1.332835938E+00, 2.581230326E-03
       461,-1.643120166E-01,-6.002582491E-01, 1.421157045E+00, 2.467877055E-03
       462,-1.157244152E-01,-5.251597520E-01, 1.535170261E+00, 2.354522060E-03
       463,-6.713681370E-02,-4.500612549E-01, 1.681503222E+00, 2.241165080E-03
       464,-1.854921224E-02,-3.749627577E-01, 1.869024480E+00, 2.066483404E-03
       465, 2.726546297E-02,-3.041501811E-01, 2.086825287E+00, 1.735308749E-03
       466, 6.544435898E-02,-2.451397005E-01, 2.290610354E+00, 1.382229918E-03
       467, 9.726010565E-02,-1.959643000E-01, 2.454508736E+00, 1.107514981E-03
       468, 1.237732279E-01,-1.549847996E-01, 2.557884687E+00, 8.921417180E-04
       469, 1.458674964E-01,-1.208352160E-01, 2.588133281E+00, 7.220791841E-04
       470, 1.642793868E-01,-9.237722957E-02, 2.560134142E+00, 5.868996465E-04
       471, 1.796226289E-01,-6.866224092E-02, 2.490881345E+00, 4.787917595E-04
       472, 1.924086639E-01,-4.889975038E-02, 2.408249543E+00, 3.918561994E-04
       473, 2.030636931E-01,-3.243100826E-02, 2.322544382E+00, 3.216006435E-04
       474, 2.119428840E-01,-1.870705649E-02, 2.247417052E+00, 2.645758355E-04
       475, 2.193422099E-01,-7.270430017E-03, 2.178168739E+00, 2.181118383E-04
       476, 2.255083147E-01, 2.260092043E-03, 2.120256509E+00, 1.801256992E-04
       477, 2.306467354E-01, 1.020219376E-02, 2.061430979E+00, 1.489802431E-04
       478, 2.349287527E-01, 1.682061186E-02, 2.008544398E+00, 1.233796491E-04
       479, 2.384971004E-01, 2.233596027E-02, 1.952058443E+00, 1.022916349E-04
       480, 2.414707235E-01, 2.693208395E-02, 1.917377292E+00, 9.334276071E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.081125642E+00, 3.549285718E-03
       482,-5.658343246E-01,-1.292603877E+00, 1.085111779E+00, 3.492967764E-03
       483,-5.181739521E-01,-1.216602712E+00, 1.093967116E+00, 3.379930703E-03
       484,-4.705135796E-01,-1.140601546E+00, 1.106521033E+00, 3.266892829E-03
       485,-4.228532072E-01,-1.064600381E+00, 1.124663600E+00, 3.153854056E-03
       486,-3.751928347E-01,-9.885992154E-01, 1.149148757E+00, 3.040814283E-03
       487,-3.275324622E-01,-9.125980499E-01, 1.181502122E+00, 2.927773393E-03
       488,-2.798720897E-01,-8.365968844E-01, 1.223597587E+00, 2.814731252E-03
       489,-2.322117172E-01,-7.605957189E-01, 1.277737464E+00, 2.701687703E-03
       490,-1.845513448E-01,-6.845945534E-01, 1.347204714E+00, 2.588642561E-03
       491,-1.368909723E-01,-6.085933879E-01, 1.435920167E+00, 2.475595607E-03
       492,-8.923059982E-02,-5.325922223E-01, 1.549521316E+00, 2.362546581E-03
       493,-4.157022734E-02,-4.565910568E-01, 1.693446306E+00, 2.249495170E-03
       494, 6.090145143E-03,-3.805898913E-01, 1.874155301E+00, 2.074942477E-03
       495, 5.103050895E-02,-3.089261621E-01, 2.077435104E+00, 1.743108276E-03
       496, 8.848081211E-02,-2.492063877E-01, 2.258848223E+00, 1.388856634E-03
       497, 1.196893981E-01,-1.994399091E-01, 2.394157204E+00, 1.113115919E-03
       498, 1.456965531E-01,-1.579678436E-01, 2.469051072E+00, 8.968542735E-04
       499, 1.673691822E-01,-1.234077890E-01, 2.478191835E+00, 7.260281532E-04
       500, 1.854297065E-01,-9.460774349E-02, 2.440652300E+00, 5.901961625E-04
       501, 2.004801434E-01,-7.060770557E-02, 2.372424022E+00, 4.815333811E-04
       502, 2.130221742E-01,-5.060767397E-02, 2.297170675E+00, 3.941276573E-04
       503, 2.234738665E-01,-3.394098097E-02, 2.220801784E+00, 3.234749274E-04
       504, 2.321836100E-01,-2.005207014E-02, 2.152732508E+00, 2.661154212E-04
       505, 2.394417297E-01,-8.477977780E-03, 2.085836910E+00, 2.193699313E-04
       506, 2.454901627E-01, 1.167099186E-03, 2.028471874E+00, 1.811474270E-04
       507, 2.505305236E-01, 9.204663325E-03, 1.970311721E+00, 1.498037581E-04
       508, 2.547308243E-01, 1.590263344E-02, 1.921928153E+00, 1.240371236E-04
       509, 2.582310749E-01, 2.148427520E-02, 1.879383066E+00, 1.028101419E-04
       510, 2.611479504E-01, 2.613564334E-02, 1.854568540E+00, 9.397429537E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.090727300E+00, 3.550378998E-03
       512,-5.294387803E-01,-1.307658584E+00, 1.094842415E+00, 3.494175553E-03
       513,-4.827418076E-01,-1.230833027E+00, 1.103896714E+00, 3.381912687E-03
       514,-4.360448349E-01,-1.154007470E+00, 1.116715031E+00, 3.269649071E-03
       515,-3.893478622E-01,-1.077181914E+00, 1.135212568E+00, 3.157384624E-03
       516,-3.426508895E-01,-1.000356357E+00, 1.160116223E+00, 3.045119256E-03
       517,-2.959539168E-01,-9.235308000E-01, 1.192976126E+00, 2.932852859E-03
       518,-2.492569440E-01,-8.467052432E-01, 1.235630391E+00, 2.820585310E-03
       519,-2.025599713E-01,-7.698796864E-01, 1.290318904E+00, 2.708316467E-03
       520,-1.558629986E-01,-6.930541295E-01, 1.360202275E+00, 2.596046161E-03
       521,-1.091660259E-01,-6.162285727E-01, 1.448891628E+00, 2.483774194E-03
       522,-6.246905318E-02,-5.394030159E-01, 1.561450444E+00, 2.371500328E-03
       523,-1.577208046E-02,-4.625774591E-01, 1.701911850E+00, 2.259224280E-03
       524, 3.092489226E-02,-3.857519022E-01, 1.874707576E+00, 2.085023500E-03
       525, 7.495683817E-02,-3.133108302E-01, 2.062515937E+00, 1.752449578E-03
       526, 1.116501264E-01,-2.529432702E-01, 2.222040582E+00, 1.397080555E-03
       527, 1.422278666E-01,-2.026369702E-01, 2.331999317E+00, 1.120273035E-03
       528, 1.677093168E-01,-1.607150535E-01, 2.383962001E+00, 9.030281404E-04
       529, 1.889438586E-01,-1.257801230E-01, 2.378553053E+00, 7.313171663E-04
       530, 2.066393102E-01,-9.666768085E-02, 2.336554637E+00, 5.947023045E-04
       531, 2.213855198E-01,-7.240731241E-02, 2.271466366E+00, 4.853555247E-04
       532, 2.336740277E-01,-5.219033870E-02, 2.203557105E+00, 3.973578458E-04
       533, 2.439144511E-01,-3.534286062E-02, 2.134374119E+00, 3.261965684E-04
       534, 2.524481372E-01,-2.130329555E-02, 2.072756272E+00, 2.684026785E-04
       535, 2.595595423E-01,-9.603657986E-03, 2.013529287E+00, 2.212878430E-04
       536, 2.654857132E-01, 1.460399808E-04, 1.967827301E+00, 1.827524383E-04
       537, 2.704241889E-01, 8.270788286E-03, 1.928925979E+00, 1.511444670E-04
       538, 2.745395854E-01, 1.504141187E-02, 1.903036419E+00, 1.251551125E-04
       539, 2.779690825E-01, 2.068359820E-02, 1.886969935E+00, 1.037408163E-04
       540, 2.808269967E-01, 2.538542013E-02, 1.876273654E+00, 9.487054566E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.099764213E+00, 3.550934696E-03
       542,-4.927821240E-01,-1.322083392E+00, 1.103956539E+00, 3.495292700E-03
       543,-4.470635994E-01,-1.244469746E+00, 1.113153405E+00, 3.383810012E-03
       544,-4.013450748E-01,-1.166856100E+00, 1.126166713E+00, 3.272326536E-03
       545,-3.556265501E-01,-1.089242454E+00, 1.144931906E+00, 3.160842190E-03
       546,-3.099080255E-01,-1.011628808E+00, 1.170149310E+00, 3.049356878E-03
       547,-2.641895009E-01,-9.340151621E-01, 1.203386217E+00, 2.937870489E-03
       548,-2.184709763E-01,-8.564015161E-01, 1.246424812E+00, 2.826382897E-03
       549,-1.727524516E-01,-7.787878700E-01, 1.301428678E+00, 2.714893951E-03
       550,-1.270339270E-01,-7.011742240E-01, 1.371397808E+00, 2.603403480E-03
       551,-8.131540240E-02,-6.235605780E-01, 1.459587805E+00, 2.491911277E-03
       552,-3.559687777E-02,-5.459469319E-01, 1.570420315E+00, 2.380417098E-03
       553, 1.012164685E-02,-4.683332859E-01, 1.706490530E+00, 2.268920652E-03
       554, 5.584017148E-02,-3.907196399E-01, 1.870358196E+00, 2.095245650E-03
       555, 9.894950999E-02,-3.175354554E-01, 2.042352903E+00, 1.762190436E-03
       556, 1.348739587E-01,-2.565486350E-01, 2.181277196E+00, 1.405629392E-03
       557, 1.648109994E-01,-2.057262847E-01, 2.269658775E+00, 1.127696274E-03
       558, 1.897585332E-01,-1.633743261E-01, 2.304036617E+00, 9.094215499E-04
       559, 2.105481448E-01,-1.280810273E-01, 2.289227000E+00, 7.367886164E-04
       560, 2.278728211E-01,-9.866994489E-02, 2.246117737E+00, 5.993611714E-04
       561, 2.423100513E-01,-7.416070959E-02, 2.185869849E+00, 4.893064851E-04
       562, 2.543410765E-01,-5.373634683E-02, 2.125153742E+00, 4.006975259E-04
       563, 2.643669308E-01,-3.671604454E-02, 2.063225219E+00, 3.290120152E-04
       564, 2.727218094E-01,-2.253245929E-02, 2.010617032E+00, 2.707709627E-04
       565, 2.796842083E-01,-1.071280492E-02, 1.963838021E+00, 2.232763377E-04
       566, 2.854862073E-01,-8.630929460E-04, 1.930650383E+00, 1.844194735E-04
       567, 2.903212065E-01, 7.345000367E-03, 1.904797506E+00, 1.525401691E-04
       568, 2.943503725E-01, 1.418507813E-02, 1.885249326E+00, 1.263223077E-04
       569, 2.977080108E-01, 1.988514293E-02, 1.867904962E+00, 1.047159252E-04
