nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.774750443E-01,-9.885470091E-02,-6.393916651E+00, 1.899873561E-04
       326, 1.844534973E-01,-9.059038365E-02,-6.611211656E+00, 1.564934134E-04
       327, 1.902688747E-01,-8.370345260E-02,-6.764688934E+00, 1.291500177E-04
       328, 1.951150226E-01,-7.796434339E-02,-6.874596110E+00, 1.067584860E-04
       329, 1.991534792E-01,-7.318175238E-02,-6.943808406E+00, 8.837294475E-05
       330, 2.025188597E-01,-6.919625987E-02,-6.977140629E+00, 8.056324480E-05
       331,-7.700466033E-01,-1.286863474E+00, 4.359209552E-01, 3.574765749E-03
       332,-7.159857719E-01,-1.220545571E+00, 4.339783610E-01, 3.511788094E-03
       333,-6.619249404E-01,-1.154227668E+00, 4.312808139E-01, 3.385599801E-03
       334,-6.078641090E-01,-1.087909766E+00, 4.301248677E-01, 3.259410480E-03
       335,-5.538032776E-01,-1.021591863E+00, 4.299260742E-01, 3.133220003E-03
       336,-4.997424461E-01,-9.552739602E-01, 4.308618565E-01, 3.007028227E-03
       337,-4.456816147E-01,-8.889560576E-01, 4.326044778E-01, 2.880834980E-03
       338,-3.916207833E-01,-8.226381549E-01, 4.345000728E-01, 2.754640058E-03
       339,-3.375599519E-01,-7.563202523E-01, 4.352378617E-01, 2.628443221E-03
       340,-2.834991204E-01,-6.900023496E-01, 4.323495190E-01, 2.502244178E-03
       341,-2.294382890E-01,-6.236844470E-01, 4.207784753E-01, 2.376042576E-03
       342,-1.753774576E-01,-5.573665443E-01, 3.907558491E-01, 2.249837982E-03
       343,-1.213166262E-01,-4.910486417E-01, 3.225858475E-01, 2.123629862E-03
       344,-6.725579475E-02,-4.247307391E-01, 1.772703193E-01, 1.940154716E-03
       345,-1.628024717E-02,-3.621976385E-01,-1.055429092E-01, 1.613726214E-03
       346, 2.619937581E-02,-3.100867214E-01,-5.422841174E-01, 1.273678095E-03
       347, 6.159906163E-02,-2.666609572E-01,-1.159154054E+00, 1.012031462E-03
       348, 9.109879982E-02,-2.304728203E-01,-1.925217428E+00, 8.090829947E-04
       349, 1.156819150E-01,-2.003160395E-01,-2.788097040E+00, 6.504403305E-04
       350, 1.361678443E-01,-1.751853889E-01,-3.642083487E+00, 5.255177130E-04
       351, 1.532394520E-01,-1.542431800E-01,-4.416538805E+00, 4.264715239E-04
       352, 1.674657918E-01,-1.367913393E-01,-5.045476658E+00, 3.474445893E-04
       353, 1.793210750E-01,-1.222481387E-01,-5.534614614E+00, 2.840276704E-04
       354, 1.892004776E-01,-1.101288049E-01,-5.890753425E+00, 2.328740662E-04
       355, 1.974333131E-01,-1.000293600E-01,-6.151471950E+00, 1.914224485E-04
       356, 2.042940094E-01,-9.161315600E-02,-6.339952758E+00, 1.576964469E-04
       357, 2.100112563E-01,-8.459965262E-02,-6.479309967E+00, 1.301588672E-04
       358, 2.147756287E-01,-7.875506648E-02,-6.586556878E+00, 1.076049588E-04
       359, 2.187459390E-01,-7.388457803E-02,-6.658890066E+00, 8.908371710E-05
       360, 2.220545310E-01,-6.982583765E-02,-6.690768907E+00, 8.118953574E-05
       361,-7.328028458E-01,-1.308317888E+00, 4.193845869E-01, 3.583071763E-03
       362,-6.797066137E-01,-1.240851327E+00, 4.169682523E-01, 3.520036889E-03
       363,-6.266103816E-01,-1.173384765E+00, 4.133178138E-01, 3.394073345E-03
       364,-5.735141495E-01,-1.105918204E+00, 4.109395573E-01, 3.268108729E-03
       365,-5.204179174E-01,-1.038451642E+00, 4.090231106E-01, 3.142142909E-03
       366,-4.673216853E-01,-9.709850810E-01, 4.076355675E-01, 3.016175736E-03
       367,-4.142254532E-01,-9.035185196E-01, 4.062119557E-01, 2.890207032E-03
       368,-3.611292211E-01,-8.360519582E-01, 4.037938719E-01, 2.764236588E-03
       369,-3.080329891E-01,-7.685853968E-01, 3.985682633E-01, 2.638264153E-03
       370,-2.549367570E-01,-7.011188354E-01, 3.873148915E-01, 2.512289427E-03
       371,-2.018405249E-01,-6.336522740E-01, 3.637681077E-01, 2.386312047E-03
       372,-1.487442928E-01,-5.661857127E-01, 3.163858113E-01, 2.260331567E-03
       373,-9.564806072E-02,-4.987191513E-01, 2.229663443E-01, 2.134347436E-03
       374,-4.255182864E-02,-4.312525899E-01, 3.886092491E-02, 1.950690535E-03
       375, 7.514169890E-03,-3.676363852E-01,-2.968360894E-01, 1.623055656E-03
       376, 4.923583534E-02,-3.146228813E-01,-7.844458325E-01, 1.281563340E-03
       377, 8.400388987E-02,-2.704449614E-01,-1.436576483E+00, 1.018673699E-03
       378, 1.129772687E-01,-2.336300281E-01,-2.205749403E+00, 8.146619874E-04
       379, 1.371217510E-01,-2.029509171E-01,-3.027933687E+00, 6.551142752E-04
       380, 1.572421529E-01,-1.773849912E-01,-3.800620829E+00, 5.294242623E-04
       381, 1.740091545E-01,-1.560800530E-01,-4.472816233E+00, 4.297294292E-04
       382, 1.879816559E-01,-1.383259378E-01,-5.003699414E+00, 3.501556165E-04
       383, 1.996254070E-01,-1.235308417E-01,-5.412037969E+00, 2.862785726E-04
       384, 2.093285329E-01,-1.112015951E-01,-5.713836675E+00, 2.347384874E-04
       385, 2.174144712E-01,-1.009272229E-01,-5.939697607E+00, 1.929626905E-04
       386, 2.241527531E-01,-9.236524600E-02,-6.110317763E+00, 1.589650718E-04
       387, 2.297679880E-01,-8.523026529E-02,-6.238863416E+00, 1.312001228E-04
       388, 2.344473504E-01,-7.928444803E-02,-6.337962135E+00, 1.084560286E-04
       389, 2.383468191E-01,-7.432960031E-02,-6.402731246E+00, 8.977580357E-05
       390, 2.415963764E-01,-7.020056055E-02,-6.427899763E+00, 8.193556068E-05
       391,-6.951363765E-01,-1.329021219E+00, 4.024516351E-01, 3.585904209E-03
       392,-6.430276489E-01,-1.260440101E+00, 3.995281719E-01, 3.523398984E-03
       393,-5.909189212E-01,-1.191858982E+00, 3.948700371E-01, 3.397820924E-03
       394,-5.388101936E-01,-1.123277864E+00, 3.912279987E-01, 3.272241858E-03
       395,-4.867014660E-01,-1.054696746E+00, 3.875217309E-01, 3.146661664E-03
       396,-4.345927383E-01,-9.861156279E-01, 3.837307751E-01, 3.021080202E-03
       397,-3.824840107E-01,-9.175345098E-01, 3.790451378E-01, 2.895497305E-03
       398,-3.303752830E-01,-8.489533916E-01, 3.721782071E-01, 2.769912779E-03
       399,-2.782665554E-01,-7.803722735E-01, 3.608209719E-01, 2.644326391E-03
       400,-2.261578278E-01,-7.117911553E-01, 3.410111173E-01, 2.518737862E-03
       401,-1.740491001E-01,-6.432100372E-01, 3.053559926E-01, 2.393146853E-03
       402,-1.219403725E-01,-5.746289191E-01, 2.408870753E-01, 2.267552950E-03
       403,-6.983164486E-02,-5.060478009E-01, 1.223303692E-01, 2.141955644E-03
       404,-1.772291722E-02,-4.374666828E-01,-9.894389279E-02, 1.958598759E-03
       405, 3.141193437E-02,-3.727995298E-01,-4.801817064E-01, 1.630618286E-03
       406, 7.235764402E-02,-3.189102355E-01,-1.005780921E+00, 1.288100673E-03
       407, 1.064790687E-01,-2.740024903E-01,-1.675522176E+00, 1.024292941E-03
       408, 1.349135893E-01,-2.365793693E-01,-2.428686490E+00, 8.194718991E-04
       409, 1.586090232E-01,-2.053934352E-01,-3.196247869E+00, 6.592189850E-04
       410, 1.783552180E-01,-1.794051567E-01,-3.887881047E+00, 5.329199212E-04
       411, 1.948103804E-01,-1.577482580E-01,-4.471917833E+00, 4.327026776E-04
       412, 2.085230157E-01,-1.397008424E-01,-4.927587670E+00, 3.526831795E-04
       413, 2.199502118E-01,-1.246613294E-01,-5.278079654E+00, 2.884275320E-04
       414, 2.294728752E-01,-1.121284018E-01,-5.542799495E+00, 2.365669337E-04
       415, 2.374084281E-01,-1.016842956E-01,-5.744152897E+00, 1.945205596E-04
       416, 2.440213888E-01,-9.298087371E-02,-5.901615279E+00, 1.602950420E-04
       417, 2.495321894E-01,-8.572802214E-02,-6.022233078E+00, 1.323385006E-04
       418, 2.541245232E-01,-7.968397917E-02,-6.117953531E+00, 1.094335838E-04
       419, 2.579514681E-01,-7.464727669E-02,-6.182874336E+00, 9.061853412E-05
       420, 2.611405888E-01,-7.045002462E-02,-6.208050220E+00, 8.254472370E-05
       421,-6.566293271E-01,-1.348115603E+00, 3.851192080E-01, 3.589610389E-03
       422,-6.055538286E-01,-1.278490351E+00, 3.816845875E-01, 3.526845023E-03
       423,-5.544783302E-01,-1.208865100E+00, 3.760244225E-01, 3.401659665E-03
       424,-5.034028317E-01,-1.139239848E+00, 3.710914706E-01, 3.276473254E-03
       425,-4.523273332E-01,-1.069614596E+00, 3.655574855E-01, 3.151285664E-03
       426,-4.012518348E-01,-9.999893440E-01, 3.593150983E-01, 3.026096749E-03
       427,-3.501763363E-01,-9.303640921E-01, 3.512941527E-01, 2.900906337E-03
       428,-2.991008378E-01,-8.607388403E-01, 3.398820966E-01, 2.775714225E-03
       429,-2.480253393E-01,-7.911135885E-01, 3.222763284E-01, 2.650520171E-03
       430,-1.969498409E-01,-7.214883366E-01, 2.938028260E-01, 2.525323886E-03
       431,-1.458743424E-01,-6.518630848E-01, 2.461389174E-01, 2.400125020E-03
       432,-9.479884394E-02,-5.822378330E-01, 1.646710179E-01, 2.274923145E-03
       433,-4.372334548E-02,-5.126125812E-01, 2.111461584E-02, 2.149717734E-03
       434, 7.352152988E-03,-4.429873294E-01,-2.341998056E-01, 1.966311409E-03
       435, 5.551274244E-02,-3.773356319E-01,-6.533702690E-01, 1.637387868E-03
       436, 9.564656699E-02,-3.226258840E-01,-1.205659615E+00, 1.293941430E-03
       437, 1.290914208E-01,-2.770344274E-01,-1.879164754E+00, 1.029288846E-03
       438, 1.569621323E-01,-2.390415469E-01,-2.603003058E+00, 8.237146003E-04
       439, 1.801877252E-01,-2.073808132E-01,-3.310498790E+00, 6.627998969E-04
       440, 1.995423859E-01,-1.809968684E-01,-3.927515202E+00, 5.359256609E-04
       441, 2.156712699E-01,-1.590102477E-01,-4.438615400E+00, 4.352126751E-04
       442, 2.291120065E-01,-1.406880638E-01,-4.835660512E+00, 3.547686629E-04
       443, 2.403126204E-01,-1.254195773E-01,-5.142932030E+00, 2.901513559E-04
       444, 2.496464653E-01,-1.126958385E-01,-5.378837899E+00, 2.379839002E-04
       445, 2.574246694E-01,-1.020927228E-01,-5.560769572E+00, 1.956780124E-04
       446, 2.639065061E-01,-9.325679306E-02,-5.705776889E+00, 1.612335919E-04
       447, 2.693080367E-01,-8.589351828E-02,-5.817612588E+00, 1.330927926E-04
       448, 2.738093122E-01,-7.975745597E-02,-5.905450853E+00, 1.100330472E-04
       449, 2.775603751E-01,-7.464407071E-02,-5.962757374E+00, 9.108808250E-05
       450, 2.806862609E-01,-7.038291632E-02,-5.982451116E+00, 8.317784258E-05
       451,-6.178910307E-01,-1.366736419E+00, 3.674421856E-01, 3.589441085E-03
       452,-5.678613878E-01,-1.296088382E+00, 3.634829327E-01, 3.527433216E-03
       453,-5.178317450E-01,-1.225440344E+00, 3.567801070E-01, 3.402760555E-03
       454,-4.678021021E-01,-1.154792306E+00, 3.505355558E-01, 3.278086900E-03
       455,-4.177724593E-01,-1.084144269E+00, 3.431366239E-01, 3.153412134E-03
       456,-3.677428164E-01,-1.013496231E+00, 3.343987259E-01, 3.028736118E-03
       457,-3.177131736E-01,-9.428481936E-01, 3.229884242E-01, 2.904058693E-03
       458,-2.676835307E-01,-8.722001561E-01, 3.069825936E-01, 2.779379667E-03
       459,-2.176538879E-01,-8.015521185E-01, 2.831011440E-01, 2.654698815E-03
       460,-1.676242450E-01,-7.309040810E-01, 2.460734201E-01, 2.530015865E-03
       461,-1.175946022E-01,-6.602560434E-01, 1.865968723E-01, 2.405330491E-03
       462,-6.756495933E-02,-5.896080058E-01, 8.823519147E-02, 2.280642293E-03
       463,-1.753531649E-02,-5.189599683E-01,-7.863661258E-02, 2.155950781E-03
       464, 3.249432635E-02,-4.483119308E-01,-3.633599999E-01, 1.973077049E-03
       465, 7.966874782E-02,-3.816958185E-01,-8.121734525E-01, 1.644162007E-03
       466, 1.189807657E-01,-3.261823916E-01,-1.379377266E+00, 1.299895834E-03
       467, 1.517407806E-01,-2.799212025E-01,-2.043220340E+00, 1.034476050E-03
       468, 1.790407930E-01,-2.413702116E-01,-2.728364968E+00, 8.282040445E-04
       469, 2.017908034E-01,-2.092443859E-01,-3.374827712E+00, 6.666672755E-04
       470, 2.207491454E-01,-1.824728644E-01,-3.925759335E+00, 5.392464370E-04
       471, 2.365477637E-01,-1.601632632E-01,-4.376253250E+00, 4.380583360E-04
       472, 2.497132789E-01,-1.415719288E-01,-4.726910421E+00, 3.572047539E-04
       473, 2.606845416E-01,-1.260791502E-01,-4.999261377E+00, 2.922366473E-04
       474, 2.698272605E-01,-1.131685013E-01,-5.211112693E+00, 2.397702552E-04
       475, 2.774461930E-01,-1.024096273E-01,-5.374877181E+00, 1.972106641E-04
       476, 2.837953034E-01,-9.344389891E-02,-5.506678122E+00, 1.625516386E-04
       477, 2.890862287E-01,-8.597245859E-02,-5.607330278E+00, 1.342297934E-04
       478, 2.934953331E-01,-7.974625833E-02,-5.685133236E+00, 1.110176454E-04
       479, 2.971695868E-01,-7.455775812E-02,-5.733457910E+00, 9.194461713E-05
       480, 3.002314648E-01,-7.023400794E-02,-5.749208829E+00, 8.375023217E-05
       481,-5.783345968E-01,-1.383549541E+00, 3.494839337E-01, 3.586172668E-03
       482,-5.293956777E-01,-1.311959215E+00, 3.449789169E-01, 3.524136261E-03
       483,-4.804567587E-01,-1.240368888E+00, 3.372399047E-01, 3.400258110E-03
       484,-4.315178397E-01,-1.168778562E+00, 3.296648703E-01, 3.276378859E-03
       485,-3.825789206E-01,-1.097188235E+00, 3.203823027E-01, 3.152498376E-03
       486,-3.336400016E-01,-1.025597909E+00, 3.091264795E-01, 3.028616511E-03
       487,-2.847010825E-01,-9.540075824E-01, 2.942955413E-01, 2.904733087E-03
       488,-2.357621635E-01,-8.824172560E-01, 2.736685861E-01, 2.780847894E-03
       489,-1.868232445E-01,-8.108269295E-01, 2.435291796E-01, 2.656960686E-03
       490,-1.378843254E-01,-7.392366030E-01, 1.980236801E-01, 2.533071165E-03
       491,-8.894540640E-02,-6.676462766E-01, 1.266872642E-01, 2.409178975E-03
       492,-4.000648736E-02,-5.960559501E-01, 1.197165743E-02, 2.285283679E-03
       493, 8.932431673E-03,-5.244656237E-01,-1.761946835E-01, 2.161384742E-03
       494, 5.787135071E-02,-4.528752972E-01,-4.863032346E-01, 1.978890731E-03
       495, 1.040172966E-01,-3.853706730E-01,-9.571852188E-01, 1.649514695E-03
       496, 1.424722516E-01,-3.291168195E-01,-1.530116612E+00, 1.304765451E-03
       497, 1.745180474E-01,-2.822386082E-01,-2.175365436E+00, 1.038803804E-03
       498, 2.012228772E-01,-2.431734321E-01,-2.817177109E+00, 8.319835704E-04
       499, 2.234769021E-01,-2.106191187E-01,-3.405886828E+00, 6.699228463E-04
       500, 2.420219228E-01,-1.834905243E-01,-3.898695354E+00, 5.420188095E-04
       501, 2.574761067E-01,-1.608833622E-01,-4.298429606E+00, 4.403957268E-04
       502, 2.703545934E-01,-1.420440604E-01,-4.609966723E+00, 3.591572420E-04
       503, 2.810866655E-01,-1.263446423E-01,-4.852438855E+00, 2.938528384E-04
       504, 2.900300590E-01,-1.132617939E-01,-5.041741912E+00, 2.410954201E-04
       505, 2.974828869E-01,-1.023594202E-01,-5.187999711E+00, 1.982858274E-04
       506, 3.036935768E-01,-9.327410878E-02,-5.305056665E+00, 1.634132707E-04
       507, 3.088691518E-01,-8.570301594E-02,-5.392248079E+00, 1.349098691E-04
       508, 3.131821309E-01,-7.939377191E-02,-5.457342266E+00, 1.115439108E-04
       509, 3.167762801E-01,-7.413606854E-02,-5.493840359E+00, 9.234095903E-05
       510, 3.197714045E-01,-6.975464907E-02,-5.502841146E+00, 8.439811074E-05
       511,-5.385016868E-01,-1.399696657E+00, 3.312087852E-01, 3.585264404E-03
       512,-4.906685579E-01,-1.327200333E+00, 3.261793398E-01, 3.523785991E-03
       513,-4.428354290E-01,-1.254704009E+00, 3.174096269E-01, 3.400552376E-03
       514,-3.950023000E-01,-1.182207685E+00, 3.085083700E-01, 3.277317813E-03
       515,-3.471691711E-01,-1.109711361E+00, 2.973324507E-01, 3.154082191E-03
       516,-2.993360422E-01,-1.037215038E+00, 2.835574163E-01, 3.030845381E-03
       517,-2.515029133E-01,-9.647187137E-01, 2.653122644E-01, 2.907607230E-03
       518,-2.036697843E-01,-8.922223899E-01, 2.401051933E-01, 2.784367562E-03
       519,-1.558366554E-01,-8.197260661E-01, 2.038200764E-01, 2.661126163E-03
       520,-1.080035265E-01,-7.472297423E-01, 1.499443232E-01, 2.537882783E-03
       521,-6.017039755E-02,-6.747334186E-01, 6.717022435E-02, 2.414637116E-03
       522,-1.233726863E-02,-6.022370948E-01,-6.253097364E-02, 2.291388792E-03
       523, 3.549586029E-02,-5.297407710E-01,-2.694464675E-01, 2.168137356E-03
       524, 8.332898921E-02,-4.572444472E-01,-5.999985159E-01, 1.986221710E-03
       525, 1.284322532E-01,-3.888855314E-01,-1.084564074E+00, 1.656800872E-03
       526, 1.660183065E-01,-3.319197682E-01,-1.653886886E+00, 1.311240131E-03
       527, 1.973400176E-01,-2.844482989E-01,-2.272589704E+00, 1.044492494E-03
       528, 2.234414435E-01,-2.448887411E-01,-2.868788329E+00, 8.369409688E-04
       529, 2.451926317E-01,-2.119224430E-01,-3.403133911E+00, 6.742177857E-04
       530, 2.633186219E-01,-1.844505279E-01,-3.844830937E+00, 5.457248142E-04
       531, 2.784236138E-01,-1.615572653E-01,-4.200508633E+00, 4.435853011E-04
       532, 2.910111070E-01,-1.424795464E-01,-4.478365666E+00, 3.618986124E-04
       533, 3.015006847E-01,-1.265814474E-01,-4.693936257E+00, 2.962082854E-04
       534, 3.102419994E-01,-1.133330315E-01,-4.862809255E+00, 2.431206194E-04
       535, 3.175264283E-01,-1.022926850E-01,-4.992619282E+00, 2.000298076E-04
       536, 3.235967858E-01,-9.309239620E-02,-5.096401849E+00, 1.649187249E-04
       537, 3.286554170E-01,-8.542548887E-02,-5.172950182E+00, 1.362136532E-04
       538, 3.328709430E-01,-7.903639943E-02,-5.230903186E+00, 1.126776260E-04
       539, 3.363838813E-01,-7.371215823E-02,-5.264451359E+00, 9.333155589E-05
       540, 3.393113299E-01,-6.927529056E-02,-5.273045999E+00, 8.505268604E-05
       541,-4.981597558E-01,-1.414526358E+00, 3.127606587E-01, 3.577201100E-03
       542,-4.514607021E-01,-1.341179550E+00, 3.071814984E-01, 3.516129106E-03
       543,-4.047616483E-01,-1.267832741E+00, 2.973717643E-01, 3.393789227E-03
       544,-3.580625945E-01,-1.194485933E+00, 2.871437967E-01, 3.271448283E-03
       545,-3.113635407E-01,-1.121139125E+00, 2.740816330E-01, 3.149106149E-03
       546,-2.646644870E-01,-1.047792316E+00, 2.578042066E-01, 3.026762681E-03
       547,-2.179654332E-01,-9.744455077E-01, 2.361749982E-01, 2.904417710E-03
       548,-1.712663794E-01,-9.010986993E-01, 2.064659278E-01, 2.782071037E-03
       549,-1.245673257E-01,-8.277518908E-01, 1.641239722E-01, 2.659722427E-03
       550,-7.786827191E-02,-7.544050824E-01, 1.020843804E-01, 2.537371600E-03
       551,-3.116921815E-02,-6.810582740E-01, 8.545339012E-03, 2.415018217E-03
       552, 1.552983561E-02,-6.077114656E-01,-1.348655741E-01, 2.292661868E-03
       553, 6.222888937E-02,-5.343646572E-01,-3.581392818E-01, 2.170302051E-03
       554, 1.089279431E-01,-4.610178488E-01,-7.044518519E-01, 1.989109776E-03
       555, 1.529618543E-01,-3.918569859E-01,-1.196223912E+00, 1.659905898E-03
       556, 1.896567803E-01,-3.342229336E-01,-1.754706852E+00, 1.314295472E-03
       557, 2.202358853E-01,-2.861945566E-01,-2.342181053E+00, 1.047353501E-03
       558, 2.457184727E-01,-2.461709091E-01,-2.893271436E+00, 8.395338937E-04
       559, 2.669539623E-01,-2.128178696E-01,-3.377800346E+00, 6.765136437E-04
       560, 2.846502036E-01,-1.850236699E-01,-3.774028531E+00, 5.477219868E-04
       561, 2.993970714E-01,-1.618618369E-01,-4.091267389E+00, 4.452980830E-04
       562, 3.116861279E-01,-1.425603093E-01,-4.339069007E+00, 3.633497771E-04
       563, 3.219270082E-01,-1.264757031E-01,-4.531183791E+00, 2.974243515E-04
       564, 3.304610752E-01,-1.130718645E-01,-4.682268662E+00, 2.441289176E-04
       565, 3.375727977E-01,-1.019019990E-01,-4.798820210E+00, 2.008567398E-04
       566, 3.434992331E-01,-9.259377780E-02,-4.893305092E+00, 1.655888057E-04
       567, 3.484379293E-01,-8.483692678E-02,-4.964495924E+00, 1.367490547E-04
       568, 3.525535095E-01,-7.837288426E-02,-5.019630950E+00, 1.130980357E-04
       569, 3.559831596E-01,-7.298618216E-02,-5.051732461E+00, 9.365422147E-05
