nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.738817253E-01,-1.057655835E-01,-7.168828932E+00, 2.012919976E-04
       326, 1.808346966E-01,-9.755027371E-02,-7.719156239E+00, 1.660370224E-04
       327, 1.866288394E-01,-9.070418223E-02,-8.198746898E+00, 1.372013894E-04
       328, 1.914572918E-01,-8.499910599E-02,-8.571819537E+00, 1.135491649E-04
       329, 1.954810021E-01,-8.024487579E-02,-8.902793546E+00, 9.410112786E-05
       330, 1.988340940E-01,-7.628301729E-02,-9.099437102E+00, 8.558623383E-05
       331,-7.700466033E-01,-1.286863474E+00, 2.188188150E-01, 3.555716179E-03
       332,-7.161842163E-01,-1.221012362E+00, 2.161715219E-01, 3.495109925E-03
       333,-6.623218293E-01,-1.155161250E+00, 2.122372700E-01, 3.373640775E-03
       334,-6.084594423E-01,-1.089310138E+00, 2.099119099E-01, 3.252170711E-03
       335,-5.545970554E-01,-1.023459027E+00, 2.084300985E-01, 3.130699624E-03
       336,-5.007346684E-01,-9.576079150E-01, 2.080798035E-01, 3.009227392E-03
       337,-4.468722814E-01,-8.917568033E-01, 2.086442759E-01, 2.887753868E-03
       338,-3.930098944E-01,-8.259056916E-01, 2.096783114E-01, 2.766278883E-03
       339,-3.391475075E-01,-7.600545799E-01, 2.102310487E-01, 2.644802235E-03
       340,-2.852851205E-01,-6.942034682E-01, 2.085218817E-01, 2.523323683E-03
       341,-2.314227335E-01,-6.283523566E-01, 2.007497069E-01, 2.401842937E-03
       342,-1.775603465E-01,-5.625012449E-01, 1.794781504E-01, 2.280359646E-03
       343,-1.236979596E-01,-4.966501332E-01, 1.288807052E-01, 2.158873378E-03
       344,-6.983557260E-02,-4.307990216E-01, 1.768110434E-02, 1.979003735E-03
       345,-1.904714676E-02,-3.687060751E-01,-2.035245405E-01, 1.652012791E-03
       346, 2.327654145E-02,-3.169619530E-01,-5.556068177E-01, 1.308297661E-03
       347, 5.854628162E-02,-2.738418512E-01,-1.075228551E+00, 1.042783564E-03
       348, 8.793773176E-02,-2.379084330E-01,-1.756894863E+00, 8.360485177E-04
       349, 1.124306069E-01,-2.079639179E-01,-2.582772912E+00, 6.738588517E-04
       350, 1.328413362E-01,-1.830101553E-01,-3.480839793E+00, 5.457084510E-04
       351, 1.498502772E-01,-1.622153531E-01,-4.403250215E+00, 4.437835381E-04
       352, 1.640243948E-01,-1.448863512E-01,-5.266763829E+00, 3.622264426E-04
       353, 1.758361594E-01,-1.304455164E-01,-6.059550409E+00, 2.966098996E-04
       354, 1.856792966E-01,-1.184114873E-01,-6.738818348E+00, 2.435599563E-04
       355, 1.938819109E-01,-1.083831298E-01,-7.332774585E+00, 2.004840779E-04
       356, 2.007174228E-01,-1.000261652E-01,-7.817500276E+00, 1.653739842E-04
       357, 2.064136828E-01,-9.306202800E-02,-8.242940313E+00, 1.366617856E-04
       358, 2.111605661E-01,-8.725858034E-02,-8.568498037E+00, 1.131143008E-04
       359, 2.151163021E-01,-8.242237397E-02,-8.860968253E+00, 9.375485221E-05
       360, 2.184127489E-01,-7.839220199E-02,-9.049445028E+00, 8.516148593E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.986297567E-01, 3.561402156E-03
       362,-6.798999026E-01,-1.241378199E+00, 1.954398505E-01, 3.500567848E-03
       363,-6.269969594E-01,-1.174438511E+00, 1.904311063E-01, 3.378978800E-03
       364,-5.740940163E-01,-1.107498822E+00, 1.867561963E-01, 3.257388745E-03
       365,-5.211910731E-01,-1.040559133E+00, 1.833886769E-01, 3.135797568E-03
       366,-4.682881300E-01,-9.736194447E-01, 1.805329478E-01, 3.014205132E-03
       367,-4.153851868E-01,-9.066797561E-01, 1.777218699E-01, 2.892611277E-03
       368,-3.624822437E-01,-8.397400675E-01, 1.741772602E-01, 2.771015817E-03
       369,-3.095793005E-01,-7.728003789E-01, 1.684466579E-01, 2.649418531E-03
       370,-2.566763574E-01,-7.058606903E-01, 1.579814698E-01, 2.527819154E-03
       371,-2.037734142E-01,-6.389210017E-01, 1.377233845E-01, 2.406217368E-03
       372,-1.508704711E-01,-5.719813131E-01, 9.825673019E-02, 2.284612789E-03
       373,-9.796752794E-02,-5.050416245E-01, 2.079179656E-02, 2.163004942E-03
       374,-4.506458479E-02,-4.381019360E-01,-1.309607901E-01, 1.982691904E-03
       375, 4.819153404E-03,-3.749825381E-01,-4.108350367E-01, 1.654737329E-03
       376, 4.638893524E-02,-3.223830399E-01,-8.293655181E-01, 1.310411954E-03
       377, 8.103042010E-02,-2.785501248E-01,-1.414117106E+00, 1.044410251E-03
       378, 1.098983242E-01,-2.420226955E-01,-2.144230573E+00, 8.372834584E-04
       379, 1.339549109E-01,-2.115831710E-01,-2.991320982E+00, 6.747775065E-04
       380, 1.540020665E-01,-1.862169006E-01,-3.876699153E+00, 5.463706276E-04
       381, 1.707080295E-01,-1.650783420E-01,-4.756514237E+00, 4.442369398E-04
       382, 1.846296653E-01,-1.474628764E-01,-5.557356466E+00, 3.625093399E-04
       383, 1.962310285E-01,-1.327833218E-01,-6.280086168E+00, 2.967531517E-04
       384, 2.058988311E-01,-1.205503596E-01,-6.887549523E+00, 2.435885497E-04
       385, 2.139553334E-01,-1.103562245E-01,-7.414370282E+00, 2.004183135E-04
       386, 2.206690852E-01,-1.018611119E-01,-7.830573013E+00, 1.652304087E-04
       387, 2.262638784E-01,-9.478185133E-02,-8.189128027E+00, 1.364539288E-04
       388, 2.309262061E-01,-8.888246756E-02,-8.448750252E+00, 1.128532595E-04
       389, 2.348114791E-01,-8.396631442E-02,-8.668902876E+00, 9.344975241E-05
       390, 2.380492067E-01,-7.986952013E-02,-8.797349516E+00, 8.538026882E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.780301317E-01, 3.561846818E-03
       392,-6.432157324E-01,-1.261031442E+00, 1.742581228E-01, 3.501355006E-03
       393,-5.912950883E-01,-1.193041666E+00, 1.681079492E-01, 3.379796364E-03
       394,-5.393744441E-01,-1.125051889E+00, 1.630304524E-01, 3.258236793E-03
       395,-4.874538000E-01,-1.057062113E+00, 1.576997253E-01, 3.136676186E-03
       396,-4.355331559E-01,-9.890723363E-01, 1.522385506E-01, 3.015114416E-03
       397,-3.836125118E-01,-9.210825598E-01, 1.459106048E-01, 2.893551337E-03
       398,-3.316918676E-01,-8.530927834E-01, 1.376014614E-01, 2.771986776E-03
       399,-2.797712235E-01,-7.851030069E-01, 1.253453851E-01, 2.650420529E-03
       400,-2.278505794E-01,-7.171132305E-01, 1.058137249E-01, 2.528852351E-03
       401,-1.759299353E-01,-6.491234541E-01, 7.270370667E-02, 2.407281951E-03
       402,-1.240092911E-01,-5.811336777E-01, 1.482229296E-02, 2.285708971E-03
       403,-7.208864703E-02,-5.131439013E-01,-8.933011455E-02, 2.164132977E-03
       404,-2.016800292E-02,-4.451541249E-01,-2.813883118E-01, 1.984097284E-03
       405, 2.878949679E-02,-3.810445683E-01,-6.165548001E-01, 1.656571368E-03
       406, 6.958741322E-02,-3.276199377E-01,-1.091912052E+00, 1.312051833E-03
       407, 1.035856769E-01,-2.830994123E-01,-1.725995491E+00, 1.045884234E-03
       408, 1.319175633E-01,-2.459989744E-01,-2.484899554E+00, 8.386163046E-04
       409, 1.555274687E-01,-2.150819428E-01,-3.332049723E+00, 6.759907010E-04
       410, 1.752023898E-01,-1.893177498E-01,-4.187596480E+00, 5.474826678E-04
       411, 1.915981574E-01,-1.678475890E-01,-5.013012048E+00, 4.452636500E-04
       412, 2.052612971E-01,-1.499557883E-01,-5.748904036E+00, 3.634641889E-04
       413, 2.166472468E-01,-1.350459544E-01,-6.400788861E+00, 2.976475637E-04
       414, 2.261355382E-01,-1.226210928E-01,-6.942054386E+00, 2.444321981E-04
       415, 2.340424477E-01,-1.122670415E-01,-7.402929381E+00, 2.012193821E-04
       416, 2.406315390E-01,-1.036386654E-01,-7.770866945E+00, 1.659958114E-04
       417, 2.461224484E-01,-9.644835197E-02,-8.082109578E+00, 1.371894938E-04
       418, 2.506982062E-01,-9.045642412E-02,-8.326375311E+00, 1.135638869E-04
       419, 2.545113378E-01,-8.546315090E-02,-8.527345524E+00, 9.413955245E-05
       420, 2.576889474E-01,-8.130208989E-02,-8.649539693E+00, 8.544843284E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.570073851E-01, 3.563473516E-03
       422,-6.057346600E-01,-1.279124631E+00, 1.526497705E-01, 3.502514087E-03
       423,-5.548399930E-01,-1.210133658E+00, 1.453710813E-01, 3.380912705E-03
       424,-5.039453259E-01,-1.141142685E+00, 1.388630280E-01, 3.259310344E-03
       425,-4.530506588E-01,-1.072151712E+00, 1.315290363E-01, 3.137706888E-03
       426,-4.021559917E-01,-1.003160740E+00, 1.234020582E-01, 3.016102206E-03
       427,-3.512613247E-01,-9.341697671E-01, 1.134689895E-01, 2.894496143E-03
       428,-3.003666576E-01,-8.651787944E-01, 1.002807744E-01, 2.772888517E-03
       429,-2.494719905E-01,-7.961878218E-01, 8.133913699E-02, 2.651279112E-03
       430,-1.985773235E-01,-7.271968491E-01, 5.254275540E-02, 2.529667671E-03
       431,-1.476826564E-01,-6.582058765E-01, 6.431077584E-03, 2.408053885E-03
       432,-9.678798932E-02,-5.892149039E-01,-6.977375429E-02, 2.286437378E-03
       433,-4.589332226E-02,-5.202239313E-01,-2.007909189E-01, 2.164817692E-03
       434, 5.001344804E-03,-4.512329587E-01,-4.323363639E-01, 1.984405013E-03
       435, 5.299142073E-02,-3.861793446E-01,-8.179240976E-01, 1.656187486E-03
       436, 9.298315066E-02,-3.319679996E-01,-1.341231232E+00, 1.311618528E-03
       437, 1.263095923E-01,-2.867918787E-01,-2.012275502E+00, 1.045414796E-03
       438, 1.540816270E-01,-2.491451112E-01,-2.785960459E+00, 8.381202935E-04
       439, 1.772249892E-01,-2.177728051E-01,-3.620685583E+00, 6.754750251E-04
       440, 1.965111244E-01,-1.916292166E-01,-4.437068601E+00, 5.469523487E-04
       441, 2.125829037E-01,-1.698428928E-01,-5.206422459E+00, 4.447223668E-04
       442, 2.259760532E-01,-1.516876230E-01,-5.878439587E+00, 3.629146609E-04
       443, 2.371370110E-01,-1.365582315E-01,-6.466567504E+00, 2.970918121E-04
       444, 2.464378093E-01,-1.239504052E-01,-6.948866183E+00, 2.438717238E-04
       445, 2.541884745E-01,-1.134438834E-01,-7.360501390E+00, 2.006552926E-04
       446, 2.606473621E-01,-1.046884485E-01,-7.690425950E+00, 1.654289214E-04
       447, 2.660297685E-01,-9.739225272E-02,-7.975473186E+00, 1.366204062E-04
       448, 2.705151071E-01,-9.131208960E-02,-8.192532279E+00, 1.129930546E-04
       449, 2.742528894E-01,-8.624528699E-02,-8.380420494E+00, 9.356732165E-05
       450, 2.773677079E-01,-8.202295149E-02,-8.485269748E+00, 8.548662169E-05
       451,-6.178910307E-01,-1.366736419E+00, 1.356195001E-01, 3.561572564E-03
       452,-5.680348561E-01,-1.296767476E+00, 1.306620330E-01, 3.501210675E-03
       453,-5.181786815E-01,-1.226798534E+00, 1.222042767E-01, 3.379828124E-03
       454,-4.683225070E-01,-1.156829591E+00, 1.142385668E-01, 3.258444690E-03
       455,-4.184663324E-01,-1.086860649E+00, 1.048462470E-01, 3.137060269E-03
       456,-3.686101578E-01,-1.016891706E+00, 9.398778250E-02, 3.015674742E-03
       457,-3.187539833E-01,-9.469227635E-01, 8.036353143E-02, 2.894287969E-03
       458,-2.688978087E-01,-8.769538210E-01, 6.219143848E-02, 2.772899788E-03
       459,-2.190416342E-01,-8.069848784E-01, 3.645032036E-02, 2.651510002E-03
       460,-1.691854596E-01,-7.370159358E-01,-1.679863733E-03, 2.530118383E-03
       461,-1.193292850E-01,-6.670469933E-01,-6.071432015E-02, 2.408724650E-03
       462,-6.947311049E-02,-5.970780508E-01,-1.551952789E-01, 2.287328467E-03
       463,-1.961693594E-02,-5.271091083E-01,-3.126963615E-01, 2.165929419E-03
       464, 3.023923861E-02,-4.571401658E-01,-5.806642585E-01, 1.986006282E-03
       465, 7.725008954E-02,-3.911643950E-01,-1.009707469E+00, 1.658371662E-03
       466, 1.164257987E-01,-3.361845861E-01,-1.570556177E+00, 1.313635080E-03
       467, 1.490722229E-01,-2.903680786E-01,-2.264030591E+00, 1.047256925E-03
       468, 1.762775765E-01,-2.521876557E-01,-3.037461177E+00, 8.397928936E-04
       469, 1.989487045E-01,-2.203706366E-01,-3.845823343E+00, 6.769895203E-04
       470, 2.178413111E-01,-1.938564540E-01,-4.615605517E+00, 5.483233687E-04
       471, 2.335851500E-01,-1.717613018E-01,-5.325611279E+00, 4.459656511E-04
       472, 2.467050157E-01,-1.533486750E-01,-5.937053048E+00, 3.640457886E-04
       473, 2.576382371E-01,-1.380048193E-01,-6.464763132E+00, 2.981254812E-04
       474, 2.667492550E-01,-1.252182729E-01,-6.896858003E+00, 2.448213866E-04
       475, 2.743417699E-01,-1.145628176E-01,-7.261107128E+00, 2.015330105E-04
       476, 2.806688656E-01,-1.056832715E-01,-7.553291170E+00, 1.662453455E-04
       477, 2.859414454E-01,-9.828364974E-02,-7.796226780E+00, 1.373848305E-04
       478, 2.903352619E-01,-9.211729827E-02,-7.980812783E+00, 1.137135119E-04
       479, 2.939967756E-01,-8.697867205E-02,-8.128510421E+00, 9.425070373E-05
       480, 2.970480371E-01,-8.269648353E-02,-8.217568421E+00, 8.562789419E-05
       481,-5.783345968E-01,-1.383549541E+00, 1.139356184E-01, 3.556803836E-03
       482,-5.295608673E-01,-1.312667397E+00, 1.083521047E-01, 3.496245476E-03
       483,-4.807871379E-01,-1.241785252E+00, 9.872447631E-02, 3.375304198E-03
       484,-4.320134084E-01,-1.170903107E+00, 8.927586048E-02, 3.254361896E-03
       485,-3.832396790E-01,-1.100020962E+00, 7.779798888E-02, 3.133418449E-03
       486,-3.344659495E-01,-1.029138818E+00, 6.417252858E-02, 3.012473719E-03
       487,-2.856922201E-01,-9.582566729E-01, 4.680055987E-02, 2.891527547E-03
       488,-2.369184907E-01,-8.873745281E-01, 2.357406972E-02, 2.770579742E-03
       489,-1.881447612E-01,-8.164923834E-01,-9.036136529E-03, 2.649630080E-03
       490,-1.393710318E-01,-7.456102387E-01,-5.650558708E-02, 2.528678295E-03
       491,-9.059730233E-02,-6.747280941E-01,-1.285297092E-01, 2.407724066E-03
       492,-4.182357289E-02,-6.038459494E-01,-2.413872921E-01, 2.286767003E-03
       493, 6.950156542E-03,-5.329638047E-01,-4.243209642E-01, 2.165806631E-03
       494, 5.572388597E-02,-4.620816601E-01,-7.256647734E-01, 1.986007163E-03
       495, 1.017140677E-01,-3.952448041E-01,-1.192573854E+00, 1.658128557E-03
       496, 1.400392192E-01,-3.395474241E-01,-1.782384889E+00, 1.313596621E-03
       497, 1.719768454E-01,-2.931329407E-01,-2.488468868E+00, 1.047311224E-03
       498, 1.985915339E-01,-2.544542046E-01,-3.251037255E+00, 8.398705526E-04
       499, 2.207704410E-01,-2.222219245E-01,-4.025904165E+00, 6.770492429E-04
       500, 2.392528636E-01,-1.953616910E-01,-4.746352831E+00, 5.483422106E-04
       501, 2.546548824E-01,-1.729781632E-01,-5.399381159E+00, 4.459324546E-04
       502, 2.674898981E-01,-1.543252233E-01,-5.953147088E+00, 3.639567848E-04
       503, 2.781857445E-01,-1.387811067E-01,-6.426683831E+00, 2.979813642E-04
       504, 2.870989499E-01,-1.258276762E-01,-6.809870954E+00, 2.446253841E-04
       505, 2.945266210E-01,-1.150331508E-01,-7.130000898E+00, 2.012896360E-04
       506, 3.007163469E-01,-1.060377129E-01,-7.381696810E+00, 1.659596165E-04
       507, 3.058744518E-01,-9.854151474E-02,-7.589566386E+00, 1.370617989E-04
       508, 3.101728726E-01,-9.229468290E-02,-7.745587207E+00, 1.133579940E-04
       509, 3.137548899E-01,-8.708898970E-02,-7.866525621E+00, 9.386713699E-05
       510, 3.167399044E-01,-8.275091204E-02,-7.928800135E+00, 8.580277134E-05
       511,-5.385016868E-01,-1.399696657E+00, 9.190474838E-02, 3.554737390E-03
       512,-4.908254693E-01,-1.327937601E+00, 8.572111397E-02, 3.494654661E-03
       513,-4.431492518E-01,-1.256178546E+00, 7.492601496E-02, 3.374202662E-03
       514,-3.954730343E-01,-1.184419491E+00, 6.399301567E-02, 3.253749802E-03
       515,-3.477968167E-01,-1.112660435E+00, 5.040480940E-02, 3.133295982E-03
       516,-3.001205992E-01,-1.040901380E+00, 3.398694362E-02, 3.012841087E-03
       517,-2.524443817E-01,-9.691423246E-01, 1.283445225E-02, 2.892384981E-03
       518,-2.047681642E-01,-8.973832693E-01,-1.546987902E-02, 2.771927508E-03
       519,-1.570919467E-01,-8.256242140E-01,-5.492588988E-02, 2.651468479E-03
       520,-1.094157292E-01,-7.538651587E-01,-1.117023578E-01, 2.531007672E-03
       521,-6.173951165E-02,-6.821061034E-01,-1.966305179E-01, 2.410544820E-03
       522,-1.406329414E-02,-6.103470481E-01,-3.270959941E-01, 2.290079599E-03
       523, 3.361292336E-02,-5.385879929E-01,-5.333923399E-01, 2.169611612E-03
       524, 8.128914087E-02,-4.668289377E-01,-8.641841555E-01, 1.990365432E-03
       525, 1.262444465E-01,-3.991652168E-01,-1.361563607E+00, 1.662752589E-03
       526, 1.637072012E-01,-3.427787827E-01,-1.970117894E+00, 1.317787648E-03
       527, 1.949261634E-01,-2.957900876E-01,-2.676750467E+00, 1.051057862E-03
       528, 2.209419653E-01,-2.566328417E-01,-3.417904560E+00, 8.431887521E-04
       529, 2.426218002E-01,-2.240018034E-01,-4.151698771E+00, 6.799699855E-04
       530, 2.606883292E-01,-1.968092715E-01,-4.820602969E+00, 5.509036180E-04
       531, 2.757437701E-01,-1.741488282E-01,-5.416301702E+00, 4.481748470E-04
       532, 2.882899709E-01,-1.552651255E-01,-5.915549085E+00, 3.659197054E-04
       533, 2.987451382E-01,-1.395287066E-01,-6.336060093E+00, 2.997018980E-04
       534, 3.074577776E-01,-1.264150241E-01,-6.673959314E+00, 2.461373154E-04
       535, 3.147183104E-01,-1.154869554E-01,-6.950027327E+00, 2.026231313E-04
       536, 3.207687545E-01,-1.063802315E-01,-7.166689878E+00, 1.671412211E-04
       537, 3.258107912E-01,-9.879129491E-02,-7.339472967E+00, 1.381146139E-04
       538, 3.300124884E-01,-9.246718107E-02,-7.470866976E+00, 1.143019508E-04
       539, 3.335139028E-01,-8.719708621E-02,-7.563987840E+00, 9.471931608E-05
       540, 3.364317481E-01,-8.280534048E-02,-7.611867435E+00, 8.621513293E-05
       541,-4.981597558E-01,-1.414526358E+00, 6.969434520E-02, 3.545610225E-03
       542,-4.516090440E-01,-1.341938525E+00, 6.287884012E-02, 3.485797637E-03
       543,-4.050583321E-01,-1.269350692E+00, 5.090158653E-02, 3.365966541E-03
       544,-3.585076202E-01,-1.196762858E+00, 3.847549428E-02, 3.246134502E-03
       545,-3.119569083E-01,-1.124175025E+00, 2.277115876E-02, 3.126301412E-03
       546,-2.654061965E-01,-1.051587192E+00, 3.556288334E-03, 3.006467143E-03
       547,-2.188554846E-01,-9.789993584E-01,-2.138401641E-02, 2.886631549E-03
       548,-1.723047727E-01,-9.064115251E-01,-5.474409688E-02, 2.766794459E-03
       549,-1.257540609E-01,-8.338236918E-01,-1.010158724E-01, 2.646955667E-03
       550,-7.920334903E-02,-7.612358585E-01,-1.670600312E-01, 2.527114931E-03
       551,-3.265263717E-02,-6.886480252E-01,-2.645462766E-01, 2.407271961E-03
       552, 1.389807469E-02,-6.160601920E-01,-4.116261694E-01, 2.287426404E-03
       553, 6.044878654E-02,-5.434723587E-01,-6.394601691E-01, 2.167577830E-03
       554, 1.069994984E-01,-4.708845255E-01,-9.959511808E-01, 1.988904869E-03
       555, 1.508935318E-01,-4.024393254E-01,-1.516877991E+00, 1.661774158E-03
       556, 1.874718929E-01,-3.454016586E-01,-2.136026000E+00, 1.317280522E-03
       557, 2.179538605E-01,-2.978702696E-01,-2.834688869E+00, 1.050837352E-03
       558, 2.433555002E-01,-2.582607787E-01,-3.547639371E+00, 8.431334225E-04
       559, 2.645235333E-01,-2.252528696E-01,-4.237531830E+00, 6.800011772E-04
       560, 2.821635609E-01,-1.977462788E-01,-4.854742198E+00, 5.509714238E-04
       561, 2.968635838E-01,-1.748241197E-01,-5.395751169E+00, 4.482485380E-04
       562, 3.091136030E-01,-1.557223204E-01,-5.843225244E+00, 3.659812157E-04
       563, 3.193219523E-01,-1.398041544E-01,-6.215338067E+00, 2.997414074E-04
       564, 3.278289100E-01,-1.265390160E-01,-6.512059971E+00, 2.461502703E-04
       565, 3.349180415E-01,-1.154847341E-01,-6.753038830E+00, 2.026082508E-04
       566, 3.408256510E-01,-1.062728324E-01,-6.944493525E+00, 1.670991794E-04
       567, 3.457486590E-01,-9.859624773E-02,-7.100289791E+00, 1.380471808E-04
       568, 3.498511656E-01,-9.219909381E-02,-7.224600881E+00, 1.142114407E-04
       569, 3.532699211E-01,-8.686813221E-02,-7.314782385E+00, 9.460824185E-05
