nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.386102495E-01,-6.669734209E-02,-3.296423973E+00, 1.970057240E-04
       326, 1.454109597E-01,-5.826545595E-02,-3.535184072E+00, 1.625005879E-04
       327, 1.510782182E-01,-5.123888416E-02,-3.730179597E+00, 1.342721434E-04
       328, 1.558009336E-01,-4.538340768E-02,-3.893570249E+00, 1.111136315E-04
       329, 1.597365298E-01,-4.050384394E-02,-4.025954429E+00, 9.206849400E-05
       330, 1.630161933E-01,-3.643754082E-02,-4.101894811E+00, 8.384787902E-05
       331,-7.852262103E-01,-1.277483802E+00,-2.725952976E-02, 3.464184346E-03
       332,-7.324826668E-01,-1.209908293E+00,-2.839650474E-02, 3.405543427E-03
       333,-6.797391233E-01,-1.142332783E+00,-3.027371833E-02, 3.288704028E-03
       334,-6.269955798E-01,-1.074757274E+00,-3.181379688E-02, 3.171863716E-03
       335,-5.742520363E-01,-1.007181765E+00,-3.334423653E-02, 3.055022387E-03
       336,-5.215084928E-01,-9.396062555E-01,-3.473845425E-02, 2.938179920E-03
       337,-4.687649493E-01,-8.720307462E-01,-3.607894525E-02, 2.821336171E-03
       338,-4.160214058E-01,-8.044552369E-01,-3.742736707E-02, 2.704490976E-03
       339,-3.632778623E-01,-7.368797276E-01,-3.903986855E-02, 2.587644138E-03
       340,-3.105343188E-01,-6.693042182E-01,-4.114767571E-02, 2.470795424E-03
       341,-2.577907753E-01,-6.017287089E-01,-4.474329189E-02, 2.353944552E-03
       342,-2.050472318E-01,-5.341531996E-01,-5.113383580E-02, 2.237091185E-03
       343,-1.523036883E-01,-4.665776903E-01,-6.492541552E-02, 2.120234908E-03
       344,-9.956014480E-02,-3.990021810E-01,-9.421349611E-02, 1.945679102E-03
       345,-4.982670802E-02,-3.352832479E-01,-1.579661305E-01, 1.625709014E-03
       346,-8.382177369E-03,-2.821841370E-01,-2.681375335E-01, 1.288899674E-03
       347, 2.615493151E-02,-2.379348779E-01,-4.559403630E-01, 1.028342469E-03
       348, 5.493585557E-02,-2.010604954E-01,-7.292586328E-01, 8.251839940E-04
       349, 7.891995896E-02,-1.703318432E-01,-1.100635715E+00, 6.655899217E-04
       350, 9.890671178E-02,-1.447246331E-01,-1.524842261E+00, 5.393352121E-04
       351, 1.155623391E-01,-1.233852913E-01,-1.982806270E+00, 4.388044073E-04
       352, 1.294420286E-01,-1.056025065E-01,-2.400832838E+00, 3.582801631E-04
       353, 1.410084365E-01,-9.078351921E-02,-2.782812564E+00, 2.934348243E-04
       354, 1.506471097E-01,-7.843436310E-02,-3.085597494E+00, 2.409654008E-04
       355, 1.586793374E-01,-6.814339967E-02,-3.342451889E+00, 1.983301241E-04
       356, 1.653728605E-01,-5.956759681E-02,-3.543091716E+00, 1.635572115E-04
       357, 1.709507964E-01,-5.242109443E-02,-3.702486986E+00, 1.351051614E-04
       358, 1.755990763E-01,-4.646567578E-02,-3.827038239E+00, 1.117599893E-04
       359, 1.794726429E-01,-4.150282691E-02,-3.918645539E+00, 9.255907509E-05
       360, 1.827006151E-01,-3.736711951E-02,-3.966430121E+00, 8.459951053E-05
       361,-7.498667839E-01,-1.298938714E+00,-3.670195104E-02, 3.474351003E-03
       362,-6.979773491E-01,-1.230243870E+00,-3.806626383E-02, 3.416257796E-03
       363,-6.460879142E-01,-1.161549025E+00,-4.039149086E-02, 3.299538103E-03
       364,-5.941984794E-01,-1.092854180E+00,-4.247652917E-02, 3.182817612E-03
       365,-5.423090446E-01,-1.024159336E+00,-4.476245474E-02, 3.066096231E-03
       366,-4.904196097E-01,-9.554644911E-01,-4.714996591E-02, 2.949373856E-03
       367,-4.385301749E-01,-8.867696465E-01,-4.982168105E-02, 2.832650361E-03
       368,-3.866407401E-01,-8.180748019E-01,-5.295725998E-02, 2.715925603E-03
       369,-3.347513052E-01,-7.493799572E-01,-5.701664391E-02, 2.599199412E-03
       370,-2.828618704E-01,-6.806851126E-01,-6.251979892E-02, 2.482471584E-03
       371,-2.309724356E-01,-6.119902679E-01,-7.099914973E-02, 2.365741877E-03
       372,-1.790830007E-01,-5.432954233E-01,-8.460918002E-02, 2.249009997E-03
       373,-1.271935659E-01,-4.746005786E-01,-1.095923619E-01, 2.132275585E-03
       374,-7.530413108E-02,-4.059057340E-01,-1.566596575E-01, 1.957712705E-03
       375,-2.637605848E-02,-3.411313468E-01,-2.484240639E-01, 1.636849024E-03
       376, 1.439733535E-02,-2.871526908E-01,-3.944597451E-01, 1.298282634E-03
       377, 4.837516354E-02,-2.421704775E-01,-6.237066253E-01, 1.036244173E-03
       378, 7.669002037E-02,-2.046852997E-01,-9.330503900E-01, 8.318394206E-04
       379, 1.002857344E-01,-1.734476515E-01,-1.322810224E+00, 6.711984810E-04
       380, 1.199488294E-01,-1.474162781E-01,-1.741531463E+00, 5.440655849E-04
       381, 1.363347419E-01,-1.257234669E-01,-2.168917889E+00, 4.427989060E-04
       382, 1.499896690E-01,-1.076461242E-01,-2.541581485E+00, 3.616585941E-04
       383, 1.613687749E-01,-9.258167195E-02,-2.872202752E+00, 2.962978705E-04
       384, 1.708513632E-01,-8.002796176E-02,-3.132709262E+00, 2.433975578E-04
       385, 1.787535201E-01,-6.956653660E-02,-3.348336038E+00, 2.004022266E-04
       386, 1.853386508E-01,-6.084868230E-02,-3.517485161E+00, 1.653285881E-04
       387, 1.908262598E-01,-5.358380372E-02,-3.644254046E+00, 1.366254637E-04
       388, 1.953992672E-01,-4.752973823E-02,-3.743913733E+00, 1.130707399E-04
       389, 1.992101068E-01,-4.248468366E-02,-3.821569658E+00, 9.369497706E-05
       390, 2.023858064E-01,-3.828047152E-02,-3.865224355E+00, 8.537417403E-05
       391,-7.136215840E-01,-1.318860846E+00,-4.622933024E-02, 3.481531042E-03
       392,-6.626338499E-01,-1.249112487E+00,-4.783293595E-02, 3.423191146E-03
       393,-6.116461158E-01,-1.179364129E+00,-5.061592399E-02, 3.306715495E-03
       394,-5.606583817E-01,-1.109615770E+00,-5.326449425E-02, 3.190238953E-03
       395,-5.096706476E-01,-1.039867411E+00,-5.633229373E-02, 3.073761420E-03
       396,-4.586829134E-01,-9.701190525E-01,-5.975003673E-02, 2.957282778E-03
       397,-4.076951793E-01,-9.003706937E-01,-6.380920365E-02, 2.840802891E-03
       398,-3.567074452E-01,-8.306223350E-01,-6.881080078E-02, 2.724321598E-03
       399,-3.057197111E-01,-7.608739763E-01,-7.543433930E-02, 2.607838711E-03
       400,-2.547319770E-01,-6.911256176E-01,-8.449738182E-02, 2.491354006E-03
       401,-2.037442429E-01,-6.213772589E-01,-9.810636201E-02, 2.374867215E-03
       402,-1.527565087E-01,-5.516289002E-01,-1.192453395E-01, 2.258378014E-03
       403,-1.017687746E-01,-4.818805414E-01,-1.557119138E-01, 2.141886008E-03
       404,-5.078104052E-02,-4.121321827E-01,-2.208846074E-01, 1.967086341E-03
       405,-2.703208046E-03,-3.463644062E-01,-3.405680403E-01, 1.644973331E-03
       406, 3.736165235E-02,-2.915579257E-01,-5.199625764E-01, 1.305157380E-03
       407, 7.074903602E-02,-2.458858587E-01,-7.831288141E-01, 1.042033379E-03
       408, 9.857185574E-02,-2.078258028E-01,-1.115732059E+00, 8.366933404E-04
       409, 1.217575388E-01,-1.761090896E-01,-1.510810297E+00, 6.752517287E-04
       410, 1.410789414E-01,-1.496784953E-01,-1.912211682E+00, 5.474368602E-04
       411, 1.571801102E-01,-1.276530000E-01,-2.304254630E+00, 4.455916500E-04
       412, 1.705977509E-01,-1.092984206E-01,-2.635435512E+00, 3.639621503E-04
       413, 1.817791182E-01,-9.400293775E-02,-2.924562040E+00, 2.981888734E-04
       414, 1.910969242E-01,-8.125670205E-02,-3.150444078E+00, 2.449413782E-04
       415, 1.988617626E-01,-7.063483896E-02,-3.335707580E+00, 2.016543800E-04
       416, 2.053324612E-01,-6.178328639E-02,-3.480567060E+00, 1.663360534E-04
       417, 2.107247101E-01,-5.440699259E-02,-3.592797295E+00, 1.374278851E-04
       418, 2.152182508E-01,-4.826008108E-02,-3.682991203E+00, 1.137014986E-04
       419, 2.189628680E-01,-4.313765483E-02,-3.760326914E+00, 9.418213083E-05
       420, 2.220833824E-01,-3.886896628E-02,-3.802812447E+00, 8.606338215E-05
       421,-6.770596784E-01,-1.338195501E+00,-5.585161397E-02, 3.488342802E-03
       422,-6.269908340E-01,-1.267423260E+00,-5.769385181E-02, 3.430404716E-03
       423,-5.769219896E-01,-1.196651019E+00,-6.094426063E-02, 3.314227806E-03
       424,-5.268531452E-01,-1.125878777E+00,-6.417019315E-02, 3.198050095E-03
       425,-4.767843008E-01,-1.055106536E+00,-6.804640317E-02, 3.081871494E-03
       426,-4.267154564E-01,-9.843342944E-01,-7.253087884E-02, 2.965691896E-03
       427,-3.766466120E-01,-9.135620531E-01,-7.802970467E-02, 2.849511180E-03
       428,-3.265777676E-01,-8.427898117E-01,-8.497163245E-02, 2.733329203E-03
       429,-2.765089232E-01,-7.720175703E-01,-9.426190793E-02, 2.617145796E-03
       430,-2.264400788E-01,-7.012453290E-01,-1.070294525E-01, 2.500960760E-03
       431,-1.763712344E-01,-6.304730876E-01,-1.259429310E-01, 2.384773857E-03
       432,-1.263023900E-01,-5.597008463E-01,-1.547714285E-01, 2.268584797E-03
       433,-7.623354562E-02,-4.889286049E-01,-2.029458563E-01, 2.152393232E-03
       434,-2.616470122E-02,-4.181563635E-01,-2.865129007E-01, 1.977708715E-03
       435, 2.104668312E-02,-3.514231380E-01,-4.326903337E-01, 1.654843819E-03
       436, 6.038950340E-02,-2.958121167E-01,-6.405558695E-01, 1.313576029E-03
       437, 9.317518697E-02,-2.494695990E-01,-9.283304243E-01, 1.049192473E-03
       438, 1.204965899E-01,-2.108508342E-01,-1.273097875E+00, 8.427682508E-04
       439, 1.432644258E-01,-1.786685303E-01,-1.662379759E+00, 6.803991234E-04
       440, 1.622376223E-01,-1.518499436E-01,-2.039914500E+00, 5.517946127E-04
       441, 1.780486194E-01,-1.295011214E-01,-2.396061496E+00, 4.492797409E-04
       442, 1.912244503E-01,-1.108771029E-01,-2.691501281E+00, 3.670840974E-04
       443, 2.022043094E-01,-9.535708751E-02,-2.945381344E+00, 3.008333972E-04
       444, 2.113541919E-01,-8.242374133E-02,-3.144293340E+00, 2.471841231E-04
       445, 2.189790941E-01,-7.164595285E-02,-3.305875596E+00, 2.035595770E-04
       446, 2.253331792E-01,-6.266446244E-02,-3.434212257E+00, 1.679580625E-04
       447, 2.306282502E-01,-5.517988711E-02,-3.534515599E+00, 1.388125879E-04
       448, 2.350408093E-01,-4.894274099E-02,-3.615897937E+00, 1.148875337E-04
       449, 2.387179419E-01,-4.374511923E-02,-3.682612779E+00, 9.520197705E-05
       450, 2.417822190E-01,-3.941376776E-02,-3.719733376E+00, 8.681615454E-05
       451,-6.398542099E-01,-1.356260880E+00,-6.552756333E-02, 3.491257477E-03
       452,-5.907390289E-01,-1.284519980E+00,-6.762042034E-02, 3.433420411E-03
       453,-5.416238479E-01,-1.212779080E+00,-7.134825933E-02, 3.317707089E-03
       454,-4.925086669E-01,-1.141038180E+00,-7.516586054E-02, 3.201992885E-03
       455,-4.433934859E-01,-1.069297280E+00,-7.987117293E-02, 3.086277700E-03
       456,-3.942783049E-01,-9.975563803E-01,-8.545069872E-02, 2.970561420E-03
       457,-3.451631239E-01,-9.258154802E-01,-9.243250164E-02, 2.854843911E-03
       458,-2.960479429E-01,-8.540745802E-01,-1.013742339E-01, 2.739125018E-03
       459,-2.469327620E-01,-7.823336802E-01,-1.134158756E-01, 2.623404557E-03
       460,-1.978175810E-01,-7.105927802E-01,-1.299936674E-01, 2.507682309E-03
       461,-1.487024000E-01,-6.388518802E-01,-1.543298653E-01, 2.391958017E-03
       462,-9.958721897E-02,-5.671109801E-01,-1.909975190E-01, 2.276231366E-03
       463,-5.047203798E-02,-4.953700801E-01,-2.511561102E-01, 2.160501977E-03
       464,-1.356856988E-03,-4.236291801E-01,-3.526400034E-01, 1.985931101E-03
       465, 4.495529008E-02,-3.559825779E-01,-5.227866550E-01, 1.662289644E-03
       466, 8.354874598E-02,-2.996104094E-01,-7.538279345E-01, 1.320014179E-03
       467, 1.157099592E-01,-2.526336023E-01,-1.058315909E+00, 1.054710851E-03
       468, 1.425109703E-01,-2.134862631E-01,-1.406709965E+00, 8.474646080E-04
       469, 1.648451461E-01,-1.808634804E-01,-1.783125781E+00, 6.843719164E-04
       470, 1.834569594E-01,-1.536778282E-01,-2.134169187E+00, 5.551376834E-04
       471, 1.989668037E-01,-1.310231180E-01,-2.457379676E+00, 4.520794787E-04
       472, 2.118916740E-01,-1.121441928E-01,-2.721473689E+00, 3.694181789E-04
       473, 2.226623992E-01,-9.641175516E-02,-2.946414329E+00, 3.027705006E-04
       474, 2.316380036E-01,-8.330139046E-02,-3.122589578E+00, 2.487842182E-04
       475, 2.391176739E-01,-7.237608655E-02,-3.266308755E+00, 2.048745345E-04
       476, 2.453507325E-01,-6.327166662E-02,-3.381549010E+00, 1.690324206E-04
       477, 2.505449480E-01,-5.568465001E-02,-3.473297208E+00, 1.396843715E-04
       478, 2.548734609E-01,-4.936213617E-02,-3.549439244E+00, 1.155890622E-04
       479, 2.584805550E-01,-4.409337464E-02,-3.610438245E+00, 9.576062292E-05
       480, 2.614864668E-01,-3.970274003E-02,-3.641559588E+00, 8.749572800E-05
       481,-6.022131881E-01,-1.373400151E+00,-7.527188755E-02, 3.494613905E-03
       482,-5.540753605E-01,-1.300737719E+00,-7.761165603E-02, 3.437026570E-03
       483,-5.059375328E-01,-1.228075286E+00,-8.181563691E-02, 3.321792855E-03
       484,-4.577997052E-01,-1.155412853E+00,-8.623270935E-02, 3.206558351E-03
       485,-4.096618775E-01,-1.082750421E+00,-9.178394404E-02, 3.091322969E-03
       486,-3.615240499E-01,-1.010087988E+00,-9.848159439E-02, 2.976086607E-03
       487,-3.133862223E-01,-9.374255556E-01,-1.069810212E-01, 2.860849145E-03
       488,-2.652483946E-01,-8.647631230E-01,-1.179703214E-01, 2.745610446E-03
       489,-2.171105670E-01,-7.921006904E-01,-1.328234844E-01, 2.630370346E-03
       490,-1.689727393E-01,-7.194382578E-01,-1.532680380E-01, 2.515128653E-03
       491,-1.208349117E-01,-6.467758251E-01,-1.831176357E-01, 2.399885136E-03
       492,-7.269708404E-02,-5.741133925E-01,-2.277531224E-01, 2.284639518E-03
       493,-2.455925640E-02,-5.014509599E-01,-2.996810682E-01, 2.169391465E-03
       494, 2.357857124E-02,-4.287885273E-01,-4.177842385E-01, 1.995060158E-03
       495, 6.896914310E-02,-3.602729850E-01,-6.087909558E-01, 1.670819054E-03
       496, 1.067946197E-01,-3.031766997E-01,-8.577608819E-01, 1.327413581E-03
       497, 1.383158501E-01,-2.555964620E-01,-1.171875736E+00, 1.061085719E-03
       498, 1.645835422E-01,-2.159462639E-01,-1.516507808E+00, 8.529281044E-04
       499, 1.864732855E-01,-1.829044322E-01,-1.874804690E+00, 6.890359043E-04
       500, 2.047147384E-01,-1.553695724E-01,-2.199124620E+00, 5.591075880E-04
       501, 2.199159490E-01,-1.324238559E-01,-2.491969428E+00, 4.554516373E-04
       502, 2.325836246E-01,-1.133024255E-01,-2.728974653E+00, 3.722787673E-04
       503, 2.431400209E-01,-9.736790014E-02,-2.929091978E+00, 3.051954282E-04
       504, 2.519370178E-01,-8.408912902E-02,-3.086690439E+00, 2.508395912E-04
       505, 2.592678486E-01,-7.302348643E-02,-3.215037578E+00, 2.066174235E-04
       506, 2.653768742E-01,-6.380211760E-02,-3.319383232E+00, 1.705117644E-04
       507, 2.704677289E-01,-5.611764357E-02,-3.400944027E+00, 1.409419125E-04
       508, 2.747101078E-01,-4.971391522E-02,-3.468580597E+00, 1.166602530E-04
       509, 2.782454236E-01,-4.437747492E-02,-3.519233401E+00, 9.667547060E-05
       510, 2.811915201E-01,-3.993044134E-02,-3.544034251E+00, 8.822193254E-05
       511,-5.641493790E-01,-1.389578846E+00,-8.503466857E-02, 3.493051797E-03
       512,-5.170118883E-01,-1.316036635E+00,-8.763042301E-02, 3.435917047E-03
       513,-4.698743975E-01,-1.242494424E+00,-9.232221138E-02, 3.321371540E-03
       514,-4.227369067E-01,-1.168952213E+00,-9.734460698E-02, 3.206825144E-03
       515,-3.755994159E-01,-1.095410002E+00,-1.037529563E-01, 3.092277760E-03
       516,-3.284619252E-01,-1.021867791E+00,-1.115834029E-01, 2.977729274E-03
       517,-2.813244344E-01,-9.483255801E-01,-1.216239500E-01, 2.863179554E-03
       518,-2.341869436E-01,-8.747833691E-01,-1.346886616E-01, 2.748628445E-03
       519,-1.870494529E-01,-8.012411581E-01,-1.523825953E-01, 2.634075766E-03
       520,-1.399119621E-01,-7.276989471E-01,-1.767312328E-01, 2.519521302E-03
       521,-9.277447131E-02,-6.541567361E-01,-2.121455750E-01, 2.404964797E-03
       522,-4.563698054E-02,-5.806145250E-01,-2.646458438E-01, 2.290405944E-03
       523, 1.500510233E-03,-5.070723140E-01,-3.477621368E-01, 2.175844373E-03
       524, 4.863800100E-02,-4.335301030E-01,-4.810165763E-01, 2.001989278E-03
       525, 9.308532582E-02,-3.641849918E-01,-6.896786629E-01, 1.677467030E-03
       526, 1.301247632E-01,-3.063973992E-01,-9.515844172E-01, 1.333315136E-03
       527, 1.609909610E-01,-2.582410720E-01,-1.269348735E+00, 1.066248754E-03
       528, 1.867127924E-01,-2.181107993E-01,-1.604809389E+00, 8.573948478E-04
       529, 2.081476520E-01,-1.846689055E-01,-1.942534925E+00, 6.928662827E-04
       530, 2.260100350E-01,-1.568006606E-01,-2.241081101E+00, 5.623687067E-04
       531, 2.408953542E-01,-1.335771231E-01,-2.506625643E+00, 4.582113328E-04
       532, 2.532997868E-01,-1.142241753E-01,-2.719850797E+00, 3.746018425E-04
       533, 2.636368140E-01,-9.809671875E-02,-2.899027943E+00, 3.071416293E-04
       534, 2.722510033E-01,-8.465717163E-02,-3.040618378E+00, 2.524626929E-04
       535, 2.794294944E-01,-7.345754904E-02,-3.155749963E+00, 2.079650030E-04
       536, 2.854115703E-01,-6.412453021E-02,-3.249813755E+00, 1.716253868E-04
       537, 2.903966336E-01,-5.634701451E-02,-3.322530152E+00, 1.418575455E-04
       538, 2.945508530E-01,-4.986575144E-02,-3.383753497E+00, 1.174087928E-04
       539, 2.980127025E-01,-4.446469887E-02,-3.429128444E+00, 9.728330580E-05
       540, 3.008975770E-01,-3.996382174E-02,-3.449660466E+00, 8.888446740E-05
       541,-5.255578578E-01,-1.404454811E+00,-9.483476181E-02, 3.492866218E-03
       542,-4.794494446E-01,-1.330099943E+00,-9.768396916E-02, 3.435818315E-03
       543,-4.333410313E-01,-1.255745076E+00,-1.028499726E-01, 3.321916224E-03
       544,-3.872326181E-01,-1.181390209E+00,-1.084820701E-01, 3.208013375E-03
       545,-3.411242048E-01,-1.107035342E+00,-1.157552228E-01, 3.094109687E-03
       546,-2.950157916E-01,-1.032680475E+00,-1.247292995E-01, 2.980205062E-03
       547,-2.489073783E-01,-9.583256073E-01,-1.363275643E-01, 2.866299389E-03
       548,-2.027989651E-01,-8.839707401E-01,-1.514783613E-01, 2.752392537E-03
       549,-1.566905518E-01,-8.096158728E-01,-1.720364994E-01, 2.638484352E-03
       550,-1.105821386E-01,-7.352610056E-01,-2.003180926E-01, 2.524574656E-03
       551,-6.447372534E-02,-6.609061384E-01,-2.412451061E-01, 2.410663232E-03
       552,-1.836531209E-02,-5.865512711E-01,-3.013165820E-01, 2.296749822E-03
       553, 2.774310116E-02,-5.121964039E-01,-3.949445118E-01, 2.182834116E-03
       554, 7.385151441E-02,-4.378415367E-01,-5.417378505E-01, 2.009335531E-03
       555, 1.173284918E-01,-3.677301481E-01,-7.645797050E-01, 1.684391903E-03
       556, 1.535593062E-01,-3.093039910E-01,-1.034632696E+00, 1.339471771E-03
       557, 1.837516516E-01,-2.606155267E-01,-1.350773551E+00, 1.071651793E-03
       558, 2.089119395E-01,-2.200418065E-01,-1.673243198E+00, 8.620910653E-04
       559, 2.298788460E-01,-1.862303730E-01,-1.989278600E+00, 6.969186895E-04
       560, 2.473512681E-01,-1.580541784E-01,-2.263371307E+00, 5.658465177E-04
       561, 2.619116198E-01,-1.345740162E-01,-2.504111057E+00, 4.611838401E-04
       562, 2.740452463E-01,-1.150072144E-01,-2.696612036E+00, 3.771348616E-04
       563, 2.841566017E-01,-9.870154624E-02,-2.857549335E+00, 3.092956163E-04
       564, 2.925827312E-01,-8.511348943E-02,-2.985351883E+00, 2.542919272E-04
       565, 2.996045057E-01,-7.379010876E-02,-3.087916550E+00, 2.095174286E-04
       566, 3.054559845E-01,-6.435395819E-02,-3.171678993E+00, 1.729428425E-04
       567, 3.103322169E-01,-5.649049939E-02,-3.235206209E+00, 1.429762082E-04
       568, 3.143957438E-01,-4.993761706E-02,-3.288815358E+00, 1.183597215E-04
       569, 3.177820163E-01,-4.447688178E-02,-3.326679163E+00, 9.809301639E-05
